Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;0.641149,-0.0893284,-0.23355,-0.310564,0.590658,-0.849404,-0.36682,0.026998,0.949209,-0.446098,0.137335,-0.249068,0.671377,0.285455,-0.533281,-0.393846,-0.26695,0.811443,-0.678464,-0.369994,-0.293911,-0.172469,-0.75059,0.0733104,-0.791786;-2.28437,-4.46757,2.27698,-2.3288
253;0.528299,-0.717861,0.190418,0.0497556,-0.274533,-0.80506,-0.420375,-0.148451,0.264293,-0.31494,-0.204619,-0.43822,-0.0797318,0.610272,-0.711908,0.305646,0.365266,0.355842,-0.192402,-0.0358742,-0.410879,0.256126,-0.318428,0.889113,-0.209184;-7.28323,-1.28043,0.0418896,2.03707
254;0.0696881,-0.318024,0.0850041,0.0953624,-0.301446,-0.638711,-0.210306,0.343418,-0.0150938,-0.299044,-0.177158,-0.746157,0.606968,0.435625,-0.627075,0.334575,0.516709,0.224913,0.14354,-0.177012,-0.438228,0.342524,0.0766913,0.774291,0.320194;-6.37131,0.442023,1.08084,0.609689
255;0.803413,-0.503762,0.211038,0.138226,0.0512956,-0.715766,-0.423141,0.502555,0.169306,-0.600576,0.660808,-0.463185,0.868023,-0.406273,-0.249613,0.453384,0.736782,0.602902,-0.402533,-0.76878,-0.717133,0.582719,-0.181407,0.419954,0.452214;-8.92554,-2.31777,-2.0387,0.838849
256;0.942621,-0.724936,0.558759,-0.358355,0.153569,-0.858679,-0.292079,0.376732,0.553885,-0.145154,0.556714,-0.391278,0.891169,-0.371625,0.0775809,0.308488,0.899587,0.341346,-0.879483,-0.49546,-0.453929,0.868884,-0.264697,0.854758,0.0766176;-5.3488,-5.75548,-1.14949,1.50121
257;0.841364,-0.660093,0.243873,-0.362014,0.580204,-0.931027,-0.0401776,-0.118133,0.686844,0.232763,0.366635,-0.533146,0.75067,-0.325202,0.0534843,0.429857,0.718528,0.571746,-0.860776,0.113657,-0.472031,0.892488,-0.404056,0.834734,-0.539561;-3.80242,-6.79246,3.58745,0.102858
258;0.806498,-0.252758,-0.274931,-0.101884,0.830319,-0.771017,-0.251397,-0.0548496,0.882654,-0.740954,0.422832,0.0364398,0.892074,-0.216725,-0.0208972,-0.108647,-0.123145,0.92872,-0.780816,-0.777349,-0.511573,0.437985,-0.718285,0.133395,-0.556593;-3.98344,-6.60039,2.03507,-1.64676
259;0.621641,-0.706363,-0.284365,-0.415422,-0.175724,-0.584676,-0.750473,0.368815,0.689989,-0.405219,0.0427473,-0.424084,0.268073,0.848312,-0.697359,-0.348059,-0.0418861,0.736904,-0.605806,-0.604682,0.226857,0.0366347,-0.237463,0.814353,-0.0597584;-4.99932,-1.78493,-1.23583,3.14105
260;0.61968,-0.365851,-0.684738,-0.505644,-0.506023,-0.654702,-0.590056,0.457006,0.834922,-0.322825,0.514002,-0.868645,0.803357,0.70903,-0.887981,-0.485805,0.295134,0.713145,0.202444,-0.704118,-0.185429,-0.38431,-0.375306,0.186199,0.450596;-5.91442,-1.94512,-2.74928,3.37378
261;0.595014,0.0088752,-0.285956,-0.264641,-0.0592603,-0.545565,-0.27346,0.557956,0.778956,-0.719688,0.309193,-0.529167,0.953993,0.120752,-0.710087,-0.329859,0.207183,0.827473,-0.348105,-0.864087,-0.39841,-0.122541,-0.888838,0.190579,-0.392988;-4.88283,-2.93567,-1.19804,-0.0596249
262;0.319654,-0.132151,-0.459423,-0.310366,0.347577,-0.801675,0.0782064,0.487952,0.880827,-0.497808,0.233729,-0.338372,0.843037,0.169213,-0.749895,-0.275221,-0.177211,0.899059,-0.347882,-0.604978,-0.224106,-0.282077,-0.90351,0.137695,-0.731788;-3.29808,-2.69924,3.87071,-2.37062
263;0.447609,-0.775057,0.417181,0.0335579,-0.342361,-0.719924,-0.203726,0.0424916,0.242738,-0.355854,-0.17505,-0.429785,0.013907,0.579431,-0.569801,0.395053,0.460428,0.449733,-0.207239,0.123802,-0.399886,0.328904,-0.459975,0.847175,-0.30995;-6.66685,-0.4826,0.608309,1.50466
264;0.0070616,-0.526058,0.200461,0.0804594,-0.251704,-0.629622,-0.123538,0.32678,0.0650326,-0.316335,-0.123689,-0.732406,0.559859,0.396566,-0.570116,0.313657,0.528313,0.130278,0.0699324,-0.0745476,-0.42978,0.367389,0.107168,0.757236,0.250085;-6.1123,0.0949467,1.36042,0.53912
265;0.522879,-0.764095,0.414686,0.298694,0.24132,-0.328736,-0.141771,0.291102,-0.334875,-0.680393,0.375215,-0.285668,0.761329,0.0615277,0.229312,0.727927,0.55505,0.597586,-0.392348,-0.556656,-0.511129,0.651591,-0.329154,0.624955,0.38001;-7.68339,0.892876,0.658586,1.5357
266;0.67688,-0.884591,0.381406,0.255966,0.496526,-0.690757,-0.257754,0.166244,-0.128261,-0.678471,0.528365,-0.11489,0.395235,0.111608,0.0268591,0.624684,0.619205,0.689321,-0.537951,-0.342919,-0.439523,0.575172,0.0283499,0.576287,0.279531;-8.76477,0.456086,1.1656,-0.231095
267;0.907364,-0.607236,-0.391921,-0.346431,0.224288,-0.687994,-0.684917,0.61876,0.758215,-0.657485,0.744603,-0.401514,0.883129,0.247758,-0.359243,-0.438243,0.599901,0.8058,-0.333451,-0.901466,-0.209511,0.347363,-0.0746823,0.0913605,0.742725;-7.124,-2.86024,-3.88886,2.26607
268;0.958652,-0.573093,-0.0643639,-0.695764,0.0335738,-0.630328,-0.529837,0.536255,0.764126,-0.263491,0.688894,-0.548974,0.942405,0.310447,-0.123895,-0.150718,0.655059,0.689083,-0.82313,-0.76246,0.116833,0.702261,-0.684336,0.709826,0.324604;-4.89577,-4.44864,-3.26608,3.7063
269;0.8696,-0.428924,0.00815323,-0.550227,0.79303,-0.701024,0.267451,-0.107508,0.902249,-0.425405,0.48366,-0.459831,0.946439,-0.0678771,0.107646,0.0620013,0.211627,0.886501,-0.912655,-0.0874851,-0.102877,0.558144,-0.8909,0.121736,-0.712902;-1.79128,-5.99069,3.61055,-1.62231
270;0.641149,-0.0893284,-0.23355,-0.310564,0.590658,-0.849404,-0.36682,0.026998,0.949209,-0.446098,0.137335,-0.249068,0.671377,0.285455,-0.533281,-0.393846,-0.26695,0.811443,-0.678464,-0.369994,-0.293911,-0.172469,-0.75059,0.0733104,-0.791786;-2.28437,-4.46757,2.27698,-2.3288
271;0.528299,-0.717861,0.190418,0.0497556,-0.274533,-0.80506,-0.420375,-0.148451,0.264293,-0.31494,-0.204619,-0.43822,-0.0797318,0.610272,-0.711908,0.305646,0.365266,0.355842,-0.192402,-0.0358742,-0.410879,0.256126,-0.318428,0.889113,-0.209184;-7.28323,-1.28043,0.0418896,2.03707
272;0.0696881,-0.318024,0.0850041,0.0953624,-0.301446,-0.638711,-0.210306,0.343418,-0.0150938,-0.299044,-0.177158,-0.746157,0.606968,0.435625,-0.627075,0.334575,0.516709,0.224913,0.14354,-0.177012,-0.438228,0.342524,0.0766913,0.774291,0.320194;-6.37131,0.442023,1.08084,0.609689
273;0.803413,-0.503762,0.211038,0.138226,0.0512956,-0.715766,-0.423141,0.502555,0.169306,-0.600576,0.660808,-0.463185,0.868023,-0.406273,-0.249613,0.453384,0.736782,0.602902,-0.402533,-0.76878,-0.717133,0.582719,-0.181407,0.419954,0.452214;-8.92554,-2.31777,-2.0387,0.838849
274;0.942621,-0.724936,0.558759,-0.358355,0.153569,-0.858679,-0.292079,0.376732,0.553885,-0.145154,0.556714,-0.391278,0.891169,-0.371625,0.0775809,0.308488,0.899587,0.341346,-0.879483,-0.49546,-0.453929,0.868884,-0.264697,0.854758,0.0766176;-5.3488,-5.75548,-1.14949,1.50121
275;0.841364,-0.660093,0.243873,-0.362014,0.580204,-0.931027,-0.0401776,-0.118133,0.686844,0.232763,0.366635,-0.533146,0.75067,-0.325202,0.0534843,0.429857,0.718528,0.571746,-0.860776,0.113657,-0.472031,0.892488,-0.404056,0.834734,-0.539561;-3.80242,-6.79246,3.58745,0.102858
276;0.806498,-0.252758,-0.274931,-0.101884,0.830319,-0.771017,-0.251397,-0.0548496,0.882654,-0.740954,0.422832,0.0364398,0.892074,-0.216725,-0.0208972,-0.108647,-0.123145,0.92872,-0.780816,-0.777349,-0.511573,0.437985,-0.718285,0.133395,-0.556593;-3.98344,-6.60039,2.03507,-1.64676
277;0.621641,-0.706363,-0.284365,-0.415422,-0.175724,-0.584676,-0.750473,0.368815,0.689989,-0.405219,0.0427473,-0.424084,0.268073,0.848312,-0.697359,-0.348059,-0.0418861,0.736904,-0.605806,-0.604682,0.226857,0.0366347,-0.237463,0.814353,-0.0597584;-4.99932,-1.78493,-1.23583,3.14105
278;0.61968,-0.365851,-0.684738,-0.505644,-0.506023,-0.654702,-0.590056,0.457006,0.834922,-0.322825,0.514002,-0.868645,0.803357,0.70903,-0.887981,-0.485805,0.295134,0.713145,0.202444,-0.704118,-0.185429,-0.38431,-0.375306,0.186199,0.450596;-5.91442,-1.94512,-2.74928,3.37378
279;0.595014,0.0088752,-0.285956,-0.264641,-0.0592603,-0.545565,-0.27346,0.557956,0.778956,-0.719688,0.309193,-0.529167,0.953993,0.120752,-0.710087,-0.329859,0.207183,0.827473,-0.348105,-0.864087,-0.39841,-0.122541,-0.888838,0.190579,-0.392988;-4.88283,-2.93567,-1.19804,-0.0596249
280;0.319654,-0.132151,-0.459423,-0.310366,0.347577,-0.801675,0.0782064,0.487952,0.880827,-0.497808,0.233729,-0.338372,0.843037,0.169213,-0.749895,-0.275221,-0.177211,0.899059,-0.347882,-0.604978,-0.224106,-0.282077,-0.90351,0.137695,-0.731788;-3.29808,-2.69924,3.87071,-2.37062
281;0.447609,-0.775057,0.417181,0.0335579,-0.342361,-0.719924,-0.203726,0.0424916,0.242738,-0.355854,-0.17505,-0.429785,0.013907,0.579431,-0.569801,0.395053,0.460428,0.449733,-0.207239,0.123802,-0.399886,0.328904,-0.459975,0.847175,-0.30995;-6.66685,-0.4826,0.608309,1.50466
282;0.0070616,-0.526058,0.200461,0.0804594,-0.251704,-0.629622,-0.123538,0.32678,0.0650326,-0.316335,-0.123689,-0.732406,0.559859,0.396566,-0.570116,0.313657,0.528313,0.130278,0.0699324,-0.0745476,-0.42978,0.367389,0.107168,0.757236,0.250085;-6.1123,0.0949467,1.36042,0.53912
283;0.522879,-0.764095,0.414686,0.298694,0.24132,-0.328736,-0.141771,0.291102,-0.334875,-0.680393,0.375215,-0.285668,0.761329,0.0615277,0.229312,0.727927,0.55505,0.597586,-0.392348,-0.556656,-0.511129,0.651591,-0.329154,0.624955,0.38001;-7.68339,0.892876,0.658586,1.5357
284;0.67688,-0.884591,0.381406,0.255966,0.496526,-0.690757,-0.257754,0.166244,-0.128261,-0.678471,0.528365,-0.11489,0.395235,0.111608,0.0268591,0.624684,0.619205,0.689321,-0.537951,-0.342919,-0.439523,0.575172,0.0283499,0.576287,0.279531;-8.76477,0.456086,1.1656,-0.231095
285;0.907364,-0.607236,-0.391921,-0.346431,0.224288,-0.687994,-0.684917,0.61876,0.758215,-0.657485,0.744603,-0.401514,0.883129,0.247758,-0.359243,-0.438243,0.599901,0.8058,-0.333451,-0.901466,-0.209511,0.347363,-0.0746823,0.0913605,0.742725;-7.124,-2.86024,-3.88886,2.26607
286;0.958652,-0.573093,-0.0643639,-0.695764,0.0335738,-0.630328,-0.529837,0.536255,0.764126,-0.263491,0.688894,-0.548974,0.942405,0.310447,-0.123895,-0.150718,0.655059,0.689083,-0.82313,-0.76246,0.116833,0.702261,-0.684336,0.709826,0.324604;-4.89577,-4.44864,-3.26608,3.7063
287;0.8696,-0.428924,0.00815323,-0.550227,0.79303,-0.701024,0.267451,-0.107508,0.902249,-0.425405,0.48366,-0.459831,0.946439,-0.0678771,0.107646,0.0620013,0.211627,0.886501,-0.912655,-0.0874851,-0.102877,0.558144,-0.8909,0.121736,-0.712902;-1.79128,-5.99069,3.61055,-1.62231
288;0.641149,-0.0893284,-0.23355,-0.310564,0.590658,-0.849404,-0.36682,0.026998,0.949209,-0.446098,0.137335,-0.249068,0.671377,0.285455,-0.533281,-0.393846,-0.26695,0.811443,-0.678464,-0.369994,-0.293911,-0.172469,-0.75059,0.0733104,-0.791786;-2.28437,-4.46757,2.27698,-2.3288
289;0.528299,-0.717861,0.190418,0.0497556,-0.274533,-0.80506,-0.420375,-0.148451,0.264293,-0.31494,-0.204619,-0.43822,-0.0797318,0.610272,-0.711908,0.305646,0.365266,0.355842,-0.192402,-0.0358742,-0.410879,0.256126,-0.318428,0.889113,-0.209184;-7.28323,-1.28043,0.0418896,2.03707
290;0.0696881,-0.318024,0.0850041,0.0953624,-0.301446,-0.638711,-0.210306,0.343418,-0.0150938,-0.299044,-0.177158,-0.746157,0.606968,0.435625,-0.627075,0.334575,0.516709,0.224913,0.14354,-0.177012,-0.438228,0.342524,0.0766913,0.774291,0.320194;-6.37131,0.442023,1.08084,0.609689
291;0.803413,-0.503762,0.211038,0.138226,0.0512956,-0.715766,-0.423141,0.502555,0.169306,-0.600576,0.660808,-0.463185,0.868023,-0.406273,-0.249613,0.453384,0.736782,0.602902,-0.402533,-0.76878,-0.717133,0.582719,-0.181407,0.419954,0.452214;-8.92554,-2.31777,-2.0387,0.838849
292;0.942621,-0.724936,0.558759,-0.358355,0.153569,-0.858679,-0.292079,0.376732,0.553885,-0.145154,0.556714,-0.391278,0.891169,-0.371625,0.0775809,0.308488,0.899587,0.341346,-0.879483,-0.49546,-0.453929,0.868884,-0.264697,0.854758,0.0766176;-5.3488,-5.75548,-1.14949,1.50121
293;0.841364,-0.660093,0.243873,-0.362014,0.580204,-0.931027,-0.0401776,-0.118133,0.686844,0.232763,0.366635,-0.533146,0.75067,-0.325202,0.0534843,0.429857,0.718528,0.571746,-0.860776,0.113657,-0.472031,0.892488,-0.404056,0.834734,-0.539561;-3.80242,-6.79246,3.58745,0.102858
294;0.806498,-0.252758,-0.274931,-0.101884,0.830319,-0.771017,-0.251397,-0.0548496,0.882654,-0.740954,0.422832,0.0364398,0.892074,-0.216725,-0.0208972,-0.108647,-0.123145,0.92872,-0.780816,-0.777349,-0.511573,0.437985,-0.718285,0.133395,-0.556593;-3.98344,-6.60039,2.03507,-1.64676
295;0.621641,-0.706363,-0.284365,-0.415422,-0.175724,-0.584676,-0.750473,0.368815,0.689989,-0.405219,0.0427473,-0.424084,0.268073,0.848312,-0.697359,-0.348059,-0.0418861,0.736904,-0.605806,-0.604682,0.226857,0.0366347,-0.237463,0.814353,-0.0597584;-4.99932,-1.78493,-1.23583,3.14105
296;0.61968,-0.365851,-0.684738,-0.505644,-0.506023,-0.654702,-0.590056,0.457006,0.834922,-0.322825,0.514002,-0.868645,0.803357,0.70903,-0.887981,-0.485805,0.295134,0.713145,0.202444,-0.704118,-0.185429,-0.38431,-0.375306,0.186199,0.450596;-5.91442,-1.94512,-2.74928,3.37378
297;0.595014,0.0088752,-0.285956,-0.264641,-0.0592603,-0.545565,-0.27346,0.557956,0.778956,-0.719688,0.309193,-0.529167,0.953993,0.120752,-0.710087,-0.329859,0.207183,0.827473,-0.348105,-0.864087,-0.39841,-0.122541,-0.888838,0.190579,-0.392988;-4.88283,-2.93567,-1.19804,-0.0596249
298;0.319654,-0.132151,-0.459423,-0.310366,0.347577,-0.801675,0.0782064,0.487952,0.880827,-0.497808,0.233729,-0.338372,0.843037,0.169213,-0.749895,-0.275221,-0.177211,0.899059,-0.347882,-0.604978,-0.224106,-0.282077,-0.90351,0.137695,-0.731788;-3.29808,-2.69924,3.87071,-2.37062
299;0.447609,-0.775057,0.417181,0.0335579,-0.342361,-0.719924,-0.203726,0.0424916,0.242738,-0.355854,-0.17505,-0.429785,0.013907,0.579431,-0.569801,0.395053,0.460428,0.449733,-0.207239,0.123802,-0.399886,0.328904,-0.459975,0.847175,-0.30995;-6.66685,-0.4826,0.608309,1.50466
