Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;0.511802,0.00161918,-0.313563,-0.311604,0.345185,-0.721107,0.095452,0.491319,0.897433,-0.495795,0.0814842,-0.318471,0.765982,0.392318,-0.645245,-0.411192,-0.145024,0.882554,-0.353032,-0.507492,-0.278195,-0.342615,-0.883506,0.00814789,-0.74347;3.98417,-4.78319,0.417384,3.49558
256;0.510343,-0.680937,0.334992,-0.15795,0.168685,-0.160128,0.0592084,0.223902,0.749462,-0.780985,-0.127934,-0.206577,0.798489,0.635809,-0.215341,-0.251429,-0.0626884,0.792026,-0.459617,-0.596333,-0.0446625,-0.21667,-0.861091,0.484148,-0.484168;2.71177,-1.65661,1.69645,4.34945
257;0.374155,-0.73695,0.239531,-0.15563,0.346291,0.000474563,-0.142768,0.256113,0.768597,-0.770331,0.227862,-0.475178,0.792829,0.712395,-0.230008,-0.275445,-0.0323707,0.779499,-0.272238,-0.453831,0.0278539,-0.511765,-0.821509,0.259438,-0.442579;3.90567,-0.92376,0.979538,3.648
258;0.380869,-0.782049,0.238353,0.0422464,-0.137113,-0.685192,-0.332202,0.181167,0.133534,-0.335435,0.326328,-0.607923,0.0150189,0.628162,-0.644361,0.521993,0.538577,0.314571,0.376371,0.259572,-0.340079,-0.170501,-0.613374,0.764364,-0.20883;2.57799,2.99938,3.28758,3.97165
259;0.138004,-0.290954,0.127547,0.0642679,-0.276116,-0.629965,-0.0274381,0.593804,-0.281881,-0.328764,-0.101649,-0.722176,0.6654,0.353364,-0.667288,0.43079,0.708654,0.0634049,0.412707,0.0804236,-0.434006,0.385885,-0.322035,0.696387,0.230238;0.654247,3.99627,3.44068,5.04552
260;0.0759856,-0.669356,0.348697,0.0949831,-0.308209,-0.500167,-0.0477482,0.61591,-0.206189,-0.365067,-0.0664064,-0.655424,0.78522,0.113947,-0.432467,0.505432,0.523757,0.160708,-0.438232,-0.162086,-0.435382,0.598667,-0.169214,0.537091,-0.189376;-0.912443,4.14459,2.73519,4.64675
261;0.0334135,-0.888923,0.296873,0.111026,-0.210774,-0.437468,-0.0891061,0.238801,0.252633,-0.366982,0.0169219,-0.555966,0.665949,0.333566,-0.38785,0.474546,0.482102,0.275483,-0.530211,-0.222975,-0.427867,0.487528,-0.0191776,0.561521,-0.254072;-1.73944,3.90248,2.96893,3.7407
262;0.0919652,-0.815261,0.250031,0.126721,-0.183903,-0.401207,-0.288582,0.197497,0.294548,-0.333897,0.0571616,-0.61371,0.600145,0.41179,-0.355381,0.454725,0.507458,0.305091,-0.351807,-0.298344,-0.427469,0.39536,-0.0162876,0.724105,-0.159059;-1.53802,4.40636,3.57748,3.96848
263;0.116738,-0.69825,-0.364867,-0.351941,-0.260075,0.0981409,-0.577053,0.652183,0.566481,-0.4261,0.27334,-0.738623,0.840756,0.757227,-0.520004,-0.0189109,0.278935,0.664171,-0.229163,-0.702052,0.126633,0.0419014,-0.477386,0.483101,0.105131;0.681141,4.12824,2.46681,4.82114
264;0.596643,-0.534773,-0.627298,-0.524348,-0.457767,-0.441336,-0.636191,0.636285,0.796006,-0.34798,0.764533,-0.814774,0.850052,0.583812,-0.884787,-0.161964,0.448127,0.735324,0.0629407,-0.630732,-0.180295,-0.467305,-0.604168,0.058283,0.0511123;2.37444,1.60203,2.2879,3.93808
265;0.607538,-0.224186,-0.328705,-0.287076,-0.0488953,-0.547688,-0.175275,0.490838,0.803428,-0.728222,0.427468,-0.450744,0.959381,0.0673798,-0.770413,-0.312324,0.401648,0.812153,-0.222887,-0.802811,-0.393012,-0.162443,-0.897722,0.157227,-0.43494;2.4291,-1.90057,2.91265,4.34344
266;0.329061,-0.00741788,-0.436879,-0.311218,0.339841,-0.789092,0.028721,0.531367,0.871161,-0.492741,0.232439,-0.307779,0.878216,0.10725,-0.720115,-0.306089,-0.150197,0.892032,-0.290764,-0.596747,-0.222043,-0.166306,-0.901731,0.152374,-0.731035;3.24851,-4.48603,0.846827,3.41321
267;0.511747,0.00122114,-0.31334,-0.311602,0.345212,-0.721064,0.0955145,0.491125,0.897506,-0.495804,0.0814216,-0.318255,0.765957,0.392433,-0.645043,-0.411314,-0.145134,0.882546,-0.353265,-0.507484,-0.278182,-0.342577,-0.883438,0.00811664,-0.743477;3.98353,-4.78322,0.417166,3.49511
268;0.510334,-0.68097,0.334981,-0.157943,0.168776,-0.160006,0.0590843,0.223775,0.749528,-0.780978,-0.127906,-0.206601,0.798439,0.635921,-0.215271,-0.251563,-0.062772,0.792024,-0.459558,-0.59637,-0.0446601,-0.216773,-0.861055,0.484167,-0.484155;2.71207,-1.6565,1.69639,4.34933
269;0.732897,-0.492318,0.0418572,-0.311888,0.1956,-0.434242,-0.415159,0.432424,0.92222,-0.708251,0.563277,-0.606101,0.894558,0.422991,-0.570599,-0.631738,0.256693,0.7583,-0.232958,-0.713293,-0.296065,-0.5984,-0.747024,0.0107821,-0.335162;3.93579,-1.29892,1.82789,4.04267
270;0.901896,-0.61111,-0.0472407,-0.142291,0.521278,-0.583347,-0.290591,0.262211,0.766534,-0.880587,0.726897,0.126244,0.950921,-0.05758,-0.3425,-0.177614,0.316266,0.907997,-0.235352,-0.894401,-0.395481,-0.0337538,-0.927638,0.290353,0.0701947;2.09166,-2.3227,4.19265,4.23596
271;0.806957,-0.162221,-0.397498,-0.156499,0.779885,-0.831394,-0.0853161,0.418296,0.752451,-0.757635,0.588003,0.195065,0.842842,0.0348702,-0.404407,-0.295988,-0.0359329,0.95433,-0.383023,-0.693556,-0.274402,0.0383302,-0.856751,0.144639,-0.399111;3.74557,-4.50617,2.51913,3.79317
272;0.861371,-0.180077,-0.242568,-0.149153,0.760911,-0.82996,0.0752714,0.33726,0.810286,-0.764208,0.473968,0.22933,0.780876,0.140702,-0.248318,-0.330936,-0.132867,0.947274,-0.501192,-0.681656,-0.303071,-0.035767,-0.823357,0.0271667,-0.360136;3.69942,-5.44645,2.01324,3.6305
273;0.867362,-0.408853,0.111847,-0.308272,0.157585,-0.720962,-0.339807,0.417117,0.922719,-0.713864,0.204099,-0.306633,0.859724,0.340259,-0.551354,-0.781346,0.13589,0.779071,-0.600492,-0.80829,-0.299953,-0.244224,-0.548416,0.308882,-0.323719;2.36988,-1.50106,2.40206,4.88869
274;0.382888,-0.262525,-0.526873,-0.277368,0.415511,-0.830313,0.0244812,0.344811,0.900419,-0.487136,0.12474,-0.449396,0.820123,0.326161,-0.70034,-0.478832,-0.355272,0.893457,-0.203646,-0.724769,-0.225513,-0.240201,-0.893838,0.223098,-0.684923;3.28907,-5.33348,0.842756,3.38082
275;0.54865,0.226624,-0.343282,-0.310845,0.363606,-0.692466,-0.00736423,0.543628,0.886645,-0.4816,0.0550522,-0.412781,0.715109,0.554709,-0.64473,-0.342981,-0.204417,0.897241,-0.243505,-0.542706,-0.279497,-0.443304,-0.90491,0.0424747,-0.725625;4.69808,-4.66837,0.193843,4.00375
276;0.520181,-0.649004,0.306406,-0.160164,0.156863,-0.231768,0.119615,0.283819,0.706191,-0.783018,-0.109785,-0.27491,0.782818,0.620754,-0.291585,-0.191697,0.020421,0.800455,-0.394836,-0.578739,-0.0482659,-0.288896,-0.885826,0.486316,-0.462054;2.83992,-1.88602,1.78984,4.30781
277;0.371447,-0.731557,0.275697,-0.15819,0.320539,-0.0162786,-0.0939876,0.289642,0.760915,-0.772756,0.183774,-0.471898,0.817868,0.678996,-0.200132,-0.255451,0.0332089,0.775515,-0.244659,-0.433853,0.0283706,-0.437193,-0.846128,0.237819,-0.431795;3.78676,-0.820916,1.16422,3.63283
278;0.365279,-0.793784,0.265322,0.0396385,-0.126921,-0.681947,-0.321852,0.195069,0.132675,-0.338408,0.316673,-0.594044,0.0398465,0.59987,-0.63057,0.512427,0.522096,0.304195,0.307845,0.276449,-0.339534,-0.111123,-0.582813,0.761861,-0.229171;2.41224,3.14329,3.20201,3.96132
279;0.140403,-0.350955,0.132009,0.0674966,-0.270965,-0.621104,-0.0295103,0.566328,-0.243322,-0.330004,-0.0995847,-0.716862,0.660471,0.3659,-0.655574,0.421446,0.692234,0.0534843,0.365034,0.0625183,-0.433392,0.383022,-0.283682,0.693956,0.217149;0.488449,4.01804,3.39199,4.9657
280;0.0782569,-0.673106,0.341196,0.0990145,-0.301433,-0.489128,-0.0646163,0.59973,-0.182165,-0.362683,-0.060734,-0.657261,0.782625,0.141703,-0.419711,0.504547,0.520977,0.169771,-0.422706,-0.183421,-0.435126,0.586889,-0.167328,0.554698,-0.182024;-0.907492,4.15927,2.80825,4.64223
281;0.0379426,-0.883987,0.287555,0.111224,-0.206221,-0.439899,-0.0991278,0.249648,0.240164,-0.365581,0.0240149,-0.568202,0.659374,0.336175,-0.397137,0.478711,0.48583,0.286714,-0.519336,-0.223944,-0.428362,0.47901,-0.0277109,0.572314,-0.253618;-1.6911,3.91687,3.00479,3.7608
282;0.0954708,-0.81367,0.245169,0.12583,-0.187366,-0.407241,-0.278708,0.203676,0.286423,-0.33486,0.0556039,-0.617405,0.599386,0.408536,-0.36479,0.460643,0.512015,0.305925,-0.344033,-0.293656,-0.42776,0.396838,-0.0266609,0.72094,-0.155437;-1.52068,4.36763,3.5832,3.97762
283;0.115433,-0.697188,-0.359749,-0.352905,-0.263286,0.0960896,-0.573913,0.654451,0.565354,-0.426605,0.269747,-0.737434,0.842421,0.755727,-0.518317,-0.0177216,0.281308,0.662601,-0.232088,-0.698648,0.126874,0.0487658,-0.477852,0.479873,0.105353;0.670703,4.145,2.46415,4.82801
284;0.595142,-0.538759,-0.626119,-0.524384,-0.457336,-0.440434,-0.635716,0.634913,0.796944,-0.34818,0.763985,-0.814091,0.85043,0.582563,-0.884354,-0.164048,0.446152,0.734413,0.0559696,-0.630304,-0.18017,-0.464583,-0.600987,0.057071,0.0499645;2.3546,1.60902,2.27896,3.93388
285;0.607601,-0.227457,-0.328894,-0.286767,-0.048523,-0.546176,-0.176382,0.487742,0.804857,-0.728158,0.427942,-0.449946,0.959327,0.0698342,-0.769702,-0.312622,0.399649,0.812055,-0.224003,-0.803552,-0.392969,-0.164075,-0.897301,0.157379,-0.434825;2.42741,-1.90141,2.90922,4.34053
286;0.32926,-0.00585614,-0.437718,-0.311177,0.340224,-0.788823,0.0265769,0.531041,0.871229,-0.492506,0.233358,-0.308616,0.877931,0.109499,-0.720398,-0.306061,-0.149632,0.892117,-0.28863,-0.596916,-0.222058,-0.168603,-0.901869,0.153262,-0.731025;3.25938,-4.48038,0.849017,3.4154
287;0.511971,0.00301591,-0.314284,-0.311615,0.345047,-0.721363,0.0954224,0.492084,0.897155,-0.49578,0.0815935,-0.319331,0.766115,0.391734,-0.645955,-0.410758,-0.144096,0.882581,-0.351805,-0.507434,-0.278238,-0.34258,-0.883868,0.00821986,-0.743423;3.98616,-4.78258,0.419829,3.49666
288;0.510348,-0.680755,0.335128,-0.157987,0.168364,-0.160522,0.0596797,0.224572,0.749159,-0.781015,-0.128095,-0.206414,0.798772,0.6352,-0.215514,-0.250946,-0.0624667,0.792016,-0.459974,-0.596163,-0.0446664,-0.215906,-0.861205,0.484065,-0.484244;2.71022,-1.65633,1.6965,4.35026
289;0.373992,-0.737323,0.239808,-0.155642,0.346228,0.000445321,-0.14244,0.255898,0.768732,-0.770358,0.227621,-0.474984,0.7929,0.712296,-0.229743,-0.275647,-0.0324527,0.77946,-0.273089,-0.453692,0.0278615,-0.511379,-0.821332,0.259259,-0.442733;3.90347,-0.92396,0.979084,3.64722
290;0.380812,-0.782221,0.238488,0.0422652,-0.137,-0.685073,-0.332366,0.180681,0.134097,-0.335415,0.326311,-0.607849,0.0148846,0.62826,-0.644181,0.521875,0.538374,0.314496,0.376138,0.259444,-0.340073,-0.170504,-0.613155,0.764381,-0.208864;2.57665,2.99946,3.2874,3.97115
291;0.143057,-0.188721,-0.383125,-0.406149,-0.354977,-0.150378,-0.372313,0.817408,0.205296,-0.424722,0.0977016,-0.778529,0.873528,0.744057,-0.70247,-0.0973635,0.52311,0.46103,0.430834,-0.443945,0.127013,0.0645419,-0.641508,0.405697,0.435804;2.19671,3.83722,2.72322,5.5781
292;0.0965459,-0.641718,-0.340243,-0.408658,-0.40068,-0.0666869,-0.339445,0.716465,0.188491,-0.475485,0.415045,-0.723226,0.839031,0.663633,-0.722444,0.249031,0.133252,0.692713,-0.196383,-0.264364,0.149298,-0.0459994,-0.720005,0.0853352,-0.107001;2.37351,2.94698,0.651338,4.50692
293;0.543285,-0.55789,-0.532037,-0.542762,-0.515263,-0.470842,-0.608065,0.626405,0.814719,-0.353619,0.716829,-0.727155,0.843831,0.634834,-0.871366,-0.217725,0.584522,0.597919,0.0544164,-0.487941,-0.168113,-0.442588,-0.63725,-0.204307,0.0532783;2.74753,2.05792,1.94816,3.97393
294;0.580301,-0.250203,-0.316695,-0.290294,-0.0428489,-0.495164,-0.179117,0.478241,0.807987,-0.727757,0.411844,-0.363337,0.969926,-0.0171449,-0.76837,-0.375588,0.365991,0.783596,-0.24231,-0.798224,-0.391799,-0.0638847,-0.884812,0.147985,-0.433509;2.15904,-1.77861,2.86941,4.34788
295;0.330761,-0.0183078,-0.44123,-0.30998,0.341746,-0.776436,0.0148713,0.521762,0.873759,-0.491786,0.264114,-0.276921,0.877605,0.138107,-0.718646,-0.336273,-0.226839,0.891551,-0.338509,-0.610268,-0.222155,-0.217513,-0.878925,0.14799,-0.733925;3.37035,-4.66943,0.572861,3.4338
296;0.512876,-0.0165935,-0.321719,-0.309415,0.346199,-0.722967,0.0891246,0.470407,0.901691,-0.49508,0.0894974,-0.326047,0.74818,0.437459,-0.644792,-0.421148,-0.138549,0.884209,-0.314613,-0.521752,-0.278407,-0.391261,-0.887866,0.0102868,-0.742299;4.12408,-4.85379,0.447358,3.4582
297;0.511438,-0.655652,0.329769,-0.158401,0.169811,-0.157511,0.0530394,0.246268,0.739264,-0.780168,-0.129109,-0.222522,0.799493,0.636343,-0.221407,-0.246755,-0.0460848,0.794953,-0.41984,-0.596514,-0.0448442,-0.218388,-0.869476,0.486567,-0.4751;2.78835,-1.60182,1.73959,4.3885
298;0.375194,-0.733289,0.239084,-0.156498,0.343162,-0.00635835,-0.127839,0.277304,0.758791,-0.771239,0.229456,-0.476196,0.796371,0.703228,-0.237614,-0.266131,-0.0290284,0.779628,-0.274824,-0.449523,0.0276461,-0.505481,-0.824555,0.253644,-0.443863;3.91564,-0.954673,0.952874,3.65528
299;0.37946,-0.788598,0.246878,0.0419238,-0.139973,-0.686182,-0.320431,0.179188,0.139078,-0.337314,0.322398,-0.604191,0.0197612,0.626167,-0.639006,0.521078,0.540174,0.312241,0.367632,0.263031,-0.339875,-0.16245,-0.611508,0.761881,-0.21083;2.54626,2.9883,3.28489,3.95195
