Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;0.901242,-0.793351,0.73635,-0.231091,0.394948,-0.695363,-0.296237,-0.36988,0.300143,-0.219002,0.0871643,-0.449619,0.732455,-0.0334655,0.446772,0.629615,0.797263,0.113673,-0.914501,0.134595,-0.362322,0.910087,-0.231134,0.945007,-0.209532;2.16558,4.23743,0.648317,4.59464
258;0.873059,-0.811939,0.702,-0.211308,0.524429,-0.568227,-0.500614,-0.321063,0.319248,-0.193889,0.231301,-0.538785,0.786625,0.0928859,0.507003,0.592151,0.808587,0.0277264,-0.904618,0.187402,-0.248348,0.88992,-0.190551,0.881644,-0.131121;2.14654,4.50924,0.277475,4.11666
259;0.417659,-0.821488,0.0274392,0.10879,0.12859,-0.769372,-0.633438,-0.215384,0.303007,-0.283241,-0.0268157,-0.653055,0.529716,0.194676,-0.626712,0.354173,0.414379,0.141568,-0.664082,-0.0575561,-0.462771,0.637622,0.239388,0.775324,-0.359722;-1.21974,3.33797,-1.69619,3.95996
260;0.297883,-0.639795,-0.0502995,0.153617,-0.26828,-0.554463,-0.501024,0.120409,0.181721,-0.292935,-0.154853,-0.644817,0.68539,0.433107,-0.563562,0.462734,0.40116,0.244453,-0.475794,-0.46092,-0.44472,0.516989,0.0770012,0.788096,-0.0497407;-3.28651,2.36765,-3.15583,3.31252
261;0.100384,-0.727798,0.0481697,0.13675,-0.256552,-0.52442,-0.370764,0.252754,0.131294,-0.323333,-0.0179731,-0.693857,0.636675,0.397251,-0.549327,0.515285,0.492554,0.4338,-0.453339,-0.357041,-0.44274,0.427001,-0.0450143,0.738038,-0.176573;-3.60841,1.56638,-4.32331,3.05543
262;0.0955342,-0.766803,0.112143,0.124023,-0.247276,-0.472243,-0.266686,0.255085,0.177503,-0.335136,0.00133506,-0.67479,0.585964,0.366608,-0.522935,0.526635,0.543539,0.379839,-0.349369,-0.286823,-0.436501,0.44222,-0.11953,0.698569,-0.147344;-3.49919,1.3759,-4.32526,2.4819
263;0.0932721,-0.742726,0.16634,0.11623,-0.23639,-0.460478,-0.242573,0.303397,0.150258,-0.335343,0.034858,-0.658624,0.616902,0.346609,-0.493415,0.521106,0.543051,0.343993,-0.304032,-0.243588,-0.434067,0.424219,-0.0861995,0.710784,-0.118113;-3.45952,1.35962,-4.51806,2.17754
264;0.0929835,-0.760121,0.182673,0.119718,-0.227665,-0.466846,-0.22447,0.322746,0.131911,-0.339626,0.0424086,-0.657911,0.62207,0.340799,-0.469062,0.509829,0.546672,0.323195,-0.311509,-0.259598,-0.434024,0.425876,-0.0989038,0.700794,-0.137425;-3.44665,1.23525,-4.50326,2.23885
265;0.095825,-0.770452,0.190705,0.118389,-0.218496,-0.461989,-0.213895,0.320809,0.140462,-0.341337,0.0383226,-0.654101,0.625547,0.343071,-0.463555,0.505995,0.541788,0.329835,-0.315302,-0.255888,-0.43314,0.432861,-0.0987501,0.694652,-0.142361;-3.42183,1.20088,-4.45869,2.25974
266;0.0998432,-0.772493,0.195364,0.118405,-0.216083,-0.462734,-0.216769,0.318085,0.145457,-0.341166,0.041439,-0.65291,0.619756,0.34856,-0.457665,0.504383,0.538049,0.327616,-0.31869,-0.256229,-0.432786,0.428527,-0.0928955,0.69753,-0.144479;-3.40273,1.23945,-4.41665,2.2851
267;0.100612,-0.772096,0.19353,0.119017,-0.21397,-0.46485,-0.215962,0.316324,0.146068,-0.340925,0.0409608,-0.654774,0.617853,0.35127,-0.4572,0.503116,0.53882,0.327823,-0.312245,-0.259228,-0.432822,0.425442,-0.0938152,0.699552,-0.140215;-3.42003,1.24329,-4.40599,2.2764
268;0.101954,-0.769593,0.194025,0.118921,-0.213833,-0.465136,-0.216275,0.320032,0.142791,-0.340769,0.0396035,-0.655851,0.617997,0.350718,-0.457076,0.503668,0.539321,0.329329,-0.30986,-0.259088,-0.432871,0.426484,-0.0963945,0.699861,-0.13911;-3.42518,1.23685,-4.4366,2.27684
269;0.107025,-0.722268,-0.32319,-0.359366,-0.295887,0.0840645,-0.523099,0.663235,0.565044,-0.436079,0.234909,-0.723454,0.852835,0.742149,-0.508925,-0.00390378,0.290606,0.651037,-0.291208,-0.675759,0.128353,0.113597,-0.480337,0.409592,0.0917613;-3.68817,0.8849,-5.58349,1.80167
270;0.121456,-0.786468,-0.467162,-0.394313,-0.315024,0.0100834,-0.423326,0.470215,0.501029,-0.463462,0.531605,-0.723776,0.715987,0.803383,-0.738317,0.271623,0.161591,0.750942,-0.0393647,-0.320213,0.152122,-0.34506,-0.685844,0.299173,-0.0814874;-3.67764,0.965175,-5.94673,0.389542
271;0.581477,-0.370504,-0.126499,-0.108637,-0.446146,-0.802139,-0.42728,0.354042,0.487396,-0.228774,0.635446,-0.736053,0.590043,0.180057,-0.865787,0.364664,0.808074,0.280669,0.366494,0.0138226,-0.644195,-0.211684,-0.466232,0.404558,-0.0914755;-2.90228,2.72371,-7.88205,-0.337471
272;0.471635,-0.644078,0.277534,0.242324,0.131309,-0.717698,-0.137118,0.339682,-0.565467,-0.681855,0.276227,-0.0536526,0.803943,-0.168638,-0.22985,0.735175,0.72442,0.58264,-0.115182,-0.438937,-0.527398,0.795129,-0.641135,0.8612,0.291408;-3.6517,0.738531,-5.88663,3.38206
273;0.867028,-0.688975,0.213378,0.062866,0.207971,-0.854854,-0.498973,0.457687,0.301749,-0.600337,0.631241,-0.31994,0.787643,-0.443429,-0.47971,0.0682316,0.74312,0.623536,-0.695905,-0.542535,-0.66645,0.729998,0.404927,0.247007,0.358596;-0.851415,1.37521,-6.48584,4.50172
274;0.951349,-0.766869,0.511449,-0.302966,0.0825872,-0.857527,-0.285836,0.176902,0.639807,-0.140757,0.491972,-0.309125,0.905837,-0.328689,0.277601,0.202369,0.831139,0.229362,-0.89446,-0.720229,-0.453977,0.886606,-0.0742976,0.871279,0.210613;1.04996,3.12995,-1.23012,5.75793
275;0.83142,-0.576507,0.242449,-0.344332,0.627022,-0.92428,-0.18517,-0.0924859,0.689933,0.25158,0.367276,-0.549173,0.733767,-0.272544,0.141533,0.4018,0.684919,0.648513,-0.864653,-0.0118032,-0.4729,0.88439,-0.361695,0.851413,-0.540723;2.02123,3.90554,-1.12036,5.86863
276;0.908509,-0.283762,0.317322,-0.370924,0.589875,-0.92641,-0.286101,-0.100963,0.708028,0.276646,0.329587,-0.556303,0.562041,-0.232128,0.0851312,0.525212,0.73921,0.463099,-0.8479,0.172215,-0.546664,0.860901,-0.425781,0.856029,-0.567637;2.5389,5.50916,-1.75574,5.26646
277;0.905058,-0.785299,0.734872,-0.230951,0.401445,-0.696143,-0.273247,-0.36409,0.298026,-0.219638,0.0868384,-0.455572,0.719294,-0.014344,0.445699,0.636167,0.796154,0.14665,-0.908499,0.130998,-0.362487,0.905167,-0.23148,0.944736,-0.181759;2.12567,4.26403,0.586649,4.60609
278;0.873935,-0.809972,0.709153,-0.211343,0.523831,-0.576318,-0.492834,-0.317856,0.322884,-0.194446,0.230826,-0.543404,0.778423,0.0913287,0.518757,0.594214,0.810596,0.0294873,-0.902611,0.188996,-0.248196,0.888888,-0.1934,0.88157,-0.121753;2.15201,4.50757,0.300598,4.11471
279;0.416716,-0.821435,0.032163,0.108491,0.13261,-0.77024,-0.629737,-0.214294,0.304036,-0.283536,-0.0320117,-0.652724,0.52608,0.192839,-0.624164,0.353183,0.415704,0.14057,-0.662399,-0.0554526,-0.462659,0.640175,0.238575,0.776301,-0.35539;-1.21628,3.33203,-1.68718,3.95285
280;0.299377,-0.639677,-0.0481636,0.153532,-0.267438,-0.553531,-0.499152,0.121188,0.181911,-0.293034,-0.155397,-0.64471,0.685501,0.432374,-0.562038,0.461718,0.399729,0.243307,-0.475513,-0.460708,-0.44466,0.517188,0.0799124,0.788232,-0.0473224;-3.2807,2.36838,-3.15016,3.30861
281;0.100594,-0.728336,0.0492615,0.137053,-0.256049,-0.52504,-0.370339,0.252857,0.131521,-0.323402,-0.0173739,-0.693757,0.636253,0.398029,-0.547506,0.515139,0.492063,0.433684,-0.453247,-0.358553,-0.442719,0.425798,-0.04485,0.738238,-0.176378;-3.61116,1.56542,-4.31583,3.05988
282;0.0956806,-0.766886,0.112321,0.12404,-0.246637,-0.472405,-0.266432,0.255312,0.177553,-0.335145,0.000936422,-0.674988,0.585377,0.367026,-0.522665,0.526328,0.543868,0.38052,-0.348487,-0.286921,-0.436487,0.442208,-0.120207,0.698663,-0.147114;-3.50113,1.37444,-4.32737,2.48265
283;0.0935954,-0.742489,0.166473,0.116159,-0.236295,-0.460618,-0.24216,0.303872,0.149867,-0.335363,0.0347541,-0.658731,0.616676,0.346436,-0.493508,0.521125,0.542936,0.344037,-0.303698,-0.243314,-0.434065,0.424309,-0.0861516,0.710812,-0.117794;-3.45872,1.35919,-4.52104,2.17682
284;0.0930197,-0.760155,0.182931,0.119723,-0.227709,-0.46706,-0.224051,0.322879,0.131824,-0.339668,0.0423186,-0.657885,0.622029,0.340807,-0.46882,0.509823,0.546651,0.323057,-0.31151,-0.259616,-0.43402,0.425844,-0.0988346,0.700704,-0.137252;-3.44641,1.23427,-4.50219,2.23873
285;0.0957722,-0.770517,0.190933,0.118396,-0.218412,-0.461983,-0.213787,0.320811,0.140574,-0.341349,0.0381849,-0.654078,0.625531,0.343092,-0.4633,0.505905,0.541796,0.329833,-0.315323,-0.255921,-0.433131,0.432963,-0.0987486,0.694626,-0.142324;-3.42183,1.20036,-4.45752,2.2601
286;0.536657,-0.844885,0.344664,0.278666,0.289217,-0.39421,-0.176332,0.099464,-0.163503,-0.680072,0.463868,-0.241132,0.687221,0.122174,0.078607,0.731054,0.605196,0.652845,-0.381031,-0.442574,-0.506413,0.597956,-0.267249,0.667236,0.320877;-2.85447,1.70256,-3.84149,3.46877
287;0.694881,-0.835062,0.355662,0.262094,0.458409,-0.696967,-0.347686,0.160452,-0.143601,-0.66799,0.497358,-0.155007,0.438205,0.101372,0.0301455,0.60716,0.635037,0.655653,-0.479927,-0.367687,-0.439589,0.608238,0.0323958,0.645588,0.340913;-1.90383,1.90691,-3.90562,4.46268
288;0.903242,-0.657161,0.0718155,0.133613,0.304394,-0.893938,-0.461693,0.286691,0.408562,-0.588746,0.639189,-0.313894,0.70365,-0.346828,-0.35479,0.11211,0.749646,0.601964,-0.407553,-0.730047,-0.668406,0.624811,0.331012,0.474782,0.59824;-1.75402,2.21316,-5.12482,3.97113
289;0.95787,-0.497978,0.058165,-0.672884,0.0378937,-0.608965,-0.627532,0.694194,0.802374,-0.232318,0.612853,-0.529193,0.966106,0.230936,0.208934,-0.328179,0.744231,0.64873,-0.864079,-0.889099,0.0995505,0.787712,-0.5007,0.756269,0.450903;0.604623,4.02459,-4.04744,5.88433
290;0.841243,-0.637033,-0.420904,-0.71611,0.543784,-0.825149,-0.2133,0.157826,0.846181,0.0930361,0.632141,-0.710261,0.825392,0.283388,-0.338675,0.134548,0.280687,0.854622,-0.837422,-0.068784,0.101671,0.680097,-0.762166,0.494859,-0.404048;2.01924,3.81395,-2.17976,5.25537
291;0.914561,-0.151353,-0.22298,-0.72936,0.398265,-0.787325,-0.482151,0.146545,0.877215,0.145912,0.54132,-0.654911,0.767366,0.5659,-0.176697,0.254646,0.530756,0.726934,-0.799382,0.180571,0.0192501,0.575455,-0.81117,0.493878,-0.41328;2.2142,5.89964,-3.03711,4.41308
292;0.963955,-0.606039,0.564881,-0.415152,0.160133,-0.887101,-0.464145,-0.359788,0.674267,-0.110125,0.524164,-0.656316,0.794185,-0.339611,-0.238664,0.446822,0.877393,0.0542334,-0.88228,0.271614,-0.591225,0.832528,-0.33228,0.843242,-0.183613;2.77589,6.30945,-1.88465,3.76835
293;0.642313,-0.859495,0.230779,0.255656,0.353043,-0.798004,-0.626622,-0.510206,-0.00702441,-0.641762,0.225063,-0.0775599,0.742326,-0.147915,-0.197712,0.632656,0.45203,0.508596,-0.758134,-0.448361,-0.548839,0.853311,-0.0378694,0.900194,0.0940533;-1.72225,3.29058,-0.349857,5.59019
294;0.895029,-0.523769,-0.0916951,0.126283,0.230132,-0.861867,-0.805698,0.128676,0.466194,-0.54318,0.599176,-0.342579,0.740416,-0.228266,-0.535286,0.0674687,0.703764,0.63348,-0.691992,-0.746778,-0.672081,0.664391,0.442183,0.584938,0.439907;-1.55887,3.95101,-4.94953,4.86908
295;0.95561,-0.581443,0.386687,-0.299371,0.0538268,-0.863496,-0.463908,0.217191,0.581709,-0.108358,0.488548,-0.502286,0.907755,-0.347386,0.0865499,0.265535,0.840012,0.345197,-0.884332,-0.731535,-0.465445,0.87775,-0.11894,0.896778,0.230678;0.641034,3.76543,-2.77021,5.67884
296;0.831006,-0.563052,0.165724,-0.348501,0.577105,-0.932792,-0.158637,-0.0844214,0.66066,0.247801,0.363952,-0.552935,0.739257,-0.326404,-0.00208302,0.49954,0.704913,0.657277,-0.87178,0.0186243,-0.479274,0.886704,-0.447907,0.84342,-0.545347;1.95579,3.91465,-1.74218,5.53649
297;0.905258,-0.270567,0.33248,-0.378787,0.554914,-0.925899,-0.283306,-0.107634,0.713896,0.275901,0.324702,-0.540582,0.604754,-0.248375,0.0655325,0.53524,0.762141,0.449241,-0.850957,0.233954,-0.545989,0.866325,-0.427173,0.852111,-0.570424;2.60647,5.55709,-1.85524,5.0134
298;0.901242,-0.793351,0.73635,-0.231091,0.394948,-0.695363,-0.296237,-0.36988,0.300143,-0.219002,0.0871643,-0.449619,0.732455,-0.0334655,0.446772,0.629615,0.797263,0.113673,-0.914501,0.134595,-0.362322,0.910087,-0.231134,0.945007,-0.209532;2.16558,4.23743,0.648317,4.59464
299;0.873059,-0.811939,0.702,-0.211308,0.524429,-0.568227,-0.500614,-0.321063,0.319248,-0.193889,0.231301,-0.538785,0.786625,0.0928859,0.507003,0.592151,0.808587,0.0277264,-0.904618,0.187402,-0.248348,0.88992,-0.190551,0.881644,-0.131121;2.14654,4.50924,0.277475,4.11666
