0.00000268, 0.00000560, 0.00037869, 0.00001033, 0.00002766, 0.00011550, 0.00001438, 0.00000819, 0.00003250, 0.00002998, 0.00003673, 0.00001756, 0.00001187, 0.00000108, 0.00003859, 0.00000067, 0.00001204, 0.00004865, 0.00002464, 0.00033343, 0.00000713, 0.00002140, 0.00001611, 0.00006958, 0.00031316, 0.00000416, 0.00011792, 0.00005379, 0.00000427, 0.00050302, 0.00000168, 0.00001191, 0.00001514, 0.00003433, 0.00016394, 0.00051535, 0.00002595, 0.00001568, 0.00018590, 0.00000567, 0.00000299, 0.00001160, 0.00001230, 0.00113874, 0.00000486, 0.00029578, 0.00068140, 0.00001477, 0.00005732, 0.00001545, 0.00002876, 0.00008674, 0.00000573, 0.00002864, 0.00005592, 0.00000582, 0.00001484, 0.00000270, 0.00005899, 0.00000267, 0.00000268, 0.00085263, 0.00011180, 0.00005156, 0.00000194, 0.00000741, 0.00001425, 0.00000077, 0.00004498, 0.00016986, 0.00001561, 0.00004162, 0.00005170, 0.00002525, 0.00187840, 0.00000201, 0.00000270, 0.00002416, 0.00000928, 0.00000497, 0.00000260, 0.00000328, 0.00048924, 0.00013905, 0.00000588, 0.00032382, 0.00000000, 0.00001327, 0.00000189, 0.00000201, 0.00001688, 0.00015595, 0.00022207, 0.00033555, 0.00027391, 0.00001495, 0.00003737, 0.00000891, 0.00017754, 0.00001046, 0.00000132, 0.00019055, 0.00002490, 0.00005053
0.00000326, 0.00001333, 0.00061393, 0.00010972, 0.00008194, 0.00001786, 0.00001073, 0.00001794, 0.00011786, 0.00000162, 0.00001180, 0.00000746, 0.00000589, 0.00005268, 0.00014329, 0.00001087, 0.00002159, 0.00032641, 0.00000274, 0.00005174, 0.00000253, 0.00004638, 0.00130147, 0.00000078, 0.00005403, 0.00001476, 0.00022834, 0.00041654, 0.00014574, 0.00047932, 0.00000517, 0.00003254, 0.00007014, 0.00000572, 0.00000512, 0.00004458, 0.00078989, 0.00001668, 0.00040582, 0.00000496, 0.00000347, 0.00003418, 0.00000499, 0.00004353, 0.00004421, 0.00026018, 0.00015320, 0.00009811, 0.00023400, 0.00001058, 0.00002407, 0.00000152, 0.00002464, 0.00000102, 0.00013495, 0.00006929, 0.00007235, 0.00009841, 0.00022040, 0.00000487, 0.00002027, 0.00019510, 0.00000284, 0.00015409, 0.00001130, 0.00000857, 0.00000464, 0.00000381, 0.00004049, 0.00001449, 0.00003421, 0.00010708, 0.00000700, 0.00008486, 0.00044302, 0.00000102, 0.00012898, 0.00006508, 0.00005872, 0.00024800, 0.00002627, 0.00179055, 0.00002835, 0.00000175, 0.00000248, 0.00005902, 0.00001327, 0.00000000, 0.00022370, 0.00002765, 0.00013554, 0.00002797, 0.00001247, 0.00000075, 0.00004632, 0.00010485, 0.00004856, 0.00005988, 0.00042543, 0.00050136, 0.00001574, 0.00001755, 0.00013493, 0.00000886
0.00000175, 0.00002292, 0.00018452, 0.00005860, 0.00000136, 0.00000131, 0.00001053, 0.00046883, 0.00003940, 0.00001222, 0.00001829, 0.00003039, 0.00000715, 0.00004546, 0.00000236, 0.00000724, 0.00000681, 0.00007742, 0.00011913, 0.00003706, 0.00001383, 0.00000263, 0.00001545, 0.00001251, 0.00003785, 0.00002870, 0.00003234, 0.00006559, 0.00008695, 0.00256091, 0.00007438, 0.00000944, 0.00000372, 0.00002986, 0.00000744, 0.00072072, 0.00013988, 0.00002173, 0.00009132, 0.00062621, 0.00000655, 0.00016247, 0.00000063, 0.00049203, 0.00000269, 0.00001576, 0.00003006, 0.00000611, 0.00005209, 0.00003704, 0.00006112, 0.00008129, 0.00001365, 0.00005404, 0.00009157, 0.00003301, 0.00000578, 0.00000573, 0.00001037, 0.00000469, 0.00004477, 0.00001067, 0.00001063, 0.00006218, 0.00003181, 0.00044099, 0.00001054, 0.00000780, 0.00000484, 0.00000581, 0.00009757, 0.00001169, 0.00000527, 0.00010047, 0.00000165, 0.00003741, 0.00026026, 0.00023765, 0.00001362, 0.00003339, 0.00002819, 0.00003091, 0.00007865, 0.00151366, 0.00030474, 0.00002463, 0.00000189, 0.00022370, 0.00000000, 0.00001544, 0.00000357, 0.00000130, 0.00002351, 0.00000172, 0.00001538, 0.00000824, 0.00000341, 0.00002022, 0.00000007, 0.00001931, 0.00044833, 0.00002997, 0.00002721, 0.00025482
0.00000078, 0.00000372, 0.00009888, 0.00003163, 0.00007351, 0.00001046, 0.00002298, 0.00025784, 0.00019951, 0.00000808, 0.00000102, 0.00002725, 0.00002237, 0.00000280, 0.00002287, 0.00003024, 0.00003826, 0.00005895, 0.00005287, 0.00000381, 0.00009147, 0.00022908, 0.00002307, 0.00000126, 0.00004853, 0.00001099, 0.00010673, 0.00005952, 0.00001781, 0.00000945, 0.00000118, 0.00040198, 0.00023224, 0.00000520, 0.00004596, 0.00007335, 0.00028315, 0.00001722, 0.00001626, 0.00002887, 0.00006200, 0.00001400, 0.00005434, 0.00039291, 0.00008602, 0.00002464, 0.00016997, 0.00002919, 0.00001402, 0.00000242, 0.00003048, 0.00005432, 0.00000304, 0.00011187, 0.00000572, 0.00001067, 0.00012060, 0.00013006, 0.00005175, 0.00006028, 0.00000624, 0.00040120, 0.00000343, 0.00004439, 0.00000429, 0.00001482, 0.00008703, 0.00002686, 0.00000305, 0.00000345, 0.00000126, 0.00009423, 0.00001229, 0.00009066, 0.00011125, 0.00001503, 0.00002273, 0.00010902, 0.00001745, 0.00001667, 0.00016898, 0.00001131, 0.00001149, 0.00002473, 0.00001918, 0.00000917, 0.00000201, 0.00002765, 0.00001544, 0.00000000, 0.00010492, 0.00000768, 0.00013593, 0.00001772, 0.00000723, 0.00000656, 0.00002450, 0.00005379, 0.00000668, 0.00003380, 0.00003993, 0.00001201, 0.00000904, 0.00030275
0.00000121, 0.00000267, 0.00001476, 0.00000638, 0.00001334, 0.00012153, 0.00003173, 0.00000493, 0.00001958, 0.00000073, 0.00017680, 0.00000702, 0.00056844, 0.00002664, 0.00000202, 0.00000155, 0.00022392, 0.00021122, 0.00000625, 0.00005475, 0.00000577, 0.00002977, 0.00003246, 0.00000127, 0.00003393, 0.00000059, 0.00000654, 0.00001176, 0.00002998, 0.00004066, 0.00000339, 0.00006563, 0.00001178, 0.00000132, 0.00000317, 0.00000775, 0.00001696, 0.00008466, 0.00003844, 0.00000821, 0.00000318, 0.00000776, 0.00003481, 0.00004359, 0.00012258, 0.00030139, 0.00000266, 0.00002333, 0.00001183, 0.00025025, 0.00000793, 0.00001992, 0.00001368, 0.00002211, 0.00000886, 0.00003317, 0.00026678, 0.00000692, 0.00006417, 0.00000192, 0.00004988, 0.00000507, 0.00005659, 0.00001560, 0.00002601, 0.00001997, 0.00003040, 0.00015977, 0.00002491, 0.00027153, 0.00008610, 0.00004775, 0.00001352, 0.00001838, 0.00000273, 0.00000495, 0.00000695, 0.00000596, 0.00000899, 0.00000242, 0.00000715, 0.00015960, 0.00004520, 0.00000268, 0.00005094, 0.00000775, 0.00001688, 0.00013554, 0.00000357, 0.00010492, 0.00000000, 0.00000457, 0.00002276, 0.00002480, 0.00001698, 0.00001607, 0.00003072, 0.00001902, 0.00000679, 0.00006687, 0.00009747, 0.00001177, 0.00001300, 0.00001500
0.00231883, 0.00006865, 0.00006938, 0.00059993, 0.00004128, 0.00000325, 0.00001016, 0.00000104, 0.00001537, 0.00002703, 0.00000468, 0.00001475, 0.00000517, 0.00000443, 0.00001813, 0.00002624, 0.00000200, 0.00000963, 0.00000319, 0.00002755, 0.00000612, 0.00001322, 0.00000996, 0.00005696, 0.00002297, 0.00007657, 0.00000963, 0.00000308, 0.00000826, 0.00029920, 0.00001778, 0.00007358, 0.00169117, 0.00002763, 0.00000218, 0.00001008, 0.00000441, 0.00000760, 0.00000264, 0.00006691, 0.00001202, 0.00000090, 0.00012313, 0.00009287, 0.00000865, 0.00000574, 0.00011493, 0.00003623, 0.00002274, 0.00002139, 0.00000256, 0.00009354, 0.00000661, 0.00004510, 0.00088172, 0.00023456, 0.00000426, 0.00000255, 0.00019077, 0.00001206, 0.00001135, 0.00000625, 0.00006342, 0.00001031, 0.00001435, 0.00000530, 0.00001666, 0.00041830, 0.00010564, 0.00000923, 0.00005609, 0.00001040, 0.00002877, 0.00004748, 0.00000300, 0.00000636, 0.00076326, 0.00006952, 0.00006440, 0.00037596, 0.00036013, 0.00001641, 0.00009007, 0.00002449, 0.00026469, 0.00009340, 0.00015595, 0.00002797, 0.00000130, 0.00000768, 0.00000457, 0.00000000, 0.00005158, 0.00000968, 0.00005596, 0.00000134, 0.00001537, 0.00012478, 0.00004392, 0.00008088, 0.00000477, 0.00007232, 0.00001610, 0.00007915
0.00000680, 0.00002151, 0.00002144, 0.00000099, 0.00001590, 0.00001528, 0.00002461, 0.00000507, 0.00000215, 0.00049339, 0.00002159, 0.00002551, 0.00024231, 0.00000743, 0.00000434, 0.00001357, 0.00000185, 0.00000162, 0.00000105, 0.00000807, 0.00000905, 0.00000316, 0.00000771, 0.00002086, 0.00044661, 0.00000331, 0.00001058, 0.00004203, 0.00000263, 0.00000342, 0.00000356, 0.00002239, 0.00005473, 0.00001775, 0.00000768, 0.00000082, 0.00011006, 0.00007769, 0.00000922, 0.00004856, 0.00000225, 0.00001944, 0.00001636, 0.00005062, 0.00000531, 0.00007579, 0.00000866, 0.00004092, 0.00000928, 0.00000679, 0.00000289, 0.00002623, 0.00000209, 0.00001291, 0.00009166, 0.00001167, 0.00000407, 0.00005792, 0.00011643, 0.00000163, 0.00000351, 0.00001874, 0.00000621, 0.00000844, 0.00000313, 0.00000689, 0.00000127, 0.00000243, 0.00000386, 0.00000199, 0.00000604, 0.00002172, 0.00000832, 0.00000161, 0.00000502, 0.00001318, 0.00002825, 0.00000203, 0.00017467, 0.00000723, 0.00002067, 0.00001759, 0.00003718, 0.00002035, 0.00000007, 0.00017214, 0.00022207, 0.00001247, 0.00002351, 0.00013593, 0.00002276, 0.00005158, 0.00000000, 0.00000820, 0.00001236, 0.00000596, 0.00001136, 0.00010691, 0.00002119, 0.00000154, 0.00018643, 0.00000441, 0.00001299, 0.00000952
0.00001230, 0.00000966, 0.00002148, 0.00058681, 0.00004272, 0.00018207, 0.00111036, 0.00006588, 0.00000561, 0.00001001, 0.00000129, 0.00001516, 0.00006839, 0.00000068, 0.00005135, 0.00007170, 0.00000707, 0.00000734, 0.00000533, 0.00002480, 0.00000454, 0.00002038, 0.00001159, 0.00023871, 0.00007520, 0.00002592, 0.00002214, 0.00002302, 0.00000203, 0.00001103, 0.00000643, 0.00004470, 0.00002783, 0.00000265, 0.00018783, 0.00000472, 0.00004495, 0.00001376, 0.00002666, 0.00000783, 0.00004346, 0.00007119, 0.00000256, 0.00000327, 0.00005957, 0.00004088, 0.00001889, 0.00001956, 0.00004300, 0.00000357, 0.00000540, 0.00000346, 0.00000557, 0.00000792, 0.00001316, 0.00019514, 0.00000770, 0.00007707, 0.00003405, 0.00000877, 0.00000496, 0.00000217, 0.00019841, 0.00001262, 0.00016180, 0.00000174, 0.00000696, 0.00003416, 0.00000592, 0.00001497, 0.00017259, 0.00005274, 0.00009021, 0.00000317, 0.00002717, 0.00001516, 0.00025352, 0.00002854, 0.00002586, 0.00000661, 0.00000446, 0.00025915, 0.00004373, 0.00000147, 0.00001652, 0.00001263, 0.00033555, 0.00000075, 0.00000172, 0.00001772, 0.00002480, 0.00000968, 0.00000820, 0.00000000, 0.00000785, 0.00001094, 0.00000188, 0.00000609, 0.00002033, 0.00012385, 0.00001182, 0.00000287, 0.00001446, 0.00000720
0.00017883, 0.00042593, 0.00088553, 0.00008062, 0.00007018, 0.00001565, 0.00000162, 0.00010039, 0.00000047, 0.00000588, 0.00000269, 0.00087399, 0.00000679, 0.00012635, 0.00006824, 0.00222522, 0.00000132, 0.00002683, 0.00000645, 0.00005173, 0.00001438, 0.00003661, 0.00000202, 0.00047204, 0.00017904, 0.00025834, 0.00001460, 0.00003030, 0.00002898, 0.00003890, 0.00001692, 0.00002321, 0.00008811, 0.00000662, 0.00000877, 0.00009053, 0.00006458, 0.00002914, 0.00013692, 0.00027524, 0.00035792, 0.00001429, 0.00105906, 0.00003928, 0.00000172, 0.00000216, 0.00178404, 0.00008898, 0.00001930, 0.00016130, 0.00001177, 0.00001097, 0.00010208, 0.00017014, 0.00052050, 0.00000174, 0.00002604, 0.00008931, 0.00004840, 0.00000261, 0.00003218, 0.00002220, 0.00001364, 0.00010458, 0.00004990, 0.00000290, 0.00094402, 0.00001216, 0.00073683, 0.00055923, 0.00000253, 0.00004342, 0.00005519, 0.00021685, 0.00001287, 0.00000205, 0.00000512, 0.00000298, 0.00014593, 0.00001257, 0.00000322, 0.00002381, 0.00008305, 0.00091349, 0.00000526, 0.00002503, 0.00027391, 0.00004632, 0.00001538, 0.00000723, 0.00001698, 0.00005596, 0.00001236, 0.00000785, 0.00000000, 0.00000089, 0.00008548, 0.00026376, 0.00003113, 0.00000031, 0.00002275, 0.00000290, 0.00024067, 0.00007381
0.00001020, 0.00002019, 0.00005114, 0.00000204, 0.00003908, 0.00004627, 0.00003326, 0.00000451, 0.00000394, 0.00003364, 0.00001680, 0.00002371, 0.00011848, 0.00001487, 0.00001241, 0.00009399, 0.00103617, 0.00009178, 0.00008293, 0.00000468, 0.00001018, 0.00001475, 0.00001211, 0.00001336, 0.00003978, 0.00001822, 0.00005716, 0.00002112, 0.00002951, 0.00000287, 0.00000571, 0.00000833, 0.00001772, 0.00002756, 0.00002113, 0.00002536, 0.00000374, 0.00000579, 0.00000429, 0.00000689, 0.00000823, 0.00027477, 0.00003310, 0.00008946, 0.00000827, 0.00000797, 0.00000299, 0.00000198, 0.00010356, 0.00000637, 0.00000978, 0.00001847, 0.00001046, 0.00001661, 0.00002158, 0.00005377, 0.00001963, 0.00001611, 0.00010477, 0.00001504, 0.00018272, 0.00001781, 0.00009765, 0.00004633, 0.00000606, 0.00019409, 0.00000732, 0.00003839, 0.00008626, 0.00000052, 0.00000787, 0.00007309, 0.00002391, 0.00036084, 0.00000368, 0.00011040, 0.00032598, 0.00000684, 0.00016031, 0.00000272, 0.00118938, 0.00010598, 0.00000205, 0.00029514, 0.00001282, 0.00001002, 0.00001495, 0.00010485, 0.00000824, 0.00000656, 0.00001607, 0.00000134, 0.00000596, 0.00001094, 0.00000089, 0.00000000, 0.00010224, 0.00002152, 0.00001526, 0.00027723, 0.00000304, 0.00011803, 0.00000562, 0.00010813
0.00004068, 0.00004181, 0.00002205, 0.00001483, 0.00064888, 0.00056633, 0.00025953, 0.00001457, 0.00004045, 0.00003471, 0.00001757, 0.00008158, 0.00000783, 0.00015271, 0.00000585, 0.00000084, 0.00000751, 0.00001580, 0.00002713, 0.00001254, 0.00001628, 0.00053619, 0.00000610, 0.00064310, 0.00000172, 0.00003508, 0.00052253, 0.00017507, 0.00000458, 0.00000652, 0.00000880, 0.00003079, 0.00008966, 0.00002541, 0.00000159, 0.00000355, 0.00000092, 0.00005858, 0.00000159, 0.00006902, 0.00000363, 0.00000355, 0.00007674, 0.00006485, 0.00001895, 0.00005215, 0.00000486, 0.00042837, 0.00081031, 0.00040791, 0.00000656, 0.00025862, 0.00005623, 0.00032296, 0.00023270, 0.00000430, 0.00000476, 0.00005411, 0.00035627, 0.00005388, 0.00000535, 0.00006862, 0.00041738, 0.00004748, 0.00001903, 0.00004603, 0.00002657, 0.00013067, 0.00000121, 0.00004769, 0.00003492, 0.00000772, 0.00036908, 0.00004682, 0.00000842, 0.00012705, 0.00000049, 0.00001481, 0.00007690, 0.00020062, 0.00002951, 0.00004790, 0.00002885, 0.00000496, 0.00014926, 0.00002001, 0.00003737, 0.00004856, 0.00000341, 0.00002450, 0.00003072, 0.00001537, 0.00001136, 0.00000188, 0.00008548, 0.00010224, 0.00000000, 0.00000174, 0.00024480, 0.00000635, 0.00014432, 0.00000746, 0.00009044, 0.00000510
0.00001605, 0.00014496, 0.00000446, 0.00003744, 0.00003910, 0.00003161, 0.00049317, 0.00017014, 0.00000446, 0.00016038, 0.00001152, 0.00000978, 0.00001630, 0.00001381, 0.00009666, 0.00104653, 0.00008523, 0.00005315, 0.00000251, 0.00004245, 0.00007594, 0.00023848, 0.00001850, 0.00000327, 0.00015300, 0.00000584, 0.00001287, 0.00001095, 0.00001053, 0.00008480, 0.00013965, 0.00029474, 0.00003387, 0.00009918, 0.00001135, 0.00001328, 0.00007553, 0.00002228, 0.00001105, 0.00006135, 0.00001022, 0.00004348, 0.00000621, 0.00000941, 0.00099082, 0.00002475, 0.00053591, 0.00004455, 0.00003609, 0.00001660, 0.00108742, 0.00006343, 0.00006728, 0.00000207, 0.00000659, 0.00004458, 0.00015145, 0.00000641, 0.00003486, 0.00003633, 0.00000117, 0.00059236, 0.00002402, 0.00002603, 0.00005688, 0.00000382, 0.00000924, 0.00000791, 0.00000743, 0.00047247, 0.00169162, 0.00068158, 0.00077811, 0.00005728, 0.00001822, 0.00052691, 0.00002655, 0.00000491, 0.00001288, 0.00001698, 0.00002164, 0.00002369, 0.00006793, 0.00000278, 0.00002236, 0.00001602, 0.00000891, 0.00005988, 0.00002022, 0.00005379, 0.00001902, 0.00012478, 0.00010691, 0.00000609, 0.00026376, 0.00002152, 0.00000174, 0.00000000, 0.00004906, 0.00000843, 0.00005180, 0.00003413, 0.00041870, 0.00001624
0.00003025, 0.00001014, 0.00000805, 0.00002091, 0.00003230, 0.00000403, 0.00008646, 0.00009874, 0.00001690, 0.00001550, 0.00000132, 0.00001593, 0.00005919, 0.00000400, 0.00003125, 0.00000498, 0.00000174, 0.00001104, 0.00000451, 0.00007051, 0.00001360, 0.00002371, 0.00012507, 0.00001462, 0.00002044, 0.00003364, 0.00004821, 0.00000953, 0.00000694, 0.00001630, 0.00000804, 0.00002658, 0.00003563, 0.00004696, 0.00000660, 0.00005880, 0.00001969, 0.00000081, 0.00001017, 0.00000701, 0.00014725, 0.00018722, 0.00002166, 0.00010686, 0.00028696, 0.00020217, 0.00004116, 0.00006669, 0.00000469, 0.00000050, 0.00013071, 0.00000324, 0.00005715, 0.00000412, 0.00001356, 0.00000108, 0.00004416, 0.00000882, 0.00006083, 0.00001720, 0.00017301, 0.00000408, 0.00000642, 0.00000856, 0.00001027, 0.00004600, 0.00012315, 0.00001249, 0.00002674, 0.00002072, 0.00000477, 0.00003896, 0.00006973, 0.00000458, 0.00000132, 0.00000342, 0.00005700, 0.00002986, 0.00002848, 0.00000136, 0.00000930, 0.00002112, 0.00000406, 0.00003633, 0.00001926, 0.00005142, 0.00017754, 0.00042543, 0.00000007, 0.00000668, 0.00000679, 0.00004392, 0.00002119, 0.00002033, 0.00003113, 0.00001526, 0.00024480, 0.00004906, 0.00000000, 0.00000324, 0.00046147, 0.00001035, 0.00004012, 0.00001335
0.00000173, 0.00008854, 0.00000481, 0.00020918, 0.00001568, 0.00001166, 0.00008286, 0.00038160, 0.00004971, 0.00015365, 0.00007537, 0.00002610, 0.00001891, 0.00008499, 0.00001142, 0.00023668, 0.00000070, 0.00002086, 0.00000416, 0.00029571, 0.00003398, 0.00006028, 0.00028603, 0.00013007, 0.00000144, 0.00002751, 0.00000268, 0.00000245, 0.00010230, 0.00068372, 0.00005623, 0.00034955, 0.00002728, 0.00003600, 0.00061667, 0.00002100, 0.00002050, 0.00002858, 0.00002960, 0.00009825, 0.00001117, 0.00000850, 0.00003027, 0.00022658, 0.00000810, 0.00002983, 0.00000557, 0.00000369, 0.00004566, 0.00000599, 0.00143167, 0.00002162, 0.00000197, 0.00000174, 0.00028786, 0.00000293, 0.00003607, 0.00022017, 0.00000567, 0.00001339, 0.00000208, 0.00000179, 0.00010721, 0.00010223, 0.00010885, 0.00002911, 0.00010486, 0.00006271, 0.00002333, 0.00006307, 0.00000452, 0.00001376, 0.00000016, 0.00038065, 0.00001336, 0.00015769, 0.00000807, 0.00003564, 0.00000531, 0.00000699, 0.00003797, 0.00002562, 0.00000424, 0.00000211, 0.00000470, 0.00000771, 0.00001046, 0.00050136, 0.00001931, 0.00003380, 0.00006687, 0.00008088, 0.00000154, 0.00012385, 0.00000031, 0.00027723, 0.00000635, 0.00000843, 0.00000324, 0.00000000, 0.00002586, 0.00002177, 0.00156017, 0.00005299
0.00002525, 0.00000212, 0.00000465, 0.00001058, 0.00003678, 0.00000984, 0.00040311, 0.00013061, 0.00000788, 0.00002613, 0.00002851, 0.00000274, 0.00002286, 0.00000110, 0.00003961, 0.00020559, 0.00041474, 0.00005808, 0.00001173, 0.00002082, 0.00009041, 0.00002277, 0.00004636, 0.00001589, 0.00002047, 0.00002549, 0.00007022, 0.00002368, 0.00001123, 0.00000251, 0.00002120, 0.00000232, 0.00010620, 0.00000942, 0.00000782, 0.00000481, 0.00001557, 0.00023520, 0.00000533, 0.00059396, 0.00000281, 0.00002662, 0.00000071, 0.00003432, 0.00005913, 0.00001790, 0.00016198, 0.00006906, 0.00000919, 0.00039742, 0.00000495, 0.00000508, 0.00000963, 0.00000238, 0.00010189, 0.00003092, 0.00111119, 0.00001126, 0.00021953, 0.00002613, 0.00015597, 0.00010125, 0.00000232, 0.00032100, 0.00005116, 0.00000634, 0.00002401, 0.00003387, 0.00029854, 0.00236786, 0.00007299, 0.00000542, 0.00000227, 0.00017674, 0.00000228, 0.00052705, 0.00000850, 0.00000712, 0.00001206, 0.00001839, 0.00000082, 0.00000105, 0.00028810, 0.00231337, 0.00003246, 0.00000189, 0.00000132, 0.00001574, 0.00044833, 0.00003993, 0.00009747, 0.00000477, 0.00018643, 0.00001182, 0.00002275, 0.00000304, 0.00014432, 0.00005180, 0.00046147, 0.00002586, 0.00000000, 0.00000961, 0.00001264, 0.00007560
0.00001992, 0.00000369, 0.00000220, 0.00051499, 0.00003783, 0.00001810, 0.00001940, 0.00004597, 0.00003583, 0.00000285, 0.00016966, 0.00000904, 0.00002435, 0.00001458, 0.00000203, 0.00002570, 0.00045769, 0.00002115, 0.00000988, 0.00002107, 0.00021606, 0.00017430, 0.00002656, 0.00000976, 0.00009545, 0.00000278, 0.00000442, 0.00001943, 0.00004484, 0.00004494, 0.00003716, 0.00067860, 0.00001351, 0.00000022, 0.00000702, 0.00001056, 0.00005771, 0.00408398, 0.00002571, 0.00003240, 0.00000338, 0.00257620, 0.00001352, 0.00000533, 0.00000399, 0.00003833, 0.00001698, 0.00000718, 0.00000541, 0.00001277, 0.00003094, 0.00000382, 0.00001617, 0.00001809, 0.00002141, 0.00000454, 0.00014249, 0.00003657, 0.00006796, 0.00000216, 0.00000292, 0.00003597, 0.00000164, 0.00000267, 0.00001072, 0.00001589, 0.00000324, 0.00000127, 0.00022708, 0.00000278, 0.00006663, 0.00000474, 0.00001053, 0.00001226, 0.00004193, 0.00007817, 0.00001293, 0.00006627, 0.00000268, 0.00000480, 0.00001864, 0.00000585, 0.00034671, 0.00010984, 0.00009157, 0.00003438, 0.00019055, 0.00001755, 0.00002997, 0.00001201, 0.00001177, 0.00007232, 0.00000441, 0.00000287, 0.00000290, 0.00011803, 0.00000746, 0.00003413, 0.00001035, 0.00002177, 0.00000961, 0.00000000, 0.00008948, 0.00005245
0.00006147, 0.00007750, 0.00002182, 0.00012802, 0.00007927, 0.00021692, 0.00029034, 0.00003643, 0.00000283, 0.00000357, 0.00002531, 0.00000802, 0.00000480, 0.00004809, 0.00001685, 0.00025004, 0.00001494, 0.00000285, 0.00001040, 0.00001517, 0.00000106, 0.00004716, 0.00000067, 0.00016362, 0.00000272, 0.00000802, 0.00012964, 0.00001777, 0.00000380, 0.00002148, 0.00001335, 0.00004264, 0.00000083, 0.00000275, 0.00006629, 0.00000806, 0.00002902, 0.00000676, 0.00005422, 0.00001776, 0.00000124, 0.00047171, 0.00000081, 0.00002444, 0.00000130, 0.00023158, 0.00001006, 0.00001978, 0.00000556, 0.00007970, 0.00007750, 0.00000553, 0.00002694, 0.00002121, 0.00011745, 0.00000763, 0.00002282, 0.00000812, 0.00000846, 0.00000366, 0.00001990, 0.00021061, 0.00000499, 0.00003020, 0.00001184, 0.00001587, 0.00001173, 0.00063086, 0.00001233, 0.00012209, 0.00000452, 0.00007983, 0.00002049, 0.00000182, 0.00000188, 0.00079422, 0.00045527, 0.00047663, 0.00003807, 0.00000937, 0.00021092, 0.00000173, 0.00000714, 0.00000891, 0.00000657, 0.00005257, 0.00002490, 0.00013493, 0.00002721, 0.00000904, 0.00001300, 0.00001610, 0.00001299, 0.00001446, 0.00024067, 0.00000562, 0.00009044, 0.00041870, 0.00004012, 0.00156017, 0.00001264, 0.00008948, 0.00000000, 0.00002278
0.00002532, 0.00001873, 0.00002645, 0.00008085, 0.00010005, 0.00002525, 0.00002027, 0.00020342, 0.00034515, 0.00000520, 0.00000405, 0.00004739, 0.00002662, 0.00002360, 0.00001764, 0.00013307, 0.00007072, 0.00001937, 0.00007121, 0.00008418, 0.00001273, 0.00005613, 0.00013158, 0.00062247, 0.00001565, 0.00036694, 0.00015569, 0.00000591, 0.00000875, 0.00014894, 0.00002502, 0.00008138, 0.00003865, 0.00002123, 0.00003988, 0.00001292, 0.00000168, 0.00000094, 0.00024600, 0.00000291, 0.00007391, 0.00001371, 0.00000106, 0.00001701, 0.00000515, 0.00001739, 0.00000731, 0.00001474, 0.00015434, 0.00001780, 0.00004703, 0.00001946, 0.00000949, 0.00001359, 0.00006737, 0.00066094, 0.00007980, 0.00004326, 0.00000888, 0.00001101, 0.00000715, 0.00000213, 0.00000170, 0.00002413, 0.00000922, 0.00001017, 0.00001549, 0.00002399, 0.00218176, 0.00027620, 0.00002268, 0.00001222, 0.00029116, 0.00002056, 0.00004312, 0.00001492, 0.00000109, 0.00176057, 0.00006920, 0.00002117, 0.00002368, 0.00000747, 0.00000197, 0.00016576, 0.00004259, 0.00000817, 0.00005053, 0.00000886, 0.00025482, 0.00030275, 0.00001500, 0.00007915, 0.00000952, 0.00000720, 0.00007381, 0.00010813, 0.00000510, 0.00001624, 0.00001335, 0.00005299, 0.00007560, 0.00005245, 0.00002278, 0.00000000
