Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;0.866254,-0.132596,-0.334328,-0.134696,0.812643,-0.812886,-0.264588,0.153685,0.862015,-0.743875,0.499538,0.309719,0.688456,0.225616,-0.288333,-0.257985,-0.204641,0.952178,-0.667811,-0.775992,-0.306709,-0.105171,-0.756583,0.273534,-0.389438;-5.14803,-7.30996,-4.53986,-4.78985
253;0.619921,-0.689831,-0.277875,-0.418778,-0.272581,-0.636453,-0.623564,0.407117,0.651642,-0.422506,0.0158607,-0.586382,0.333211,0.853832,-0.7106,-0.467526,0.122469,0.736191,-0.208288,-0.512929,0.227561,-0.0612047,-0.40925,0.759293,0.0955383;-5.49954,-15.7608,0.312256,0.792489
254;0.585758,-0.220264,-0.642695,-0.519086,-0.510203,-0.653707,-0.59276,0.618293,0.771346,-0.326253,0.489098,-0.862681,0.834464,0.647223,-0.885289,-0.4308,0.275791,0.685341,0.204358,-0.671554,-0.181179,-0.242894,-0.509397,0.161253,0.402458;-3.9791,-17.3896,-0.386224,7.15646
255;0.590424,-0.126024,-0.271014,-0.277823,-0.0662478,-0.550152,-0.180305,0.552912,0.778999,-0.727376,0.309772,-0.504866,0.95429,0.0922143,-0.739248,-0.339358,0.174314,0.821532,-0.469853,-0.84032,-0.397676,-0.123074,-0.867252,0.139678,-0.423203;-3.61034,-9.99889,-2.63896,-0.950133
256;0.314707,-0.198438,-0.42951,-0.308295,0.344917,-0.78851,0.0745495,0.425538,0.900174,-0.497428,0.23094,-0.308184,0.841659,0.227538,-0.71526,-0.290662,-0.182019,0.896142,-0.328879,-0.613232,-0.222247,-0.296489,-0.901342,0.136122,-0.728708;-0.260319,-9.3563,1.16706,-2.2867
257;0.44371,-0.757394,0.408724,0.0337877,-0.32816,-0.711348,-0.244669,0.054791,0.232237,-0.350389,-0.166835,-0.445606,-0.000900601,0.594023,-0.570879,0.37993,0.458914,0.453367,-0.180755,0.120323,-0.399967,0.316131,-0.455801,0.849972,-0.310779;-5.25661,-8.78752,2.27278,-2.72702
258;0.473822,-0.652984,0.330297,0.243366,0.252964,-0.578474,-0.066336,0.124381,-0.265752,-0.665508,0.329216,-0.384997,0.634047,0.172729,-0.101129,0.612362,0.594961,0.51867,0.0185959,-0.285772,-0.504701,0.540611,-0.0860177,0.72837,0.630787;-10.9567,-3.95974,0.41115,4.84548
259;0.881167,-0.515702,0.250976,0.121253,0.251958,-0.854828,-0.549751,0.517347,0.251151,-0.586384,0.682064,-0.36996,0.754667,-0.369036,-0.222635,0.263977,0.763995,0.573479,-0.467012,-0.722538,-0.668755,0.595924,0.128788,0.405669,0.497158;-11.9681,-10.449,-6.03075,4.59717
260;0.953173,-0.728773,0.5054,-0.329335,0.163598,-0.871093,-0.232168,0.334773,0.547878,-0.146602,0.491985,-0.396593,0.89595,-0.384294,0.126166,0.220725,0.876426,0.322704,-0.87527,-0.615062,-0.456791,0.886562,-0.183155,0.86445,0.183642;-11.6251,-11.619,-5.74558,-0.820991
261;0.844704,-0.633042,0.275662,-0.354473,0.591734,-0.928796,-0.07178,-0.0977825,0.693952,0.236729,0.359708,-0.53323,0.744182,-0.310278,0.13097,0.437437,0.690239,0.613357,-0.865855,0.0478144,-0.471744,0.891825,-0.39688,0.834946,-0.536969;-6.33124,-11.103,-1.65235,-5.25013
262;0.807412,-0.275415,-0.288676,-0.10113,0.838277,-0.779252,-0.235062,-0.0530884,0.881463,-0.741871,0.424009,0.0311506,0.876133,-0.206064,-0.0398293,-0.113856,-0.118751,0.933594,-0.78035,-0.77803,-0.512318,0.420705,-0.7177,0.138497,-0.556909;-6.74773,-8.19979,-6.43989,-4.98428
263;0.866254,-0.132596,-0.334328,-0.134696,0.812643,-0.812886,-0.264588,0.153685,0.862015,-0.743875,0.499538,0.309719,0.688456,0.225616,-0.288333,-0.257985,-0.204641,0.952178,-0.667811,-0.775992,-0.306709,-0.105171,-0.756583,0.273534,-0.389438;-5.14803,-7.30996,-4.53986,-4.78985
264;0.619921,-0.689831,-0.277875,-0.418778,-0.272581,-0.636453,-0.623564,0.407117,0.651642,-0.422506,0.0158607,-0.586382,0.333211,0.853832,-0.7106,-0.467526,0.122469,0.736191,-0.208288,-0.512929,0.227561,-0.0612047,-0.40925,0.759293,0.0955383;-5.49954,-15.7608,0.312256,0.792489
265;0.585758,-0.220264,-0.642695,-0.519086,-0.510203,-0.653707,-0.59276,0.618293,0.771346,-0.326253,0.489098,-0.862681,0.834464,0.647223,-0.885289,-0.4308,0.275791,0.685341,0.204358,-0.671554,-0.181179,-0.242894,-0.509397,0.161253,0.402458;-3.9791,-17.3896,-0.386224,7.15646
266;0.590424,-0.126024,-0.271014,-0.277823,-0.0662478,-0.550152,-0.180305,0.552912,0.778999,-0.727376,0.309772,-0.504866,0.95429,0.0922143,-0.739248,-0.339358,0.174314,0.821532,-0.469853,-0.84032,-0.397676,-0.123074,-0.867252,0.139678,-0.423203;-3.61034,-9.99889,-2.63896,-0.950133
267;0.314707,-0.198438,-0.42951,-0.308295,0.344917,-0.78851,0.0745495,0.425538,0.900174,-0.497428,0.23094,-0.308184,0.841659,0.227538,-0.71526,-0.290662,-0.182019,0.896142,-0.328879,-0.613232,-0.222247,-0.296489,-0.901342,0.136122,-0.728708;-0.260319,-9.3563,1.16706,-2.2867
268;0.44371,-0.757394,0.408724,0.0337877,-0.32816,-0.711348,-0.244669,0.054791,0.232237,-0.350389,-0.166835,-0.445606,-0.000900601,0.594023,-0.570879,0.37993,0.458914,0.453367,-0.180755,0.120323,-0.399967,0.316131,-0.455801,0.849972,-0.310779;-5.25661,-8.78752,2.27278,-2.72702
269;0.473822,-0.652984,0.330297,0.243366,0.252964,-0.578474,-0.066336,0.124381,-0.265752,-0.665508,0.329216,-0.384997,0.634047,0.172729,-0.101129,0.612362,0.594961,0.51867,0.0185959,-0.285772,-0.504701,0.540611,-0.0860177,0.72837,0.630787;-10.9567,-3.95974,0.41115,4.84548
270;0.881167,-0.515702,0.250976,0.121253,0.251958,-0.854828,-0.549751,0.517347,0.251151,-0.586384,0.682064,-0.36996,0.754667,-0.369036,-0.222635,0.263977,0.763995,0.573479,-0.467012,-0.722538,-0.668755,0.595924,0.128788,0.405669,0.497158;-11.9681,-10.449,-6.03075,4.59717
271;0.953173,-0.728773,0.5054,-0.329335,0.163598,-0.871093,-0.232168,0.334773,0.547878,-0.146602,0.491985,-0.396593,0.89595,-0.384294,0.126166,0.220725,0.876426,0.322704,-0.87527,-0.615062,-0.456791,0.886562,-0.183155,0.86445,0.183642;-11.6251,-11.619,-5.74558,-0.820991
272;0.844704,-0.633042,0.275662,-0.354473,0.591734,-0.928796,-0.07178,-0.0977825,0.693952,0.236729,0.359708,-0.53323,0.744182,-0.310278,0.13097,0.437437,0.690239,0.613357,-0.865855,0.0478144,-0.471744,0.891825,-0.39688,0.834946,-0.536969;-6.33124,-11.103,-1.65235,-5.25013
273;0.807412,-0.275415,-0.288676,-0.10113,0.838277,-0.779252,-0.235062,-0.0530884,0.881463,-0.741871,0.424009,0.0311506,0.876133,-0.206064,-0.0398293,-0.113856,-0.118751,0.933594,-0.78035,-0.77803,-0.512318,0.420705,-0.7177,0.138497,-0.556909;-6.74773,-8.19979,-6.43989,-4.98428
274;0.866254,-0.132596,-0.334328,-0.134696,0.812643,-0.812886,-0.264588,0.153685,0.862015,-0.743875,0.499538,0.309719,0.688456,0.225616,-0.288333,-0.257985,-0.204641,0.952178,-0.667811,-0.775992,-0.306709,-0.105171,-0.756583,0.273534,-0.389438;-5.14803,-7.30996,-4.53986,-4.78985
275;0.619921,-0.689831,-0.277875,-0.418778,-0.272581,-0.636453,-0.623564,0.407117,0.651642,-0.422506,0.0158607,-0.586382,0.333211,0.853832,-0.7106,-0.467526,0.122469,0.736191,-0.208288,-0.512929,0.227561,-0.0612047,-0.40925,0.759293,0.0955383;-5.49954,-15.7608,0.312256,0.792489
276;0.585758,-0.220264,-0.642695,-0.519086,-0.510203,-0.653707,-0.59276,0.618293,0.771346,-0.326253,0.489098,-0.862681,0.834464,0.647223,-0.885289,-0.4308,0.275791,0.685341,0.204358,-0.671554,-0.181179,-0.242894,-0.509397,0.161253,0.402458;-3.9791,-17.3896,-0.386224,7.15646
277;0.590424,-0.126024,-0.271014,-0.277823,-0.0662478,-0.550152,-0.180305,0.552912,0.778999,-0.727376,0.309772,-0.504866,0.95429,0.0922143,-0.739248,-0.339358,0.174314,0.821532,-0.469853,-0.84032,-0.397676,-0.123074,-0.867252,0.139678,-0.423203;-3.61034,-9.99889,-2.63896,-0.950133
278;0.314707,-0.198438,-0.42951,-0.308295,0.344917,-0.78851,0.0745495,0.425538,0.900174,-0.497428,0.23094,-0.308184,0.841659,0.227538,-0.71526,-0.290662,-0.182019,0.896142,-0.328879,-0.613232,-0.222247,-0.296489,-0.901342,0.136122,-0.728708;-0.260319,-9.3563,1.16706,-2.2867
279;0.44371,-0.757394,0.408724,0.0337877,-0.32816,-0.711348,-0.244669,0.054791,0.232237,-0.350389,-0.166835,-0.445606,-0.000900601,0.594023,-0.570879,0.37993,0.458914,0.453367,-0.180755,0.120323,-0.399967,0.316131,-0.455801,0.849972,-0.310779;-5.25661,-8.78752,2.27278,-2.72702
280;0.473822,-0.652984,0.330297,0.243366,0.252964,-0.578474,-0.066336,0.124381,-0.265752,-0.665508,0.329216,-0.384997,0.634047,0.172729,-0.101129,0.612362,0.594961,0.51867,0.0185959,-0.285772,-0.504701,0.540611,-0.0860177,0.72837,0.630787;-10.9567,-3.95974,0.41115,4.84548
281;0.881167,-0.515702,0.250976,0.121253,0.251958,-0.854828,-0.549751,0.517347,0.251151,-0.586384,0.682064,-0.36996,0.754667,-0.369036,-0.222635,0.263977,0.763995,0.573479,-0.467012,-0.722538,-0.668755,0.595924,0.128788,0.405669,0.497158;-11.9681,-10.449,-6.03075,4.59717
282;0.953173,-0.728773,0.5054,-0.329335,0.163598,-0.871093,-0.232168,0.334773,0.547878,-0.146602,0.491985,-0.396593,0.89595,-0.384294,0.126166,0.220725,0.876426,0.322704,-0.87527,-0.615062,-0.456791,0.886562,-0.183155,0.86445,0.183642;-11.6251,-11.619,-5.74558,-0.820991
283;0.844704,-0.633042,0.275662,-0.354473,0.591734,-0.928796,-0.07178,-0.0977825,0.693952,0.236729,0.359708,-0.53323,0.744182,-0.310278,0.13097,0.437437,0.690239,0.613357,-0.865855,0.0478144,-0.471744,0.891825,-0.39688,0.834946,-0.536969;-6.33124,-11.103,-1.65235,-5.25013
284;0.807412,-0.275415,-0.288676,-0.10113,0.838277,-0.779252,-0.235062,-0.0530884,0.881463,-0.741871,0.424009,0.0311506,0.876133,-0.206064,-0.0398293,-0.113856,-0.118751,0.933594,-0.78035,-0.77803,-0.512318,0.420705,-0.7177,0.138497,-0.556909;-6.74773,-8.19979,-6.43989,-4.98428
285;0.866254,-0.132596,-0.334328,-0.134696,0.812643,-0.812886,-0.264588,0.153685,0.862015,-0.743875,0.499538,0.309719,0.688456,0.225616,-0.288333,-0.257985,-0.204641,0.952178,-0.667811,-0.775992,-0.306709,-0.105171,-0.756583,0.273534,-0.389438;-5.14803,-7.30996,-4.53986,-4.78985
286;0.619921,-0.689831,-0.277875,-0.418778,-0.272581,-0.636453,-0.623564,0.407117,0.651642,-0.422506,0.0158607,-0.586382,0.333211,0.853832,-0.7106,-0.467526,0.122469,0.736191,-0.208288,-0.512929,0.227561,-0.0612047,-0.40925,0.759293,0.0955383;-5.49954,-15.7608,0.312256,0.792489
287;0.585758,-0.220264,-0.642695,-0.519086,-0.510203,-0.653707,-0.59276,0.618293,0.771346,-0.326253,0.489098,-0.862681,0.834464,0.647223,-0.885289,-0.4308,0.275791,0.685341,0.204358,-0.671554,-0.181179,-0.242894,-0.509397,0.161253,0.402458;-3.9791,-17.3896,-0.386224,7.15646
288;0.590424,-0.126024,-0.271014,-0.277823,-0.0662478,-0.550152,-0.180305,0.552912,0.778999,-0.727376,0.309772,-0.504866,0.95429,0.0922143,-0.739248,-0.339358,0.174314,0.821532,-0.469853,-0.84032,-0.397676,-0.123074,-0.867252,0.139678,-0.423203;-3.61034,-9.99889,-2.63896,-0.950133
289;0.314707,-0.198438,-0.42951,-0.308295,0.344917,-0.78851,0.0745495,0.425538,0.900174,-0.497428,0.23094,-0.308184,0.841659,0.227538,-0.71526,-0.290662,-0.182019,0.896142,-0.328879,-0.613232,-0.222247,-0.296489,-0.901342,0.136122,-0.728708;-0.260319,-9.3563,1.16706,-2.2867
290;0.44371,-0.757394,0.408724,0.0337877,-0.32816,-0.711348,-0.244669,0.054791,0.232237,-0.350389,-0.166835,-0.445606,-0.000900601,0.594023,-0.570879,0.37993,0.458914,0.453367,-0.180755,0.120323,-0.399967,0.316131,-0.455801,0.849972,-0.310779;-5.25661,-8.78752,2.27278,-2.72702
291;0.473822,-0.652984,0.330297,0.243366,0.252964,-0.578474,-0.066336,0.124381,-0.265752,-0.665508,0.329216,-0.384997,0.634047,0.172729,-0.101129,0.612362,0.594961,0.51867,0.0185959,-0.285772,-0.504701,0.540611,-0.0860177,0.72837,0.630787;-10.9567,-3.95974,0.41115,4.84548
292;0.881167,-0.515702,0.250976,0.121253,0.251958,-0.854828,-0.549751,0.517347,0.251151,-0.586384,0.682064,-0.36996,0.754667,-0.369036,-0.222635,0.263977,0.763995,0.573479,-0.467012,-0.722538,-0.668755,0.595924,0.128788,0.405669,0.497158;-11.9681,-10.449,-6.03075,4.59717
293;0.953173,-0.728773,0.5054,-0.329335,0.163598,-0.871093,-0.232168,0.334773,0.547878,-0.146602,0.491985,-0.396593,0.89595,-0.384294,0.126166,0.220725,0.876426,0.322704,-0.87527,-0.615062,-0.456791,0.886562,-0.183155,0.86445,0.183642;-11.6251,-11.619,-5.74558,-0.820991
294;0.844704,-0.633042,0.275662,-0.354473,0.591734,-0.928796,-0.07178,-0.0977825,0.693952,0.236729,0.359708,-0.53323,0.744182,-0.310278,0.13097,0.437437,0.690239,0.613357,-0.865855,0.0478144,-0.471744,0.891825,-0.39688,0.834946,-0.536969;-6.33124,-11.103,-1.65235,-5.25013
295;0.807412,-0.275415,-0.288676,-0.10113,0.838277,-0.779252,-0.235062,-0.0530884,0.881463,-0.741871,0.424009,0.0311506,0.876133,-0.206064,-0.0398293,-0.113856,-0.118751,0.933594,-0.78035,-0.77803,-0.512318,0.420705,-0.7177,0.138497,-0.556909;-6.74773,-8.19979,-6.43989,-4.98428
296;0.866254,-0.132596,-0.334328,-0.134696,0.812643,-0.812886,-0.264588,0.153685,0.862015,-0.743875,0.499538,0.309719,0.688456,0.225616,-0.288333,-0.257985,-0.204641,0.952178,-0.667811,-0.775992,-0.306709,-0.105171,-0.756583,0.273534,-0.389438;-5.14803,-7.30996,-4.53986,-4.78985
297;0.619921,-0.689831,-0.277875,-0.418778,-0.272581,-0.636453,-0.623564,0.407117,0.651642,-0.422506,0.0158607,-0.586382,0.333211,0.853832,-0.7106,-0.467526,0.122469,0.736191,-0.208288,-0.512929,0.227561,-0.0612047,-0.40925,0.759293,0.0955383;-5.49954,-15.7608,0.312256,0.792489
298;0.585758,-0.220264,-0.642695,-0.519086,-0.510203,-0.653707,-0.59276,0.618293,0.771346,-0.326253,0.489098,-0.862681,0.834464,0.647223,-0.885289,-0.4308,0.275791,0.685341,0.204358,-0.671554,-0.181179,-0.242894,-0.509397,0.161253,0.402458;-3.9791,-17.3896,-0.386224,7.15646
299;0.590424,-0.126024,-0.271014,-0.277823,-0.0662478,-0.550152,-0.180305,0.552912,0.778999,-0.727376,0.309772,-0.504866,0.95429,0.0922143,-0.739248,-0.339358,0.174314,0.821532,-0.469853,-0.84032,-0.397676,-0.123074,-0.867252,0.139678,-0.423203;-3.61034,-9.99889,-2.63896,-0.950133
