Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;0.845338,-0.627258,0.273733,-0.353395,0.598518,-0.928604,-0.0818619,-0.0948339,0.692855,0.238137,0.361436,-0.538385,0.739708,-0.307445,0.134079,0.433613,0.6886,0.617637,-0.865007,0.0405456,-0.471959,0.890852,-0.394,0.837501,-0.537139;1.12583,-1.00133,1.70212,3.62498
256;0.905125,-0.29465,0.364506,-0.373877,0.589953,-0.9252,-0.290205,-0.106772,0.721706,0.276863,0.327108,-0.543291,0.577423,-0.220636,0.142381,0.515971,0.745723,0.437534,-0.848374,0.196757,-0.544261,0.863,-0.418902,0.857247,-0.569549;0.788959,0.850543,2.04564,1.12962
257;0.803504,-0.219357,-0.364313,-0.103443,0.833924,-0.810177,-0.164909,-0.0550654,0.861539,-0.741466,0.425903,-0.0104666,0.901992,-0.330477,-0.199913,-0.124022,-0.0630424,0.924131,-0.747251,-0.786723,-0.519809,0.398937,-0.708452,0.220055,-0.483684;0.561584,-1.89834,1.71968,2.74991
258;0.867815,-0.0995244,-0.291666,-0.133732,0.791161,-0.813356,-0.277283,0.170989,0.862583,-0.743786,0.484473,0.314426,0.73896,0.174389,-0.238796,-0.232189,-0.2005,0.952625,-0.680756,-0.78104,-0.306802,-0.0381527,-0.774375,0.26567,-0.396236;0.670484,-0.875465,3.71989,3.00943
259;0.609635,-0.717911,-0.280908,-0.420334,-0.25782,-0.642839,-0.630793,0.401333,0.653532,-0.423927,0.0155586,-0.572091,0.316251,0.850472,-0.718817,-0.475733,0.106368,0.737448,-0.291167,-0.501374,0.22754,-0.0404962,-0.378639,0.759636,0.0552326;-2.03381,-0.674525,6.39121,10.0509
260;0.591221,-0.251143,-0.647132,-0.516709,-0.511234,-0.645793,-0.590146,0.587043,0.788611,-0.325736,0.485969,-0.862422,0.832503,0.658037,-0.883429,-0.437841,0.262885,0.681803,0.203765,-0.681376,-0.18083,-0.252895,-0.48971,0.160043,0.416132;-2.3585,0.482249,4.88399,7.45811
261;0.59039,-0.103253,-0.273106,-0.275894,-0.0639019,-0.546024,-0.200527,0.553705,0.779205,-0.7259,0.314363,-0.507246,0.953847,0.10954,-0.734414,-0.336823,0.174977,0.823296,-0.4567,-0.843755,-0.397787,-0.137178,-0.868831,0.151654,-0.420448;0.43558,-0.782279,2.36985,4.72578
262;0.316068,-0.19118,-0.43673,-0.308446,0.345339,-0.791009,0.0753113,0.432753,0.897683,-0.497488,0.23345,-0.318669,0.840966,0.220906,-0.722444,-0.288124,-0.174465,0.896589,-0.32171,-0.61238,-0.222604,-0.299347,-0.903388,0.136323,-0.729016;0.740822,-2.42671,2.25958,2.70273
263;0.513933,0.0671292,-0.309311,-0.311761,0.353321,-0.69501,0.0443561,0.478707,0.903479,-0.488328,0.0801976,-0.346777,0.759903,0.449189,-0.62603,-0.407022,-0.0756842,0.884106,-0.214715,-0.503894,-0.277068,-0.367494,-0.901584,0.0225375,-0.730765;0.368975,-0.729796,2.80702,1.33879
264;0.436303,-0.747813,0.421121,0.0337621,-0.312625,-0.787997,-0.17179,0.11841,0.147603,-0.355046,-0.10789,-0.464717,0.018984,0.490289,-0.585036,0.399814,0.433648,0.407379,-0.0852612,0.0526054,-0.40191,0.284303,-0.492761,0.87296,-0.265578;0.230517,-2.97539,4.04945,2.53062
265;0.479242,-0.655161,0.368229,0.239673,0.247734,-0.578016,-0.0312757,0.178526,-0.295168,-0.669039,0.284602,-0.363173,0.646675,0.186428,-0.0667422,0.603974,0.611108,0.543963,-0.00328643,-0.264657,-0.503817,0.574045,-0.122868,0.701425,0.621162;0.207765,-3.12073,3.53191,4.58435
266;0.879553,-0.56307,0.269583,0.117398,0.263533,-0.855998,-0.52706,0.506265,0.272038,-0.589926,0.682221,-0.363192,0.744667,-0.377796,-0.214836,0.246785,0.755627,0.565098,-0.491639,-0.713827,-0.668258,0.604372,0.159277,0.390223,0.486624;-0.927033,0.901038,1.12257,7.27416
267;0.953552,-0.732424,0.510825,-0.326448,0.168829,-0.868004,-0.235014,0.319853,0.561654,-0.145517,0.491415,-0.387907,0.895276,-0.367807,0.155022,0.213732,0.873313,0.317583,-0.873253,-0.627251,-0.456078,0.884996,-0.171545,0.867641,0.194547;0.423086,-0.579655,1.43578,8.80005
268;0.845338,-0.627258,0.273733,-0.353395,0.598518,-0.928604,-0.0818619,-0.0948339,0.692855,0.238137,0.361436,-0.538385,0.739708,-0.307445,0.134079,0.433613,0.6886,0.617637,-0.865007,0.0405456,-0.471959,0.890852,-0.394,0.837501,-0.537139;1.12583,-1.00133,1.70212,3.62498
269;0.905125,-0.29465,0.364506,-0.373877,0.589953,-0.9252,-0.290205,-0.106772,0.721706,0.276863,0.327108,-0.543291,0.577423,-0.220636,0.142381,0.515971,0.745723,0.437534,-0.848374,0.196757,-0.544261,0.863,-0.418902,0.857247,-0.569549;0.788959,0.850543,2.04564,1.12962
270;0.803504,-0.219357,-0.364313,-0.103443,0.833924,-0.810177,-0.164909,-0.0550654,0.861539,-0.741466,0.425903,-0.0104666,0.901992,-0.330477,-0.199913,-0.124022,-0.0630424,0.924131,-0.747251,-0.786723,-0.519809,0.398937,-0.708452,0.220055,-0.483684;0.561584,-1.89834,1.71968,2.74991
271;0.867815,-0.0995244,-0.291666,-0.133732,0.791161,-0.813356,-0.277283,0.170989,0.862583,-0.743786,0.484473,0.314426,0.73896,0.174389,-0.238796,-0.232189,-0.2005,0.952625,-0.680756,-0.78104,-0.306802,-0.0381527,-0.774375,0.26567,-0.396236;0.670484,-0.875465,3.71989,3.00943
272;0.609635,-0.717911,-0.280908,-0.420334,-0.25782,-0.642839,-0.630793,0.401333,0.653532,-0.423927,0.0155586,-0.572091,0.316251,0.850472,-0.718817,-0.475733,0.106368,0.737448,-0.291167,-0.501374,0.22754,-0.0404962,-0.378639,0.759636,0.0552326;-2.03381,-0.674525,6.39121,10.0509
273;0.591221,-0.251143,-0.647132,-0.516709,-0.511234,-0.645793,-0.590146,0.587043,0.788611,-0.325736,0.485969,-0.862422,0.832503,0.658037,-0.883429,-0.437841,0.262885,0.681803,0.203765,-0.681376,-0.18083,-0.252895,-0.48971,0.160043,0.416132;-2.3585,0.482249,4.88399,7.45811
274;0.59039,-0.103253,-0.273106,-0.275894,-0.0639019,-0.546024,-0.200527,0.553705,0.779205,-0.7259,0.314363,-0.507246,0.953847,0.10954,-0.734414,-0.336823,0.174977,0.823296,-0.4567,-0.843755,-0.397787,-0.137178,-0.868831,0.151654,-0.420448;0.43558,-0.782279,2.36985,4.72578
275;0.316068,-0.19118,-0.43673,-0.308446,0.345339,-0.791009,0.0753113,0.432753,0.897683,-0.497488,0.23345,-0.318669,0.840966,0.220906,-0.722444,-0.288124,-0.174465,0.896589,-0.32171,-0.61238,-0.222604,-0.299347,-0.903388,0.136323,-0.729016;0.740822,-2.42671,2.25958,2.70273
276;0.513933,0.0671292,-0.309311,-0.311761,0.353321,-0.69501,0.0443561,0.478707,0.903479,-0.488328,0.0801976,-0.346777,0.759903,0.449189,-0.62603,-0.407022,-0.0756842,0.884106,-0.214715,-0.503894,-0.277068,-0.367494,-0.901584,0.0225375,-0.730765;0.368975,-0.729796,2.80702,1.33879
277;0.436303,-0.747813,0.421121,0.0337621,-0.312625,-0.787997,-0.17179,0.11841,0.147603,-0.355046,-0.10789,-0.464717,0.018984,0.490289,-0.585036,0.399814,0.433648,0.407379,-0.0852612,0.0526054,-0.40191,0.284303,-0.492761,0.87296,-0.265578;0.230517,-2.97539,4.04945,2.53062
278;0.479242,-0.655161,0.368229,0.239673,0.247734,-0.578016,-0.0312757,0.178526,-0.295168,-0.669039,0.284602,-0.363173,0.646675,0.186428,-0.0667422,0.603974,0.611108,0.543963,-0.00328643,-0.264657,-0.503817,0.574045,-0.122868,0.701425,0.621162;0.207765,-3.12073,3.53191,4.58435
279;0.879553,-0.56307,0.269583,0.117398,0.263533,-0.855998,-0.52706,0.506265,0.272038,-0.589926,0.682221,-0.363192,0.744667,-0.377796,-0.214836,0.246785,0.755627,0.565098,-0.491639,-0.713827,-0.668258,0.604372,0.159277,0.390223,0.486624;-0.927033,0.901038,1.12257,7.27416
280;0.953552,-0.732424,0.510825,-0.326448,0.168829,-0.868004,-0.235014,0.319853,0.561654,-0.145517,0.491415,-0.387907,0.895276,-0.367807,0.155022,0.213732,0.873313,0.317583,-0.873253,-0.627251,-0.456078,0.884996,-0.171545,0.867641,0.194547;0.423086,-0.579655,1.43578,8.80005
281;0.845338,-0.627258,0.273733,-0.353395,0.598518,-0.928604,-0.0818619,-0.0948339,0.692855,0.238137,0.361436,-0.538385,0.739708,-0.307445,0.134079,0.433613,0.6886,0.617637,-0.865007,0.0405456,-0.471959,0.890852,-0.394,0.837501,-0.537139;1.12583,-1.00133,1.70212,3.62498
282;0.905125,-0.29465,0.364506,-0.373877,0.589953,-0.9252,-0.290205,-0.106772,0.721706,0.276863,0.327108,-0.543291,0.577423,-0.220636,0.142381,0.515971,0.745723,0.437534,-0.848374,0.196757,-0.544261,0.863,-0.418902,0.857247,-0.569549;0.788959,0.850543,2.04564,1.12962
283;0.803504,-0.219357,-0.364313,-0.103443,0.833924,-0.810177,-0.164909,-0.0550654,0.861539,-0.741466,0.425903,-0.0104666,0.901992,-0.330477,-0.199913,-0.124022,-0.0630424,0.924131,-0.747251,-0.786723,-0.519809,0.398937,-0.708452,0.220055,-0.483684;0.561584,-1.89834,1.71968,2.74991
284;0.867815,-0.0995244,-0.291666,-0.133732,0.791161,-0.813356,-0.277283,0.170989,0.862583,-0.743786,0.484473,0.314426,0.73896,0.174389,-0.238796,-0.232189,-0.2005,0.952625,-0.680756,-0.78104,-0.306802,-0.0381527,-0.774375,0.26567,-0.396236;0.670484,-0.875465,3.71989,3.00943
285;0.609635,-0.717911,-0.280908,-0.420334,-0.25782,-0.642839,-0.630793,0.401333,0.653532,-0.423927,0.0155586,-0.572091,0.316251,0.850472,-0.718817,-0.475733,0.106368,0.737448,-0.291167,-0.501374,0.22754,-0.0404962,-0.378639,0.759636,0.0552326;-2.03381,-0.674525,6.39121,10.0509
286;0.591221,-0.251143,-0.647132,-0.516709,-0.511234,-0.645793,-0.590146,0.587043,0.788611,-0.325736,0.485969,-0.862422,0.832503,0.658037,-0.883429,-0.437841,0.262885,0.681803,0.203765,-0.681376,-0.18083,-0.252895,-0.48971,0.160043,0.416132;-2.3585,0.482249,4.88399,7.45811
287;0.59039,-0.103253,-0.273106,-0.275894,-0.0639019,-0.546024,-0.200527,0.553705,0.779205,-0.7259,0.314363,-0.507246,0.953847,0.10954,-0.734414,-0.336823,0.174977,0.823296,-0.4567,-0.843755,-0.397787,-0.137178,-0.868831,0.151654,-0.420448;0.43558,-0.782279,2.36985,4.72578
288;0.316068,-0.19118,-0.43673,-0.308446,0.345339,-0.791009,0.0753113,0.432753,0.897683,-0.497488,0.23345,-0.318669,0.840966,0.220906,-0.722444,-0.288124,-0.174465,0.896589,-0.32171,-0.61238,-0.222604,-0.299347,-0.903388,0.136323,-0.729016;0.740822,-2.42671,2.25958,2.70273
289;0.513933,0.0671292,-0.309311,-0.311761,0.353321,-0.69501,0.0443561,0.478707,0.903479,-0.488328,0.0801976,-0.346777,0.759903,0.449189,-0.62603,-0.407022,-0.0756842,0.884106,-0.214715,-0.503894,-0.277068,-0.367494,-0.901584,0.0225375,-0.730765;0.368975,-0.729796,2.80702,1.33879
290;0.436303,-0.747813,0.421121,0.0337621,-0.312625,-0.787997,-0.17179,0.11841,0.147603,-0.355046,-0.10789,-0.464717,0.018984,0.490289,-0.585036,0.399814,0.433648,0.407379,-0.0852612,0.0526054,-0.40191,0.284303,-0.492761,0.87296,-0.265578;0.230517,-2.97539,4.04945,2.53062
291;0.479242,-0.655161,0.368229,0.239673,0.247734,-0.578016,-0.0312757,0.178526,-0.295168,-0.669039,0.284602,-0.363173,0.646675,0.186428,-0.0667422,0.603974,0.611108,0.543963,-0.00328643,-0.264657,-0.503817,0.574045,-0.122868,0.701425,0.621162;0.207765,-3.12073,3.53191,4.58435
292;0.879553,-0.56307,0.269583,0.117398,0.263533,-0.855998,-0.52706,0.506265,0.272038,-0.589926,0.682221,-0.363192,0.744667,-0.377796,-0.214836,0.246785,0.755627,0.565098,-0.491639,-0.713827,-0.668258,0.604372,0.159277,0.390223,0.486624;-0.927033,0.901038,1.12257,7.27416
293;0.953552,-0.732424,0.510825,-0.326448,0.168829,-0.868004,-0.235014,0.319853,0.561654,-0.145517,0.491415,-0.387907,0.895276,-0.367807,0.155022,0.213732,0.873313,0.317583,-0.873253,-0.627251,-0.456078,0.884996,-0.171545,0.867641,0.194547;0.423086,-0.579655,1.43578,8.80005
294;0.845338,-0.627258,0.273733,-0.353395,0.598518,-0.928604,-0.0818619,-0.0948339,0.692855,0.238137,0.361436,-0.538385,0.739708,-0.307445,0.134079,0.433613,0.6886,0.617637,-0.865007,0.0405456,-0.471959,0.890852,-0.394,0.837501,-0.537139;1.12583,-1.00133,1.70212,3.62498
295;0.905125,-0.29465,0.364506,-0.373877,0.589953,-0.9252,-0.290205,-0.106772,0.721706,0.276863,0.327108,-0.543291,0.577423,-0.220636,0.142381,0.515971,0.745723,0.437534,-0.848374,0.196757,-0.544261,0.863,-0.418902,0.857247,-0.569549;0.788959,0.850543,2.04564,1.12962
296;0.803504,-0.219357,-0.364313,-0.103443,0.833924,-0.810177,-0.164909,-0.0550654,0.861539,-0.741466,0.425903,-0.0104666,0.901992,-0.330477,-0.199913,-0.124022,-0.0630424,0.924131,-0.747251,-0.786723,-0.519809,0.398937,-0.708452,0.220055,-0.483684;0.561584,-1.89834,1.71968,2.74991
297;0.867815,-0.0995244,-0.291666,-0.133732,0.791161,-0.813356,-0.277283,0.170989,0.862583,-0.743786,0.484473,0.314426,0.73896,0.174389,-0.238796,-0.232189,-0.2005,0.952625,-0.680756,-0.78104,-0.306802,-0.0381527,-0.774375,0.26567,-0.396236;0.670484,-0.875465,3.71989,3.00943
298;0.609635,-0.717911,-0.280908,-0.420334,-0.25782,-0.642839,-0.630793,0.401333,0.653532,-0.423927,0.0155586,-0.572091,0.316251,0.850472,-0.718817,-0.475733,0.106368,0.737448,-0.291167,-0.501374,0.22754,-0.0404962,-0.378639,0.759636,0.0552326;-2.03381,-0.674525,6.39121,10.0509
299;0.591221,-0.251143,-0.647132,-0.516709,-0.511234,-0.645793,-0.590146,0.587043,0.788611,-0.325736,0.485969,-0.862422,0.832503,0.658037,-0.883429,-0.437841,0.262885,0.681803,0.203765,-0.681376,-0.18083,-0.252895,-0.48971,0.160043,0.416132;-2.3585,0.482249,4.88399,7.45811
