Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.918645,-0.196391,0.826702,-0.682129,-0.557054,0.719959,-0.169401,-0.558871,-0.647631,0.824398,0.708984,0.118834,0.219307,-0.606305,0.660473,0.568781,0.302618,-0.0052172,0.0366497,-0.346846,0.958829,0.219468,-0.326918,-0.884982,0.164693,-0.856416,0.673325,-0.331926,0.805231,-0.292584,0.431914,-0.183272,0.722611,-0.3725,-0.582434,-0.0997542,-0.881207,0.714978,0.640823,-0.914256,0.504692,0.0258512,0.477515,-0.169889,-0.617061,0.696742,0.508934,-0.644352,0.177353,-0.639188;-0.140612,-5.02837,-2.85948,-0.644664
185;-0.693995,-0.163822,0.367615,-0.343815,-0.683817,0.351405,-0.186444,-0.558284,-0.196456,0.0631428,0.244521,0.469537,0.343615,-0.746129,0.483163,0.415792,0.0321812,0.113162,-0.245905,-0.488022,0.47451,-0.100614,-0.424203,-0.697611,-0.193033,-0.949259,0.07956,-0.812326,0.787467,0.037254,0.404552,0.188563,-0.1189,0.117811,-0.250269,0.118192,-0.87972,0.481864,0.670371,-0.929746,-0.107667,-0.450792,0.306296,0.0366804,-0.143527,-0.262187,0.293516,0.0703768,0.57743,-0.0591981;-2.21301,-0.517283,-2.60798,0.425191
186;-0.5812,-0.15052,0.19859,-0.249278,-0.457298,0.642206,-0.410921,-0.405844,-0.0254593,0.150204,0.233109,0.520632,0.31196,-0.765325,0.513655,0.613356,0.211429,0.257583,0.0982512,-0.223169,0.187947,-0.035869,-0.329074,-0.51898,-0.0637379,-0.37705,0.119232,-0.38622,0.597001,-0.302242,0.242343,0.200732,0.135728,-0.15602,-0.401636,0.159475,-0.412982,-0.372709,0.444847,-0.906533,-0.151031,-0.213575,-0.158361,0.580718,0.185686,-0.250175,0.285881,0.074181,0.678796,0.217642;1.31742,-0.664517,-3.17898,0.569934
187;-0.3257,0.361703,0.503592,-0.393215,-0.595677,0.693305,0.289104,-0.166708,-0.0507876,0.535871,0.591645,0.521253,-0.104473,-0.473879,0.206474,0.609298,0.336713,0.611708,0.586729,-0.523384,0.544525,0.397733,-0.090183,-0.432658,0.29977,-0.244352,-0.13748,-0.726559,0.487441,-0.392747,0.169603,0.093979,0.523789,0.171884,-0.551398,0.449263,-0.0706108,-0.176691,0.599433,-0.930649,-0.251414,-0.611168,-0.118963,0.314637,-0.213737,-0.302566,-0.118026,0.240606,0.837659,-0.17276;-0.603517,-4.60588,-0.867131,0.302223
188;-0.488249,0.158749,0.509055,-0.0603259,-0.618417,0.696022,0.148998,-0.191766,0.0247058,0.617609,0.598498,0.63315,0.129512,-0.327933,0.234355,0.350869,0.228782,0.606415,0.50709,-0.468965,0.791518,0.300198,0.0313882,-0.562125,0.0219335,-0.070731,-0.104496,-0.760363,0.656706,-0.522834,0.180226,0.175254,0.491901,0.363565,-0.514605,0.482523,-0.299709,0.231411,0.354752,-0.875526,-0.201887,-0.735801,0.248465,0.110354,-0.53431,-0.271688,0.220077,0.213487,0.714867,-0.294821;-1.15407,-4.10536,-1.38814,0.209064
189;-0.577446,-0.0306399,0.660082,0.0217306,-0.686497,0.80044,0.31413,-0.239299,0.0210704,0.574574,0.454381,0.67885,0.119815,-0.415536,0.325753,0.576994,0.36714,0.62203,0.430725,-0.533998,0.690613,0.263023,-0.00716199,-0.59217,0.276451,-0.268906,0.0112323,-0.771253,0.691051,-0.681076,0.0440209,0.0196603,0.475258,0.381822,-0.494772,0.420161,-0.436884,0.352442,0.395728,-0.91519,-0.356068,-0.712728,0.188958,0.417427,-0.580787,-0.368426,0.153989,0.185413,0.690045,-0.285087;-0.937399,-4.55829,0.630751,0.41464
190;0.51782,0.177075,0.298588,-0.742432,-0.70917,0.730857,0.401492,-0.555568,-0.293623,0.536507,0.416452,0.790056,0.242909,-0.816248,0.167648,0.852208,-0.158635,0.496955,0.916779,0.0294322,0.910692,0.149294,0.316644,-0.849643,0.333599,0.0558439,0.48448,-0.415274,0.425827,-0.70575,0.607229,0.825352,0.705455,0.517216,-0.506213,-0.0186607,-0.0466204,0.295498,0.755177,-0.960409,0.499632,-0.925629,0.438045,0.673245,-0.607862,-0.437098,0.286083,0.260431,0.841852,-0.632762;-0.37865,-6.00576,-5.14517,-1.1758
191;-0.512521,0.22554,0.855902,-0.440488,-0.87975,0.378005,-0.106285,-0.536957,-0.1611,0.847672,0.796412,0.2868,-0.179035,-0.662368,0.337823,0.82904,0.724119,0.553079,0.84528,-0.70531,0.924753,0.639201,0.268384,-0.680992,0.704186,-0.723102,0.0687034,-0.895061,0.725231,-0.301663,0.442986,0.494926,0.894114,-0.195299,-0.83626,0.664062,-0.407819,0.505265,0.425257,-0.326942,0.635462,-0.669254,0.563777,0.42582,-0.561043,0.295176,0.375338,-0.360543,0.660044,-0.83321;-0.909313,-10.9405,-3.4101,-0.0269823
192;0.125093,0.393808,0.744053,-0.871146,-0.899059,0.336584,0.473327,-0.314596,-0.523714,0.837277,0.686817,0.730216,-0.345131,-0.732732,-0.221014,0.508494,0.369488,0.415743,0.736684,-0.038416,0.925813,0.353217,-0.316042,-0.890111,0.381264,-0.855897,0.773418,-0.787495,0.799991,-0.0682106,0.52584,0.648772,0.956872,0.438307,-0.45205,0.139959,-0.854063,0.656652,0.713737,-0.888108,0.630216,-0.903221,0.751051,0.492443,-0.667181,0.0870124,0.261075,0.112916,0.947696,-0.800303;-1.40114,-9.458,-3.56936,-1.31189
193;-0.343827,0.596566,0.819405,-0.771476,-0.936912,0.279149,-0.0624364,-0.395823,-0.589717,0.898167,0.715498,0.569379,-0.232589,-0.850994,0.104482,0.444424,0.334167,0.311389,0.834429,-0.332709,0.929201,0.358357,-0.254316,-0.924821,0.493596,-0.953551,0.535683,-0.816297,0.873118,-0.551577,0.450517,0.740937,0.952318,0.165169,-0.637906,0.193443,-0.727944,0.472879,0.361753,-0.889446,0.600534,-0.860939,0.735592,0.620961,-0.546129,0.0729372,0.501041,0.0812189,0.782345,-0.807698;-0.145575,-11.8494,-4.79109,-1.55527
194;-0.582091,-0.211406,0.725067,-0.744529,-0.745836,0.440829,-0.435544,-0.619926,-0.722172,0.80956,0.5054,0.219042,0.0322442,-0.827924,0.668825,0.745135,0.76006,0.132344,0.518955,-0.453157,0.902224,0.272219,-0.1667,-0.755751,0.60312,-0.902236,0.613871,-0.800761,0.773334,-0.247241,0.743281,0.259759,0.876456,-0.450061,-0.57855,0.0774867,-0.789885,0.71937,0.583865,-0.618148,0.85524,-0.493312,0.569446,0.398697,-0.235679,0.509515,0.438719,-0.463438,0.816734,-0.748697;-0.153427,-8.19766,-5.62668,-0.119333
195;-0.437355,0.312404,0.872208,-0.76543,-0.916727,0.494418,-0.0445786,-0.33941,-0.286594,0.842038,0.849475,0.444626,-0.427938,-0.621991,0.271018,0.76268,0.557813,0.446606,0.76178,-0.544437,0.897327,0.582577,0.148157,-0.787568,0.75256,-0.950848,0.344655,-0.936879,0.790025,-0.365747,0.471516,0.40722,0.927792,-0.279273,-0.587332,0.245861,-0.966861,0.787178,0.860688,-0.884191,0.800216,-0.687626,0.634281,0.118183,-0.539305,0.289633,-0.0146908,-0.244507,0.91024,-0.849828;-1.31396,-10.4975,-3.5897,-0.639603
196;-0.521161,0.615705,0.850402,-0.897774,-0.964507,0.462896,0.547128,-0.765157,-0.738003,0.782072,0.157815,0.769139,-0.123609,-0.73446,-0.496547,0.0148815,0.44094,0.415659,0.855024,0.12972,0.921366,0.701241,-0.333262,-0.9763,-0.00578821,-0.865704,0.489951,-0.807009,0.858742,-0.0454538,0.434609,0.782739,0.905154,-0.0756398,-0.598129,0.416429,-0.978727,0.67384,0.405576,-0.903444,0.832465,-0.634874,0.70889,0.144717,-0.768749,-0.358558,-0.0528604,0.166953,0.950123,-0.626398;-0.952288,-8.86022,-0.64765,-0.471949
197;-0.801783,0.397337,0.870407,-0.943433,-0.967439,0.638317,0.757751,-0.707056,-0.822347,0.911741,0.426001,0.706827,0.0301147,-0.744139,-0.171622,0.417377,0.691732,0.284421,0.868692,0.0733902,0.97418,0.761172,-0.20932,-0.957217,0.494898,-0.908931,0.479019,-0.672182,0.805979,-0.0378747,0.398034,0.642813,0.927521,-0.314544,-0.724961,0.38675,-0.886617,0.597138,0.522435,-0.909064,0.778913,-0.619341,0.716017,0.206485,-0.730392,-0.394736,0.232128,0.100361,0.902719,-0.621792;0.376331,-10.0927,1.34824,-0.56681
198;-0.918645,-0.196391,0.826702,-0.682129,-0.557054,0.719959,-0.169401,-0.558871,-0.647631,0.824398,0.708984,0.118834,0.219307,-0.606305,0.660473,0.568781,0.302618,-0.0052172,0.0366497,-0.346846,0.958829,0.219468,-0.326918,-0.884982,0.164693,-0.856416,0.673325,-0.331926,0.805231,-0.292584,0.431914,-0.183272,0.722611,-0.3725,-0.582434,-0.0997542,-0.881207,0.714978,0.640823,-0.914256,0.504692,0.0258512,0.477515,-0.169889,-0.617061,0.696742,0.508934,-0.644352,0.177353,-0.639188;-0.140612,-5.02837,-2.85948,-0.644664
199;-0.693995,-0.163822,0.367615,-0.343815,-0.683817,0.351405,-0.186444,-0.558284,-0.196456,0.0631428,0.244521,0.469537,0.343615,-0.746129,0.483163,0.415792,0.0321812,0.113162,-0.245905,-0.488022,0.47451,-0.100614,-0.424203,-0.697611,-0.193033,-0.949259,0.07956,-0.812326,0.787467,0.037254,0.404552,0.188563,-0.1189,0.117811,-0.250269,0.118192,-0.87972,0.481864,0.670371,-0.929746,-0.107667,-0.450792,0.306296,0.0366804,-0.143527,-0.262187,0.293516,0.0703768,0.57743,-0.0591981;-2.21301,-0.517283,-2.60798,0.425191
200;-0.5812,-0.15052,0.19859,-0.249278,-0.457298,0.642206,-0.410921,-0.405844,-0.0254593,0.150204,0.233109,0.520632,0.31196,-0.765325,0.513655,0.613356,0.211429,0.257583,0.0982512,-0.223169,0.187947,-0.035869,-0.329074,-0.51898,-0.0637379,-0.37705,0.119232,-0.38622,0.597001,-0.302242,0.242343,0.200732,0.135728,-0.15602,-0.401636,0.159475,-0.412982,-0.372709,0.444847,-0.906533,-0.151031,-0.213575,-0.158361,0.580718,0.185686,-0.250175,0.285881,0.074181,0.678796,0.217642;1.31742,-0.664517,-3.17898,0.569934
201;-0.3257,0.361703,0.503592,-0.393215,-0.595677,0.693305,0.289104,-0.166708,-0.0507876,0.535871,0.591645,0.521253,-0.104473,-0.473879,0.206474,0.609298,0.336713,0.611708,0.586729,-0.523384,0.544525,0.397733,-0.090183,-0.432658,0.29977,-0.244352,-0.13748,-0.726559,0.487441,-0.392747,0.169603,0.093979,0.523789,0.171884,-0.551398,0.449263,-0.0706108,-0.176691,0.599433,-0.930649,-0.251414,-0.611168,-0.118963,0.314637,-0.213737,-0.302566,-0.118026,0.240606,0.837659,-0.17276;-0.603517,-4.60588,-0.867131,0.302223
202;-0.488249,0.158749,0.509055,-0.0603259,-0.618417,0.696022,0.148998,-0.191766,0.0247058,0.617609,0.598498,0.63315,0.129512,-0.327933,0.234355,0.350869,0.228782,0.606415,0.50709,-0.468965,0.791518,0.300198,0.0313882,-0.562125,0.0219335,-0.070731,-0.104496,-0.760363,0.656706,-0.522834,0.180226,0.175254,0.491901,0.363565,-0.514605,0.482523,-0.299709,0.231411,0.354752,-0.875526,-0.201887,-0.735801,0.248465,0.110354,-0.53431,-0.271688,0.220077,0.213487,0.714867,-0.294821;-1.15407,-4.10536,-1.38814,0.209064
203;-0.577446,-0.0306399,0.660082,0.0217306,-0.686497,0.80044,0.31413,-0.239299,0.0210704,0.574574,0.454381,0.67885,0.119815,-0.415536,0.325753,0.576994,0.36714,0.62203,0.430725,-0.533998,0.690613,0.263023,-0.00716199,-0.59217,0.276451,-0.268906,0.0112323,-0.771253,0.691051,-0.681076,0.0440209,0.0196603,0.475258,0.381822,-0.494772,0.420161,-0.436884,0.352442,0.395728,-0.91519,-0.356068,-0.712728,0.188958,0.417427,-0.580787,-0.368426,0.153989,0.185413,0.690045,-0.285087;-0.937399,-4.55829,0.630751,0.41464
204;0.51782,0.177075,0.298588,-0.742432,-0.70917,0.730857,0.401492,-0.555568,-0.293623,0.536507,0.416452,0.790056,0.242909,-0.816248,0.167648,0.852208,-0.158635,0.496955,0.916779,0.0294322,0.910692,0.149294,0.316644,-0.849643,0.333599,0.0558439,0.48448,-0.415274,0.425827,-0.70575,0.607229,0.825352,0.705455,0.517216,-0.506213,-0.0186607,-0.0466204,0.295498,0.755177,-0.960409,0.499632,-0.925629,0.438045,0.673245,-0.607862,-0.437098,0.286083,0.260431,0.841852,-0.632762;-0.37865,-6.00576,-5.14517,-1.1758
205;-0.512521,0.22554,0.855902,-0.440488,-0.87975,0.378005,-0.106285,-0.536957,-0.1611,0.847672,0.796412,0.2868,-0.179035,-0.662368,0.337823,0.82904,0.724119,0.553079,0.84528,-0.70531,0.924753,0.639201,0.268384,-0.680992,0.704186,-0.723102,0.0687034,-0.895061,0.725231,-0.301663,0.442986,0.494926,0.894114,-0.195299,-0.83626,0.664062,-0.407819,0.505265,0.425257,-0.326942,0.635462,-0.669254,0.563777,0.42582,-0.561043,0.295176,0.375338,-0.360543,0.660044,-0.83321;-0.909313,-10.9405,-3.4101,-0.0269823
206;0.125093,0.393808,0.744053,-0.871146,-0.899059,0.336584,0.473327,-0.314596,-0.523714,0.837277,0.686817,0.730216,-0.345131,-0.732732,-0.221014,0.508494,0.369488,0.415743,0.736684,-0.038416,0.925813,0.353217,-0.316042,-0.890111,0.381264,-0.855897,0.773418,-0.787495,0.799991,-0.0682106,0.52584,0.648772,0.956872,0.438307,-0.45205,0.139959,-0.854063,0.656652,0.713737,-0.888108,0.630216,-0.903221,0.751051,0.492443,-0.667181,0.0870124,0.261075,0.112916,0.947696,-0.800303;-1.40114,-9.458,-3.56936,-1.31189
207;-0.343827,0.596566,0.819405,-0.771476,-0.936912,0.279149,-0.0624364,-0.395823,-0.589717,0.898167,0.715498,0.569379,-0.232589,-0.850994,0.104482,0.444424,0.334167,0.311389,0.834429,-0.332709,0.929201,0.358357,-0.254316,-0.924821,0.493596,-0.953551,0.535683,-0.816297,0.873118,-0.551577,0.450517,0.740937,0.952318,0.165169,-0.637906,0.193443,-0.727944,0.472879,0.361753,-0.889446,0.600534,-0.860939,0.735592,0.620961,-0.546129,0.0729372,0.501041,0.0812189,0.782345,-0.807698;-0.145575,-11.8494,-4.79109,-1.55527
208;-0.582091,-0.211406,0.725067,-0.744529,-0.745836,0.440829,-0.435544,-0.619926,-0.722172,0.80956,0.5054,0.219042,0.0322442,-0.827924,0.668825,0.745135,0.76006,0.132344,0.518955,-0.453157,0.902224,0.272219,-0.1667,-0.755751,0.60312,-0.902236,0.613871,-0.800761,0.773334,-0.247241,0.743281,0.259759,0.876456,-0.450061,-0.57855,0.0774867,-0.789885,0.71937,0.583865,-0.618148,0.85524,-0.493312,0.569446,0.398697,-0.235679,0.509515,0.438719,-0.463438,0.816734,-0.748697;-0.153427,-8.19766,-5.62668,-0.119333
209;-0.437355,0.312404,0.872208,-0.76543,-0.916727,0.494418,-0.0445786,-0.33941,-0.286594,0.842038,0.849475,0.444626,-0.427938,-0.621991,0.271018,0.76268,0.557813,0.446606,0.76178,-0.544437,0.897327,0.582577,0.148157,-0.787568,0.75256,-0.950848,0.344655,-0.936879,0.790025,-0.365747,0.471516,0.40722,0.927792,-0.279273,-0.587332,0.245861,-0.966861,0.787178,0.860688,-0.884191,0.800216,-0.687626,0.634281,0.118183,-0.539305,0.289633,-0.0146908,-0.244507,0.91024,-0.849828;-1.31396,-10.4975,-3.5897,-0.639603
210;-0.521161,0.615705,0.850402,-0.897774,-0.964507,0.462896,0.547128,-0.765157,-0.738003,0.782072,0.157815,0.769139,-0.123609,-0.73446,-0.496547,0.0148815,0.44094,0.415659,0.855024,0.12972,0.921366,0.701241,-0.333262,-0.9763,-0.00578821,-0.865704,0.489951,-0.807009,0.858742,-0.0454538,0.434609,0.782739,0.905154,-0.0756398,-0.598129,0.416429,-0.978727,0.67384,0.405576,-0.903444,0.832465,-0.634874,0.70889,0.144717,-0.768749,-0.358558,-0.0528604,0.166953,0.950123,-0.626398;-0.952288,-8.86022,-0.64765,-0.471949
211;-0.801783,0.397337,0.870407,-0.943433,-0.967439,0.638317,0.757751,-0.707056,-0.822347,0.911741,0.426001,0.706827,0.0301147,-0.744139,-0.171622,0.417377,0.691732,0.284421,0.868692,0.0733902,0.97418,0.761172,-0.20932,-0.957217,0.494898,-0.908931,0.479019,-0.672182,0.805979,-0.0378747,0.398034,0.642813,0.927521,-0.314544,-0.724961,0.38675,-0.886617,0.597138,0.522435,-0.909064,0.778913,-0.619341,0.716017,0.206485,-0.730392,-0.394736,0.232128,0.100361,0.902719,-0.621792;0.376331,-10.0927,1.34824,-0.56681
212;-0.918645,-0.196391,0.826702,-0.682129,-0.557054,0.719959,-0.169401,-0.558871,-0.647631,0.824398,0.708984,0.118834,0.219307,-0.606305,0.660473,0.568781,0.302618,-0.0052172,0.0366497,-0.346846,0.958829,0.219468,-0.326918,-0.884982,0.164693,-0.856416,0.673325,-0.331926,0.805231,-0.292584,0.431914,-0.183272,0.722611,-0.3725,-0.582434,-0.0997542,-0.881207,0.714978,0.640823,-0.914256,0.504692,0.0258512,0.477515,-0.169889,-0.617061,0.696742,0.508934,-0.644352,0.177353,-0.639188;-0.140612,-5.02837,-2.85948,-0.644664
213;-0.693995,-0.163822,0.367615,-0.343815,-0.683817,0.351405,-0.186444,-0.558284,-0.196456,0.0631428,0.244521,0.469537,0.343615,-0.746129,0.483163,0.415792,0.0321812,0.113162,-0.245905,-0.488022,0.47451,-0.100614,-0.424203,-0.697611,-0.193033,-0.949259,0.07956,-0.812326,0.787467,0.037254,0.404552,0.188563,-0.1189,0.117811,-0.250269,0.118192,-0.87972,0.481864,0.670371,-0.929746,-0.107667,-0.450792,0.306296,0.0366804,-0.143527,-0.262187,0.293516,0.0703768,0.57743,-0.0591981;-2.21301,-0.517283,-2.60798,0.425191
214;-0.5812,-0.15052,0.19859,-0.249278,-0.457298,0.642206,-0.410921,-0.405844,-0.0254593,0.150204,0.233109,0.520632,0.31196,-0.765325,0.513655,0.613356,0.211429,0.257583,0.0982512,-0.223169,0.187947,-0.035869,-0.329074,-0.51898,-0.0637379,-0.37705,0.119232,-0.38622,0.597001,-0.302242,0.242343,0.200732,0.135728,-0.15602,-0.401636,0.159475,-0.412982,-0.372709,0.444847,-0.906533,-0.151031,-0.213575,-0.158361,0.580718,0.185686,-0.250175,0.285881,0.074181,0.678796,0.217642;1.31742,-0.664517,-3.17898,0.569934
215;-0.3257,0.361703,0.503592,-0.393215,-0.595677,0.693305,0.289104,-0.166708,-0.0507876,0.535871,0.591645,0.521253,-0.104473,-0.473879,0.206474,0.609298,0.336713,0.611708,0.586729,-0.523384,0.544525,0.397733,-0.090183,-0.432658,0.29977,-0.244352,-0.13748,-0.726559,0.487441,-0.392747,0.169603,0.093979,0.523789,0.171884,-0.551398,0.449263,-0.0706108,-0.176691,0.599433,-0.930649,-0.251414,-0.611168,-0.118963,0.314637,-0.213737,-0.302566,-0.118026,0.240606,0.837659,-0.17276;-0.603517,-4.60588,-0.867131,0.302223
216;-0.488249,0.158749,0.509055,-0.0603259,-0.618417,0.696022,0.148998,-0.191766,0.0247058,0.617609,0.598498,0.63315,0.129512,-0.327933,0.234355,0.350869,0.228782,0.606415,0.50709,-0.468965,0.791518,0.300198,0.0313882,-0.562125,0.0219335,-0.070731,-0.104496,-0.760363,0.656706,-0.522834,0.180226,0.175254,0.491901,0.363565,-0.514605,0.482523,-0.299709,0.231411,0.354752,-0.875526,-0.201887,-0.735801,0.248465,0.110354,-0.53431,-0.271688,0.220077,0.213487,0.714867,-0.294821;-1.15407,-4.10536,-1.38814,0.209064
217;-0.577446,-0.0306399,0.660082,0.0217306,-0.686497,0.80044,0.31413,-0.239299,0.0210704,0.574574,0.454381,0.67885,0.119815,-0.415536,0.325753,0.576994,0.36714,0.62203,0.430725,-0.533998,0.690613,0.263023,-0.00716199,-0.59217,0.276451,-0.268906,0.0112323,-0.771253,0.691051,-0.681076,0.0440209,0.0196603,0.475258,0.381822,-0.494772,0.420161,-0.436884,0.352442,0.395728,-0.91519,-0.356068,-0.712728,0.188958,0.417427,-0.580787,-0.368426,0.153989,0.185413,0.690045,-0.285087;-0.937399,-4.55829,0.630751,0.41464
218;0.51782,0.177075,0.298588,-0.742432,-0.70917,0.730857,0.401492,-0.555568,-0.293623,0.536507,0.416452,0.790056,0.242909,-0.816248,0.167648,0.852208,-0.158635,0.496955,0.916779,0.0294322,0.910692,0.149294,0.316644,-0.849643,0.333599,0.0558439,0.48448,-0.415274,0.425827,-0.70575,0.607229,0.825352,0.705455,0.517216,-0.506213,-0.0186607,-0.0466204,0.295498,0.755177,-0.960409,0.499632,-0.925629,0.438045,0.673245,-0.607862,-0.437098,0.286083,0.260431,0.841852,-0.632762;-0.37865,-6.00576,-5.14517,-1.1758
219;-0.512521,0.22554,0.855902,-0.440488,-0.87975,0.378005,-0.106285,-0.536957,-0.1611,0.847672,0.796412,0.2868,-0.179035,-0.662368,0.337823,0.82904,0.724119,0.553079,0.84528,-0.70531,0.924753,0.639201,0.268384,-0.680992,0.704186,-0.723102,0.0687034,-0.895061,0.725231,-0.301663,0.442986,0.494926,0.894114,-0.195299,-0.83626,0.664062,-0.407819,0.505265,0.425257,-0.326942,0.635462,-0.669254,0.563777,0.42582,-0.561043,0.295176,0.375338,-0.360543,0.660044,-0.83321;-0.909313,-10.9405,-3.4101,-0.0269823
220;0.125093,0.393808,0.744053,-0.871146,-0.899059,0.336584,0.473327,-0.314596,-0.523714,0.837277,0.686817,0.730216,-0.345131,-0.732732,-0.221014,0.508494,0.369488,0.415743,0.736684,-0.038416,0.925813,0.353217,-0.316042,-0.890111,0.381264,-0.855897,0.773418,-0.787495,0.799991,-0.0682106,0.52584,0.648772,0.956872,0.438307,-0.45205,0.139959,-0.854063,0.656652,0.713737,-0.888108,0.630216,-0.903221,0.751051,0.492443,-0.667181,0.0870124,0.261075,0.112916,0.947696,-0.800303;-1.40114,-9.458,-3.56936,-1.31189
221;-0.343827,0.596566,0.819405,-0.771476,-0.936912,0.279149,-0.0624364,-0.395823,-0.589717,0.898167,0.715498,0.569379,-0.232589,-0.850994,0.104482,0.444424,0.334167,0.311389,0.834429,-0.332709,0.929201,0.358357,-0.254316,-0.924821,0.493596,-0.953551,0.535683,-0.816297,0.873118,-0.551577,0.450517,0.740937,0.952318,0.165169,-0.637906,0.193443,-0.727944,0.472879,0.361753,-0.889446,0.600534,-0.860939,0.735592,0.620961,-0.546129,0.0729372,0.501041,0.0812189,0.782345,-0.807698;-0.145575,-11.8494,-4.79109,-1.55527
222;-0.582091,-0.211406,0.725067,-0.744529,-0.745836,0.440829,-0.435544,-0.619926,-0.722172,0.80956,0.5054,0.219042,0.0322442,-0.827924,0.668825,0.745135,0.76006,0.132344,0.518955,-0.453157,0.902224,0.272219,-0.1667,-0.755751,0.60312,-0.902236,0.613871,-0.800761,0.773334,-0.247241,0.743281,0.259759,0.876456,-0.450061,-0.57855,0.0774867,-0.789885,0.71937,0.583865,-0.618148,0.85524,-0.493312,0.569446,0.398697,-0.235679,0.509515,0.438719,-0.463438,0.816734,-0.748697;-0.153427,-8.19766,-5.62668,-0.119333
223;-0.437355,0.312404,0.872208,-0.76543,-0.916727,0.494418,-0.0445786,-0.33941,-0.286594,0.842038,0.849475,0.444626,-0.427938,-0.621991,0.271018,0.76268,0.557813,0.446606,0.76178,-0.544437,0.897327,0.582577,0.148157,-0.787568,0.75256,-0.950848,0.344655,-0.936879,0.790025,-0.365747,0.471516,0.40722,0.927792,-0.279273,-0.587332,0.245861,-0.966861,0.787178,0.860688,-0.884191,0.800216,-0.687626,0.634281,0.118183,-0.539305,0.289633,-0.0146908,-0.244507,0.91024,-0.849828;-1.31396,-10.4975,-3.5897,-0.639603
224;-0.521161,0.615705,0.850402,-0.897774,-0.964507,0.462896,0.547128,-0.765157,-0.738003,0.782072,0.157815,0.769139,-0.123609,-0.73446,-0.496547,0.0148815,0.44094,0.415659,0.855024,0.12972,0.921366,0.701241,-0.333262,-0.9763,-0.00578821,-0.865704,0.489951,-0.807009,0.858742,-0.0454538,0.434609,0.782739,0.905154,-0.0756398,-0.598129,0.416429,-0.978727,0.67384,0.405576,-0.903444,0.832465,-0.634874,0.70889,0.144717,-0.768749,-0.358558,-0.0528604,0.166953,0.950123,-0.626398;-0.952288,-8.86022,-0.64765,-0.471949
225;-0.801783,0.397337,0.870407,-0.943433,-0.967439,0.638317,0.757751,-0.707056,-0.822347,0.911741,0.426001,0.706827,0.0301147,-0.744139,-0.171622,0.417377,0.691732,0.284421,0.868692,0.0733902,0.97418,0.761172,-0.20932,-0.957217,0.494898,-0.908931,0.479019,-0.672182,0.805979,-0.0378747,0.398034,0.642813,0.927521,-0.314544,-0.724961,0.38675,-0.886617,0.597138,0.522435,-0.909064,0.778913,-0.619341,0.716017,0.206485,-0.730392,-0.394736,0.232128,0.100361,0.902719,-0.621792;0.376331,-10.0927,1.34824,-0.56681
226;-0.918645,-0.196391,0.826702,-0.682129,-0.557054,0.719959,-0.169401,-0.558871,-0.647631,0.824398,0.708984,0.118834,0.219307,-0.606305,0.660473,0.568781,0.302618,-0.0052172,0.0366497,-0.346846,0.958829,0.219468,-0.326918,-0.884982,0.164693,-0.856416,0.673325,-0.331926,0.805231,-0.292584,0.431914,-0.183272,0.722611,-0.3725,-0.582434,-0.0997542,-0.881207,0.714978,0.640823,-0.914256,0.504692,0.0258512,0.477515,-0.169889,-0.617061,0.696742,0.508934,-0.644352,0.177353,-0.639188;-0.140612,-5.02837,-2.85948,-0.644664
227;-0.693995,-0.163822,0.367615,-0.343815,-0.683817,0.351405,-0.186444,-0.558284,-0.196456,0.0631428,0.244521,0.469537,0.343615,-0.746129,0.483163,0.415792,0.0321812,0.113162,-0.245905,-0.488022,0.47451,-0.100614,-0.424203,-0.697611,-0.193033,-0.949259,0.07956,-0.812326,0.787467,0.037254,0.404552,0.188563,-0.1189,0.117811,-0.250269,0.118192,-0.87972,0.481864,0.670371,-0.929746,-0.107667,-0.450792,0.306296,0.0366804,-0.143527,-0.262187,0.293516,0.0703768,0.57743,-0.0591981;-2.21301,-0.517283,-2.60798,0.425191
228;-0.5812,-0.15052,0.19859,-0.249278,-0.457298,0.642206,-0.410921,-0.405844,-0.0254593,0.150204,0.233109,0.520632,0.31196,-0.765325,0.513655,0.613356,0.211429,0.257583,0.0982512,-0.223169,0.187947,-0.035869,-0.329074,-0.51898,-0.0637379,-0.37705,0.119232,-0.38622,0.597001,-0.302242,0.242343,0.200732,0.135728,-0.15602,-0.401636,0.159475,-0.412982,-0.372709,0.444847,-0.906533,-0.151031,-0.213575,-0.158361,0.580718,0.185686,-0.250175,0.285881,0.074181,0.678796,0.217642;1.31742,-0.664517,-3.17898,0.569934
229;-0.3257,0.361703,0.503592,-0.393215,-0.595677,0.693305,0.289104,-0.166708,-0.0507876,0.535871,0.591645,0.521253,-0.104473,-0.473879,0.206474,0.609298,0.336713,0.611708,0.586729,-0.523384,0.544525,0.397733,-0.090183,-0.432658,0.29977,-0.244352,-0.13748,-0.726559,0.487441,-0.392747,0.169603,0.093979,0.523789,0.171884,-0.551398,0.449263,-0.0706108,-0.176691,0.599433,-0.930649,-0.251414,-0.611168,-0.118963,0.314637,-0.213737,-0.302566,-0.118026,0.240606,0.837659,-0.17276;-0.603517,-4.60588,-0.867131,0.302223
