Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.0667106,0.148921,0.684201,-0.184283,-0.850928,0.693689,0.690079,-0.594716,-0.691483,0.636518,-0.0791151,0.830707,0.471322,-0.453782,-0.407437,0.596205,0.848405,0.649842,0.689954,-0.0735871,0.896174,0.689606,0.112899,-0.576988,-0.0339511,0.0607711,-0.588883,-0.788151,0.657784,-0.158593,0.383763,0.664139,0.670641,-0.107392,-0.524742,0.809256,-0.758797,0.459891,0.493333,-0.602687,0.656158,-0.713261,0.499937,0.293125,-0.446633,-0.854752,0.180569,0.477674,0.954429,-0.153372;-12.2451,1.76422,-5.55731,3.6493
185;-0.053982,0.242246,0.381859,-0.806043,-0.901827,0.579483,0.894956,-0.579576,-0.842605,0.813997,-0.0881688,0.914337,0.543046,-0.731441,-0.6411,0.57093,0.754269,0.352914,0.716038,0.389478,0.975461,0.659958,-0.0402693,-0.702462,-0.0776174,-0.321896,-0.277775,-0.339736,0.697667,0.0481379,0.224779,0.799201,0.717523,0.278856,-0.46057,0.766238,-0.0891183,0.0801286,0.24422,-0.818934,0.492917,-0.844182,0.612628,0.520254,-0.548019,-0.919628,0.462779,0.75828,0.965947,-0.0205204;-16.5716,2.51878,-6.73187,2.83339
186;-0.197961,0.367684,0.507436,-0.774185,-0.902889,0.511078,0.925996,-0.531557,-0.906165,0.850144,0.370279,0.878171,0.549573,-0.779161,-0.585405,0.30544,0.816759,0.308212,0.752769,0.28665,0.979709,0.659009,-0.0160653,-0.689349,-0.017042,-0.510676,-0.319319,-0.475376,0.718678,0.27945,0.235684,0.733108,0.742705,0.22013,-0.587995,0.677083,0.196265,0.0244086,0.175736,-0.655824,0.390941,-0.825201,0.671504,0.358413,-0.427556,-0.911644,0.53778,0.757053,0.951432,-0.036132;-16.9673,2.49045,-6.4508,2.84045
187;-0.31357,0.320357,0.52791,-0.782271,-0.914603,0.563263,0.936497,-0.453683,-0.905058,0.845723,0.586219,0.877418,0.544368,-0.778197,-0.530387,0.0470953,0.808198,0.288983,0.722967,0.176489,0.976867,0.658312,-0.048669,-0.723841,0.119018,-0.53972,-0.245805,-0.468043,0.70698,0.362612,0.218028,0.712548,0.789715,0.333063,-0.588199,0.616014,0.115658,0.0901529,0.0578588,-0.600426,0.473296,-0.860656,0.692896,0.328778,-0.404035,-0.909771,0.548481,0.774457,0.956803,-0.0445106;-17.3627,2.88069,-7.28525,2.3588
188;-0.894955,0.0627607,0.851832,-0.231089,-0.736603,0.902689,0.873639,-0.420992,-0.75073,0.820762,0.775023,0.753868,0.501368,-0.274146,-0.153495,-0.123933,0.787149,0.430939,0.184751,-0.339981,0.93313,0.671155,-0.00300931,-0.783016,0.227818,-0.530935,-0.257399,-0.550731,0.738121,-0.252933,-0.0200003,-0.180893,0.605874,-0.0215776,-0.590992,0.487253,-0.47211,0.37232,-0.142303,-0.775046,0.182469,-0.247994,0.381897,-0.26824,-0.62778,-0.708546,0.187715,0.335513,0.776158,-0.0172471;-11.0747,1.04422,-2.57791,2.43272
189;-0.927509,-0.275351,0.81103,-0.510724,-0.847603,0.92759,0.846074,-0.566478,-0.65787,0.749179,0.349108,0.772832,0.52754,-0.249371,-0.00299094,0.230248,0.582258,0.471745,0.389691,-0.427555,0.832714,0.681047,0.0901666,-0.848644,0.186965,-0.116388,0.0570558,-0.556115,0.759618,-0.214035,-0.168321,-0.285703,0.134356,0.00763071,-0.551195,0.311653,-0.805595,0.540383,0.234196,-0.928631,0.00630603,-0.204807,0.382735,0.140962,-0.776923,-0.728812,0.157898,0.252901,0.689541,0.0439908;-9.98745,2.47527,-3.51091,2.48675
190;-0.89483,-0.0911422,0.838116,-0.3664,-0.821149,0.907337,0.828278,-0.636754,-0.650273,0.687483,0.163417,0.741389,0.544879,-0.241661,-0.118661,0.337519,0.42461,0.495375,0.515714,-0.367217,0.807497,0.643845,0.0906986,-0.872068,-0.0521474,0.064893,-0.119432,-0.614177,0.665529,-0.239239,-0.0971786,-0.0656249,-0.0623379,-0.0837335,-0.560318,0.56002,-0.821701,0.312645,0.432121,-0.949132,-0.275988,-0.0326827,0.338665,-0.102198,-0.807672,-0.743789,0.144728,0.175297,0.559657,0.19849;-9.88959,2.26322,-1.45123,2.69817
191;-0.907907,-0.207943,0.815487,-0.388183,-0.838556,0.882455,0.834424,-0.675607,-0.572747,0.693068,0.144642,0.754885,0.536623,-0.231963,-0.160694,0.507852,0.464611,0.497277,0.61625,-0.198204,0.848922,0.653142,0.174651,-0.80133,0.0309599,0.314275,-0.250427,-0.617214,0.547537,-0.0954738,-0.097193,0.0606663,-0.0134872,-0.125452,-0.706444,0.65228,-0.61453,0.148759,0.477967,-0.946429,-0.35944,-0.0895314,0.33143,-0.126593,-0.794084,-0.727365,0.136197,0.157318,0.633435,0.260562;-10.2888,2.24995,-0.879359,2.63816
192;-0.899782,-0.197444,0.807568,-0.36339,-0.8265,0.883623,0.8557,-0.633568,-0.552662,0.699706,0.272491,0.765773,0.536848,-0.212805,-0.224404,0.465959,0.499737,0.516412,0.57832,-0.113325,0.905213,0.651152,0.236445,-0.758992,0.00099317,0.44727,-0.336062,-0.616984,0.512374,0.0281584,-0.139227,0.0875224,0.0659571,-0.0535553,-0.765534,0.724093,-0.582277,0.180467,0.535566,-0.928977,-0.333165,-0.212154,0.333019,-0.197211,-0.797201,-0.71395,0.139146,0.17417,0.698635,0.245324;-11.2297,2.33831,-1.12786,2.60729
193;-0.901585,-0.220987,0.807552,-0.3056,-0.827329,0.877071,0.852259,-0.60285,-0.529587,0.711294,0.333697,0.782466,0.538808,-0.210662,-0.204828,0.396706,0.488373,0.521288,0.553134,-0.121061,0.923653,0.64875,0.261095,-0.746897,0.0418237,0.449464,-0.393758,-0.612176,0.547245,-0.0569962,-0.168448,0.123706,0.0657612,0.0102363,-0.767687,0.758256,-0.596674,0.238669,0.493109,-0.923914,-0.301866,-0.245063,0.337406,-0.137248,-0.801004,-0.716694,0.149333,0.189706,0.728782,0.220285;-11.4794,2.31273,-1.83064,2.72277
194;-0.893787,-0.2632,0.808343,-0.280078,-0.809538,0.88431,0.855362,-0.611134,-0.550621,0.701801,0.280729,0.795318,0.539344,-0.215341,-0.174128,0.389861,0.520437,0.526847,0.545243,-0.137982,0.917528,0.6435,0.253357,-0.748086,0.0902091,0.432014,-0.37066,-0.60997,0.572617,-0.112438,-0.159645,0.0971802,0.109617,0.0279152,-0.746617,0.752729,-0.646233,0.249793,0.472969,-0.925414,-0.304627,-0.227172,0.334472,-0.0648438,-0.799917,-0.721634,0.147688,0.193917,0.739155,0.220347;-11.157,2.16213,-2.0494,2.87192
195;-0.887205,-0.258416,0.808038,-0.273094,-0.799545,0.889338,0.85365,-0.620356,-0.585542,0.700492,0.244368,0.791644,0.537653,-0.219349,-0.17278,0.430688,0.517604,0.521781,0.532534,-0.135986,0.915653,0.649527,0.249662,-0.749213,0.0817367,0.430083,-0.354893,-0.595766,0.574528,-0.126648,-0.148359,0.0861133,0.104268,0.0139442,-0.739846,0.747266,-0.664464,0.267736,0.491079,-0.929342,-0.286218,-0.234886,0.32549,-0.035883,-0.798691,-0.722856,0.149171,0.192322,0.733279,0.206397;-11.0779,2.12151,-2.14214,2.883
196;-0.883781,-0.235684,0.805818,-0.277464,-0.796367,0.885002,0.850103,-0.626382,-0.589273,0.69952,0.246526,0.790066,0.53597,-0.215089,-0.191209,0.452631,0.508239,0.513288,0.540442,-0.125027,0.913844,0.654374,0.241441,-0.749979,0.0427726,0.413585,-0.364483,-0.5949,0.581418,-0.128583,-0.13534,0.0981807,0.0835901,0.00447651,-0.737654,0.749699,-0.669974,0.26397,0.499931,-0.930482,-0.290743,-0.227665,0.325811,-0.0316401,-0.799415,-0.7241,0.148353,0.192251,0.731166,0.208103;-11.1077,2.07561,-2.08849,2.92015
197;-0.694475,-0.424709,0.688244,-0.528288,-0.923119,0.707616,0.861689,-0.610639,-0.708095,0.814293,0.0717985,0.827239,0.610082,-0.47385,-0.156583,0.745978,0.798932,0.555992,0.828737,-0.166198,0.971332,0.735409,0.56564,-0.364395,0.498207,0.432282,-0.633327,-0.797447,0.408199,0.119422,0.131509,0.574013,0.343022,-0.102486,-0.770953,0.833499,-0.521495,0.381638,0.724687,-0.811247,0.268602,-0.638395,0.576202,0.310894,-0.699849,-0.859092,0.428575,0.389737,0.906465,0.0131584;-12.0994,2.50504,-5.30296,2.35351
198;-0.429213,-0.2759,0.733064,0.248538,-0.483702,0.80585,0.649793,-0.0137813,-0.225294,0.767159,0.750618,0.778198,0.372396,-0.184876,0.150765,0.492264,0.404077,0.450152,0.290379,-0.266029,0.940082,0.263984,0.221984,-0.348809,0.191771,-0.0846734,-0.308657,-0.565014,0.607411,-0.563422,-0.14977,0.222074,0.71738,0.493886,-0.413352,0.686584,-0.43139,0.332596,0.704541,-0.94168,-0.474133,-0.666424,0.39123,-0.0727232,-0.673717,-0.458643,0.465048,0.187451,0.61056,-0.238888;-8.54667,-0.629494,-5.86016,3.51706
199;-0.524941,-0.176272,0.735572,0.334185,-0.69376,0.737939,0.292803,-0.232643,-0.19053,0.591645,0.479688,0.709585,0.240445,-0.349123,0.276024,0.573638,0.268805,0.568474,0.356096,-0.494093,0.753608,0.28572,0.0514143,-0.501604,0.258664,-0.0461748,-0.261371,-0.690882,0.759072,-0.714413,-0.166152,0.24349,0.432957,0.436368,-0.523673,0.424662,-0.398935,0.507616,0.361205,-0.925559,-0.363879,-0.683284,0.327411,0.677607,-0.628161,-0.421912,0.380047,0.188503,0.552242,-0.352552;-6.70115,0.246343,-7.36774,4.6814
200;0.195708,-0.303179,0.569122,-0.153881,-0.766788,0.571828,0.367479,-0.247768,-0.36152,0.724084,0.27596,0.773267,0.318129,-0.590191,0.288506,0.890984,0.746716,0.615595,0.74697,-0.551975,0.835914,0.354604,0.274901,-0.162783,0.55203,-0.092544,-0.325528,-0.848599,0.568723,-0.50356,0.391971,0.513304,0.671689,0.277006,-0.470147,0.595752,-0.405205,0.458344,0.729734,-0.799368,0.122632,-0.86736,0.469558,0.820753,-0.37576,-0.679245,0.489934,0.347821,0.847422,-0.44503;-6.9218,0.65395,-10.1563,4.20328
201;0.0656404,0.0995484,0.663967,-0.200932,-0.828635,0.718581,0.636191,-0.53974,-0.766166,0.666452,0.0553358,0.831192,0.462772,-0.411047,-0.424982,0.514182,0.852984,0.606058,0.683981,-0.079277,0.916737,0.719261,0.125636,-0.538481,0.00223777,0.0277114,-0.607506,-0.768045,0.703097,-0.186053,0.360982,0.664399,0.656698,-0.1241,-0.526602,0.806077,-0.635869,0.412299,0.223792,-0.495088,0.670857,-0.703507,0.491138,0.358099,-0.483635,-0.8561,0.218561,0.481853,0.947628,-0.180824;-11.7078,1.47136,-5.9261,3.61699
202;0.00650649,0.18752,0.380063,-0.842067,-0.893877,0.668475,0.902624,-0.527647,-0.863219,0.818069,0.00341326,0.913133,0.531415,-0.716747,-0.642399,0.494394,0.797531,0.331008,0.688259,0.359004,0.974766,0.663972,-0.0669038,-0.713178,-0.0291631,-0.394257,-0.130238,-0.350792,0.725416,0.0833694,0.230512,0.730101,0.728937,0.301516,-0.410108,0.71485,-0.0160573,0.0515794,0.117786,-0.77189,0.470424,-0.838537,0.609581,0.511485,-0.574033,-0.91831,0.44182,0.756161,0.966549,-0.0158755;-16.3294,2.60922,-6.59794,2.70662
203;-0.228509,0.398785,0.520394,-0.788779,-0.913895,0.571594,0.921267,-0.504125,-0.912608,0.856684,0.421734,0.863212,0.563352,-0.780618,-0.577041,0.261891,0.819476,0.302002,0.737166,0.246285,0.981159,0.654937,-0.0126802,-0.714253,0.00899764,-0.5638,-0.242418,-0.470086,0.730954,0.285805,0.215208,0.694583,0.712945,0.212108,-0.580431,0.633919,0.215831,0.0111595,0.105527,-0.61756,0.386378,-0.819222,0.672803,0.35932,-0.448344,-0.910887,0.54044,0.753454,0.945052,-0.0399302;-17.005,2.6329,-6.39826,2.70864
204;-0.336145,0.332309,0.540217,-0.792372,-0.919378,0.578783,0.938858,-0.448222,-0.905456,0.846388,0.595559,0.870141,0.556494,-0.783564,-0.526637,0.0388558,0.810024,0.28702,0.721157,0.139548,0.976256,0.65227,-0.0537703,-0.742838,0.134888,-0.568362,-0.192689,-0.471869,0.709118,0.359092,0.229873,0.689719,0.775162,0.337036,-0.579586,0.586322,0.0956419,0.0852592,0.0549075,-0.604878,0.453508,-0.855038,0.696641,0.321224,-0.411495,-0.909924,0.546862,0.771922,0.953768,-0.034608;-17.3425,2.9745,-7.21014,2.28523
205;-0.899289,0.0820144,0.853678,-0.227132,-0.747815,0.902378,0.873525,-0.429125,-0.750004,0.821301,0.769932,0.744666,0.505658,-0.284997,-0.148891,-0.119706,0.782624,0.430831,0.195523,-0.352744,0.929576,0.668523,0.00264444,-0.789528,0.230889,-0.535474,-0.241918,-0.551522,0.734302,-0.263003,-0.0178002,-0.183045,0.595519,-0.0255013,-0.596235,0.477217,-0.481169,0.368097,-0.134923,-0.784868,0.173201,-0.2488,0.385153,-0.273812,-0.628186,-0.709157,0.188829,0.333187,0.766611,-0.0123981;-11.143,1.09471,-2.54262,2.37874
206;-0.92864,-0.266671,0.812278,-0.507827,-0.850124,0.925998,0.846448,-0.572221,-0.6516,0.747646,0.340329,0.770734,0.530497,-0.251611,-0.000562514,0.239316,0.579903,0.471933,0.397575,-0.429564,0.829035,0.678241,0.0907792,-0.850119,0.184168,-0.114275,0.0580198,-0.556554,0.755209,-0.215337,-0.163056,-0.28224,0.134077,0.00926149,-0.555738,0.315221,-0.803878,0.534841,0.239145,-0.92972,0.00152809,-0.208304,0.386669,0.133282,-0.775331,-0.728643,0.157844,0.251743,0.687173,0.0474343;-10.0443,2.4922,-3.48036,2.46427
207;-0.731953,-0.538075,0.379312,-0.277366,-0.409763,0.762762,0.243478,-0.453435,-0.618634,0.577279,0.159113,0.520619,0.656129,-0.662809,0.597792,0.659041,0.129275,0.11186,-0.0498926,-0.418074,0.859659,-0.0639383,-0.046604,-0.595577,-0.0976353,-0.0240845,0.32702,-0.199775,0.620881,-0.148225,0.175813,-0.0831006,-0.287174,0.125241,-0.302268,0.276158,-0.304358,0.14638,0.569371,-0.911455,-0.386898,-0.234764,0.27386,0.306082,-0.505755,-0.308713,0.663569,-0.0318996,0.211781,0.136023;-3.23151,0.131226,-4.78445,1.46405
208;-0.442624,-0.183229,0.270185,-0.209209,-0.423939,0.515137,-0.0139649,-0.396575,-0.570361,0.017253,0.55076,0.368497,0.41681,-0.739007,0.420904,0.684026,0.10906,0.12266,0.241014,-0.317453,0.471803,0.0733131,-0.120914,-0.368617,-0.149502,-0.2211,0.147562,-0.464134,0.602969,0.134192,0.253491,0.157315,-0.308627,-0.0566696,-0.513264,0.482703,0.05317,-0.334218,0.560858,-0.80754,-0.496123,-0.159283,0.150243,0.553128,0.0102348,-0.25693,0.465499,0.0739999,0.543678,0.270367;-2.63582,-0.505254,-5.74218,3.37597
209;-0.251794,-0.0354403,0.152381,-0.354183,-0.248121,0.528471,-0.0988174,-0.204454,-0.346663,0.144522,0.731773,0.36338,0.312234,-0.628866,0.397875,0.420155,0.229998,0.138421,0.268683,-0.175471,0.679257,0.108069,-0.21077,-0.228253,-0.082801,-0.121135,0.112532,-0.332162,0.333198,0.348205,0.410776,0.154297,-0.00563178,0.0507203,-0.52154,0.444247,0.38636,-0.563859,0.257795,-0.634252,-0.233735,-0.356418,-0.0758852,0.378138,0.0308397,-0.134234,0.361333,0.123532,0.807514,0.276981;-2.88719,-0.444273,-5.60455,3.14172
210;-0.285944,-0.073523,-0.03452,-0.479215,-0.318646,0.570911,-0.0340032,0.00962025,-0.335113,0.13034,0.798752,0.319162,0.229992,-0.628953,0.447909,0.162387,0.327228,0.210431,0.164184,-0.308012,0.793615,0.176059,-0.0673641,-0.144784,0.132986,-0.284604,0.223042,-0.411311,0.479095,0.282803,0.381787,-0.0223292,0.0569649,0.0819814,-0.564172,0.389785,0.413695,-0.445809,0.0860995,-0.42941,-0.11714,-0.406608,-0.0480972,0.324946,-0.0241846,-0.0810679,0.32473,0.192679,0.843143,0.181401;-2.363,-0.318864,-5.69786,3.22424
211;-0.306882,-0.11344,0.00629349,-0.46029,-0.381227,0.650391,-0.07946,0.0699437,-0.321856,0.0925442,0.786859,0.319124,0.273245,-0.583658,0.486763,0.00196284,0.300518,0.214095,-0.0156152,-0.392496,0.756256,0.118655,-0.0498401,-0.349903,0.187344,-0.425534,0.360051,-0.422951,0.539886,0.145107,0.329281,-0.135786,0.067501,0.154304,-0.378814,0.276987,0.199802,-0.377151,0.0805605,-0.43981,-0.0989386,-0.412782,-0.0178361,0.304367,-0.100698,-0.0862673,0.352784,0.2079,0.829161,0.161153;-2.10172,-0.270435,-5.74447,2.75704
212;-0.445145,0.214483,0.573797,-0.258316,-0.728252,0.753799,0.226786,0.157072,0.163242,0.4295,0.865944,0.473186,-0.0556307,-0.357179,0.309633,0.146578,0.266776,0.546369,0.465431,-0.64374,0.562201,0.36858,0.176655,-0.543948,0.571397,-0.605656,0.134308,-0.763664,0.588934,-0.479467,0.0254147,-0.132319,0.514254,0.321409,-0.470857,0.269601,-0.159231,-0.231419,0.249199,-0.822661,-0.399884,-0.574767,0.0481645,0.290303,-0.449312,-0.289308,0.0434796,0.31681,0.801389,-0.150618;-5.72048,0.972747,-5.65807,4.48793
213;-0.544678,0.0221408,0.630937,0.0289467,-0.687282,0.793477,0.193111,-0.19204,0.126218,0.580358,0.452834,0.572608,0.182022,-0.363806,0.389454,0.36336,0.242005,0.649439,0.363733,-0.624033,0.643065,0.183526,-0.0106953,-0.728408,0.286106,-0.134403,0.140069,-0.750531,0.627601,-0.674123,0.0931596,-0.0532411,0.507059,0.444211,-0.50466,0.176555,-0.42129,0.293422,0.304006,-0.903349,-0.308486,-0.704974,0.203859,0.275129,-0.630837,-0.270295,0.190892,0.144663,0.583748,-0.291916;-5.94654,1.32991,-5.14736,3.75312
214;-0.18229,-0.168675,0.506003,-0.218759,-0.880962,0.549633,0.286553,-0.3255,-0.143689,0.715995,0.120062,0.689112,0.291163,-0.689928,0.369548,0.887484,0.672066,0.676752,0.745289,-0.642994,0.812077,0.340607,0.298192,-0.27866,0.610475,-0.168821,-0.248056,-0.884003,0.548633,-0.562615,0.332707,0.487526,0.586945,0.256669,-0.598834,0.574132,-0.375129,0.47728,0.743165,-0.809973,0.167303,-0.890844,0.486038,0.733797,-0.366023,-0.652515,0.45201,0.315,0.81119,-0.464616;-7.15808,1.54424,-9.2158,3.98149
215;-0.0667106,0.148921,0.684201,-0.184283,-0.850928,0.693689,0.690079,-0.594716,-0.691483,0.636518,-0.0791151,0.830707,0.471322,-0.453782,-0.407437,0.596205,0.848405,0.649842,0.689954,-0.0735871,0.896174,0.689606,0.112899,-0.576988,-0.0339511,0.0607711,-0.588883,-0.788151,0.657784,-0.158593,0.383763,0.664139,0.670641,-0.107392,-0.524742,0.809256,-0.758797,0.459891,0.493333,-0.602687,0.656158,-0.713261,0.499937,0.293125,-0.446633,-0.854752,0.180569,0.477674,0.954429,-0.153372;-12.2451,1.76422,-5.55731,3.6493
216;-0.053982,0.242246,0.381859,-0.806043,-0.901827,0.579483,0.894956,-0.579576,-0.842605,0.813997,-0.0881688,0.914337,0.543046,-0.731441,-0.6411,0.57093,0.754269,0.352914,0.716038,0.389478,0.975461,0.659958,-0.0402693,-0.702462,-0.0776174,-0.321896,-0.277775,-0.339736,0.697667,0.0481379,0.224779,0.799201,0.717523,0.278856,-0.46057,0.766238,-0.0891183,0.0801286,0.24422,-0.818934,0.492917,-0.844182,0.612628,0.520254,-0.548019,-0.919628,0.462779,0.75828,0.965947,-0.0205204;-16.5716,2.51878,-6.73187,2.83339
217;-0.197961,0.367684,0.507436,-0.774185,-0.902889,0.511078,0.925996,-0.531557,-0.906165,0.850144,0.370279,0.878171,0.549573,-0.779161,-0.585405,0.30544,0.816759,0.308212,0.752769,0.28665,0.979709,0.659009,-0.0160653,-0.689349,-0.017042,-0.510676,-0.319319,-0.475376,0.718678,0.27945,0.235684,0.733108,0.742705,0.22013,-0.587995,0.677083,0.196265,0.0244086,0.175736,-0.655824,0.390941,-0.825201,0.671504,0.358413,-0.427556,-0.911644,0.53778,0.757053,0.951432,-0.036132;-16.9673,2.49045,-6.4508,2.84045
218;-0.31357,0.320357,0.52791,-0.782271,-0.914603,0.563263,0.936497,-0.453683,-0.905058,0.845723,0.586219,0.877418,0.544368,-0.778197,-0.530387,0.0470953,0.808198,0.288983,0.722967,0.176489,0.976867,0.658312,-0.048669,-0.723841,0.119018,-0.53972,-0.245805,-0.468043,0.70698,0.362612,0.218028,0.712548,0.789715,0.333063,-0.588199,0.616014,0.115658,0.0901529,0.0578588,-0.600426,0.473296,-0.860656,0.692896,0.328778,-0.404035,-0.909771,0.548481,0.774457,0.956803,-0.0445106;-17.3627,2.88069,-7.28525,2.3588
219;-0.894955,0.0627607,0.851832,-0.231089,-0.736603,0.902689,0.873639,-0.420992,-0.75073,0.820762,0.775023,0.753868,0.501368,-0.274146,-0.153495,-0.123933,0.787149,0.430939,0.184751,-0.339981,0.93313,0.671155,-0.00300931,-0.783016,0.227818,-0.530935,-0.257399,-0.550731,0.738121,-0.252933,-0.0200003,-0.180893,0.605874,-0.0215776,-0.590992,0.487253,-0.47211,0.37232,-0.142303,-0.775046,0.182469,-0.247994,0.381897,-0.26824,-0.62778,-0.708546,0.187715,0.335513,0.776158,-0.0172471;-11.0747,1.04422,-2.57791,2.43272
220;-0.927509,-0.275351,0.81103,-0.510724,-0.847603,0.92759,0.846074,-0.566478,-0.65787,0.749179,0.349108,0.772832,0.52754,-0.249371,-0.00299094,0.230248,0.582258,0.471745,0.389691,-0.427555,0.832714,0.681047,0.0901666,-0.848644,0.186965,-0.116388,0.0570558,-0.556115,0.759618,-0.214035,-0.168321,-0.285703,0.134356,0.00763071,-0.551195,0.311653,-0.805595,0.540383,0.234196,-0.928631,0.00630603,-0.204807,0.382735,0.140962,-0.776923,-0.728812,0.157898,0.252901,0.689541,0.0439908;-9.98745,2.47527,-3.51091,2.48675
221;-0.89483,-0.0911422,0.838116,-0.3664,-0.821149,0.907337,0.828278,-0.636754,-0.650273,0.687483,0.163417,0.741389,0.544879,-0.241661,-0.118661,0.337519,0.42461,0.495375,0.515714,-0.367217,0.807497,0.643845,0.0906986,-0.872068,-0.0521474,0.064893,-0.119432,-0.614177,0.665529,-0.239239,-0.0971786,-0.0656249,-0.0623379,-0.0837335,-0.560318,0.56002,-0.821701,0.312645,0.432121,-0.949132,-0.275988,-0.0326827,0.338665,-0.102198,-0.807672,-0.743789,0.144728,0.175297,0.559657,0.19849;-9.88959,2.26322,-1.45123,2.69817
222;-0.907907,-0.207943,0.815487,-0.388183,-0.838556,0.882455,0.834424,-0.675607,-0.572747,0.693068,0.144642,0.754885,0.536623,-0.231963,-0.160694,0.507852,0.464611,0.497277,0.61625,-0.198204,0.848922,0.653142,0.174651,-0.80133,0.0309599,0.314275,-0.250427,-0.617214,0.547537,-0.0954738,-0.097193,0.0606663,-0.0134872,-0.125452,-0.706444,0.65228,-0.61453,0.148759,0.477967,-0.946429,-0.35944,-0.0895314,0.33143,-0.126593,-0.794084,-0.727365,0.136197,0.157318,0.633435,0.260562;-10.2888,2.24995,-0.879359,2.63816
223;-0.899782,-0.197444,0.807568,-0.36339,-0.8265,0.883623,0.8557,-0.633568,-0.552662,0.699706,0.272491,0.765773,0.536848,-0.212805,-0.224404,0.465959,0.499737,0.516412,0.57832,-0.113325,0.905213,0.651152,0.236445,-0.758992,0.00099317,0.44727,-0.336062,-0.616984,0.512374,0.0281584,-0.139227,0.0875224,0.0659571,-0.0535553,-0.765534,0.724093,-0.582277,0.180467,0.535566,-0.928977,-0.333165,-0.212154,0.333019,-0.197211,-0.797201,-0.71395,0.139146,0.17417,0.698635,0.245324;-11.2297,2.33831,-1.12786,2.60729
224;-0.901585,-0.220987,0.807552,-0.3056,-0.827329,0.877071,0.852259,-0.60285,-0.529587,0.711294,0.333697,0.782466,0.538808,-0.210662,-0.204828,0.396706,0.488373,0.521288,0.553134,-0.121061,0.923653,0.64875,0.261095,-0.746897,0.0418237,0.449464,-0.393758,-0.612176,0.547245,-0.0569962,-0.168448,0.123706,0.0657612,0.0102363,-0.767687,0.758256,-0.596674,0.238669,0.493109,-0.923914,-0.301866,-0.245063,0.337406,-0.137248,-0.801004,-0.716694,0.149333,0.189706,0.728782,0.220285;-11.4794,2.31273,-1.83064,2.72277
225;-0.893787,-0.2632,0.808343,-0.280078,-0.809538,0.88431,0.855362,-0.611134,-0.550621,0.701801,0.280729,0.795318,0.539344,-0.215341,-0.174128,0.389861,0.520437,0.526847,0.545243,-0.137982,0.917528,0.6435,0.253357,-0.748086,0.0902091,0.432014,-0.37066,-0.60997,0.572617,-0.112438,-0.159645,0.0971802,0.109617,0.0279152,-0.746617,0.752729,-0.646233,0.249793,0.472969,-0.925414,-0.304627,-0.227172,0.334472,-0.0648438,-0.799917,-0.721634,0.147688,0.193917,0.739155,0.220347;-11.157,2.16213,-2.0494,2.87192
226;-0.887205,-0.258416,0.808038,-0.273094,-0.799545,0.889338,0.85365,-0.620356,-0.585542,0.700492,0.244368,0.791644,0.537653,-0.219349,-0.17278,0.430688,0.517604,0.521781,0.532534,-0.135986,0.915653,0.649527,0.249662,-0.749213,0.0817367,0.430083,-0.354893,-0.595766,0.574528,-0.126648,-0.148359,0.0861133,0.104268,0.0139442,-0.739846,0.747266,-0.664464,0.267736,0.491079,-0.929342,-0.286218,-0.234886,0.32549,-0.035883,-0.798691,-0.722856,0.149171,0.192322,0.733279,0.206397;-11.0779,2.12151,-2.14214,2.883
227;-0.883781,-0.235684,0.805818,-0.277464,-0.796367,0.885002,0.850103,-0.626382,-0.589273,0.69952,0.246526,0.790066,0.53597,-0.215089,-0.191209,0.452631,0.508239,0.513288,0.540442,-0.125027,0.913844,0.654374,0.241441,-0.749979,0.0427726,0.413585,-0.364483,-0.5949,0.581418,-0.128583,-0.13534,0.0981807,0.0835901,0.00447651,-0.737654,0.749699,-0.669974,0.26397,0.499931,-0.930482,-0.290743,-0.227665,0.325811,-0.0316401,-0.799415,-0.7241,0.148353,0.192251,0.731166,0.208103;-11.1077,2.07561,-2.08849,2.92015
228;-0.694475,-0.424709,0.688244,-0.528288,-0.923119,0.707616,0.861689,-0.610639,-0.708095,0.814293,0.0717985,0.827239,0.610082,-0.47385,-0.156583,0.745978,0.798932,0.555992,0.828737,-0.166198,0.971332,0.735409,0.56564,-0.364395,0.498207,0.432282,-0.633327,-0.797447,0.408199,0.119422,0.131509,0.574013,0.343022,-0.102486,-0.770953,0.833499,-0.521495,0.381638,0.724687,-0.811247,0.268602,-0.638395,0.576202,0.310894,-0.699849,-0.859092,0.428575,0.389737,0.906465,0.0131584;-12.0994,2.50504,-5.30296,2.35351
229;-0.429213,-0.2759,0.733064,0.248538,-0.483702,0.80585,0.649793,-0.0137813,-0.225294,0.767159,0.750618,0.778198,0.372396,-0.184876,0.150765,0.492264,0.404077,0.450152,0.290379,-0.266029,0.940082,0.263984,0.221984,-0.348809,0.191771,-0.0846734,-0.308657,-0.565014,0.607411,-0.563422,-0.14977,0.222074,0.71738,0.493886,-0.413352,0.686584,-0.43139,0.332596,0.704541,-0.94168,-0.474133,-0.666424,0.39123,-0.0727232,-0.673717,-0.458643,0.465048,0.187451,0.61056,-0.238888;-8.54667,-0.629494,-5.86016,3.51706
