Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.420378,-0.146649,0.0555416,-0.474781,-0.485888,0.668802,-0.0288038,0.0580786,-0.243539,0.0909236,0.814881,0.293392,0.305923,-0.599479,0.500507,-0.010475,0.274683,0.189392,-0.0254753,-0.397232,0.770982,0.065745,-0.0117673,-0.422135,0.235167,-0.461158,0.410853,-0.454034,0.48817,0.182005,0.267903,-0.183512,0.0192662,0.143385,-0.418383,0.178231,0.217328,-0.415253,0.0627011,-0.442525,-0.168357,-0.354833,0.0187156,0.177441,-0.149621,-0.0705664,0.349509,0.193271,0.802543,0.195793;-2.23187,-1.55576,-2.69243,2.26487
185;-0.490525,-0.149271,0.104707,-0.400352,-0.502267,0.672987,-0.140723,-0.0963892,-0.166427,0.100858,0.693723,0.276442,0.351096,-0.687941,0.539427,0.196703,0.228491,0.242923,-0.10401,-0.489596,0.621892,0.00924331,-0.0637529,-0.519682,0.273267,-0.451806,0.401969,-0.432279,0.553279,0.0198891,0.254349,-0.162965,-0.0181036,0.123329,-0.452485,0.171622,0.0739122,-0.354923,0.144395,-0.582473,-0.168387,-0.296341,-0.0250564,0.400676,-0.104552,-0.104474,0.355008,0.161436,0.735342,0.173365;-2.67434,-1.29148,-2.09664,2.74628
186;-0.434388,-0.0814362,0.079901,-0.394368,-0.408002,0.636696,-0.178112,-0.217349,-0.239581,0.113144,0.587765,0.288014,0.335226,-0.720024,0.509356,0.363207,0.218408,0.266872,-0.0210492,-0.45263,0.507121,0.0181758,-0.161937,-0.508259,0.121935,-0.348836,0.394439,-0.420925,0.564619,0.077322,0.343033,-0.112721,-0.0494254,0.0961064,-0.434391,0.231385,0.026,-0.371817,0.24777,-0.655761,-0.167728,-0.314393,-0.0470526,0.456728,-0.0165379,-0.120702,0.306278,0.129633,0.754343,0.185418;-2.67111,-1.22201,-1.92294,2.41535
187;-0.396948,0.017461,0.0416606,-0.416942,-0.380975,0.592281,-0.195456,-0.216921,-0.314866,0.151192,0.618042,0.275261,0.288055,-0.718271,0.468165,0.40471,0.203456,0.24416,0.102915,-0.391246,0.581193,0.0851811,-0.202259,-0.416979,0.0195072,-0.318467,0.330949,-0.417964,0.551676,0.11796,0.392295,-0.0398381,-0.0901269,0.0416844,-0.454535,0.323576,0.135959,-0.419767,0.248046,-0.653393,-0.141169,-0.334427,-0.0577103,0.421446,0.0189047,-0.11511,0.289618,0.122725,0.77935,0.195478;-2.44405,-1.31819,-1.9197,2.18515
188;-0.3626,0.0215342,0.0128798,-0.463833,-0.375062,0.574686,-0.151229,-0.159786,-0.327905,0.134192,0.684277,0.290436,0.263447,-0.683867,0.453481,0.316364,0.240945,0.220503,0.15879,-0.345326,0.662245,0.10513,-0.149057,-0.358085,0.0134218,-0.348483,0.308665,-0.438455,0.53466,0.173172,0.411606,-0.0381591,-0.0544414,0.0381415,-0.442302,0.33853,0.211916,-0.448136,0.205743,-0.602401,-0.142706,-0.337728,-0.0389668,0.337187,0.00426038,-0.0984633,0.28183,0.157236,0.819155,0.208489;-2.11424,-1.44424,-2.18291,2.04111
189;-0.286276,-0.162166,0.161369,-0.636512,0.0698921,0.852352,-0.36471,-0.384436,-0.0434195,-0.0186302,0.880965,0.200945,0.219243,-0.610052,0.64721,0.513294,-0.269584,0.198559,0.541862,-0.212297,0.796164,0.0830848,0.321757,-0.736621,0.351458,-0.114875,0.614368,-0.126971,0.265224,-0.350144,0.654551,0.0671068,0.0616154,-0.120603,-0.494034,-0.239217,0.38539,-0.268593,0.350739,-0.80948,0.428469,-0.0824919,-0.216435,-0.099964,-0.411935,0.464254,-0.0616782,-0.366375,0.702274,-0.212406;-2.13714,-1.09625,-1.86355,2.83866
190;-0.447636,-0.216696,0.0309045,-0.585795,-0.270645,0.765424,-0.249844,-0.669,0.460899,-0.251518,0.777743,0.0842665,0.0706255,-0.688226,0.642485,0.576494,-0.236446,0.287401,0.641214,-0.491767,0.785373,0.240851,0.27904,-0.705361,0.305749,-0.736892,0.523157,-0.53667,0.157583,0.00759818,0.637117,0.190087,0.0453235,0.0682042,-0.621339,-0.0731148,-0.31156,-0.101271,0.490176,-0.74019,0.230812,-0.0422947,-0.293192,-0.444216,-0.544515,0.444415,-0.164638,-0.446168,0.439297,-0.249019;-1.39504,-1.45,-3.06012,4.08595
191;-0.123209,-0.490335,-0.283218,-0.694791,-0.738327,0.549681,-0.308767,-0.588244,0.665734,0.00983273,0.372522,0.313549,0.306272,-0.733305,0.644566,0.829965,0.276771,0.481028,0.801557,-0.327407,0.933101,0.202913,0.599035,-0.292661,0.635068,-0.539821,0.25322,-0.714242,-0.330549,0.00933099,0.713023,0.66516,0.359456,-0.0261041,-0.691642,-0.0724517,-0.120008,0.0223513,0.781384,-0.743803,0.683316,-0.604586,0.0187654,-0.111744,-0.367777,0.105843,0.197806,-0.301795,0.770853,-0.425064;-2.50609,-1.78017,-2.41378,2.19243
192;-0.214113,-0.214936,0.345416,-0.729683,-0.842855,0.28389,-0.338122,-0.308811,0.372363,0.54634,0.509413,0.175972,-0.0290527,-0.665571,0.516097,0.696443,0.635845,0.500636,0.555742,-0.423731,0.94382,0.327484,0.162742,-0.515511,0.653111,-0.471034,0.443306,-0.685371,0.397808,0.360913,0.422776,0.496626,0.810769,-0.313106,-0.815172,0.375687,-0.572307,0.314145,0.714759,-0.141814,0.789665,-0.376122,0.317358,0.31417,-0.355009,0.502355,0.336541,-0.417696,0.859246,-0.648324;-4.70757,0.438222,-0.251932,2.91516
193;0.199723,0.230912,0.263451,-0.916107,-0.838198,-0.0741189,-0.112105,-0.310578,-0.546536,0.569599,0.415215,0.495164,-0.103487,-0.892785,0.0358185,0.412312,0.211498,0.22452,0.202044,0.0806593,0.939593,0.0352065,-0.427927,-0.867002,0.298597,-0.851577,0.774411,-0.539866,0.798151,0.398378,0.605553,0.737899,0.894714,0.14983,-0.465426,0.263428,-0.685433,0.361507,0.616036,-0.660958,0.783466,-0.768095,0.625644,0.525499,-0.318933,0.284085,0.427454,0.0344334,0.951586,-0.641576;-5.42827,0.775406,0.114568,1.48008
194;-0.174872,0.414767,0.430997,-0.897771,-0.844572,-0.0541242,-0.47739,-0.429036,-0.727816,0.697774,0.709388,0.378552,-0.147383,-0.945911,0.323367,0.476599,0.372146,-0.0766741,0.460969,-0.027419,0.870668,0.105315,-0.453056,-0.878064,0.408343,-0.960464,0.708527,-0.587775,0.880842,0.0397842,0.641545,0.708589,0.930601,-0.140827,-0.558774,0.127455,-0.45437,0.165298,0.282723,-0.617174,0.792866,-0.716797,0.582568,0.73053,0.0088251,0.284272,0.513374,0.0506438,0.918623,-0.657742;-7.04475,0.848503,1.20199,1.05193
195;-0.526299,0.329436,0.380487,-0.321652,-0.366115,0.601878,-0.315527,-0.401418,-0.435273,0.307168,0.610058,0.381324,0.171204,-0.826526,0.423924,0.117224,0.584142,0.0867941,-0.477092,-0.331965,0.596037,-0.120074,-0.487155,-0.637487,-0.141459,-0.976083,0.152107,-0.710147,0.826769,-0.264709,0.617004,-0.0558236,0.738059,0.0922176,-0.219574,0.0994675,-0.729154,0.262898,0.168662,-0.788081,0.341916,-0.489224,0.0704466,-0.126393,0.121562,-0.112351,0.150646,0.246494,0.860216,-0.127879;-4.70708,-0.232865,0.0295323,0.0489147
196;-0.645465,-0.0695762,0.00775738,-0.503738,-0.54208,0.688462,-0.463373,-0.365731,-0.38033,0.323083,0.306216,0.441052,0.236465,-0.801716,0.573827,0.491702,0.283731,0.182134,-0.047137,-0.353971,0.498921,0.169614,-0.278042,-0.500719,-0.00276257,-0.69823,0.327488,-0.345732,0.793694,-0.354641,0.279204,-0.0866923,-0.0560025,-0.0586948,-0.270907,0.0548723,-0.462907,0.0997572,0.184989,-0.876908,0.337333,-0.395071,-0.0651222,0.636648,0.240387,-0.192541,0.226933,0.197697,0.79426,-0.0643264;-4.2686,-0.500516,-0.260674,1.73435
197;-0.245047,0.173096,0.0377891,-0.535985,-0.274282,0.626705,-0.149724,-0.336945,-0.481784,0.16633,0.34298,0.376869,0.271489,-0.698305,0.471988,0.484969,0.266398,0.199719,0.177277,-0.38712,0.544544,0.0710975,-0.318618,-0.5712,-0.2351,-0.585954,0.327164,-0.434248,0.676566,-0.100724,0.431089,-0.0896031,-0.150588,-0.0911501,-0.119282,0.180067,-0.393876,-0.301993,0.420951,-0.841139,-0.0329387,-0.0621487,-0.134456,0.381831,0.028663,-0.1813,0.157338,0.204616,0.833524,0.197585;-1.25924,-1.55046,-1.05342,1.97919
198;-0.409545,-0.0262966,-0.0458985,-0.533047,-0.391284,0.52362,-0.255488,-0.340899,-0.464647,0.195693,0.496866,0.276454,0.241165,-0.73191,0.449247,0.477043,0.160419,0.167155,0.387235,-0.312645,0.677845,0.220672,-0.121578,-0.35437,-0.0836057,-0.386716,0.216428,-0.407733,0.549478,0.129088,0.417086,0.0789185,-0.183329,-0.152967,-0.403721,0.266008,0.266163,-0.519124,0.129945,-0.754583,-0.161546,-0.106982,-0.0697212,0.232423,0.0240469,-0.119373,0.302284,0.150154,0.735326,0.227679;-1.89874,-1.63809,-2.28121,1.84958
199;-0.350522,-0.0753265,-0.0175417,-0.575077,-0.419253,0.618497,0.0168049,-0.0973297,-0.30928,0.105512,0.752486,0.304832,0.23026,-0.622282,0.452326,0.260676,0.345721,0.172683,0.239442,-0.311279,0.722312,0.150167,-0.0832245,-0.311831,0.00728603,-0.371676,0.339989,-0.475383,0.432224,0.422073,0.326245,-0.11342,0.04672,0.0169858,-0.447596,0.280685,0.304227,-0.48197,0.237151,-0.559523,-0.183956,-0.285217,-0.0362231,0.075321,-0.0510756,-0.073508,0.254588,0.189528,0.826579,0.237999;-1.21254,-1.66491,-3.04085,1.7852
200;-0.400517,-0.20493,0.189344,-0.627572,-0.0778592,0.859995,-0.358157,-0.294934,0.0828266,-0.00514297,0.908129,0.189853,0.279614,-0.5773,0.653451,0.411889,-0.334334,0.204494,0.461582,-0.229632,0.857607,0.0598454,0.376432,-0.758221,0.381012,-0.112858,0.594445,-0.112586,0.207826,-0.306691,0.562596,0.0826738,0.00864133,-0.0808992,-0.523457,-0.261977,0.391694,-0.206147,0.311133,-0.786942,0.450046,-0.0850214,-0.186334,-0.203065,-0.471373,0.471447,0.02041,-0.365229,0.631592,-0.244357;-2.15913,-1.40221,-2.03456,2.93395
201;-0.0136897,-0.466238,-0.192015,-0.732664,-0.69116,0.478494,-0.164345,-0.644802,0.42605,-0.0291295,0.674081,0.229393,0.237012,-0.818772,0.692317,0.815574,0.302962,0.378865,0.844476,-0.565698,0.905781,0.288261,0.58625,-0.377162,0.723882,-0.733367,0.249114,-0.775508,-0.0543053,0.193883,0.743286,0.607185,0.34588,-0.00799769,-0.665794,0.127961,-0.185806,0.0758608,0.750204,-0.432879,0.642632,-0.476537,0.0304123,-0.0586993,-0.375885,0.0833079,0.146423,-0.25725,0.771034,-0.414997;-2.45139,-1.37678,-2.48046,3.52931
202;-0.270361,-0.259266,0.344228,-0.722487,-0.83422,0.293946,-0.35609,-0.282011,0.246034,0.547026,0.611934,0.193703,-0.0288955,-0.6572,0.424334,0.605027,0.616112,0.438633,0.453698,-0.34517,0.944838,0.367746,0.166819,-0.489691,0.619254,-0.523331,0.529671,-0.673806,0.37776,0.411672,0.431617,0.484814,0.824642,-0.283164,-0.745676,0.316588,-0.597704,0.240624,0.576865,-0.149637,0.790819,-0.388365,0.377616,0.252784,-0.344301,0.507817,0.397612,-0.425175,0.860038,-0.645694;-5.21119,0.624448,-0.463385,2.47569
203;0.193187,0.252911,0.307188,-0.920537,-0.85678,0.0110338,-0.113612,-0.251886,-0.537119,0.60312,0.478347,0.456466,-0.108202,-0.885582,0.074782,0.353587,0.253931,0.184317,0.189435,0.0248655,0.933191,0.0300308,-0.446355,-0.8718,0.352904,-0.8871,0.79225,-0.546307,0.810488,0.355184,0.581901,0.696282,0.893503,0.145698,-0.486498,0.191478,-0.669289,0.387035,0.605516,-0.685815,0.786993,-0.750167,0.616791,0.575736,-0.351378,0.294129,0.420246,0.0395472,0.948037,-0.644288;-5.43841,0.81616,0.22378,1.63722
204;-0.174442,0.388694,0.433677,-0.898142,-0.839053,-0.0654423,-0.490054,-0.440993,-0.739819,0.692598,0.700487,0.376137,-0.120128,-0.947006,0.359348,0.464306,0.357262,-0.0735635,0.475471,-0.0650376,0.868524,0.0875633,-0.455871,-0.891741,0.42935,-0.962847,0.722366,-0.58827,0.886052,0.0272549,0.656029,0.704572,0.924785,-0.129005,-0.536614,0.104711,-0.513443,0.174255,0.26697,-0.616487,0.787082,-0.716766,0.602553,0.7252,0.00840191,0.280717,0.512831,0.0387594,0.910213,-0.657513;-7.25382,0.740695,1.20991,1.11851
205;-0.527902,0.332011,0.389527,-0.313028,-0.373234,0.610114,-0.300242,-0.407519,-0.431303,0.286761,0.593616,0.37585,0.163293,-0.830741,0.426417,0.128162,0.587242,0.0828359,-0.479938,-0.34523,0.567848,-0.119825,-0.488407,-0.639404,-0.128638,-0.976323,0.175464,-0.711156,0.822885,-0.292291,0.612926,-0.0652105,0.743847,0.082231,-0.217958,0.0943725,-0.736362,0.2579,0.172884,-0.801362,0.339468,-0.483506,0.065433,-0.130648,0.128899,-0.117732,0.144588,0.245677,0.856725,-0.125972;-4.63073,-0.24973,0.0783025,0.0733517
206;-0.650296,-0.0520449,0.00903809,-0.50557,-0.550124,0.686048,-0.473279,-0.37565,-0.364475,0.328739,0.287337,0.433807,0.244971,-0.800346,0.573634,0.505315,0.278765,0.183408,-0.0450702,-0.34892,0.491207,0.167629,-0.29053,-0.504435,-0.0181229,-0.697926,0.330119,-0.334639,0.789006,-0.350604,0.278818,-0.0843831,-0.0630012,-0.0617445,-0.270465,0.0583177,-0.465485,0.0976951,0.194477,-0.877741,0.343121,-0.395905,-0.0663108,0.637197,0.23964,-0.190523,0.23401,0.191684,0.788318,-0.0662474;-4.29214,-0.552333,-0.211347,1.70198
207;-0.24571,0.178579,0.0375244,-0.538426,-0.274983,0.615696,-0.142744,-0.33938,-0.476326,0.166217,0.336768,0.377418,0.271132,-0.699585,0.467057,0.493753,0.263898,0.20477,0.18065,-0.384421,0.544539,0.0668487,-0.325318,-0.570895,-0.240104,-0.583703,0.320557,-0.438383,0.676734,-0.0962653,0.438098,-0.084267,-0.156043,-0.0984399,-0.122597,0.181465,-0.386773,-0.303684,0.430142,-0.842339,-0.0389323,-0.0577652,-0.131673,0.376948,0.0310101,-0.181967,0.15261,0.202056,0.834586,0.199826;-1.18991,-1.58035,-1.05686,1.97096
208;-0.412584,-0.0269064,-0.0469618,-0.533844,-0.391207,0.521026,-0.256171,-0.341373,-0.463448,0.197013,0.498864,0.278376,0.240327,-0.733052,0.446536,0.47644,0.159591,0.168917,0.390768,-0.309622,0.677461,0.220853,-0.118487,-0.351881,-0.0869678,-0.376352,0.210446,-0.408519,0.54784,0.138347,0.417928,0.0845887,-0.176038,-0.155187,-0.408126,0.27046,0.272,-0.522474,0.133296,-0.75272,-0.16196,-0.112357,-0.0676823,0.22732,0.0290652,-0.118815,0.305382,0.150811,0.735233,0.229402;-1.90189,-1.64141,-2.29969,1.81691
209;-0.351106,-0.0746028,-0.0173444,-0.574479,-0.419476,0.618213,0.0198745,-0.0937424,-0.309115,0.106406,0.755493,0.306502,0.229401,-0.621633,0.452396,0.257047,0.346926,0.17307,0.234501,-0.310522,0.724701,0.150733,-0.0832935,-0.308207,0.0103422,-0.369677,0.337241,-0.476329,0.430419,0.421996,0.324079,-0.111335,0.0511677,0.0202003,-0.448528,0.286485,0.308528,-0.477877,0.237789,-0.557351,-0.178128,-0.290478,-0.036649,0.0730228,-0.0503,-0.0728492,0.254276,0.190979,0.828851,0.235706;-1.20656,-1.66062,-3.03509,1.77632
210;-0.522833,0.272646,0.564584,-0.303101,-0.776205,0.722314,0.279852,0.23227,0.25703,0.452287,0.902618,0.470941,-0.030622,-0.326104,0.245757,0.0586243,0.204953,0.54933,0.522095,-0.572974,0.739887,0.382664,0.235126,-0.486426,0.468035,-0.514157,0.0135141,-0.768643,0.485025,-0.26804,-0.0435884,-0.0372452,0.462657,0.325828,-0.546353,0.35905,-0.0549308,-0.251698,0.275888,-0.805164,-0.374926,-0.609343,0.0917243,0.0576046,-0.435753,-0.266645,0.0918227,0.323728,0.80186,-0.145293;-0.025516,0.0145101,-2.82185,2.75462
211;-0.601058,-0.052149,0.647688,0.0469893,-0.723714,0.784327,0.276764,-0.0990426,0.274507,0.551089,0.529373,0.609362,0.20169,-0.336803,0.426778,0.278824,0.271152,0.66709,0.359731,-0.621045,0.699571,0.146809,0.0837202,-0.713005,0.392239,-0.130786,0.0971982,-0.772017,0.608446,-0.679984,0.0216999,-0.0418951,0.55256,0.47893,-0.522838,0.2112,-0.391532,0.306327,0.322796,-0.896279,-0.322699,-0.694224,0.232615,0.225318,-0.642158,-0.270199,0.215767,0.20248,0.653155,-0.276108;-1.65483,1.32725,-2.38146,2.69087
212;-0.208843,-0.224662,0.528593,-0.147716,-0.882917,0.571527,0.308994,-0.324549,-0.102975,0.701371,0.0512216,0.702783,0.321204,-0.702448,0.403884,0.877577,0.671759,0.702568,0.716891,-0.65486,0.815881,0.319474,0.330275,-0.297948,0.657565,-0.102954,-0.259095,-0.878767,0.539974,-0.582079,0.272294,0.493896,0.627925,0.302599,-0.593744,0.569721,-0.46361,0.517736,0.74204,-0.811311,0.186559,-0.890793,0.483454,0.75051,-0.376136,-0.656201,0.483951,0.327064,0.808791,-0.476422;-2.61293,1.97543,-0.822983,2.35853
213;-0.06732,0.135275,0.690983,-0.148677,-0.847292,0.701136,0.695616,-0.60497,-0.684887,0.626649,-0.153512,0.834154,0.483496,-0.467709,-0.403494,0.65814,0.849891,0.657586,0.670445,-0.0777011,0.889986,0.687686,0.0986005,-0.578881,-0.0255074,0.0753182,-0.585342,-0.780762,0.659638,-0.207859,0.368803,0.663639,0.669753,-0.107237,-0.516123,0.82081,-0.78004,0.485647,0.530597,-0.6388,0.663267,-0.704013,0.495851,0.360148,-0.437109,-0.858056,0.191163,0.475596,0.952503,-0.166679;-1.07774,3.18969,-1.05928,-0.397457
214;-0.539546,-0.13777,0.679878,-0.0494351,-0.478721,0.802189,0.453459,-0.184064,-0.251924,0.84609,0.590161,0.774292,0.32706,-0.283535,0.0961543,0.780574,0.520921,0.456277,0.212208,-0.287166,0.939279,0.324675,0.139825,-0.390222,0.170679,-0.388235,-0.240377,-0.459778,0.709136,-0.682078,0.0289789,0.110406,0.665792,0.304223,-0.31244,0.558553,0.000342484,0.267626,0.438023,-0.929679,-0.233366,-0.634977,0.27662,0.218532,-0.610155,-0.456042,0.399054,0.244261,0.684295,-0.338575;-1.30318,2.86873,-1.83746,1.73767
215;-0.346213,-0.359382,0.232567,-0.0887775,-0.266308,0.672791,-0.032524,-0.438377,-0.691212,0.401943,0.248496,0.55226,0.496356,-0.661436,0.378435,0.543033,0.297106,0.2403,-0.11507,-0.257957,0.781981,0.0457848,-0.261432,-0.475647,-0.407511,0.0460583,0.168486,-0.312655,0.801787,-0.0281643,0.253688,0.0699527,-0.210735,0.14525,-0.341097,0.182299,-0.236494,0.408537,0.285394,-0.717682,-0.102448,-0.385316,0.206431,0.647553,-0.329894,-0.236028,0.542005,0.0572575,0.527447,-0.0403094;-3.83717,1.2036,-2.08481,1.55322
216;-0.259488,-0.173384,0.189312,-0.418099,-0.209652,0.644968,-0.146945,-0.244721,-0.637091,0.211177,0.648689,0.438233,0.299001,-0.702727,0.408392,0.666845,0.294338,0.0988482,0.23962,-0.382429,0.56393,0.172819,-0.237606,-0.375067,-0.110467,-0.453529,0.239685,-0.373581,0.702269,0.0479458,0.395168,-0.00736609,-0.246927,-0.0855859,-0.337505,0.459038,0.0617958,-0.427209,0.29129,-0.7105,-0.376942,-0.174488,-0.0172499,0.652908,0.0256417,-0.271837,0.353417,0.105196,0.662214,0.246596;-1.97904,-0.294177,-2.01305,2.79213
217;-0.18474,0.0182436,0.0243845,-0.512205,-0.233852,0.612293,-0.122132,-0.173266,-0.634047,0.217267,0.729697,0.282222,0.230238,-0.635626,0.35435,0.28623,0.246465,0.116617,0.323837,-0.210029,0.749319,0.214665,-0.148254,-0.234802,-0.17635,-0.20017,0.283183,-0.354058,0.493687,0.295425,0.435075,0.00274263,-0.157264,-0.0183841,-0.442156,0.274906,0.424236,-0.551685,0.0874366,-0.604153,-0.218308,-0.291969,-0.0777629,0.287269,-0.0248356,-0.106467,0.303518,0.157061,0.820533,0.25789;-1.92249,-1.09718,-2.66339,1.3864
218;-0.329783,-0.075164,-0.017829,-0.560402,-0.417654,0.610351,-0.0547195,0.0294219,-0.399713,0.146788,0.84218,0.255366,0.231926,-0.60416,0.482107,0.0890232,0.31244,0.117614,0.247961,-0.386067,0.795004,0.196396,-0.0259625,-0.273582,0.139067,-0.467507,0.324628,-0.460796,0.510621,0.305406,0.355643,-0.127945,-0.0627893,0.062152,-0.480717,0.321136,0.441265,-0.5134,0.0084826,-0.396459,-0.207242,-0.327687,0.00902746,0.165957,-0.106579,-0.0687994,0.314494,0.196323,0.8076,0.229788;-2.01081,-1.46917,-2.93056,2.24052
219;-0.422329,-0.147579,0.0633419,-0.470914,-0.480857,0.674786,-0.0332482,0.0327596,-0.255869,0.0917765,0.802939,0.286791,0.306114,-0.612041,0.496378,0.0188535,0.27161,0.193529,-0.026289,-0.400662,0.754676,0.0633735,-0.0216146,-0.434465,0.225142,-0.452746,0.42361,-0.449316,0.489737,0.185963,0.27166,-0.19084,0.00855512,0.13678,-0.418236,0.159471,0.201181,-0.421113,0.0671095,-0.456701,-0.182543,-0.344493,0.0101258,0.194199,-0.146513,-0.0741558,0.343883,0.183911,0.79447,0.199758;-2.29279,-1.51676,-2.69715,2.27669
220;-0.489099,-0.134825,0.100207,-0.407172,-0.499555,0.66877,-0.144811,-0.102151,-0.174392,0.108006,0.693807,0.268555,0.350032,-0.690777,0.533247,0.214672,0.222582,0.239065,-0.0883579,-0.490226,0.618603,0.0143446,-0.0692131,-0.51799,0.250399,-0.440824,0.40104,-0.431064,0.550816,0.0328487,0.263373,-0.159743,-0.0363669,0.117503,-0.461722,0.182457,0.0889497,-0.364238,0.152293,-0.589087,-0.172644,-0.299726,-0.0231133,0.398973,-0.0961918,-0.10345,0.353107,0.157419,0.730434,0.176825;-2.65959,-1.29566,-2.10514,2.73469
221;-0.434803,-0.0710217,0.078593,-0.398216,-0.408429,0.629994,-0.17405,-0.214106,-0.240835,0.11417,0.599207,0.287188,0.332157,-0.718335,0.505633,0.357583,0.216425,0.264413,-0.00347276,-0.444837,0.516143,0.020241,-0.161016,-0.501644,0.112449,-0.346065,0.390886,-0.425985,0.560745,0.0889999,0.34819,-0.107586,-0.0565083,0.0960486,-0.438216,0.240038,0.0447793,-0.382007,0.244948,-0.649787,-0.172054,-0.318364,-0.0414534,0.443525,-0.01603,-0.118649,0.304465,0.131425,0.76074,0.191289;-2.60205,-1.25343,-1.96755,2.38744
222;-0.400606,0.015173,0.0432798,-0.417816,-0.385606,0.593564,-0.186702,-0.209286,-0.310805,0.149059,0.627503,0.27555,0.287401,-0.71702,0.468821,0.392165,0.206679,0.243768,0.105244,-0.389067,0.592588,0.0849297,-0.193473,-0.412266,0.0280259,-0.318436,0.329577,-0.420431,0.546046,0.122997,0.390459,-0.0417175,-0.0846244,0.0444524,-0.458471,0.323717,0.144426,-0.423556,0.241961,-0.646705,-0.14302,-0.33672,-0.0554511,0.412064,0.017306,-0.112811,0.291437,0.1257,0.782157,0.197747;-2.41342,-1.33114,-1.94796,2.18266
223;-0.366017,0.0165956,0.0145835,-0.461495,-0.378764,0.578216,-0.146684,-0.15437,-0.321025,0.131271,0.686428,0.291203,0.267341,-0.682898,0.456597,0.30846,0.241909,0.221786,0.14976,-0.348685,0.665395,0.101808,-0.141977,-0.360782,0.0229183,-0.348963,0.310975,-0.43816,0.53242,0.170914,0.407003,-0.0424368,-0.0505055,0.0439552,-0.444046,0.336396,0.208086,-0.44426,0.204848,-0.599991,-0.140491,-0.340545,-0.0373031,0.336642,0.00204571,-0.0977928,0.285766,0.160179,0.819105,0.206734;-2.12217,-1.4414,-2.17904,2.05675
224;-0.289319,-0.163811,0.163893,-0.632766,0.0686998,0.852795,-0.366058,-0.386055,-0.0380261,-0.0204629,0.87941,0.201435,0.222587,-0.611672,0.649005,0.515379,-0.271413,0.200753,0.537236,-0.216172,0.793316,0.0802359,0.321405,-0.739054,0.355314,-0.115946,0.615521,-0.125678,0.26752,-0.356724,0.65282,0.066227,0.0610745,-0.117323,-0.493556,-0.240485,0.378084,-0.264607,0.352179,-0.810748,0.428985,-0.0821436,-0.216709,-0.0918921,-0.412603,0.463184,-0.0594635,-0.366185,0.700625,-0.213658;-2.15006,-1.09133,-1.8436,2.86198
225;-0.445565,-0.215891,0.0313571,-0.583948,-0.267192,0.765018,-0.250293,-0.671109,0.460078,-0.252072,0.774026,0.0846036,0.0710117,-0.689286,0.64215,0.579792,-0.237082,0.289043,0.641004,-0.492543,0.781948,0.240121,0.276241,-0.706218,0.303889,-0.735448,0.523699,-0.535829,0.158038,0.00480567,0.63859,0.19089,0.0445237,0.0676437,-0.620103,-0.0728718,-0.315253,-0.101125,0.49214,-0.742804,0.229994,-0.0414292,-0.294509,-0.439589,-0.543002,0.443444,-0.165279,-0.447088,0.438039,-0.24885;-1.39615,-1.44532,-3.05039,4.08764
226;-0.121372,-0.488923,-0.284264,-0.695209,-0.737333,0.54859,-0.310203,-0.589462,0.663998,0.0107988,0.37025,0.312776,0.305042,-0.733496,0.644144,0.831134,0.276637,0.480818,0.802931,-0.326694,0.932905,0.204932,0.597974,-0.290237,0.633702,-0.538483,0.252475,-0.713826,-0.330761,0.00936364,0.714206,0.666016,0.358827,-0.0279816,-0.692054,-0.0706767,-0.116574,0.02043,0.781484,-0.744332,0.683427,-0.604687,0.0182595,-0.110681,-0.36653,0.105755,0.197595,-0.302338,0.770748,-0.424846;-2.50762,-1.7826,-2.41033,2.18564
227;-0.21204,-0.214322,0.344767,-0.730392,-0.84261,0.283068,-0.338398,-0.307734,0.371286,0.546172,0.511426,0.175826,-0.0300767,-0.664387,0.515869,0.696034,0.636115,0.500204,0.556777,-0.422587,0.943969,0.328235,0.162818,-0.514217,0.652662,-0.471209,0.443031,-0.685573,0.39796,0.363077,0.423679,0.496734,0.811049,-0.313637,-0.814995,0.376383,-0.570408,0.313236,0.714774,-0.138893,0.789757,-0.376524,0.317675,0.312502,-0.355447,0.502777,0.335918,-0.417402,0.859902,-0.648203;-4.70492,0.435795,-0.25536,2.91302
228;0.199773,0.230554,0.263376,-0.916143,-0.838422,-0.0741968,-0.112205,-0.309325,-0.546308,0.569545,0.417368,0.495157,-0.103888,-0.8926,0.0348513,0.410115,0.211424,0.22418,0.200595,0.0807169,0.939834,0.035322,-0.427639,-0.866976,0.299044,-0.851809,0.774224,-0.54005,0.798151,0.398647,0.605208,0.737912,0.894847,0.150135,-0.465295,0.262979,-0.684698,0.36125,0.614656,-0.659786,0.783448,-0.76821,0.625596,0.52466,-0.319828,0.284394,0.427343,0.0343437,0.951605,-0.641631;-5.42964,0.7762,0.110562,1.47989
229;-0.175246,0.413754,0.431025,-0.897828,-0.844675,-0.0532006,-0.477674,-0.428677,-0.727617,0.698047,0.709566,0.378599,-0.147351,-0.945903,0.323895,0.475596,0.372611,-0.0765988,0.460202,-0.0283139,0.870438,0.10493,-0.452987,-0.878204,0.409567,-0.960535,0.708903,-0.587911,0.880993,0.0392011,0.641303,0.708147,0.930703,-0.140434,-0.558714,0.126898,-0.454378,0.165436,0.281882,-0.616891,0.792738,-0.716694,0.582536,0.73091,0.00863415,0.284371,0.513338,0.0504302,0.918512,-0.657767;-7.04878,0.849725,1.2007,1.05342
