Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.244983,-0.237475,0.332114,-0.739274,-0.837216,0.279386,-0.397642,-0.258597,0.213867,0.545196,0.673888,0.177421,-0.0539037,-0.629249,0.407425,0.595582,0.617088,0.390815,0.468792,-0.345912,0.945206,0.389272,0.151879,-0.492859,0.597114,-0.604159,0.543153,-0.685489,0.415351,0.404737,0.442276,0.475922,0.813292,-0.298301,-0.722857,0.307024,-0.572625,0.200206,0.528677,-0.108932,0.782522,-0.361198,0.387553,0.22684,-0.377331,0.511098,0.372725,-0.42712,0.860571,-0.639533;4.46066,1.96511,-5.90872,4.73073
185;0.18834,0.233943,0.31198,-0.925171,-0.861695,0.0327652,-0.112313,-0.24465,-0.545277,0.610741,0.498601,0.446524,-0.122225,-0.88324,0.0607388,0.311212,0.267403,0.173975,0.176427,0.0286628,0.933677,0.0259685,-0.438772,-0.876298,0.357822,-0.894168,0.802258,-0.549548,0.808728,0.373058,0.580704,0.680252,0.894009,0.142993,-0.474348,0.130243,-0.653081,0.37709,0.57273,-0.67562,0.779578,-0.74448,0.613001,0.556654,-0.372811,0.304612,0.403373,0.0297151,0.946833,-0.642071;6.62561,2.62111,-5.39176,4.55268
186;-0.840841,0.143953,0.804344,-0.601147,-0.519287,0.625056,-0.738882,-0.431159,-0.431051,0.667663,0.849521,0.0197868,-0.189975,-0.774247,0.619166,0.396164,0.280883,0.0866012,-0.143009,-0.467266,0.690946,0.131998,-0.402119,-0.912627,0.410921,-0.950223,0.667607,-0.655947,0.902251,-0.430568,0.514265,-0.144037,0.832116,-0.481557,-0.582096,-0.0431684,-0.769095,0.393722,0.0961716,-0.7392,0.599541,0.127539,0.247372,0.247343,-0.290726,0.737571,0.134996,-0.576754,0.558769,-0.632535;2.94863,3.37847,-1.969,5.8078
187;-0.805666,-0.101893,0.706796,-0.861715,-0.59292,0.711763,-0.590356,-0.565835,-0.41638,0.506174,0.657927,0.0544896,-0.298473,-0.719815,0.617074,0.527257,0.0519766,0.124118,0.0864097,-0.455488,0.51205,0.260122,-0.46332,-0.923055,0.234102,-0.912491,0.855003,-0.750919,0.869935,0.127601,0.57261,-0.392321,0.44524,-0.406972,-0.500731,-0.214193,-0.94689,0.649645,0.628552,-0.90203,0.622041,0.0386349,0.255362,0.226179,-0.378853,0.742497,-0.168935,-0.606938,0.703208,-0.62;3.8633,0.239457,-2.80532,3.80889
188;-0.580517,0.0288573,0.231094,-0.435198,-0.606377,0.509773,-0.522547,-0.463017,0.00459022,0.115817,0.314829,0.410839,0.246073,-0.77206,0.487429,0.363788,-0.109073,0.188194,-0.150031,-0.404646,0.607495,-0.105095,-0.459386,-0.753442,-0.381009,-0.944913,0.129578,-0.827557,0.774351,0.00644996,0.537505,0.182128,-0.189976,0.0222704,-0.175022,0.208645,-0.928382,0.20184,0.632664,-0.92584,-0.0247001,-0.379229,0.0787518,-0.123888,-0.0963277,-0.170681,0.0962616,0.00788252,0.659269,0.0331589;-0.0693394,0.908327,-2.64339,3.06365
189;-0.534135,-0.271348,0.175532,-0.593473,-0.0974515,0.861266,-0.619092,-0.64252,0.250714,-0.0704905,0.530344,0.390102,0.192496,-0.749742,0.687085,0.77783,-0.299277,0.301963,0.592932,-0.0451197,0.56859,-0.0390479,0.27033,-0.789386,0.283498,-0.0927786,0.461326,-0.199075,0.364284,-0.702622,0.582882,0.306801,0.0845468,-0.354094,-0.498788,-0.354359,0.0120602,-0.293878,0.534885,-0.96261,0.405628,0.102534,-0.376007,0.108696,-0.19815,0.377455,-0.238641,-0.40855,0.674275,-0.168886;0.585443,3.50267,-5.00664,5.99274
190;-0.312943,-0.157768,-0.0714658,-0.655896,-0.108409,0.781931,-0.20154,-0.762208,0.375554,-0.207867,0.51311,0.137796,0.0695133,-0.726674,0.601034,0.727126,-0.152921,0.374318,0.614027,-0.421024,0.8041,0.206334,0.234781,-0.704365,0.178691,-0.567915,0.388173,-0.48983,0.0286985,0.0810691,0.671255,0.288169,0.134006,-0.000851415,-0.626911,0.0661492,-0.335686,-0.0654321,0.698627,-0.857566,0.352473,-0.0582214,-0.452319,-0.455648,-0.415501,0.445085,-0.282635,-0.447817,0.542308,-0.256174;1.25542,1.20707,-6.06499,4.41908
191;-0.115048,-0.453,-0.39604,-0.712227,-0.715907,0.453118,-0.393075,-0.604132,0.633019,0.0524942,0.431713,0.347315,0.264947,-0.756138,0.628912,0.86152,0.248089,0.458943,0.84536,-0.223783,0.955742,0.31012,0.631738,-0.094976,0.589473,-0.526049,0.112392,-0.710909,-0.239862,0.0534722,0.720956,0.737743,0.338441,-0.0721464,-0.717328,0.100891,-0.0536299,0.0250931,0.793678,-0.717072,0.730743,-0.608387,0.0288066,-0.14176,-0.309186,0.0978428,0.220393,-0.258732,0.820402,-0.448972;3.0272,2.44068,-6.90058,4.93534
192;-0.0838322,-0.245313,0.331324,-0.737504,-0.830785,0.282377,-0.305266,-0.205898,0.308502,0.517302,0.569621,0.23255,-0.0841193,-0.584231,0.499239,0.580789,0.655819,0.492448,0.563796,-0.35831,0.953317,0.356557,0.15623,-0.466024,0.639383,-0.471526,0.403448,-0.697888,0.423097,0.400843,0.410162,0.5036,0.839208,-0.290242,-0.763502,0.390109,-0.581623,0.311428,0.691609,-0.0998544,0.796696,-0.375769,0.296453,0.281607,-0.375279,0.507649,0.29949,-0.395266,0.900322,-0.644246;4.13499,1.50871,-6.7977,4.34983
193;0.212138,0.165273,0.249067,-0.9176,-0.838513,-0.0246154,-0.158006,-0.270341,-0.559402,0.578145,0.453455,0.504951,-0.100177,-0.885393,0.0691684,0.35069,0.221756,0.204283,0.166161,0.058681,0.948937,0.0290673,-0.412681,-0.871472,0.3736,-0.865012,0.769058,-0.531421,0.804239,0.342383,0.584979,0.731624,0.900095,0.144076,-0.444975,0.230766,-0.656022,0.348605,0.542649,-0.629594,0.785628,-0.755529,0.607647,0.539485,-0.365365,0.290591,0.440494,0.0308464,0.948004,-0.647119;6.57438,2.56625,-5.27344,4.54843
194;-0.832569,0.146501,0.801066,-0.604664,-0.516161,0.651478,-0.727794,-0.431898,-0.42875,0.658525,0.848384,0.0284498,-0.222801,-0.770312,0.593437,0.407901,0.320442,0.0819425,-0.185234,-0.433186,0.678421,0.149049,-0.407683,-0.901181,0.404479,-0.948239,0.670314,-0.655086,0.900999,-0.423574,0.491212,-0.160791,0.849744,-0.488403,-0.587887,-0.0403094,-0.748835,0.386785,0.103509,-0.732809,0.601182,0.142469,0.195516,0.275875,-0.291528,0.737643,0.112997,-0.57234,0.607561,-0.633751;2.88389,3.51901,-1.98482,5.79659
195;-0.800598,-0.101293,0.693598,-0.866756,-0.583963,0.711105,-0.613255,-0.561526,-0.428875,0.528607,0.663298,0.051923,-0.290899,-0.717362,0.612405,0.525267,0.0389867,0.124871,0.0828665,-0.445323,0.544647,0.263818,-0.464077,-0.923343,0.211754,-0.911683,0.850132,-0.743406,0.87725,0.149941,0.579408,-0.388116,0.420519,-0.405715,-0.499543,-0.210281,-0.948393,0.653283,0.62821,-0.89881,0.626613,0.0387122,0.250627,0.24512,-0.386848,0.74492,-0.163663,-0.609497,0.699536,-0.623603;3.77663,0.258264,-2.91037,3.81116
196;-0.815877,0.0112588,0.712135,-0.798393,-0.638518,0.610806,-0.6868,-0.519137,-0.198595,0.467266,0.738553,0.0406675,-0.239562,-0.689153,0.610934,0.502697,-0.324071,0.12483,0.252759,-0.444802,0.692914,0.22768,-0.436311,-0.93802,0.0488413,-0.903713,0.746771,-0.78856,0.832306,0.047304,0.521383,-0.0845367,0.158087,-0.493057,-0.515096,-0.0357966,-0.961619,0.456067,0.648768,-0.915669,0.470401,0.198171,0.216323,0.00375829,-0.466258,0.729137,-0.108706,-0.65391,0.526814,-0.528335;3.13954,0.397481,-4.01027,4.00978
197;-0.840846,-0.132809,0.701752,-0.823327,-0.685639,0.602647,-0.626186,-0.553121,0.00333975,0.332212,0.651476,0.0595105,-0.259675,-0.675748,0.622955,0.491925,-0.161409,0.199276,0.328566,-0.378875,0.630248,0.19034,-0.328932,-0.919211,0.233789,-0.875131,0.741505,-0.821878,0.756996,0.123096,0.49463,-0.0773274,0.353704,-0.489648,-0.580537,-0.0436487,-0.926498,0.307389,0.62223,-0.917182,0.345541,0.256374,0.185051,-0.077248,-0.458614,0.741309,-0.144092,-0.642437,0.617146,-0.462411;3.31588,0.391845,-4.50179,4.38185
198;-0.621387,-0.350071,0.531196,-0.889964,-0.886783,0.255519,-0.573671,-0.502194,-0.114832,0.586814,0.497882,0.145661,-0.122143,-0.810774,0.658189,0.777531,0.361782,0.318632,0.645856,-0.42199,0.903208,0.316471,0.0627644,-0.753104,0.659465,-0.817887,0.527571,-0.899871,0.568609,0.403415,0.614672,0.423406,0.621071,-0.525932,-0.686826,0.194454,-0.890118,0.507296,0.836339,-0.766835,0.780211,-0.383312,0.430829,0.237014,-0.268955,0.540904,0.192534,-0.510438,0.853233,-0.647212;5.12905,0.369732,-5.00797,4.09755
199;-0.332876,-0.0229436,0.408362,-0.414055,-0.0685421,0.830396,-0.516936,-0.58797,0.364876,-0.0794411,0.66699,0.445702,0.190998,-0.701013,0.5653,0.527293,-0.26824,0.265493,-0.000405962,-0.0407164,0.835558,-0.260833,0.0440589,-0.865739,-0.0265307,-0.875207,0.372315,-0.570329,0.544392,-0.621585,0.702866,0.396793,0.638382,0.0401999,-0.286617,-0.239659,-0.867584,0.456651,0.754348,-0.963909,0.624033,-0.239054,-0.0807563,-0.68151,-0.492092,0.399219,-0.262073,-0.381466,0.749502,-0.41432;1.19234,2.25983,-5.25038,6.20441
200;-0.641292,-0.323522,0.0682469,-0.46994,-0.448444,0.80497,-0.627408,-0.787398,0.588046,-0.196714,0.132263,0.314518,0.0868455,-0.799771,0.659201,0.761524,-0.192036,0.406454,0.465526,-0.346951,0.6954,0.173514,0.267942,-0.729142,0.283844,-0.732499,0.27671,-0.463225,0.429838,-0.590943,0.526262,0.408816,0.0792361,-0.0695735,-0.542373,-0.27922,-0.612905,0.230315,0.529629,-0.948061,0.505015,-0.0812096,-0.44904,0.0640393,-0.29833,0.341526,-0.236052,-0.458613,0.408808,-0.419087;0.920904,2.09655,-6.14837,4.61483
201;0.245358,-0.438286,-0.375025,-0.747116,-0.526937,0.587465,-0.289302,-0.717774,0.476645,0.0676665,-0.0679096,0.440533,0.290369,-0.756349,0.634152,0.929881,0.406719,0.512825,0.797834,-0.315706,0.903811,0.136738,0.511905,-0.445079,0.521339,-0.512887,0.176533,-0.673204,-0.208172,-0.0859238,0.784558,0.671448,0.42231,-0.152974,-0.528886,-0.00642298,-0.399984,0.127911,0.899413,-0.843648,0.743404,-0.508525,-0.18054,0.0763454,-0.248602,0.0400854,0.0158166,-0.25467,0.836001,-0.43428;2.44808,2.20835,-7.19047,4.89895
202;-0.183466,-0.190981,0.202874,-0.780613,-0.801628,0.242892,-0.478937,-0.427107,0.0575344,0.610185,0.441119,0.183574,-0.0924319,-0.734296,0.494715,0.830226,0.613025,0.452106,0.66388,-0.316852,0.959962,0.469396,0.200516,-0.404307,0.590211,-0.457355,0.384284,-0.653247,0.504178,0.347165,0.479785,0.562127,0.789717,-0.436115,-0.812283,0.44024,-0.464457,0.23091,0.683182,-0.153697,0.817771,-0.323324,0.28814,0.290531,-0.289923,0.486985,0.344954,-0.392885,0.868032,-0.660302;4.10466,2.12277,-6.11647,4.95275
203;0.299756,0.259637,0.224119,-0.929182,-0.834848,-0.0762885,-0.0614193,-0.257198,-0.622913,0.560401,0.579834,0.495388,-0.166386,-0.866125,-0.0247048,0.348156,0.259845,0.123204,0.241763,0.159977,0.951403,0.0993038,-0.428905,-0.849562,0.197326,-0.876572,0.764148,-0.56066,0.798384,0.526319,0.598261,0.730217,0.901076,0.146075,-0.39735,0.286038,-0.646986,0.343937,0.618419,-0.61572,0.789536,-0.770808,0.613603,0.430932,-0.342206,0.306246,0.369563,0.0619083,0.963976,-0.63743;6.66626,2.54503,-5.48757,4.38176
204;-0.847912,0.158635,0.800884,-0.607353,-0.554848,0.623126,-0.746054,-0.385241,-0.398019,0.691026,0.876407,0.0355365,-0.213515,-0.749566,0.586987,0.315398,0.281996,0.0609542,-0.161785,-0.398316,0.770549,0.157208,-0.380404,-0.897379,0.401299,-0.954577,0.621764,-0.649768,0.895966,-0.431573,0.474922,-0.11391,0.841513,-0.488713,-0.605004,-0.024222,-0.706918,0.358998,-0.0458243,-0.711586,0.61281,0.174428,0.221945,0.231529,-0.327166,0.743477,0.159343,-0.565524,0.593472,-0.633946;2.78932,3.93563,-2.25462,5.97633
205;-0.806192,-0.181413,0.700753,-0.878305,-0.586407,0.748195,-0.563897,-0.536868,-0.413614,0.509888,0.66375,0.0718157,-0.289293,-0.715558,0.63594,0.505421,0.125263,0.134907,0.0506661,-0.460813,0.533042,0.238142,-0.437139,-0.925375,0.294587,-0.916762,0.868472,-0.756146,0.877387,0.156302,0.569108,-0.4677,0.476636,-0.390774,-0.501072,-0.265863,-0.946711,0.662243,0.626783,-0.895691,0.612587,0.047914,0.255925,0.234816,-0.398918,0.74643,-0.17234,-0.598537,0.715522,-0.621924;3.87268,0.148623,-2.91073,3.82537
206;-0.581973,0.0161213,0.234124,-0.415142,-0.606925,0.529401,-0.534671,-0.455767,-0.0333414,0.125957,0.326489,0.40482,0.258163,-0.778834,0.493611,0.360587,-0.15287,0.18908,-0.173054,-0.429621,0.620006,-0.105693,-0.449584,-0.771629,-0.389895,-0.942295,0.132661,-0.820808,0.783364,-0.00303636,0.517728,0.18138,-0.231585,0.0336825,-0.172386,0.204849,-0.933986,0.224758,0.637168,-0.925957,-0.0192104,-0.38993,0.0775945,-0.103746,-0.0959001,-0.175558,0.109063,0.00754528,0.632944,0.0227041;-0.047714,0.786357,-2.55875,2.89428
207;-0.595746,-0.13515,0.0358176,-0.40516,-0.52821,0.618151,-0.442719,-0.440796,-0.0161615,0.0560508,0.129183,0.473377,0.242413,-0.790045,0.525321,0.612216,0.222427,0.307426,0.205697,-0.206522,0.379153,-0.0155158,-0.151544,-0.469498,0.00658153,-0.377325,0.114551,-0.505539,0.602736,-0.331992,0.273074,0.185363,-0.0133345,-0.18295,-0.43828,0.187543,-0.163863,-0.47201,0.353851,-0.904416,-0.176313,-0.144797,-0.208568,0.488875,0.203575,-0.199231,0.123162,0.132947,0.803415,0.253111;-0.617166,3.31518,-2.54413,3.78967
208;-0.259291,0.0157302,-0.0803998,-0.544908,-0.266968,0.640806,-0.0917936,-0.352464,-0.36131,0.183473,0.333365,0.349399,0.259927,-0.719046,0.450217,0.57612,0.346492,0.312585,0.150742,-0.247092,0.70695,0.0883384,-0.179028,-0.35183,-0.0728788,-0.0489938,0.183078,-0.362013,0.411722,0.259805,0.386609,0.0182071,0.048875,-0.0251886,-0.469352,0.380301,0.154806,-0.392674,0.51139,-0.747675,0.00302654,-0.335882,-0.240106,0.290468,0.111538,-0.0910494,0.167172,0.154361,0.851009,0.183883;-0.341892,2.44022,-2.72739,3.19993
209;-0.371771,0.0475925,-0.1201,-0.462835,-0.382945,0.470485,-0.218886,-0.142699,-0.339468,0.144074,0.733629,0.330919,0.255637,-0.678692,0.417546,0.362322,0.164318,0.205777,0.2229,-0.262193,0.810171,0.205805,-0.0327589,-0.215774,-0.0809632,-0.323044,0.112155,-0.430806,0.569983,0.262825,0.357703,0.134159,-0.115823,0.0148163,-0.462408,0.521462,0.259711,-0.409617,0.24981,-0.53793,-0.0457667,-0.335466,-0.0276508,0.252407,0.0195108,-0.102315,0.327799,0.223071,0.844371,0.163778;-0.195942,3.33557,-2.51898,3.29366
210;-0.282136,-0.103857,0.00965991,-0.456109,-0.375748,0.590453,-0.051908,-0.0117377,-0.279915,0.0598477,0.755906,0.376046,0.226983,-0.596552,0.434381,0.0720471,0.324389,0.212715,0.105876,-0.282741,0.744764,0.123178,-0.044054,-0.289745,0.0986905,-0.40814,0.260095,-0.462197,0.518796,0.203344,0.331357,-0.039201,0.106779,0.106037,-0.33827,0.318829,0.217302,-0.439798,0.0941657,-0.543732,-0.151197,-0.281313,-0.0706004,0.268321,-0.0777812,-0.0942817,0.271249,0.226667,0.873097,0.216665;-0.10337,3.52687,-2.73823,3.43443
211;-0.270876,-0.313842,0.156134,-0.628323,0.053548,0.885361,-0.38846,-0.32201,-0.0242374,7.41731e-05,0.87788,0.21746,0.247819,-0.582111,0.692893,0.454308,-0.230313,0.213822,0.438197,-0.273604,0.81773,0.0700283,0.367744,-0.754556,0.494113,-0.148607,0.637337,-0.0741105,0.275399,-0.40762,0.595965,-0.00354331,0.133165,-0.0988755,-0.477155,-0.326769,0.368935,-0.188887,0.267686,-0.795728,0.459008,-0.0355233,-0.255366,-0.0154274,-0.470448,0.464879,-0.0131873,-0.367546,0.636235,-0.263084;1.37416,3.33641,-4.50177,5.61377
212;0.0912357,-0.448546,-0.235799,-0.745645,-0.646936,0.505322,-0.224681,-0.657761,0.254104,-0.000306234,0.674059,0.190873,0.190904,-0.816995,0.680339,0.822345,0.278934,0.348003,0.844381,-0.580122,0.90269,0.360129,0.569114,-0.365933,0.682236,-0.740549,0.288236,-0.758699,-0.00497116,0.229642,0.758552,0.596707,0.314769,-0.0208208,-0.63608,0.103752,-0.195903,0.108135,0.729183,-0.400486,0.670588,-0.499372,0.0066984,-0.0437066,-0.381286,0.0839339,0.131892,-0.268674,0.751621,-0.448748;3.71914,2.32331,-6.11428,4.29781
213;-0.244661,-0.234753,0.332452,-0.738545,-0.83656,0.277695,-0.398808,-0.260692,0.212411,0.545435,0.67148,0.177652,-0.0540131,-0.631002,0.408185,0.599201,0.616176,0.391374,0.470409,-0.3463,0.944988,0.389631,0.149837,-0.492906,0.596403,-0.604077,0.542251,-0.685499,0.41654,0.401,0.444278,0.47741,0.812629,-0.299003,-0.722945,0.308862,-0.57381,0.200558,0.530171,-0.1132,0.782964,-0.36148,0.387343,0.228858,-0.375918,0.510053,0.372485,-0.42691,0.860864,-0.639608;4.4582,1.96991,-5.90862,4.73594
214;0.189314,0.235356,0.311265,-0.925218,-0.861333,0.0315155,-0.112679,-0.246225,-0.546356,0.610297,0.497444,0.446752,-0.123139,-0.883226,0.0606685,0.312543,0.267863,0.173506,0.180007,0.0305864,0.933562,0.0268188,-0.438799,-0.875919,0.355492,-0.893942,0.802013,-0.549294,0.808581,0.373666,0.581785,0.680785,0.894176,0.142001,-0.474029,0.131411,-0.653001,0.376136,0.57312,-0.675946,0.779737,-0.74476,0.612795,0.556265,-0.371622,0.304604,0.402896,0.0301035,0.94708,-0.641941;6.62281,2.62474,-5.39687,4.55717
215;-0.840764,0.144909,0.804185,-0.601699,-0.519363,0.624729,-0.738355,-0.430912,-0.431119,0.667771,0.849761,0.0197216,-0.1905,-0.773975,0.618823,0.396242,0.280989,0.0862453,-0.142291,-0.466396,0.692785,0.132672,-0.401975,-0.912427,0.410187,-0.950249,0.667056,-0.655764,0.901939,-0.429968,0.514402,-0.143769,0.832161,-0.481786,-0.582595,-0.0428938,-0.768403,0.393418,0.0956996,-0.738958,0.599936,0.127346,0.247006,0.245378,-0.291057,0.737717,0.134821,-0.576509,0.559729,-0.632569;2.94703,3.38384,-1.97606,5.81138
216;-0.806011,-0.102257,0.706624,-0.861856,-0.593438,0.711734,-0.590031,-0.565549,-0.415711,0.506002,0.658227,0.0546748,-0.298427,-0.719707,0.617028,0.526755,0.0522815,0.124096,0.0864651,-0.45533,0.512893,0.260135,-0.46245,-0.923039,0.234103,-0.91254,0.854981,-0.750996,0.869946,0.127785,0.57226,-0.39259,0.445353,-0.406765,-0.50088,-0.214415,-0.946905,0.649713,0.628409,-0.901946,0.621928,0.0385244,0.255596,0.225443,-0.379211,0.742561,-0.168684,-0.606641,0.703435,-0.620009;3.86313,0.239231,-2.80936,3.81032
217;-0.580744,0.0285364,0.231318,-0.434966,-0.606612,0.509974,-0.522387,-0.462934,0.00502329,0.115752,0.314548,0.410921,0.246312,-0.772063,0.487603,0.363545,-0.109182,0.188409,-0.15044,-0.404866,0.607555,-0.105374,-0.459062,-0.753659,-0.380765,-0.944892,0.129595,-0.827523,0.774302,0.00616178,0.537135,0.181994,-0.190019,0.0226291,-0.175001,0.208514,-0.928426,0.202102,0.632653,-0.925862,-0.0248107,-0.379213,0.0786841,-0.123859,-0.0965698,-0.170705,0.0964189,0.00802636,0.659173,0.0331214;-0.0693001,0.906535,-2.64378,3.06283
218;-0.598043,-0.139046,0.0309098,-0.410879,-0.534811,0.622073,-0.436696,-0.430109,-0.0178645,0.0746916,0.116523,0.471437,0.23964,-0.788405,0.524481,0.598291,0.22393,0.31892,0.195211,-0.199745,0.417873,-0.0126858,-0.14931,-0.462853,0.00933049,-0.359828,0.107239,-0.495365,0.594767,-0.320258,0.26984,0.182756,0.00417375,-0.183455,-0.447897,0.183875,-0.165322,-0.455981,0.361662,-0.903595,-0.156688,-0.169318,-0.211715,0.470222,0.202046,-0.193674,0.129074,0.12894,0.800592,0.240101;-0.626254,3.26077,-2.65078,3.79238
219;-0.2662,0.0135976,-0.0825354,-0.542861,-0.273235,0.634857,-0.0941345,-0.347677,-0.3542,0.173292,0.338329,0.355738,0.264222,-0.718098,0.456238,0.576301,0.341789,0.312074,0.137018,-0.257221,0.707139,0.0818991,-0.165372,-0.36111,-0.0687321,-0.0633015,0.176179,-0.370295,0.427765,0.238877,0.380645,0.0222418,0.0498729,-0.0218377,-0.464319,0.388612,0.142577,-0.376677,0.519809,-0.7484,0.0080704,-0.338263,-0.230302,0.291566,0.109898,-0.0931994,0.170033,0.165362,0.853757,0.178239;-0.316158,2.41728,-2.6696,3.19256
220;-0.372862,0.0439713,-0.113464,-0.453507,-0.380122,0.472919,-0.225498,-0.156261,-0.337223,0.140675,0.7244,0.337165,0.255849,-0.682325,0.417212,0.364986,0.164584,0.208038,0.21831,-0.257536,0.802121,0.204197,-0.036389,-0.221372,-0.0813414,-0.322515,0.111487,-0.428272,0.571434,0.253835,0.353763,0.138849,-0.109185,0.0180135,-0.452463,0.517353,0.241212,-0.406492,0.246059,-0.545827,-0.0443277,-0.330204,-0.035511,0.263133,0.0201155,-0.105663,0.326777,0.222621,0.845079,0.163454;-0.212826,3.32687,-2.52195,3.28649
221;-0.276973,-0.104512,0.0056996,-0.458777,-0.370739,0.593049,-0.0529039,-0.0167093,-0.28511,0.0642533,0.749725,0.37566,0.225463,-0.598538,0.434883,0.087379,0.328635,0.213427,0.107523,-0.283051,0.7439,0.126357,-0.0488485,-0.285455,0.0965794,-0.406328,0.260322,-0.458387,0.519,0.201993,0.334074,-0.0412556,0.106357,0.100713,-0.339992,0.31953,0.216133,-0.437928,0.0986528,-0.551833,-0.148466,-0.276354,-0.0769298,0.278409,-0.0741496,-0.095113,0.268251,0.22444,0.872056,0.214556;-0.119222,3.53185,-2.73238,3.42784
222;-0.263838,-0.308863,0.151599,-0.63085,0.0586659,0.884357,-0.391162,-0.321495,-0.0329179,0.00056324,0.878264,0.216873,0.246389,-0.579963,0.690781,0.454063,-0.233044,0.212174,0.444786,-0.26967,0.819592,0.0736847,0.367234,-0.753287,0.484206,-0.146505,0.635906,-0.0738115,0.278516,-0.401287,0.598853,-0.000322652,0.126607,-0.100731,-0.474926,-0.323793,0.37006,-0.190463,0.268303,-0.795218,0.459634,-0.0367943,-0.253858,-0.0197298,-0.46997,0.464797,-0.0136742,-0.366751,0.638247,-0.262953;1.35921,3.34265,-4.51635,5.61503
223;0.0910786,-0.448722,-0.235827,-0.746635,-0.6479,0.504029,-0.224111,-0.656245,0.25212,-0.000695275,0.678476,0.190443,0.188096,-0.816303,0.680152,0.821409,0.280061,0.345466,0.846283,-0.579194,0.904063,0.362972,0.570032,-0.362625,0.683032,-0.742679,0.286466,-0.759375,-0.00572912,0.229338,0.758438,0.597208,0.314388,-0.0221509,-0.635566,0.104192,-0.188497,0.102466,0.726255,-0.397158,0.669026,-0.497364,0.00644564,-0.0492927,-0.383508,0.0844602,0.130593,-0.267959,0.752964,-0.447001;3.72268,2.35513,-6.12026,4.31156
224;-0.244983,-0.237475,0.332114,-0.739274,-0.837216,0.279386,-0.397642,-0.258597,0.213867,0.545196,0.673888,0.177421,-0.0539037,-0.629249,0.407425,0.595582,0.617088,0.390815,0.468792,-0.345912,0.945206,0.389272,0.151879,-0.492859,0.597114,-0.604159,0.543153,-0.685489,0.415351,0.404737,0.442276,0.475922,0.813292,-0.298301,-0.722857,0.307024,-0.572625,0.200206,0.528677,-0.108932,0.782522,-0.361198,0.387553,0.22684,-0.377331,0.511098,0.372725,-0.42712,0.860571,-0.639533;4.46066,1.96511,-5.90872,4.73073
225;0.18834,0.233943,0.31198,-0.925171,-0.861695,0.0327652,-0.112313,-0.24465,-0.545277,0.610741,0.498601,0.446524,-0.122225,-0.88324,0.0607388,0.311212,0.267403,0.173975,0.176427,0.0286628,0.933677,0.0259685,-0.438772,-0.876298,0.357822,-0.894168,0.802258,-0.549548,0.808728,0.373058,0.580704,0.680252,0.894009,0.142993,-0.474348,0.130243,-0.653081,0.37709,0.57273,-0.67562,0.779578,-0.74448,0.613001,0.556654,-0.372811,0.304612,0.403373,0.0297151,0.946833,-0.642071;6.62561,2.62111,-5.39176,4.55268
226;-0.840841,0.143953,0.804344,-0.601147,-0.519287,0.625056,-0.738882,-0.431159,-0.431051,0.667663,0.849521,0.0197868,-0.189975,-0.774247,0.619166,0.396164,0.280883,0.0866012,-0.143009,-0.467266,0.690946,0.131998,-0.402119,-0.912627,0.410921,-0.950223,0.667607,-0.655947,0.902251,-0.430568,0.514265,-0.144037,0.832116,-0.481557,-0.582096,-0.0431684,-0.769095,0.393722,0.0961716,-0.7392,0.599541,0.127539,0.247372,0.247343,-0.290726,0.737571,0.134996,-0.576754,0.558769,-0.632535;2.94863,3.37847,-1.969,5.8078
227;-0.805666,-0.101893,0.706796,-0.861715,-0.59292,0.711763,-0.590356,-0.565835,-0.41638,0.506174,0.657927,0.0544896,-0.298473,-0.719815,0.617074,0.527257,0.0519766,0.124118,0.0864097,-0.455488,0.51205,0.260122,-0.46332,-0.923055,0.234102,-0.912491,0.855003,-0.750919,0.869935,0.127601,0.57261,-0.392321,0.44524,-0.406972,-0.500731,-0.214193,-0.94689,0.649645,0.628552,-0.90203,0.622041,0.0386349,0.255362,0.226179,-0.378853,0.742497,-0.168935,-0.606938,0.703208,-0.62;3.8633,0.239457,-2.80532,3.80889
228;-0.580517,0.0288573,0.231094,-0.435198,-0.606377,0.509773,-0.522547,-0.463017,0.00459022,0.115817,0.314829,0.410839,0.246073,-0.77206,0.487429,0.363788,-0.109073,0.188194,-0.150031,-0.404646,0.607495,-0.105095,-0.459386,-0.753442,-0.381009,-0.944913,0.129578,-0.827557,0.774351,0.00644996,0.537505,0.182128,-0.189976,0.0222704,-0.175022,0.208645,-0.928382,0.20184,0.632664,-0.92584,-0.0247001,-0.379229,0.0787518,-0.123888,-0.0963277,-0.170681,0.0962616,0.00788252,0.659269,0.0331589;-0.0693394,0.908327,-2.64339,3.06365
229;-0.534135,-0.271348,0.175532,-0.593473,-0.0974515,0.861266,-0.619092,-0.64252,0.250714,-0.0704905,0.530344,0.390102,0.192496,-0.749742,0.687085,0.77783,-0.299277,0.301963,0.592932,-0.0451197,0.56859,-0.0390479,0.27033,-0.789386,0.283498,-0.0927786,0.461326,-0.199075,0.364284,-0.702622,0.582882,0.306801,0.0845468,-0.354094,-0.498788,-0.354359,0.0120602,-0.293878,0.534885,-0.96261,0.405628,0.102534,-0.376007,0.108696,-0.19815,0.377455,-0.238641,-0.40855,0.674275,-0.168886;0.585443,3.50267,-5.00664,5.99274
