Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.285175,0.167685,0.0637244,-0.507655,-0.294899,0.606113,-0.145374,-0.359339,-0.439112,0.151717,0.3088,0.38246,0.292746,-0.704844,0.478578,0.529559,0.235312,0.211458,0.156712,-0.3975,0.523116,0.0550503,-0.327341,-0.583623,-0.22234,-0.570562,0.296979,-0.43172,0.665108,-0.133346,0.413594,-0.052304,-0.164076,-0.0947532,-0.131786,0.201631,-0.399735,-0.29238,0.459914,-0.850497,-0.0440958,-0.05335,-0.131913,0.390698,0.0296,-0.190554,0.175133,0.199667,0.822736,0.197424;-0.133543,-6.06538,0.858453,0.655463
185;-0.459861,0.309916,0.500875,-0.381852,-0.69382,0.635342,0.153687,-0.144655,-0.0216869,0.491503,0.737394,0.475398,-0.11674,-0.484772,0.193445,0.488727,0.185757,0.518467,0.749006,-0.511915,0.563398,0.487471,0.131447,-0.434552,0.280945,-0.484492,-0.0766415,-0.75819,0.550132,-0.332983,0.157351,0.11324,0.389931,0.0741629,-0.493559,0.361397,-0.0281424,-0.411518,0.339325,-0.912699,-0.432173,-0.428671,0.0235275,0.121593,-0.308806,-0.305959,0.0112745,0.290247,0.770306,-0.0744573;-0.063197,-1.25072,-0.975636,0.5095
186;-0.0269238,-0.158219,0.377109,-0.398646,-0.87952,0.466008,0.352718,-0.0825507,-0.0841062,0.738708,0.497475,0.660497,0.226247,-0.51288,0.318038,0.639661,0.704145,0.64923,0.796553,-0.554506,0.913103,0.405473,0.414886,-0.113887,0.576709,-0.0227715,-0.307984,-0.893441,0.356705,-0.228477,0.318536,0.504358,0.7249,0.323322,-0.596392,0.504079,0.0457208,0.325432,0.620835,-0.703484,0.271068,-0.892498,0.489369,0.335388,-0.425562,-0.544317,0.436538,0.388953,0.891261,-0.433458;0.949537,-0.0809347,-2.34794,2.50832
187;-0.166909,0.00939644,0.682763,-0.185655,-0.894112,0.722632,0.692248,-0.428567,-0.569994,0.625983,0.250558,0.830369,0.460185,-0.378557,-0.340308,0.225289,0.858642,0.661129,0.618008,-0.21119,0.915861,0.675945,0.188449,-0.59821,0.208646,-0.0834132,-0.56662,-0.819225,0.675899,-0.0786369,0.222832,0.618577,0.724714,-0.00234795,-0.528698,0.799095,-0.70027,0.524227,0.244856,-0.342766,0.675912,-0.706289,0.532628,0.18513,-0.555711,-0.844168,0.211677,0.48707,0.947522,-0.197921;1.16888,-2.63678,-1.28048,1.23677
188;-0.137544,0.081519,0.437071,-0.797971,-0.913234,0.687126,0.910414,-0.525945,-0.821949,0.805391,-0.0873834,0.916445,0.559272,-0.737931,-0.592606,0.445487,0.781939,0.387728,0.58079,0.257667,0.970223,0.623891,-0.0740829,-0.74976,0.145831,-0.404837,-0.0896057,-0.343435,0.708992,-0.055694,0.134845,0.733816,0.770748,0.351446,-0.377844,0.682768,-0.284143,0.180037,0.179791,-0.825761,0.475292,-0.829354,0.609512,0.570447,-0.585445,-0.921051,0.463612,0.745143,0.960934,-0.0385249;-0.632443,-4.71608,-1.41527,0.060541
189;-0.224091,0.396014,0.542755,-0.755026,-0.911487,0.560857,0.917399,-0.562185,-0.906472,0.848719,0.227507,0.866134,0.574166,-0.794312,-0.549058,0.359667,0.81485,0.314409,0.722724,0.213728,0.973117,0.643052,-0.0324153,-0.725616,0.0351057,-0.568408,-0.236989,-0.46328,0.740148,0.14522,0.20601,0.713434,0.738145,0.189663,-0.558705,0.64452,-0.00218336,0.0812387,0.246816,-0.739681,0.396416,-0.804797,0.670474,0.441069,-0.427099,-0.915182,0.543131,0.750699,0.940528,-0.0538337;-0.282358,-3.73235,-1.41021,-0.400234
190;-0.665632,0.359287,0.853211,-0.92911,-0.923019,0.625647,0.885143,-0.573398,-0.935302,0.925156,0.805166,0.738928,0.138007,-0.708228,-0.38798,0.340557,0.697606,0.23221,0.877058,0.146718,0.979496,0.809498,-0.0480882,-0.933068,0.474663,-0.313878,0.520829,-0.357098,0.778379,0.341282,0.230571,0.583106,0.884011,-0.246454,-0.777973,0.436814,-0.29169,0.373486,0.174116,-0.644509,0.786456,-0.587213,0.758616,0.448248,-0.678982,-0.412889,0.394824,0.227828,0.929831,-0.586466;-0.010947,-3.94088,-1.33488,0.37124
191;-0.752463,0.517952,0.890525,-0.944671,-0.956727,0.583633,0.886376,-0.585092,-0.894762,0.913967,0.776712,0.663012,0.141212,-0.716429,-0.389571,0.0626624,0.666383,0.22313,0.831505,-0.0652506,0.981519,0.774019,-0.295425,-0.961078,0.31901,-0.891022,0.568569,-0.633336,0.812897,0.34579,0.401395,0.551536,0.911256,-0.0830572,-0.722207,0.50838,-0.899622,0.656033,0.434896,-0.807578,0.752958,-0.628762,0.790234,0.110798,-0.784886,-0.391209,0.381427,0.151032,0.897967,-0.617451;0.405827,-5.687,-1.2425,-0.0360321
192;-0.59864,-0.0484448,0.529091,-0.916178,-0.878705,0.111482,0.265863,-0.445965,-0.835266,0.872264,0.618723,0.443743,0.306944,-0.900261,0.532102,0.469868,0.344002,-0.190154,0.583637,-0.0542173,0.981981,0.142629,-0.416353,-0.868282,0.423615,-0.925146,0.779858,-0.247726,0.78789,0.047791,0.574768,0.641624,0.861167,0.0344175,-0.518168,-0.00767436,-0.66472,0.559671,0.584789,-0.862139,0.703342,-0.759165,0.774624,0.51965,-0.406629,0.181629,0.783959,-0.0902077,0.757099,-0.660859;0.55607,-6.54283,-0.655559,1.49992
193;-0.22644,0.394406,0.510335,-0.896257,-0.846053,-0.165823,0.191914,-0.517449,-0.799765,0.551789,0.680156,0.384179,0.0106231,-0.940421,0.373678,0.41888,0.353483,-0.171036,0.51201,-0.152741,0.8556,0.083913,-0.527538,-0.89947,0.405207,-0.968393,0.742508,-0.580953,0.822107,0.11986,0.609835,0.69685,0.91263,-0.0936831,-0.553455,0.0429115,-0.84281,0.454134,0.616923,-0.796589,0.742555,-0.715735,0.73087,0.591065,-0.0398422,0.189918,0.636417,0.0432417,0.840834,-0.651352;1.37383,-7.66476,0.860313,1.23571
194;-0.86449,0.296788,0.823694,-0.641204,-0.488324,0.584079,-0.546814,-0.516069,-0.429857,0.588438,0.813264,0.0295835,-0.16721,-0.7502,0.622047,0.292116,0.287905,0.00228377,-0.0191891,-0.402981,0.561604,0.214904,-0.499419,-0.903552,0.33651,-0.957969,0.693359,-0.581308,0.828333,-0.391845,0.558874,-0.114894,0.878847,-0.460939,-0.563743,-0.073069,-0.889923,0.488679,0.223428,-0.84854,0.703625,0.0724645,0.340685,-0.00395046,-0.260716,0.725161,0.277151,-0.511412,0.56683,-0.636244;0.202128,-6.61238,-0.411256,1.12211
195;-0.651839,-0.29641,0.581772,-0.91084,-0.873963,0.242868,-0.526251,-0.555048,-0.45194,0.692542,0.493218,0.159192,-0.166524,-0.815576,0.694997,0.780476,0.498716,0.184102,0.631126,-0.529231,0.817049,0.435285,-0.221333,-0.750202,0.684277,-0.930344,0.675807,-0.873496,0.762871,0.27164,0.686591,0.214642,0.665128,-0.516742,-0.569363,0.0227041,-0.929251,0.732992,0.80462,-0.773072,0.870045,-0.438702,0.539912,0.477001,-0.200012,0.510109,0.229613,-0.473951,0.862411,-0.737738;0.264504,-7.91166,0.848869,2.4113
196;-0.402386,0.352957,0.873503,-0.741835,-0.914136,0.424425,-0.162409,-0.22126,-0.0717498,0.813124,0.855179,0.443533,-0.457475,-0.553687,0.309946,0.693065,0.449298,0.515519,0.787943,-0.542349,0.891718,0.529079,0.177539,-0.825705,0.71002,-0.938379,0.259385,-0.946585,0.738658,-0.408894,0.475935,0.508911,0.944116,-0.312649,-0.551773,0.308134,-0.974539,0.73146,0.871581,-0.90606,0.776315,-0.633889,0.604392,-0.0758077,-0.593631,0.322722,-0.0589795,-0.259222,0.912007,-0.829054;0.823365,-4.08947,-0.356392,2.63469
197;-0.564277,0.543729,0.841296,-0.902451,-0.968868,0.455811,0.542257,-0.779856,-0.674328,0.76052,0.0338344,0.780227,-0.170438,-0.753668,-0.467318,0.0347262,0.485699,0.4729,0.853865,0.121464,0.914449,0.692387,-0.312882,-0.974618,0.107456,-0.840829,0.484627,-0.821971,0.850848,-0.069473,0.38963,0.785469,0.924056,-0.0751323,-0.637651,0.405978,-0.975103,0.677982,0.377728,-0.900827,0.826986,-0.632159,0.685862,0.133203,-0.771962,-0.345047,-0.110082,0.14635,0.954257,-0.629692;0.632974,-8.01568,-0.306607,-0.44845
198;-0.52921,-0.0931447,0.473685,-0.930882,-0.868066,0.285285,0.0533718,-0.548283,-0.803981,0.875827,0.389562,0.469495,0.199827,-0.907063,0.560175,0.736353,0.494492,-0.118712,0.592956,0.0182284,0.982422,0.16389,-0.326935,-0.851291,0.440715,-0.916642,0.76252,-0.278501,0.773066,0.0668043,0.588083,0.619807,0.895237,-0.114568,-0.523165,0.0743373,-0.563817,0.487968,0.703457,-0.847948,0.729352,-0.736873,0.67045,0.560023,-0.342604,0.224507,0.710051,-0.111627,0.790339,-0.663255;-0.233217,-7.07122,-0.637156,1.67474
199;-0.108694,0.477995,0.455857,-0.903448,-0.83797,-0.192975,0.100159,-0.527455,-0.823764,0.573602,0.711385,0.386699,-0.00426611,-0.939089,0.252919,0.536383,0.29905,-0.160931,0.508681,-0.0128425,0.918911,0.118514,-0.507802,-0.888393,0.224598,-0.96102,0.696263,-0.56135,0.829391,0.277149,0.615079,0.733573,0.882164,-0.100388,-0.563748,0.0917899,-0.827545,0.458699,0.673614,-0.759866,0.765977,-0.723697,0.69219,0.554107,-0.06179,0.212658,0.57047,0.0630563,0.889128,-0.657841;0.993725,-7.63295,1.27057,1.01384
200;-0.660772,0.311665,0.441765,-0.161874,-0.438544,0.428627,-0.366336,-0.416312,-0.254075,0.296737,0.561347,0.421733,0.276064,-0.815988,0.44627,0.086579,0.472348,0.0550857,-0.38382,-0.328663,0.553591,-0.102529,-0.465964,-0.615873,-0.154859,-0.976356,-0.072865,-0.682346,0.796694,-0.402402,0.584356,0.187149,0.743726,0.073412,-0.262427,0.197388,-0.74549,0.184514,0.0859788,-0.850473,0.284853,-0.467821,0.195017,-0.1367,0.124597,-0.178386,0.408846,0.240223,0.740117,-0.111969;-0.115637,-6.18707,-0.579223,0.33098
201;-0.619274,-0.197321,0.0621242,-0.504091,-0.480202,0.714035,-0.294951,-0.380184,-0.342163,0.291602,0.147531,0.498375,0.214582,-0.782958,0.602875,0.545656,0.440882,0.239627,-0.0771041,-0.33218,0.324477,0.132424,-0.367602,-0.442913,0.125395,-0.624564,0.367311,-0.321955,0.745431,-0.350796,0.272672,-0.143177,0.200519,-0.0458924,-0.30279,-0.003056,-0.38224,0.147719,0.274867,-0.891815,0.33561,-0.42157,-0.0968308,0.666021,0.25314,-0.194093,0.203238,0.186585,0.821232,-0.0662072;-0.252551,-7.42077,-0.096326,1.05162
202;-0.258958,0.222924,0.0253994,-0.505813,-0.274815,0.618685,-0.204941,-0.329633,-0.521891,0.234017,0.35715,0.359561,0.296972,-0.695234,0.459061,0.529151,0.201615,0.21186,0.0800225,-0.396388,0.593323,0.103521,-0.399923,-0.563037,-0.291872,-0.544964,0.273096,-0.375562,0.681896,-0.0597226,0.407595,-0.0270201,-0.172866,-0.110782,-0.127006,0.235625,-0.450331,-0.177914,0.496572,-0.819181,0.0856452,-0.174965,-0.124658,0.415247,0.0480568,-0.188141,0.236454,0.155136,0.7788,0.114228;-0.135296,-6.34695,1.08874,0.773106
203;0.0681423,0.137586,0.279783,-0.612482,-0.876446,0.171024,0.165937,-0.089984,-0.241938,0.653308,0.676929,0.573934,-0.022521,-0.662172,0.22548,0.752056,0.613894,0.542584,0.911702,-0.560606,0.819831,0.593223,0.464663,0.109801,0.652631,-0.567125,-0.424707,-0.892929,0.462694,-0.212733,0.432492,0.595971,0.591318,-0.0438222,-0.486636,0.554955,0.153921,-0.268607,0.602791,-0.77479,0.114658,-0.731084,0.353598,0.471296,-0.0968347,-0.6103,0.284503,0.496155,0.932162,-0.269742;-0.0655789,-0.865612,-0.703641,1.71017
204;0.110515,0.102736,0.605949,-0.375348,-0.868123,0.679303,0.656235,-0.325106,-0.644232,0.622486,0.393376,0.802967,0.346929,-0.179513,-0.374866,-0.221183,0.873397,0.630586,0.713465,-0.136464,0.902889,0.716375,0.268415,-0.548515,0.111844,0.058927,-0.557986,-0.821305,0.594774,0.121209,0.327134,0.612202,0.844424,-0.00677869,-0.468639,0.712068,-0.442522,0.364789,0.0575173,-0.286286,0.728113,-0.698759,0.497316,-0.147376,-0.552867,-0.796619,0.122964,0.547067,0.969134,-0.154795;1.11215,-1.84382,-1.22,1.11221
205;-0.26733,-0.0601074,0.396973,-0.830083,-0.938137,0.72413,0.902875,-0.418151,-0.78115,0.813207,0.175131,0.909794,0.531518,-0.718374,-0.457814,0.230097,0.80364,0.366578,0.542039,0.106308,0.977026,0.633259,-0.0376787,-0.755442,0.451603,-0.567735,-0.0142319,-0.389895,0.709056,-0.0434854,0.0167598,0.675959,0.814209,0.382904,-0.416296,0.655685,-0.0320779,0.204683,-0.0830116,-0.70627,0.518032,-0.835626,0.609816,0.44758,-0.675163,-0.91377,0.449674,0.744044,0.957253,-0.078279;-0.7576,-4.70188,-2.1855,0.603683
206;-0.310081,0.331769,0.571919,-0.765452,-0.926026,0.679985,0.927612,-0.516046,-0.896315,0.831648,0.324246,0.861541,0.583955,-0.793579,-0.504167,0.214278,0.837169,0.326569,0.650328,0.133947,0.968283,0.621771,-0.0577882,-0.760781,0.135265,-0.640352,-0.0325402,-0.468413,0.744904,0.188918,0.112798,0.621396,0.781294,0.254897,-0.48537,0.539119,-0.269119,0.169616,0.246341,-0.700246,0.383832,-0.795934,0.67167,0.448983,-0.45426,-0.915208,0.540527,0.738608,0.934011,-0.0682635;-0.118178,-4.30862,-1.59769,-0.235978
207;-0.689558,0.395135,0.867407,-0.922356,-0.933636,0.633994,0.877343,-0.5749,-0.932348,0.92362,0.760544,0.710769,0.174761,-0.719914,-0.34799,0.330726,0.667931,0.2354,0.86099,0.0479683,0.977844,0.799958,-0.0583541,-0.943147,0.517469,-0.401531,0.543992,-0.347216,0.782183,0.170636,0.216783,0.582172,0.868174,-0.257969,-0.764501,0.406622,-0.420109,0.417353,0.189016,-0.750399,0.789228,-0.544032,0.756663,0.488378,-0.686697,-0.428095,0.399031,0.217623,0.914572,-0.595821;0.243265,-4.40164,-1.28571,0.32575
208;-0.746361,0.512586,0.891708,-0.943965,-0.955734,0.561673,0.883171,-0.627762,-0.891055,0.908024,0.712303,0.661794,0.145395,-0.719436,-0.351024,0.100886,0.668641,0.224062,0.851305,-0.0781824,0.97562,0.771129,-0.301787,-0.962486,0.322912,-0.892395,0.589363,-0.632708,0.813181,0.308733,0.427704,0.557432,0.91367,-0.0985009,-0.70572,0.481002,-0.911246,0.653987,0.460789,-0.839072,0.747151,-0.616772,0.79421,0.108761,-0.781066,-0.401396,0.378163,0.147971,0.893718,-0.614175;0.496622,-5.84977,-1.22328,-0.0810454
209;-0.596525,-0.0268108,0.52798,-0.915525,-0.880807,0.0976435,0.259139,-0.461663,-0.835012,0.867192,0.603098,0.434474,0.300821,-0.900295,0.526235,0.495337,0.339936,-0.188967,0.594454,-0.0468916,0.980853,0.15087,-0.415955,-0.86687,0.40303,-0.923161,0.776146,-0.239173,0.782578,0.0722903,0.573794,0.651154,0.864092,0.0168466,-0.523116,0.000490819,-0.665742,0.556816,0.599984,-0.863203,0.704795,-0.760555,0.773564,0.508369,-0.405463,0.181843,0.783355,-0.0907904,0.749736,-0.661312;0.532166,-6.54288,-0.559806,1.39502
210;-0.227968,0.400608,0.509645,-0.897567,-0.84729,-0.186457,0.193828,-0.513426,-0.794485,0.552177,0.685881,0.385721,0.00614708,-0.939494,0.36388,0.423157,0.351684,-0.170954,0.513974,-0.144227,0.858392,0.0872261,-0.527606,-0.897698,0.39259,-0.968056,0.737298,-0.580849,0.819016,0.12986,0.611948,0.70164,0.913301,-0.094336,-0.556213,0.048269,-0.837814,0.454172,0.618793,-0.796268,0.742582,-0.717224,0.731181,0.581598,-0.0431876,0.191964,0.634456,0.0432529,0.843615,-0.651913;1.35428,-7.62207,0.884138,1.19121
211;-0.865348,0.294489,0.823337,-0.642373,-0.490481,0.582991,-0.546183,-0.513216,-0.425375,0.591176,0.814578,0.0323329,-0.171483,-0.749342,0.620899,0.282783,0.289191,0.00403791,-0.0191502,-0.401033,0.560533,0.213706,-0.497895,-0.903229,0.335155,-0.957809,0.691028,-0.582726,0.828352,-0.390801,0.557855,-0.113858,0.881195,-0.45946,-0.566651,-0.0725133,-0.889061,0.489715,0.219715,-0.847863,0.702922,0.0700109,0.340828,-0.00535597,-0.261931,0.725696,0.278015,-0.51159,0.567786,-0.636377;0.196878,-6.59587,-0.429195,1.12192
212;-0.652718,-0.300191,0.58179,-0.910967,-0.873917,0.247047,-0.526397,-0.554064,-0.453087,0.693456,0.4922,0.160648,-0.165946,-0.815993,0.697371,0.779707,0.500224,0.185541,0.629239,-0.53096,0.817482,0.433736,-0.222415,-0.750851,0.687255,-0.930336,0.676519,-0.873715,0.763587,0.267902,0.685928,0.212264,0.666862,-0.515408,-0.569642,0.0212985,-0.929241,0.734238,0.8047,-0.773088,0.870234,-0.440824,0.539917,0.477625,-0.19993,0.51043,0.229905,-0.474548,0.862353,-0.738095;0.26761,-7.91763,0.836127,2.42859
213;-0.402763,0.353618,0.873569,-0.741351,-0.91413,0.425605,-0.163108,-0.222812,-0.0736747,0.812889,0.85491,0.443465,-0.456679,-0.554608,0.310318,0.694061,0.448361,0.515239,0.787347,-0.543089,0.891606,0.528746,0.177507,-0.826211,0.709837,-0.938351,0.259991,-0.946578,0.739265,-0.410444,0.475282,0.508948,0.94378,-0.312855,-0.551103,0.308277,-0.97467,0.732102,0.872015,-0.906141,0.776666,-0.634229,0.604098,-0.0739607,-0.592933,0.322321,-0.0590509,-0.259098,0.911948,-0.829235;0.825884,-4.10365,-0.352796,2.63562
214;-0.563693,0.544488,0.841318,-0.902463,-0.968824,0.455493,0.542175,-0.780205,-0.674514,0.76033,0.0341265,0.780179,-0.170298,-0.753827,-0.467733,0.0357952,0.485656,0.472403,0.853926,0.12195,0.914316,0.692548,-0.312998,-0.974603,0.106618,-0.841066,0.484667,-0.821961,0.85088,-0.0690043,0.39038,0.785573,0.923907,-0.0754474,-0.637241,0.406405,-0.975136,0.677808,0.377848,-0.90087,0.827047,-0.631625,0.685713,0.133674,-0.771721,-0.345273,-0.110419,0.146547,0.954312,-0.629625;0.630715,-8.01655,-0.304328,-0.451398
215;-0.528936,-0.0928097,0.473463,-0.930927,-0.868009,0.285063,0.0532284,-0.548185,-0.804013,0.875884,0.389813,0.469456,0.199713,-0.907042,0.559797,0.736234,0.49448,-0.118773,0.593158,0.0188254,0.982442,0.16406,-0.326873,-0.85121,0.440139,-0.916625,0.76241,-0.278346,0.773054,0.0674682,0.588323,0.619856,0.895186,-0.114705,-0.523394,0.0743535,-0.56336,0.487664,0.703099,-0.847884,0.729376,-0.736847,0.670408,0.559911,-0.342575,0.224522,0.710031,-0.111579,0.790425,-0.663227;-0.234586,-7.06894,-0.636582,1.67281
216;-0.108732,0.477927,0.455773,-0.903509,-0.837974,-0.192949,0.100321,-0.527198,-0.823778,0.573742,0.71166,0.386675,-0.00438205,-0.939077,0.252975,0.536184,0.299168,-0.160941,0.508757,-0.012942,0.918994,0.11856,-0.507788,-0.888386,0.22468,-0.961025,0.696244,-0.561377,0.829395,0.277338,0.615113,0.733471,0.882172,-0.10026,-0.563893,0.0916925,-0.827355,0.458615,0.673444,-0.759697,0.76596,-0.723797,0.69219,0.553977,-0.0618776,0.212728,0.570422,0.0630736,0.889167,-0.657832;0.993985,-7.63168,1.26988,1.01435
217;-0.660855,0.311584,0.441755,-0.161863,-0.438592,0.428718,-0.366278,-0.416222,-0.254147,0.29673,0.561463,0.421727,0.276108,-0.81599,0.446308,0.0863855,0.472345,0.0550812,-0.383905,-0.328771,0.553647,-0.102582,-0.465916,-0.615952,-0.15477,-0.976358,-0.0727304,-0.682375,0.796711,-0.402484,0.584303,0.187045,0.743717,0.0735097,-0.262406,0.197341,-0.745518,0.184563,0.0858892,-0.850448,0.284821,-0.467906,0.195129,-0.136736,0.124569,-0.178355,0.408912,0.24022,0.740067,-0.111972;-0.115364,-6.18688,-0.579527,0.33143
218;-0.619332,-0.197306,0.0622272,-0.504035,-0.480258,0.714073,-0.294957,-0.380223,-0.342131,0.291584,0.147511,0.498354,0.214635,-0.782979,0.602927,0.545666,0.440867,0.239605,-0.0771596,-0.33226,0.32436,0.13237,-0.367595,-0.442992,0.125504,-0.624635,0.367393,-0.321968,0.745433,-0.350921,0.272634,-0.143237,0.200467,-0.045867,-0.302784,-0.00308928,-0.382322,0.147746,0.274868,-0.891826,0.335599,-0.421545,-0.0968157,0.666066,0.253137,-0.194109,0.203265,0.186593,0.821213,-0.0662041;-0.252288,-7.42113,-0.0965499,1.05177
219;-0.25899,0.222959,0.0254306,-0.505782,-0.274824,0.618682,-0.204951,-0.329706,-0.521866,0.234021,0.357048,0.359545,0.297001,-0.695264,0.45906,0.529228,0.201589,0.21187,0.0800285,-0.396386,0.593243,0.103495,-0.399987,-0.563068,-0.291893,-0.54496,0.273125,-0.375546,0.681894,-0.0597361,0.407612,-0.027023,-0.172895,-0.110789,-0.127013,0.235595,-0.450407,-0.177934,0.496611,-0.819208,0.0856228,-0.174937,-0.124659,0.415297,0.0480806,-0.188154,0.236451,0.1551,0.778778,0.114245;-0.135183,-6.34702,1.08889,0.772929
220;0.0681423,0.137629,0.279783,-0.612485,-0.876442,0.170982,0.165949,-0.0900132,-0.241947,0.653316,0.676899,0.573923,-0.0225198,-0.662185,0.225455,0.752098,0.613884,0.54259,0.911707,-0.560596,0.819823,0.593221,0.464635,0.109811,0.652604,-0.56709,-0.424726,-0.892929,0.462678,-0.212714,0.432529,0.595987,0.591301,-0.0438571,-0.486661,0.554973,0.153952,-0.268629,0.60284,-0.774814,0.114653,-0.731091,0.353603,0.4713,-0.0967967,-0.610301,0.284498,0.496142,0.932159,-0.269733;-0.0655556,-0.865427,-0.703464,1.71008
221;0.110516,0.102761,0.605944,-0.375354,-0.86812,0.679282,0.65623,-0.325106,-0.64423,0.622491,0.3934,0.802968,0.346921,-0.17951,-0.374873,-0.221184,0.873394,0.630584,0.713482,-0.136444,0.902887,0.716378,0.268418,-0.548498,0.111824,0.0589482,-0.558007,-0.821307,0.594773,0.121241,0.327154,0.612222,0.844431,-0.00678474,-0.468655,0.712087,-0.442492,0.364774,0.0575327,-0.286267,0.728118,-0.698772,0.497326,-0.147395,-0.552855,-0.796617,0.12297,0.547073,0.969136,-0.154789;1.11213,-1.84363,-1.21993,1.11218
222;-0.26733,-0.0601092,0.396971,-0.830082,-0.938137,0.724124,0.902877,-0.418138,-0.78115,0.813207,0.175161,0.909795,0.531512,-0.718369,-0.457818,0.230065,0.803641,0.366578,0.542034,0.106311,0.977026,0.633261,-0.0376775,-0.755436,0.451611,-0.567734,-0.0142485,-0.389899,0.709053,-0.0434782,0.0167581,0.675965,0.814216,0.382913,-0.416297,0.655693,-0.0320549,0.204687,-0.0830267,-0.706259,0.518039,-0.835631,0.609816,0.44757,-0.675163,-0.913769,0.449672,0.744045,0.957255,-0.0782811;-0.757593,-4.70178,-2.18555,0.603709
223;-0.310083,0.331753,0.571918,-0.765452,-0.926025,0.679991,0.927613,-0.516039,-0.896313,0.831649,0.324259,0.861543,0.583954,-0.793578,-0.504158,0.214257,0.837172,0.326569,0.650322,0.133939,0.968283,0.621769,-0.0577888,-0.760781,0.135286,-0.640357,-0.0325332,-0.468413,0.744905,0.188915,0.112793,0.621391,0.781301,0.254903,-0.485367,0.539115,-0.269125,0.169622,0.246329,-0.700239,0.383835,-0.795934,0.67167,0.448989,-0.454261,-0.915208,0.540528,0.738608,0.934012,-0.0682656;-0.118164,-4.30864,-1.59774,-0.235924
224;-0.689558,0.395132,0.867408,-0.922356,-0.933636,0.634,0.877343,-0.574899,-0.932348,0.923619,0.760542,0.710768,0.174763,-0.719915,-0.347984,0.330721,0.667932,0.2354,0.860987,0.0479592,0.977843,0.799957,-0.058356,-0.943148,0.517477,-0.401539,0.543999,-0.347215,0.782185,0.170626,0.21678,0.582167,0.868175,-0.257967,-0.764498,0.406617,-0.420122,0.417357,0.189014,-0.750401,0.789229,-0.544031,0.756663,0.488383,-0.686697,-0.428096,0.399031,0.217623,0.914572,-0.595823;0.243287,-4.4017,-1.28572,0.325765
225;-0.74636,0.512587,0.891709,-0.943965,-0.955734,0.561674,0.883171,-0.627764,-0.891055,0.908024,0.712298,0.661793,0.145396,-0.719436,-0.351021,0.100889,0.66864,0.224062,0.851305,-0.0781861,0.97562,0.771128,-0.301788,-0.962486,0.322913,-0.892395,0.589366,-0.632708,0.813181,0.308726,0.427704,0.557432,0.913669,-0.0985025,-0.705717,0.480998,-0.911247,0.653987,0.46079,-0.839075,0.747151,-0.616771,0.79421,0.108763,-0.781066,-0.401397,0.378163,0.147971,0.893717,-0.614175;0.496631,-5.8498,-1.22327,-0.0810481
226;-0.634892,0.312168,0.828022,-0.881965,-0.950592,0.278711,0.587735,-0.257212,-0.63635,0.931505,0.813949,0.592936,-0.0575129,-0.785874,0.303649,0.47582,0.355821,0.197434,0.848846,-0.299772,0.974992,0.437758,-0.170028,-0.891624,0.671534,-0.944315,0.639134,-0.667536,0.786904,-0.399414,0.348806,0.657822,0.954405,0.245299,-0.592823,0.0869009,-0.795702,0.644553,0.703281,-0.951466,0.525161,-0.87336,0.810549,0.395965,-0.658804,-0.0075549,0.635811,0.0629998,0.780725,-0.802634;1.68138,-5.23764,-1.75006,1.69568
227;-0.382901,0.539737,0.839679,-0.768404,-0.936511,0.18123,0.407351,-0.48636,-0.565524,0.813167,0.665928,0.592535,-0.201603,-0.830884,0.160948,0.367039,0.360393,0.27722,0.830657,-0.36022,0.844925,0.333675,-0.335774,-0.932391,0.537848,-0.948732,0.610058,-0.811339,0.81556,-0.528497,0.412586,0.735894,0.967528,0.268404,-0.589681,0.12438,-0.905243,0.661892,0.667879,-0.93947,0.585567,-0.868169,0.794194,0.499525,-0.560045,0.0356715,0.541758,0.103517,0.775877,-0.807412;2.46442,-6.24962,-1.24838,1.26946
228;-0.688503,-0.203583,0.751135,-0.647558,-0.784079,0.312957,-0.493951,-0.661154,-0.65625,0.804801,0.401682,0.219678,0.127461,-0.827979,0.696252,0.75049,0.701535,0.14023,0.527357,-0.483535,0.879368,0.279513,-0.214439,-0.750244,0.632961,-0.908294,0.503164,-0.778422,0.749337,-0.327369,0.707875,0.42895,0.892207,-0.486669,-0.595777,0.152199,-0.842452,0.719465,0.603749,-0.686638,0.854952,-0.464354,0.633722,0.437752,-0.229758,0.483768,0.604604,-0.486737,0.672609,-0.750916;0.74214,-6.67651,-0.346227,2.13863
229;-0.352268,-0.0867801,0.653599,-0.826392,-0.780045,0.317529,-0.348792,-0.550771,-0.619207,0.690781,0.616276,0.299289,-0.117751,-0.800409,0.519511,0.805891,0.608327,0.11057,0.409766,-0.308403,0.887973,0.320249,-0.185336,-0.711641,0.586047,-0.927683,0.564393,-0.813533,0.757263,0.118767,0.6794,0.405515,0.853561,-0.495969,-0.51524,0.146319,-0.937988,0.747076,0.842502,-0.731928,0.884886,-0.459154,0.560871,0.289988,-0.216844,0.44409,0.25395,-0.387613,0.909274,-0.73976;0.206701,-6.86382,0.226204,2.63959
