Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.678601,0.85408,-0.670071,-0.943699,-0.0755299,-0.248313,0.253632,0.734699,0.859376,0.0103687,0.807045,-0.830093,0.402669,-0.21962,-0.565672,0.761964,-0.906302,-0.0245722,-0.900754,-0.480054,0.36071,0.796017,0.7462,0.0881003,-0.550569,0.476276,0.249754,-0.816186,0.973044,0.373524,-0.327788,0.198104,0.142683,-0.310946,0.659746,-0.559404,0.864344,-0.909897,0.334511,0.0555588,-0.42784,0.316597,0.322882,-0.37155,-0.659362,-0.823447,0.0486999,0.772943,-0.243265,0.280112;-4.1797,-0.77771,-3.53555,2.41625
136;0.537009,0.854151,-0.599735,-0.957777,0.145738,-0.386638,-0.348156,0.568168,0.838632,0.0916401,0.767356,-0.794667,0.508916,-0.207094,-0.264009,0.59976,-0.949658,-0.0590722,-0.875568,-0.0129082,0.514896,0.745189,0.755774,0.231078,-0.482291,0.759128,0.42424,-0.701734,0.984696,0.487084,-0.655846,0.164039,-0.0928994,-0.399251,0.823861,-0.706968,0.907853,-0.823312,0.0258931,0.0487292,-0.397025,0.112685,-0.106975,-0.0988899,-0.715542,-0.902373,0.126372,0.825864,-0.703142,0.274273;-2.55199,4.04473,-4.75101,1.32949
137;0.70631,0.883182,-0.0640378,-0.66555,0.444834,0.486228,-0.662608,0.422024,0.866577,0.227937,0.491009,-0.283573,0.468119,0.23962,0.0991858,0.0919816,-0.717286,0.451671,-0.69387,0.452599,0.423939,0.547325,0.533685,0.379212,-0.385756,0.331247,-0.0312441,-0.770881,0.930629,0.318306,-0.639165,0.400446,0.398928,0.146545,0.850835,-0.633658,0.839075,-0.00510678,0.424001,0.304265,-0.487888,-0.2763,-0.0871417,-0.212,-0.405791,-0.530732,0.708405,0.413442,-0.532111,0.631439;-3.22221,0.783402,-4.65112,-1.87875
138;0.374185,0.517928,-0.400624,-0.32612,-0.297593,0.775889,0.0337179,0.112894,0.43858,0.583488,0.0958079,-0.0445963,-0.118626,-0.519087,0.623375,-0.250845,-0.297794,0.509554,-0.684799,0.434213,0.517722,-0.306003,0.0584205,-0.27315,0.388633,0.17629,-0.0585397,-0.694889,0.248352,0.605086,-0.502476,0.281591,0.0149502,0.384221,0.483145,-0.710831,0.497742,0.546424,0.295669,-0.0411173,-0.310279,-0.263752,0.309814,-0.635139,-0.460448,-0.090999,0.510716,-0.362574,0.117722,-0.0543487;-6.21078,-2.65749,-0.256995,0.687723
139;0.0337571,0.727056,0.226453,-0.439913,0.118381,0.180472,-0.261811,-0.0372369,0.377147,0.321826,0.437899,-0.214439,0.68451,0.109779,0.351518,0.178797,-0.54548,0.697684,-0.604059,0.632407,0.652294,0.253399,0.621196,-0.403537,0.051273,-0.144118,-0.395317,-0.737538,0.629942,0.333796,-0.800771,0.479154,0.661236,-0.303529,0.500562,0.0555611,0.863653,0.0597026,-0.452761,0.311578,-0.438074,0.22844,0.573713,-0.448516,0.38109,-0.159154,0.351289,-0.420824,-0.592929,-0.250747;-1.58962,-1.37636,-1.84638,4.30119
140;0.414611,0.483061,-0.00198231,-0.405069,0.42722,0.407644,0.161516,0.528154,0.373438,0.444381,0.345487,0.191529,0.526855,0.121929,0.408902,0.138505,-0.227383,0.747561,-0.82954,0.330247,0.407079,-0.0171188,0.720315,-0.31519,0.329497,0.0759823,-0.207035,-0.69562,0.378576,0.567845,-0.794899,0.382113,0.51271,-0.402884,0.658296,-0.0866771,0.774611,-0.139946,-0.420904,0.391455,-0.276157,0.084011,0.488422,-0.0335408,-0.0183094,-0.0964044,0.326948,-0.559347,-0.519209,0.373002;-5.81916,-1.9098,1.1862,1.52443
141;0.484092,0.197153,-0.132656,-0.709528,-0.19239,-0.29739,0.0163815,0.757678,0.678267,-0.0874037,0.660717,-0.459034,0.598674,0.102261,-0.0607205,-0.219594,-0.579688,0.638406,-0.924815,-0.11282,0.0341623,0.0236524,0.553334,-0.0212661,0.00210125,0.420761,-0.318643,-0.635137,0.767947,0.152943,-0.490976,0.644281,0.590087,-0.691487,0.249303,-0.482368,0.852913,-0.490543,-0.820824,0.0212659,-0.170894,0.170937,0.664672,-0.148362,-0.0965018,-0.494482,0.0707185,0.182843,-0.690749,-0.153316;-4.30489,-2.82765,-4.64013,4.45352
142;0.746389,0.58202,-0.285292,-0.821991,-0.152643,0.0272447,-0.0426519,0.828717,0.941697,-0.356958,0.715384,-0.565823,0.577551,0.513407,-0.536946,0.163092,-0.710524,0.367662,-0.910037,-0.593966,-0.328565,0.507672,0.534022,0.296792,-0.516632,0.336456,-0.183595,-0.859937,0.943447,-0.398601,-0.00623938,0.656799,0.710777,-0.370945,0.70179,-0.595539,0.905922,-0.739534,-0.34292,-0.0694219,-0.501998,-0.222631,0.578394,-0.67518,-0.571124,-0.334077,0.283603,0.61901,-0.655369,0.388289;-4.33924,-1.75679,-5.0098,1.97835
143;0.657987,0.846515,-0.729867,-0.945881,-0.120063,-0.183857,0.402173,0.687636,0.870551,0.0692194,0.802186,-0.829409,0.432252,-0.201302,-0.582489,0.781265,-0.902929,0.0580532,-0.906559,-0.41694,0.35284,0.780193,0.755124,0.0273489,-0.545911,0.454508,0.273112,-0.824989,0.971237,0.370887,-0.33434,0.186373,0.152132,-0.363122,0.744934,-0.550247,0.864597,-0.911257,0.241106,0.0590647,-0.42902,0.252849,0.276376,-0.444192,-0.637953,-0.79053,0.0474781,0.782867,-0.249666,0.268745;-4.13728,-0.999194,-2.88707,2.97096
144;0.557439,0.845934,-0.582055,-0.959689,0.133203,-0.455983,-0.348921,0.578745,0.851589,0.094658,0.760371,-0.782198,0.544278,-0.203077,-0.277983,0.58777,-0.94631,-0.0488476,-0.878384,-0.0263396,0.470866,0.734554,0.781104,0.249858,-0.473507,0.750293,0.426143,-0.688772,0.985393,0.482044,-0.663874,0.16022,-0.079132,-0.416312,0.837338,-0.717531,0.906553,-0.82389,-0.0342507,0.048792,-0.385053,0.113941,-0.0932877,-0.148243,-0.657559,-0.900445,0.0822655,0.820781,-0.685371,0.266786;-2.38486,3.6817,-4.62193,1.44197
145;0.698504,0.883709,-0.0472686,-0.657425,0.432665,0.472146,-0.648657,0.441451,0.866886,0.223731,0.494074,-0.258391,0.459564,0.242489,0.0853081,0.0968933,-0.710191,0.449149,-0.705388,0.458513,0.410283,0.552278,0.575946,0.375774,-0.389897,0.327114,-0.0298773,-0.77025,0.928869,0.312868,-0.62725,0.4014,0.406068,0.154487,0.845781,-0.628707,0.842183,-0.00936819,0.444535,0.303971,-0.49037,-0.269478,-0.0812679,-0.197877,-0.405816,-0.523827,0.713254,0.415008,-0.528454,0.642153;-3.2273,0.726205,-4.43636,-1.84906
146;0.384337,0.516229,-0.408336,-0.31407,-0.304714,0.770959,0.0344652,0.113546,0.437071,0.583217,0.101955,-0.0440202,-0.126617,-0.520509,0.619225,-0.241423,-0.300628,0.498894,-0.683115,0.427028,0.521466,-0.307583,0.0405821,-0.272419,0.391747,0.172105,-0.0595842,-0.691927,0.228024,0.606694,-0.49667,0.2829,0.00907384,0.381808,0.470619,-0.709692,0.496056,0.54483,0.280212,-0.0403439,-0.306771,-0.252969,0.307218,-0.640497,-0.455867,-0.095591,0.514909,-0.369537,0.117582,-0.0570332;-6.17102,-2.58761,-0.33965,0.716424
147;-0.0249211,0.35435,-0.0283167,-0.309053,-0.361773,0.531606,-0.227822,-0.0666556,0.116206,0.382435,0.118733,-0.0371725,0.265588,-0.265114,0.530658,-0.0405753,-0.346726,0.455985,-0.462635,0.56793,0.48627,-0.300974,0.340936,-0.392422,0.425364,0.132714,-0.225348,-0.63253,0.271914,0.215115,-0.608804,0.308056,0.657647,0.201234,0.373964,-0.403921,0.632202,0.38932,-0.0992017,-0.125986,-0.362499,-0.0788927,0.581928,-0.751381,-0.127327,0.17053,0.203307,-0.395363,-0.264866,-0.467095;-3.5266,-1.43734,-0.327758,3.20464
148;0.0574311,0.0938261,0.00704393,-0.140873,-0.310244,0.562633,-0.146015,0.261967,0.0705266,0.387239,0.0946738,0.212438,0.0923369,-0.150849,0.444487,0.133716,-0.223971,0.539406,-0.603374,0.299572,0.327042,-0.417574,0.527416,-0.342552,0.559477,0.28332,-0.128915,-0.598158,0.110275,0.212599,-0.557483,0.256431,0.579349,0.166121,0.37122,-0.386736,0.508465,0.216413,0.0451975,-0.0924516,-0.219802,-0.0788454,0.586078,-0.572777,-0.339064,0.502875,-0.104172,-0.526793,-0.210839,-0.203931;-5.31773,-2.0813,1.88598,1.05157
149;0.0545568,0.147233,0.183034,-0.621174,-0.47876,-0.33551,-0.132266,0.681033,0.65121,-0.146971,0.638919,-0.446419,0.558965,0.276796,-0.306434,0.116042,-0.692115,0.637932,-0.879442,0.0367154,0.211247,0.164355,0.661827,0.0134103,0.0111243,0.492641,-0.26864,-0.637291,0.809656,-0.0654635,-0.447919,0.690086,0.577348,-0.656848,0.150286,-0.395092,0.860178,-0.512669,-0.717012,-0.0450534,-0.077094,0.227352,0.700888,0.0111093,-0.169864,-0.259203,-0.300543,0.0865206,-0.725339,-0.306289;-2.73987,-2.61323,-2.53816,4.6373
150;0.788184,0.424433,-0.124373,-0.823003,-0.239396,-0.0711085,-0.124929,0.878224,0.939091,-0.353104,0.689827,-0.432244,0.529941,0.532279,-0.563478,0.24962,-0.724089,0.285696,-0.907192,-0.641034,-0.346624,0.513742,0.553707,0.440609,-0.375277,0.557885,-0.10089,-0.834832,0.941056,-0.331719,-0.0716613,0.662621,0.601081,-0.357044,0.706882,-0.651048,0.891813,-0.751262,-0.368406,-0.0676189,-0.373466,-0.212804,0.602006,-0.4927,-0.637741,-0.413992,0.182898,0.486183,-0.627895,0.442832;-5.2409,-1.98409,-4.07126,0.322951
151;0.678595,0.854081,-0.670069,-0.943699,-0.0755341,-0.248303,0.253645,0.734702,0.859373,0.0103678,0.807045,-0.830092,0.402666,-0.219619,-0.565675,0.761965,-0.9063,-0.0245689,-0.900755,-0.480044,0.360706,0.796017,0.746206,0.0880993,-0.55057,0.476277,0.249756,-0.816187,0.973044,0.373524,-0.327786,0.198103,0.142694,-0.310945,0.659746,-0.559404,0.864345,-0.909897,0.334525,0.0555588,-0.427839,0.316597,0.322881,-0.371537,-0.659369,-0.823449,0.0487088,0.772947,-0.243265,0.280118;-4.17971,-0.777719,-3.53548,2.41627
152;0.537016,0.85415,-0.599737,-0.957777,0.145738,-0.386644,-0.348163,0.568166,0.838633,0.0916401,0.767357,-0.794667,0.508918,-0.207095,-0.26401,0.599761,-0.949659,-0.0590771,-0.875567,-0.0129219,0.514897,0.745189,0.755769,0.231079,-0.48229,0.759125,0.424239,-0.701734,0.984696,0.487084,-0.655845,0.164039,-0.0929059,-0.399251,0.823861,-0.706968,0.907853,-0.823312,0.0258803,0.0487293,-0.397025,0.112685,-0.106975,-0.0989027,-0.715539,-0.902372,0.126367,0.825862,-0.703142,0.274269;-2.552,4.04473,-4.75107,1.32947
153;0.706307,0.883183,-0.0640346,-0.665551,0.444833,0.48623,-0.662604,0.422028,0.866576,0.227937,0.491008,-0.283575,0.468119,0.239621,0.0991856,0.0919823,-0.717284,0.451673,-0.693871,0.452608,0.423939,0.547325,0.533692,0.379212,-0.385758,0.331249,-0.0312422,-0.770881,0.930629,0.318305,-0.639166,0.400446,0.398934,0.146546,0.850834,-0.633658,0.839075,-0.00510661,0.424008,0.304265,-0.487888,-0.276301,-0.0871422,-0.211991,-0.405794,-0.530734,0.708408,0.41345,-0.532112,0.63144;-3.22219,0.783401,-4.65111,-1.87874
154;0.37419,0.517927,-0.400625,-0.326118,-0.297592,0.775888,0.0337123,0.112893,0.438583,0.583488,0.0958094,-0.0445951,-0.118626,-0.519087,0.623376,-0.250845,-0.297796,0.509554,-0.684798,0.434206,0.517721,-0.306004,0.0584143,-0.27315,0.388634,0.176288,-0.0585408,-0.694888,0.248352,0.605086,-0.502477,0.281591,0.0149416,0.384221,0.483145,-0.710831,0.497741,0.546424,0.295665,-0.0411173,-0.310279,-0.263753,0.309814,-0.635143,-0.460446,-0.0909958,0.510712,-0.36258,0.117723,-0.0543503;-6.21081,-2.65749,-0.257007,0.687689
155;-0.0216941,0.354879,-0.0314437,-0.302549,-0.361899,0.529781,-0.238653,-0.0719382,0.126235,0.383505,0.118971,-0.0340918,0.260382,-0.265402,0.528578,-0.0413689,-0.357106,0.461466,-0.465634,0.561178,0.488409,-0.302179,0.340963,-0.39518,0.426407,0.131826,-0.22531,-0.637693,0.269758,0.21634,-0.60774,0.306562,0.65794,0.204637,0.374826,-0.406431,0.635689,0.384463,-0.102591,-0.125572,-0.363527,-0.077983,0.584146,-0.752542,-0.122317,0.172907,0.208133,-0.401636,-0.260049,-0.463544;-3.5847,-1.47969,-0.297505,3.17788
156;0.0553193,0.0946566,0.00377726,-0.137528,-0.31262,0.570987,-0.143847,0.261744,0.0706936,0.387361,0.0889666,0.209812,0.08873,-0.153938,0.444267,0.13526,-0.220633,0.53755,-0.603399,0.297689,0.328282,-0.419172,0.524244,-0.343174,0.559031,0.284515,-0.129895,-0.599827,0.108188,0.211918,-0.558404,0.258558,0.584214,0.164838,0.371176,-0.385081,0.508088,0.216284,0.0487093,-0.0915895,-0.218719,-0.077414,0.586237,-0.570592,-0.344229,0.500496,-0.10514,-0.521987,-0.211472,-0.203771;-5.29838,-2.07132,1.89195,1.02522
157;0.0541893,0.144768,0.18344,-0.621914,-0.477014,-0.338686,-0.136198,0.679971,0.651981,-0.146783,0.639477,-0.447774,0.56017,0.277344,-0.305266,0.115039,-0.693885,0.63699,-0.879018,0.0343604,0.213155,0.165231,0.663947,0.0140856,0.0115338,0.495927,-0.269933,-0.634602,0.810175,-0.0664122,-0.448417,0.690457,0.576282,-0.657525,0.149908,-0.394813,0.859706,-0.512693,-0.718001,-0.0451471,-0.0773391,0.227201,0.70263,0.0118536,-0.169689,-0.25505,-0.302672,0.0888054,-0.72635,-0.309608;-2.7414,-2.59451,-2.55778,4.62654
158;0.787838,0.424123,-0.123844,-0.822567,-0.239581,-0.0696092,-0.125872,0.878268,0.939249,-0.353145,0.6894,-0.432051,0.528626,0.532763,-0.564182,0.250249,-0.72382,0.28824,-0.907151,-0.641358,-0.346136,0.513617,0.553426,0.440209,-0.37506,0.559023,-0.0999609,-0.835151,0.941146,-0.331275,-0.0726157,0.662388,0.601106,-0.356784,0.707264,-0.650635,0.891826,-0.751784,-0.364452,-0.0677361,-0.372884,-0.213531,0.601991,-0.490475,-0.638971,-0.415113,0.182692,0.487141,-0.627796,0.444531;-5.24436,-1.99478,-4.05985,0.3064
159;0.678973,0.854055,-0.67004,-0.943683,-0.074737,-0.248553,0.251976,0.73425,0.859938,0.0102806,0.807082,-0.830237,0.402488,-0.220079,-0.565282,0.761726,-0.90655,-0.0251891,-0.900595,-0.481985,0.362058,0.795967,0.745895,0.0886167,-0.550542,0.476682,0.249255,-0.816035,0.973059,0.373486,-0.327981,0.198236,0.142476,-0.311083,0.659953,-0.559543,0.864256,-0.909971,0.334546,0.0555619,-0.427924,0.316755,0.323386,-0.370764,-0.659426,-0.823418,0.0485391,0.773015,-0.242819,0.279555;-4.18291,-0.776488,-3.54013,2.40886
160;0.536652,0.85417,-0.599806,-0.957754,0.145926,-0.385805,-0.348592,0.568119,0.83857,0.0916757,0.767276,-0.794911,0.508629,-0.206974,-0.263643,0.599812,-0.949653,-0.0584521,-0.875532,-0.0128889,0.515455,0.745277,0.755646,0.230932,-0.482451,0.759592,0.424234,-0.701748,0.984694,0.487058,-0.656194,0.164067,-0.0921051,-0.399101,0.823801,-0.70685,0.907914,-0.823374,0.0268835,0.0487073,-0.397093,0.112609,-0.106987,-0.0977294,-0.716007,-0.902385,0.126808,0.82623,-0.703342,0.274361;-2.55357,4.04525,-4.75079,1.32612
161;0.706482,0.88316,-0.0642783,-0.665536,0.445087,0.4865,-0.66298,0.421733,0.866735,0.228,0.491004,-0.283837,0.468063,0.239593,0.0993564,0.0917933,-0.717458,0.45175,-0.693708,0.451572,0.424226,0.54725,0.533058,0.379235,-0.38564,0.331327,-0.0313251,-0.770893,0.930652,0.318353,-0.639328,0.400436,0.39879,0.146467,0.850944,-0.63367,0.839039,-0.00516964,0.423959,0.304278,-0.487869,-0.276394,-0.0870387,-0.212007,-0.405964,-0.530441,0.708199,0.41347,-0.532082,0.631291;-3.22445,0.783902,-4.65379,-1.88259
162;0.374059,0.517951,-0.400541,-0.326268,-0.297608,0.775985,0.0337137,0.112763,0.438643,0.583478,0.0956934,-0.0449136,-0.118557,-0.519078,0.62336,-0.250894,-0.297757,0.509733,-0.684768,0.434234,0.518001,-0.305986,0.0584932,-0.273216,0.388575,0.176547,-0.0585475,-0.694951,0.248529,0.605061,-0.502592,0.281589,0.0155215,0.384234,0.483292,-0.710797,0.497762,0.546356,0.295927,-0.0411264,-0.310268,-0.26387,0.309862,-0.63482,-0.460579,-0.0909794,0.510919,-0.361957,0.117722,-0.0543617;-6.21003,-2.65854,-0.258111,0.687036
163;-0.0215706,0.354876,-0.0315508,-0.302516,-0.361817,0.529754,-0.239017,-0.0720119,0.126668,0.383535,0.118945,-0.0341973,0.260383,-0.265395,0.528634,-0.0414006,-0.357275,0.461529,-0.465654,0.560801,0.488473,-0.302232,0.340765,-0.395182,0.426421,0.131912,-0.225327,-0.637707,0.269914,0.216353,-0.607822,0.306529,0.657814,0.204641,0.374989,-0.406455,0.635734,0.384387,-0.102631,-0.125567,-0.363532,-0.0781133,0.584193,-0.752602,-0.122283,0.173243,0.207914,-0.401656,-0.260024,-0.463497;-3.58588,-1.4801,-0.297988,3.17523
164;0.0552156,0.0947039,0.00381763,-0.137516,-0.312714,0.571117,-0.143818,0.261711,0.0707435,0.387363,0.0888849,0.209793,0.0886641,-0.153985,0.444179,0.135244,-0.220604,0.5376,-0.603405,0.297748,0.328399,-0.419194,0.524289,-0.343168,0.558989,0.284684,-0.129919,-0.59987,0.108261,0.211895,-0.558431,0.258577,0.584373,0.16487,0.37123,-0.3851,0.508089,0.216213,0.0489776,-0.0915784,-0.218636,-0.0774596,0.586247,-0.57035,-0.344344,0.500442,-0.104942,-0.52178,-0.211425,-0.203699;-5.29825,-2.07191,1.8927,1.02446
165;0.0542554,0.144736,0.183374,-0.621894,-0.476988,-0.338724,-0.136454,0.679927,0.652074,-0.146764,0.639475,-0.447843,0.560174,0.277328,-0.305215,0.115028,-0.693949,0.636958,-0.879008,0.0341585,0.213226,0.165228,0.663842,0.0140997,0.0115483,0.495975,-0.269979,-0.634583,0.810181,-0.0664226,-0.448462,0.690467,0.57621,-0.657524,0.14991,-0.394825,0.859713,-0.512707,-0.71803,-0.045147,-0.0773573,0.227207,0.702654,0.0116791,-0.169653,-0.254953,-0.302765,0.0887791,-0.726357,-0.309639;-2.74155,-2.59425,-2.55884,4.62558
166;0.787785,0.42414,-0.123822,-0.822563,-0.239594,-0.0694695,-0.125803,0.878264,0.939247,-0.353146,0.689383,-0.432069,0.528587,0.532761,-0.564193,0.250236,-0.723811,0.288263,-0.907153,-0.641285,-0.346076,0.513614,0.553506,0.440202,-0.375076,0.559097,-0.0999419,-0.835158,0.941152,-0.331276,-0.0726547,0.662391,0.601173,-0.356779,0.707279,-0.65063,0.891825,-0.751787,-0.364249,-0.0677345,-0.372864,-0.213563,0.601996,-0.490329,-0.639055,-0.415148,0.182752,0.487253,-0.627805,0.444559;-5.24447,-1.99461,-4.05941,0.306008
167;0.679009,0.85405,-0.670054,-0.94368,-0.0747024,-0.2486,0.251856,0.734219,0.859959,0.0102873,0.807083,-0.830243,0.402493,-0.220086,-0.565261,0.761718,-0.906563,-0.0251908,-0.900586,-0.482069,0.362097,0.795964,0.745854,0.0886192,-0.550535,0.476693,0.249236,-0.816032,0.97306,0.373486,-0.328005,0.198238,0.142402,-0.311091,0.659963,-0.559541,0.864253,-0.909974,0.334489,0.0555617,-0.427934,0.316751,0.323395,-0.370838,-0.659398,-0.823405,0.0484686,0.772995,-0.242813,0.27951;-4.18289,-0.776493,-3.54055,2.40857
168;0.536606,0.854173,-0.59979,-0.957754,0.145935,-0.385761,-0.348564,0.568127,0.838568,0.0916762,0.767271,-0.794909,0.508609,-0.206963,-0.263637,0.599806,-0.949651,-0.058411,-0.875535,-0.0128141,0.515463,0.745277,0.755679,0.230927,-0.48246,0.759615,0.424245,-0.701751,0.984695,0.487057,-0.656205,0.164067,-0.0920508,-0.399098,0.8238,-0.706848,0.907915,-0.823376,0.0269857,0.0487066,-0.397092,0.112606,-0.106983,-0.0976231,-0.716037,-0.902391,0.126842,0.826248,-0.703344,0.274386;-2.55362,4.04523,-4.75039,1.32612
169;0.706507,0.883156,-0.0642997,-0.665531,0.445096,0.486492,-0.663014,0.421707,0.866744,0.228002,0.491006,-0.283832,0.468064,0.239586,0.0993615,0.0917892,-0.717476,0.451745,-0.693697,0.451493,0.424232,0.547248,0.533007,0.379233,-0.385625,0.331317,-0.0313393,-0.770894,0.930652,0.318353,-0.63933,0.400436,0.398756,0.146462,0.850949,-0.633668,0.839038,-0.00517398,0.423919,0.304279,-0.487871,-0.276393,-0.0870328,-0.212056,-0.40595,-0.530422,0.708175,0.413429,-0.532078,0.63128;-3.22461,0.783905,-4.65394,-1.88276
170;0.374032,0.517955,-0.400531,-0.326281,-0.297612,0.775994,0.0337441,0.112768,0.438624,0.583476,0.0956815,-0.0449284,-0.118554,-0.519078,0.623356,-0.250893,-0.297741,0.509739,-0.684771,0.434268,0.518013,-0.305986,0.0585276,-0.273218,0.388567,0.176566,-0.0585418,-0.694955,0.24853,0.60506,-0.502595,0.281589,0.015583,0.384234,0.483289,-0.710796,0.497763,0.546354,0.295958,-0.0411267,-0.310265,-0.263868,0.309865,-0.634789,-0.460593,-0.0909963,0.510941,-0.361908,0.117718,-0.0543515;-6.20989,-2.65854,-0.258084,0.687178
171;-0.0215501,0.35487,-0.0315631,-0.302507,-0.361807,0.529737,-0.239051,-0.0720186,0.126697,0.383537,0.118951,-0.0341983,0.260385,-0.265395,0.528642,-0.0414009,-0.357296,0.461524,-0.465654,0.560767,0.488471,-0.302235,0.34075,-0.395181,0.426428,0.131911,-0.225331,-0.637704,0.269919,0.216353,-0.607825,0.306526,0.657791,0.20464,0.374996,-0.406455,0.635736,0.384386,-0.102654,-0.125567,-0.363535,-0.0781181,0.584195,-0.752616,-0.12227,0.173278,0.207881,-0.401676,-0.260026,-0.463499;-3.58599,-1.48005,-0.298067,3.17507
172;0.0552012,0.0947094,0.00382881,-0.137514,-0.312724,0.57113,-0.143801,0.261714,0.0707324,0.387362,0.0888764,0.209799,0.0886561,-0.153988,0.444167,0.135245,-0.220589,0.537605,-0.603406,0.297765,0.328403,-0.419195,0.524297,-0.343168,0.558984,0.284697,-0.129918,-0.599873,0.108265,0.211893,-0.558431,0.258578,0.584391,0.164872,0.37123,-0.385101,0.508086,0.216209,0.0490055,-0.0915779,-0.218627,-0.0774612,0.586245,-0.570321,-0.344358,0.500431,-0.104923,-0.521763,-0.211423,-0.203688;-5.29819,-2.07196,1.89282,1.02444
173;0.054267,0.144731,0.183368,-0.621893,-0.476984,-0.33874,-0.136479,0.679924,0.652083,-0.146762,0.639478,-0.447847,0.560177,0.277327,-0.30521,0.115027,-0.693956,0.636952,-0.879007,0.0341355,0.213229,0.16523,0.663832,0.0141019,0.0115516,0.495975,-0.269984,-0.634578,0.81018,-0.0664231,-0.448463,0.690467,0.5762,-0.657525,0.149905,-0.394827,0.859713,-0.512706,-0.718038,-0.0451477,-0.0773607,0.227211,0.702656,0.0116552,-0.169643,-0.254941,-0.302776,0.0887663,-0.726358,-0.309644;-2.74158,-2.59422,-2.55896,4.62551
174;0.787779,0.424143,-0.123818,-0.822563,-0.239597,-0.0694545,-0.125786,0.878264,0.939246,-0.353147,0.689381,-0.432069,0.528583,0.532761,-0.564195,0.250237,-0.723808,0.288265,-0.907153,-0.641275,-0.346071,0.513614,0.553516,0.4402,-0.375078,0.559102,-0.0999382,-0.835159,0.941153,-0.331276,-0.0726568,0.662391,0.601182,-0.356778,0.707279,-0.650629,0.891825,-0.751786,-0.364227,-0.0677344,-0.372861,-0.213565,0.601995,-0.490313,-0.639064,-0.415154,0.182761,0.487264,-0.627807,0.444564;-5.24447,-1.99459,-4.05934,0.305993
175;0.679015,0.854049,-0.670057,-0.94368,-0.0746987,-0.248609,0.251845,0.734216,0.859961,0.0102881,0.807083,-0.830244,0.402496,-0.220088,-0.565258,0.761717,-0.906565,-0.0251939,-0.900586,-0.482079,0.3621,0.795964,0.745849,0.0886201,-0.550535,0.476692,0.249234,-0.816031,0.97306,0.373486,-0.328007,0.198238,0.142393,-0.311092,0.659963,-0.559541,0.864253,-0.909974,0.334477,0.0555617,-0.427936,0.316751,0.323395,-0.370851,-0.659392,-0.823403,0.0484606,0.772992,-0.242812,0.279505;-4.18287,-0.776484,-3.54061,2.40856
176;0.5366,0.854173,-0.599788,-0.957754,0.145935,-0.385756,-0.348558,0.568129,0.838567,0.0916761,0.76727,-0.794908,0.508607,-0.206962,-0.263637,0.599805,-0.94965,-0.0584068,-0.875536,-0.0128015,0.515463,0.745278,0.755683,0.230927,-0.482462,0.759618,0.424247,-0.701751,0.984695,0.487057,-0.656206,0.164067,-0.092045,-0.399098,0.823799,-0.706848,0.907915,-0.823376,0.0269969,0.0487065,-0.397092,0.112605,-0.106983,-0.0976119,-0.71604,-0.902392,0.126847,0.82625,-0.703345,0.27439;-2.55361,4.04523,-4.75034,1.32613
177;0.70651,0.883156,-0.0643026,-0.66553,0.445096,0.48649,-0.663017,0.421705,0.866745,0.228003,0.491007,-0.283831,0.468065,0.239585,0.0993617,0.0917886,-0.717478,0.451744,-0.693696,0.451484,0.424232,0.547248,0.533001,0.379233,-0.385624,0.331314,-0.031341,-0.770894,0.930652,0.318353,-0.63933,0.400436,0.39875,0.146462,0.850949,-0.633668,0.839038,-0.00517409,0.423913,0.304279,-0.487872,-0.276392,-0.0870324,-0.212065,-0.405948,-0.53042,0.708172,0.413422,-0.532077,0.631278;-3.22463,0.783907,-4.65395,-1.88277
178;0.374028,0.517956,-0.40053,-0.326283,-0.297613,0.775995,0.0337492,0.112768,0.43862,0.583476,0.0956802,-0.0449294,-0.118554,-0.519078,0.623356,-0.250893,-0.297738,0.509739,-0.684771,0.434274,0.518014,-0.305986,0.0585332,-0.273219,0.388566,0.176568,-0.0585409,-0.694955,0.24853,0.60506,-0.502595,0.281589,0.0155906,0.384234,0.483288,-0.710796,0.497764,0.546353,0.295962,-0.0411267,-0.310264,-0.263867,0.309865,-0.634786,-0.460595,-0.0909993,0.510945,-0.361903,0.117717,-0.0543501;-6.20987,-2.65854,-0.258072,0.687208
179;0.0339008,0.727051,0.22634,-0.439876,0.118486,0.180412,-0.262204,-0.0373174,0.37755,0.32186,0.437882,-0.214541,0.684511,0.109787,0.351595,0.178766,-0.545632,0.697723,-0.604074,0.632048,0.652341,0.253342,0.621048,-0.403538,0.0512977,-0.144032,-0.395336,-0.737546,0.630047,0.333808,-0.80082,0.479123,0.661089,-0.303526,0.50071,0.0555333,0.863673,0.0596126,-0.452812,0.311583,-0.438081,0.228311,0.573764,-0.448652,0.381132,-0.158782,0.351059,-0.420863,-0.592913,-0.250694;-1.59079,-1.37646,-1.84705,4.29862
