Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;0.663019,0.895312,-0.0648895,-0.650168,0.41277,0.544582,-0.55731,0.501076,0.843894,0.210204,0.512411,-0.306641,0.427576,0.240806,0.0876324,0.146712,-0.694375,0.430207,-0.728693,0.479396,0.437957,0.55448,0.607819,0.368631,-0.414418,0.318451,-0.028344,-0.770357,0.92467,0.304018,-0.613947,0.398661,0.474491,0.155155,0.823294,-0.620239,0.844077,-0.006676,0.519043,0.301842,-0.488937,-0.27627,-0.102943,-0.0412237,-0.515259,-0.475751,0.760902,0.49009,-0.545946,0.667158;-1.52939,5.7936,-0.557456,4.98638
138;0.450493,0.504232,-0.423996,-0.319564,-0.326986,0.754924,-0.0119219,0.0963221,0.45256,0.585352,0.121802,-0.0801305,-0.101716,-0.524187,0.612847,-0.24015,-0.309935,0.486827,-0.663745,0.343736,0.535047,-0.309666,-0.0907227,-0.24882,0.397134,0.170054,-0.0767674,-0.671886,0.248883,0.607635,-0.503388,0.281495,-0.0584947,0.376546,0.505402,-0.718572,0.485588,0.550022,0.176255,-0.0398723,-0.281889,-0.277913,0.286994,-0.66393,-0.417799,-0.0606439,0.517271,-0.375548,0.117097,-0.100554;-2.48656,0.0181829,-1.61411,1.79788
139;-0.0536834,0.377044,0.00118277,-0.350545,-0.37903,0.552988,-0.199469,-0.0361846,0.106332,0.382187,0.114548,-0.0550056,0.285782,-0.254087,0.523795,-0.0525493,-0.302279,0.472654,-0.467302,0.599607,0.4822,-0.293005,0.335601,-0.384831,0.402211,0.126976,-0.216325,-0.63493,0.304685,0.214865,-0.613234,0.308651,0.681652,0.21659,0.385542,-0.417224,0.635779,0.39318,-0.0462728,-0.128554,-0.356313,-0.0999952,0.576421,-0.738796,-0.141329,0.146304,0.254953,-0.349708,-0.258531,-0.452358;-3.02402,-1.84535,2.11161,1.49643
140;0.417395,0.574425,-0.150167,-0.780311,-0.176881,0.355246,-0.26129,0.768282,0.874061,-0.417473,0.672852,-0.419961,0.591516,0.616572,-0.612227,0.195141,-0.863508,0.484356,-0.850882,-0.269473,-0.324941,0.569558,0.42895,0.381619,-0.387131,-0.0405608,-0.157816,-0.858667,0.940739,-0.530272,-0.346244,0.672322,0.765,-0.518099,0.403673,-0.568943,0.913724,-0.774419,-0.506773,-0.123041,-0.367463,0.074364,0.670787,-0.726061,-0.529755,0.0752535,-0.511643,-0.0247492,-0.711805,0.0460663;-0.704568,1.78354,-1.04619,5.01825
141;0.644039,0.764836,-0.50131,-0.95233,-0.372249,-0.170892,0.632438,0.744596,0.770938,0.0261422,0.782072,-0.628782,0.393493,-0.123452,-0.6771,0.739102,-0.902975,0.0663197,-0.900598,-0.459643,0.181801,0.811725,0.885284,0.0142394,-0.404469,0.693597,0.366574,-0.843523,0.961251,0.391416,-0.319394,0.178487,0.16023,-0.32851,0.736162,-0.534125,0.849247,-0.900411,0.157439,0.0610028,-0.329484,0.324869,0.33939,-0.0861688,-0.765248,-0.803187,-0.0046396,0.677623,-0.311083,0.182866;2.7111,2.91012,-2.39053,3.20615
142;0.68922,0.847267,-0.512635,-0.96081,0.175002,-0.637359,-0.524104,0.642671,0.857914,0.0351695,0.769206,-0.794099,0.565373,-0.176595,-0.320531,0.608471,-0.947156,-0.163754,-0.869755,-0.249131,0.460135,0.723002,0.704708,0.234622,-0.452764,0.675654,0.425614,-0.715977,0.984364,0.493578,-0.607993,0.154768,0.0132585,-0.418065,0.773893,-0.698902,0.897088,-0.827973,-0.175331,0.0449736,-0.400961,0.211878,-0.039159,-0.246248,-0.597619,-0.908195,0.0401429,0.80069,-0.67256,0.261253;0.690398,5.77551,-3.76149,4.2289
143;0.656609,0.895611,-0.057019,-0.651183,0.410416,0.544505,-0.548334,0.504471,0.841544,0.209955,0.51208,-0.305318,0.426845,0.244058,0.0851314,0.147207,-0.691011,0.43516,-0.730701,0.49788,0.439191,0.555323,0.622038,0.36772,-0.416046,0.322528,-0.0241131,-0.770803,0.924616,0.303738,-0.612968,0.398606,0.484183,0.156448,0.822342,-0.619831,0.844465,-0.00682064,0.527424,0.301827,-0.488883,-0.276379,-0.104064,-0.0246023,-0.517429,-0.481023,0.766491,0.500537,-0.545833,0.668239;-1.49672,5.79786,-0.515593,4.9629
144;0.458401,0.502811,-0.425702,-0.315878,-0.324907,0.751985,-0.0215213,0.0965198,0.459226,0.585531,0.123516,-0.0765232,-0.102475,-0.523983,0.614348,-0.240036,-0.313399,0.485977,-0.663042,0.329866,0.532094,-0.310523,-0.101462,-0.248571,0.399431,0.166389,-0.078068,-0.671248,0.248207,0.607937,-0.503767,0.281315,-0.0723202,0.375996,0.505456,-0.71876,0.485355,0.550367,0.166617,-0.0397759,-0.282929,-0.277266,0.287345,-0.670606,-0.413805,-0.0562921,0.510254,-0.3872,0.118586,-0.101685;-2.49282,0.00430692,-1.6598,1.82028
145;-0.0588318,0.378739,0.00401289,-0.352701,-0.381158,0.557302,-0.190818,-0.0334516,0.0999069,0.381422,0.11373,-0.0559686,0.285259,-0.254349,0.521931,-0.052609,-0.297155,0.47321,-0.467442,0.606305,0.483647,-0.292552,0.340264,-0.385024,0.400204,0.128252,-0.215919,-0.635321,0.303404,0.214382,-0.612397,0.309573,0.688056,0.216845,0.382875,-0.417001,0.635352,0.393283,-0.0388142,-0.128611,-0.355348,-0.0986013,0.57621,-0.73331,-0.146255,0.138761,0.264447,-0.342068,-0.258445,-0.452058;-3.02304,-1.84072,2.11658,1.49366
146;0.420786,0.573464,-0.153513,-0.780198,-0.174269,0.351007,-0.266263,0.76765,0.874991,-0.417072,0.674217,-0.422455,0.592706,0.617125,-0.61013,0.195278,-0.864518,0.483311,-0.850639,-0.274592,-0.32485,0.569618,0.424595,0.381526,-0.385619,-0.0440454,-0.158261,-0.858241,0.940677,-0.530125,-0.34664,0.671991,0.761889,-0.518552,0.404437,-0.568699,0.913894,-0.774163,-0.511942,-0.123146,-0.369237,0.0740599,0.670921,-0.731074,-0.527084,0.0797038,-0.514701,-0.0297282,-0.712194,0.0430311;-0.71223,1.77804,-1.04242,5.0346
147;0.642387,0.76529,-0.50022,-0.952419,-0.373913,-0.166974,0.635868,0.744853,0.769442,0.0256308,0.781888,-0.628593,0.393064,-0.122689,-0.678013,0.739076,-0.902484,0.0690276,-0.900828,-0.456378,0.181911,0.811743,0.885827,0.0140662,-0.405285,0.693743,0.36754,-0.843813,0.961374,0.391454,-0.319542,0.178292,0.165105,-0.328345,0.736992,-0.534113,0.849196,-0.900465,0.160896,0.0610451,-0.328393,0.323555,0.33895,-0.0804449,-0.766337,-0.803741,-0.000965693,0.679843,-0.310743,0.184798;2.70823,2.91042,-2.37598,3.19313
148;0.690933,0.847121,-0.513554,-0.96084,0.174972,-0.638061,-0.526077,0.642203,0.858582,0.035454,0.769282,-0.794293,0.566092,-0.177098,-0.320313,0.608339,-0.947281,-0.164892,-0.869509,-0.255263,0.460123,0.723001,0.702309,0.23499,-0.452544,0.674589,0.424911,-0.715884,0.984351,0.493622,-0.607928,0.154774,0.0110069,-0.418199,0.774188,-0.698995,0.897095,-0.828064,-0.179295,0.0449608,-0.401097,0.211999,-0.038983,-0.250551,-0.596027,-0.907754,0.0376816,0.799866,-0.672083,0.259661;0.680455,5.77363,-3.76815,4.23441
149;0.655322,0.895732,-0.055981,-0.651601,0.410087,0.545016,-0.546705,0.505208,0.841168,0.209921,0.511975,-0.306072,0.426832,0.244509,0.0849589,0.147297,-0.690276,0.435738,-0.731016,0.500736,0.439951,0.555469,0.624151,0.367628,-0.416521,0.323657,-0.023421,-0.770832,0.924614,0.303734,-0.613019,0.398594,0.486677,0.156711,0.822215,-0.619777,0.844588,-0.00684557,0.529111,0.301829,-0.488824,-0.276479,-0.104202,-0.0208351,-0.518236,-0.481841,0.767771,0.503508,-0.546036,0.668385;-1.49363,5.80054,-0.507151,4.95774
150;0.459994,0.502575,-0.426145,-0.315382,-0.324438,0.751444,-0.0238837,0.0963533,0.460735,0.5856,0.123918,-0.0762487,-0.10244,-0.52392,0.614687,-0.240113,-0.314161,0.48595,-0.662864,0.32681,0.531739,-0.310721,-0.103967,-0.248506,0.399844,0.165926,-0.0783659,-0.671111,0.24857,0.607991,-0.504027,0.281207,-0.0751345,0.375919,0.505909,-0.718785,0.485317,0.550384,0.164787,-0.0397453,-0.283075,-0.277582,0.287332,-0.671801,-0.413111,-0.0549543,0.508918,-0.388935,0.118778,-0.102058;-2.49525,0.00338301,-1.6677,1.8227
151;-0.0599337,0.379153,0.00463199,-0.353166,-0.381648,0.558317,-0.189382,-0.0330072,0.0990275,0.381302,0.113483,-0.0562793,0.285121,-0.254374,0.521477,-0.0527245,-0.296146,0.473567,-0.467514,0.607583,0.484047,-0.292514,0.340943,-0.385029,0.399724,0.128556,-0.215828,-0.635482,0.30346,0.214287,-0.612305,0.309718,0.689331,0.216992,0.382642,-0.417096,0.635307,0.393184,-0.0370135,-0.12862,-0.355074,-0.0985475,0.576144,-0.732134,-0.147276,0.137296,0.266528,-0.340341,-0.258274,-0.451806;-3.02367,-1.8381,2.11698,1.4916
152;0.421439,0.573291,-0.154265,-0.780179,-0.173841,0.350331,-0.267426,0.767475,0.875233,-0.416959,0.674462,-0.423033,0.592929,0.617196,-0.6097,0.195269,-0.864753,0.48308,-0.850588,-0.275718,-0.32471,0.569634,0.423598,0.38151,-0.385328,-0.0446966,-0.158412,-0.858175,0.940671,-0.530111,-0.346774,0.671951,0.76128,-0.518595,0.404676,-0.568705,0.913945,-0.774126,-0.512913,-0.123157,-0.369601,0.0739584,0.670971,-0.732102,-0.526583,0.0806189,-0.515215,-0.0306678,-0.712226,0.0424426;-0.714263,1.77745,-1.04205,5.0373
153;0.642014,0.765385,-0.500043,-0.952438,-0.374263,-0.166059,0.63651,0.744876,0.769152,0.0255376,0.781841,-0.628604,0.392966,-0.122548,-0.67818,0.73906,-0.90239,0.0695323,-0.900871,-0.455701,0.181994,0.811745,0.885924,0.0140193,-0.405449,0.693809,0.36773,-0.84388,0.961402,0.391464,-0.319633,0.178261,0.166135,-0.328317,0.737183,-0.534099,0.849197,-0.900479,0.161676,0.0610577,-0.328175,0.323263,0.338886,-0.0793144,-0.766584,-0.803848,-0.000232726,0.680336,-0.310687,0.185121;2.70744,2.91075,-2.37312,3.19017
154;0.691264,0.847085,-0.513737,-0.960846,0.174989,-0.63819,-0.526511,0.64208,0.858718,0.035514,0.769293,-0.794332,0.566231,-0.17718,-0.320254,0.608297,-0.947309,-0.165082,-0.869456,-0.25649,0.460139,0.722995,0.701836,0.235064,-0.452494,0.674393,0.42478,-0.715866,0.984349,0.493631,-0.607934,0.154773,0.0105371,-0.418232,0.774261,-0.699008,0.897096,-0.828092,-0.180056,0.0449611,-0.401124,0.212002,-0.038943,-0.25141,-0.595716,-0.907659,0.0371404,0.799701,-0.671987,0.259308;0.678477,5.77348,-3.76938,4.2353
155;0.655062,0.895755,-0.0557511,-0.651678,0.410032,0.545121,-0.546386,0.505344,0.8411,0.209915,0.511946,-0.306207,0.426818,0.244608,0.0849274,0.147308,-0.690134,0.435884,-0.731077,0.501297,0.440112,0.555498,0.62459,0.367606,-0.416613,0.323903,-0.0232788,-0.770842,0.924614,0.303731,-0.613035,0.39859,0.487183,0.156761,0.822194,-0.619763,0.844612,-0.00686365,0.529467,0.301829,-0.488815,-0.276498,-0.104221,-0.0200442,-0.518405,-0.48201,0.768021,0.504103,-0.546066,0.668417;-1.49298,5.80123,-0.505356,4.95661
156;0.460324,0.502525,-0.426236,-0.315275,-0.324333,0.751335,-0.0243766,0.0963197,0.461055,0.585614,0.123993,-0.0761974,-0.102439,-0.523909,0.614758,-0.240126,-0.314321,0.485947,-0.662824,0.326164,0.531675,-0.310763,-0.104478,-0.248496,0.399929,0.165845,-0.0784295,-0.671086,0.248634,0.608002,-0.504083,0.281188,-0.0756875,0.375902,0.505992,-0.718788,0.485311,0.550382,0.164421,-0.0397393,-0.283107,-0.277637,0.287338,-0.672034,-0.412974,-0.0546854,0.508642,-0.38928,0.118819,-0.102134;-2.49581,0.00325063,-1.6693,1.82317
157;-0.0601584,0.379237,0.00475423,-0.353258,-0.381742,0.558526,-0.189095,-0.0329184,0.0988572,0.381277,0.113432,-0.0563516,0.285091,-0.25438,0.521388,-0.0527465,-0.295944,0.47364,-0.467526,0.607831,0.484137,-0.292509,0.341083,-0.385031,0.399627,0.128629,-0.215811,-0.635513,0.303473,0.214266,-0.612289,0.309748,0.689593,0.217019,0.382594,-0.417111,0.635297,0.393162,-0.0366368,-0.128621,-0.355018,-0.0985374,0.576133,-0.731886,-0.147495,0.137008,0.266946,-0.339975,-0.258244,-0.451758;-3.02379,-1.83753,2.11709,1.49113
158;0.421572,0.573254,-0.154417,-0.780174,-0.173752,0.350193,-0.26767,0.767437,0.875284,-0.416936,0.674511,-0.423154,0.592974,0.617211,-0.609613,0.195267,-0.864801,0.483038,-0.850577,-0.275952,-0.324675,0.569636,0.423393,0.381507,-0.385269,-0.0448199,-0.158444,-0.858161,0.94067,-0.530109,-0.346805,0.671943,0.761155,-0.518604,0.40473,-0.568706,0.913954,-0.77412,-0.513105,-0.123159,-0.369672,0.0739336,0.670982,-0.732306,-0.526483,0.0808083,-0.515319,-0.0308502,-0.712233,0.0423246;-0.714694,1.77738,-1.04196,5.03781
159;0.641938,0.765404,-0.500006,-0.952441,-0.374333,-0.165872,0.636635,0.74488,0.769096,0.025519,0.781831,-0.628608,0.392945,-0.12252,-0.678214,0.739056,-0.902372,0.0696375,-0.90088,-0.455568,0.182014,0.811745,0.885943,0.014011,-0.405483,0.693825,0.367768,-0.843893,0.961408,0.391466,-0.319654,0.178255,0.166344,-0.328311,0.737223,-0.534096,0.849197,-0.900482,0.161842,0.0610601,-0.32813,0.323202,0.338873,-0.0790799,-0.766635,-0.80387,-8.50524e-05,0.680438,-0.310675,0.185188;2.70727,2.91085,-2.37253,3.18955
160;0.691331,0.847078,-0.513775,-0.960847,0.174993,-0.638215,-0.526601,0.642054,0.858746,0.0355266,0.769295,-0.79434,0.566258,-0.177197,-0.320241,0.608288,-0.947315,-0.16512,-0.869444,-0.256743,0.460145,0.722994,0.701738,0.235079,-0.452485,0.674355,0.424752,-0.715862,0.984349,0.493632,-0.607937,0.154773,0.0104427,-0.418238,0.774276,-0.69901,0.897096,-0.828098,-0.180208,0.0449611,-0.401129,0.212003,-0.0389344,-0.251582,-0.595654,-0.90764,0.0370308,0.799668,-0.671968,0.259236;0.678068,5.77347,-3.76963,4.23546
161;0.655009,0.895759,-0.0557048,-0.651693,0.410022,0.545143,-0.546323,0.505371,0.841087,0.209914,0.51194,-0.306236,0.426815,0.244629,0.0849219,0.14731,-0.690106,0.435915,-0.731089,0.501409,0.440147,0.555503,0.624678,0.367601,-0.416631,0.323955,-0.02325,-0.770844,0.924615,0.30373,-0.613039,0.39859,0.487287,0.156772,0.822189,-0.61976,0.844617,-0.00686797,0.529541,0.301829,-0.488813,-0.276502,-0.104224,-0.019882,-0.51844,-0.482044,0.768071,0.504226,-0.546072,0.668424;-1.49286,5.80138,-0.504987,4.95637
162;0.460391,0.502515,-0.426254,-0.315253,-0.324311,0.751313,-0.0244781,0.0963122,0.461121,0.585617,0.124008,-0.0761877,-0.102439,-0.523907,0.614772,-0.24013,-0.314354,0.485947,-0.662816,0.326031,0.531663,-0.310771,-0.104583,-0.248495,0.399946,0.16583,-0.0784427,-0.671081,0.248649,0.608004,-0.504094,0.281184,-0.0757995,0.375898,0.50601,-0.718788,0.48531,0.550382,0.164347,-0.039738,-0.283114,-0.277649,0.287339,-0.672081,-0.412947,-0.0546299,0.508586,-0.389349,0.118828,-0.102149;-2.49593,0.00323228,-1.66963,1.82325
163;-0.0602043,0.379254,0.00477909,-0.353276,-0.381761,0.558569,-0.189038,-0.0329009,0.0988237,0.381272,0.113422,-0.0563669,0.285084,-0.254381,0.521369,-0.0527512,-0.295904,0.473656,-0.467529,0.607881,0.484156,-0.292508,0.341111,-0.385032,0.399607,0.128645,-0.215808,-0.63552,0.303477,0.214262,-0.612286,0.309754,0.689646,0.217024,0.382585,-0.417114,0.635295,0.393158,-0.0365591,-0.128622,-0.355006,-0.0985356,0.576132,-0.731835,-0.14754,0.13695,0.267031,-0.3399,-0.258238,-0.451748;-3.02382,-1.8374,2.11711,1.49103
164;0.421599,0.573246,-0.154448,-0.780173,-0.173733,0.350166,-0.267721,0.767429,0.875295,-0.416931,0.67452,-0.423179,0.592982,0.617213,-0.609595,0.195266,-0.864811,0.483029,-0.850575,-0.276001,-0.324667,0.569636,0.423351,0.381506,-0.385257,-0.0448442,-0.158451,-0.858158,0.94067,-0.530109,-0.346812,0.671941,0.76113,-0.518606,0.404741,-0.568706,0.913956,-0.774119,-0.513144,-0.12316,-0.369686,0.0739283,0.670984,-0.732347,-0.526463,0.080847,-0.515341,-0.0308868,-0.712235,0.0423008;-0.714784,1.77737,-1.04194,5.03791
165;0.641923,0.765408,-0.499999,-0.952442,-0.374347,-0.165834,0.63666,0.744881,0.769085,0.0255152,0.781829,-0.628608,0.392941,-0.122515,-0.678221,0.739055,-0.902368,0.069659,-0.900881,-0.455541,0.182019,0.811745,0.885947,0.0140093,-0.40549,0.693828,0.367775,-0.843895,0.961409,0.391467,-0.319659,0.178254,0.166387,-0.32831,0.737231,-0.534096,0.849197,-0.900482,0.161876,0.0610606,-0.328121,0.323189,0.338871,-0.0790317,-0.766645,-0.803874,-5.50902e-05,0.680459,-0.310673,0.185201;2.70724,2.91087,-2.37242,3.18942
166;0.691345,0.847076,-0.513783,-0.960847,0.174994,-0.63822,-0.52662,0.642049,0.858752,0.0355292,0.769295,-0.794342,0.566264,-0.177201,-0.320238,0.608286,-0.947316,-0.165127,-0.869442,-0.256794,0.460147,0.722994,0.701719,0.235082,-0.452483,0.674347,0.424747,-0.715861,0.984349,0.493633,-0.607938,0.154773,0.0104234,-0.41824,0.774279,-0.699011,0.897096,-0.828099,-0.180239,0.0449611,-0.40113,0.212002,-0.0389326,-0.251617,-0.595642,-0.907636,0.0370084,0.799661,-0.671964,0.259221;0.677985,5.77347,-3.76968,4.2355
167;0.654998,0.89576,-0.0556953,-0.651697,0.41002,0.545148,-0.54631,0.505376,0.841084,0.209914,0.511939,-0.306242,0.426814,0.244633,0.0849208,0.14731,-0.6901,0.435921,-0.731091,0.501432,0.440154,0.555505,0.624696,0.367601,-0.416635,0.323965,-0.0232442,-0.770844,0.924615,0.30373,-0.61304,0.39859,0.487309,0.156774,0.822189,-0.61976,0.844618,-0.00686892,0.529556,0.301829,-0.488813,-0.276503,-0.104225,-0.0198487,-0.518447,-0.482051,0.768082,0.504251,-0.546073,0.668425;-1.49283,5.80142,-0.504912,4.95632
168;0.460405,0.502513,-0.426258,-0.315248,-0.324307,0.751309,-0.024499,0.0963107,0.461134,0.585618,0.124011,-0.0761858,-0.102439,-0.523906,0.614775,-0.24013,-0.31436,0.485947,-0.662815,0.326004,0.531661,-0.310773,-0.104604,-0.248494,0.39995,0.165827,-0.0784454,-0.67108,0.248651,0.608004,-0.504097,0.281183,-0.0758222,0.375897,0.506014,-0.718788,0.485309,0.550382,0.164332,-0.0397378,-0.283115,-0.277651,0.28734,-0.67209,-0.412942,-0.0546185,0.508574,-0.389363,0.118829,-0.102152;-2.49595,0.00322921,-1.66969,1.82327
169;-0.0602137,0.379258,0.00478415,-0.35328,-0.381765,0.558578,-0.189026,-0.0328974,0.0988169,0.381271,0.11342,-0.05637,0.285083,-0.254382,0.521366,-0.0527521,-0.295895,0.473659,-0.467529,0.607891,0.48416,-0.292508,0.341117,-0.385032,0.399603,0.128648,-0.215807,-0.635521,0.303477,0.214261,-0.612285,0.309755,0.689657,0.217025,0.382583,-0.417114,0.635294,0.393157,-0.0365432,-0.128622,-0.355004,-0.0985353,0.576131,-0.731824,-0.147549,0.136938,0.267048,-0.339885,-0.258237,-0.451746;-3.02383,-1.83738,2.11712,1.49101
170;0.421604,0.573244,-0.154454,-0.780173,-0.17373,0.35016,-0.267731,0.767428,0.875297,-0.41693,0.674522,-0.423184,0.592984,0.617214,-0.609591,0.195266,-0.864813,0.483027,-0.850574,-0.276011,-0.324665,0.569637,0.423342,0.381506,-0.385254,-0.0448491,-0.158452,-0.858158,0.94067,-0.530109,-0.346813,0.671941,0.761125,-0.518606,0.404743,-0.568706,0.913957,-0.774118,-0.513152,-0.12316,-0.369689,0.0739272,0.670985,-0.732356,-0.526459,0.0808549,-0.515345,-0.0308942,-0.712235,0.0422959;-0.714803,1.77737,-1.04194,5.03793
171;0.641919,0.765408,-0.499997,-0.952442,-0.37435,-0.165826,0.636665,0.744881,0.769083,0.0255145,0.781829,-0.628609,0.39294,-0.122514,-0.678222,0.739055,-0.902367,0.0696633,-0.900882,-0.455535,0.18202,0.811745,0.885948,0.014009,-0.405492,0.693829,0.367777,-0.843896,0.961409,0.391467,-0.31966,0.178253,0.166396,-0.32831,0.737232,-0.534096,0.849197,-0.900482,0.161883,0.0610607,-0.328119,0.323187,0.338871,-0.0790219,-0.766648,-0.803875,-4.89907e-05,0.680464,-0.310672,0.185204;2.70723,2.91088,-2.37239,3.1894
172;0.691348,0.847076,-0.513784,-0.960847,0.174994,-0.638221,-0.526624,0.642047,0.858753,0.0355297,0.769295,-0.794342,0.566265,-0.177201,-0.320238,0.608285,-0.947316,-0.165129,-0.869442,-0.256805,0.460147,0.722993,0.701714,0.235083,-0.452482,0.674346,0.424745,-0.715861,0.984349,0.493633,-0.607938,0.154773,0.0104195,-0.41824,0.77428,-0.699011,0.897096,-0.8281,-0.180246,0.0449611,-0.401131,0.212002,-0.0389322,-0.251624,-0.595639,-0.907635,0.0370038,0.79966,-0.671963,0.259218;0.677968,5.77347,-3.76969,4.2355
173;0.654996,0.895761,-0.0556934,-0.651697,0.41002,0.545149,-0.546308,0.505378,0.841084,0.209914,0.511939,-0.306243,0.426814,0.244634,0.0849206,0.14731,-0.690099,0.435922,-0.731092,0.501436,0.440155,0.555505,0.624699,0.3676,-0.416636,0.323967,-0.023243,-0.770845,0.924615,0.30373,-0.61304,0.39859,0.487313,0.156774,0.822188,-0.619759,0.844618,-0.00686912,0.529559,0.301829,-0.488813,-0.276503,-0.104225,-0.0198419,-0.518448,-0.482052,0.768084,0.504256,-0.546074,0.668425;-1.49283,5.80142,-0.504897,4.95631
174;0.460407,0.502513,-0.426259,-0.315247,-0.324306,0.751308,-0.0245033,0.0963104,0.461137,0.585618,0.124012,-0.0761854,-0.102439,-0.523906,0.614776,-0.24013,-0.314362,0.485947,-0.662814,0.325999,0.53166,-0.310773,-0.104608,-0.248494,0.399951,0.165826,-0.0784459,-0.671079,0.248652,0.608004,-0.504097,0.281183,-0.0758269,0.375897,0.506014,-0.718788,0.485309,0.550382,0.164329,-0.0397378,-0.283115,-0.277652,0.28734,-0.672092,-0.412941,-0.0546162,0.508572,-0.389366,0.11883,-0.102153;-2.49596,0.00322865,-1.6697,1.82328
175;-0.0602156,0.379258,0.00478518,-0.353281,-0.381765,0.55858,-0.189024,-0.0328967,0.0988156,0.381271,0.113419,-0.0563707,0.285082,-0.254382,0.521365,-0.0527523,-0.295894,0.47366,-0.467529,0.607893,0.484161,-0.292508,0.341118,-0.385032,0.399602,0.128649,-0.215807,-0.635521,0.303478,0.214261,-0.612285,0.309755,0.689659,0.217026,0.382582,-0.417114,0.635294,0.393156,-0.0365399,-0.128622,-0.355004,-0.0985353,0.576131,-0.731822,-0.147551,0.136935,0.267052,-0.339882,-0.258237,-0.451746;-3.02383,-1.83737,2.11712,1.49101
176;0.421605,0.573244,-0.154456,-0.780173,-0.173729,0.350159,-0.267733,0.767427,0.875297,-0.41693,0.674523,-0.423185,0.592985,0.617214,-0.609591,0.195266,-0.864813,0.483027,-0.850574,-0.276013,-0.324665,0.569637,0.423341,0.381506,-0.385254,-0.0448501,-0.158452,-0.858158,0.94067,-0.530109,-0.346813,0.671941,0.761124,-0.518606,0.404744,-0.568706,0.913957,-0.774118,-0.513154,-0.12316,-0.36969,0.073927,0.670985,-0.732357,-0.526458,0.0808565,-0.515346,-0.0308957,-0.712235,0.0422949;-0.714806,1.77737,-1.04194,5.03793
177;0.641919,0.765409,-0.499997,-0.952442,-0.374351,-0.165824,0.636666,0.744881,0.769082,0.0255143,0.781829,-0.628609,0.39294,-0.122514,-0.678223,0.739055,-0.902367,0.0696642,-0.900882,-0.455534,0.18202,0.811745,0.885948,0.0140089,-0.405492,0.693829,0.367777,-0.843896,0.961409,0.391467,-0.31966,0.178253,0.166398,-0.32831,0.737233,-0.534095,0.849197,-0.900483,0.161884,0.0610607,-0.328119,0.323186,0.338871,-0.0790199,-0.766648,-0.803875,-4.77466e-05,0.680465,-0.310672,0.185205;2.70723,2.91088,-2.37239,3.18939
178;0.691349,0.847076,-0.513784,-0.960847,0.174994,-0.638222,-0.526625,0.642047,0.858754,0.0355298,0.769296,-0.794342,0.566265,-0.177202,-0.320237,0.608285,-0.947316,-0.165129,-0.869442,-0.256807,0.460147,0.722993,0.701714,0.235083,-0.452482,0.674346,0.424745,-0.715861,0.984349,0.493633,-0.607938,0.154773,0.0104187,-0.41824,0.77428,-0.699011,0.897096,-0.8281,-0.180247,0.0449611,-0.401131,0.212002,-0.0389321,-0.251625,-0.595639,-0.907635,0.0370028,0.79966,-0.671963,0.259217;0.677964,5.77347,-3.76969,4.23551
179;0.654995,0.895761,-0.055693,-0.651697,0.41002,0.545149,-0.546307,0.505378,0.841083,0.209914,0.511938,-0.306243,0.426814,0.244634,0.0849206,0.14731,-0.690099,0.435923,-0.731092,0.501437,0.440156,0.555505,0.6247,0.3676,-0.416636,0.323968,-0.0232428,-0.770845,0.924615,0.30373,-0.61304,0.39859,0.487314,0.156774,0.822188,-0.619759,0.844618,-0.00686916,0.52956,0.301829,-0.488813,-0.276503,-0.104225,-0.0198405,-0.518449,-0.482053,0.768084,0.504257,-0.546074,0.668425;-1.49282,5.80142,-0.504894,4.95631
180;0.460408,0.502513,-0.426259,-0.315247,-0.324305,0.751308,-0.0245041,0.0963103,0.461138,0.585618,0.124012,-0.0761853,-0.102439,-0.523906,0.614776,-0.24013,-0.314362,0.485947,-0.662814,0.325997,0.53166,-0.310773,-0.104609,-0.248494,0.399951,0.165826,-0.078446,-0.671079,0.248652,0.608004,-0.504098,0.281183,-0.0758278,0.375897,0.506014,-0.718788,0.485309,0.550382,0.164329,-0.0397377,-0.283115,-0.277652,0.28734,-0.672093,-0.412941,-0.0546157,0.508571,-0.389366,0.11883,-0.102153;-2.49596,0.00322854,-1.66971,1.82328
181;-0.060216,0.379259,0.00478539,-0.353281,-0.381765,0.55858,-0.189023,-0.0328965,0.0988153,0.381271,0.113419,-0.0563708,0.285082,-0.254382,0.521365,-0.0527524,-0.295893,0.47366,-0.467529,0.607893,0.484161,-0.292508,0.341118,-0.385032,0.399602,0.128649,-0.215807,-0.635521,0.303478,0.214261,-0.612285,0.309756,0.68966,0.217026,0.382582,-0.417114,0.635294,0.393156,-0.0365392,-0.128622,-0.355004,-0.0985352,0.576131,-0.731822,-0.147552,0.136935,0.267052,-0.339881,-0.258237,-0.451746;-3.02383,-1.83737,2.11712,1.49101
182;0.421605,0.573244,-0.154456,-0.780173,-0.173729,0.350159,-0.267734,0.767427,0.875297,-0.41693,0.674523,-0.423186,0.592985,0.617214,-0.609591,0.195266,-0.864813,0.483027,-0.850574,-0.276013,-0.324665,0.569637,0.42334,0.381506,-0.385254,-0.0448503,-0.158452,-0.858158,0.94067,-0.530109,-0.346813,0.671941,0.761123,-0.518607,0.404744,-0.568706,0.913957,-0.774118,-0.513154,-0.12316,-0.36969,0.0739269,0.670985,-0.732358,-0.526458,0.0808569,-0.515346,-0.030896,-0.712235,0.0422947;-0.714807,1.77737,-1.04194,5.03793
