Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.665832,0.640909,0.0358197,-0.494227,0.77184,0.35796,-0.433861,0.0372589,0.380024,0.623124,0.270739,0.380012,0.00626526,-0.740801,0.871531,-0.69161,0.0389777,0.438512,-0.363934,0.849985,0.152085,-0.706368,0.43331,0.316716,0.121709,0.91252,-0.537924,-0.558882,0.0151256,0.838903,-0.106359,-0.0114468,-0.161405,0.525124,0.821112,-0.364411,0.627572,0.352887,0.703422,-0.2022,-0.190924,-0.726772,-0.125962,-0.529594,-0.647879,-0.749116,0.383167,-0.747876,-0.410408,0.676157;7.14283,-9.49399,6.26242,21.3329
139;0.202144,0.51933,-0.382815,-0.585449,0.413764,0.241814,-0.284075,0.366494,0.401971,0.0805139,0.641359,-0.376524,0.106222,-0.62326,0.637112,-0.585313,-0.3383,0.267971,-0.683187,0.828353,-0.399221,-0.617414,0.225345,0.321234,-0.0237904,0.655896,-0.686593,-0.645324,0.310528,0.216151,0.315712,0.392147,0.368098,0.0092853,-0.00219113,-0.386468,0.838606,-0.134394,0.269371,-0.576028,-0.223168,-0.432954,0.24351,-0.880596,-0.794982,-0.209201,-0.737341,-0.587764,-0.614897,-0.0684725;26.607,-3.4687,27.9419,38.9369
140;0.280239,0.0428608,0.085065,-0.606579,-0.0103043,0.0267461,0.0124019,0.29396,0.601542,-0.347251,0.563254,-0.160623,0.558228,-0.484729,-0.0614477,0.121125,-0.0978712,0.62078,-0.655872,0.756485,-0.426125,-0.441106,0.807147,0.517934,-0.038618,0.893664,-0.0524759,-0.237783,0.431659,0.678306,0.549695,0.6903,-0.402272,0.174737,0.375941,-0.141566,0.944241,0.273305,0.583726,-0.48552,0.0695136,-0.887135,0.0548729,-0.54238,-0.932163,-0.468474,-0.807969,-0.327612,-0.830097,0.0375156;15.4502,-11.5698,21.3623,24.8679
141;0.365611,0.400138,0.123621,-0.766729,0.422109,-0.6856,-0.173565,0.336274,0.566771,-0.0966942,0.721786,-0.340168,0.393374,-0.796368,0.13246,0.389606,-0.629696,0.386718,-0.637299,0.419833,0.0371792,-0.12182,0.896098,0.51022,-0.129959,0.864806,0.204111,0.25248,0.756254,0.898854,0.164463,0.227812,-0.877174,0.1906,0.28679,-0.179382,0.859989,-0.367208,0.831957,-0.369976,0.158717,-0.630341,0.172736,-0.234583,-0.911805,-0.917797,-0.891552,-0.591024,-0.65946,0.22766;17.3784,-2.32499,29.284,13.4702
142;0.142062,0.422925,0.365405,-0.0484148,0.281577,-0.0355588,-0.616864,0.131487,0.142478,0.521935,0.106271,0.251906,-0.0803973,-0.401768,0.6423,0.142873,-0.308811,0.690463,-0.440608,0.718183,0.625093,-0.354155,0.673775,0.0290514,0.138426,0.841753,-0.175399,-0.617755,0.354023,0.324796,-0.264405,0.171836,0.161615,0.627558,0.600929,-0.673592,0.443068,0.159929,0.579302,-0.0359111,-0.318282,-0.329466,0.162425,0.112844,-0.0666874,-0.386247,0.567288,-0.301902,-0.219506,0.398813;-7.99242,-9.36721,9.65174,3.80955
143;0.111951,0.692281,0.0884296,-0.0163262,0.418319,0.341617,-0.718294,0.26456,0.60711,0.402953,0.48624,-0.0481823,0.41719,-0.0344993,0.472698,0.346346,-0.516008,0.738469,-0.619795,0.186485,0.647992,0.298873,0.232757,-0.22497,0.12166,0.209558,-0.523153,-0.627714,0.575212,0.31164,-0.811957,0.561924,0.373798,-0.227064,0.280537,-0.152693,0.763089,0.108173,-0.130583,0.299219,-0.416608,0.357104,0.496165,-0.15519,0.120241,-0.0151065,0.0432008,-0.642977,-0.543259,0.203289;4.61762,-9.58567,15.5683,28.5205
144;0.153031,-0.000478144,-0.154073,-0.786774,-0.175633,0.194976,0.0579116,0.755983,0.675351,0.0186052,0.58064,-0.392837,0.492378,0.0981702,-0.0194811,-0.2055,-0.483724,0.618607,-0.919105,0.162022,0.192316,0.0356864,0.561318,0.00900604,0.120949,0.678223,-0.146969,-0.563508,0.792529,0.311528,-0.563939,0.730312,0.503335,-0.654869,0.474401,-0.575602,0.809538,-0.384586,-0.583092,0.0183946,-0.0935888,0.0296551,0.640667,0.360777,-0.612921,-0.607021,0.0804695,0.157875,-0.782719,0.0279008;19.6544,-11.7871,13.673,49.3128
145;0.808741,0.515831,-0.236236,-0.825729,-0.0806467,-0.111983,-0.518748,0.799704,0.9468,-0.395693,0.729865,-0.598637,0.593863,0.485244,-0.469259,0.0346101,-0.779344,0.34228,-0.875968,-0.758866,-0.346731,0.519622,0.354676,0.335942,-0.436076,0.372726,-0.265143,-0.85797,0.953517,-0.388507,-0.112829,0.655231,0.68018,-0.345765,0.707698,-0.60892,0.896731,-0.746079,-0.439131,-0.0801749,-0.527215,-0.177059,0.662947,-0.723016,-0.500391,-0.382541,0.143328,0.489244,-0.632064,0.249556;33.3243,-20.2,5.80425,41.6093
146;0.545929,0.854932,-0.703733,-0.943736,-0.0743232,0.0743659,0.399973,0.694428,0.855062,0.0415661,0.793775,-0.827755,0.331822,-0.171955,-0.573597,0.772996,-0.894754,0.139053,-0.911483,-0.403674,0.378032,0.784431,0.790059,-0.0462195,-0.564101,0.491136,0.307879,-0.856134,0.972907,0.37525,-0.316103,0.190505,0.313724,-0.341589,0.739627,-0.507376,0.872407,-0.915774,0.488904,0.0567811,-0.470283,0.235318,0.290582,-0.247381,-0.773203,-0.800838,0.0984856,0.812685,-0.277554,0.323192;17.4709,2.28807,7.29438,23.6946
147;0.611816,0.834726,-0.618549,-0.958352,0.173577,-0.451133,-0.446932,0.524086,0.869399,0.100838,0.761931,-0.801596,0.538173,-0.217986,-0.267181,0.595939,-0.954731,-0.0454303,-0.858853,-0.241497,0.533902,0.721735,0.722297,0.242573,-0.44809,0.743792,0.404288,-0.697091,0.985044,0.484365,-0.665815,0.154487,-0.0647492,-0.442776,0.849323,-0.713978,0.902189,-0.833229,-0.116993,0.0507342,-0.387913,0.116339,-0.0798811,-0.152593,-0.653009,-0.884082,0.0245754,0.815626,-0.675237,0.177436;32.4111,7.09527,13.5201,31.7412
148;0.72032,0.901455,-0.328706,-0.949534,0.684731,0.139408,-0.500874,0.616029,0.915961,-0.398626,0.828907,-0.772322,0.729051,-0.503465,-0.214857,0.30273,-0.883399,0.105177,-0.699773,0.399158,0.0132636,0.713775,0.842976,0.774708,-0.585734,0.797794,0.460911,-0.120092,0.978627,0.924066,-0.556062,0.45667,-0.665445,-0.336495,0.730291,-0.229725,0.974684,-0.473692,0.84675,-0.0605984,-0.0969588,-0.665769,-0.45205,0.0558398,-0.975672,-0.975014,-0.564799,0.540809,-0.897015,0.71257;42.3396,2.68376,19.253,26.2666
149;0.411071,0.806658,0.134467,-0.918949,0.758271,-0.480248,-0.382302,0.19053,0.748127,0.00812302,0.8081,-0.613674,0.681283,-0.793225,0.235878,-0.171745,-0.810042,0.620656,-0.708671,0.799824,0.474527,0.460552,0.928563,0.51924,-0.570181,0.914361,0.339346,0.0347006,0.946639,0.977418,-0.398181,0.39941,-0.934036,-0.261242,0.652093,-0.104382,0.954166,-0.29581,0.786857,0.067622,-7.40603e-05,-0.651542,-0.332694,0.508558,-0.894447,-0.990141,-0.50014,-0.108243,-0.869868,0.47609;27.651,4.61772,29.3176,17.6093
150;0.665832,0.640909,0.0358197,-0.494227,0.77184,0.35796,-0.433861,0.0372589,0.380024,0.623124,0.270739,0.380012,0.00626526,-0.740801,0.871531,-0.69161,0.0389777,0.438512,-0.363934,0.849985,0.152085,-0.706368,0.43331,0.316716,0.121709,0.91252,-0.537924,-0.558882,0.0151256,0.838903,-0.106359,-0.0114468,-0.161405,0.525124,0.821112,-0.364411,0.627572,0.352887,0.703422,-0.2022,-0.190924,-0.726772,-0.125962,-0.529594,-0.647879,-0.749116,0.383167,-0.747876,-0.410408,0.676157;7.14283,-9.49399,6.26242,21.3329
151;0.202144,0.51933,-0.382815,-0.585449,0.413764,0.241814,-0.284075,0.366494,0.401971,0.0805139,0.641359,-0.376524,0.106222,-0.62326,0.637112,-0.585313,-0.3383,0.267971,-0.683187,0.828353,-0.399221,-0.617414,0.225345,0.321234,-0.0237904,0.655896,-0.686593,-0.645324,0.310528,0.216151,0.315712,0.392147,0.368098,0.0092853,-0.00219113,-0.386468,0.838606,-0.134394,0.269371,-0.576028,-0.223168,-0.432954,0.24351,-0.880596,-0.794982,-0.209201,-0.737341,-0.587764,-0.614897,-0.0684725;26.607,-3.4687,27.9419,38.9369
152;0.280239,0.0428608,0.085065,-0.606579,-0.0103043,0.0267461,0.0124019,0.29396,0.601542,-0.347251,0.563254,-0.160623,0.558228,-0.484729,-0.0614477,0.121125,-0.0978712,0.62078,-0.655872,0.756485,-0.426125,-0.441106,0.807147,0.517934,-0.038618,0.893664,-0.0524759,-0.237783,0.431659,0.678306,0.549695,0.6903,-0.402272,0.174737,0.375941,-0.141566,0.944241,0.273305,0.583726,-0.48552,0.0695136,-0.887135,0.0548729,-0.54238,-0.932163,-0.468474,-0.807969,-0.327612,-0.830097,0.0375156;15.4502,-11.5698,21.3623,24.8679
153;0.365611,0.400138,0.123621,-0.766729,0.422109,-0.6856,-0.173565,0.336274,0.566771,-0.0966942,0.721786,-0.340168,0.393374,-0.796368,0.13246,0.389606,-0.629696,0.386718,-0.637299,0.419833,0.0371792,-0.12182,0.896098,0.51022,-0.129959,0.864806,0.204111,0.25248,0.756254,0.898854,0.164463,0.227812,-0.877174,0.1906,0.28679,-0.179382,0.859989,-0.367208,0.831957,-0.369976,0.158717,-0.630341,0.172736,-0.234583,-0.911805,-0.917797,-0.891552,-0.591024,-0.65946,0.22766;17.3784,-2.32499,29.284,13.4702
154;0.142062,0.422925,0.365405,-0.0484148,0.281577,-0.0355588,-0.616864,0.131487,0.142478,0.521935,0.106271,0.251906,-0.0803973,-0.401768,0.6423,0.142873,-0.308811,0.690463,-0.440608,0.718183,0.625093,-0.354155,0.673775,0.0290514,0.138426,0.841753,-0.175399,-0.617755,0.354023,0.324796,-0.264405,0.171836,0.161615,0.627558,0.600929,-0.673592,0.443068,0.159929,0.579302,-0.0359111,-0.318282,-0.329466,0.162425,0.112844,-0.0666874,-0.386247,0.567288,-0.301902,-0.219506,0.398813;-7.99242,-9.36721,9.65174,3.80955
155;0.111951,0.692281,0.0884296,-0.0163262,0.418319,0.341617,-0.718294,0.26456,0.60711,0.402953,0.48624,-0.0481823,0.41719,-0.0344993,0.472698,0.346346,-0.516008,0.738469,-0.619795,0.186485,0.647992,0.298873,0.232757,-0.22497,0.12166,0.209558,-0.523153,-0.627714,0.575212,0.31164,-0.811957,0.561924,0.373798,-0.227064,0.280537,-0.152693,0.763089,0.108173,-0.130583,0.299219,-0.416608,0.357104,0.496165,-0.15519,0.120241,-0.0151065,0.0432008,-0.642977,-0.543259,0.203289;4.61762,-9.58567,15.5683,28.5205
156;0.153031,-0.000478144,-0.154073,-0.786774,-0.175633,0.194976,0.0579116,0.755983,0.675351,0.0186052,0.58064,-0.392837,0.492378,0.0981702,-0.0194811,-0.2055,-0.483724,0.618607,-0.919105,0.162022,0.192316,0.0356864,0.561318,0.00900604,0.120949,0.678223,-0.146969,-0.563508,0.792529,0.311528,-0.563939,0.730312,0.503335,-0.654869,0.474401,-0.575602,0.809538,-0.384586,-0.583092,0.0183946,-0.0935888,0.0296551,0.640667,0.360777,-0.612921,-0.607021,0.0804695,0.157875,-0.782719,0.0279008;19.6544,-11.7871,13.673,49.3128
157;0.808741,0.515831,-0.236236,-0.825729,-0.0806467,-0.111983,-0.518748,0.799704,0.9468,-0.395693,0.729865,-0.598637,0.593863,0.485244,-0.469259,0.0346101,-0.779344,0.34228,-0.875968,-0.758866,-0.346731,0.519622,0.354676,0.335942,-0.436076,0.372726,-0.265143,-0.85797,0.953517,-0.388507,-0.112829,0.655231,0.68018,-0.345765,0.707698,-0.60892,0.896731,-0.746079,-0.439131,-0.0801749,-0.527215,-0.177059,0.662947,-0.723016,-0.500391,-0.382541,0.143328,0.489244,-0.632064,0.249556;33.3243,-20.2,5.80425,41.6093
158;0.545929,0.854932,-0.703733,-0.943736,-0.0743232,0.0743659,0.399973,0.694428,0.855062,0.0415661,0.793775,-0.827755,0.331822,-0.171955,-0.573597,0.772996,-0.894754,0.139053,-0.911483,-0.403674,0.378032,0.784431,0.790059,-0.0462195,-0.564101,0.491136,0.307879,-0.856134,0.972907,0.37525,-0.316103,0.190505,0.313724,-0.341589,0.739627,-0.507376,0.872407,-0.915774,0.488904,0.0567811,-0.470283,0.235318,0.290582,-0.247381,-0.773203,-0.800838,0.0984856,0.812685,-0.277554,0.323192;17.4709,2.28807,7.29438,23.6946
159;0.611816,0.834726,-0.618549,-0.958352,0.173577,-0.451133,-0.446932,0.524086,0.869399,0.100838,0.761931,-0.801596,0.538173,-0.217986,-0.267181,0.595939,-0.954731,-0.0454303,-0.858853,-0.241497,0.533902,0.721735,0.722297,0.242573,-0.44809,0.743792,0.404288,-0.697091,0.985044,0.484365,-0.665815,0.154487,-0.0647492,-0.442776,0.849323,-0.713978,0.902189,-0.833229,-0.116993,0.0507342,-0.387913,0.116339,-0.0798811,-0.152593,-0.653009,-0.884082,0.0245754,0.815626,-0.675237,0.177436;32.4111,7.09527,13.5201,31.7412
160;0.72032,0.901455,-0.328706,-0.949534,0.684731,0.139408,-0.500874,0.616029,0.915961,-0.398626,0.828907,-0.772322,0.729051,-0.503465,-0.214857,0.30273,-0.883399,0.105177,-0.699773,0.399158,0.0132636,0.713775,0.842976,0.774708,-0.585734,0.797794,0.460911,-0.120092,0.978627,0.924066,-0.556062,0.45667,-0.665445,-0.336495,0.730291,-0.229725,0.974684,-0.473692,0.84675,-0.0605984,-0.0969588,-0.665769,-0.45205,0.0558398,-0.975672,-0.975014,-0.564799,0.540809,-0.897015,0.71257;42.3396,2.68376,19.253,26.2666
161;0.411071,0.806658,0.134467,-0.918949,0.758271,-0.480248,-0.382302,0.19053,0.748127,0.00812302,0.8081,-0.613674,0.681283,-0.793225,0.235878,-0.171745,-0.810042,0.620656,-0.708671,0.799824,0.474527,0.460552,0.928563,0.51924,-0.570181,0.914361,0.339346,0.0347006,0.946639,0.977418,-0.398181,0.39941,-0.934036,-0.261242,0.652093,-0.104382,0.954166,-0.29581,0.786857,0.067622,-7.40603e-05,-0.651542,-0.332694,0.508558,-0.894447,-0.990141,-0.50014,-0.108243,-0.869868,0.47609;27.651,4.61772,29.3176,17.6093
162;0.665832,0.640909,0.0358197,-0.494227,0.77184,0.35796,-0.433861,0.0372589,0.380024,0.623124,0.270739,0.380012,0.00626526,-0.740801,0.871531,-0.69161,0.0389777,0.438512,-0.363934,0.849985,0.152085,-0.706368,0.43331,0.316716,0.121709,0.91252,-0.537924,-0.558882,0.0151256,0.838903,-0.106359,-0.0114468,-0.161405,0.525124,0.821112,-0.364411,0.627572,0.352887,0.703422,-0.2022,-0.190924,-0.726772,-0.125962,-0.529594,-0.647879,-0.749116,0.383167,-0.747876,-0.410408,0.676157;7.14283,-9.49399,6.26242,21.3329
163;0.202144,0.51933,-0.382815,-0.585449,0.413764,0.241814,-0.284075,0.366494,0.401971,0.0805139,0.641359,-0.376524,0.106222,-0.62326,0.637112,-0.585313,-0.3383,0.267971,-0.683187,0.828353,-0.399221,-0.617414,0.225345,0.321234,-0.0237904,0.655896,-0.686593,-0.645324,0.310528,0.216151,0.315712,0.392147,0.368098,0.0092853,-0.00219113,-0.386468,0.838606,-0.134394,0.269371,-0.576028,-0.223168,-0.432954,0.24351,-0.880596,-0.794982,-0.209201,-0.737341,-0.587764,-0.614897,-0.0684725;26.607,-3.4687,27.9419,38.9369
164;0.280239,0.0428608,0.085065,-0.606579,-0.0103043,0.0267461,0.0124019,0.29396,0.601542,-0.347251,0.563254,-0.160623,0.558228,-0.484729,-0.0614477,0.121125,-0.0978712,0.62078,-0.655872,0.756485,-0.426125,-0.441106,0.807147,0.517934,-0.038618,0.893664,-0.0524759,-0.237783,0.431659,0.678306,0.549695,0.6903,-0.402272,0.174737,0.375941,-0.141566,0.944241,0.273305,0.583726,-0.48552,0.0695136,-0.887135,0.0548729,-0.54238,-0.932163,-0.468474,-0.807969,-0.327612,-0.830097,0.0375156;15.4502,-11.5698,21.3623,24.8679
165;0.365611,0.400138,0.123621,-0.766729,0.422109,-0.6856,-0.173565,0.336274,0.566771,-0.0966942,0.721786,-0.340168,0.393374,-0.796368,0.13246,0.389606,-0.629696,0.386718,-0.637299,0.419833,0.0371792,-0.12182,0.896098,0.51022,-0.129959,0.864806,0.204111,0.25248,0.756254,0.898854,0.164463,0.227812,-0.877174,0.1906,0.28679,-0.179382,0.859989,-0.367208,0.831957,-0.369976,0.158717,-0.630341,0.172736,-0.234583,-0.911805,-0.917797,-0.891552,-0.591024,-0.65946,0.22766;17.3784,-2.32499,29.284,13.4702
166;0.142062,0.422925,0.365405,-0.0484148,0.281577,-0.0355588,-0.616864,0.131487,0.142478,0.521935,0.106271,0.251906,-0.0803973,-0.401768,0.6423,0.142873,-0.308811,0.690463,-0.440608,0.718183,0.625093,-0.354155,0.673775,0.0290514,0.138426,0.841753,-0.175399,-0.617755,0.354023,0.324796,-0.264405,0.171836,0.161615,0.627558,0.600929,-0.673592,0.443068,0.159929,0.579302,-0.0359111,-0.318282,-0.329466,0.162425,0.112844,-0.0666874,-0.386247,0.567288,-0.301902,-0.219506,0.398813;-7.99242,-9.36721,9.65174,3.80955
167;0.111951,0.692281,0.0884296,-0.0163262,0.418319,0.341617,-0.718294,0.26456,0.60711,0.402953,0.48624,-0.0481823,0.41719,-0.0344993,0.472698,0.346346,-0.516008,0.738469,-0.619795,0.186485,0.647992,0.298873,0.232757,-0.22497,0.12166,0.209558,-0.523153,-0.627714,0.575212,0.31164,-0.811957,0.561924,0.373798,-0.227064,0.280537,-0.152693,0.763089,0.108173,-0.130583,0.299219,-0.416608,0.357104,0.496165,-0.15519,0.120241,-0.0151065,0.0432008,-0.642977,-0.543259,0.203289;4.61762,-9.58567,15.5683,28.5205
168;0.153031,-0.000478144,-0.154073,-0.786774,-0.175633,0.194976,0.0579116,0.755983,0.675351,0.0186052,0.58064,-0.392837,0.492378,0.0981702,-0.0194811,-0.2055,-0.483724,0.618607,-0.919105,0.162022,0.192316,0.0356864,0.561318,0.00900604,0.120949,0.678223,-0.146969,-0.563508,0.792529,0.311528,-0.563939,0.730312,0.503335,-0.654869,0.474401,-0.575602,0.809538,-0.384586,-0.583092,0.0183946,-0.0935888,0.0296551,0.640667,0.360777,-0.612921,-0.607021,0.0804695,0.157875,-0.782719,0.0279008;19.6544,-11.7871,13.673,49.3128
169;0.808741,0.515831,-0.236236,-0.825729,-0.0806467,-0.111983,-0.518748,0.799704,0.9468,-0.395693,0.729865,-0.598637,0.593863,0.485244,-0.469259,0.0346101,-0.779344,0.34228,-0.875968,-0.758866,-0.346731,0.519622,0.354676,0.335942,-0.436076,0.372726,-0.265143,-0.85797,0.953517,-0.388507,-0.112829,0.655231,0.68018,-0.345765,0.707698,-0.60892,0.896731,-0.746079,-0.439131,-0.0801749,-0.527215,-0.177059,0.662947,-0.723016,-0.500391,-0.382541,0.143328,0.489244,-0.632064,0.249556;33.3243,-20.2,5.80425,41.6093
170;0.545929,0.854932,-0.703733,-0.943736,-0.0743232,0.0743659,0.399973,0.694428,0.855062,0.0415661,0.793775,-0.827755,0.331822,-0.171955,-0.573597,0.772996,-0.894754,0.139053,-0.911483,-0.403674,0.378032,0.784431,0.790059,-0.0462195,-0.564101,0.491136,0.307879,-0.856134,0.972907,0.37525,-0.316103,0.190505,0.313724,-0.341589,0.739627,-0.507376,0.872407,-0.915774,0.488904,0.0567811,-0.470283,0.235318,0.290582,-0.247381,-0.773203,-0.800838,0.0984856,0.812685,-0.277554,0.323192;17.4709,2.28807,7.29438,23.6946
171;0.611816,0.834726,-0.618549,-0.958352,0.173577,-0.451133,-0.446932,0.524086,0.869399,0.100838,0.761931,-0.801596,0.538173,-0.217986,-0.267181,0.595939,-0.954731,-0.0454303,-0.858853,-0.241497,0.533902,0.721735,0.722297,0.242573,-0.44809,0.743792,0.404288,-0.697091,0.985044,0.484365,-0.665815,0.154487,-0.0647492,-0.442776,0.849323,-0.713978,0.902189,-0.833229,-0.116993,0.0507342,-0.387913,0.116339,-0.0798811,-0.152593,-0.653009,-0.884082,0.0245754,0.815626,-0.675237,0.177436;32.4111,7.09527,13.5201,31.7412
172;0.72032,0.901455,-0.328706,-0.949534,0.684731,0.139408,-0.500874,0.616029,0.915961,-0.398626,0.828907,-0.772322,0.729051,-0.503465,-0.214857,0.30273,-0.883399,0.105177,-0.699773,0.399158,0.0132636,0.713775,0.842976,0.774708,-0.585734,0.797794,0.460911,-0.120092,0.978627,0.924066,-0.556062,0.45667,-0.665445,-0.336495,0.730291,-0.229725,0.974684,-0.473692,0.84675,-0.0605984,-0.0969588,-0.665769,-0.45205,0.0558398,-0.975672,-0.975014,-0.564799,0.540809,-0.897015,0.71257;42.3396,2.68376,19.253,26.2666
173;0.411071,0.806658,0.134467,-0.918949,0.758271,-0.480248,-0.382302,0.19053,0.748127,0.00812302,0.8081,-0.613674,0.681283,-0.793225,0.235878,-0.171745,-0.810042,0.620656,-0.708671,0.799824,0.474527,0.460552,0.928563,0.51924,-0.570181,0.914361,0.339346,0.0347006,0.946639,0.977418,-0.398181,0.39941,-0.934036,-0.261242,0.652093,-0.104382,0.954166,-0.29581,0.786857,0.067622,-7.40603e-05,-0.651542,-0.332694,0.508558,-0.894447,-0.990141,-0.50014,-0.108243,-0.869868,0.47609;27.651,4.61772,29.3176,17.6093
174;0.665832,0.640909,0.0358197,-0.494227,0.77184,0.35796,-0.433861,0.0372589,0.380024,0.623124,0.270739,0.380012,0.00626526,-0.740801,0.871531,-0.69161,0.0389777,0.438512,-0.363934,0.849985,0.152085,-0.706368,0.43331,0.316716,0.121709,0.91252,-0.537924,-0.558882,0.0151256,0.838903,-0.106359,-0.0114468,-0.161405,0.525124,0.821112,-0.364411,0.627572,0.352887,0.703422,-0.2022,-0.190924,-0.726772,-0.125962,-0.529594,-0.647879,-0.749116,0.383167,-0.747876,-0.410408,0.676157;7.14283,-9.49399,6.26242,21.3329
175;0.202144,0.51933,-0.382815,-0.585449,0.413764,0.241814,-0.284075,0.366494,0.401971,0.0805139,0.641359,-0.376524,0.106222,-0.62326,0.637112,-0.585313,-0.3383,0.267971,-0.683187,0.828353,-0.399221,-0.617414,0.225345,0.321234,-0.0237904,0.655896,-0.686593,-0.645324,0.310528,0.216151,0.315712,0.392147,0.368098,0.0092853,-0.00219113,-0.386468,0.838606,-0.134394,0.269371,-0.576028,-0.223168,-0.432954,0.24351,-0.880596,-0.794982,-0.209201,-0.737341,-0.587764,-0.614897,-0.0684725;26.607,-3.4687,27.9419,38.9369
176;0.280239,0.0428608,0.085065,-0.606579,-0.0103043,0.0267461,0.0124019,0.29396,0.601542,-0.347251,0.563254,-0.160623,0.558228,-0.484729,-0.0614477,0.121125,-0.0978712,0.62078,-0.655872,0.756485,-0.426125,-0.441106,0.807147,0.517934,-0.038618,0.893664,-0.0524759,-0.237783,0.431659,0.678306,0.549695,0.6903,-0.402272,0.174737,0.375941,-0.141566,0.944241,0.273305,0.583726,-0.48552,0.0695136,-0.887135,0.0548729,-0.54238,-0.932163,-0.468474,-0.807969,-0.327612,-0.830097,0.0375156;15.4502,-11.5698,21.3623,24.8679
177;0.365611,0.400138,0.123621,-0.766729,0.422109,-0.6856,-0.173565,0.336274,0.566771,-0.0966942,0.721786,-0.340168,0.393374,-0.796368,0.13246,0.389606,-0.629696,0.386718,-0.637299,0.419833,0.0371792,-0.12182,0.896098,0.51022,-0.129959,0.864806,0.204111,0.25248,0.756254,0.898854,0.164463,0.227812,-0.877174,0.1906,0.28679,-0.179382,0.859989,-0.367208,0.831957,-0.369976,0.158717,-0.630341,0.172736,-0.234583,-0.911805,-0.917797,-0.891552,-0.591024,-0.65946,0.22766;17.3784,-2.32499,29.284,13.4702
178;0.142062,0.422925,0.365405,-0.0484148,0.281577,-0.0355588,-0.616864,0.131487,0.142478,0.521935,0.106271,0.251906,-0.0803973,-0.401768,0.6423,0.142873,-0.308811,0.690463,-0.440608,0.718183,0.625093,-0.354155,0.673775,0.0290514,0.138426,0.841753,-0.175399,-0.617755,0.354023,0.324796,-0.264405,0.171836,0.161615,0.627558,0.600929,-0.673592,0.443068,0.159929,0.579302,-0.0359111,-0.318282,-0.329466,0.162425,0.112844,-0.0666874,-0.386247,0.567288,-0.301902,-0.219506,0.398813;-7.99242,-9.36721,9.65174,3.80955
179;0.111951,0.692281,0.0884296,-0.0163262,0.418319,0.341617,-0.718294,0.26456,0.60711,0.402953,0.48624,-0.0481823,0.41719,-0.0344993,0.472698,0.346346,-0.516008,0.738469,-0.619795,0.186485,0.647992,0.298873,0.232757,-0.22497,0.12166,0.209558,-0.523153,-0.627714,0.575212,0.31164,-0.811957,0.561924,0.373798,-0.227064,0.280537,-0.152693,0.763089,0.108173,-0.130583,0.299219,-0.416608,0.357104,0.496165,-0.15519,0.120241,-0.0151065,0.0432008,-0.642977,-0.543259,0.203289;4.61762,-9.58567,15.5683,28.5205
180;0.153031,-0.000478144,-0.154073,-0.786774,-0.175633,0.194976,0.0579116,0.755983,0.675351,0.0186052,0.58064,-0.392837,0.492378,0.0981702,-0.0194811,-0.2055,-0.483724,0.618607,-0.919105,0.162022,0.192316,0.0356864,0.561318,0.00900604,0.120949,0.678223,-0.146969,-0.563508,0.792529,0.311528,-0.563939,0.730312,0.503335,-0.654869,0.474401,-0.575602,0.809538,-0.384586,-0.583092,0.0183946,-0.0935888,0.0296551,0.640667,0.360777,-0.612921,-0.607021,0.0804695,0.157875,-0.782719,0.0279008;19.6544,-11.7871,13.673,49.3128
181;0.808741,0.515831,-0.236236,-0.825729,-0.0806467,-0.111983,-0.518748,0.799704,0.9468,-0.395693,0.729865,-0.598637,0.593863,0.485244,-0.469259,0.0346101,-0.779344,0.34228,-0.875968,-0.758866,-0.346731,0.519622,0.354676,0.335942,-0.436076,0.372726,-0.265143,-0.85797,0.953517,-0.388507,-0.112829,0.655231,0.68018,-0.345765,0.707698,-0.60892,0.896731,-0.746079,-0.439131,-0.0801749,-0.527215,-0.177059,0.662947,-0.723016,-0.500391,-0.382541,0.143328,0.489244,-0.632064,0.249556;33.3243,-20.2,5.80425,41.6093
182;0.545929,0.854932,-0.703733,-0.943736,-0.0743232,0.0743659,0.399973,0.694428,0.855062,0.0415661,0.793775,-0.827755,0.331822,-0.171955,-0.573597,0.772996,-0.894754,0.139053,-0.911483,-0.403674,0.378032,0.784431,0.790059,-0.0462195,-0.564101,0.491136,0.307879,-0.856134,0.972907,0.37525,-0.316103,0.190505,0.313724,-0.341589,0.739627,-0.507376,0.872407,-0.915774,0.488904,0.0567811,-0.470283,0.235318,0.290582,-0.247381,-0.773203,-0.800838,0.0984856,0.812685,-0.277554,0.323192;17.4709,2.28807,7.29438,23.6946
183;0.611816,0.834726,-0.618549,-0.958352,0.173577,-0.451133,-0.446932,0.524086,0.869399,0.100838,0.761931,-0.801596,0.538173,-0.217986,-0.267181,0.595939,-0.954731,-0.0454303,-0.858853,-0.241497,0.533902,0.721735,0.722297,0.242573,-0.44809,0.743792,0.404288,-0.697091,0.985044,0.484365,-0.665815,0.154487,-0.0647492,-0.442776,0.849323,-0.713978,0.902189,-0.833229,-0.116993,0.0507342,-0.387913,0.116339,-0.0798811,-0.152593,-0.653009,-0.884082,0.0245754,0.815626,-0.675237,0.177436;32.4111,7.09527,13.5201,31.7412
