Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.8278,0.912382,-0.374015,-0.806225,0.0965288,0.445591,0.365515,0.4558,0.789761,0.205573,0.514409,-0.263187,0.726492,0.31396,-0.204191,0.258848,-0.688193,0.44128,-0.716517,-0.0145325,0.325805,0.636302,0.234529,0.238375,-0.338917,-0.326418,-0.0785354,-0.874944,0.738936,0.286832,-0.661689,0.354115,0.662676,-0.0467702,0.702834,-0.408763,0.894435,-0.356912,-0.448844,0.29898,-0.406522,0.0266106,0.28975,-0.770576,0.108649,-0.0310673,0.552013,0.127122,-0.33063,0.175909;-6.26867,4.80768,-6.43639,27.4889
139;0.792536,0.921921,-0.308539,-0.811352,0.0343304,0.501155,0.539116,0.534657,0.76592,0.186646,0.548829,-0.13516,0.711406,0.319546,-0.285784,0.262069,-0.645306,0.469871,-0.759883,0.200932,0.274355,0.655692,0.430038,0.243507,-0.365845,-0.400823,-0.064406,-0.878671,0.736524,0.265064,-0.605708,0.343729,0.686771,-0.00778529,0.682806,-0.415327,0.897042,-0.359355,-0.329812,0.301226,-0.388959,0.0218327,0.242904,-0.684402,0.0276523,-0.0862212,0.684423,0.210058,-0.280739,0.246241;-5.50436,4.89122,-7.60472,27.1157
140;0.822058,0.922774,-0.34158,-0.795969,-0.00155613,0.44683,0.529423,0.523342,0.778845,0.188759,0.56968,-0.131648,0.712215,0.30701,-0.280429,0.28003,-0.657867,0.421144,-0.751263,0.140918,0.236591,0.659794,0.311779,0.248432,-0.359851,-0.46609,-0.0752326,-0.874472,0.69644,0.275354,-0.586311,0.344993,0.597696,-0.0140176,0.651351,-0.427253,0.902341,-0.33451,-0.474,0.301817,-0.399693,0.0767725,0.21641,-0.782144,0.129999,-0.104525,0.66968,0.0636903,-0.272579,0.183366;-6.35337,4.43157,-7.61517,27.8475
141;0.80905,0.923041,-0.316133,-0.81469,-0.0153372,0.470522,0.593233,0.553871,0.732489,0.187673,0.565781,-0.121217,0.725255,0.323181,-0.284321,0.275683,-0.622944,0.408041,-0.756679,0.255891,0.20916,0.662855,0.362178,0.246093,-0.359266,-0.496001,-0.0528642,-0.874808,0.698381,0.275635,-0.574905,0.347803,0.646037,-0.0147558,0.648614,-0.429119,0.902196,-0.29595,-0.46189,0.303017,-0.398313,0.0744339,0.200234,-0.770701,0.0975183,-0.15078,0.692537,0.102583,-0.294893,0.192971;-6.11435,4.33213,-8.04891,28.1051
142;0.819335,0.923143,-0.316402,-0.812306,-0.010438,0.442892,0.593692,0.556669,0.733094,0.184439,0.579296,-0.0999139,0.728079,0.326567,-0.275437,0.274496,-0.632429,0.400732,-0.757804,0.231481,0.170475,0.664263,0.360003,0.244718,-0.353221,-0.537042,-0.0548117,-0.873721,0.695223,0.277307,-0.565935,0.344417,0.602575,-0.0160149,0.639668,-0.433314,0.900709,-0.287409,-0.503359,0.302984,-0.409368,0.0801884,0.201221,-0.799184,0.132267,-0.123464,0.676001,0.0138809,-0.284816,0.182117;-6.59687,4.10977,-8.0977,28.2341
143;0.816524,0.923526,-0.311719,-0.813187,-0.0330334,0.454806,0.626211,0.566203,0.70739,0.181934,0.577825,-0.0914045,0.727002,0.328311,-0.295766,0.28013,-0.619038,0.401431,-0.760327,0.270238,0.165097,0.666084,0.368199,0.241554,-0.355167,-0.5543,-0.0490615,-0.876616,0.685657,0.277845,-0.552693,0.34439,0.635067,-0.0155594,0.633502,-0.431869,0.901632,-0.284486,-0.508905,0.302648,-0.404051,0.0877892,0.193223,-0.792434,0.131301,-0.150827,0.69465,0.0256689,-0.282431,0.1875;-6.49052,4.05571,-8.16836,28.5263
144;0.820939,0.92346,-0.313316,-0.814538,-0.032744,0.440251,0.627217,0.569849,0.707815,0.181708,0.582366,-0.0865783,0.731062,0.329144,-0.287582,0.283136,-0.61975,0.387509,-0.759801,0.250204,0.148506,0.666627,0.363906,0.243703,-0.353072,-0.564357,-0.0497762,-0.874728,0.682377,0.278535,-0.550393,0.343923,0.61891,-0.0182808,0.629928,-0.432843,0.901744,-0.277559,-0.530041,0.302857,-0.408406,0.0921447,0.192836,-0.805168,0.14474,-0.134432,0.684905,0.000220676,-0.283969,0.176234;-6.65281,3.91265,-8.26697,28.5185
145;0.819789,0.923555,-0.309073,-0.815516,-0.0408954,0.442023,0.638132,0.574985,0.696877,0.180574,0.583145,-0.0853534,0.731178,0.33228,-0.297916,0.28422,-0.614399,0.38988,-0.761389,0.270475,0.148622,0.667254,0.369326,0.243691,-0.353382,-0.572332,-0.0462078,-0.875039,0.680497,0.278671,-0.544855,0.342693,0.630162,-0.0174956,0.626697,-0.43277,0.901734,-0.275365,-0.529172,0.302882,-0.404131,0.0935793,0.188804,-0.800662,0.14345,-0.143247,0.69315,0.0104091,-0.283892,0.180148;-6.59538,3.88704,-8.32,28.6397
146;0.821833,0.923607,-0.30896,-0.815535,-0.0430911,0.437095,0.638907,0.576068,0.698725,0.180179,0.58516,-0.0820506,0.732251,0.332096,-0.294788,0.285683,-0.614912,0.384688,-0.761167,0.261615,0.141247,0.667773,0.365,0.244611,-0.352436,-0.577092,-0.0468984,-0.874494,0.68002,0.278948,-0.54465,0.342521,0.620497,-0.0179116,0.626399,-0.433641,0.901696,-0.272591,-0.537316,0.30288,-0.405769,0.0940153,0.187765,-0.806356,0.148381,-0.137477,0.689663,-0.00374563,-0.28302,0.177237;-6.67454,3.82102,-8.34654,28.6448
147;0.821259,0.923691,-0.307186,-0.816386,-0.046496,0.438008,0.643385,0.578274,0.693398,0.179723,0.58534,-0.082187,0.732671,0.33288,-0.298836,0.285412,-0.612482,0.384225,-0.761701,0.271488,0.141724,0.66812,0.367046,0.244949,-0.353068,-0.58019,-0.0455637,-0.874674,0.679047,0.279203,-0.542108,0.342376,0.626566,-0.01738,0.624574,-0.434155,0.901816,-0.271583,-0.537408,0.302871,-0.404178,0.0952069,0.186208,-0.804775,0.148818,-0.142938,0.693844,0.000564204,-0.282698,0.178339;-6.6534,3.81551,-8.37366,28.7001
148;0.822009,0.923735,-0.30757,-0.816421,-0.0468603,0.436128,0.643569,0.578684,0.693795,0.179737,0.586253,-0.0804527,0.733149,0.332986,-0.296787,0.285996,-0.6128,0.382079,-0.761712,0.267879,0.137944,0.668362,0.36545,0.244881,-0.35262,-0.582119,-0.0457305,-0.87454,0.678882,0.279344,-0.54217,0.342299,0.622049,-0.0174238,0.624388,-0.434284,0.901877,-0.270099,-0.540661,0.302898,-0.405398,0.0951072,0.185649,-0.807592,0.150486,-0.139717,0.69184,-0.00620811,-0.282812,0.176883;-6.68649,3.78134,-8.38476,28.6943
149;0.821748,0.92377,-0.306738,-0.816746,-0.0482376,0.43662,0.645657,0.579455,0.691371,0.179532,0.586281,-0.0803093,0.733248,0.333366,-0.298952,0.285765,-0.611778,0.382284,-0.76196,0.272437,0.138162,0.668378,0.366461,0.244972,-0.352836,-0.58371,-0.0450796,-0.874676,0.678449,0.279473,-0.54091,0.342168,0.624927,-0.0173673,0.623615,-0.434534,0.901875,-0.269788,-0.540598,0.302912,-0.404552,0.0957607,0.184983,-0.806736,0.150768,-0.142349,0.693622,-0.00441334,-0.282442,0.177458;-6.67706,3.78232,-8.39433,28.7213
150;0.775468,0.812564,-0.504072,-0.932506,-0.528801,0.178543,0.674214,0.825564,0.850199,-0.216349,0.698829,-0.526164,0.735411,0.428493,-0.606922,0.00993636,-0.7953,0.297642,-0.921695,0.116616,-0.370599,0.652627,0.218855,0.480161,-0.524978,-0.283852,0.116414,-0.886174,0.887972,-0.0558687,-0.135925,0.614815,0.531464,-0.394635,0.461362,-0.753252,0.939263,-0.609769,-0.827889,-0.0572642,-0.295045,-0.029249,0.346414,-0.857429,-0.24756,-0.506554,0.328213,0.451974,-0.570335,0.0132415;-1.91689,0.169013,-13.4217,35.2847
151;0.81273,0.758791,-0.476352,-0.942591,-0.585816,-0.0820264,0.664089,0.806267,0.902628,-0.1775,0.694289,-0.607512,0.740594,0.438622,-0.614618,0.276583,-0.748744,0.22466,-0.933436,0.202882,-0.407493,0.665577,0.586188,0.405294,-0.590903,-0.0265025,0.159183,-0.896475,0.913629,-0.0601613,0.220698,0.648122,0.358754,-0.180498,0.692631,-0.718324,0.920643,-0.63781,-0.727677,-0.0479688,-0.438044,-0.260092,0.380403,-0.883496,-0.207011,-0.580623,0.498434,0.639025,-0.475496,0.194163;-3.5947,-1.70922,-15.4743,33.6773
152;0.882303,0.944632,-0.780769,-0.979932,0.37014,-0.327672,0.806887,0.759147,0.788509,0.0681792,0.879588,-0.681083,0.677294,-0.508636,-0.175362,0.52654,-0.797868,-0.456961,-0.875555,0.514489,-0.458562,0.597578,0.757272,0.597808,-0.563064,0.335275,-0.0904977,-0.733809,0.913069,0.774435,0.0376287,0.0286221,-0.491142,-0.326412,0.827782,-0.175471,0.939613,-0.89661,0.0106743,-0.129051,-0.186443,-0.18628,-0.0315381,-0.877173,-0.742711,-0.917725,-0.174265,0.20849,-0.432711,0.505561;-1.90844,6.81462,-10.2996,10.2248
153;0.764551,0.944962,-0.526269,-0.978204,0.79579,-0.559517,0.221231,0.603898,0.531144,0.0624166,0.875515,-0.561279,0.67608,-0.582534,-0.0629058,0.265512,-0.839197,-0.228043,-0.832165,0.882689,-0.335781,0.597544,0.882725,0.685008,-0.652636,0.692073,-0.0877992,-0.622817,0.959065,0.757489,-0.0131078,-0.06149,-0.553515,-0.157892,0.827874,-0.380494,0.949705,-0.874659,0.208633,-0.124397,-0.19632,-0.254237,-0.519821,-0.666668,-0.728748,-0.958663,-0.157645,0.213595,-0.73816,0.572396;-1.19857,10.9535,-9.47606,7.58955
154;0.537751,0.81089,-0.0614927,-0.875027,0.191031,-0.147138,-0.536528,0.678122,0.87331,-0.10761,0.65656,-0.376503,0.54299,0.279779,-0.486464,-0.0420565,-0.822839,0.590137,-0.909519,0.746062,-0.340493,0.623126,0.60816,0.542177,-0.700463,0.469179,0.110916,-0.867785,0.97731,-0.0828614,0.122336,0.617764,0.0473912,-0.00166929,0.672901,-0.867827,0.915917,-0.421758,-0.2318,-0.0453711,-0.469875,-0.307189,-0.178605,-0.672215,-0.321293,-0.814621,0.193994,0.376701,-0.726815,0.563078;-4.83082,2.78501,-10.373,27.3435
155;0.487704,0.868228,-0.554192,-0.935566,-0.0108905,0.0840665,0.145471,0.678885,0.883784,0.153614,0.768936,-0.546533,0.261401,-0.273112,-0.449578,0.606994,-0.922082,0.158764,-0.907461,-0.0900964,-0.10953,0.812527,0.757022,-0.0514614,-0.498411,0.36465,0.2944,-0.88537,0.982917,0.428127,-0.395313,0.236679,-0.398228,-0.25449,0.707901,-0.695796,0.844477,-0.772933,0.408246,0.0615475,-0.564785,0.346279,0.256946,-0.667377,-0.741043,-0.903102,-0.353341,0.0819088,-0.321821,0.404065;-4.20772,6.7427,-9.29836,15.1364
156;0.407888,0.838015,-0.5282,-0.957588,0.110902,-0.388686,-0.283345,0.548321,0.758443,0.0775731,0.756478,-0.672295,0.448686,-0.243709,-0.363023,0.53709,-0.954656,-0.140129,-0.862611,0.332661,0.417811,0.738412,0.875736,0.132589,-0.405169,0.726485,0.428592,-0.765411,0.980677,0.493328,-0.541931,0.193516,0.192011,-0.4366,0.78569,-0.700322,0.897182,-0.789731,0.0419511,0.0437868,-0.454122,0.251832,-0.0197353,0.00821762,-0.738378,-0.947335,0.144259,0.696535,-0.702357,0.195933;-0.523981,14.5007,-10.5267,14.365
157;0.722634,0.865298,-0.0866706,-0.641238,0.434376,0.449204,-0.704389,0.423978,0.83625,0.201833,0.486927,-0.183572,0.453305,0.262329,0.0876944,0.175425,-0.732273,0.418661,-0.693037,0.298382,0.313566,0.530308,0.513143,0.323878,-0.330475,0.267301,-0.0326238,-0.778743,0.91773,0.310281,-0.60853,0.400765,0.363234,0.113621,0.825819,-0.603172,0.838914,-0.0012584,0.32269,0.301849,-0.51194,-0.21892,-0.0548257,-0.349031,-0.428662,-0.42687,0.585332,0.197312,-0.576286,0.634893;-9.97519,6.20594,-3.05489,19.5586
158;0.686932,0.9204,-0.277533,-0.603926,0.322655,0.792689,0.00932788,0.390017,0.82972,0.186686,0.535373,-0.195222,0.409706,0.176053,-0.143358,0.127983,-0.738477,0.496722,-0.666185,0.147546,0.41299,0.658841,0.245624,0.228827,-0.394217,-0.465345,-0.24154,-0.877947,0.84803,0.217272,-0.601305,0.451042,0.603274,0.0357809,0.615153,-0.543003,0.841691,-0.206212,0.340992,0.288588,-0.499599,0.0654869,0.292454,-0.541319,-0.37676,-0.198185,0.593665,-0.183398,-0.213641,0.379605;-7.25646,7.02941,-3.06284,21.9088
159;0.742943,0.908377,-0.406874,-0.781918,0.0142238,0.695449,0.50423,0.309013,0.701674,0.213352,0.530118,-0.23179,0.646285,0.253083,-0.200191,0.282192,-0.728162,0.449697,-0.665644,0.109056,0.465431,0.688933,0.295229,0.162305,-0.346878,-0.277335,-0.123958,-0.882672,0.689352,0.27552,-0.627673,0.438453,0.739353,-0.0193611,0.682169,-0.418248,0.896933,-0.307602,-0.326976,0.289223,-0.464481,0.050515,0.274124,-0.670163,-0.170254,-0.126388,0.697137,0.0357527,-0.360576,0.128972;-4.92889,6.70974,-5.91097,26.9277
160;0.810135,0.916168,-0.35668,-0.819402,0.102372,0.482844,0.469648,0.499835,0.756901,0.204026,0.511936,-0.224937,0.731802,0.325982,-0.21179,0.246303,-0.65635,0.444971,-0.732618,0.106912,0.270827,0.636348,0.323843,0.241279,-0.345883,-0.367989,-0.0496438,-0.8782,0.735259,0.291616,-0.647211,0.350738,0.690135,-0.0465994,0.695506,-0.414969,0.893144,-0.339616,-0.422959,0.301792,-0.403498,0.033922,0.281948,-0.756926,0.0898268,-0.0676086,0.571143,0.135356,-0.326451,0.193785;-6.09202,4.72536,-7.02741,27.494
161;0.807204,0.921571,-0.31526,-0.80576,0.0265384,0.45885,0.5449,0.530177,0.763632,0.184856,0.56355,-0.10585,0.714828,0.320199,-0.287976,0.266097,-0.656536,0.462938,-0.758829,0.179698,0.239178,0.659723,0.425349,0.237124,-0.357424,-0.447799,-0.0689367,-0.878462,0.720908,0.26484,-0.588688,0.341681,0.6535,-0.00887825,0.67081,-0.413095,0.897615,-0.350822,-0.402614,0.300933,-0.400215,0.0407478,0.239616,-0.728131,0.0809728,-0.0753111,0.673725,0.129227,-0.273771,0.216053;-5.9827,4.76054,-7.72537,27.5074
162;0.818061,0.923133,-0.332555,-0.798144,-0.0174052,0.457511,0.569231,0.540506,0.757788,0.186104,0.566451,-0.120465,0.712494,0.313906,-0.293955,0.287834,-0.638915,0.420789,-0.75551,0.182656,0.219446,0.660359,0.328334,0.24549,-0.360608,-0.487236,-0.0633829,-0.876319,0.68599,0.276814,-0.574928,0.344262,0.626798,-0.0170155,0.643422,-0.425059,0.90273,-0.326328,-0.479692,0.301947,-0.39624,0.0879799,0.209291,-0.776919,0.125759,-0.128795,0.681856,0.075822,-0.276401,0.193953;-6.27584,4.29784,-7.71348,28.0872
163;0.814904,0.922802,-0.317385,-0.815265,-0.0159315,0.451785,0.597429,0.5592,0.732189,0.186255,0.573084,-0.11351,0.728993,0.323551,-0.280434,0.278281,-0.625317,0.393544,-0.756282,0.238563,0.191677,0.663938,0.363121,0.248352,-0.355196,-0.513367,-0.0549867,-0.872257,0.693831,0.275551,-0.568907,0.346627,0.628507,-0.0176437,0.643052,-0.429959,0.901539,-0.288392,-0.487603,0.303105,-0.401594,0.0804197,0.200282,-0.783324,0.1132,-0.13514,0.685154,0.072407,-0.294533,0.181542;-6.31889,4.21822,-8.16791,28.1263
164;0.770808,0.81142,-0.508224,-0.930966,-0.509202,0.190221,0.638997,0.817557,0.86561,-0.213512,0.693741,-0.539638,0.729977,0.424909,-0.598475,0.00116135,-0.803023,0.319763,-0.920783,0.0979054,-0.342439,0.649421,0.216041,0.479779,-0.526113,-0.231951,0.110859,-0.885794,0.893345,-0.0578038,-0.162659,0.615612,0.52165,-0.39289,0.477426,-0.75225,0.938609,-0.620402,-0.811438,-0.0573477,-0.295397,-0.0426885,0.356541,-0.848126,-0.266148,-0.501415,0.315923,0.475247,-0.572487,0.0228539;-1.7432,0.379845,-13.2186,35.0557
165;0.922816,0.884289,-0.605787,-0.967216,-0.0585822,-0.0254461,0.847053,0.821417,0.890623,-0.206782,0.816311,-0.572444,0.792097,0.055817,-0.284177,-0.115598,-0.546454,-0.209344,-0.887232,0.652452,-0.683708,0.35053,0.602991,0.769449,-0.607839,0.222871,-0.33033,-0.826554,0.756961,0.454187,0.546213,0.555471,0.175133,-0.216075,0.793166,-0.350515,0.958331,-0.680083,-0.53171,-0.236201,-0.17198,-0.606038,0.139558,-0.91651,-0.668254,-0.725006,0.388397,0.351089,-0.610326,0.461011;-2.65056,0.53488,-11.069,23.6018
166;0.845046,0.938501,-0.540996,-0.963257,0.665682,-0.444573,0.448681,0.573252,0.811004,-0.372707,0.886912,-0.71313,0.866217,-0.507092,-0.568878,0.714565,-0.776488,0.11217,-0.799108,0.646068,-0.4484,0.808552,0.853058,0.690386,-0.745202,0.216263,0.315228,-0.511752,0.944057,0.892359,0.0421743,0.374953,-0.774376,-0.0889269,0.597674,0.109383,0.982694,-0.788538,0.506226,-0.046642,-0.245354,-0.606333,-0.343957,-0.885913,-0.813411,-0.948201,-0.692404,0.0244984,-0.738804,0.488033;-0.805234,9.19295,-10.5764,14.6007
167;0.692655,0.940435,-0.115681,-0.96799,0.806296,-0.552477,0.219497,0.513443,0.82423,-0.303869,0.854053,-0.456092,0.809679,-0.545339,-0.453224,0.334093,-0.887686,0.414916,-0.767992,0.805771,-0.104782,0.787711,0.940134,0.844149,-0.799861,0.790607,0.487094,-0.273445,0.967993,0.934338,-0.0184421,0.336294,-0.832715,-0.131091,0.717357,-0.340526,0.973915,-0.729039,0.665205,-0.0405798,-0.0618584,-0.655384,-0.463862,-0.0655007,-0.875319,-0.987152,-0.523117,0.0398741,-0.844323,0.70707;0.0213048,15.8486,-12.0255,13.9791
168;0.540981,0.88125,-0.170515,-0.951578,0.456698,-0.58967,-0.521813,0.54355,0.843809,0.206585,0.75052,-0.439186,0.428226,-0.324536,-0.334565,0.270303,-0.947789,0.474348,-0.87142,0.161505,0.188752,0.813405,0.772086,0.249984,-0.71809,0.785808,0.323725,-0.826523,0.988754,0.510253,-0.437931,0.125954,-0.513034,-0.0595708,0.739075,-0.789908,0.814022,-0.8254,0.267481,0.0759385,-0.509927,0.277049,-0.0496159,-0.377346,-0.369425,-0.960485,-0.27933,0.162014,-0.548537,0.589854;-4.11446,11.8452,-8.72506,15.7127
169;0.278428,0.869483,-0.513153,-0.941098,0.240058,-0.100394,-0.516432,0.608952,0.866639,0.173568,0.735871,-0.570074,0.262155,-0.302779,-0.262525,0.428308,-0.951375,0.0283967,-0.887207,0.115596,0.288346,0.766453,0.794623,-0.00754911,-0.430507,0.790424,0.388304,-0.838929,0.983881,0.495613,-0.643441,0.206601,0.02864,-0.337132,0.744692,-0.71579,0.869593,-0.70901,0.450291,0.0362062,-0.543357,0.302921,-0.0918531,-0.0545949,-0.84818,-0.953305,-0.122544,0.532512,-0.713501,0.528811;-3.44723,12.2435,-7.60526,11.4821
170;0.653299,0.864416,-0.076609,-0.645898,0.460195,0.483538,-0.735563,0.276348,0.848474,0.20514,0.499251,-0.18972,0.396721,0.164121,0.051589,0.0891256,-0.791907,0.299056,-0.645927,0.349411,0.505068,0.505298,0.599418,0.254656,-0.269361,0.393469,-0.0770204,-0.808785,0.916518,0.322819,-0.588031,0.408191,0.579359,0.0548564,0.829324,-0.601774,0.837076,0.0683796,0.399983,0.295584,-0.540187,-0.167608,-0.02025,-0.0612488,-0.535146,-0.515461,0.66997,0.288701,-0.600985,0.551221;-9.46468,9.80575,-2.67697,17.9722
171;0.707491,0.911219,-0.288978,-0.562812,0.393047,0.800362,-0.251122,0.347622,0.831389,0.17878,0.492265,-0.243009,0.392833,0.189443,-0.0524985,0.148507,-0.747988,0.526383,-0.645976,-0.0551621,0.419746,0.63523,0.102088,0.176268,-0.381533,-0.418561,-0.262442,-0.88018,0.860275,0.202006,-0.656545,0.452493,0.601804,0.0125089,0.609252,-0.519654,0.840958,-0.205909,0.320771,0.288168,-0.534927,0.0601499,0.293816,-0.586009,-0.413048,-0.0738005,0.451022,-0.236689,-0.291545,0.41604;-7.56637,6.1873,-0.581754,21.5247
172;0.700961,0.906339,-0.382327,-0.781167,0.0216356,0.749393,0.529276,0.31705,0.704915,0.212881,0.520789,-0.250707,0.616038,0.240809,-0.243857,0.260267,-0.728374,0.461956,-0.663078,0.113728,0.519311,0.678717,0.381673,0.167141,-0.353269,-0.194885,-0.13785,-0.879069,0.714802,0.263362,-0.628147,0.443458,0.795753,-0.0364732,0.688735,-0.426664,0.884536,-0.317198,-0.15489,0.289055,-0.434288,0.0358531,0.301222,-0.495888,-0.299045,-0.105299,0.720603,0.158022,-0.353617,0.169548;-3.93203,7.44151,-6.02744,25.6659
173;0.827794,0.912383,-0.37401,-0.806226,0.0965217,0.445606,0.365541,0.455807,0.789753,0.205571,0.514406,-0.263187,0.72649,0.31396,-0.204202,0.258848,-0.688184,0.441283,-0.71652,-0.014499,0.325807,0.636302,0.234552,0.238375,-0.338921,-0.326416,-0.0785303,-0.874945,0.738936,0.286832,-0.661687,0.354115,0.662697,-0.0467693,0.702832,-0.408763,0.894435,-0.356914,-0.448826,0.29898,-0.406517,0.0266126,0.289749,-0.770564,0.10864,-0.0310798,0.552028,0.127148,-0.330628,0.175915;-6.26848,4.80774,-6.43652,27.489
174;0.79254,0.921921,-0.308543,-0.81135,0.0343321,0.501142,0.539108,0.534654,0.765926,0.186647,0.548832,-0.135157,0.711407,0.319545,-0.285779,0.262069,-0.645311,0.469867,-0.759882,0.200914,0.274349,0.655692,0.430031,0.243508,-0.365843,-0.400827,-0.0644083,-0.87867,0.736524,0.265064,-0.605708,0.343728,0.686755,-0.00778604,0.682805,-0.415327,0.897042,-0.359353,-0.329829,0.301226,-0.388961,0.0218332,0.242905,-0.684418,0.027665,-0.0862097,0.684415,0.210038,-0.28074,0.246232;-5.5045,4.89117,-7.60474,27.1157
175;0.822055,0.922775,-0.341577,-0.79597,-0.00156009,0.446835,0.529432,0.523345,0.77884,0.188758,0.569678,-0.131647,0.712214,0.307012,-0.280435,0.28003,-0.657863,0.421147,-0.751264,0.140936,0.236592,0.659794,0.311787,0.248431,-0.359852,-0.466091,-0.0752294,-0.874473,0.69644,0.275354,-0.586309,0.344993,0.597708,-0.014017,0.65135,-0.427252,0.902341,-0.33451,-0.473993,0.301817,-0.399691,0.0767735,0.216409,-0.782139,0.129995,-0.104534,0.669686,0.063702,-0.272579,0.183372;-6.3533,4.43158,-7.61519,27.8476
176;0.809051,0.923041,-0.316135,-0.81469,-0.0153356,0.470517,0.593231,0.55387,0.732492,0.187673,0.565783,-0.121214,0.725255,0.32318,-0.284318,0.275683,-0.622946,0.408037,-0.756678,0.255881,0.209156,0.662855,0.362176,0.246094,-0.359265,-0.496003,-0.0528658,-0.874808,0.69838,0.275635,-0.574905,0.347803,0.646029,-0.0147564,0.648614,-0.429119,0.902196,-0.295949,-0.461896,0.303017,-0.398315,0.0744347,0.200235,-0.770706,0.0975225,-0.150774,0.692533,0.102571,-0.294893,0.192968;-6.11443,4.33211,-8.04892,28.105
177;0.819334,0.923143,-0.316401,-0.812306,-0.0104399,0.442894,0.593695,0.556671,0.733091,0.184438,0.579296,-0.0999142,0.728079,0.326568,-0.27544,0.274497,-0.632427,0.400733,-0.757805,0.23149,0.170476,0.664263,0.360005,0.244718,-0.353221,-0.537043,-0.0548105,-0.873721,0.695222,0.277307,-0.565934,0.344416,0.602581,-0.0160146,0.639667,-0.433314,0.900709,-0.287409,-0.503357,0.302984,-0.409367,0.0801893,0.20122,-0.799182,0.132266,-0.123469,0.676004,0.0138868,-0.284816,0.182119;-6.59683,4.10978,-8.0977,28.2341
178;0.816525,0.923526,-0.31172,-0.813187,-0.0330324,0.454805,0.62621,0.566203,0.707392,0.181934,0.577825,-0.0914034,0.727002,0.328311,-0.295764,0.28013,-0.619038,0.401429,-0.760327,0.270233,0.165094,0.666084,0.368198,0.241554,-0.355167,-0.5543,-0.0490621,-0.876615,0.685657,0.277845,-0.552694,0.34439,0.635062,-0.0155598,0.633502,-0.431869,0.901632,-0.284485,-0.508907,0.302648,-0.404052,0.0877892,0.193223,-0.792437,0.131302,-0.150823,0.694648,0.0256635,-0.282431,0.187498;-6.49055,4.05569,-8.16836,28.5263
179;0.820939,0.92346,-0.313315,-0.814538,-0.032745,0.440252,0.627218,0.56985,0.707813,0.181708,0.582366,-0.0865786,0.731062,0.329144,-0.287584,0.283136,-0.619749,0.38751,-0.759801,0.250208,0.148507,0.666627,0.363908,0.243703,-0.353073,-0.564358,-0.0497758,-0.874728,0.682377,0.278535,-0.550392,0.343923,0.618913,-0.0182806,0.629927,-0.432843,0.901744,-0.277559,-0.53004,0.302857,-0.408405,0.0921452,0.192835,-0.805166,0.14474,-0.134434,0.684907,0.000223538,-0.283969,0.176235;-6.6528,3.91266,-8.26697,28.5185
180;0.819789,0.923555,-0.309073,-0.815515,-0.0408951,0.442023,0.638132,0.574985,0.696878,0.180574,0.583145,-0.0853529,0.731178,0.33228,-0.297915,0.28422,-0.614399,0.389879,-0.761389,0.270472,0.148621,0.667254,0.369325,0.243691,-0.353381,-0.572332,-0.0462081,-0.875039,0.680497,0.278671,-0.544855,0.342693,0.63016,-0.0174957,0.626697,-0.43277,0.901734,-0.275364,-0.529173,0.302882,-0.404131,0.0935792,0.188804,-0.800663,0.14345,-0.143245,0.693149,0.0104066,-0.283892,0.180147;-6.5954,3.88703,-8.32,28.6397
181;0.821832,0.923607,-0.308959,-0.815535,-0.0430914,0.437096,0.638907,0.576068,0.698724,0.180179,0.58516,-0.0820508,0.732251,0.332096,-0.294789,0.285683,-0.614912,0.384688,-0.761167,0.261617,0.141247,0.667773,0.365,0.244611,-0.352437,-0.577093,-0.0468982,-0.874494,0.68002,0.278948,-0.54465,0.342521,0.620498,-0.0179115,0.626399,-0.433641,0.901696,-0.272592,-0.537316,0.30288,-0.405768,0.0940155,0.187764,-0.806356,0.148381,-0.137478,0.689663,-0.00374422,-0.28302,0.177237;-6.67453,3.82102,-8.34654,28.6448
182;0.821259,0.923691,-0.307186,-0.816385,-0.0464959,0.438008,0.643384,0.578274,0.693398,0.179723,0.58534,-0.0821868,0.732672,0.33288,-0.298836,0.285412,-0.612483,0.384225,-0.761701,0.271486,0.141724,0.66812,0.367046,0.244949,-0.353068,-0.58019,-0.0455639,-0.874674,0.679047,0.279203,-0.542109,0.342376,0.626565,-0.01738,0.624575,-0.434155,0.901816,-0.271583,-0.537409,0.302871,-0.404178,0.0952068,0.186208,-0.804776,0.148818,-0.142937,0.693844,0.000563007,-0.282698,0.178339;-6.6534,3.8155,-8.37366,28.7
183;0.822009,0.923735,-0.30757,-0.816421,-0.0468605,0.436128,0.64357,0.578685,0.693794,0.179737,0.586253,-0.0804529,0.733149,0.332986,-0.296787,0.285996,-0.6128,0.382079,-0.761712,0.267879,0.137944,0.668362,0.36545,0.244881,-0.35262,-0.582119,-0.0457304,-0.87454,0.678882,0.279344,-0.542169,0.342299,0.62205,-0.0174238,0.624388,-0.434284,0.901877,-0.270099,-0.54066,0.302898,-0.405398,0.0951073,0.185649,-0.807592,0.150486,-0.139717,0.69184,-0.00620745,-0.282812,0.176883;-6.68649,3.78134,-8.38476,28.6943
