Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.600452,0.619578,0.454685,-0.164073,0.76886,-0.15369,0.0225771,0.0470377,0.421438,0.0665969,0.569671,0.396228,0.580978,-0.557035,0.517112,-0.148209,0.199883,0.73419,-0.064388,0.776815,0.281282,-0.377298,0.664824,0.538736,-0.00997224,0.698942,-0.269999,0.135512,-0.415388,0.865437,-0.166528,0.401156,-0.390085,0.382345,-0.0545516,0.341053,0.840946,0.468503,0.816716,-0.15811,0.0484106,-0.714418,-0.00527013,-0.263962,-0.71711,-0.296715,-0.726076,-0.859467,-0.628373,0.239947;-1.75556,-6.14216,1.30899,15.4425
139;0.599563,0.619828,0.455145,-0.163861,0.768999,-0.152757,0.0235448,0.0474302,0.420947,0.066363,0.56983,0.396313,0.580645,-0.556803,0.517186,-0.148377,0.200143,0.734428,-0.0643066,0.777214,0.281223,-0.377057,0.665376,0.538985,-0.010446,0.699479,-0.269843,0.136142,-0.414927,0.865431,-0.166613,0.401015,-0.390183,0.382272,-0.0549488,0.34104,0.840961,0.468596,0.817442,-0.15821,0.048567,-0.714443,-0.00474572,-0.262481,-0.717674,-0.29697,-0.726079,-0.859263,-0.628646,0.240453;-1.75665,-6.14408,1.30948,15.4475
140;0.60015,0.619545,0.45475,-0.163958,0.769085,-0.153571,0.022675,0.0473012,0.421249,0.0665028,0.569989,0.396268,0.580764,-0.556877,0.517245,-0.148137,0.200066,0.734349,-0.0636239,0.776958,0.281322,-0.377033,0.664943,0.538949,-0.0101676,0.699396,-0.26992,0.136242,-0.415367,0.865466,-0.166516,0.401133,-0.390583,0.382441,-0.0547386,0.341116,0.840876,0.468345,0.817225,-0.158206,0.0484562,-0.714437,-0.00503107,-0.263016,-0.71742,-0.297023,-0.72601,-0.859374,-0.62857,0.240205;-1.75993,-6.14046,1.3049,15.4433
141;0.510564,0.240164,0.247942,-0.60169,0.444792,-0.414169,0.0733814,0.507618,0.693633,-0.322842,0.685865,-0.0858429,0.583445,-0.475233,0.174083,-0.408462,-0.169053,0.687718,-0.580504,0.705302,-0.232933,-0.400951,0.565253,0.704404,-0.221385,0.846512,-0.113971,0.0854276,0.143589,0.749457,0.291805,0.655562,-0.500478,0.0029621,-0.278865,-0.158305,0.900263,0.0752818,0.518973,-0.485088,0.172531,-0.770525,0.167864,-0.406313,-0.863836,-0.618507,-0.892183,-0.66174,-0.799308,0.0796209;4.94921,-8.95571,0.439205,17.0067
142;0.602911,0.629725,0.43943,-0.720634,0.596455,-0.728343,0.169702,0.494102,0.840545,-0.355666,0.805322,-0.344568,0.846563,-0.157883,-0.075457,0.0297958,-0.395995,0.82184,-0.746285,0.739475,-0.0718806,0.151057,0.885494,0.647463,-0.601896,0.787462,-0.252605,-0.333689,0.60643,0.795989,0.260716,0.764463,-0.586714,-0.217044,0.264919,0.306289,0.971509,-0.231083,0.355769,-0.0661831,-0.060009,-0.746951,0.167197,-0.118785,-0.645754,-0.880432,-0.624062,-0.522045,-0.888371,0.467447;11.3419,-4.641,-0.732625,10.604
143;0.742008,0.306099,-0.417709,-0.792605,0.473873,-0.471297,0.51874,0.703586,0.609147,0.300229,0.600895,-0.0425657,0.171254,-0.636988,0.626985,-0.574746,-0.0368682,0.305743,-0.874872,0.775082,-0.466478,-0.696725,0.572162,0.607171,-0.13742,0.904911,-0.505278,-0.54127,0.0896422,0.606598,0.62375,0.292113,-0.319338,0.199373,0.601406,-0.571842,0.761543,-0.490955,0.0620803,-0.51591,0.0229133,-0.724406,0.262982,-0.670825,-0.674769,-0.77212,-0.182073,-0.512189,-0.385739,0.505491;-0.971229,-9.00113,-0.831313,14.3048
144;0.498858,0.426737,-0.164678,-0.586694,0.131686,-0.427065,-0.231986,0.349495,0.67315,-0.339493,0.665238,-0.37023,0.668816,-0.571186,0.134297,0.190114,-0.113034,0.524561,-0.683373,0.799876,-0.469502,-0.346492,0.664597,0.584055,-0.226843,0.849664,-0.209748,-0.229581,0.242051,0.6595,0.524666,0.667762,-0.358906,0.258152,0.0588307,-0.0530785,0.961885,0.203739,0.377867,-0.500067,-0.0888059,-0.845266,0.0154402,-0.834096,-0.793511,-0.70853,-0.727411,-0.181222,-0.791475,0.0600207;4.73993,-8.77282,0.135672,11.0979
145;0.17979,0.498617,-0.0252245,-0.785626,0.566569,-0.529129,0.0873145,0.334865,0.564528,-0.0309151,0.725659,-0.33717,0.351253,-0.800299,0.210291,0.374636,-0.531413,0.428421,-0.705619,0.674259,-0.0539374,-0.121266,0.910892,0.510244,-0.20702,0.871408,0.272196,0.267973,0.775662,0.90835,0.182057,0.20795,-0.923501,0.184992,0.42024,-0.149873,0.871102,-0.356327,0.889479,-0.366173,0.121449,-0.697749,0.0217709,-0.181405,-0.935861,-0.913077,-0.908957,-0.533393,-0.689248,0.309593;7.58817,-12.8553,-2.87259,8.86389
146;0.316406,0.428633,0.0679966,-0.815744,0.60491,-0.558522,-0.575441,0.271949,0.412602,-0.0369672,0.65287,-0.340165,0.415508,-0.851011,0.394094,0.291917,-0.704738,0.434966,-0.386868,0.70487,0.17761,-0.0987356,0.869772,0.579066,-0.0384646,0.954986,0.310848,0.188342,0.766412,0.927407,-0.105988,0.228815,-0.857556,0.229549,0.444764,-0.351763,0.884207,-0.27584,0.827583,-0.385607,0.102827,-0.695575,-0.265967,0.0929433,-0.923241,-0.967233,-0.770041,-0.373108,-0.780516,0.458161;9.88464,-11.3379,-5.11207,7.27411
147;0.49767,0.644433,0.537158,-0.0689629,0.709903,0.42734,-0.701314,0.0313285,0.506117,0.0542344,0.354134,0.265118,0.369369,-0.70659,0.664238,-0.204538,-0.0673486,0.642751,0.0310319,0.821234,0.310221,-0.404591,0.690727,0.67498,-0.000628504,0.882327,-0.161289,0.0106927,0.1873,0.899744,-0.0873831,0.455581,-0.566639,0.640146,0.466005,-0.212346,0.872083,0.715081,0.903152,-0.147677,0.0128628,-0.853153,-0.173069,0.121958,-0.857305,-0.743005,-0.0758551,-0.704255,-0.708152,0.633572;2.64966,-6.72603,-0.767275,13.8318
148;0.498594,0.648871,0.275441,0.0639504,0.748845,0.535339,-0.518521,0.0314509,0.472371,0.064418,0.524371,0.124868,0.383852,-0.6674,0.637393,-0.204514,0.0878009,0.647271,0.0728658,0.762836,0.294097,-0.316839,0.354661,0.532382,-0.0428269,0.526051,-0.386657,0.0795759,-0.20981,0.86282,-0.176232,0.566888,-0.378384,0.517814,-0.107916,0.10566,0.804032,0.623302,0.877812,-0.150632,-0.0758211,-0.724772,0.14126,-0.461749,-0.83927,-0.370617,-0.552574,-0.890437,-0.64092,0.2304;-0.355264,-8.46822,-2.82336,14.5143
149;0.373236,0.577337,0.295684,-0.193691,0.716571,0.349435,0.122808,-0.0579876,0.327203,0.0804089,0.565006,0.29924,0.50962,-0.569976,0.54079,-0.147829,0.251276,0.73327,0.05629,0.829287,0.306337,-0.325066,0.660913,0.505795,-0.00282206,0.679156,-0.246275,0.145252,-0.389011,0.873825,-0.171852,0.515666,-0.359321,0.411873,0.129266,0.335234,0.810486,0.456083,0.871847,-0.167169,0.00523718,-0.769185,0.0856753,-0.226012,-0.833908,-0.261523,-0.637319,-0.853342,-0.658065,0.0459961;-1.64217,-7.64158,1.62382,16.6562
150;0.614042,0.561641,0.415906,-0.208657,0.768125,-0.186143,-0.115756,-0.0312546,0.418317,0.074354,0.575231,0.355804,0.605427,-0.505787,0.512813,-0.158285,0.174902,0.775971,0.0264067,0.753148,0.28086,-0.369736,0.613781,0.540704,0.0533653,0.690119,-0.228631,0.127998,-0.409483,0.873111,-0.182178,0.394767,-0.346033,0.379347,0.102991,0.35582,0.838904,0.407482,0.771617,-0.165605,0.0511371,-0.73618,0.0771283,-0.353035,-0.680755,-0.245633,-0.753318,-0.851503,-0.620833,0.0995335;-1.94182,-5.80745,0.546196,15.5605
151;0.56821,0.62669,0.473126,-0.159011,0.766705,-0.0717013,0.0206823,0.045466,0.441134,0.0502897,0.560785,0.406173,0.557566,-0.529293,0.502476,-0.122443,0.200512,0.769784,-0.0883171,0.763808,0.27464,-0.377252,0.690428,0.538498,-0.00711503,0.689148,-0.232235,0.0927038,-0.40455,0.866695,-0.168717,0.384811,-0.338845,0.38849,-0.00975957,0.363018,0.846103,0.417685,0.847566,-0.158706,0.0583352,-0.724372,0.0239343,-0.202142,-0.747327,-0.25419,-0.742703,-0.84646,-0.608196,0.276231;-1.54248,-6.24118,0.963095,15.3344
152;0.621924,0.612846,0.446084,-0.153099,0.764264,-0.158943,-0.00904988,0.0514286,0.439846,0.0654387,0.565711,0.392739,0.57504,-0.564569,0.503536,-0.1325,0.183863,0.727417,-0.055346,0.747133,0.296057,-0.374853,0.645413,0.550029,-0.000375827,0.709147,-0.279266,0.14222,-0.434527,0.865529,-0.158717,0.398914,-0.387133,0.383579,-0.0510816,0.343148,0.841289,0.445791,0.800862,-0.156956,0.068046,-0.711234,-0.00182826,-0.237611,-0.715279,-0.282025,-0.726378,-0.854663,-0.617758,0.206961;-1.7938,-6.04491,1.01363,15.0268
153;0.507008,0.244414,0.263447,-0.60314,0.439071,-0.399343,0.065145,0.5129,0.694003,-0.326559,0.685034,-0.0946266,0.580503,-0.469668,0.172694,-0.403745,-0.161674,0.694889,-0.57606,0.697908,-0.227597,-0.397485,0.554386,0.709496,-0.229366,0.851292,-0.108918,0.0932733,0.1523,0.749944,0.285718,0.655787,-0.498973,0.00296764,-0.284007,-0.155671,0.900765,0.0740506,0.533605,-0.485009,0.180754,-0.770879,0.170769,-0.386253,-0.868437,-0.61868,-0.892447,-0.645816,-0.80152,0.0707603;4.96474,-8.95943,0.392408,16.9804
154;0.607379,0.628761,0.439546,-0.722837,0.597605,-0.728729,0.164307,0.495744,0.844096,-0.353479,0.807134,-0.347962,0.846733,-0.153805,-0.073822,0.0276403,-0.401351,0.822731,-0.742615,0.734082,-0.0637681,0.152612,0.883274,0.649592,-0.601059,0.786841,-0.251248,-0.33008,0.605931,0.796708,0.259421,0.764514,-0.593201,-0.214036,0.268065,0.30332,0.971421,-0.233682,0.357762,-0.0660586,-0.0585823,-0.748747,0.166091,-0.115054,-0.648551,-0.879521,-0.618937,-0.522555,-0.887867,0.464208;11.3712,-4.66272,-0.745355,10.5737
155;0.742661,0.309432,-0.417329,-0.792682,0.472285,-0.464987,0.520314,0.70293,0.609222,0.299785,0.600768,-0.0470856,0.170649,-0.63702,0.628245,-0.57574,-0.037141,0.308416,-0.874461,0.775389,-0.464278,-0.696369,0.567142,0.606859,-0.13788,0.904889,-0.504544,-0.545165,0.092533,0.607193,0.620992,0.291795,-0.316152,0.199973,0.602598,-0.571808,0.762003,-0.490292,0.064832,-0.515926,0.022504,-0.725351,0.262772,-0.671207,-0.675943,-0.773568,-0.177533,-0.509256,-0.384036,0.504965;-0.943852,-9.00637,-0.808678,14.3176
156;0.499292,0.427161,-0.166208,-0.588372,0.132753,-0.426034,-0.232812,0.348518,0.674667,-0.339278,0.665118,-0.371978,0.669999,-0.571121,0.135497,0.188598,-0.113984,0.524581,-0.683703,0.799466,-0.468819,-0.346696,0.663529,0.583802,-0.227369,0.849091,-0.209416,-0.230287,0.244172,0.659633,0.52401,0.667973,-0.359578,0.258599,0.0618509,-0.0538567,0.961948,0.203469,0.375791,-0.499981,-0.089363,-0.845881,0.0156426,-0.835289,-0.793164,-0.707308,-0.727266,-0.18173,-0.791412,0.0580704;4.76419,-8.79518,0.14375,11.1007
157;0.17922,0.49922,-0.0254214,-0.785693,0.566137,-0.528034,0.0876305,0.334588,0.564282,-0.0306147,0.725322,-0.337182,0.35131,-0.800146,0.210037,0.374306,-0.531389,0.429859,-0.70604,0.674889,-0.0545271,-0.121402,0.910903,0.509715,-0.207226,0.871408,0.272511,0.266137,0.775874,0.908334,0.181681,0.207724,-0.923202,0.185381,0.421274,-0.150057,0.871294,-0.356438,0.889522,-0.366159,0.12134,-0.69817,0.0219262,-0.181543,-0.935893,-0.913133,-0.908743,-0.532773,-0.689135,0.310094;7.59027,-12.8553,-2.87144,8.87147
158;0.316601,0.428596,0.0676275,-0.815742,0.604831,-0.558654,-0.575874,0.271775,0.413501,-0.0368602,0.652761,-0.340047,0.415558,-0.851054,0.393963,0.291883,-0.70485,0.434748,-0.387454,0.704637,0.177389,-0.098977,0.869762,0.578996,-0.0382616,0.954947,0.310741,0.188101,0.766334,0.927399,-0.105803,0.22885,-0.857542,0.229405,0.44514,-0.35167,0.884214,-0.276034,0.827245,-0.385566,0.10276,-0.695545,-0.265752,0.0923756,-0.923185,-0.967225,-0.770184,-0.373339,-0.780404,0.457914;9.88752,-11.3403,-5.11577,7.27345
159;0.497413,0.644441,0.537191,-0.0687558,0.709916,0.42752,-0.701256,0.031297,0.505944,0.054175,0.353928,0.265107,0.369225,-0.706562,0.664199,-0.204371,-0.067298,0.642788,0.0308384,0.821349,0.310193,-0.404603,0.690995,0.674963,-0.000667689,0.882338,-0.161315,0.0106691,0.187248,0.899717,-0.0873116,0.455561,-0.56638,0.640118,0.465899,-0.212197,0.872103,0.71501,0.903224,-0.147675,0.0128567,-0.853132,-0.172953,0.122236,-0.857366,-0.743071,-0.0758878,-0.704089,-0.708159,0.633601;2.64886,-6.7259,-0.768986,13.8302
160;0.498694,0.648761,0.275375,0.0640602,0.748893,0.53528,-0.518657,0.0314887,0.472445,0.0644361,0.524341,0.124898,0.383803,-0.6674,0.637403,-0.204416,0.0877303,0.647267,0.0729667,0.762715,0.29408,-0.316815,0.354671,0.532437,-0.0427461,0.526076,-0.386686,0.0797609,-0.209889,0.862818,-0.176201,0.566916,-0.378575,0.517796,-0.107941,0.10569,0.803997,0.623235,0.877775,-0.150627,-0.0757853,-0.724756,0.141328,-0.461708,-0.839264,-0.370552,-0.552689,-0.890449,-0.640915,0.23033;-0.356198,-8.46796,-2.82566,14.5124
161;0.373196,0.577335,0.295742,-0.193672,0.716568,0.34949,0.122841,-0.05797,0.327203,0.0803744,0.565016,0.299246,0.509581,-0.569971,0.540769,-0.147797,0.25131,0.733295,0.056387,0.829296,0.306367,-0.325029,0.660938,0.505832,-0.00284668,0.679203,-0.246259,0.145322,-0.38901,0.873828,-0.171849,0.51568,-0.35932,0.411874,0.129224,0.33525,0.81047,0.456049,0.871888,-0.167178,0.00527456,-0.769177,0.0857304,-0.225824,-0.833931,-0.261618,-0.637279,-0.853311,-0.658068,0.045981;-1.6427,-7.64099,1.62332,16.6561
162;0.614084,0.561624,0.415878,-0.208669,0.768147,-0.186184,-0.115844,-0.0312369,0.41835,0.0743615,0.575257,0.35578,0.605432,-0.505778,0.512847,-0.158268,0.1749,0.775973,0.0264741,0.753102,0.28087,-0.369722,0.613717,0.540719,0.0533726,0.690127,-0.228628,0.128033,-0.409517,0.873116,-0.182181,0.394773,-0.346085,0.37936,0.102995,0.355824,0.8389,0.407453,0.771602,-0.165608,0.0511188,-0.73618,0.0771268,-0.353062,-0.680748,-0.245607,-0.753323,-0.851507,-0.620835,0.0995075;-1.9421,-5.80735,0.545603,15.5599
163;0.568188,0.626706,0.473128,-0.159025,0.766705,-0.0716442,0.0207154,0.0454661,0.441136,0.0502851,0.560799,0.406163,0.557558,-0.529288,0.502471,-0.122451,0.200528,0.769794,-0.0883118,0.763821,0.274652,-0.37725,0.690422,0.538501,-0.00712533,0.689156,-0.232222,0.0926971,-0.404531,0.866697,-0.168724,0.384802,-0.338834,0.38849,-0.00973591,0.363019,0.846104,0.417685,0.847588,-0.158707,0.058346,-0.72438,0.0239293,-0.202089,-0.747348,-0.254196,-0.742694,-0.846447,-0.608194,0.276231;-1.54237,-6.2413,0.96338,15.3346
164;0.621943,0.612843,0.446084,-0.15311,0.764266,-0.158969,-0.0090894,0.0514198,0.439857,0.0654426,0.565715,0.392735,0.57505,-0.564567,0.50354,-0.132503,0.183859,0.727419,-0.0553327,0.747121,0.29606,-0.374855,0.64539,0.550028,-0.000370149,0.709144,-0.279268,0.142216,-0.434524,0.86553,-0.158721,0.398912,-0.387136,0.383584,-0.0510605,0.343142,0.841291,0.44579,0.800848,-0.156956,0.0680426,-0.711238,-0.00184068,-0.237634,-0.715269,-0.282012,-0.726378,-0.854665,-0.617755,0.206944;-1.79374,-6.04484,1.0136,15.0267
165;0.596724,0.622536,0.468008,-0.166168,0.766195,-0.13556,0.0147643,0.0544268,0.421741,0.0622704,0.568993,0.388736,0.577687,-0.551868,0.516229,-0.142751,0.207481,0.740691,-0.0571539,0.771273,0.286521,-0.373496,0.656074,0.546198,-0.0187528,0.708124,-0.26508,0.143965,-0.407655,0.865748,-0.173055,0.401382,-0.388709,0.382366,-0.0602719,0.343428,0.841685,0.467501,0.824074,-0.158126,0.0569611,-0.714891,-0.0019544,-0.240255,-0.726468,-0.297269,-0.726654,-0.851822,-0.632306,0.231994;-1.73229,-6.12579,1.24481,15.3673
166;0.604873,0.618964,0.454866,-0.167684,0.770155,-0.15533,0.0157796,0.0515213,0.428696,0.0689419,0.574301,0.392608,0.58074,-0.554051,0.518475,-0.15047,0.196233,0.735988,-0.0549804,0.771669,0.285641,-0.375451,0.658639,0.541891,-0.00934578,0.6989,-0.268806,0.139432,-0.415775,0.865973,-0.167738,0.400884,-0.397362,0.385721,-0.0517815,0.338213,0.840317,0.466283,0.818488,-0.15803,0.0501632,-0.716143,-0.00629099,-0.259018,-0.719814,-0.292727,-0.722897,-0.85955,-0.627286,0.234923;-1.77451,-6.15299,1.28995,15.4046
167;0.599982,0.622385,0.456267,-0.165698,0.767538,-0.145796,0.0251681,0.0462039,0.421748,0.065668,0.571644,0.393384,0.580451,-0.556219,0.517012,-0.149558,0.201117,0.736237,-0.0622734,0.777366,0.283645,-0.376319,0.659935,0.538627,-0.0110726,0.698838,-0.268545,0.130761,-0.412406,0.865708,-0.16931,0.400203,-0.387838,0.383136,-0.0513058,0.340745,0.841592,0.469228,0.818572,-0.158362,0.0488019,-0.715735,-0.00637469,-0.262112,-0.719098,-0.298268,-0.723177,-0.858297,-0.627585,0.239203;-1.72611,-6.14283,1.34913,15.473
168;0.600938,0.620194,0.45472,-0.166906,0.769211,-0.153719,0.0213663,0.0469747,0.422295,0.0668657,0.570231,0.394995,0.582283,-0.556475,0.518144,-0.149967,0.200135,0.734578,-0.0648905,0.776559,0.281644,-0.37751,0.663402,0.53873,-0.0106601,0.698546,-0.269287,0.134802,-0.413769,0.865582,-0.167423,0.400953,-0.389688,0.382828,-0.052062,0.340004,0.84124,0.46876,0.816002,-0.158053,0.0479171,-0.715301,-0.00608155,-0.26587,-0.716804,-0.294755,-0.725869,-0.859553,-0.628218,0.238398;-1.73857,-6.15668,1.32987,15.4546
169;0.599183,0.620591,0.455274,-0.16409,0.768495,-0.151678,0.0244235,0.0471612,0.42101,0.0666305,0.569786,0.396377,0.580649,-0.556432,0.516712,-0.149142,0.199714,0.73504,-0.0653313,0.777544,0.281076,-0.377284,0.66528,0.538435,-0.0106216,0.699018,-0.269486,0.134022,-0.414344,0.865409,-0.166859,0.400448,-0.388906,0.382574,-0.0539944,0.340749,0.841355,0.468953,0.817677,-0.158138,0.0486255,-0.714787,-0.00516388,-0.262954,-0.717808,-0.296617,-0.725607,-0.859248,-0.628293,0.240908;-1.74982,-6.14783,1.32252,15.4579
170;0.600452,0.619578,0.454685,-0.164073,0.76886,-0.15369,0.0225771,0.0470377,0.421438,0.0665969,0.569671,0.396228,0.580978,-0.557035,0.517112,-0.148209,0.199883,0.73419,-0.064388,0.776815,0.281282,-0.377298,0.664824,0.538736,-0.00997224,0.698942,-0.269999,0.135512,-0.415388,0.865437,-0.166528,0.401156,-0.390085,0.382345,-0.0545516,0.341053,0.840946,0.468503,0.816716,-0.15811,0.0484106,-0.714418,-0.00527013,-0.263962,-0.71711,-0.296715,-0.726076,-0.859467,-0.628373,0.239947;-1.75556,-6.14216,1.30899,15.4425
171;0.599563,0.619828,0.455145,-0.163861,0.768999,-0.152757,0.0235448,0.0474302,0.420947,0.066363,0.56983,0.396313,0.580645,-0.556803,0.517186,-0.148377,0.200143,0.734428,-0.0643066,0.777214,0.281223,-0.377057,0.665376,0.538985,-0.010446,0.699479,-0.269843,0.136142,-0.414927,0.865431,-0.166613,0.401015,-0.390183,0.382272,-0.0549488,0.34104,0.840961,0.468596,0.817442,-0.15821,0.048567,-0.714443,-0.00474572,-0.262481,-0.717674,-0.29697,-0.726079,-0.859263,-0.628646,0.240453;-1.75665,-6.14408,1.30948,15.4475
172;0.60015,0.619545,0.45475,-0.163958,0.769085,-0.153571,0.022675,0.0473012,0.421249,0.0665028,0.569989,0.396268,0.580764,-0.556877,0.517245,-0.148137,0.200066,0.734349,-0.0636239,0.776958,0.281322,-0.377033,0.664943,0.538949,-0.0101676,0.699396,-0.26992,0.136242,-0.415367,0.865466,-0.166516,0.401133,-0.390583,0.382441,-0.0547386,0.341116,0.840876,0.468345,0.817225,-0.158206,0.0484562,-0.714437,-0.00503107,-0.263016,-0.71742,-0.297023,-0.72601,-0.859374,-0.62857,0.240205;-1.75993,-6.14046,1.3049,15.4433
173;0.510564,0.240164,0.247942,-0.60169,0.444792,-0.414169,0.0733814,0.507618,0.693633,-0.322842,0.685865,-0.0858429,0.583445,-0.475233,0.174083,-0.408462,-0.169053,0.687718,-0.580504,0.705302,-0.232933,-0.400951,0.565253,0.704404,-0.221385,0.846512,-0.113971,0.0854276,0.143589,0.749457,0.291805,0.655562,-0.500478,0.0029621,-0.278865,-0.158305,0.900263,0.0752818,0.518973,-0.485088,0.172531,-0.770525,0.167864,-0.406313,-0.863836,-0.618507,-0.892183,-0.66174,-0.799308,0.0796209;4.94921,-8.95571,0.439205,17.0067
174;0.602911,0.629725,0.43943,-0.720634,0.596455,-0.728343,0.169702,0.494102,0.840545,-0.355666,0.805322,-0.344568,0.846563,-0.157883,-0.075457,0.0297958,-0.395995,0.82184,-0.746285,0.739475,-0.0718806,0.151057,0.885494,0.647463,-0.601896,0.787462,-0.252605,-0.333689,0.60643,0.795989,0.260716,0.764463,-0.586714,-0.217044,0.264919,0.306289,0.971509,-0.231083,0.355769,-0.0661831,-0.060009,-0.746951,0.167197,-0.118785,-0.645754,-0.880432,-0.624062,-0.522045,-0.888371,0.467447;11.3419,-4.641,-0.732625,10.604
175;0.742008,0.306099,-0.417709,-0.792605,0.473873,-0.471297,0.51874,0.703586,0.609147,0.300229,0.600895,-0.0425657,0.171254,-0.636988,0.626985,-0.574746,-0.0368682,0.305743,-0.874872,0.775082,-0.466478,-0.696725,0.572162,0.607171,-0.13742,0.904911,-0.505278,-0.54127,0.0896422,0.606598,0.62375,0.292113,-0.319338,0.199373,0.601406,-0.571842,0.761543,-0.490955,0.0620803,-0.51591,0.0229133,-0.724406,0.262982,-0.670825,-0.674769,-0.77212,-0.182073,-0.512189,-0.385739,0.505491;-0.971229,-9.00113,-0.831313,14.3048
176;0.498858,0.426737,-0.164678,-0.586694,0.131686,-0.427065,-0.231986,0.349495,0.67315,-0.339493,0.665238,-0.37023,0.668816,-0.571186,0.134297,0.190114,-0.113034,0.524561,-0.683373,0.799876,-0.469502,-0.346492,0.664597,0.584055,-0.226843,0.849664,-0.209748,-0.229581,0.242051,0.6595,0.524666,0.667762,-0.358906,0.258152,0.0588307,-0.0530785,0.961885,0.203739,0.377867,-0.500067,-0.0888059,-0.845266,0.0154402,-0.834096,-0.793511,-0.70853,-0.727411,-0.181222,-0.791475,0.0600207;4.73993,-8.77282,0.135672,11.0979
177;0.17979,0.498617,-0.0252245,-0.785626,0.566569,-0.529129,0.0873145,0.334865,0.564528,-0.0309151,0.725659,-0.33717,0.351253,-0.800299,0.210291,0.374636,-0.531413,0.428421,-0.705619,0.674259,-0.0539374,-0.121266,0.910892,0.510244,-0.20702,0.871408,0.272196,0.267973,0.775662,0.90835,0.182057,0.20795,-0.923501,0.184992,0.42024,-0.149873,0.871102,-0.356327,0.889479,-0.366173,0.121449,-0.697749,0.0217709,-0.181405,-0.935861,-0.913077,-0.908957,-0.533393,-0.689248,0.309593;7.58817,-12.8553,-2.87259,8.86389
178;0.316406,0.428633,0.0679966,-0.815744,0.60491,-0.558522,-0.575441,0.271949,0.412602,-0.0369672,0.65287,-0.340165,0.415508,-0.851011,0.394094,0.291917,-0.704738,0.434966,-0.386868,0.70487,0.17761,-0.0987356,0.869772,0.579066,-0.0384646,0.954986,0.310848,0.188342,0.766412,0.927407,-0.105988,0.228815,-0.857556,0.229549,0.444764,-0.351763,0.884207,-0.27584,0.827583,-0.385607,0.102827,-0.695575,-0.265967,0.0929433,-0.923241,-0.967233,-0.770041,-0.373108,-0.780516,0.458161;9.88464,-11.3379,-5.11207,7.27411
179;0.49767,0.644433,0.537158,-0.0689629,0.709903,0.42734,-0.701314,0.0313285,0.506117,0.0542344,0.354134,0.265118,0.369369,-0.70659,0.664238,-0.204538,-0.0673486,0.642751,0.0310319,0.821234,0.310221,-0.404591,0.690727,0.67498,-0.000628504,0.882327,-0.161289,0.0106927,0.1873,0.899744,-0.0873831,0.455581,-0.566639,0.640146,0.466005,-0.212346,0.872083,0.715081,0.903152,-0.147677,0.0128628,-0.853153,-0.173069,0.121958,-0.857305,-0.743005,-0.0758551,-0.704255,-0.708152,0.633572;2.64966,-6.72603,-0.767275,13.8318
180;0.498594,0.648871,0.275441,0.0639504,0.748845,0.535339,-0.518521,0.0314509,0.472371,0.064418,0.524371,0.124868,0.383852,-0.6674,0.637393,-0.204514,0.0878009,0.647271,0.0728658,0.762836,0.294097,-0.316839,0.354661,0.532382,-0.0428269,0.526051,-0.386657,0.0795759,-0.20981,0.86282,-0.176232,0.566888,-0.378384,0.517814,-0.107916,0.10566,0.804032,0.623302,0.877812,-0.150632,-0.0758211,-0.724772,0.14126,-0.461749,-0.83927,-0.370617,-0.552574,-0.890437,-0.64092,0.2304;-0.355264,-8.46822,-2.82336,14.5143
181;0.373236,0.577337,0.295684,-0.193691,0.716571,0.349435,0.122808,-0.0579876,0.327203,0.0804089,0.565006,0.29924,0.50962,-0.569976,0.54079,-0.147829,0.251276,0.73327,0.05629,0.829287,0.306337,-0.325066,0.660913,0.505795,-0.00282206,0.679156,-0.246275,0.145252,-0.389011,0.873825,-0.171852,0.515666,-0.359321,0.411873,0.129266,0.335234,0.810486,0.456083,0.871847,-0.167169,0.00523718,-0.769185,0.0856753,-0.226012,-0.833908,-0.261523,-0.637319,-0.853342,-0.658065,0.0459961;-1.64217,-7.64158,1.62382,16.6562
182;0.614042,0.561641,0.415906,-0.208657,0.768125,-0.186143,-0.115756,-0.0312546,0.418317,0.074354,0.575231,0.355804,0.605427,-0.505787,0.512813,-0.158285,0.174902,0.775971,0.0264067,0.753148,0.28086,-0.369736,0.613781,0.540704,0.0533653,0.690119,-0.228631,0.127998,-0.409483,0.873111,-0.182178,0.394767,-0.346033,0.379347,0.102991,0.35582,0.838904,0.407482,0.771617,-0.165605,0.0511371,-0.73618,0.0771283,-0.353035,-0.680755,-0.245633,-0.753318,-0.851503,-0.620833,0.0995335;-1.94182,-5.80745,0.546196,15.5605
183;0.56821,0.62669,0.473126,-0.159011,0.766705,-0.0717013,0.0206823,0.045466,0.441134,0.0502897,0.560785,0.406173,0.557566,-0.529293,0.502476,-0.122443,0.200512,0.769784,-0.0883171,0.763808,0.27464,-0.377252,0.690428,0.538498,-0.00711503,0.689148,-0.232235,0.0927038,-0.40455,0.866695,-0.168717,0.384811,-0.338845,0.38849,-0.00975957,0.363018,0.846103,0.417685,0.847566,-0.158706,0.0583352,-0.724372,0.0239343,-0.202142,-0.747327,-0.25419,-0.742703,-0.84646,-0.608196,0.276231;-1.54248,-6.24118,0.963095,15.3344
