Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.735906,0.603494,-0.160263,-0.839737,-0.158609,0.129882,-0.137814,0.831054,0.933956,-0.416066,0.709957,-0.605893,0.566879,0.444815,-0.51761,0.0817437,-0.73797,0.323399,-0.900362,-0.63147,-0.239937,0.520559,0.602322,0.356535,-0.509572,0.458317,-0.254978,-0.871649,0.956433,-0.415043,-0.0920177,0.659379,0.809941,-0.340793,0.685651,-0.614076,0.895116,-0.756903,-0.157513,-0.0709652,-0.481859,-0.211498,0.641245,-0.42627,-0.635222,-0.430301,0.393405,0.688055,-0.588819,0.371239;-10.478,-7.6535,-3.94448,7.01476
139;0.667267,0.849923,-0.753173,-0.94008,-0.0533476,-0.114995,0.228063,0.664908,0.879311,0.0663017,0.800282,-0.852983,0.394432,-0.201777,-0.538818,0.776152,-0.914037,0.0631227,-0.901097,-0.526799,0.422064,0.785517,0.668795,-0.0103078,-0.56239,0.489682,0.260622,-0.838446,0.971931,0.376784,-0.355373,0.189057,0.134951,-0.348956,0.733851,-0.52182,0.879224,-0.915733,0.250587,0.0563798,-0.469493,0.235661,0.276377,-0.504007,-0.67132,-0.771734,0.000557679,0.776455,-0.291175,0.212019;-8.85393,-8.54298,0.986356,2.22106
140;0.510845,0.847204,-0.579664,-0.959863,0.167049,-0.382948,-0.335959,0.569638,0.854194,0.103184,0.756102,-0.79354,0.521937,-0.188064,-0.265354,0.578545,-0.946118,0.0203145,-0.874628,0.011098,0.505854,0.724296,0.797624,0.244066,-0.479599,0.772175,0.441332,-0.696546,0.985907,0.484824,-0.681302,0.156755,-0.0106883,-0.425941,0.842644,-0.717179,0.90223,-0.829099,0.0865534,0.0524295,-0.379478,0.103067,-0.0954498,-0.0109238,-0.70245,-0.902071,0.10649,0.843643,-0.685005,0.261906;-4.79493,-6.34358,1.74132,0.123865
141;0.509549,0.747557,-0.223495,-0.9236,0.575702,-0.338944,-0.464944,0.418225,0.77957,-0.0275819,0.779548,-0.769556,0.735742,-0.741013,0.346019,0.165029,-0.774314,0.383475,-0.793558,0.674916,0.372604,0.333102,0.889566,0.485754,-0.202315,0.891838,0.440867,0.208429,0.93114,0.976407,-0.668096,0.461846,-0.894536,-0.483465,0.694322,-0.0334616,0.964397,-0.0382355,0.628646,0.049621,0.0828164,-0.649296,-0.435696,0.399298,-0.941799,-0.984149,-0.549602,0.310893,-0.90831,0.585461;3.6803,-4.59471,2.66272,-0.938421
142;0.529706,0.130613,0.268885,-0.672437,0.456047,0.221698,-0.65349,0.433911,0.837352,-0.290902,0.458197,-0.243565,0.414078,-0.67846,0.437181,-0.743122,-0.349792,0.541667,-0.598788,0.786703,-0.259828,-0.511837,0.62613,0.770252,-0.238664,0.930999,0.0583781,0.0895581,0.769202,0.878579,0.278516,0.653772,-0.736509,0.199911,0.534218,-0.655609,0.913044,0.448515,0.736201,-0.46119,0.114324,-0.925311,0.032389,-0.238759,-0.934105,-0.935037,-0.359804,-0.324054,-0.838236,0.494214;5.22747,-3.2592,-2.6496,1.38999
143;0.516592,0.723296,-0.0100424,-0.132958,0.60797,0.402686,-0.0944311,-0.0670875,0.26044,0.521777,0.485791,0.223557,-0.0615628,-0.698648,0.799544,-0.366729,0.0108889,0.388796,-0.222552,0.831972,0.139141,-0.597893,0.620209,0.118393,-0.0331937,0.612404,-0.742108,-0.653913,-0.211444,0.591202,0.319873,0.141037,0.00313574,0.681018,0.593048,-0.0465662,0.598625,0.210421,0.83919,-0.212012,-0.339663,-0.588509,0.267514,-0.757786,-0.630541,-0.33926,0.351768,-0.846576,-0.218397,0.37862;1.2226,-0.868154,-1.94191,4.28269
144;0.233402,0.410438,-0.572855,-0.618101,0.354264,0.134811,0.140289,0.395371,0.267895,0.149308,0.634693,-0.35245,0.17022,-0.566305,0.530938,-0.253681,-0.127447,0.277552,-0.705688,0.860058,-0.351091,-0.649555,0.0544627,0.414568,0.0401089,0.739092,-0.624323,-0.540304,0.0223594,0.26891,0.348636,0.412559,0.341988,-0.138661,0.228322,-0.275154,0.829966,-0.394027,-0.0628952,-0.58083,-0.0334348,-0.523207,0.167665,-0.861189,-0.758173,-0.106281,-0.791153,-0.538647,-0.634669,-0.184903;-4.44965,-3.77424,-3.46361,4.05823
145;0.417843,0.00199841,0.255684,-0.700234,-0.000504676,-0.372958,-0.0627339,0.419327,0.631875,-0.371045,0.60891,-0.111872,0.681063,-0.422404,-0.0872028,0.072872,-8.75124e-05,0.661988,-0.654741,0.728326,-0.528088,-0.42071,0.830951,0.652301,-0.0398154,0.917335,-0.0495145,0.00901106,0.497342,0.670228,0.518454,0.652304,-0.504655,0.167654,0.401343,-0.16162,0.943388,0.246774,0.510339,-0.487165,0.188175,-0.884354,0.104731,-0.527279,-0.886604,-0.445945,-0.860838,-0.206556,-0.810996,-0.0122308;-0.843365,-2.18131,-3.4119,1.91973
146;0.375494,0.469257,0.168846,-0.760084,0.388944,-0.704588,-0.119118,0.401014,0.619839,-0.108947,0.755427,-0.320412,0.35805,-0.783362,0.0933025,0.408379,-0.619976,0.416985,-0.632511,0.426639,0.0215764,-0.0887666,0.894251,0.50712,-0.167244,0.844458,0.226038,0.235602,0.730094,0.90102,0.217871,0.207294,-0.895138,0.250724,0.214015,-0.169694,0.874021,-0.386303,0.8772,-0.370159,0.150543,-0.621424,0.137878,-0.232574,-0.917764,-0.925181,-0.861362,-0.61333,-0.637794,0.34684;2.32382,-7.15657,5.49714,0.732674
147;0.171552,0.449525,0.335266,-0.0765691,0.265762,-0.0650688,-0.585732,0.138327,0.144537,0.527431,0.132614,0.242178,-0.062112,-0.43098,0.641238,0.161479,-0.305333,0.644517,-0.433107,0.732978,0.633377,-0.35928,0.636584,0.0352022,0.136783,0.840897,-0.179538,-0.625555,0.336882,0.341067,-0.254042,0.169677,0.138912,0.622878,0.600269,-0.678934,0.446627,0.180826,0.539393,-0.0324169,-0.312354,-0.326787,0.124481,0.0761943,-0.041425,-0.399673,0.585764,-0.314457,-0.215598,0.373701;5.48116,-3.77396,-1.22707,1.56955
148;0.0417824,0.309255,-0.152586,0.122254,-0.0513543,0.635504,-0.701047,0.239585,0.382322,0.460208,0.184159,0.140193,-0.104299,-0.386779,0.630468,0.123365,-0.304007,0.527606,-0.498838,0.142065,0.467109,-0.260836,-0.131647,-0.206477,0.471898,0.443697,-0.368246,-0.494482,0.214139,0.189767,-0.6309,0.397194,0.358716,0.282588,0.136965,-0.57496,0.433284,0.44604,0.247833,-0.138094,-0.338124,0.0530221,0.492056,-0.587252,-0.370858,0.308725,-0.116163,-0.632097,-0.205565,-0.036815;3.71772,-7.92781,-3.05137,1.636
149;-0.130551,0.530431,0.344101,-0.410418,0.0891215,0.280307,-0.241528,0.183398,0.347408,0.28118,0.505297,-0.0556875,0.557715,0.104452,0.195045,0.273728,-0.365191,0.681701,-0.570187,0.421623,0.703958,0.255572,0.721539,-0.297386,0.226421,0.348654,-0.384931,-0.547995,0.569695,0.346067,-0.777593,0.558339,0.665636,-0.299953,0.472955,0.023719,0.747209,0.0391551,0.0524099,0.296996,-0.265767,0.29547,0.60357,0.396728,-0.127319,0.0162773,0.304894,-0.32002,-0.628339,-0.141877;3.05428,-4.81425,0.783885,3.6599
150;0.492771,-0.0266509,-0.121529,-0.727493,-0.119966,-0.179568,-0.324226,0.760509,0.746485,-0.0130191,0.60016,-0.459175,0.517487,0.231147,-0.0152648,-0.153827,-0.623246,0.65276,-0.918994,-0.317611,0.168215,-0.020952,0.223871,0.00937038,0.183715,0.521162,-0.1516,-0.644785,0.793394,0.291394,-0.55662,0.642989,0.389526,-0.670378,0.467902,-0.535949,0.846691,-0.502775,-0.773155,0.0144365,-0.109833,0.0223405,0.655548,-0.0828552,-0.409281,-0.46015,-0.178665,-0.0476302,-0.746923,0.106569;-4.17153,-7.33629,-2.8998,1.4665
151;0.735906,0.603494,-0.160263,-0.839737,-0.158609,0.129882,-0.137814,0.831054,0.933956,-0.416066,0.709957,-0.605893,0.566879,0.444815,-0.51761,0.0817437,-0.73797,0.323399,-0.900362,-0.63147,-0.239937,0.520559,0.602322,0.356535,-0.509572,0.458317,-0.254978,-0.871649,0.956433,-0.415043,-0.0920177,0.659379,0.809941,-0.340793,0.685651,-0.614076,0.895116,-0.756903,-0.157513,-0.0709652,-0.481859,-0.211498,0.641245,-0.42627,-0.635222,-0.430301,0.393405,0.688055,-0.588819,0.371239;-10.478,-7.6535,-3.94448,7.01476
152;0.667267,0.849923,-0.753173,-0.94008,-0.0533476,-0.114995,0.228063,0.664908,0.879311,0.0663017,0.800282,-0.852983,0.394432,-0.201777,-0.538818,0.776152,-0.914037,0.0631227,-0.901097,-0.526799,0.422064,0.785517,0.668795,-0.0103078,-0.56239,0.489682,0.260622,-0.838446,0.971931,0.376784,-0.355373,0.189057,0.134951,-0.348956,0.733851,-0.52182,0.879224,-0.915733,0.250587,0.0563798,-0.469493,0.235661,0.276377,-0.504007,-0.67132,-0.771734,0.000557679,0.776455,-0.291175,0.212019;-8.85393,-8.54298,0.986356,2.22106
153;0.510845,0.847204,-0.579664,-0.959863,0.167049,-0.382948,-0.335959,0.569638,0.854194,0.103184,0.756102,-0.79354,0.521937,-0.188064,-0.265354,0.578545,-0.946118,0.0203145,-0.874628,0.011098,0.505854,0.724296,0.797624,0.244066,-0.479599,0.772175,0.441332,-0.696546,0.985907,0.484824,-0.681302,0.156755,-0.0106883,-0.425941,0.842644,-0.717179,0.90223,-0.829099,0.0865534,0.0524295,-0.379478,0.103067,-0.0954498,-0.0109238,-0.70245,-0.902071,0.10649,0.843643,-0.685005,0.261906;-4.79493,-6.34358,1.74132,0.123865
154;0.509549,0.747557,-0.223495,-0.9236,0.575702,-0.338944,-0.464944,0.418225,0.77957,-0.0275819,0.779548,-0.769556,0.735742,-0.741013,0.346019,0.165029,-0.774314,0.383475,-0.793558,0.674916,0.372604,0.333102,0.889566,0.485754,-0.202315,0.891838,0.440867,0.208429,0.93114,0.976407,-0.668096,0.461846,-0.894536,-0.483465,0.694322,-0.0334616,0.964397,-0.0382355,0.628646,0.049621,0.0828164,-0.649296,-0.435696,0.399298,-0.941799,-0.984149,-0.549602,0.310893,-0.90831,0.585461;3.6803,-4.59471,2.66272,-0.938421
155;0.529706,0.130613,0.268885,-0.672437,0.456047,0.221698,-0.65349,0.433911,0.837352,-0.290902,0.458197,-0.243565,0.414078,-0.67846,0.437181,-0.743122,-0.349792,0.541667,-0.598788,0.786703,-0.259828,-0.511837,0.62613,0.770252,-0.238664,0.930999,0.0583781,0.0895581,0.769202,0.878579,0.278516,0.653772,-0.736509,0.199911,0.534218,-0.655609,0.913044,0.448515,0.736201,-0.46119,0.114324,-0.925311,0.032389,-0.238759,-0.934105,-0.935037,-0.359804,-0.324054,-0.838236,0.494214;5.22747,-3.2592,-2.6496,1.38999
156;0.516592,0.723296,-0.0100424,-0.132958,0.60797,0.402686,-0.0944311,-0.0670875,0.26044,0.521777,0.485791,0.223557,-0.0615628,-0.698648,0.799544,-0.366729,0.0108889,0.388796,-0.222552,0.831972,0.139141,-0.597893,0.620209,0.118393,-0.0331937,0.612404,-0.742108,-0.653913,-0.211444,0.591202,0.319873,0.141037,0.00313574,0.681018,0.593048,-0.0465662,0.598625,0.210421,0.83919,-0.212012,-0.339663,-0.588509,0.267514,-0.757786,-0.630541,-0.33926,0.351768,-0.846576,-0.218397,0.37862;1.2226,-0.868154,-1.94191,4.28269
157;0.233402,0.410438,-0.572855,-0.618101,0.354264,0.134811,0.140289,0.395371,0.267895,0.149308,0.634693,-0.35245,0.17022,-0.566305,0.530938,-0.253681,-0.127447,0.277552,-0.705688,0.860058,-0.351091,-0.649555,0.0544627,0.414568,0.0401089,0.739092,-0.624323,-0.540304,0.0223594,0.26891,0.348636,0.412559,0.341988,-0.138661,0.228322,-0.275154,0.829966,-0.394027,-0.0628952,-0.58083,-0.0334348,-0.523207,0.167665,-0.861189,-0.758173,-0.106281,-0.791153,-0.538647,-0.634669,-0.184903;-4.44965,-3.77424,-3.46361,4.05823
158;0.417843,0.00199841,0.255684,-0.700234,-0.000504676,-0.372958,-0.0627339,0.419327,0.631875,-0.371045,0.60891,-0.111872,0.681063,-0.422404,-0.0872028,0.072872,-8.75124e-05,0.661988,-0.654741,0.728326,-0.528088,-0.42071,0.830951,0.652301,-0.0398154,0.917335,-0.0495145,0.00901106,0.497342,0.670228,0.518454,0.652304,-0.504655,0.167654,0.401343,-0.16162,0.943388,0.246774,0.510339,-0.487165,0.188175,-0.884354,0.104731,-0.527279,-0.886604,-0.445945,-0.860838,-0.206556,-0.810996,-0.0122308;-0.843365,-2.18131,-3.4119,1.91973
159;0.375494,0.469257,0.168846,-0.760084,0.388944,-0.704588,-0.119118,0.401014,0.619839,-0.108947,0.755427,-0.320412,0.35805,-0.783362,0.0933025,0.408379,-0.619976,0.416985,-0.632511,0.426639,0.0215764,-0.0887666,0.894251,0.50712,-0.167244,0.844458,0.226038,0.235602,0.730094,0.90102,0.217871,0.207294,-0.895138,0.250724,0.214015,-0.169694,0.874021,-0.386303,0.8772,-0.370159,0.150543,-0.621424,0.137878,-0.232574,-0.917764,-0.925181,-0.861362,-0.61333,-0.637794,0.34684;2.32382,-7.15657,5.49714,0.732674
160;0.171552,0.449525,0.335266,-0.0765691,0.265762,-0.0650688,-0.585732,0.138327,0.144537,0.527431,0.132614,0.242178,-0.062112,-0.43098,0.641238,0.161479,-0.305333,0.644517,-0.433107,0.732978,0.633377,-0.35928,0.636584,0.0352022,0.136783,0.840897,-0.179538,-0.625555,0.336882,0.341067,-0.254042,0.169677,0.138912,0.622878,0.600269,-0.678934,0.446627,0.180826,0.539393,-0.0324169,-0.312354,-0.326787,0.124481,0.0761943,-0.041425,-0.399673,0.585764,-0.314457,-0.215598,0.373701;5.48116,-3.77396,-1.22707,1.56955
161;0.0417824,0.309255,-0.152586,0.122254,-0.0513543,0.635504,-0.701047,0.239585,0.382322,0.460208,0.184159,0.140193,-0.104299,-0.386779,0.630468,0.123365,-0.304007,0.527606,-0.498838,0.142065,0.467109,-0.260836,-0.131647,-0.206477,0.471898,0.443697,-0.368246,-0.494482,0.214139,0.189767,-0.6309,0.397194,0.358716,0.282588,0.136965,-0.57496,0.433284,0.44604,0.247833,-0.138094,-0.338124,0.0530221,0.492056,-0.587252,-0.370858,0.308725,-0.116163,-0.632097,-0.205565,-0.036815;3.71772,-7.92781,-3.05137,1.636
162;-0.130551,0.530431,0.344101,-0.410418,0.0891215,0.280307,-0.241528,0.183398,0.347408,0.28118,0.505297,-0.0556875,0.557715,0.104452,0.195045,0.273728,-0.365191,0.681701,-0.570187,0.421623,0.703958,0.255572,0.721539,-0.297386,0.226421,0.348654,-0.384931,-0.547995,0.569695,0.346067,-0.777593,0.558339,0.665636,-0.299953,0.472955,0.023719,0.747209,0.0391551,0.0524099,0.296996,-0.265767,0.29547,0.60357,0.396728,-0.127319,0.0162773,0.304894,-0.32002,-0.628339,-0.141877;3.05428,-4.81425,0.783885,3.6599
163;0.492771,-0.0266509,-0.121529,-0.727493,-0.119966,-0.179568,-0.324226,0.760509,0.746485,-0.0130191,0.60016,-0.459175,0.517487,0.231147,-0.0152648,-0.153827,-0.623246,0.65276,-0.918994,-0.317611,0.168215,-0.020952,0.223871,0.00937038,0.183715,0.521162,-0.1516,-0.644785,0.793394,0.291394,-0.55662,0.642989,0.389526,-0.670378,0.467902,-0.535949,0.846691,-0.502775,-0.773155,0.0144365,-0.109833,0.0223405,0.655548,-0.0828552,-0.409281,-0.46015,-0.178665,-0.0476302,-0.746923,0.106569;-4.17153,-7.33629,-2.8998,1.4665
164;0.735906,0.603494,-0.160263,-0.839737,-0.158609,0.129882,-0.137814,0.831054,0.933956,-0.416066,0.709957,-0.605893,0.566879,0.444815,-0.51761,0.0817437,-0.73797,0.323399,-0.900362,-0.63147,-0.239937,0.520559,0.602322,0.356535,-0.509572,0.458317,-0.254978,-0.871649,0.956433,-0.415043,-0.0920177,0.659379,0.809941,-0.340793,0.685651,-0.614076,0.895116,-0.756903,-0.157513,-0.0709652,-0.481859,-0.211498,0.641245,-0.42627,-0.635222,-0.430301,0.393405,0.688055,-0.588819,0.371239;-10.478,-7.6535,-3.94448,7.01476
165;0.667267,0.849923,-0.753173,-0.94008,-0.0533476,-0.114995,0.228063,0.664908,0.879311,0.0663017,0.800282,-0.852983,0.394432,-0.201777,-0.538818,0.776152,-0.914037,0.0631227,-0.901097,-0.526799,0.422064,0.785517,0.668795,-0.0103078,-0.56239,0.489682,0.260622,-0.838446,0.971931,0.376784,-0.355373,0.189057,0.134951,-0.348956,0.733851,-0.52182,0.879224,-0.915733,0.250587,0.0563798,-0.469493,0.235661,0.276377,-0.504007,-0.67132,-0.771734,0.000557679,0.776455,-0.291175,0.212019;-8.85393,-8.54298,0.986356,2.22106
166;0.510845,0.847204,-0.579664,-0.959863,0.167049,-0.382948,-0.335959,0.569638,0.854194,0.103184,0.756102,-0.79354,0.521937,-0.188064,-0.265354,0.578545,-0.946118,0.0203145,-0.874628,0.011098,0.505854,0.724296,0.797624,0.244066,-0.479599,0.772175,0.441332,-0.696546,0.985907,0.484824,-0.681302,0.156755,-0.0106883,-0.425941,0.842644,-0.717179,0.90223,-0.829099,0.0865534,0.0524295,-0.379478,0.103067,-0.0954498,-0.0109238,-0.70245,-0.902071,0.10649,0.843643,-0.685005,0.261906;-4.79493,-6.34358,1.74132,0.123865
167;0.509549,0.747557,-0.223495,-0.9236,0.575702,-0.338944,-0.464944,0.418225,0.77957,-0.0275819,0.779548,-0.769556,0.735742,-0.741013,0.346019,0.165029,-0.774314,0.383475,-0.793558,0.674916,0.372604,0.333102,0.889566,0.485754,-0.202315,0.891838,0.440867,0.208429,0.93114,0.976407,-0.668096,0.461846,-0.894536,-0.483465,0.694322,-0.0334616,0.964397,-0.0382355,0.628646,0.049621,0.0828164,-0.649296,-0.435696,0.399298,-0.941799,-0.984149,-0.549602,0.310893,-0.90831,0.585461;3.6803,-4.59471,2.66272,-0.938421
168;0.529706,0.130613,0.268885,-0.672437,0.456047,0.221698,-0.65349,0.433911,0.837352,-0.290902,0.458197,-0.243565,0.414078,-0.67846,0.437181,-0.743122,-0.349792,0.541667,-0.598788,0.786703,-0.259828,-0.511837,0.62613,0.770252,-0.238664,0.930999,0.0583781,0.0895581,0.769202,0.878579,0.278516,0.653772,-0.736509,0.199911,0.534218,-0.655609,0.913044,0.448515,0.736201,-0.46119,0.114324,-0.925311,0.032389,-0.238759,-0.934105,-0.935037,-0.359804,-0.324054,-0.838236,0.494214;5.22747,-3.2592,-2.6496,1.38999
169;0.516592,0.723296,-0.0100424,-0.132958,0.60797,0.402686,-0.0944311,-0.0670875,0.26044,0.521777,0.485791,0.223557,-0.0615628,-0.698648,0.799544,-0.366729,0.0108889,0.388796,-0.222552,0.831972,0.139141,-0.597893,0.620209,0.118393,-0.0331937,0.612404,-0.742108,-0.653913,-0.211444,0.591202,0.319873,0.141037,0.00313574,0.681018,0.593048,-0.0465662,0.598625,0.210421,0.83919,-0.212012,-0.339663,-0.588509,0.267514,-0.757786,-0.630541,-0.33926,0.351768,-0.846576,-0.218397,0.37862;1.2226,-0.868154,-1.94191,4.28269
170;0.233402,0.410438,-0.572855,-0.618101,0.354264,0.134811,0.140289,0.395371,0.267895,0.149308,0.634693,-0.35245,0.17022,-0.566305,0.530938,-0.253681,-0.127447,0.277552,-0.705688,0.860058,-0.351091,-0.649555,0.0544627,0.414568,0.0401089,0.739092,-0.624323,-0.540304,0.0223594,0.26891,0.348636,0.412559,0.341988,-0.138661,0.228322,-0.275154,0.829966,-0.394027,-0.0628952,-0.58083,-0.0334348,-0.523207,0.167665,-0.861189,-0.758173,-0.106281,-0.791153,-0.538647,-0.634669,-0.184903;-4.44965,-3.77424,-3.46361,4.05823
171;0.417843,0.00199841,0.255684,-0.700234,-0.000504676,-0.372958,-0.0627339,0.419327,0.631875,-0.371045,0.60891,-0.111872,0.681063,-0.422404,-0.0872028,0.072872,-8.75124e-05,0.661988,-0.654741,0.728326,-0.528088,-0.42071,0.830951,0.652301,-0.0398154,0.917335,-0.0495145,0.00901106,0.497342,0.670228,0.518454,0.652304,-0.504655,0.167654,0.401343,-0.16162,0.943388,0.246774,0.510339,-0.487165,0.188175,-0.884354,0.104731,-0.527279,-0.886604,-0.445945,-0.860838,-0.206556,-0.810996,-0.0122308;-0.843365,-2.18131,-3.4119,1.91973
172;0.375494,0.469257,0.168846,-0.760084,0.388944,-0.704588,-0.119118,0.401014,0.619839,-0.108947,0.755427,-0.320412,0.35805,-0.783362,0.0933025,0.408379,-0.619976,0.416985,-0.632511,0.426639,0.0215764,-0.0887666,0.894251,0.50712,-0.167244,0.844458,0.226038,0.235602,0.730094,0.90102,0.217871,0.207294,-0.895138,0.250724,0.214015,-0.169694,0.874021,-0.386303,0.8772,-0.370159,0.150543,-0.621424,0.137878,-0.232574,-0.917764,-0.925181,-0.861362,-0.61333,-0.637794,0.34684;2.32382,-7.15657,5.49714,0.732674
173;0.171552,0.449525,0.335266,-0.0765691,0.265762,-0.0650688,-0.585732,0.138327,0.144537,0.527431,0.132614,0.242178,-0.062112,-0.43098,0.641238,0.161479,-0.305333,0.644517,-0.433107,0.732978,0.633377,-0.35928,0.636584,0.0352022,0.136783,0.840897,-0.179538,-0.625555,0.336882,0.341067,-0.254042,0.169677,0.138912,0.622878,0.600269,-0.678934,0.446627,0.180826,0.539393,-0.0324169,-0.312354,-0.326787,0.124481,0.0761943,-0.041425,-0.399673,0.585764,-0.314457,-0.215598,0.373701;5.48116,-3.77396,-1.22707,1.56955
174;0.0417824,0.309255,-0.152586,0.122254,-0.0513543,0.635504,-0.701047,0.239585,0.382322,0.460208,0.184159,0.140193,-0.104299,-0.386779,0.630468,0.123365,-0.304007,0.527606,-0.498838,0.142065,0.467109,-0.260836,-0.131647,-0.206477,0.471898,0.443697,-0.368246,-0.494482,0.214139,0.189767,-0.6309,0.397194,0.358716,0.282588,0.136965,-0.57496,0.433284,0.44604,0.247833,-0.138094,-0.338124,0.0530221,0.492056,-0.587252,-0.370858,0.308725,-0.116163,-0.632097,-0.205565,-0.036815;3.71772,-7.92781,-3.05137,1.636
175;-0.130551,0.530431,0.344101,-0.410418,0.0891215,0.280307,-0.241528,0.183398,0.347408,0.28118,0.505297,-0.0556875,0.557715,0.104452,0.195045,0.273728,-0.365191,0.681701,-0.570187,0.421623,0.703958,0.255572,0.721539,-0.297386,0.226421,0.348654,-0.384931,-0.547995,0.569695,0.346067,-0.777593,0.558339,0.665636,-0.299953,0.472955,0.023719,0.747209,0.0391551,0.0524099,0.296996,-0.265767,0.29547,0.60357,0.396728,-0.127319,0.0162773,0.304894,-0.32002,-0.628339,-0.141877;3.05428,-4.81425,0.783885,3.6599
176;0.492771,-0.0266509,-0.121529,-0.727493,-0.119966,-0.179568,-0.324226,0.760509,0.746485,-0.0130191,0.60016,-0.459175,0.517487,0.231147,-0.0152648,-0.153827,-0.623246,0.65276,-0.918994,-0.317611,0.168215,-0.020952,0.223871,0.00937038,0.183715,0.521162,-0.1516,-0.644785,0.793394,0.291394,-0.55662,0.642989,0.389526,-0.670378,0.467902,-0.535949,0.846691,-0.502775,-0.773155,0.0144365,-0.109833,0.0223405,0.655548,-0.0828552,-0.409281,-0.46015,-0.178665,-0.0476302,-0.746923,0.106569;-4.17153,-7.33629,-2.8998,1.4665
177;0.735906,0.603494,-0.160263,-0.839737,-0.158609,0.129882,-0.137814,0.831054,0.933956,-0.416066,0.709957,-0.605893,0.566879,0.444815,-0.51761,0.0817437,-0.73797,0.323399,-0.900362,-0.63147,-0.239937,0.520559,0.602322,0.356535,-0.509572,0.458317,-0.254978,-0.871649,0.956433,-0.415043,-0.0920177,0.659379,0.809941,-0.340793,0.685651,-0.614076,0.895116,-0.756903,-0.157513,-0.0709652,-0.481859,-0.211498,0.641245,-0.42627,-0.635222,-0.430301,0.393405,0.688055,-0.588819,0.371239;-10.478,-7.6535,-3.94448,7.01476
178;0.667267,0.849923,-0.753173,-0.94008,-0.0533476,-0.114995,0.228063,0.664908,0.879311,0.0663017,0.800282,-0.852983,0.394432,-0.201777,-0.538818,0.776152,-0.914037,0.0631227,-0.901097,-0.526799,0.422064,0.785517,0.668795,-0.0103078,-0.56239,0.489682,0.260622,-0.838446,0.971931,0.376784,-0.355373,0.189057,0.134951,-0.348956,0.733851,-0.52182,0.879224,-0.915733,0.250587,0.0563798,-0.469493,0.235661,0.276377,-0.504007,-0.67132,-0.771734,0.000557679,0.776455,-0.291175,0.212019;-8.85393,-8.54298,0.986356,2.22106
179;0.510845,0.847204,-0.579664,-0.959863,0.167049,-0.382948,-0.335959,0.569638,0.854194,0.103184,0.756102,-0.79354,0.521937,-0.188064,-0.265354,0.578545,-0.946118,0.0203145,-0.874628,0.011098,0.505854,0.724296,0.797624,0.244066,-0.479599,0.772175,0.441332,-0.696546,0.985907,0.484824,-0.681302,0.156755,-0.0106883,-0.425941,0.842644,-0.717179,0.90223,-0.829099,0.0865534,0.0524295,-0.379478,0.103067,-0.0954498,-0.0109238,-0.70245,-0.902071,0.10649,0.843643,-0.685005,0.261906;-4.79493,-6.34358,1.74132,0.123865
180;0.509549,0.747557,-0.223495,-0.9236,0.575702,-0.338944,-0.464944,0.418225,0.77957,-0.0275819,0.779548,-0.769556,0.735742,-0.741013,0.346019,0.165029,-0.774314,0.383475,-0.793558,0.674916,0.372604,0.333102,0.889566,0.485754,-0.202315,0.891838,0.440867,0.208429,0.93114,0.976407,-0.668096,0.461846,-0.894536,-0.483465,0.694322,-0.0334616,0.964397,-0.0382355,0.628646,0.049621,0.0828164,-0.649296,-0.435696,0.399298,-0.941799,-0.984149,-0.549602,0.310893,-0.90831,0.585461;3.6803,-4.59471,2.66272,-0.938421
181;0.529706,0.130613,0.268885,-0.672437,0.456047,0.221698,-0.65349,0.433911,0.837352,-0.290902,0.458197,-0.243565,0.414078,-0.67846,0.437181,-0.743122,-0.349792,0.541667,-0.598788,0.786703,-0.259828,-0.511837,0.62613,0.770252,-0.238664,0.930999,0.0583781,0.0895581,0.769202,0.878579,0.278516,0.653772,-0.736509,0.199911,0.534218,-0.655609,0.913044,0.448515,0.736201,-0.46119,0.114324,-0.925311,0.032389,-0.238759,-0.934105,-0.935037,-0.359804,-0.324054,-0.838236,0.494214;5.22747,-3.2592,-2.6496,1.38999
182;0.516592,0.723296,-0.0100424,-0.132958,0.60797,0.402686,-0.0944311,-0.0670875,0.26044,0.521777,0.485791,0.223557,-0.0615628,-0.698648,0.799544,-0.366729,0.0108889,0.388796,-0.222552,0.831972,0.139141,-0.597893,0.620209,0.118393,-0.0331937,0.612404,-0.742108,-0.653913,-0.211444,0.591202,0.319873,0.141037,0.00313574,0.681018,0.593048,-0.0465662,0.598625,0.210421,0.83919,-0.212012,-0.339663,-0.588509,0.267514,-0.757786,-0.630541,-0.33926,0.351768,-0.846576,-0.218397,0.37862;1.2226,-0.868154,-1.94191,4.28269
183;0.233402,0.410438,-0.572855,-0.618101,0.354264,0.134811,0.140289,0.395371,0.267895,0.149308,0.634693,-0.35245,0.17022,-0.566305,0.530938,-0.253681,-0.127447,0.277552,-0.705688,0.860058,-0.351091,-0.649555,0.0544627,0.414568,0.0401089,0.739092,-0.624323,-0.540304,0.0223594,0.26891,0.348636,0.412559,0.341988,-0.138661,0.228322,-0.275154,0.829966,-0.394027,-0.0628952,-0.58083,-0.0334348,-0.523207,0.167665,-0.861189,-0.758173,-0.106281,-0.791153,-0.538647,-0.634669,-0.184903;-4.44965,-3.77424,-3.46361,4.05823
