Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.7307,0.908877,-0.315535,-0.548241,0.410576,0.793979,-0.323414,0.336904,0.857067,0.188537,0.493998,-0.264424,0.385715,0.187555,-0.0472873,0.149698,-0.759642,0.536891,-0.635333,-0.173014,0.448897,0.629279,0.04489,0.170938,-0.376239,-0.403353,-0.277861,-0.877943,0.860329,0.197942,-0.664112,0.454315,0.589685,0.00854662,0.61962,-0.511719,0.839949,-0.224461,0.313257,0.289425,-0.535351,0.05129,0.302283,-0.582473,-0.4104,-0.030936,0.431432,-0.22231,-0.284799,0.409656;-6.83243,-2.85825,17.3484,15.3312
139;0.731253,0.920122,-0.623188,-0.970095,0.368043,0.530219,0.665708,0.499357,0.813816,-0.405519,0.843398,-0.759851,0.819212,-0.524485,-0.517608,0.44263,-0.89524,0.0730057,-0.655012,0.0542429,0.141269,0.799255,0.732645,0.666576,-0.54916,0.492579,0.358858,-0.445931,0.906537,0.916459,-0.546704,0.498258,-0.198946,-0.49647,0.495041,0.0500026,0.981473,-0.684302,0.534142,-0.0760428,-0.0203527,-0.455756,-0.0954304,-0.344754,-0.967868,-0.938931,-0.56498,0.258964,-0.841079,0.28479;-11.0179,1.7973,2.12678,8.25585
140;0.79816,0.908894,-0.071778,-0.973426,0.826336,-0.620014,-0.158971,0.417558,0.867523,-0.363532,0.846328,-0.667485,0.857246,-0.517491,-0.305897,0.0985986,-0.900299,0.336196,-0.671997,0.49251,0.133254,0.773936,0.925567,0.806206,-0.777123,0.857016,0.465854,-0.25859,0.970998,0.93296,-0.279523,0.338757,-0.740271,-0.13369,0.739529,-0.18657,0.970443,-0.758818,0.622844,-0.0408837,-0.137794,-0.663351,-0.338502,-0.201101,-0.867655,-0.975403,-0.58033,0.367115,-0.874542,0.496205;-2.86729,13.3134,-4.33375,11.9701
141;0.427693,0.888786,-0.191841,-0.942623,0.574816,-0.425032,-0.509303,0.514813,0.873715,0.207687,0.744172,-0.509948,0.334566,-0.267997,-0.273668,0.193186,-0.946587,0.575592,-0.879328,0.195891,0.288582,0.804487,0.810854,0.130439,-0.739873,0.826453,0.363719,-0.86006,0.990359,0.504706,-0.510935,0.0982682,-0.433937,-0.0709686,0.762562,-0.748932,0.810618,-0.86226,0.512208,0.0750778,-0.557123,0.181945,-0.0478513,-0.245404,-0.535318,-0.951025,-0.255552,0.329593,-0.55071,0.633586;-7.30076,9.90409,-2.17397,14.1117
142;0.343926,0.855518,-0.544833,-0.938781,0.289725,-0.0948219,-0.598246,0.530677,0.897679,0.184455,0.730531,-0.596653,0.263414,-0.315737,-0.237732,0.407162,-0.9578,0.112149,-0.872978,-0.0358604,0.355635,0.748231,0.764932,-0.0361191,-0.407332,0.802131,0.370607,-0.84733,0.984991,0.494443,-0.670443,0.20268,0.0251316,-0.381043,0.787352,-0.705459,0.866166,-0.734967,0.396694,0.0353586,-0.557757,0.272743,-0.0948249,-0.0580826,-0.833692,-0.948427,-0.184068,0.531729,-0.684899,0.488829;-13.1259,7.61302,-1.81329,7.55557
143;0.633585,0.866491,-0.0437564,-0.638914,0.479881,0.506884,-0.736983,0.276628,0.861993,0.204356,0.479566,-0.215806,0.38402,0.175062,0.0698761,0.0750635,-0.783659,0.35062,-0.647849,0.310104,0.533738,0.497063,0.635201,0.247742,-0.295685,0.460854,-0.0771367,-0.807307,0.921979,0.314584,-0.610537,0.40733,0.6463,0.046963,0.837931,-0.599825,0.842572,0.0542045,0.457956,0.294804,-0.544154,-0.179041,0.00300577,0.0586697,-0.555673,-0.505877,0.678863,0.38502,-0.601051,0.561175;-7.74198,10.7392,13.1951,16.1177
144;0.730392,0.908904,-0.315195,-0.548449,0.410347,0.79406,-0.322562,0.337019,0.856898,0.18845,0.493913,-0.264572,0.38577,0.187556,-0.0475974,0.14964,-0.759487,0.536863,-0.635424,-0.171838,0.449083,0.629289,0.0458416,0.170975,-0.376357,-0.403235,-0.277708,-0.877959,0.860337,0.197952,-0.664053,0.454321,0.590455,0.00854866,0.619528,-0.511764,0.839938,-0.2244,0.313819,0.289424,-0.535226,0.051412,0.302332,-0.581834,-0.410551,-0.0314022,0.432032,-0.221397,-0.284809,0.409774;-6.83766,-2.85615,17.3455,15.3449
145;0.73147,0.920113,-0.623334,-0.970081,0.368122,0.529877,0.66542,0.499293,0.813954,-0.405491,0.843417,-0.759799,0.819227,-0.524493,-0.517435,0.442669,-0.895309,0.0728314,-0.655001,0.0535342,0.141022,0.799259,0.732427,0.666561,-0.549085,0.492409,0.358791,-0.44589,0.906533,0.916459,-0.546747,0.498226,-0.199923,-0.496471,0.495059,0.0500399,0.981475,-0.684282,0.533662,-0.0760454,-0.0204921,-0.4558,-0.0954343,-0.345704,-0.967845,-0.938883,-0.565418,0.258186,-0.841098,0.284731;-11.0083,1.79395,2.13133,8.24475
146;0.798013,0.908909,-0.0716481,-0.973429,0.826342,-0.619922,-0.158458,0.417659,0.867405,-0.363551,0.846316,-0.667529,0.85723,-0.517484,-0.305981,0.0985875,-0.900263,0.336236,-0.672048,0.49333,0.133353,0.77394,0.925668,0.806207,-0.777153,0.857032,0.465935,-0.25868,0.970998,0.932961,-0.279423,0.338754,-0.739951,-0.13368,0.739489,-0.186581,0.970442,-0.758829,0.623109,-0.0408831,-0.13777,-0.663339,-0.338531,-0.200518,-0.867686,-0.975428,-0.579953,0.367516,-0.874535,0.496326;-2.86882,13.3149,-4.3378,11.9792
147;0.42798,0.888775,-0.191968,-0.94263,0.574796,-0.425199,-0.509505,0.514779,0.873763,0.207688,0.744187,-0.509841,0.334707,-0.268028,-0.273632,0.193224,-0.946598,0.575563,-0.879324,0.195438,0.288378,0.804487,0.810685,0.130435,-0.739851,0.826416,0.363655,-0.860047,0.990359,0.504707,-0.510965,0.09827,-0.434415,-0.0709773,0.762577,-0.748934,0.810615,-0.862253,0.511827,0.0750777,-0.557129,0.181926,-0.0478534,-0.245999,-0.535134,-0.95101,-0.255888,0.329124,-0.550716,0.633543;-7.29724,9.90224,-2.17104,14.1059
148;0.343684,0.85555,-0.544747,-0.938786,0.289723,-0.0947992,-0.598016,0.530745,0.897634,0.18445,0.730525,-0.596644,0.263377,-0.315725,-0.237795,0.407147,-0.957788,0.112143,-0.873007,-0.035299,0.355668,0.748226,0.765131,-0.0360986,-0.407421,0.802156,0.370661,-0.847339,0.98499,0.494444,-0.67039,0.202678,0.0255641,-0.381033,0.787312,-0.705465,0.866169,-0.73497,0.396983,0.0353577,-0.557747,0.272787,-0.0948279,-0.0576762,-0.833719,-0.948453,-0.183775,0.531951,-0.684895,0.48889;-13.1283,7.6149,-1.81634,7.56183
149;0.633712,0.866467,-0.0438923,-0.638884,0.47987,0.506841,-0.737086,0.276561,0.862019,0.204382,0.479582,-0.215728,0.384043,0.175045,0.0698959,0.07509,-0.783703,0.350587,-0.647823,0.309727,0.533657,0.497069,0.634986,0.24773,-0.295601,0.460751,-0.0771864,-0.8073,0.921971,0.314581,-0.610546,0.40733,0.646073,0.0469609,0.83794,-0.599822,0.84257,0.0542268,0.457725,0.294805,-0.544161,-0.179035,0.00297594,0.0582391,-0.555606,-0.505717,0.678696,0.384713,-0.60106,0.561152;-7.73975,10.7375,13.1975,16.1134
150;0.730306,0.908911,-0.315101,-0.548507,0.410283,0.794082,-0.322324,0.337052,0.856851,0.188425,0.493889,-0.264611,0.385785,0.187556,-0.0476833,0.149624,-0.759443,0.536854,-0.635449,-0.17151,0.449133,0.629292,0.0461058,0.170985,-0.37639,-0.403204,-0.277665,-0.877964,0.860338,0.197955,-0.664036,0.454322,0.590667,0.00854949,0.619501,-0.511777,0.839935,-0.224382,0.313974,0.289423,-0.535191,0.0514467,0.302344,-0.581658,-0.410593,-0.0315327,0.432199,-0.221146,-0.284812,0.409807;-6.83909,-2.85558,17.3447,15.3487
151;0.73153,0.92011,-0.623374,-0.970077,0.368143,0.529782,0.665341,0.499276,0.813992,-0.405483,0.843422,-0.759784,0.819231,-0.524495,-0.517387,0.44268,-0.895328,0.0727821,-0.654997,0.0533398,0.140952,0.79926,0.732366,0.666556,-0.549064,0.49236,0.358773,-0.445879,0.906531,0.916459,-0.546759,0.498217,-0.200195,-0.496472,0.495063,0.05005,0.981476,-0.684276,0.533529,-0.0760462,-0.0205309,-0.455811,-0.0954358,-0.345968,-0.967838,-0.93887,-0.56554,0.257969,-0.841103,0.284714;-11.0056,1.79301,2.13259,8.24168
152;0.797972,0.908913,-0.0716119,-0.97343,0.826343,-0.619897,-0.158315,0.417688,0.867371,-0.363556,0.846313,-0.667541,0.857226,-0.517483,-0.306004,0.0985846,-0.900253,0.336247,-0.672063,0.493558,0.13338,0.773942,0.925696,0.806207,-0.777161,0.857036,0.465958,-0.258706,0.970998,0.932961,-0.279395,0.338753,-0.739862,-0.133677,0.739478,-0.186584,0.970442,-0.758833,0.623182,-0.0408829,-0.137764,-0.663336,-0.338539,-0.200358,-0.867694,-0.975435,-0.579848,0.367626,-0.874532,0.496359;-2.86924,13.3153,-4.33892,11.9817
153;0.42806,0.888772,-0.192003,-0.942632,0.57479,-0.425246,-0.509561,0.51477,0.873775,0.207688,0.744191,-0.509812,0.334746,-0.268036,-0.273622,0.193235,-0.946601,0.575555,-0.879323,0.195312,0.288322,0.804487,0.810638,0.130435,-0.739845,0.826406,0.363637,-0.860043,0.990359,0.504708,-0.510973,0.0982706,-0.434548,-0.0709797,0.762581,-0.748935,0.810614,-0.862251,0.511722,0.0750777,-0.557131,0.181921,-0.0478541,-0.246165,-0.535083,-0.951006,-0.255981,0.328994,-0.550718,0.63353;-7.29626,9.90172,-2.17022,14.1043
154;0.343616,0.85556,-0.544723,-0.938788,0.289723,-0.0947932,-0.597952,0.530765,0.897622,0.184449,0.730523,-0.596641,0.263367,-0.315721,-0.237812,0.407143,-0.957785,0.112141,-0.873015,-0.0351432,0.355677,0.748225,0.765186,-0.0360928,-0.407445,0.802163,0.370676,-0.847341,0.98499,0.494444,-0.670376,0.202677,0.0256838,-0.381031,0.787301,-0.705467,0.86617,-0.73497,0.397063,0.0353574,-0.557744,0.2728,-0.0948288,-0.0575638,-0.833726,-0.94846,-0.183694,0.532013,-0.684893,0.488906;-13.129,7.61542,-1.81719,7.56357
155;0.633748,0.86646,-0.04393,-0.638876,0.479867,0.506829,-0.737115,0.276542,0.862026,0.204389,0.479587,-0.215706,0.38405,0.17504,0.0699013,0.0750974,-0.783716,0.350577,-0.647816,0.309622,0.533635,0.497071,0.634927,0.247726,-0.295577,0.460722,-0.0772002,-0.807299,0.921969,0.31458,-0.610548,0.40733,0.64601,0.0469603,0.837943,-0.599821,0.84257,0.0542331,0.457661,0.294805,-0.544163,-0.179034,0.00296763,0.0581197,-0.555587,-0.505673,0.678649,0.384628,-0.601063,0.561146;-7.73913,10.7371,13.1981,16.1123
156;0.730282,0.908913,-0.315075,-0.548523,0.410265,0.794088,-0.322258,0.337061,0.856837,0.188419,0.493883,-0.264622,0.385789,0.187556,-0.0477071,0.14962,-0.759431,0.536852,-0.635456,-0.171418,0.449146,0.629293,0.0461791,0.170988,-0.376399,-0.403195,-0.277653,-0.877965,0.860339,0.197956,-0.664031,0.454323,0.590726,0.00854974,0.619494,-0.51178,0.839935,-0.224376,0.314017,0.289423,-0.535182,0.0514564,0.302348,-0.58161,-0.410604,-0.0315689,0.432245,-0.221077,-0.284813,0.409817;-6.83949,-2.85542,17.3445,15.3497
157;0.731547,0.92011,-0.623386,-0.970076,0.368149,0.529755,0.66532,0.499271,0.814002,-0.405481,0.843424,-0.75978,0.819232,-0.524495,-0.517374,0.442683,-0.895334,0.0727683,-0.654996,0.0532861,0.140933,0.799261,0.73235,0.666555,-0.549058,0.492347,0.358768,-0.445876,0.906531,0.916459,-0.546762,0.498215,-0.20027,-0.496472,0.495064,0.0500528,0.981476,-0.684275,0.533492,-0.0760464,-0.0205416,-0.455814,-0.0954362,-0.346042,-0.967836,-0.938866,-0.565573,0.257908,-0.841104,0.284709;-11.0049,1.79275,2.13294,8.24083
158;0.797961,0.908914,-0.0716018,-0.97343,0.826343,-0.61989,-0.158275,0.417696,0.867362,-0.363558,0.846312,-0.667545,0.857225,-0.517482,-0.306011,0.0985838,-0.900251,0.33625,-0.672067,0.493621,0.133387,0.773942,0.925704,0.806207,-0.777164,0.857037,0.465964,-0.258713,0.970998,0.932961,-0.279387,0.338752,-0.739838,-0.133676,0.739474,-0.186585,0.970442,-0.758833,0.623202,-0.0408829,-0.137762,-0.663335,-0.338541,-0.200313,-0.867696,-0.975437,-0.579819,0.367657,-0.874532,0.496369;-2.86935,13.3154,-4.33924,11.9824
159;0.428082,0.888771,-0.192013,-0.942632,0.574788,-0.425259,-0.509576,0.514767,0.873779,0.207689,0.744192,-0.509803,0.334757,-0.268039,-0.273619,0.193238,-0.946602,0.575553,-0.879323,0.195278,0.288306,0.804487,0.810625,0.130434,-0.739844,0.826403,0.363633,-0.860042,0.990359,0.504708,-0.510975,0.0982707,-0.434585,-0.0709803,0.762582,-0.748935,0.810613,-0.862251,0.511692,0.0750777,-0.557132,0.18192,-0.0478543,-0.246211,-0.535069,-0.951005,-0.256007,0.328957,-0.550719,0.633527;-7.29599,9.90157,-2.17,14.1038
160;0.343598,0.855562,-0.544716,-0.938788,0.289723,-0.0947916,-0.597935,0.53077,0.897619,0.184449,0.730522,-0.59664,0.263365,-0.31572,-0.237817,0.407142,-0.957784,0.112141,-0.873017,-0.0350999,0.355679,0.748225,0.765202,-0.0360912,-0.407452,0.802164,0.37068,-0.847342,0.98499,0.494444,-0.670371,0.202677,0.025717,-0.38103,0.787298,-0.705467,0.86617,-0.734971,0.397086,0.0353574,-0.557744,0.272803,-0.094829,-0.0575326,-0.833728,-0.948462,-0.183672,0.53203,-0.684893,0.488911;-13.1292,7.61556,-1.81742,7.56405
161;0.633757,0.866458,-0.0439404,-0.638873,0.479866,0.506825,-0.737123,0.276537,0.862028,0.204391,0.479588,-0.2157,0.384051,0.175039,0.0699028,0.0750994,-0.783719,0.350575,-0.647814,0.309594,0.533629,0.497071,0.63491,0.247725,-0.295571,0.460714,-0.077204,-0.807298,0.921968,0.314579,-0.610549,0.40733,0.645992,0.0469602,0.837943,-0.59982,0.842569,0.0542348,0.457643,0.294805,-0.544164,-0.179033,0.00296533,0.0580865,-0.555582,-0.505661,0.678636,0.384604,-0.601064,0.561144;-7.73896,10.7369,13.1983,16.1119
162;0.730276,0.908914,-0.315067,-0.548528,0.41026,0.79409,-0.32224,0.337063,0.856834,0.188417,0.493881,-0.264625,0.385791,0.187556,-0.0477137,0.149619,-0.759428,0.536851,-0.635458,-0.171393,0.44915,0.629293,0.0461994,0.170989,-0.376401,-0.403193,-0.27765,-0.877965,0.860339,0.197956,-0.66403,0.454323,0.590742,0.00854981,0.619492,-0.511781,0.839934,-0.224375,0.314029,0.289423,-0.535179,0.0514591,0.302349,-0.581596,-0.410608,-0.031579,0.432258,-0.221058,-0.284813,0.409819;-6.8396,-2.85538,17.3444,15.35
163;0.731551,0.92011,-0.623389,-0.970075,0.368151,0.529748,0.665314,0.49927,0.814005,-0.405481,0.843424,-0.759779,0.819232,-0.524496,-0.51737,0.442683,-0.895335,0.0727645,-0.654996,0.0532712,0.140927,0.799261,0.732345,0.666555,-0.549056,0.492343,0.358767,-0.445875,0.906531,0.916459,-0.546763,0.498214,-0.200291,-0.496472,0.495065,0.0500536,0.981476,-0.684274,0.533481,-0.0760464,-0.0205446,-0.455815,-0.0954363,-0.346062,-0.967836,-0.938865,-0.565583,0.257892,-0.841105,0.284708;-11.0047,1.79268,2.13304,8.24059
164;0.797958,0.908915,-0.0715991,-0.97343,0.826344,-0.619888,-0.158264,0.417698,0.867359,-0.363558,0.846312,-0.667546,0.857225,-0.517482,-0.306012,0.0985836,-0.90025,0.336251,-0.672068,0.493638,0.133389,0.773942,0.925706,0.806207,-0.777164,0.857038,0.465966,-0.258715,0.970998,0.932961,-0.279385,0.338752,-0.739831,-0.133676,0.739474,-0.186585,0.970442,-0.758834,0.623208,-0.0408829,-0.137761,-0.663335,-0.338542,-0.200301,-0.867697,-0.975438,-0.579811,0.367665,-0.874532,0.496371;-2.86938,13.3154,-4.33932,11.9826
165;0.428088,0.888771,-0.192015,-0.942632,0.574788,-0.425263,-0.50958,0.514766,0.87378,0.207689,0.744193,-0.509801,0.33476,-0.268039,-0.273619,0.193239,-0.946602,0.575552,-0.879323,0.195268,0.288302,0.804487,0.810622,0.130434,-0.739843,0.826402,0.363631,-0.860042,0.990359,0.504708,-0.510976,0.0982707,-0.434595,-0.0709805,0.762582,-0.748935,0.810613,-0.862251,0.511684,0.0750777,-0.557132,0.181919,-0.0478543,-0.246224,-0.535065,-0.951004,-0.256014,0.328947,-0.550719,0.633526;-7.29592,9.90153,-2.16993,14.1037
166;0.343592,0.855563,-0.544714,-0.938788,0.289723,-0.0947911,-0.59793,0.530772,0.897618,0.184449,0.730522,-0.59664,0.263364,-0.31572,-0.237818,0.407142,-0.957783,0.112141,-0.873018,-0.0350879,0.35568,0.748225,0.765206,-0.0360907,-0.407454,0.802165,0.370681,-0.847342,0.98499,0.494444,-0.67037,0.202677,0.0257262,-0.38103,0.787297,-0.705467,0.86617,-0.734971,0.397092,0.0353573,-0.557743,0.272804,-0.0948291,-0.057524,-0.833729,-0.948463,-0.183665,0.532034,-0.684893,0.488912;-13.1292,7.6156,-1.81749,7.56418
167;0.63376,0.866458,-0.0439433,-0.638873,0.479866,0.506824,-0.737125,0.276536,0.862028,0.204391,0.479588,-0.215698,0.384052,0.175039,0.0699032,0.0751,-0.78372,0.350574,-0.647814,0.309586,0.533627,0.497072,0.634906,0.247725,-0.295569,0.460712,-0.0772051,-0.807298,0.921968,0.314579,-0.610549,0.40733,0.645987,0.0469602,0.837943,-0.59982,0.842569,0.0542353,0.457638,0.294805,-0.544164,-0.179033,0.00296469,0.0580773,-0.555581,-0.505657,0.678633,0.384597,-0.601064,0.561143;-7.73891,10.7369,13.1983,16.1119
168;0.730274,0.908914,-0.315065,-0.548529,0.410258,0.794091,-0.322235,0.337064,0.856833,0.188416,0.493881,-0.264626,0.385791,0.187556,-0.0477155,0.149618,-0.759427,0.536851,-0.635459,-0.171386,0.449151,0.629293,0.046205,0.170989,-0.376402,-0.403192,-0.277649,-0.877965,0.860339,0.197956,-0.664029,0.454323,0.590747,0.00854983,0.619491,-0.511782,0.839934,-0.224375,0.314032,0.289423,-0.535178,0.0514598,0.302349,-0.581592,-0.410609,-0.0315817,0.432261,-0.221052,-0.284813,0.40982;-6.83963,-2.85537,17.3444,15.3501
169;0.731553,0.92011,-0.623389,-0.970075,0.368151,0.529746,0.665312,0.499269,0.814006,-0.405481,0.843424,-0.759779,0.819232,-0.524496,-0.517369,0.442684,-0.895336,0.0727635,-0.654996,0.053267,0.140926,0.799261,0.732344,0.666555,-0.549056,0.492342,0.358766,-0.445875,0.906531,0.916459,-0.546763,0.498214,-0.200297,-0.496472,0.495065,0.0500538,0.981476,-0.684274,0.533479,-0.0760464,-0.0205454,-0.455815,-0.0954364,-0.346068,-0.967836,-0.938865,-0.565585,0.257887,-0.841105,0.284708;-11.0046,1.79266,2.13307,8.24053
170;0.797957,0.908915,-0.0715983,-0.97343,0.826344,-0.619887,-0.158261,0.417699,0.867359,-0.363558,0.846312,-0.667546,0.857225,-0.517482,-0.306013,0.0985835,-0.90025,0.336251,-0.672068,0.493643,0.13339,0.773942,0.925707,0.806207,-0.777164,0.857038,0.465966,-0.258715,0.970998,0.932961,-0.279384,0.338752,-0.739829,-0.133676,0.739473,-0.186585,0.970442,-0.758834,0.62321,-0.0408829,-0.137761,-0.663335,-0.338542,-0.200297,-0.867697,-0.975438,-0.579809,0.367667,-0.874532,0.496372;-2.86939,13.3154,-4.33935,11.9827
171;0.42809,0.888771,-0.192016,-0.942632,0.574788,-0.425264,-0.509582,0.514766,0.87378,0.207689,0.744193,-0.509801,0.334761,-0.26804,-0.273618,0.193239,-0.946602,0.575552,-0.879323,0.195265,0.2883,0.804487,0.810621,0.130434,-0.739843,0.826402,0.363631,-0.860042,0.990359,0.504708,-0.510976,0.0982708,-0.434598,-0.0709806,0.762582,-0.748935,0.810613,-0.86225,0.511682,0.0750777,-0.557132,0.181919,-0.0478543,-0.246227,-0.535064,-0.951004,-0.256016,0.328945,-0.550719,0.633526;-7.2959,9.90152,-2.16992,14.1037
172;0.343591,0.855563,-0.544714,-0.938788,0.289723,-0.094791,-0.597928,0.530772,0.897617,0.184448,0.730522,-0.59664,0.263364,-0.31572,-0.237819,0.407142,-0.957783,0.112141,-0.873018,-0.0350846,0.35568,0.748225,0.765207,-0.0360906,-0.407454,0.802165,0.370682,-0.847342,0.98499,0.494444,-0.67037,0.202677,0.0257288,-0.38103,0.787297,-0.705467,0.86617,-0.734971,0.397094,0.0353573,-0.557743,0.272805,-0.0948291,-0.0575216,-0.833729,-0.948463,-0.183664,0.532036,-0.684893,0.488913;-13.1293,7.61561,-1.8175,7.56422
173;0.633761,0.866458,-0.0439441,-0.638872,0.479866,0.506824,-0.737126,0.276535,0.862028,0.204392,0.479588,-0.215698,0.384052,0.175039,0.0699034,0.0751001,-0.78372,0.350574,-0.647814,0.309583,0.533627,0.497072,0.634905,0.247725,-0.295569,0.460711,-0.0772054,-0.807298,0.921968,0.314579,-0.610549,0.40733,0.645986,0.0469601,0.837943,-0.59982,0.842569,0.0542355,0.457637,0.294805,-0.544164,-0.179033,0.00296451,0.0580748,-0.55558,-0.505656,0.678632,0.384596,-0.601064,0.561143;-7.7389,10.7369,13.1984,16.1118
174;0.730273,0.908914,-0.315065,-0.548529,0.410258,0.794091,-0.322233,0.337064,0.856832,0.188416,0.49388,-0.264626,0.385791,0.187556,-0.047716,0.149618,-0.759427,0.536851,-0.635459,-0.171384,0.449151,0.629293,0.0462066,0.170989,-0.376402,-0.403192,-0.277649,-0.877965,0.860339,0.197956,-0.664029,0.454323,0.590748,0.00854984,0.619491,-0.511782,0.839934,-0.224375,0.314033,0.289423,-0.535178,0.05146,0.302349,-0.581591,-0.410609,-0.0315825,0.432262,-0.221051,-0.284813,0.40982;-6.83964,-2.85536,17.3444,15.3501
175;0.731553,0.92011,-0.62339,-0.970075,0.368152,0.529745,0.665311,0.499269,0.814006,-0.405481,0.843424,-0.759779,0.819232,-0.524496,-0.517369,0.442684,-0.895336,0.0727632,-0.654996,0.0532659,0.140925,0.799261,0.732344,0.666555,-0.549056,0.492341,0.358766,-0.445874,0.906531,0.916459,-0.546763,0.498214,-0.200298,-0.496472,0.495065,0.0500539,0.981476,-0.684274,0.533478,-0.0760464,-0.0205457,-0.455815,-0.0954364,-0.346069,-0.967836,-0.938865,-0.565586,0.257886,-0.841105,0.284708;-11.0046,1.79265,2.13308,8.24051
176;0.797957,0.908915,-0.0715981,-0.97343,0.826344,-0.619887,-0.15826,0.417699,0.867358,-0.363558,0.846312,-0.667546,0.857224,-0.517482,-0.306013,0.0985835,-0.900249,0.336251,-0.672068,0.493645,0.13339,0.773942,0.925707,0.806207,-0.777165,0.857038,0.465967,-0.258715,0.970998,0.932961,-0.279384,0.338752,-0.739829,-0.133676,0.739473,-0.186585,0.970442,-0.758834,0.62321,-0.0408829,-0.137761,-0.663335,-0.338542,-0.200296,-0.867697,-0.975438,-0.579808,0.367668,-0.874532,0.496372;-2.8694,13.3154,-4.33935,11.9827
177;0.42809,0.888771,-0.192016,-0.942632,0.574788,-0.425264,-0.509582,0.514766,0.87378,0.207689,0.744193,-0.5098,0.334761,-0.26804,-0.273618,0.19324,-0.946602,0.575552,-0.879323,0.195265,0.2883,0.804487,0.81062,0.130434,-0.739843,0.826402,0.363631,-0.860042,0.990359,0.504708,-0.510976,0.0982708,-0.434598,-0.0709806,0.762582,-0.748935,0.810613,-0.86225,0.511681,0.0750777,-0.557132,0.181919,-0.0478544,-0.246228,-0.535063,-0.951004,-0.256017,0.328944,-0.550719,0.633526;-7.29589,9.90152,-2.16991,14.1036
178;0.343591,0.855563,-0.544714,-0.938788,0.289723,-0.0947909,-0.597928,0.530772,0.897617,0.184448,0.730522,-0.59664,0.263364,-0.31572,-0.237819,0.407142,-0.957783,0.112141,-0.873018,-0.0350837,0.35568,0.748225,0.765207,-0.0360906,-0.407454,0.802165,0.370682,-0.847342,0.98499,0.494444,-0.67037,0.202677,0.0257295,-0.38103,0.787297,-0.705467,0.86617,-0.734971,0.397094,0.0353573,-0.557743,0.272805,-0.0948291,-0.0575209,-0.833729,-0.948463,-0.183663,0.532036,-0.684893,0.488913;-13.1293,7.61561,-1.81751,7.56423
179;0.633761,0.866458,-0.0439443,-0.638872,0.479866,0.506824,-0.737126,0.276535,0.862029,0.204392,0.479588,-0.215698,0.384052,0.175039,0.0699034,0.0751002,-0.78372,0.350574,-0.647814,0.309583,0.533626,0.497072,0.634904,0.247725,-0.295568,0.460711,-0.0772055,-0.807298,0.921968,0.314579,-0.610549,0.40733,0.645986,0.0469601,0.837943,-0.59982,0.842569,0.0542355,0.457636,0.294805,-0.544164,-0.179033,0.00296446,0.0580741,-0.55558,-0.505656,0.678632,0.384595,-0.601064,0.561143;-7.7389,10.7369,13.1984,16.1118
180;0.730273,0.908914,-0.315065,-0.548529,0.410258,0.794091,-0.322233,0.337064,0.856832,0.188416,0.49388,-0.264626,0.385791,0.187556,-0.0477161,0.149618,-0.759427,0.536851,-0.635459,-0.171383,0.449151,0.629293,0.046207,0.170989,-0.376402,-0.403192,-0.277649,-0.877965,0.860339,0.197956,-0.664029,0.454323,0.590748,0.00854984,0.619491,-0.511782,0.839934,-0.224374,0.314033,0.289423,-0.535178,0.0514601,0.302349,-0.581591,-0.410609,-0.0315827,0.432263,-0.221051,-0.284813,0.40982;-6.83964,-2.85536,17.3444,15.3501
181;0.731553,0.92011,-0.62339,-0.970075,0.368152,0.529745,0.665311,0.499269,0.814006,-0.405481,0.843424,-0.759779,0.819232,-0.524496,-0.517369,0.442684,-0.895336,0.0727631,-0.654996,0.0532656,0.140925,0.799261,0.732343,0.666555,-0.549056,0.492341,0.358766,-0.445874,0.906531,0.916459,-0.546763,0.498214,-0.200299,-0.496472,0.495065,0.0500539,0.981476,-0.684274,0.533478,-0.0760464,-0.0205457,-0.455815,-0.0954364,-0.34607,-0.967836,-0.938864,-0.565586,0.257885,-0.841105,0.284708;-11.0046,1.79265,2.13308,8.2405
182;0.797956,0.908915,-0.071598,-0.97343,0.826344,-0.619887,-0.158259,0.417699,0.867358,-0.363558,0.846312,-0.667546,0.857224,-0.517482,-0.306013,0.0985835,-0.900249,0.336251,-0.672068,0.493645,0.13339,0.773942,0.925707,0.806207,-0.777165,0.857038,0.465967,-0.258715,0.970998,0.932961,-0.279384,0.338752,-0.739829,-0.133676,0.739473,-0.186585,0.970442,-0.758834,0.62321,-0.0408829,-0.137761,-0.663335,-0.338542,-0.200296,-0.867697,-0.975438,-0.579808,0.367668,-0.874532,0.496372;-2.8694,13.3154,-4.33935,11.9827
183;0.42809,0.888771,-0.192016,-0.942632,0.574788,-0.425264,-0.509582,0.514766,0.87378,0.207689,0.744193,-0.5098,0.334761,-0.26804,-0.273618,0.19324,-0.946602,0.575552,-0.879323,0.195264,0.2883,0.804487,0.81062,0.130434,-0.739843,0.826402,0.363631,-0.860042,0.990359,0.504708,-0.510976,0.0982708,-0.434599,-0.0709806,0.762582,-0.748935,0.810613,-0.86225,0.511681,0.0750777,-0.557132,0.181919,-0.0478544,-0.246228,-0.535063,-0.951004,-0.256017,0.328944,-0.550719,0.633526;-7.29589,9.90152,-2.16991,14.1036
