Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.721858,0.86552,-0.0856262,-0.639886,0.434871,0.456987,-0.708464,0.423147,0.8353,0.201476,0.486325,-0.188898,0.45314,0.260815,0.0937168,0.171359,-0.730874,0.418968,-0.692007,0.292327,0.312446,0.531295,0.500942,0.325667,-0.33419,0.275508,-0.0366323,-0.776962,0.92003,0.308814,-0.61467,0.400743,0.35613,0.114045,0.82724,-0.605785,0.838673,0.00315338,0.32586,0.300993,-0.511877,-0.22557,-0.0583664,-0.352707,-0.432493,-0.419824,0.581574,0.198639,-0.578922,0.636533;-15.3401,2.3416,-12.1978,10.0484
139;0.685252,0.92032,-0.276536,-0.607192,0.322311,0.792449,0.00668792,0.388375,0.830637,0.188135,0.535649,-0.196536,0.411307,0.175819,-0.146353,0.123914,-0.738242,0.498367,-0.665247,0.153252,0.41588,0.65874,0.247551,0.228059,-0.395633,-0.464802,-0.240958,-0.878097,0.849388,0.218034,-0.600898,0.451742,0.605384,0.0369344,0.616871,-0.543762,0.841302,-0.206037,0.347486,0.288533,-0.499161,0.0630442,0.291791,-0.539527,-0.376024,-0.200776,0.595155,-0.181652,-0.211798,0.378587;-7.37644,-3.42446,-9.49703,13.7932
140;0.74272,0.908505,-0.407184,-0.781291,0.014326,0.695877,0.502549,0.306201,0.702603,0.214028,0.52992,-0.230357,0.645562,0.253418,-0.198397,0.281647,-0.729523,0.450851,-0.666102,0.106146,0.465539,0.688718,0.293598,0.160877,-0.346592,-0.276763,-0.124061,-0.883408,0.689599,0.27555,-0.628767,0.43788,0.738853,-0.0194492,0.682996,-0.417992,0.897428,-0.307947,-0.326604,0.289134,-0.465995,0.0498288,0.2743,-0.672313,-0.170475,-0.124726,0.695588,0.0319823,-0.360057,0.129398;-11.0663,-4.81571,-8.10037,15.2092
141;0.809857,0.916118,-0.356799,-0.819501,0.102897,0.483895,0.4701,0.499527,0.756552,0.204197,0.510821,-0.225341,0.731746,0.325636,-0.212368,0.246033,-0.656295,0.444894,-0.73262,0.107737,0.271995,0.635901,0.325308,0.240908,-0.34574,-0.367359,-0.0495416,-0.878408,0.735015,0.291528,-0.64736,0.350851,0.692338,-0.0470264,0.69528,-0.414836,0.893145,-0.340037,-0.421724,0.301904,-0.403182,0.0346513,0.282014,-0.755872,0.0894241,-0.0684055,0.570996,0.137255,-0.326077,0.194428;-11.4801,-5.08707,-10.2677,15.5016
142;0.807312,0.921537,-0.315199,-0.805494,0.0269876,0.458273,0.544024,0.529778,0.764025,0.184834,0.563488,-0.105641,0.714749,0.320019,-0.287372,0.266027,-0.657232,0.46273,-0.758775,0.178037,0.239298,0.659687,0.425811,0.236933,-0.357222,-0.446663,-0.069395,-0.878399,0.721099,0.26458,-0.589083,0.341635,0.652872,-0.00915571,0.670681,-0.412951,0.897662,-0.350626,-0.402868,0.300934,-0.400453,0.0407691,0.240185,-0.728227,0.080802,-0.0739254,0.672938,0.128921,-0.274275,0.215561;-10.8614,-5.55214,-10.6254,14.3667
143;0.817943,0.923106,-0.332504,-0.798002,-0.0173592,0.457768,0.569043,0.54057,0.757812,0.186069,0.566219,-0.120724,0.712283,0.313922,-0.294411,0.287974,-0.638798,0.421161,-0.755516,0.18314,0.219971,0.660229,0.32856,0.245418,-0.360674,-0.486895,-0.0632926,-0.876332,0.685963,0.276794,-0.574961,0.344289,0.627406,-0.0170675,0.643271,-0.424924,0.902671,-0.326667,-0.47881,0.301957,-0.395947,0.0880917,0.20933,-0.776368,0.125317,-0.129259,0.682028,0.0767139,-0.276498,0.194522;-10.4215,-6.14307,-10.4782,14.1944
144;0.814938,0.922789,-0.317476,-0.815192,-0.0157109,0.451672,0.597107,0.559032,0.732508,0.186272,0.573122,-0.113549,0.728951,0.323408,-0.280125,0.278268,-0.625561,0.393318,-0.756213,0.237812,0.191803,0.663939,0.363032,0.248443,-0.355145,-0.512965,-0.0552102,-0.872196,0.693916,0.275479,-0.569068,0.346664,0.62808,-0.0177106,0.643146,-0.42997,0.901512,-0.288411,-0.487548,0.303092,-0.401671,0.0803403,0.200432,-0.783361,0.113027,-0.134722,0.684912,0.072212,-0.294605,0.181447;-10.2528,-6.1033,-10.5535,13.9014
145;0.818249,0.923277,-0.311877,-0.812798,-0.0216306,0.44558,0.608055,0.562969,0.720827,0.182409,0.580031,-0.0983074,0.727958,0.329464,-0.285944,0.278026,-0.625116,0.402152,-0.759394,0.253196,0.168268,0.665415,0.363345,0.244422,-0.354026,-0.546476,-0.0508392,-0.874205,0.692122,0.277671,-0.56004,0.34331,0.614857,-0.0153083,0.63594,-0.43266,0.900877,-0.28499,-0.505469,0.302829,-0.405416,0.0824481,0.195933,-0.795635,0.131883,-0.134284,0.685575,0.0226293,-0.285505,0.186215;-10.0507,-6.56522,-10.5906,13.8368
146;0.818839,0.923556,-0.311754,-0.813861,-0.0346482,0.448408,0.627625,0.568574,0.708412,0.181607,0.580528,-0.0879938,0.728845,0.328432,-0.292562,0.281152,-0.618948,0.394586,-0.760074,0.261703,0.156164,0.666625,0.364271,0.243397,-0.354324,-0.560576,-0.0494419,-0.875646,0.685083,0.278368,-0.551538,0.344223,0.624935,-0.0161315,0.63284,-0.433321,0.901451,-0.280889,-0.518939,0.302686,-0.405495,0.0884168,0.191932,-0.798989,0.137624,-0.144404,0.690955,0.0104956,-0.281786,0.183759;-9.94906,-6.7249,-10.61,13.7816
147;0.820355,0.923576,-0.311201,-0.815391,-0.0373267,0.441025,0.632837,0.572393,0.701715,0.181162,0.582971,-0.0860941,0.731479,0.330275,-0.292307,0.283163,-0.616894,0.387543,-0.760514,0.261479,0.148192,0.66723,0.366039,0.243841,-0.353672,-0.568684,-0.0482034,-0.874986,0.681237,0.278796,-0.547373,0.343633,0.624977,-0.0173648,0.627973,-0.433317,0.901889,-0.276165,-0.530479,0.302816,-0.406812,0.0932559,0.190662,-0.803759,0.145416,-0.140003,0.689733,0.00412912,-0.283461,0.17753;-9.91502,-6.77843,-10.6277,13.7134
148;0.820698,0.923623,-0.309386,-0.81566,-0.0417663,0.439831,0.638809,0.575623,0.697157,0.180543,0.584197,-0.0832979,0.731803,0.33241,-0.296044,0.284842,-0.614499,0.387171,-0.761418,0.266736,0.144196,0.667502,0.367179,0.243772,-0.352903,-0.575114,-0.0462508,-0.874892,0.680173,0.278947,-0.544633,0.342596,0.625357,-0.0176204,0.626456,-0.433096,0.901806,-0.273586,-0.533366,0.302915,-0.405298,0.0936945,0.188041,-0.80398,0.145791,-0.140191,0.691118,0.00256765,-0.283764,0.178526;-9.87388,-6.82921,-10.6379,13.6804
149;0.821571,0.923651,-0.30797,-0.815984,-0.0448281,0.437465,0.641463,0.577086,0.695812,0.17994,0.585282,-0.0817712,0.732479,0.332566,-0.297075,0.28548,-0.613702,0.384626,-0.761473,0.266816,0.14118,0.667864,0.366267,0.244693,-0.352661,-0.579121,-0.0461657,-0.874635,0.679451,0.279074,-0.54317,0.342376,0.62367,-0.0177898,0.625421,-0.433918,0.901724,-0.272025,-0.537564,0.302896,-0.404947,0.0947958,0.186936,-0.805583,0.148831,-0.140249,0.691692,-0.00199347,-0.282667,0.177729;-9.86098,-6.88272,-10.6373,13.6603
150;0.82167,0.923707,-0.307283,-0.81638,-0.0468679,0.436974,0.643655,0.578538,0.693489,0.179705,0.58577,-0.0811386,0.732919,0.33295,-0.297881,0.285811,-0.612615,0.383081,-0.761721,0.269546,0.139663,0.668261,0.366345,0.244859,-0.352803,-0.581331,-0.045667,-0.874615,0.678838,0.279224,-0.542034,0.342326,0.624386,-0.0174513,0.624378,-0.434197,0.901867,-0.270735,-0.53929,0.302877,-0.40482,0.0953171,0.185919,-0.806244,0.149749,-0.141274,0.692808,-0.00303423,-0.282763,0.177584;-9.84704,-6.90373,-10.6388,13.6396
151;0.821896,0.92375,-0.30713,-0.816587,-0.0476333,0.436304,0.644724,0.579174,0.692491,0.179613,0.586283,-0.0803895,0.733208,0.333189,-0.297935,0.285947,-0.612254,0.382047,-0.761845,0.270179,0.138014,0.668368,0.366022,0.244944,-0.352709,-0.583008,-0.0453826,-0.874592,0.6786,0.279413,-0.541477,0.342222,0.623563,-0.0174366,0.623896,-0.434401,0.901874,-0.269883,-0.540726,0.30291,-0.404934,0.0955257,0.185316,-0.807154,0.150652,-0.141025,0.692757,-0.0052968,-0.282663,0.177152;-9.83688,-6.92512,-10.6408,13.6307
152;0.821939,0.923772,-0.306772,-0.816738,-0.0484084,0.436116,0.645745,0.57957,0.691442,0.179516,0.586482,-0.0798671,0.733363,0.333384,-0.298473,0.285973,-0.611855,0.381734,-0.761955,0.271478,0.137265,0.668453,0.366159,0.244955,-0.352709,-0.584167,-0.0451587,-0.874632,0.678367,0.279462,-0.540907,0.342155,0.623894,-0.017397,0.623541,-0.434543,0.901893,-0.269405,-0.541437,0.302911,-0.404846,0.095785,0.184857,-0.807383,0.151149,-0.141532,0.693149,-0.00599517,-0.282506,0.1771;-9.82888,-6.9357,-10.6425,13.623
153;0.7754,0.812581,-0.503906,-0.932535,-0.529047,0.178657,0.674682,0.825673,0.849889,-0.216406,0.698838,-0.526168,0.735432,0.428578,-0.607291,0.0099023,-0.795151,0.297645,-0.921717,0.117755,-0.37054,0.652631,0.219111,0.480198,-0.52502,-0.284376,0.116576,-0.886193,0.887929,-0.0558274,-0.135504,0.61479,0.532267,-0.394631,0.461081,-0.753285,0.93926,-0.609713,-0.827887,-0.0572598,-0.294794,-0.0290749,0.346277,-0.857266,-0.247495,-0.507021,0.328948,0.452337,-0.570285,0.0133986;-14.8034,-5.09688,-10.2898,11.3225
154;0.924257,0.88457,-0.603554,-0.967728,-0.0745562,-0.0293403,0.857798,0.824632,0.88282,-0.207977,0.817983,-0.567692,0.795582,0.0604612,-0.289931,-0.106168,-0.542745,-0.220605,-0.88824,0.657941,-0.690899,0.355485,0.601791,0.770255,-0.606819,0.189856,-0.326552,-0.825245,0.750897,0.455227,0.556075,0.554935,0.168368,-0.216283,0.787876,-0.354289,0.9584,-0.673466,-0.558816,-0.236048,-0.170784,-0.60254,0.132229,-0.920476,-0.661184,-0.723202,0.395481,0.336426,-0.611075,0.460575;-15.6958,1.30385,-13.2246,7.30993
155;0.846218,0.938584,-0.53932,-0.963626,0.657816,-0.441086,0.467532,0.581973,0.803485,-0.373326,0.887343,-0.712397,0.867097,-0.506383,-0.570809,0.715517,-0.772982,0.102324,-0.799732,0.652516,-0.457872,0.809981,0.85233,0.692542,-0.74476,0.20179,0.317783,-0.509102,0.943421,0.892901,0.0459298,0.374655,-0.774776,-0.088931,0.593675,0.106241,0.982661,-0.785841,0.492044,-0.0466249,-0.24233,-0.605087,-0.346805,-0.887758,-0.811992,-0.948799,-0.687546,0.0183748,-0.738131,0.487164;-21.5773,-0.128495,-17.3507,5.20438
156;0.695461,0.940502,-0.114316,-0.968319,0.803743,-0.556773,0.229137,0.517728,0.820305,-0.304833,0.855124,-0.45539,0.811758,-0.544632,-0.455304,0.334725,-0.886771,0.41134,-0.767507,0.807811,-0.112314,0.78872,0.939961,0.844362,-0.799902,0.786657,0.487892,-0.272545,0.967839,0.934435,-0.0137776,0.336608,-0.833551,-0.129949,0.715475,-0.341467,0.973917,-0.727511,0.656761,-0.0405879,-0.0617439,-0.65523,-0.465578,-0.0780949,-0.873145,-0.987162,-0.518289,0.0346285,-0.844139,0.704709;-28.4335,3.12326,-18.3358,0.976046
157;0.540324,0.881619,-0.170693,-0.951824,0.454467,-0.591915,-0.515467,0.546104,0.84226,0.20618,0.751346,-0.439576,0.430537,-0.323685,-0.336568,0.271743,-0.947465,0.474036,-0.871907,0.169605,0.185045,0.813496,0.773372,0.250261,-0.718573,0.782507,0.32554,-0.826714,0.988739,0.510669,-0.434811,0.125982,-0.512567,-0.0592335,0.738142,-0.790205,0.814057,-0.824954,0.265428,0.075939,-0.509793,0.27717,-0.0506381,-0.383033,-0.365108,-0.960532,-0.276678,0.1599,-0.547906,0.589959;-23.9346,-0.492002,-17.4649,3.7387
158;0.278843,0.869466,-0.513523,-0.941194,0.238185,-0.102659,-0.513387,0.609631,0.866146,0.173493,0.736272,-0.567987,0.263616,-0.30274,-0.263544,0.429152,-0.951295,0.0270672,-0.887599,0.118372,0.284786,0.76654,0.795038,-0.00685615,-0.430245,0.788772,0.38876,-0.838887,0.983869,0.495649,-0.642341,0.206569,0.024868,-0.336942,0.745034,-0.71614,0.869619,-0.708631,0.447659,0.0362149,-0.543066,0.302604,-0.0925,-0.0605666,-0.847278,-0.95329,-0.123358,0.529021,-0.713172,0.528681;-18.6897,4.25932,-15.3832,3.8812
159;0.652708,0.864487,-0.0757906,-0.64626,0.459364,0.482148,-0.734167,0.277298,0.847714,0.204978,0.499377,-0.188207,0.397285,0.164194,0.0505167,0.0894209,-0.791513,0.298211,-0.646718,0.354337,0.503558,0.50552,0.601527,0.25513,-0.269567,0.39189,-0.0764119,-0.808767,0.916349,0.322873,-0.586914,0.408212,0.579239,0.0551863,0.828887,-0.602048,0.837118,0.0687472,0.399637,0.29559,-0.540007,-0.166705,-0.0205817,-0.0628752,-0.533778,-0.517174,0.670453,0.287207,-0.600707,0.551606;-14.2198,5.79671,-11.7353,8.88858
160;0.707459,0.911221,-0.289053,-0.562451,0.392776,0.800151,-0.250061,0.348076,0.83091,0.178762,0.492465,-0.241269,0.392642,0.18941,-0.0522909,0.148916,-0.748054,0.525614,-0.646298,-0.0538682,0.41807,0.635418,0.10293,0.176285,-0.381211,-0.419619,-0.262277,-0.880195,0.859966,0.202094,-0.65611,0.452475,0.600463,0.0126576,0.608547,-0.51972,0.84102,-0.20527,0.319762,0.288178,-0.535175,0.0608531,0.293552,-0.587654,-0.412728,-0.0743581,0.450272,-0.239814,-0.291719,0.41611;-8.0535,-3.50272,-9.34536,14.9108
161;0.700853,0.906326,-0.38199,-0.781168,0.0215468,0.749209,0.530276,0.317451,0.703873,0.212719,0.520834,-0.249951,0.616039,0.24079,-0.244127,0.260366,-0.728156,0.46146,-0.663109,0.11561,0.518679,0.678777,0.382715,0.167176,-0.353128,-0.195768,-0.137627,-0.87907,0.714368,0.263437,-0.627664,0.443555,0.795935,-0.0364905,0.688159,-0.426732,0.884469,-0.316771,-0.155455,0.289069,-0.434298,0.036653,0.301069,-0.496022,-0.298742,-0.106407,0.720746,0.157105,-0.353749,0.169447;-11.3197,-3.339,-8.0421,14.8612
162;0.827861,0.912373,-0.373919,-0.806154,0.096572,0.445287,0.365991,0.456086,0.789409,0.205481,0.514552,-0.262596,0.726493,0.314032,-0.203973,0.258973,-0.688146,0.440986,-0.716543,-0.01431,0.324973,0.636392,0.234821,0.23829,-0.338768,-0.327022,-0.0784858,-0.874929,0.73871,0.286836,-0.661491,0.35412,0.662322,-0.0468242,0.702517,-0.408714,0.894411,-0.356522,-0.449549,0.298965,-0.406743,0.0269685,0.289716,-0.770954,0.10881,-0.0310693,0.551673,0.125805,-0.330866,0.17577;-11.8463,-5.07695,-9.76049,15.9258
163;0.792551,0.921917,-0.308421,-0.811367,0.0342252,0.50105,0.539619,0.534885,0.765549,0.186563,0.548904,-0.134915,0.711415,0.3196,-0.286012,0.262157,-0.645138,0.469774,-0.759909,0.201428,0.27404,0.655711,0.430302,0.243472,-0.365799,-0.401315,-0.0643014,-0.878677,0.736351,0.265099,-0.605441,0.343718,0.686997,-0.0078324,0.682594,-0.415303,0.897007,-0.35922,-0.330151,0.301221,-0.388933,0.0220898,0.242825,-0.68436,0.0277644,-0.0865141,0.68455,0.209782,-0.280772,0.246274;-11.1312,-4.92538,-10.611,14.4861
164;0.822114,0.922774,-0.341561,-0.795971,-0.00165013,0.446655,0.529639,0.523478,0.778724,0.188719,0.569764,-0.131509,0.712253,0.307032,-0.280412,0.280122,-0.657809,0.420988,-0.75127,0.140815,0.236294,0.659824,0.311759,0.248435,-0.359813,-0.466376,-0.0752311,-0.874454,0.696339,0.275356,-0.586196,0.344977,0.597583,-0.0140481,0.651254,-0.427248,0.902335,-0.334379,-0.47438,0.301809,-0.399741,0.0768757,0.216355,-0.782281,0.130146,-0.104421,0.669644,0.063315,-0.272623,0.183292;-10.5495,-6.08848,-10.3458,14.3319
165;0.809059,0.923042,-0.316087,-0.814716,-0.0154677,0.470476,0.59343,0.553986,0.732337,0.187645,0.565825,-0.121194,0.725282,0.323214,-0.28444,0.275724,-0.622846,0.407982,-0.756696,0.256081,0.209067,0.66287,0.362208,0.246111,-0.359267,-0.496198,-0.0528205,-0.874801,0.698332,0.275647,-0.574803,0.347787,0.646133,-0.0147599,0.648554,-0.429128,0.902191,-0.295882,-0.462029,0.303016,-0.398269,0.0744842,0.200168,-0.770696,0.0975883,-0.150857,0.692632,0.102595,-0.294897,0.192978;-10.3141,-5.90747,-10.5425,13.9826
166;0.772096,0.8111,-0.511916,-0.930774,-0.500889,0.187062,0.625474,0.814499,0.871944,-0.21152,0.69314,-0.540897,0.730086,0.422245,-0.591183,-0.00264169,-0.807235,0.318325,-0.920209,0.0753429,-0.340267,0.648236,0.212364,0.480032,-0.525481,-0.219139,0.106948,-0.885349,0.894554,-0.0581875,-0.171062,0.616397,0.507531,-0.393448,0.482239,-0.752596,0.938499,-0.622054,-0.810391,-0.0571856,-0.299635,-0.0449824,0.361294,-0.850753,-0.265833,-0.493277,0.299978,0.468702,-0.572012,0.0187315;-15.2539,-4.8247,-10.2466,11.655
167;0.807276,0.758257,-0.477514,-0.941536,-0.573615,-0.0764706,0.638528,0.801736,0.909144,-0.176217,0.690551,-0.612806,0.734732,0.435226,-0.612131,0.265573,-0.751003,0.242057,-0.932893,0.202428,-0.388726,0.661625,0.592271,0.40185,-0.59256,0.0193135,0.155334,-0.897902,0.9162,-0.0620539,0.205608,0.648532,0.378415,-0.180093,0.700235,-0.715103,0.920664,-0.647057,-0.702081,-0.0481589,-0.438361,-0.265681,0.387682,-0.87327,-0.22462,-0.587584,0.497358,0.657017,-0.475037,0.196963;-18.0925,-3.4501,-10.3166,9.42705
168;0.880989,0.944372,-0.782571,-0.979505,0.385947,-0.327476,0.794229,0.753741,0.799571,0.06927,0.879102,-0.683821,0.672286,-0.509689,-0.167283,0.523329,-0.801118,-0.450691,-0.87475,0.49636,-0.451087,0.593432,0.75673,0.59498,-0.562962,0.352968,-0.0938283,-0.735429,0.914563,0.773624,0.028377,0.0290453,-0.491485,-0.327927,0.830304,-0.170879,0.939675,-0.898121,0.0404424,-0.129045,-0.191247,-0.188044,-0.0263976,-0.875536,-0.747538,-0.915782,-0.195313,0.211942,-0.433541,0.505519;-16.476,-0.702962,-17.0497,5.31952
169;0.762988,0.944821,-0.524594,-0.978044,0.799359,-0.561243,0.210688,0.596238,0.538144,0.0629295,0.874884,-0.561149,0.674069,-0.582967,-0.0614042,0.263206,-0.841916,-0.219681,-0.831655,0.881873,-0.319917,0.595612,0.884941,0.683929,-0.652582,0.701046,-0.0899443,-0.624034,0.959312,0.75652,-0.0169729,-0.0620215,-0.546385,-0.159628,0.829133,-0.378592,0.949706,-0.875902,0.221764,-0.124382,-0.196721,-0.255384,-0.518461,-0.652744,-0.731502,-0.958522,-0.158486,0.224843,-0.73836,0.574052;-19.4747,2.97342,-19.0429,0.462126
170;0.538623,0.810435,-0.0623524,-0.873995,0.195807,-0.142909,-0.544482,0.675618,0.87613,-0.106854,0.654628,-0.377126,0.540825,0.278746,-0.482861,-0.0429763,-0.824194,0.591443,-0.909318,0.739459,-0.336012,0.622295,0.604464,0.541486,-0.70031,0.477628,0.10852,-0.867783,0.977373,-0.0839005,0.114789,0.617614,0.0441336,-0.00256242,0.674002,-0.867581,0.915957,-0.423332,-0.227065,-0.045371,-0.470367,-0.307021,-0.177156,-0.670004,-0.325665,-0.813236,0.185793,0.376947,-0.72732,0.565379;-19.5969,1.41213,-14.4563,4.29208
171;0.486071,0.868184,-0.553295,-0.935538,-0.00764365,0.084452,0.14029,0.677674,0.884464,0.153807,0.768428,-0.54679,0.260104,-0.274033,-0.44893,0.605143,-0.92239,0.159869,-0.907153,-0.0901413,-0.105311,0.812207,0.758746,-0.0520111,-0.498616,0.3727,0.293478,-0.885363,0.982978,0.42774,-0.397293,0.236923,-0.394851,-0.254974,0.707795,-0.69541,0.84439,-0.773287,0.414573,0.0615575,-0.564718,0.346344,0.258072,-0.661761,-0.742963,-0.903369,-0.353955,0.0865756,-0.322659,0.403523;-16.5145,-4.19998,-14.0691,7.2273
172;0.407737,0.837732,-0.52843,-0.957411,0.11372,-0.388429,-0.289944,0.546629,0.760476,0.0777743,0.756288,-0.672479,0.447112,-0.243629,-0.361834,0.536727,-0.954856,-0.138044,-0.862355,0.328099,0.41971,0.737926,0.875244,0.131715,-0.404822,0.72817,0.428106,-0.765444,0.980727,0.49319,-0.543379,0.193481,0.190759,-0.43696,0.785847,-0.699882,0.897124,-0.790022,0.0464833,0.0437651,-0.454618,0.251808,-0.019151,0.0102207,-0.739625,-0.947135,0.140093,0.696444,-0.702771,0.196464;-18.8222,5.28859,-15.215,2.9487
173;0.722,0.865239,-0.0858002,-0.640429,0.435361,0.450907,-0.70517,0.422527,0.836729,0.201872,0.486476,-0.183957,0.451695,0.262137,0.0881851,0.174995,-0.732956,0.419596,-0.692575,0.297088,0.316632,0.530032,0.514049,0.323653,-0.330374,0.270622,-0.0331282,-0.778796,0.917813,0.310034,-0.609133,0.400751,0.365678,0.113169,0.82605,-0.602995,0.838848,-0.00176197,0.325993,0.301835,-0.51199,-0.21897,-0.0542875,-0.343222,-0.431461,-0.427154,0.585792,0.200065,-0.576359,0.635263;-15.2912,2.40831,-12.2536,10.0086
174;0.687761,0.920293,-0.277957,-0.603451,0.32396,0.792663,0.00509838,0.389213,0.830532,0.186792,0.53494,-0.196588,0.409468,0.175794,-0.142349,0.127978,-0.738925,0.497077,-0.665437,0.143007,0.414395,0.658673,0.242999,0.228632,-0.394074,-0.463728,-0.242223,-0.877853,0.848221,0.217126,-0.602237,0.451255,0.603046,0.0355833,0.615278,-0.542824,0.841593,-0.206597,0.341076,0.288573,-0.499759,0.0653888,0.292849,-0.540946,-0.377114,-0.196807,0.592363,-0.182802,-0.213953,0.379486;-7.40662,-3.4453,-9.51025,13.8207
175;0.742348,0.908399,-0.406676,-0.781978,0.0145992,0.696428,0.503882,0.308841,0.702127,0.213379,0.529946,-0.232882,0.645917,0.253031,-0.200297,0.281865,-0.728166,0.450322,-0.665564,0.108788,0.466831,0.688844,0.295611,0.162294,-0.347165,-0.275504,-0.124074,-0.882643,0.689928,0.275435,-0.628095,0.43853,0.740268,-0.0194056,0.682472,-0.41822,0.89688,-0.307907,-0.324179,0.2892,-0.46422,0.049941,0.274544,-0.66802,-0.172447,-0.126086,0.697628,0.0386994,-0.360753,0.129408;-11.0639,-4.75968,-8.10594,15.1906
176;0.810327,0.916131,-0.35709,-0.819296,0.102741,0.482626,0.467979,0.499088,0.757805,0.204147,0.511905,-0.225753,0.731747,0.325846,-0.211501,0.24626,-0.65689,0.445257,-0.732411,0.105103,0.271859,0.636247,0.322623,0.241263,-0.345829,-0.367209,-0.0499697,-0.878167,0.735541,0.291589,-0.6476,0.350766,0.689581,-0.0465785,0.695934,-0.414927,0.893135,-0.34006,-0.422745,0.30178,-0.403522,0.0334292,0.282105,-0.756994,0.0898514,-0.0669416,0.570777,0.135537,-0.326377,0.193698;-11.487,-5.10058,-10.2582,15.5146
177;0.806997,0.921579,-0.315198,-0.805802,0.0266813,0.459549,0.544633,0.530003,0.76382,0.18491,0.563292,-0.106312,0.71475,0.320125,-0.287928,0.26596,-0.656502,0.463283,-0.758828,0.179877,0.239911,0.659668,0.425385,0.23718,-0.357576,-0.446908,-0.0689637,-0.878501,0.72121,0.264803,-0.589031,0.341712,0.654031,-0.00883101,0.671139,-0.413125,0.897626,-0.351097,-0.401512,0.300931,-0.400083,0.0403607,0.239735,-0.727483,0.0802956,-0.0754933,0.673924,0.130557,-0.273733,0.216431;-10.855,-5.54481,-10.6257,14.3713
178;0.818097,0.923127,-0.332741,-0.798102,-0.0170707,0.457446,0.568532,0.540223,0.758218,0.186177,0.566417,-0.120669,0.712471,0.3138,-0.29369,0.287711,-0.639195,0.420877,-0.755445,0.181913,0.219759,0.660328,0.328081,0.24551,-0.360627,-0.486759,-0.0635425,-0.876303,0.686154,0.276799,-0.57517,0.344293,0.626434,-0.0169732,0.643585,-0.425074,0.902739,-0.326528,-0.479481,0.301949,-0.396311,0.0878084,0.209452,-0.776976,0.125781,-0.12844,0.681621,0.0757825,-0.27635,0.193821;-10.4239,-6.14676,-10.4757,14.1985
179;0.814811,0.922803,-0.317397,-0.815246,-0.0158425,0.45207,0.59729,0.559076,0.732264,0.18629,0.57297,-0.11366,0.728923,0.323538,-0.280474,0.278218,-0.625335,0.3938,-0.756281,0.238739,0.192027,0.663909,0.363162,0.248314,-0.355244,-0.513022,-0.054976,-0.872292,0.693908,0.27554,-0.569022,0.346646,0.628782,-0.0176125,0.64315,-0.429931,0.901547,-0.288542,-0.487138,0.303107,-0.401546,0.0803284,0.200336,-0.783091,0.112912,-0.135322,0.685246,0.0729716,-0.294543,0.18169;-10.2503,-6.09975,-10.5546,13.9019
180;0.818322,0.923279,-0.311967,-0.812782,-0.0214824,0.44544,0.607898,0.562881,0.721108,0.182442,0.580077,-0.098168,0.72798,0.329433,-0.28567,0.277994,-0.625283,0.402031,-0.759376,0.252493,0.168064,0.665396,0.363242,0.244421,-0.353964,-0.546495,-0.0509236,-0.874193,0.692143,0.277656,-0.560116,0.34331,0.614403,-0.0153676,0.636024,-0.432672,0.90088,-0.284953,-0.505692,0.302837,-0.405551,0.0824243,0.196031,-0.795845,0.131973,-0.133879,0.685304,0.0220966,-0.28546,0.186026;-10.0518,-6.56742,-10.5903,13.8387
181;0.818796,0.923555,-0.31171,-0.813866,-0.0347355,0.448534,0.62774,0.568597,0.708261,0.181593,0.580477,-0.0880921,0.728825,0.328457,-0.292761,0.281161,-0.618874,0.394714,-0.76009,0.262089,0.156351,0.666621,0.364397,0.243366,-0.354349,-0.560584,-0.0493971,-0.875667,0.685033,0.278359,-0.551478,0.344216,0.625317,-0.0161254,0.632788,-0.433291,0.901458,-0.280948,-0.518812,0.302686,-0.405415,0.0884748,0.191917,-0.798825,0.137567,-0.144667,0.691148,0.0109304,-0.281776,0.183831;-9.94792,-6.72244,-10.61,13.7808
182;0.820389,0.923575,-0.311244,-0.815377,-0.0372637,0.440954,0.632755,0.572377,0.701846,0.181169,0.582989,-0.0860613,0.731488,0.330266,-0.292163,0.283189,-0.616948,0.387475,-0.760502,0.26115,0.14809,0.667227,0.365962,0.243848,-0.353647,-0.568657,-0.0482332,-0.874971,0.681259,0.278792,-0.547432,0.343632,0.624735,-0.0173917,0.628014,-0.433309,0.901889,-0.276144,-0.530575,0.302817,-0.406865,0.0932187,0.19069,-0.803857,0.145437,-0.139789,0.689592,0.00390464,-0.283485,0.177457;-9.91595,-6.77956,-10.6275,13.7144
183;0.820677,0.923622,-0.309354,-0.815667,-0.0417985,0.439876,0.638854,0.57564,0.697091,0.180535,0.584184,-0.0833424,0.731796,0.332422,-0.296146,0.284828,-0.614464,0.387232,-0.761424,0.266935,0.144286,0.6675,0.36724,0.243781,-0.352921,-0.575118,-0.0462293,-0.874896,0.680168,0.278947,-0.544601,0.342593,0.625518,-0.0176113,0.626439,-0.4331,0.901804,-0.273618,-0.533291,0.302915,-0.405246,0.0937068,0.188032,-0.803895,0.145771,-0.140322,0.691216,0.00276977,-0.283747,0.178573;-9.8734,-6.82807,-10.638,13.68
