Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.376915,0.546989,0.300688,-0.13569,0.720265,0.330374,0.0903734,-0.0540269,0.340078,0.0701429,0.529052,0.322939,0.485315,-0.575806,0.517584,-0.127827,0.249061,0.736413,0.0412017,0.807384,0.307568,-0.334189,0.694134,0.500813,0.00754852,0.697044,-0.25564,0.158577,-0.410072,0.870386,-0.157862,0.523124,-0.334495,0.403816,0.101002,0.356672,0.802055,0.422299,0.869148,-0.167572,0.0202427,-0.758593,0.112833,-0.166922,-0.832738,-0.261503,-0.661107,-0.848398,-0.658841,0.0632971;-0.347672,4.07771,0.17955,9.85516
139;0.615801,0.548106,0.41649,-0.183869,0.772212,-0.188429,-0.132608,-0.0224055,0.425485,0.0700173,0.573282,0.356461,0.592183,-0.510163,0.513046,-0.14219,0.175329,0.771495,0.0440038,0.726005,0.287758,-0.364195,0.616323,0.547928,0.0506813,0.71302,-0.241766,0.163186,-0.424529,0.871791,-0.179714,0.406175,-0.349317,0.373926,0.0703877,0.366939,0.830649,0.39167,0.777976,-0.167648,0.055105,-0.727632,0.100387,-0.314683,-0.691533,-0.241495,-0.759477,-0.84537,-0.62514,0.099453;-1.89021,3.09862,-0.937115,9.7633
140;0.569332,0.620891,0.46596,-0.156924,0.770749,-0.0723115,0.0134177,0.0483336,0.446156,0.0504063,0.565855,0.396984,0.553362,-0.529236,0.502819,-0.11547,0.206696,0.769346,-0.0657557,0.754573,0.286439,-0.373319,0.682636,0.543397,-0.00779065,0.701733,-0.234201,0.112675,-0.41244,0.867393,-0.1706,0.388695,-0.345609,0.388366,-0.0130454,0.370022,0.842658,0.406073,0.853984,-0.160711,0.0622659,-0.724041,0.0287501,-0.178756,-0.753049,-0.253327,-0.742845,-0.840448,-0.611985,0.271367;-1.36538,4.10981,-0.43182,8.84481
141;0.62443,0.61252,0.445938,-0.156685,0.767114,-0.161809,-0.0191325,0.0486238,0.444451,0.0654027,0.571328,0.388306,0.575432,-0.562703,0.505918,-0.133402,0.185847,0.729633,-0.0434437,0.742423,0.301426,-0.373753,0.636275,0.552769,-0.000630659,0.71586,-0.278875,0.147598,-0.430166,0.866081,-0.164183,0.397681,-0.390229,0.384221,-0.0417646,0.343958,0.840478,0.441755,0.804513,-0.157794,0.0695368,-0.713901,-0.00207863,-0.229589,-0.717562,-0.277111,-0.727183,-0.851489,-0.618442,0.205172;-1.96642,4.04739,-0.220359,8.84527
142;0.596863,0.624009,0.468926,-0.168371,0.766743,-0.132659,0.00827785,0.0528344,0.425378,0.0626546,0.570668,0.387197,0.577337,-0.551215,0.516018,-0.145448,0.208666,0.74231,-0.0545555,0.769856,0.289403,-0.373782,0.651091,0.546385,-0.0198061,0.709863,-0.2647,0.14216,-0.404137,0.865927,-0.175502,0.40051,-0.386366,0.384199,-0.0549525,0.341571,0.842064,0.466532,0.826661,-0.158323,0.0577842,-0.716465,-0.00441401,-0.235962,-0.728453,-0.294076,-0.725978,-0.850692,-0.631418,0.23544;-1.85443,4.21461,-0.181821,8.80974
143;0.604868,0.620015,0.455025,-0.168185,0.769414,-0.152652,0.0126057,0.0501581,0.430225,0.0695039,0.57459,0.391714,0.580316,-0.554639,0.518203,-0.152522,0.195779,0.735619,-0.0548306,0.770293,0.287002,-0.375898,0.655554,0.54126,-0.00951489,0.699821,-0.269763,0.137147,-0.413955,0.865947,-0.169175,0.40076,-0.395193,0.38641,-0.0498927,0.336854,0.840762,0.467393,0.819026,-0.157938,0.0502857,-0.716663,-0.00736931,-0.25836,-0.721108,-0.29,-0.722677,-0.859335,-0.62687,0.235089;-2.15157,4.08221,-0.226885,8.92839
144;0.599468,0.622657,0.45659,-0.166084,0.766881,-0.144136,0.0240074,0.045459,0.421855,0.0658712,0.571254,0.392798,0.580361,-0.556318,0.516538,-0.150665,0.201116,0.736132,-0.0626897,0.777057,0.284314,-0.376796,0.658956,0.538004,-0.0111687,0.699016,-0.268824,0.129455,-0.411329,0.86565,-0.170101,0.400339,-0.386069,0.38322,-0.0508024,0.340335,0.84179,0.469907,0.818831,-0.158254,0.0490051,-0.715973,-0.00658749,-0.261917,-0.719801,-0.2969,-0.723209,-0.858191,-0.627702,0.239031;-2.15088,4.11679,-0.225086,8.9528
145;0.600781,0.620148,0.454868,-0.16684,0.768881,-0.153285,0.0210445,0.0466727,0.422323,0.0669781,0.569988,0.394855,0.582232,-0.556438,0.517903,-0.150474,0.199753,0.734516,-0.0652236,0.776212,0.28184,-0.377756,0.663241,0.538405,-0.0105119,0.698598,-0.269514,0.134142,-0.413404,0.865517,-0.167791,0.400961,-0.38892,0.382781,-0.0519012,0.339908,0.841293,0.468886,0.815995,-0.158004,0.0479913,-0.715402,-0.00584369,-0.265968,-0.717061,-0.293777,-0.725971,-0.859592,-0.628224,0.238366;-2.24565,4.08664,-0.240446,8.96734
146;0.599125,0.620523,0.455283,-0.163974,0.768298,-0.151455,0.0244571,0.0470663,0.420979,0.066605,0.569582,0.396307,0.580614,-0.556478,0.516477,-0.149205,0.199638,0.73499,-0.0655555,0.777399,0.281197,-0.377386,0.665279,0.538282,-0.0105559,0.699065,-0.269588,0.133693,-0.414319,0.865376,-0.166982,0.400482,-0.388432,0.382517,-0.054051,0.340861,0.841358,0.468832,0.817657,-0.158125,0.0487418,-0.714797,-0.00500226,-0.262934,-0.71787,-0.296341,-0.725632,-0.859218,-0.628267,0.24095;-2.243,4.11009,-0.23452,8.95605
147;0.600449,0.619527,0.454678,-0.164034,0.768823,-0.15377,0.0225553,0.0470292,0.421436,0.0665816,0.569597,0.396193,0.580992,-0.557055,0.517061,-0.148208,0.199825,0.734137,-0.0644943,0.776703,0.281327,-0.377328,0.664863,0.53873,-0.00997143,0.699053,-0.270058,0.135518,-0.415396,0.865422,-0.166577,0.401166,-0.389973,0.382297,-0.0546137,0.341128,0.84094,0.468395,0.816673,-0.15811,0.0484641,-0.714415,-0.00514584,-0.263951,-0.717102,-0.296546,-0.726137,-0.859435,-0.62839,0.239893;-2.25915,4.10237,-0.228903,8.95801
148;0.599553,0.619805,0.455136,-0.163828,0.768994,-0.152793,0.0235319,0.047443,0.420958,0.0663635,0.569798,0.396308,0.580635,-0.556799,0.517148,-0.14835,0.200134,0.734432,-0.0643218,0.777186,0.281248,-0.377062,0.665401,0.538991,-0.0104525,0.699545,-0.269849,0.136153,-0.414949,0.865427,-0.166629,0.401009,-0.390164,0.382268,-0.0549781,0.34109,0.840957,0.46852,0.817466,-0.158211,0.0486095,-0.714444,-0.00471613,-0.262418,-0.717681,-0.296956,-0.726096,-0.859236,-0.628655,0.240488;-2.24956,4.11059,-0.22431,8.95405
149;0.60016,0.619536,0.454748,-0.163943,0.769097,-0.153598,0.0226316,0.0472975,0.421275,0.0665039,0.569988,0.396264,0.580757,-0.556886,0.517246,-0.14813,0.200053,0.73434,-0.0636138,0.776936,0.28134,-0.377032,0.664937,0.538963,-0.0101637,0.699434,-0.269933,0.136262,-0.415368,0.865465,-0.166528,0.401133,-0.390601,0.382438,-0.0547446,0.341127,0.84087,0.468319,0.817231,-0.158207,0.0484665,-0.714436,-0.00502286,-0.262986,-0.717424,-0.297021,-0.726021,-0.859363,-0.62857,0.240211;-2.25372,4.10455,-0.224943,8.95357
150;0.59981,0.619755,0.454946,-0.163947,0.769125,-0.152968,0.0230004,0.0472994,0.421163,0.0664091,0.570051,0.396224,0.58064,-0.556837,0.517285,-0.148276,0.200209,0.734425,-0.0637849,0.777101,0.281351,-0.377033,0.664987,0.53902,-0.0103456,0.699511,-0.269839,0.136228,-0.415057,0.865469,-0.166612,0.401055,-0.390428,0.382365,-0.0547082,0.34105,0.840906,0.468456,0.817474,-0.158228,0.0484948,-0.714464,-0.00494427,-0.262537,-0.717654,-0.297024,-0.726044,-0.859272,-0.628602,0.240407;-2.24858,4.10719,-0.223731,8.9529
151;0.510782,0.240003,0.247818,-0.601727,0.444795,-0.414409,0.0730316,0.507577,0.693694,-0.322781,0.685868,-0.0858472,0.583513,-0.475261,0.174092,-0.408444,-0.1691,0.687683,-0.580388,0.70518,-0.2329,-0.400947,0.565093,0.704376,-0.221298,0.8465,-0.114038,0.0854496,0.143477,0.749457,0.291819,0.655591,-0.500552,0.00305252,-0.278758,-0.158324,0.900256,0.0752403,0.518732,-0.485082,0.172498,-0.770538,0.16775,-0.406497,-0.863791,-0.618458,-0.892176,-0.661846,-0.799298,0.0794915;-11.0778,4.64621,-3.20173,7.73702
152;0.602793,0.629807,0.439514,-0.720629,0.596437,-0.728235,0.169824,0.494134,0.840525,-0.355692,0.805322,-0.344592,0.846542,-0.157852,-0.0754656,0.0297395,-0.395929,0.821863,-0.746316,0.739503,-0.07192,0.151044,0.885501,0.647466,-0.601938,0.787476,-0.252569,-0.333743,0.606512,0.795989,0.260684,0.764452,-0.586615,-0.21707,0.264889,0.306272,0.971511,-0.231017,0.356003,-0.066185,-0.0599931,-0.746952,0.16724,-0.118621,-0.645857,-0.880437,-0.62407,-0.521951,-0.888373,0.467502;-11.839,2.16289,-5.08696,4.664
153;0.630456,0.771472,-0.0974111,-0.896178,0.868508,-0.801424,0.221471,0.514785,0.723241,0.0267793,0.839039,-0.454335,0.78101,-0.71637,0.17631,0.423439,-0.663098,0.65475,-0.836448,0.579046,0.203899,0.415772,0.93467,0.433397,-0.495384,0.867192,0.108254,-0.137128,0.813216,0.958087,-0.375069,0.34626,-0.868251,-0.368989,0.500606,0.310898,0.957476,-0.708757,0.577532,0.0668346,-0.0555058,-0.513177,-0.0642661,0.150766,-0.769367,-0.980746,-0.75079,-0.576341,-0.810039,0.655015;0.395914,-1.94564,-3.68572,4.99518
154;0.509821,0.779591,0.0666365,-0.918214,0.898723,-0.764323,-0.399597,0.388117,0.673672,-0.0159517,0.808031,-0.469517,0.790975,-0.766689,0.291053,0.115707,-0.758556,0.619233,-0.769909,0.679213,0.335461,0.338577,0.935719,0.546999,-0.475805,0.959946,0.20775,0.0495784,0.892647,0.9682,-0.565769,0.318424,-0.829414,-0.429302,0.618302,0.0716199,0.961966,-0.571089,0.586515,0.0633503,0.0297176,-0.555654,-0.300588,0.535181,-0.807786,-0.990284,-0.621294,-0.218084,-0.906651,0.686505;6.70177,-2.25193,-1.68919,1.05679
155;0.56463,0.15573,0.0762112,-0.673061,0.510371,0.114273,-0.629287,0.517856,0.81313,-0.189868,0.458198,-0.182929,0.419822,-0.692188,0.430183,-0.665095,-0.307004,0.570255,-0.672795,0.698859,-0.275506,-0.506397,0.57426,0.749844,-0.220703,0.961918,0.0467145,-0.00269226,0.557073,0.878502,0.291389,0.641972,-0.620786,0.208237,0.402314,-0.611253,0.920419,0.385853,0.677971,-0.461667,0.0980984,-0.902498,-0.120417,-0.199051,-0.932778,-0.933597,-0.427305,-0.265186,-0.851259,0.608783;-7.00088,3.01058,-0.424355,5.21914
156;0.188819,0.548798,-0.0862349,-0.722716,0.462302,-0.112918,-0.34063,0.0763319,0.577911,-0.0504665,0.7264,-0.495914,0.262134,-0.864302,0.343568,0.156182,-0.700963,0.364133,-0.4937,0.436352,0.0932897,-0.00126103,0.846308,0.190359,-0.227721,0.857709,0.0399274,-0.117318,0.776272,0.891665,0.0467646,0.312928,-0.828192,0.303746,0.165382,-0.080364,0.860135,-0.133191,0.919374,-0.37509,-0.190576,-0.624504,0.127095,-0.512334,-0.953199,-0.934536,-0.825896,-0.590107,-0.715392,0.166349;-0.345104,0.144234,-3.16734,5.35042
157;0.0534604,0.446449,-0.108895,-0.809396,0.676392,-0.229652,-0.431314,0.177811,0.357558,-0.00261241,0.597061,-0.447813,0.311369,-0.847871,0.438246,0.243029,-0.687615,0.4261,-0.480372,0.779547,0.275148,-0.210232,0.887591,0.456173,-0.0432662,0.951854,0.399271,-0.00192531,0.777093,0.935967,-0.168399,0.2389,-0.756768,0.120502,0.511893,-0.278633,0.884614,-0.325895,0.867487,-0.387932,0.031923,-0.733105,-0.235165,0.199298,-0.954797,-0.963446,-0.793998,-0.292182,-0.806993,0.401673;4.6096,0.0348439,-1.29189,2.13722
158;0.556166,0.538424,0.518713,-0.0424196,0.741609,0.356271,-0.782901,-0.0636212,0.5274,0.0656653,0.30971,0.28986,0.414413,-0.696046,0.679608,-0.230173,-0.117109,0.689706,0.0427585,0.788104,0.297065,-0.430643,0.712734,0.65904,0.087567,0.899257,-0.212269,0.0284661,0.229546,0.88737,-0.143192,0.448356,-0.550776,0.615559,0.575951,-0.185937,0.863112,0.685564,0.856096,-0.147577,-0.000250228,-0.863954,-0.142227,0.0957221,-0.832937,-0.700381,-0.171367,-0.686672,-0.704138,0.579186;2.64383,3.71118,3.25484,5.63373
159;0.473486,0.651225,0.327768,0.100736,0.757459,0.558829,-0.53676,0.0330992,0.501956,0.0405856,0.490491,0.157321,0.352861,-0.663493,0.625133,-0.213511,0.0942452,0.674993,0.0499218,0.729936,0.290276,-0.319172,0.428965,0.523276,-0.0595182,0.556673,-0.385577,0.0692273,-0.18753,0.859124,-0.173582,0.572199,-0.325829,0.52008,-0.140514,0.109391,0.803895,0.603587,0.895425,-0.152817,-0.0742265,-0.714866,0.197261,-0.383888,-0.849283,-0.371647,-0.568175,-0.882866,-0.634766,0.296852;0.671596,4.51766,1.28881,8.69594
160;0.392404,0.565009,0.256653,-0.156961,0.719936,0.338446,0.0922131,-0.0471868,0.351301,0.0865604,0.563009,0.289769,0.488853,-0.583063,0.540257,-0.123677,0.238036,0.71731,0.0734886,0.80305,0.323543,-0.325008,0.651485,0.501506,0.00244002,0.697532,-0.266025,0.158596,-0.434069,0.873428,-0.163035,0.526334,-0.350998,0.412876,0.0946872,0.350882,0.805289,0.431454,0.869456,-0.167202,0.002333,-0.75995,0.101809,-0.203491,-0.837505,-0.245883,-0.636915,-0.851356,-0.659017,0.041007;-0.275457,3.96629,0.330839,10.0747
161;0.607346,0.559232,0.410902,-0.205747,0.770603,-0.169554,-0.111509,-0.037786,0.415612,0.0712581,0.577772,0.347152,0.601162,-0.506602,0.51217,-0.151486,0.188847,0.776208,0.0405282,0.746807,0.289398,-0.36971,0.603704,0.547428,0.0479525,0.708018,-0.230997,0.149633,-0.404427,0.873039,-0.191836,0.397925,-0.350175,0.370041,0.108361,0.367147,0.834506,0.398361,0.782349,-0.166864,0.0610137,-0.738089,0.0820889,-0.32451,-0.692074,-0.238572,-0.760988,-0.840992,-0.627746,0.0866916;-1.67631,2.99015,-0.965701,9.82264
162;0.573845,0.621615,0.476182,-0.164768,0.7705,-0.0894738,0.00073658,0.0419243,0.448734,0.053015,0.564469,0.404297,0.561008,-0.524402,0.50233,-0.126662,0.200251,0.773517,-0.0729397,0.758357,0.280485,-0.375485,0.685243,0.542187,-0.00630127,0.695908,-0.232612,0.104471,-0.401837,0.866716,-0.17172,0.384286,-0.343363,0.391503,-0.00027721,0.360796,0.844717,0.411511,0.849311,-0.159774,0.061163,-0.726582,0.023457,-0.195654,-0.746228,-0.247193,-0.744034,-0.844062,-0.608433,0.275813;-1.47393,3.99185,-0.522585,8.8497
163;0.620604,0.616283,0.447807,-0.151641,0.763432,-0.150504,-0.0113254,0.0506995,0.443846,0.065491,0.567315,0.392,0.571638,-0.564523,0.50282,-0.134217,0.183829,0.728892,-0.053479,0.744839,0.298556,-0.374614,0.640492,0.549201,-0.00101605,0.711301,-0.278759,0.136252,-0.431585,0.865799,-0.162218,0.397604,-0.383386,0.38548,-0.0494599,0.342227,0.842104,0.445855,0.8067,-0.157293,0.0683234,-0.712034,-0.00238895,-0.231476,-0.719833,-0.279785,-0.726009,-0.853553,-0.616072,0.215689;-1.98887,4.11406,-0.226115,8.83803
164;0.597913,0.622652,0.466662,-0.167877,0.765776,-0.135109,0.0104877,0.0525328,0.423298,0.0625892,0.569117,0.386974,0.578217,-0.553782,0.516146,-0.144351,0.207137,0.738631,-0.0565385,0.769662,0.28927,-0.374245,0.652634,0.545748,-0.0184683,0.709392,-0.266823,0.143243,-0.406973,0.865789,-0.174213,0.40215,-0.387107,0.382612,-0.05875,0.34269,0.84172,0.467729,0.823105,-0.157928,0.0572135,-0.715216,-0.00333153,-0.239975,-0.726852,-0.294551,-0.726471,-0.851624,-0.632235,0.229377;-1.90405,4.22393,-0.172585,8.83656
165;0.514861,0.239921,0.249121,-0.604226,0.446028,-0.414338,0.0652773,0.51027,0.697996,-0.320485,0.68887,-0.0905892,0.583331,-0.471528,0.175445,-0.411589,-0.173049,0.690183,-0.575014,0.698427,-0.228247,-0.399759,0.556699,0.706107,-0.221191,0.846789,-0.112892,0.08742,0.145081,0.750157,0.289458,0.655167,-0.505179,0.00684602,-0.275675,-0.16178,0.900118,0.0734343,0.523157,-0.484927,0.174391,-0.772272,0.16681,-0.402342,-0.865524,-0.614623,-0.890996,-0.661566,-0.798894,0.0744845;-11.0068,4.64091,-3.21928,7.71608
166;0.603237,0.632104,0.440995,-0.721795,0.594152,-0.724949,0.171502,0.492625,0.840999,-0.355968,0.805676,-0.347261,0.846547,-0.157092,-0.0755564,0.0279895,-0.396302,0.823132,-0.745727,0.739154,-0.0677272,0.151322,0.883855,0.646941,-0.602174,0.787161,-0.251478,-0.338896,0.608631,0.796258,0.25798,0.764354,-0.583757,-0.216283,0.268121,0.305883,0.97158,-0.23011,0.358921,-0.0662192,-0.0599469,-0.748218,0.166247,-0.11647,-0.647908,-0.880709,-0.620338,-0.518961,-0.887931,0.467071;-11.7766,2.17147,-5.08927,4.66762
167;0.828886,0.906072,-0.25162,-0.929861,0.908084,-0.575383,0.093913,0.652729,0.903776,-0.345257,0.879285,-0.424123,0.781942,-0.482506,-0.380914,0.522801,-0.843491,0.417629,-0.749016,0.137365,-0.192022,0.757341,0.881831,0.74439,-0.749605,0.727749,0.105302,-0.450872,0.938369,0.86835,-0.20072,0.341215,-0.671485,-0.213021,0.573622,0.119472,0.969021,-0.875518,0.779315,-0.0433456,-0.241218,-0.531616,-0.0802139,-0.373498,-0.884726,-0.968187,-0.798852,-0.491402,-0.779316,0.747393;-3.03822,-2.73067,-2.67092,4.14805
168;0.725906,0.934113,-0.258424,-0.959754,0.86506,-0.497399,-0.10837,0.480384,0.850538,-0.309723,0.859134,-0.579267,0.767358,-0.606866,-0.383438,0.341647,-0.901032,0.353457,-0.729131,0.569392,0.188192,0.775078,0.920521,0.811459,-0.786968,0.87789,0.393883,-0.370317,0.952537,0.930206,-0.146925,0.344992,-0.585242,-0.126592,0.632771,-0.204712,0.974108,-0.784484,0.805768,-0.0439824,-0.125005,-0.567457,-0.435211,0.215754,-0.914555,-0.98599,-0.500944,0.259848,-0.85496,0.725242;0.803979,-2.05507,-0.308362,-0.761778
169;0.464214,0.575372,-0.247583,-0.906487,0.464419,-0.369695,-0.387292,0.207388,0.629244,0.167619,0.611717,-0.442739,0.371431,-0.899252,0.476335,-0.142647,-0.699828,0.371518,-0.705976,0.642565,0.187616,-0.0763587,0.774138,0.524545,-0.218152,0.969719,0.513007,0.150865,0.806023,0.972686,-0.135014,0.204482,-0.935759,0.25126,0.521706,-0.526354,0.876929,0.063523,0.797817,-0.363531,0.0968551,-0.762174,-0.414196,-0.101495,-0.946669,-0.981741,-0.717836,-0.111683,-0.769392,0.497569;1.24585,-0.17144,-1.80502,3.62057
170;0.16506,0.578105,0.171376,-0.802146,0.557237,-0.164908,-0.635509,0.0709214,0.54748,-0.019681,0.594035,-0.410015,0.321688,-0.87515,0.474417,-0.0630828,-0.752772,0.351725,-0.416329,0.719669,0.157345,-0.0934975,0.845326,0.396543,-0.116696,0.941619,0.291367,-0.0701653,0.876712,0.93118,-0.27391,0.256228,-0.851672,0.249738,0.422451,-0.384188,0.876338,0.0735521,0.892072,-0.384369,-0.0631664,-0.710155,-0.22551,-0.149098,-0.950102,-0.970146,-0.794006,-0.403926,-0.796642,0.470623;4.95104,0.699805,-1.06343,3.41583
171;0.407413,0.60666,0.453685,-0.0693773,0.724297,0.487928,-0.688382,-0.0593142,0.456859,0.104322,0.271227,0.271076,0.355671,-0.713226,0.661738,-0.271568,-0.1141,0.627283,-0.0102972,0.884265,0.326016,-0.446607,0.767442,0.554308,0.0457157,0.837673,-0.143397,-0.17553,0.153464,0.900405,-0.083105,0.474072,-0.401252,0.613553,0.465038,-0.14022,0.86922,0.705228,0.895429,-0.149595,-0.0922802,-0.859103,-0.170125,0.00077884,-0.864908,-0.741685,-0.118697,-0.774595,-0.71029,0.603436;2.08066,4.33709,2.69135,5.16443
172;0.467339,0.617924,0.273164,0.113009,0.766693,0.544537,-0.507763,-0.0174533,0.431708,0.0560636,0.482661,0.160809,0.370247,-0.667152,0.640084,-0.208484,0.0392351,0.659484,-0.00789325,0.743105,0.269061,-0.341737,0.475492,0.496789,-0.00260813,0.555734,-0.391219,0.0252739,-0.196111,0.856703,-0.198169,0.55559,-0.302339,0.481341,-0.109422,0.137658,0.80237,0.60609,0.860433,-0.15133,-0.0953952,-0.715645,0.200085,-0.456932,-0.836212,-0.3065,-0.630322,-0.891407,-0.642231,0.227069;0.601857,4.05985,0.740939,9.26896
173;0.376915,0.546989,0.300688,-0.13569,0.720265,0.330374,0.0903735,-0.0540269,0.340078,0.070143,0.529052,0.322939,0.485315,-0.575806,0.517585,-0.127827,0.249061,0.736413,0.0412019,0.807384,0.307568,-0.334189,0.694134,0.500813,0.00754858,0.697044,-0.25564,0.158577,-0.410072,0.870386,-0.157862,0.523124,-0.334496,0.403816,0.101002,0.356672,0.802055,0.422299,0.869148,-0.167572,0.0202425,-0.758594,0.112833,-0.166922,-0.832738,-0.261503,-0.661107,-0.848398,-0.658841,0.0632968;-0.347675,4.07771,0.17955,9.85516
174;0.615801,0.548106,0.41649,-0.183869,0.772212,-0.188429,-0.132608,-0.0224054,0.425485,0.0700173,0.573281,0.356461,0.592183,-0.510163,0.513046,-0.14219,0.175329,0.771495,0.0440037,0.726005,0.287758,-0.364195,0.616323,0.547928,0.0506813,0.713019,-0.241766,0.163185,-0.424529,0.871791,-0.179714,0.406175,-0.349317,0.373926,0.0703878,0.366939,0.830649,0.39167,0.777977,-0.167648,0.0551051,-0.727632,0.100387,-0.314683,-0.691533,-0.241495,-0.759477,-0.84537,-0.625139,0.0994531;-1.89021,3.09862,-0.937115,9.7633
175;0.569332,0.620891,0.46596,-0.156924,0.770749,-0.0723116,0.0134176,0.0483336,0.446156,0.0504063,0.565855,0.396984,0.553362,-0.529236,0.502819,-0.11547,0.206696,0.769346,-0.0657557,0.754573,0.286439,-0.373319,0.682636,0.543397,-0.00779063,0.701732,-0.234201,0.112675,-0.41244,0.867393,-0.1706,0.388695,-0.345609,0.388366,-0.0130454,0.370022,0.842658,0.406073,0.853984,-0.160711,0.0622659,-0.724041,0.0287501,-0.178756,-0.753049,-0.253327,-0.742845,-0.840448,-0.611985,0.271367;-1.36538,4.10981,-0.43182,8.84481
176;0.62443,0.61252,0.445938,-0.156685,0.767114,-0.161809,-0.0191324,0.0486238,0.444451,0.0654027,0.571328,0.388306,0.575432,-0.562703,0.505918,-0.133402,0.185847,0.729633,-0.0434438,0.742423,0.301426,-0.373753,0.636275,0.552769,-0.000630668,0.71586,-0.278875,0.147598,-0.430166,0.866081,-0.164183,0.397681,-0.390229,0.384221,-0.0417646,0.343958,0.840478,0.441755,0.804513,-0.157794,0.0695368,-0.713901,-0.00207863,-0.229589,-0.717562,-0.277111,-0.727183,-0.851489,-0.618442,0.205172;-1.96642,4.04739,-0.220359,8.84527
177;0.596863,0.624009,0.468926,-0.168371,0.766743,-0.132659,0.00827786,0.0528344,0.425378,0.0626546,0.570668,0.387197,0.577337,-0.551215,0.516018,-0.145448,0.208666,0.74231,-0.0545555,0.769856,0.289403,-0.373782,0.651091,0.546385,-0.0198061,0.709863,-0.2647,0.14216,-0.404137,0.865927,-0.175502,0.40051,-0.386366,0.384199,-0.0549525,0.341571,0.842064,0.466532,0.82666,-0.158323,0.0577842,-0.716465,-0.004414,-0.235962,-0.728453,-0.294076,-0.725978,-0.850692,-0.631418,0.23544;-1.85443,4.21461,-0.181821,8.80974
178;0.604868,0.620015,0.455025,-0.168185,0.769414,-0.152652,0.0126058,0.0501581,0.430225,0.0695039,0.57459,0.391714,0.580316,-0.554639,0.518203,-0.152522,0.195779,0.735619,-0.0548306,0.770293,0.287002,-0.375898,0.655554,0.54126,-0.0095149,0.699821,-0.269763,0.137147,-0.413955,0.865947,-0.169175,0.40076,-0.395193,0.38641,-0.0498927,0.336854,0.840762,0.467393,0.819026,-0.157938,0.0502857,-0.716663,-0.00736931,-0.25836,-0.721108,-0.29,-0.722677,-0.859335,-0.62687,0.235089;-2.15157,4.08221,-0.226885,8.92839
179;0.599468,0.622657,0.45659,-0.166084,0.766881,-0.144136,0.0240074,0.045459,0.421855,0.0658712,0.571254,0.392798,0.580361,-0.556318,0.516538,-0.150665,0.201116,0.736131,-0.0626897,0.777057,0.284314,-0.376796,0.658956,0.538004,-0.0111687,0.699016,-0.268824,0.129455,-0.411329,0.86565,-0.170101,0.400339,-0.386069,0.38322,-0.0508024,0.340335,0.84179,0.469907,0.818831,-0.158254,0.0490051,-0.715973,-0.00658749,-0.261917,-0.719801,-0.2969,-0.723209,-0.858191,-0.627702,0.239031;-2.15088,4.11679,-0.225086,8.9528
180;0.600781,0.620148,0.454868,-0.16684,0.768881,-0.153285,0.0210445,0.0466727,0.422323,0.0669781,0.569988,0.394855,0.582232,-0.556438,0.517903,-0.150474,0.199753,0.734516,-0.0652236,0.776212,0.28184,-0.377756,0.663241,0.538405,-0.0105119,0.698598,-0.269514,0.134142,-0.413404,0.865517,-0.167791,0.400961,-0.38892,0.382781,-0.0519012,0.339908,0.841293,0.468886,0.815995,-0.158004,0.0479913,-0.715402,-0.00584369,-0.265968,-0.717061,-0.293777,-0.725971,-0.859592,-0.628224,0.238366;-2.24565,4.08664,-0.240446,8.96734
181;0.599125,0.620523,0.455283,-0.163974,0.768298,-0.151455,0.0244571,0.0470663,0.420979,0.066605,0.569582,0.396307,0.580614,-0.556478,0.516477,-0.149205,0.199638,0.73499,-0.0655555,0.777399,0.281197,-0.377386,0.665279,0.538282,-0.0105559,0.699065,-0.269588,0.133693,-0.414319,0.865376,-0.166982,0.400482,-0.388432,0.382517,-0.054051,0.340861,0.841358,0.468832,0.817657,-0.158125,0.0487418,-0.714797,-0.00500226,-0.262934,-0.71787,-0.296341,-0.725632,-0.859218,-0.628267,0.24095;-2.243,4.11009,-0.23452,8.95605
182;0.600449,0.619527,0.454678,-0.164034,0.768823,-0.15377,0.0225553,0.0470292,0.421436,0.0665816,0.569597,0.396193,0.580992,-0.557055,0.517061,-0.148208,0.199825,0.734137,-0.0644943,0.776703,0.281327,-0.377328,0.664863,0.53873,-0.00997143,0.699053,-0.270058,0.135518,-0.415396,0.865422,-0.166577,0.401166,-0.389973,0.382297,-0.0546137,0.341128,0.84094,0.468395,0.816673,-0.15811,0.0484641,-0.714415,-0.00514584,-0.263951,-0.717102,-0.296546,-0.726137,-0.859435,-0.62839,0.239893;-2.25915,4.10237,-0.228903,8.95801
183;0.599553,0.619805,0.455136,-0.163828,0.768994,-0.152793,0.0235319,0.047443,0.420958,0.0663635,0.569798,0.396308,0.580635,-0.556799,0.517148,-0.14835,0.200134,0.734432,-0.0643218,0.777186,0.281248,-0.377062,0.665401,0.538991,-0.0104525,0.699545,-0.269849,0.136153,-0.414949,0.865427,-0.166629,0.401009,-0.390164,0.382268,-0.0549781,0.34109,0.840957,0.46852,0.817466,-0.158211,0.0486095,-0.714444,-0.00471613,-0.262418,-0.717681,-0.296956,-0.726096,-0.859236,-0.628655,0.240488;-2.24956,4.11059,-0.22431,8.95405
