Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.342316,0.632459,0.313322,-0.159345,0.788023,0.365185,-0.48403,-0.0493756,0.442028,0.125159,0.261863,0.116563,0.390769,-0.650044,0.623115,0.042679,0.0253058,0.687997,-0.0254006,0.903405,0.493096,-0.485957,0.818965,0.6138,-0.0165112,0.848308,0.000946266,-0.079494,-0.0938844,0.91023,0.0158569,0.444199,-0.207985,0.571033,0.544203,-0.0149504,0.884194,0.498926,0.909897,-0.154412,-0.0130201,-0.871045,-0.240989,0.300857,-0.858051,-0.778188,0.0569107,-0.513457,-0.71828,0.593616;-0.120333,-4.76357,-1.99583,2.02321
136;0.607688,0.607631,0.259785,0.115421,0.79759,0.445123,-0.607685,0.0196854,0.545536,0.0786655,0.514783,0.101996,0.429318,-0.650348,0.67634,-0.186767,-0.0202336,0.689978,0.0275693,0.596737,0.267035,-0.328615,0.296955,0.611306,0.0350404,0.597617,-0.424077,0.192849,-0.101781,0.85081,-0.27859,0.497682,-0.512483,0.459808,0.0483112,0.110276,0.806023,0.60411,0.812946,-0.14768,-0.0107129,-0.749314,0.180615,-0.464472,-0.803571,-0.149755,-0.734475,-0.868059,-0.629554,0.199792;1.34612,-6.62302,-3.06594,0.936812
137;-0.0543988,0.35705,0.327699,-0.104684,0.268434,0.245615,-0.0667003,0.0159597,0.123777,0.499407,0.329994,0.367494,-0.045523,-0.285375,0.488994,-0.142666,-0.0124424,0.794517,-0.396748,0.65419,0.577005,-0.240654,0.554475,-0.249902,0.107472,0.638724,-0.306792,-0.549047,0.154971,0.221104,-0.407779,0.28069,0.298064,0.46442,0.313214,-0.408718,0.183237,0.0126708,0.644735,-0.0493406,-0.301072,-0.0884968,0.46724,-0.0994889,-0.1932,0.251353,-0.0748345,-0.648248,-0.1213,-0.191982;-3.47754,-4.54193,0.144712,-3.02627
138;0.00479935,0.203264,0.0115052,-0.673973,-0.279949,-0.528766,-0.40038,0.578439,0.746635,0.049438,0.655588,-0.319574,0.585832,0.312618,-0.143132,0.123248,-0.701782,0.775483,-0.862102,-0.0195036,0.28565,0.256067,0.293566,-0.13028,0.0467535,0.701976,-0.241488,-0.710273,0.729984,0.0344782,-0.561102,0.706595,0.573738,-0.653189,0.19236,-0.396155,0.877153,-0.45574,-0.763376,-0.125501,-0.284595,0.254795,0.586577,-0.185828,-0.112301,-0.339421,-0.528742,-0.169129,-0.761595,-0.125866;-3.79183,-13.9043,-6.10132,-1.24829
139;0.742034,0.430466,-0.0952451,-0.867534,-0.0921792,-0.0182563,-0.170443,0.867225,0.941866,-0.355793,0.671242,-0.379099,0.541192,0.489989,-0.525536,0.108494,-0.724725,0.267707,-0.921463,-0.609062,-0.342206,0.438758,0.692956,0.411762,-0.30334,0.634681,-0.0644895,-0.850447,0.949678,-0.285887,-0.165297,0.648935,0.725812,-0.376022,0.724729,-0.66251,0.891829,-0.714034,-0.123873,-0.0634051,-0.386216,-0.156838,0.627351,-0.212478,-0.71509,-0.456042,0.0462148,0.541681,-0.628356,0.5183;-4.75156,-13.5765,-8.17258,0.0248356
140;0.709175,0.851685,-0.646762,-0.931321,-0.0315201,-0.283544,0.0533086,0.67637,0.868094,-0.0159294,0.804432,-0.817158,0.355675,-0.242424,-0.553577,0.742062,-0.925591,-0.0100602,-0.897745,-0.617376,0.42492,0.78854,0.722479,0.00892174,-0.537517,0.530216,0.179141,-0.834721,0.973685,0.33479,-0.328918,0.188101,0.170226,-0.322131,0.636207,-0.527986,0.867918,-0.907812,0.295544,0.0555629,-0.46917,0.342664,0.342986,-0.317866,-0.685666,-0.792482,-0.0224821,0.755937,-0.282783,0.266673;-4.5728,-14.2442,-6.24966,-2.87916
141;0.499124,0.855269,-0.596582,-0.954607,0.17663,-0.314355,-0.373654,0.579078,0.843139,0.0926297,0.756635,-0.804698,0.464313,-0.206673,-0.257085,0.615352,-0.947586,-0.0418244,-0.872337,-0.0589706,0.543038,0.728842,0.758127,0.211317,-0.494349,0.796338,0.420499,-0.705484,0.984839,0.483134,-0.668387,0.161754,0.0172425,-0.425336,0.817604,-0.700761,0.905374,-0.826928,0.143052,0.049618,-0.394511,0.119341,-0.105731,0.0693362,-0.767783,-0.900025,0.122062,0.847491,-0.716263,0.317087;-2.06024,-15.3212,-6.39073,-2.19989
142;0.766313,0.894559,-0.387281,-0.949526,0.69735,0.115023,-0.585001,0.566605,0.920647,-0.388482,0.834505,-0.773293,0.736601,-0.534551,-0.206329,0.289085,-0.901612,0.0354161,-0.666384,0.271816,0.0365473,0.707122,0.786053,0.77778,-0.559924,0.790316,0.425549,-0.11356,0.978651,0.924634,-0.557315,0.45643,-0.719579,-0.35362,0.741518,-0.242677,0.973226,-0.463949,0.810659,-0.0598074,-0.0947668,-0.66603,-0.458888,-0.0631755,-0.973864,-0.973118,-0.618881,0.452487,-0.896324,0.682641;2.07043,-16.0873,-7.61223,-0.315991
143;0.342063,0.81069,0.171554,-0.919718,0.75774,-0.44736,-0.343641,0.177384,0.710876,0.00334526,0.80288,-0.628725,0.675019,-0.790919,0.241771,-0.175113,-0.80314,0.631005,-0.714497,0.838396,0.502135,0.461583,0.940757,0.514734,-0.583056,0.921765,0.351018,0.0251474,0.948905,0.977251,-0.409977,0.401186,-0.918484,-0.25933,0.644425,-0.105735,0.954847,-0.288311,0.820739,0.0672602,-0.00385877,-0.652436,-0.337088,0.574941,-0.902849,-0.990449,-0.468212,-0.0159766,-0.873902,0.495753;1.59323,-14.5881,-4.39071,-1.36875
144;0.610695,0.598984,0.279935,-0.777539,0.744001,-0.245768,-0.679097,0.445109,0.90326,-0.197574,0.647578,-0.374094,0.781769,-0.397009,0.281507,-0.494452,-0.564552,0.797051,-0.732996,0.768432,-0.0144902,0.0191413,0.685236,0.68259,-0.533537,0.912632,-0.0629316,-0.352298,0.809864,0.916914,-0.178091,0.762838,-0.643074,-0.30728,0.598507,-0.181616,0.972594,0.0999355,0.28921,-0.0526229,-0.0762613,-0.848466,-0.116329,-0.0426763,-0.796627,-0.970101,-0.379626,-0.474154,-0.930824,0.71816;-1.60456,-15.1665,-8.87568,1.58472
145;0.377717,0.771855,-0.0606612,-0.852214,0.840012,-0.368546,-0.138731,0.357628,0.741833,0.00572901,0.818446,-0.544118,0.670316,-0.766933,0.226136,0.0703866,-0.716389,0.647823,-0.806697,0.564706,0.169801,0.437009,0.934385,0.223104,-0.521614,0.828398,-0.00980127,-0.308297,0.888014,0.951882,-0.437922,0.424185,-0.796345,-0.310021,0.48063,0.27849,0.954479,-0.536133,0.81659,0.0671033,-0.226453,-0.50101,0.0425548,0.0385765,-0.887596,-0.980634,-0.724817,-0.618722,-0.836,0.595738;-0.146401,-16.3252,-4.56949,-1.35164
146;0.499998,0.118839,-0.158409,-0.731432,0.559254,-0.0652115,-0.426961,0.407086,0.73717,-0.169948,0.453082,-0.211429,0.482482,-0.671347,0.386292,-0.550563,-0.330999,0.552028,-0.725048,0.7902,-0.154105,-0.577108,0.716356,0.716053,-0.160956,0.959873,0.140134,-0.110939,0.395463,0.890148,0.355546,0.633976,-0.335768,0.084459,0.503213,-0.512895,0.927995,0.15545,0.530772,-0.463134,0.0859233,-0.909312,-0.0808828,-0.140066,-0.918257,-0.937239,-0.376534,-0.168751,-0.853341,0.489469;-4.40103,-5.99414,-9.57557,-0.53115
147;0.277776,0.501674,-0.0780147,-0.696749,0.509153,-0.2092,-0.42111,0.0738467,0.597999,-0.0618635,0.697559,-0.483662,0.299406,-0.855938,0.376536,0.198225,-0.69428,0.442815,-0.56353,0.262597,0.00500825,-0.0223753,0.850214,0.241986,-0.199568,0.887481,0.0248954,-0.0549396,0.789036,0.883258,-0.0166558,0.261634,-0.852998,0.268326,0.252272,-0.0398383,0.862332,-0.190154,0.893726,-0.373466,-0.15769,-0.632224,0.145797,-0.536409,-0.942424,-0.912189,-0.892499,-0.519783,-0.714088,0.222556;-1.51559,-8.01463,-5.69456,-3.15772
148;0.353217,0.611618,0.304281,-0.156364,0.782997,0.325162,-0.492919,-0.0745969,0.446679,0.135165,0.256174,0.148962,0.408379,-0.666024,0.621876,0.0241943,0.0057723,0.665733,-0.0259642,0.905779,0.474546,-0.495222,0.830324,0.617718,0.0192335,0.857548,-0.0308737,-0.0650634,-0.0657127,0.90722,0.00156799,0.446142,-0.218444,0.559034,0.580077,-0.0318914,0.88076,0.519514,0.899201,-0.153007,-0.00486572,-0.872994,-0.232652,0.283695,-0.847427,-0.775712,0.0258415,-0.530208,-0.714353,0.578216;-0.3061,-4.95585,-2.07305,1.8981
149;0.59641,0.606472,0.2846,0.125395,0.795546,0.444448,-0.619833,0.0144189,0.533205,0.0676804,0.503712,0.11755,0.422942,-0.649767,0.672771,-0.189592,-0.0149196,0.692762,0.0191551,0.605643,0.262587,-0.327756,0.327321,0.606771,0.0301942,0.598942,-0.424388,0.188875,-0.102112,0.849382,-0.273308,0.503067,-0.494983,0.465045,0.0199988,0.109192,0.808562,0.603904,0.821238,-0.148517,-0.0161788,-0.741883,0.193866,-0.456534,-0.803923,-0.161187,-0.733762,-0.869226,-0.632807,0.22987;1.43095,-6.57206,-3.04591,0.855304
150;-0.053799,0.353211,0.312628,-0.0887547,0.272261,0.248639,-0.0634644,0.0215507,0.125188,0.501196,0.328019,0.368875,-0.0586671,-0.293044,0.491349,-0.135858,-0.0191482,0.787153,-0.396072,0.645303,0.576703,-0.24141,0.555652,-0.253198,0.110166,0.642849,-0.312755,-0.546676,0.135901,0.221306,-0.403224,0.2844,0.289144,0.463008,0.297411,-0.403375,0.176742,0.00818625,0.644561,-0.0487093,-0.303993,-0.0789118,0.471696,-0.100229,-0.201717,0.255474,-0.0864457,-0.656249,-0.123518,-0.189063;-3.38716,-4.4855,0.163983,-3.10781
151;-0.00145707,0.198138,0.0124095,-0.674223,-0.277635,-0.53142,-0.398298,0.576075,0.743732,0.0478421,0.655616,-0.320253,0.586343,0.310614,-0.144772,0.1259,-0.699662,0.773903,-0.860302,-0.0127303,0.288749,0.258081,0.299861,-0.129141,0.0475929,0.709686,-0.242832,-0.706289,0.729937,0.0337028,-0.561378,0.707615,0.576187,-0.656239,0.192449,-0.391094,0.875315,-0.456047,-0.762484,-0.127095,-0.283098,0.255776,0.587946,-0.172443,-0.115378,-0.344769,-0.531061,-0.157475,-0.764682,-0.133968;-3.73994,-13.9015,-6.00058,-1.24029
152;0.475881,-0.0241836,0.0656702,-0.806864,-0.268125,-0.438854,-0.0561301,0.804345,0.828835,0.0149385,0.577078,-0.410934,0.539913,0.163613,-0.000301071,-0.0209423,-0.449568,0.550075,-0.950499,-0.193961,0.0435067,-0.0766811,0.820141,-0.0576508,0.11628,0.817501,-0.0601254,-0.719878,0.846619,0.294013,-0.345681,0.651786,0.378282,-0.511858,0.673799,-0.534707,0.853454,-0.401696,-0.473026,0.0463427,-0.215003,-0.133666,0.637444,0.314016,-0.475656,-0.631323,0.158274,0.448363,-0.676878,0.374462;-7.62093,-12.8235,-8.15824,-1.11035
153;0.720561,0.787045,-0.493318,-0.881592,0.320686,-0.330102,-0.510361,0.746429,0.904147,-0.167866,0.823264,-0.748244,0.385637,-0.145573,-0.414073,0.595712,-0.913732,-0.0378895,-0.890026,-0.838498,0.165274,0.708399,0.632715,-0.029096,-0.445919,0.455236,-0.0996549,-0.78772,0.984425,0.056849,-0.562818,0.182393,0.276476,-0.446345,0.68214,-0.47338,0.852771,-0.914239,0.186229,0.0460203,-0.537063,0.345234,0.525083,-0.469246,-0.661096,-0.757528,-0.201067,0.526912,-0.452194,0.41665;-2.74649,-15.8521,-6.79463,-2.28757
154;0.350445,0.84075,-0.628169,-0.942248,0.205624,-0.00513453,-0.261493,0.612201,0.799483,0.0507555,0.769148,-0.807824,0.300349,-0.247956,-0.340118,0.645881,-0.936495,0.0423776,-0.874276,-0.0400751,0.574734,0.726622,0.836574,0.131908,-0.510907,0.811149,0.378161,-0.730947,0.981356,0.447692,-0.564066,0.169057,0.309402,-0.45647,0.787799,-0.644858,0.893352,-0.862825,0.463751,0.0458504,-0.425059,0.148402,-0.091115,0.421452,-0.862666,-0.882769,0.225484,0.868206,-0.682013,0.366974;-1.06461,-13.87,-4.73821,-3.2183
155;0.813559,0.877694,-0.443646,-0.948056,0.697691,0.0532545,-0.694297,0.484342,0.929403,-0.386,0.838857,-0.795432,0.745486,-0.544152,-0.203516,0.350219,-0.917521,0.0133624,-0.588707,-0.0989355,0.144121,0.698879,0.677821,0.779631,-0.534341,0.803819,0.389743,-0.0754225,0.978085,0.924297,-0.558842,0.451343,-0.7188,-0.390158,0.77601,-0.24386,0.974361,-0.475425,0.734524,-0.0627931,-0.0841579,-0.668214,-0.454544,-0.115451,-0.971541,-0.963919,-0.666243,0.461472,-0.90279,0.596707;2.11621,-15.7808,-7.75506,-0.538158
156;0.293461,0.810962,0.214281,-0.922868,0.762409,-0.40759,-0.337473,0.200229,0.708382,0.00201745,0.797476,-0.693466,0.675416,-0.781862,0.268601,-0.172327,-0.790972,0.657873,-0.713464,0.846097,0.583786,0.459268,0.947957,0.537494,-0.594551,0.932349,0.366867,0.0651536,0.952049,0.977044,-0.451981,0.401386,-0.889616,-0.255422,0.650983,-0.125172,0.95511,-0.291187,0.855155,0.0675418,0.0164848,-0.659006,-0.335601,0.699577,-0.912942,-0.989823,-0.389816,0.222565,-0.876873,0.535224;1.81519,-14.1575,-4.06365,-1.28004
157;0.639707,0.588337,0.251789,-0.774827,0.742186,-0.223196,-0.723727,0.449074,0.923259,-0.19561,0.654471,-0.399306,0.784321,-0.406362,0.303639,-0.510317,-0.575814,0.796209,-0.717988,0.729287,-0.00503668,0.0275141,0.625184,0.685672,-0.52183,0.914277,-0.0827869,-0.326128,0.81921,0.916745,-0.214802,0.763909,-0.712003,-0.30054,0.625752,-0.182834,0.97241,0.102567,0.256257,-0.0525576,-0.0752409,-0.856708,-0.112801,-0.0940054,-0.796143,-0.968484,-0.380721,-0.488498,-0.930798,0.707693;-1.41159,-15.2117,-9.06149,1.69866
158;0.665773,0.908543,-0.210331,-0.903026,0.888737,0.0957853,-0.252005,0.524142,0.909469,-0.368096,0.863968,-0.525568,0.671991,-0.563453,-0.334903,0.180895,-0.865354,0.413729,-0.699915,0.175023,-0.223857,0.768235,0.886557,0.615464,-0.769904,0.660709,-0.00236074,-0.590867,0.965392,0.85121,-0.274754,0.421338,-0.491889,-0.144754,0.566708,0.0863605,0.966964,-0.791577,0.919912,-0.043139,-0.400809,-0.528571,0.0290611,-0.449093,-0.947948,-0.970199,-0.760481,-0.51616,-0.809931,0.697498;1.0024,-17.3111,-5.81119,0.985655
159;0.249472,0.53832,-0.456716,-0.904837,0.551101,-0.315415,0.00626654,0.139467,0.363802,0.156921,0.632095,-0.491148,0.306496,-0.895402,0.370736,-0.00972393,-0.68483,0.343324,-0.721809,0.761014,0.366,-0.115079,0.908868,0.42478,-0.196204,0.966212,0.550428,-0.0270166,0.652957,0.9724,0.0765676,0.176501,-0.766317,0.174299,0.515914,-0.358943,0.893937,-0.285113,0.82758,-0.365076,0.0530117,-0.751509,-0.369527,0.189257,-0.955279,-0.979387,-0.590639,0.105574,-0.752609,0.278548;-2.95465,-5.55531,-5.76964,-3.21154
160;0.626547,0.625056,0.49666,-0.171043,0.71715,0.167956,-0.771972,-0.251335,0.613801,0.1273,0.244883,0.217018,0.533886,-0.676371,0.69716,-0.151749,-0.135581,0.705407,0.0305886,0.821668,0.290445,-0.449118,0.636976,0.589115,0.0496963,0.872593,-0.140327,-0.082019,0.259041,0.89837,-0.231487,0.421383,-0.601944,0.590165,0.615641,-0.11456,0.874596,0.734549,0.793308,-0.145303,-0.0754927,-0.870814,-0.253533,-0.297336,-0.746163,-0.761118,-0.249024,-0.617668,-0.715523,0.572108;-1.21479,-7.80965,-3.92501,1.5062
161;0.381673,0.685772,0.359985,0.069554,0.793793,0.550976,-0.430837,0.070167,0.525167,0.0741356,0.432211,0.218524,0.374281,-0.664514,0.638182,-0.294376,0.0209843,0.673939,-0.102926,0.829271,0.257272,-0.346002,0.649874,0.542246,-0.0643317,0.542671,-0.358329,0.0491951,-0.111319,0.85644,-0.188727,0.537798,-0.355537,0.508281,-0.139096,0.0390325,0.818412,0.628871,0.910328,-0.15002,-0.0646895,-0.725722,0.201984,-0.316472,-0.848362,-0.377797,-0.612318,-0.888807,-0.627092,0.426846;1.06114,-6.56988,-3.58784,0.279514
162;0.0481531,0.311102,0.182361,0.0253179,0.286785,0.180468,-0.127337,-0.0126646,0.091345,0.523559,0.329186,0.375105,-0.0836936,-0.342059,0.551201,-0.103912,-0.122359,0.741386,-0.414606,0.586926,0.539267,-0.248397,0.511681,-0.309386,0.182232,0.634388,-0.368437,-0.587897,0.00441438,0.210941,-0.402768,0.285325,0.214841,0.442161,0.240044,-0.367552,0.19344,0.0328496,0.45372,-0.046259,-0.378214,-0.0164824,0.480026,-0.327312,-0.105963,0.290178,-0.167521,-0.740984,-0.136284,-0.251346;-3.86132,-4.56497,-0.179565,-2.8747
163;-0.111214,0.19381,0.0481365,-0.677042,-0.252433,-0.475218,-0.301714,0.593768,0.713342,0.0239034,0.627295,-0.285836,0.577777,0.309981,-0.168598,0.133373,-0.6429,0.777606,-0.868331,0.138246,0.24571,0.233697,0.440963,-0.136475,0.023474,0.722631,-0.215695,-0.690684,0.747179,0.0274902,-0.553882,0.715227,0.616477,-0.680082,0.184973,-0.358006,0.862526,-0.448439,-0.711014,-0.122997,-0.262902,0.258372,0.596527,-0.0502829,-0.178651,-0.405994,-0.562482,-0.0861058,-0.782656,-0.132288;-3.35828,-13.8012,-5.32586,-1.34601
164;0.770333,0.379602,-0.0898878,-0.854174,-0.0460859,-0.127731,-0.278879,0.866891,0.946484,-0.349396,0.683143,-0.337479,0.533974,0.5001,-0.515565,0.11565,-0.742678,0.286282,-0.917176,-0.665317,-0.378872,0.443125,0.688624,0.41823,-0.273807,0.633469,-0.087585,-0.838613,0.945968,-0.297539,-0.139254,0.647446,0.667026,-0.377918,0.71916,-0.664766,0.888575,-0.722196,-0.214916,-0.0670363,-0.400908,-0.135536,0.633762,-0.259919,-0.688621,-0.424429,-0.0165751,0.460704,-0.627949,0.508178;-4.84355,-13.7227,-8.51915,-0.0299811
165;0.686034,0.853514,-0.631719,-0.92882,-0.0433413,-0.236187,0.0977534,0.695298,0.861872,-0.0271494,0.802797,-0.813143,0.320514,-0.242435,-0.569447,0.751106,-0.919362,0.00498811,-0.899475,-0.604507,0.415766,0.789648,0.742268,0.00632084,-0.538039,0.539735,0.187856,-0.836443,0.973257,0.336283,-0.315132,0.191119,0.226638,-0.318096,0.623128,-0.526963,0.867514,-0.906783,0.370943,0.0547539,-0.461717,0.358251,0.34828,-0.22333,-0.718069,-0.808729,0.0130881,0.770102,-0.283171,0.305304;-4.30374,-13.9884,-5.97101,-3.09241
166;0.532,0.853343,-0.608549,-0.954648,0.179173,-0.335352,-0.409808,0.567147,0.848044,0.0909048,0.76008,-0.811259,0.471558,-0.217129,-0.253804,0.620211,-0.950377,-0.0731539,-0.865533,-0.141701,0.558546,0.729416,0.728832,0.214097,-0.48801,0.790862,0.407522,-0.701509,0.984676,0.483176,-0.664079,0.163042,-0.00159561,-0.427795,0.818713,-0.700824,0.904786,-0.825968,0.0886419,0.0495176,-0.395904,0.121563,-0.101519,0.034441,-0.761367,-0.894467,0.107807,0.843725,-0.718843,0.294425;-2.15761,-15.3774,-6.54967,-2.1245
167;0.504938,0.822732,-0.434497,-0.939442,0.284521,-0.000446195,-0.664744,0.610921,0.862739,0.0850029,0.7399,-0.764853,0.335649,-0.220147,-0.18164,0.302299,-0.94372,0.142778,-0.865648,-0.116556,0.335957,0.742246,0.689131,0.202845,-0.462499,0.747616,0.368944,-0.709692,0.992412,0.463553,-0.718023,0.187919,-0.251048,-0.337742,0.815396,-0.765337,0.839502,-0.738954,0.407584,0.0587825,-0.43881,0.130616,-0.0824361,-0.0715724,-0.815047,-0.909283,-0.141133,0.729176,-0.671214,0.491059;-0.532445,-14.9951,-7.09758,-3.29281
168;0.683579,0.902702,-0.358069,-0.947672,0.681982,0.220915,-0.541362,0.47548,0.926624,-0.401483,0.838677,-0.74482,0.687924,-0.571485,-0.261559,0.273639,-0.916616,-0.0118562,-0.615531,0.372928,0.15323,0.728003,0.843104,0.706509,-0.562783,0.805595,0.41028,-0.283145,0.977297,0.925663,-0.484404,0.4701,-0.600176,-0.367733,0.730677,-0.158607,0.974693,-0.454716,0.856371,-0.0761535,-0.199774,-0.653339,-0.408235,0.0635912,-0.980721,-0.979913,-0.530326,0.411027,-0.895068,0.595692;2.14422,-16.5409,-6.34566,-0.0626288
169;0.377606,0.793766,0.0959364,-0.918245,0.779319,-0.453956,-0.41887,0.168125,0.69019,0.0137676,0.794091,-0.630944,0.67959,-0.781569,0.277173,-0.12158,-0.807149,0.648623,-0.730569,0.805819,0.48502,0.439682,0.927396,0.494759,-0.570209,0.924645,0.364367,0.0121073,0.944182,0.977753,-0.451652,0.389828,-0.917222,-0.278347,0.63623,-0.0861158,0.955105,-0.335567,0.773419,0.0676243,-0.0097704,-0.644949,-0.339298,0.513861,-0.899372,-0.989154,-0.559459,-0.0886422,-0.881401,0.486312;1.62979,-14.4071,-4.41134,-1.64909
170;0.585877,0.603473,0.311743,-0.770354,0.754421,-0.225337,-0.656659,0.448447,0.899401,-0.201367,0.642728,-0.353217,0.772274,-0.394879,0.276324,-0.509191,-0.559024,0.80016,-0.738215,0.77304,-0.0189753,0.0115264,0.731501,0.694923,-0.537407,0.921145,-0.0644949,-0.336341,0.815478,0.914882,-0.17333,0.761394,-0.620203,-0.313205,0.607069,-0.193348,0.972174,0.0980546,0.348796,-0.0525588,-0.0604215,-0.848288,-0.112605,0.0795192,-0.811853,-0.969942,-0.376236,-0.425651,-0.930418,0.721444;-1.44457,-15.0045,-8.55315,1.34488
171;0.418285,0.765561,-0.0598381,-0.846864,0.838007,-0.384515,-0.195142,0.346091,0.752859,0.00686243,0.81898,-0.546744,0.667253,-0.767002,0.224754,0.0756297,-0.725843,0.651338,-0.798574,0.514446,0.188913,0.44148,0.926076,0.218813,-0.515942,0.82729,-0.0249608,-0.300567,0.884567,0.951476,-0.43527,0.428363,-0.804718,-0.30706,0.468546,0.281997,0.954211,-0.534959,0.801431,0.0669991,-0.230551,-0.492715,0.0436516,0.0201965,-0.884748,-0.980141,-0.727809,-0.626874,-0.835598,0.590835;-0.144347,-16.3227,-4.64725,-1.4351
172;0.482258,0.135488,-0.156273,-0.727992,0.56113,-0.029942,-0.402441,0.413033,0.736338,-0.1709,0.449105,-0.226914,0.470171,-0.67152,0.391011,-0.550281,-0.323849,0.55043,-0.724609,0.793367,-0.140427,-0.577957,0.720886,0.716264,-0.171954,0.960845,0.144224,-0.112073,0.399688,0.890607,0.347326,0.634449,-0.314087,0.0827308,0.496942,-0.513209,0.928091,0.157092,0.562934,-0.463187,0.0875008,-0.909549,-0.0768469,-0.101911,-0.923394,-0.937957,-0.364188,-0.14044,-0.854649,0.496238;-4.28335,-5.84758,-9.42512,-0.607948
173;0.296225,0.494762,-0.0891792,-0.698167,0.509879,-0.220323,-0.436558,0.0636288,0.60538,-0.0582928,0.699801,-0.487535,0.307036,-0.856161,0.380287,0.195563,-0.700509,0.44208,-0.554992,0.243027,0.0154022,-0.0207762,0.843601,0.242395,-0.194222,0.88788,0.0196896,-0.0477994,0.788901,0.883154,-0.0228284,0.263279,-0.857621,0.268292,0.262207,-0.039797,0.861488,-0.192486,0.887781,-0.373446,-0.15777,-0.636228,0.143787,-0.547347,-0.941111,-0.909289,-0.892946,-0.522073,-0.714637,0.209066;-1.53519,-8.03462,-5.7072,-3.16983
174;0.345447,0.61645,0.309712,-0.156449,0.783549,0.336292,-0.486758,-0.0775161,0.445639,0.134192,0.252956,0.142799,0.406103,-0.664352,0.6231,0.0194391,0.00979037,0.670627,-0.028726,0.906586,0.478742,-0.495648,0.831601,0.617341,0.0130614,0.858892,-0.0267984,-0.0694285,-0.0584595,0.907405,-0.00443347,0.445636,-0.204703,0.559235,0.580899,-0.0325092,0.881087,0.519159,0.902597,-0.153213,-0.00507373,-0.873541,-0.230666,0.293279,-0.849191,-0.77635,0.0292796,-0.518447,-0.714064,0.583476;-0.270776,-4.90877,-2.02973,1.88869
175;0.600295,0.604575,0.279287,0.124891,0.79592,0.441084,-0.624015,0.0138455,0.539058,0.0703198,0.503381,0.115959,0.424692,-0.65029,0.673595,-0.191627,-0.0184232,0.691942,0.0204435,0.597955,0.263438,-0.327563,0.322812,0.605364,0.0327508,0.599392,-0.426003,0.188627,-0.103379,0.849321,-0.274867,0.503799,-0.497954,0.466112,0.0239603,0.109037,0.808343,0.603127,0.818182,-0.148437,-0.0176506,-0.742937,0.193848,-0.461783,-0.802866,-0.153074,-0.734699,-0.869781,-0.632405,0.228672;1.4031,-6.59075,-3.07733,0.829195
176;-0.0571704,0.355153,0.31358,-0.089909,0.269448,0.252142,-0.0607351,0.0200006,0.124613,0.50051,0.327153,0.367527,-0.0587937,-0.293339,0.489165,-0.13694,-0.0181767,0.787611,-0.397618,0.647386,0.577952,-0.242018,0.556146,-0.25417,0.109219,0.6439,-0.312135,-0.548613,0.138621,0.221446,-0.404234,0.283806,0.295171,0.462459,0.298263,-0.402669,0.177526,0.00780503,0.64714,-0.0487638,-0.302673,-0.0796111,0.472857,-0.0963212,-0.203407,0.253649,-0.0838221,-0.652444,-0.123432,-0.18811;-3.38204,-4.48006,0.184917,-3.11285
177;0.000939391,0.196925,0.0109231,-0.674223,-0.276694,-0.532913,-0.402056,0.575498,0.744707,0.0483609,0.655267,-0.321023,0.586944,0.310503,-0.143718,0.126058,-0.700571,0.773341,-0.860302,-0.0171609,0.288864,0.257427,0.297909,-0.129322,0.0483119,0.70949,-0.243525,-0.706339,0.729783,0.0333861,-0.561639,0.707562,0.574946,-0.65614,0.19353,-0.391137,0.875431,-0.457012,-0.763954,-0.126903,-0.283663,0.255325,0.587851,-0.176375,-0.113732,-0.341805,-0.532571,-0.158883,-0.764672,-0.134021;-3.75403,-13.9016,-6.0155,-1.24623
178;0.742463,0.427813,-0.0920914,-0.867166,-0.0860132,-0.0219988,-0.181238,0.86743,0.942452,-0.356049,0.671119,-0.377846,0.540089,0.492077,-0.524171,0.108715,-0.724682,0.273436,-0.921281,-0.613774,-0.343191,0.438768,0.69255,0.412935,-0.302724,0.637508,-0.0630982,-0.849408,0.949941,-0.2852,-0.166455,0.648439,0.722596,-0.375398,0.725321,-0.66269,0.891585,-0.715097,-0.120902,-0.0638328,-0.386363,-0.15746,0.627986,-0.208653,-0.715706,-0.455754,0.0407753,0.541134,-0.629272,0.520925;-4.7218,-13.5701,-8.17422,-0.00858786
179;0.708632,0.851813,-0.646128,-0.931041,-0.0306108,-0.280213,0.0517093,0.67649,0.869022,-0.0161855,0.804478,-0.817116,0.352396,-0.243189,-0.553859,0.741891,-0.925733,-0.008123,-0.897587,-0.620039,0.427291,0.788656,0.722616,0.00910984,-0.537453,0.531557,0.178452,-0.834828,0.973686,0.334815,-0.328433,0.18827,0.172253,-0.321572,0.636151,-0.527928,0.867674,-0.907915,0.301168,0.055502,-0.469104,0.343218,0.343814,-0.309499,-0.688408,-0.793226,-0.0204394,0.756796,-0.281565,0.268355;-4.54542,-14.2228,-6.22686,-2.90614
