Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.0766418,0.408788,0.211107,0.20779,0.417123,0.447692,-0.61355,0.0325811,0.193474,0.50214,0.271895,0.199247,-0.199485,-0.411712,0.653908,-0.20004,-0.263844,0.712847,-0.471279,0.479685,0.520861,-0.276172,0.266498,-0.284465,0.139806,0.464405,-0.450983,-0.637966,0.309788,0.161913,-0.439299,0.312717,0.295676,0.493242,0.0915781,-0.553043,0.173268,0.252125,0.513614,-0.0336741,-0.442195,0.0375654,0.550927,-0.501899,-0.169178,0.304667,-0.187888,-0.777409,-0.113829,-0.0786001;1.75755,-2.85886,-5.40156,3.14737
185;-0.278946,0.107089,-0.0805221,-0.114727,-0.339306,0.538014,-0.153158,0.0971701,0.139826,0.467802,0.151846,0.335373,-0.0189192,-0.249996,0.410812,0.216726,-0.134627,0.618084,-0.44699,0.290428,0.533565,-0.240501,0.351453,-0.435351,0.55465,0.664719,-0.224016,-0.553111,-0.0801585,0.22186,-0.592828,0.432087,0.716396,0.14959,0.301671,-0.370886,0.410698,0.323678,0.26943,-0.204221,-0.32263,0.00532891,0.495577,-0.211022,-0.532825,0.338152,-0.0138903,-0.518524,-0.319867,-0.242168;3.01416,-4.0219,-2.47981,1.59243
186;0.216538,0.432662,0.384771,-0.340714,0.208067,-0.205095,-0.544042,0.229125,0.479417,0.265485,0.51627,-0.0943398,0.598362,0.199913,0.203234,0.268075,-0.467897,0.675466,-0.608605,-0.0857644,0.678035,0.145101,0.628618,-0.245993,0.342575,0.282331,-0.36859,-0.529002,0.547863,0.357635,-0.790582,0.444861,0.669725,-0.398951,0.445271,0.0916199,0.757243,-0.0491343,-0.294051,0.291853,-0.237894,0.384208,0.656587,0.186054,0.194575,0.198316,-0.149241,-0.384874,-0.578764,-0.108242;1.40428,-6.14645,-5.30671,3.68783
187;0.506248,0.49688,0.277771,-0.32034,0.347241,0.183237,-0.100521,0.550408,0.469795,0.326886,0.44307,0.094223,0.451637,0.0929055,0.294293,0.181613,-0.221314,0.704824,-0.784196,-0.119046,0.645475,0.027474,0.620908,-0.270223,0.310948,0.360097,-0.326251,-0.620499,0.490884,0.520931,-0.793048,0.384211,0.656856,-0.365291,0.578403,-0.0524054,0.755278,-0.136123,-0.15218,0.368761,-0.186381,0.126265,0.51681,0.542682,-0.230889,-0.0695611,0.508247,-0.225195,-0.533247,0.401523;1.20835,-5.6198,-5.4481,0.541604
188;0.78608,0.610085,-0.329895,-0.794972,0.0425841,0.215638,-0.36741,0.841838,0.921399,-0.438129,0.748594,-0.633571,0.569728,0.435819,-0.523062,-0.065051,-0.795253,0.348286,-0.862689,-0.745194,-0.0968909,0.501624,-0.164171,0.465074,-0.449312,0.129724,-0.351253,-0.767856,0.933275,-0.395412,-0.398183,0.661407,0.829036,-0.56951,0.332238,-0.645199,0.885805,-0.769443,-0.566229,-0.0936002,-0.333979,0.0825526,0.622441,-0.521117,-0.566408,-0.203947,0.0580936,0.438305,-0.673352,0.148319;-1.78846,-4.31124,-9.67925,4.96916
189;0.603439,0.820978,-0.629227,-0.966394,-0.251941,0.0316643,0.546287,0.683291,0.830848,0.0422953,0.798528,-0.817874,0.511029,-0.143833,-0.569971,0.696814,-0.886799,0.14392,-0.89114,-0.508363,0.333305,0.815991,0.788655,-0.106229,-0.532229,0.633566,0.301831,-0.842911,0.971873,0.358261,-0.407383,0.19678,0.199723,-0.296634,0.766912,-0.495019,0.867337,-0.889009,0.336582,0.0540654,-0.458721,0.215873,0.262917,-0.299849,-0.795209,-0.761663,0.143168,0.82337,-0.40581,0.196848;-1.57489,-5.13416,-4.68746,-3.21698
190;0.826632,0.911755,-0.547415,-0.968832,0.650036,-0.437658,-0.337191,0.528258,0.928117,-0.385278,0.849227,-0.834874,0.845566,-0.497862,-0.314536,0.551305,-0.909237,-0.155283,-0.702243,0.254912,0.273352,0.652924,0.807421,0.782536,-0.568347,0.752731,0.498065,-0.149552,0.962606,0.930974,-0.473405,0.418995,-0.512771,-0.468674,0.768793,-0.124901,0.982173,-0.63509,0.551546,-0.0692507,-0.0439935,-0.674013,-0.44712,-0.196682,-0.939585,-0.970144,-0.467596,0.655163,-0.894293,0.502816;-4.42864,-10.6031,-5.83042,-2.91121
191;0.691477,0.919561,0.0119508,-0.947464,0.837273,-0.137616,-0.391049,0.462094,0.892509,-0.359746,0.844754,-0.638783,0.72615,-0.569062,-0.25825,0.00948621,-0.89807,0.452892,-0.664352,0.632369,0.0625669,0.777274,0.90304,0.834136,-0.803681,0.854225,0.371689,-0.162044,0.984412,0.922608,-0.341481,0.372076,-0.84719,-0.0830605,0.707393,-0.348236,0.966781,-0.673492,0.900372,-0.0407094,-0.114545,-0.683739,-0.403967,0.079313,-0.940126,-0.979789,-0.600919,0.220654,-0.8525,0.740854;-2.18192,-10.5198,-8.39139,-4.01126
192;0.414319,0.835465,0.0189759,-0.923758,0.738239,-0.554659,-0.377606,0.210513,0.779143,0.106575,0.790128,-0.540639,0.694694,-0.796978,0.251582,-0.0134864,-0.807929,0.651082,-0.728462,0.774012,0.417766,0.474134,0.906618,0.409182,-0.569029,0.938448,0.366507,-0.204215,0.917268,0.978989,-0.427343,0.417456,-0.917861,-0.249557,0.6201,-0.0144794,0.95782,-0.293932,0.736321,0.0656605,-0.0878318,-0.614812,-0.396696,0.31962,-0.877916,-0.992346,-0.593379,-0.293874,-0.876624,0.581627;-2.35398,-10.3173,-7.1856,-3.56217
193;0.5066,0.179991,0.0518694,-0.715762,0.477211,0.129313,-0.578622,0.433777,0.806107,-0.13759,0.403458,-0.175725,0.43813,-0.679798,0.451016,-0.667573,-0.371124,0.566375,-0.710067,0.775001,-0.259323,-0.535231,0.584477,0.716948,-0.178858,0.953945,0.135997,-0.145561,0.584825,0.89524,0.220164,0.651135,-0.551835,0.161736,0.467298,-0.619355,0.918415,0.436367,0.612599,-0.46248,0.0594486,-0.908062,-0.0786803,-0.321417,-0.927943,-0.944586,-0.490701,-0.378955,-0.850819,0.591941;-3.46336,-10.7853,-8.84028,0.671579
194;0.41369,0.700914,0.329091,-0.578526,0.58578,-0.261938,-0.366949,0.34267,0.862997,-0.363199,0.759326,-0.475086,0.764827,-0.346895,0.0428177,-0.149816,-0.586589,0.755413,-0.727166,0.739445,-0.0650658,0.187987,0.865033,0.57257,-0.617814,0.668758,-0.404461,-0.469951,0.74862,0.768611,0.219259,0.805244,-0.483295,-0.117675,0.200368,0.157564,0.970127,0.00458869,0.54319,-0.0616762,-0.212037,-0.741849,0.315742,-0.277514,-0.779364,-0.891892,-0.51159,-0.582276,-0.897064,0.438551;-4.98909,-10.7393,-9.99785,1.86218
195;0.411309,0.731601,-0.259401,-0.87321,0.853107,-0.531245,0.183214,0.38729,0.674397,0.0483139,0.804402,-0.516666,0.699358,-0.730105,0.183026,0.458636,-0.673417,0.657179,-0.82973,0.637414,0.26777,0.416075,0.935229,0.338164,-0.478464,0.851754,0.139109,-0.220565,0.803055,0.959747,-0.375886,0.423912,-0.83857,-0.376216,0.581257,0.359943,0.953652,-0.727515,0.676119,0.066491,-0.110434,-0.551869,-0.0395429,0.176971,-0.864535,-0.979973,-0.745488,-0.599814,-0.839925,0.602272;-2.18663,-10.7886,-7.28684,-1.40177
196;0.501458,0.732825,0.049373,-0.916718,0.906858,-0.749022,-0.489521,0.314174,0.666569,-0.0093452,0.79144,-0.474822,0.787765,-0.760602,0.30838,0.0952383,-0.77616,0.63981,-0.758849,0.650476,0.346971,0.318715,0.936465,0.557068,-0.422597,0.96527,0.20527,0.064298,0.8997,0.968299,-0.590238,0.316865,-0.8157,-0.460355,0.688724,0.0744455,0.959296,-0.601903,0.539959,0.0624008,0.0392839,-0.571585,-0.233707,0.556762,-0.809556,-0.989933,-0.676591,-0.190767,-0.906094,0.655058;-0.703537,-11.1738,-7.74092,-2.98593
197;0.551941,0.137859,0.092543,-0.657152,0.52368,0.156283,-0.65987,0.520398,0.821398,-0.202092,0.43533,-0.174702,0.394098,-0.688942,0.432861,-0.655819,-0.299233,0.589047,-0.666228,0.670705,-0.280762,-0.50109,0.601525,0.747405,-0.218676,0.964932,0.0416368,-0.00469643,0.555413,0.876058,0.284553,0.642483,-0.604936,0.214878,0.408902,-0.593867,0.920432,0.344482,0.706771,-0.46219,0.0917323,-0.902375,-0.0900004,-0.14058,-0.937667,-0.931996,-0.449982,-0.234417,-0.848995,0.621592;-3.00539,-11.0482,-9.1308,0.0540528
198;0.200123,0.543605,-0.0981295,-0.715113,0.470858,-0.107484,-0.366718,0.0752857,0.594164,-0.0514972,0.728683,-0.498568,0.244509,-0.864963,0.341647,0.165199,-0.709303,0.36556,-0.478038,0.39028,0.114366,0.00301071,0.842945,0.193624,-0.22605,0.86679,0.0347153,-0.104898,0.768077,0.892275,0.0529599,0.31492,-0.828662,0.301689,0.154026,-0.0713993,0.858682,-0.156539,0.918392,-0.375088,-0.187582,-0.619348,0.141509,-0.482331,-0.954577,-0.933678,-0.824089,-0.574241,-0.714441,0.148106;-3.61941,-10.0295,-8.78485,0.354396
199;0.0544533,0.446926,-0.111168,-0.808459,0.680156,-0.214812,-0.436316,0.17645,0.36633,-0.00314255,0.597584,-0.462056,0.30546,-0.84675,0.443069,0.250469,-0.68522,0.436241,-0.467775,0.772439,0.291228,-0.208405,0.883828,0.459291,-0.046245,0.953792,0.401348,0.00437095,0.776121,0.936241,-0.177758,0.238943,-0.754087,0.12007,0.514338,-0.27442,0.884144,-0.33427,0.871549,-0.38824,0.0344417,-0.733902,-0.234704,0.226,-0.956225,-0.963338,-0.790355,-0.256312,-0.808405,0.397753;-0.560913,-10.7149,-6.56971,-2.53394
200;0.56145,0.538233,0.51805,-0.043615,0.743676,0.359667,-0.787705,-0.0636372,0.542925,0.0669347,0.312668,0.285831,0.414894,-0.695257,0.68217,-0.234898,-0.117817,0.69294,0.0521165,0.780751,0.300907,-0.429315,0.704622,0.661365,0.0871568,0.901199,-0.213019,0.036237,0.235764,0.887594,-0.150471,0.447944,-0.562587,0.61613,0.583756,-0.188209,0.862681,0.684514,0.855375,-0.147692,0.00183352,-0.865712,-0.141653,0.101171,-0.833959,-0.696445,-0.171244,-0.682606,-0.704381,0.575705;-0.254428,-8.65036,-7.5045,-1.32912
201;0.0872026,0.453372,0.268728,0.194613,0.397112,0.461128,-0.638791,0.0835306,0.279948,0.49085,0.281749,0.196457,-0.217496,-0.406979,0.638809,-0.206426,-0.211726,0.72594,-0.422042,0.456993,0.538506,-0.251696,0.210858,-0.25106,0.0838667,0.467862,-0.446685,-0.610388,0.31689,0.170639,-0.418093,0.335483,0.27131,0.532691,0.060267,-0.573431,0.176525,0.248828,0.617393,-0.0352409,-0.424551,0.0391693,0.548413,-0.430247,-0.211454,0.234385,-0.087445,-0.760462,-0.100825,-0.00289868;1.95866,-2.87925,-5.7649,2.23607
202;-0.260185,0.135602,-0.1418,-0.140014,-0.333342,0.5529,-0.149554,0.0810247,0.15516,0.48029,0.196054,0.278551,-0.010676,-0.262519,0.437386,0.214967,-0.167338,0.587004,-0.427462,0.286262,0.565853,-0.229339,0.264298,-0.435712,0.551127,0.65334,-0.235419,-0.554712,-0.108842,0.234877,-0.595996,0.434385,0.705781,0.160863,0.293919,-0.375242,0.421437,0.331532,0.26486,-0.203443,-0.339771,0.00207025,0.489203,-0.269625,-0.542896,0.349144,0.030715,-0.522779,-0.319704,-0.265081;2.75267,-3.84762,-2.41052,1.74566
203;0.198284,0.448484,0.372436,-0.378147,0.207988,-0.165497,-0.521692,0.208212,0.461868,0.268268,0.508132,-0.114208,0.616292,0.200546,0.208496,0.259402,-0.451723,0.684024,-0.612888,-0.0226009,0.678014,0.135193,0.613921,-0.248906,0.336922,0.270727,-0.355967,-0.548237,0.570902,0.363211,-0.797625,0.43533,0.669822,-0.402814,0.490039,0.0975084,0.763553,-0.0452699,-0.283862,0.294301,-0.233504,0.353111,0.641979,0.163286,0.193552,0.197331,-0.163816,-0.366381,-0.583688,-0.117616;1.49116,-6.24172,-5.07038,3.70545
204;0.508058,0.498519,0.289685,-0.327326,0.351821,0.164071,-0.117056,0.542845,0.477338,0.330719,0.44038,0.122688,0.461124,0.0989383,0.294623,0.173785,-0.239578,0.714018,-0.788711,-0.10434,0.633194,0.0249569,0.636841,-0.268506,0.310767,0.357055,-0.32619,-0.628097,0.501145,0.517683,-0.793359,0.374862,0.644297,-0.362552,0.590393,-0.0626932,0.760875,-0.142191,-0.172175,0.370119,-0.187733,0.118379,0.516488,0.525987,-0.206185,-0.058275,0.494811,-0.257373,-0.524295,0.401656;1.16061,-5.60472,-5.52627,0.724112
205;0.547814,0.228788,-0.178267,-0.701061,-0.156164,-0.210127,-0.241865,0.77177,0.766838,-0.0818084,0.666946,-0.646262,0.56138,0.0894228,-0.00792599,-0.188829,-0.57061,0.607956,-0.914474,-0.404879,0.284258,0.00227499,0.152382,0.00432908,-0.0553864,0.481401,-0.347412,-0.594486,0.793496,0.174793,-0.543828,0.664644,0.595479,-0.672366,0.221595,-0.513328,0.848252,-0.49826,-0.770438,0.0178428,-0.154267,0.120415,0.630738,-0.0328891,-0.258799,-0.440975,0.177336,0.327048,-0.712795,-0.0236138;-0.50469,-5.24819,-7.64477,5.01074
206;0.724467,0.608017,-0.339464,-0.85248,-0.163013,0.201538,-0.0609025,0.820619,0.948241,-0.338964,0.72032,-0.678702,0.605099,0.483645,-0.497152,0.106632,-0.710081,0.349826,-0.900625,-0.612823,-0.206907,0.512438,0.423821,0.320413,-0.541138,0.443574,-0.228932,-0.852826,0.954687,-0.407145,-0.125495,0.661842,0.729332,-0.356406,0.747781,-0.614373,0.90398,-0.735326,-0.203787,-0.0705781,-0.485592,-0.307663,0.568487,-0.599201,-0.648516,-0.293093,0.38402,0.72319,-0.659499,0.367933;-2.7356,-5.26304,-8.50237,2.21019
207;0.6608,0.847909,-0.742163,-0.950152,-0.106874,-0.16264,0.300179,0.639785,0.885121,0.0793354,0.80203,-0.847992,0.459746,-0.195584,-0.568696,0.754503,-0.909485,0.103517,-0.903245,-0.436494,0.402191,0.777355,0.702547,0.017409,-0.555534,0.478467,0.271892,-0.834449,0.975536,0.375873,-0.389064,0.179029,0.135072,-0.358377,0.779617,-0.545512,0.870069,-0.915177,0.264147,0.0585822,-0.434094,0.200292,0.270495,-0.508174,-0.622929,-0.780124,0.0149817,0.793789,-0.241589,0.210965;-2.16623,-5.17753,-4.4733,-1.6344
208;0.524416,0.846263,-0.569692,-0.959654,0.148392,-0.419281,-0.350409,0.56482,0.861433,0.103144,0.752707,-0.778263,0.532186,-0.186949,-0.267981,0.567893,-0.946491,0.00959044,-0.882299,-0.00735096,0.483145,0.729086,0.798169,0.245413,-0.480573,0.761005,0.439505,-0.699205,0.985884,0.48229,-0.678387,0.158094,-0.0512584,-0.418439,0.845091,-0.715986,0.90778,-0.830227,0.0450682,0.050153,-0.388365,0.105113,-0.0914816,-0.102057,-0.67294,-0.901405,0.0649561,0.826288,-0.675112,0.2725;-1.08667,-5.33873,-4.71282,-2.85327
209;0.749496,0.897103,-0.363404,-0.948593,0.687319,0.0897016,-0.53104,0.586465,0.922241,-0.391697,0.832361,-0.7457,0.732972,-0.524245,-0.222987,0.291544,-0.896313,0.049017,-0.695166,0.35456,-0.0188254,0.713051,0.827646,0.770015,-0.563195,0.780843,0.445439,-0.143165,0.977548,0.924729,-0.539766,0.457255,-0.722314,-0.340239,0.734069,-0.22556,0.974355,-0.471435,0.820821,-0.0592095,-0.108224,-0.658441,-0.448414,-0.0954248,-0.97273,-0.975286,-0.616142,0.421023,-0.892319,0.699632;-2.89582,-11.6377,-7.18433,-3.1312
210;0.351707,0.81021,0.156117,-0.919247,0.758112,-0.474182,-0.326459,0.18337,0.706699,0.00255823,0.803475,-0.610951,0.676542,-0.792454,0.226893,-0.162339,-0.805943,0.619679,-0.722934,0.841936,0.480622,0.460275,0.941958,0.513028,-0.577301,0.917138,0.353066,0.016995,0.946068,0.977388,-0.387139,0.398987,-0.922136,-0.262623,0.635568,-0.100121,0.954645,-0.29623,0.807009,0.0675405,-0.00345941,-0.64448,-0.335244,0.544534,-0.89785,-0.990773,-0.482522,-0.0707301,-0.872331,0.497044;-1.80563,-10.6618,-6.70426,-4.51746
211;0.570864,0.142002,0.0316126,-0.70789,0.428735,0.138883,-0.652696,0.419096,0.830124,-0.131764,0.397128,-0.198742,0.448528,-0.665665,0.465242,-0.635645,-0.37782,0.616994,-0.635075,0.729465,-0.260027,-0.502037,0.455961,0.690409,-0.190454,0.948948,0.12729,-0.175075,0.574164,0.893897,0.222065,0.662193,-0.635838,0.199874,0.480206,-0.586121,0.918876,0.418763,0.592881,-0.463102,0.0160663,-0.914259,-0.102828,-0.485174,-0.922757,-0.943185,-0.502494,-0.45141,-0.848441,0.581946;-3.80267,-10.361,-9.22211,1.08477
212;0.304614,0.343242,0.0760599,-0.505758,0.194785,0.184178,-0.257857,0.319577,0.77443,-0.295117,0.575215,-0.330113,0.419381,-0.630282,0.257303,-0.368848,-0.401965,0.538058,-0.639448,0.725868,-0.291283,-0.372111,0.768994,0.585344,-0.323522,0.799408,-0.206009,-0.322989,0.483278,0.720448,0.548939,0.718202,-0.439513,0.372975,0.0601814,-0.334004,0.911622,0.33745,0.791099,-0.470078,-0.116156,-0.855184,0.342569,-0.621979,-0.922449,-0.810642,-0.598869,-0.539331,-0.774583,0.218306;-4.69382,-10.6782,-9.04969,2.66249
213;0.239333,0.778616,-0.0479442,-0.817086,0.779237,-0.634362,-0.038285,0.160062,0.63451,-0.061404,0.827676,-0.573965,0.722801,-0.676733,0.0853133,0.627443,-0.756854,0.638458,-0.721798,0.672063,0.353377,0.471236,0.940356,0.274614,-0.502677,0.79516,0.0180049,-0.276448,0.837507,0.926234,-0.299607,0.481421,-0.830331,-0.292301,0.48233,0.480391,0.952952,-0.67916,0.691856,0.0519566,-0.164638,-0.474135,0.0471718,0.00185065,-0.828858,-0.962159,-0.826064,-0.605285,-0.862099,0.382654;-2.81423,-10.3854,-7.54259,-0.898335
214;0.423946,0.697022,0.0440646,-0.91279,0.915443,-0.689025,-0.413009,0.421991,0.650609,0.0231546,0.759959,-0.435858,0.758712,-0.737694,0.325447,0.161767,-0.762262,0.665466,-0.787111,0.713482,0.340155,0.297725,0.944677,0.596386,-0.373973,0.966484,0.278632,0.0790044,0.889435,0.970014,-0.594792,0.318798,-0.839087,-0.471607,0.70249,0.0440501,0.95805,-0.63792,0.589942,0.0622268,0.0924322,-0.592841,-0.226603,0.668428,-0.85791,-0.989703,-0.724577,-0.294379,-0.908169,0.725399;-0.156046,-11.5518,-7.66616,-3.24227
215;0.599001,0.102736,0.130505,-0.660956,0.503547,0.094799,-0.69369,0.520952,0.811461,-0.230287,0.463369,-0.147472,0.414155,-0.698676,0.430995,-0.656712,-0.335062,0.569721,-0.64606,0.628644,-0.286585,-0.483416,0.593124,0.766317,-0.185902,0.967967,0.00803494,0.0260882,0.554976,0.873463,0.278397,0.645543,-0.616525,0.224777,0.402149,-0.599932,0.917602,0.341554,0.662817,-0.462435,0.110619,-0.897644,-0.054158,-0.129112,-0.930827,-0.934301,-0.425059,-0.256866,-0.84335,0.582084;-3.15599,-10.9455,-9.22069,0.292765
216;0.188196,0.559951,-0.0950898,-0.716599,0.468937,-0.0648375,-0.357471,0.104281,0.581172,-0.0640069,0.72585,-0.516289,0.235131,-0.863613,0.34084,0.177003,-0.692352,0.371809,-0.480539,0.383048,0.114763,0.00540122,0.831357,0.195417,-0.248636,0.862707,0.0491085,-0.120226,0.760391,0.894253,0.0642684,0.314718,-0.82215,0.308787,0.124024,-0.0591087,0.861799,-0.173623,0.92354,-0.375694,-0.188996,-0.614582,0.138024,-0.480874,-0.956131,-0.93651,-0.818125,-0.565872,-0.717396,0.169542;-3.68238,-9.99745,-8.86083,0.330261
217;0.0599669,0.446372,-0.125352,-0.811293,0.681888,-0.224014,-0.428197,0.179279,0.371568,0.00249884,0.606975,-0.466391,0.311381,-0.847702,0.444047,0.25354,-0.688573,0.425229,-0.465239,0.772949,0.295487,-0.207175,0.882669,0.462933,-0.0441507,0.954716,0.398883,0.010369,0.77539,0.936386,-0.174244,0.23574,-0.760737,0.119432,0.52381,-0.276021,0.883291,-0.334179,0.867402,-0.38758,0.0378063,-0.737571,-0.241069,0.225375,-0.956145,-0.962677,-0.785463,-0.248238,-0.808835,0.37404;-0.59281,-10.7002,-6.46727,-2.51501
218;0.562337,0.539452,0.524178,-0.0464056,0.743196,0.358486,-0.789148,-0.0665873,0.541143,0.0658514,0.313174,0.284601,0.417797,-0.691764,0.682712,-0.234694,-0.111155,0.700687,0.0512918,0.784229,0.299364,-0.429506,0.701032,0.662854,0.0857553,0.899909,-0.207809,0.0368646,0.243273,0.88777,-0.154117,0.447295,-0.565214,0.616772,0.587934,-0.191224,0.863107,0.686,0.855384,-0.1479,0.00270952,-0.866689,-0.148276,0.0971233,-0.832199,-0.698156,-0.168937,-0.680109,-0.704066,0.577446;-0.265821,-8.65884,-7.48723,-1.35668
219;0.0873211,0.454687,0.270542,0.193599,0.396386,0.460528,-0.637621,0.0858744,0.284671,0.491485,0.282507,0.197263,-0.217129,-0.406332,0.638924,-0.210797,-0.212901,0.725655,-0.423187,0.457258,0.537552,-0.251446,0.211692,-0.250678,0.0838051,0.463985,-0.446632,-0.609878,0.319668,0.170569,-0.417218,0.335963,0.269056,0.534256,0.0615464,-0.576706,0.176998,0.253086,0.618317,-0.0351348,-0.424788,0.0384785,0.54866,-0.432284,-0.211787,0.234671,-0.0849553,-0.762429,-0.0986564,0.000784566;1.94124,-2.89221,-5.77791,2.23996
220;-0.259986,0.136797,-0.143508,-0.139917,-0.336351,0.554382,-0.146672,0.080072,0.153158,0.480123,0.196229,0.277716,-0.0105769,-0.263805,0.437066,0.215464,-0.16748,0.585631,-0.427647,0.289095,0.566011,-0.229017,0.262921,-0.437348,0.551199,0.651277,-0.235864,-0.557049,-0.110462,0.235035,-0.59583,0.434817,0.707032,0.161478,0.293274,-0.37488,0.422847,0.332088,0.263001,-0.20333,-0.340737,0.00231226,0.489122,-0.273611,-0.542171,0.347442,0.0352734,-0.524337,-0.31911,-0.265472;2.73334,-3.83284,-2.39642,1.75929
221;0.197931,0.448705,0.371009,-0.379197,0.208377,-0.164836,-0.520373,0.208359,0.460289,0.268333,0.50782,-0.114812,0.617166,0.200644,0.209173,0.259261,-0.45111,0.683235,-0.613661,-0.020073,0.677058,0.134237,0.61387,-0.248869,0.336633,0.268986,-0.355518,-0.54826,0.570963,0.363361,-0.797634,0.435208,0.669555,-0.403549,0.490483,0.0978806,0.763711,-0.0452373,-0.285958,0.294622,-0.233493,0.352728,0.641935,0.159009,0.19481,0.19791,-0.165873,-0.367461,-0.584167,-0.11858;1.48067,-6.24385,-5.06188,3.73191
222;0.507363,0.4984,0.290364,-0.327304,0.351555,0.163129,-0.115018,0.54295,0.476271,0.330803,0.440424,0.124787,0.461439,0.0993648,0.294156,0.173762,-0.239477,0.714404,-0.788937,-0.101657,0.632153,0.0251088,0.63906,-0.268507,0.310828,0.357177,-0.32611,-0.62826,0.501032,0.517299,-0.793199,0.374486,0.643978,-0.362562,0.590688,-0.0626375,0.760941,-0.142441,-0.172218,0.370153,-0.187596,0.118151,0.516376,0.525917,-0.205387,-0.057993,0.494664,-0.258306,-0.524092,0.401549;1.163,-5.60635,-5.51771,0.725451
223;0.54839,0.228482,-0.178073,-0.700844,-0.156365,-0.211509,-0.242059,0.771877,0.766777,-0.081842,0.666953,-0.645524,0.561384,0.0894806,-0.00834784,-0.188542,-0.570564,0.607934,-0.914523,-0.40488,0.283289,0.00219739,0.152397,0.00437946,-0.0550962,0.480903,-0.347286,-0.594511,0.793086,0.174884,-0.5435,0.664628,0.595002,-0.672412,0.220577,-0.513316,0.848277,-0.498294,-0.770926,0.0178593,-0.154189,0.121404,0.630649,-0.0343726,-0.257543,-0.441429,0.176349,0.325491,-0.712607,-0.0233793;-0.509283,-5.24869,-7.6468,5.0202
224;0.724222,0.608128,-0.339055,-0.852468,-0.163088,0.201322,-0.0595436,0.820726,0.948158,-0.339072,0.720339,-0.678333,0.605004,0.483601,-0.497239,0.106737,-0.710036,0.349203,-0.900681,-0.612308,-0.207076,0.512494,0.424997,0.320397,-0.541111,0.443558,-0.228881,-0.8528,0.954659,-0.407212,-0.125034,0.661866,0.729472,-0.356446,0.747501,-0.614356,0.903974,-0.735113,-0.203331,-0.070572,-0.485614,-0.307342,0.568501,-0.598754,-0.648833,-0.293397,0.384134,0.723163,-0.659655,0.368209;-2.73632,-5.26515,-8.50013,2.20601
225;0.661102,0.847877,-0.742205,-0.950134,-0.106782,-0.163396,0.299997,0.639801,0.885041,0.0793141,0.802044,-0.847981,0.45985,-0.195659,-0.568651,0.754617,-0.909517,0.103207,-0.903235,-0.436437,0.402162,0.777356,0.702444,0.0174013,-0.555453,0.478351,0.271827,-0.834415,0.975524,0.37589,-0.388969,0.179039,0.134732,-0.358409,0.779448,-0.545519,0.870044,-0.915158,0.263326,0.0585809,-0.434134,0.200459,0.270403,-0.50862,-0.622579,-0.780124,0.0147845,0.793599,-0.241713,0.211054;-2.16989,-5.17635,-4.47281,-1.62944
226;0.524234,0.846297,-0.569618,-0.959655,0.148368,-0.419197,-0.350082,0.565027,0.861358,0.103112,0.752707,-0.778188,0.53216,-0.186982,-0.26799,0.567893,-0.946463,0.00951095,-0.882335,-0.00681574,0.482901,0.729091,0.798295,0.245432,-0.480637,0.761065,0.439524,-0.699177,0.985886,0.482286,-0.678376,0.158099,-0.0512783,-0.418418,0.845045,-0.716016,0.907769,-0.830187,0.0453394,0.0501467,-0.388342,0.105116,-0.091514,-0.101824,-0.673039,-0.901439,0.0650697,0.82628,-0.675166,0.272806;-1.08535,-5.33994,-4.71185,-2.85547
227;0.749564,0.897093,-0.363489,-0.948595,0.687309,0.0895221,-0.531159,0.586421,0.922236,-0.391694,0.832383,-0.745647,0.732999,-0.524311,-0.223044,0.291537,-0.896332,0.0488461,-0.695139,0.354521,-0.0189346,0.713055,0.827588,0.770016,-0.563163,0.780794,0.445377,-0.14315,0.977546,0.924729,-0.539677,0.45726,-0.722443,-0.340239,0.734051,-0.22557,0.974354,-0.471412,0.820739,-0.0592124,-0.108235,-0.658421,-0.44844,-0.0957726,-0.972721,-0.975287,-0.616214,0.420732,-0.892318,0.69959;-2.89731,-11.6375,-7.18486,-3.12968
228;0.302022,0.519919,-0.104069,-0.890503,0.457167,-0.107617,-0.304066,0.149523,0.544484,0.0729007,0.640036,-0.482859,0.246464,-0.897675,0.42344,-0.367809,-0.704885,0.345982,-0.616157,0.806603,0.271484,-0.0731657,0.881751,0.52031,-0.248915,0.951597,0.506362,0.204812,0.86881,0.970928,-0.0129499,0.213948,-0.922982,0.246844,0.533202,-0.528033,0.868044,0.040136,0.905829,-0.363478,0.0852308,-0.791884,-0.321266,0.114206,-0.962978,-0.982044,-0.592767,-0.0476762,-0.729084,0.291175;-2.54701,-10.4512,-6.21279,-2.93791
229;0.539296,0.653303,0.469325,-0.130873,0.671123,0.359363,-0.735222,-0.25395,0.569283,0.146009,0.266009,0.230548,0.451759,-0.680262,0.682785,-0.180802,-0.139426,0.681946,0.178949,0.854952,0.300143,-0.404398,0.636109,0.474981,0.000732278,0.809387,-0.121582,-0.271937,0.186241,0.903104,-0.163977,0.469238,-0.501409,0.636998,0.541324,-0.0803425,0.878135,0.73865,0.871307,-0.151616,-0.18367,-0.870219,-0.250865,-0.432409,-0.802008,-0.78779,-0.0983024,-0.751105,-0.704407,0.554018;-1.46886,-7.53131,-7.49559,-1.07283
