Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.81981,0.923555,-0.309096,-0.815508,-0.0408706,0.441974,0.638088,0.574974,0.696941,0.180578,0.583159,-0.085324,0.731184,0.33227,-0.297834,0.284236,-0.614429,0.389829,-0.761382,0.270296,0.148551,0.667256,0.369274,0.243692,-0.353368,-0.572331,-0.0462284,-0.875032,0.680503,0.27867,-0.544881,0.342696,0.630019,-0.0175024,0.62671,-0.43277,0.901734,-0.275344,-0.529238,0.302882,-0.404169,0.093569,0.188812,-0.800732,0.143477,-0.143133,0.693071,0.0102407,-0.283902,0.180109;-4.46891,-7.36292,-9.70282,7.51101
139;0.821819,0.923607,-0.308942,-0.815541,-0.043112,0.437124,0.638942,0.57608,0.698673,0.180175,0.585153,-0.0820701,0.732248,0.332102,-0.294848,0.285674,-0.614889,0.384711,-0.761172,0.261743,0.141291,0.667772,0.365036,0.244613,-0.352446,-0.5771,-0.0468838,-0.874497,0.680014,0.27895,-0.544627,0.342519,0.620597,-0.0179079,0.626385,-0.433644,0.901695,-0.2726,-0.537278,0.30288,-0.40574,0.0940267,0.187757,-0.806311,0.148366,-0.137557,0.689718,-0.00363846,-0.283016,0.177264;-4.37159,-7.31676,-9.67745,7.55782
140;0.821268,0.923691,-0.307197,-0.816382,-0.0464857,0.437987,0.643364,0.578268,0.693428,0.179725,0.585346,-0.0821714,0.732674,0.332876,-0.298796,0.28542,-0.612496,0.384205,-0.761698,0.271405,0.141689,0.668122,0.367022,0.244947,-0.353061,-0.580189,-0.0455734,-0.874672,0.679051,0.279202,-0.542122,0.342377,0.626496,-0.0173812,0.624582,-0.434153,0.901816,-0.271574,-0.537437,0.302871,-0.404198,0.095199,0.18621,-0.804809,0.148829,-0.142882,0.693807,0.000485316,-0.282703,0.178321;-4.38247,-7.38601,-9.64218,7.56478
141;0.822003,0.923735,-0.307562,-0.816424,-0.0468697,0.436141,0.643586,0.57869,0.693771,0.179736,0.586249,-0.0804616,0.733147,0.332989,-0.296816,0.28599,-0.612789,0.38209,-0.761714,0.267938,0.137965,0.668361,0.365466,0.244883,-0.352625,-0.582123,-0.0457232,-0.874542,0.67888,0.279345,-0.542158,0.342298,0.622097,-0.0174228,0.624382,-0.434286,0.901877,-0.270104,-0.540643,0.302898,-0.405384,0.0951133,0.185646,-0.807571,0.150481,-0.139756,0.691866,-0.00615856,-0.282808,0.176896;-4.34409,-7.35863,-9.63888,7.58063
142;0.821753,0.92377,-0.306743,-0.816744,-0.0482329,0.436609,0.645647,0.579452,0.691385,0.179533,0.586284,-0.0803017,0.73325,0.333364,-0.298932,0.285769,-0.611785,0.382275,-0.761959,0.272398,0.138145,0.668379,0.36645,0.244971,-0.352833,-0.583709,-0.0450844,-0.874675,0.67845,0.279472,-0.540917,0.342169,0.624895,-0.0173677,0.623619,-0.434533,0.901875,-0.269784,-0.540611,0.302912,-0.404562,0.0957572,0.184984,-0.806751,0.150772,-0.142323,0.693605,-0.00444998,-0.282444,0.177449;-4.35156,-7.39253,-9.6233,7.58516
143;0.775465,0.812565,-0.504069,-0.932507,-0.528804,0.178551,0.674221,0.825565,0.850193,-0.21635,0.698828,-0.526168,0.73541,0.428494,-0.606932,0.00993361,-0.795297,0.297648,-0.921696,0.116646,-0.37059,0.652626,0.218863,0.480162,-0.52498,-0.283855,0.116418,-0.886175,0.887972,-0.0558679,-0.135918,0.614815,0.53149,-0.394634,0.461358,-0.753252,0.939263,-0.609771,-0.827885,-0.0572641,-0.295037,-0.029246,0.346413,-0.857421,-0.247562,-0.506568,0.328233,0.451993,-0.570334,0.0132478;0.983506,-4.55491,-7.92413,8.14554
144;0.924224,0.884572,-0.603482,-0.96773,-0.0744651,-0.0293386,0.857749,0.824615,0.882818,-0.207981,0.817957,-0.567773,0.795547,0.0604809,-0.290104,-0.106319,-0.542712,-0.220367,-0.888242,0.658225,-0.690674,0.355414,0.601997,0.770256,-0.606859,0.190268,-0.326518,-0.825261,0.750934,0.45523,0.556079,0.554928,0.169128,-0.21629,0.787884,-0.354266,0.958399,-0.673556,-0.558442,-0.236047,-0.170662,-0.602539,0.132282,-0.920326,-0.661269,-0.723401,0.395847,0.337073,-0.611057,0.460659;-2.03615,-1.949,-8.08242,6.46462
145;0.861019,0.950587,-0.690798,-0.975233,0.673694,-0.505284,0.684219,0.648171,0.630745,0.0723626,0.896594,-0.657405,0.69889,-0.538281,-0.204871,0.476615,-0.751855,-0.248124,-0.869557,0.72859,-0.544569,0.646304,0.781925,0.542722,-0.686146,0.293057,-0.240377,-0.784395,0.936662,0.70089,0.178847,-0.0550427,-0.554883,-0.110743,0.798534,-0.120095,0.943669,-0.91663,0.0987081,-0.119783,-0.31699,-0.190936,-0.209093,-0.931299,-0.589631,-0.893431,-0.400286,-0.00110558,-0.456105,0.480932;-5.49323,-5.0216,-14.2256,2.50506
146;0.734734,0.952262,-0.479411,-0.977982,0.802189,-0.577902,0.278469,0.596342,0.543124,0.120205,0.870005,-0.399655,0.644057,-0.570515,-0.0974923,0.311921,-0.838702,-0.0776796,-0.846403,0.876178,-0.3803,0.582878,0.884572,0.660605,-0.652156,0.735485,-0.0455027,-0.687192,0.95997,0.76902,0.0262634,-0.0674192,-0.530002,-0.187314,0.839069,-0.431721,0.951184,-0.852685,0.195912,-0.123401,-0.203367,-0.246623,-0.566805,-0.572594,-0.755445,-0.962198,-0.251341,0.0651519,-0.740546,0.64887;-4.29227,-1.66446,-15.207,-0.649996
147;0.727928,0.944747,-0.351694,-0.96856,0.802521,-0.424992,-0.150977,0.593735,0.692508,0.112658,0.860124,-0.436589,0.541894,-0.616119,-0.0222551,0.0705148,-0.856777,-0.0741562,-0.82026,0.794589,-0.398973,0.57902,0.834776,0.630899,-0.631677,0.736338,-0.13691,-0.691191,0.972078,0.754887,-0.0658655,-0.00996886,-0.590538,-0.135464,0.794028,-0.509357,0.92812,-0.750197,0.492069,-0.121556,-0.263712,-0.121694,-0.531479,-0.626101,-0.816766,-0.962002,-0.446261,-0.116043,-0.743938,0.727495;-3.13799,-0.365994,-15.5106,-2.60851
148;0.442017,0.810429,-0.011956,-0.859845,0.142564,-0.0349572,-0.539651,0.625525,0.862727,-0.114473,0.65307,-0.328293,0.451346,0.23257,-0.49969,-0.0898872,-0.855648,0.484531,-0.901548,0.711901,-0.214728,0.620152,0.67751,0.446202,-0.674915,0.562147,0.0622448,-0.893393,0.975437,-0.0980183,0.136645,0.634066,0.324794,-0.0289338,0.631157,-0.857181,0.916249,-0.332297,-0.0703825,-0.0507401,-0.516825,-0.248951,-0.11186,-0.534338,-0.525862,-0.822448,0.22384,0.333951,-0.754959,0.532396;-4.42437,0.444145,-14.3936,3.71778
149;0.50547,0.852798,-0.583635,-0.931096,0.0267535,0.0755591,0.00953179,0.64996,0.871512,0.149361,0.757863,-0.600934,0.2514,-0.270081,-0.41634,0.630416,-0.929473,0.125074,-0.89769,-0.253583,-0.0383984,0.797636,0.72534,-0.0918412,-0.472869,0.396069,0.285642,-0.887818,0.981786,0.425015,-0.44258,0.239962,-0.322649,-0.291038,0.683031,-0.67594,0.840589,-0.780505,0.392903,0.06163,-0.57546,0.367168,0.258764,-0.674586,-0.753217,-0.875772,-0.456845,0.0563674,-0.370987,0.388955;-3.78305,-1.83764,-18.4805,-0.929407
150;0.370425,0.835312,-0.497722,-0.955884,0.133242,-0.351683,-0.276745,0.549253,0.749065,0.0708352,0.752155,-0.683672,0.421861,-0.240517,-0.353593,0.519651,-0.954807,-0.123789,-0.862251,0.305494,0.464307,0.730895,0.891866,0.138421,-0.406492,0.769109,0.425326,-0.759563,0.982661,0.48637,-0.564362,0.190489,0.280583,-0.448207,0.792949,-0.703253,0.891543,-0.789268,0.141589,0.0428192,-0.44375,0.229129,-0.0106539,0.19159,-0.774985,-0.941679,0.159813,0.748621,-0.708646,0.224055;-4.72737,-3.51369,-19.2081,-1.42224
151;0.559246,0.794168,-0.459709,-0.934156,0.270674,-0.0785336,-0.724897,0.606455,0.842094,0.0559042,0.736797,-0.704564,0.3296,-0.199425,-0.191192,0.374081,-0.947909,0.10773,-0.865387,-0.323391,0.193069,0.734683,0.643349,0.130483,-0.4072,0.703049,0.366344,-0.729611,0.99087,0.461118,-0.692576,0.189624,-0.341584,-0.360509,0.78712,-0.739004,0.8403,-0.742848,0.252069,0.0554918,-0.473794,0.192046,-0.0456174,-0.310353,-0.806693,-0.884981,-0.37628,0.54577,-0.695409,0.497269;-3.15732,0.18804,-18.1632,-3.7166
152;0.581149,0.889668,0.0226729,-0.654843,0.424793,0.540723,-0.583414,0.341836,0.85595,0.196859,0.503304,-0.231477,0.36426,0.174347,-0.00357829,0.100654,-0.757335,0.367906,-0.642087,0.550289,0.574637,0.557258,0.739723,0.258625,-0.38308,0.426482,-0.0634142,-0.821932,0.922852,0.310357,-0.532585,0.411695,0.683542,0.0995865,0.832524,-0.583833,0.840427,0.0017504,0.589386,0.288905,-0.543345,-0.230077,-0.00962651,0.223664,-0.578222,-0.619932,0.805216,0.499178,-0.532434,0.543228;-9.06946,-2.09992,-15.8778,-0.504458
153;0.774033,0.909251,-0.37377,-0.557175,0.424481,0.768929,-0.377937,0.325534,0.86959,0.21401,0.517893,-0.242163,0.409008,0.197503,0.00872133,0.181761,-0.771653,0.543192,-0.624844,-0.263495,0.412028,0.634137,-0.116194,0.191396,-0.373222,-0.415227,-0.2618,-0.876389,0.847643,0.232079,-0.673475,0.451824,0.457513,0.00999384,0.63261,-0.520645,0.852379,-0.24238,0.1456,0.288934,-0.551037,0.0392699,0.270645,-0.701799,-0.319915,-0.0297505,0.383637,-0.357165,-0.27003,0.360211;-4.96668,-0.231507,-13.2028,2.90869
154;0.664932,0.910377,-0.346752,-0.807119,0.0248632,0.781012,0.583661,0.351632,0.6834,0.212016,0.513509,-0.270381,0.626177,0.253379,-0.261916,0.232575,-0.689641,0.497676,-0.672881,0.234153,0.531876,0.676501,0.44086,0.183507,-0.367254,-0.173432,-0.117641,-0.880307,0.727516,0.263499,-0.632422,0.442391,0.84231,-0.0244814,0.70047,-0.438683,0.886528,-0.312269,-0.0350669,0.291663,-0.415054,0.0312931,0.296308,-0.362138,-0.348407,-0.173993,0.7665,0.312896,-0.342498,0.177833;-8.23256,-5.1212,-12.236,3.39203
155;0.847902,0.912035,-0.384486,-0.800217,0.11352,0.408857,0.28268,0.426371,0.822224,0.207285,0.530145,-0.25504,0.728076,0.317901,-0.175029,0.255234,-0.716162,0.447451,-0.712515,-0.119748,0.32283,0.638135,0.158728,0.22952,-0.327036,-0.349648,-0.0934383,-0.874485,0.74225,0.285838,-0.664865,0.352076,0.586038,-0.0433225,0.711815,-0.407096,0.89739,-0.352598,-0.505088,0.299433,-0.427414,0.0185377,0.294015,-0.80789,0.137215,0.00167585,0.52209,0.0426433,-0.324517,0.152755;-4.60323,-5.24478,-11.6078,7.04579
156;0.779452,0.922945,-0.300445,-0.816956,0.0281549,0.548998,0.569524,0.544919,0.749232,0.185184,0.536183,-0.151572,0.707484,0.321421,-0.298119,0.263433,-0.625596,0.48461,-0.763109,0.255494,0.293123,0.653359,0.442681,0.23994,-0.372115,-0.397896,-0.055593,-0.883378,0.735145,0.266298,-0.605148,0.344402,0.735168,-0.00866552,0.684086,-0.414345,0.897732,-0.364992,-0.286064,0.301896,-0.382124,0.0227087,0.239759,-0.6385,-0.0106069,-0.131408,0.713382,0.270734,-0.275857,0.267964;-6.62851,-6.45873,-10.552,5.8734
157;0.830189,0.922329,-0.352018,-0.795595,0.0135984,0.430165,0.503202,0.51478,0.792368,0.19005,0.575645,-0.135998,0.716418,0.304131,-0.259032,0.278263,-0.671935,0.411779,-0.747269,0.085845,0.231566,0.659858,0.294057,0.249958,-0.355868,-0.464356,-0.0847429,-0.871782,0.699886,0.274109,-0.591812,0.344722,0.562238,-0.0171225,0.656359,-0.427954,0.90303,-0.332788,-0.499726,0.301973,-0.408976,0.0713387,0.222633,-0.798363,0.143765,-0.0736666,0.652227,0.0305005,-0.27348,0.159694;-4.51513,-6.33711,-10.3516,7.31706
158;0.804033,0.923165,-0.31144,-0.815566,-0.0206093,0.486724,0.602069,0.55696,0.723477,0.187054,0.56144,-0.128656,0.723071,0.327454,-0.296597,0.276093,-0.614245,0.424719,-0.758391,0.285478,0.220631,0.662214,0.368671,0.244734,-0.362938,-0.49454,-0.0468872,-0.876677,0.699729,0.275852,-0.573577,0.347224,0.670574,-0.0128648,0.650587,-0.427982,0.90243,-0.301221,-0.44336,0.303173,-0.39191,0.0711948,0.197557,-0.754615,0.0864133,-0.169551,0.70684,0.137701,-0.293854,0.203343;-5.14994,-7.26522,-10.0544,6.87053
159;0.776126,0.810903,-0.515115,-0.930524,-0.497217,0.179326,0.616858,0.812939,0.87783,-0.210474,0.69484,-0.540168,0.731075,0.420842,-0.584194,-0.00315674,-0.810464,0.314141,-0.919668,0.0460779,-0.344359,0.648221,0.203466,0.481401,-0.524279,-0.217572,0.10331,-0.884279,0.895241,-0.0584358,-0.176188,0.616698,0.485192,-0.394168,0.487646,-0.753203,0.938474,-0.622167,-0.814189,-0.0571261,-0.303868,-0.0477254,0.364112,-0.85646,-0.260647,-0.481874,0.284975,0.455099,-0.570413,0.0114218;0.782363,-3.99297,-8.3413,7.87975
160;0.921094,0.884511,-0.602104,-0.967302,-0.0585601,-0.0211867,0.846723,0.820459,0.888951,-0.206999,0.815095,-0.5753,0.790464,0.0580089,-0.291609,-0.119493,-0.544104,-0.197047,-0.887658,0.667554,-0.673419,0.349238,0.612245,0.768383,-0.609724,0.238833,-0.328393,-0.828295,0.757482,0.453796,0.5462,0.555266,0.211884,-0.215224,0.793048,-0.347643,0.958535,-0.683481,-0.515246,-0.236233,-0.168336,-0.606335,0.140097,-0.909668,-0.673189,-0.733969,0.408534,0.380176,-0.610229,0.465492;-2.37677,-2.01129,-8.30559,6.25423
161;0.84599,0.938486,-0.545859,-0.962832,0.669908,-0.445675,0.436977,0.569547,0.819001,-0.372004,0.886974,-0.715167,0.865738,-0.507896,-0.564437,0.714731,-0.779003,0.11159,-0.798735,0.628565,-0.448318,0.807751,0.850018,0.689746,-0.744796,0.21325,0.313381,-0.510812,0.944455,0.892213,0.0373844,0.374894,-0.781973,-0.0897712,0.600287,0.110452,0.982683,-0.789059,0.509462,-0.0465913,-0.248541,-0.607054,-0.342212,-0.889638,-0.813496,-0.946144,-0.70352,0.0153701,-0.738657,0.487099;-11.4274,-4.71656,-12.4684,-1.87637
162;0.689953,0.940422,-0.113921,-0.967911,0.806576,-0.548153,0.222487,0.511305,0.822595,-0.303665,0.853517,-0.457678,0.80856,-0.545455,-0.453828,0.332617,-0.887801,0.416885,-0.767887,0.807972,-0.0969175,0.78778,0.940987,0.844057,-0.800029,0.793055,0.487198,-0.274872,0.968008,0.934284,-0.0186952,0.336226,-0.828457,-0.131375,0.718386,-0.340125,0.973928,-0.729833,0.668851,-0.0405824,-0.061285,-0.655951,-0.463809,-0.048838,-0.876687,-0.987245,-0.51712,0.0520566,-0.844355,0.707938;-10.1166,-1.29044,-12.9089,-3.63662
163;0.545491,0.880966,-0.172397,-0.951584,0.457522,-0.590005,-0.528485,0.54281,0.845822,0.206856,0.75019,-0.440683,0.429394,-0.324855,-0.332437,0.270223,-0.947934,0.474805,-0.871038,0.150375,0.1892,0.813341,0.767404,0.249498,-0.717704,0.78655,0.322257,-0.826262,0.988779,0.510297,-0.44098,0.125919,-0.517433,-0.0597264,0.739737,-0.78976,0.813996,-0.825528,0.261174,0.0759417,-0.510259,0.276438,-0.0490726,-0.382087,-0.367941,-0.960305,-0.28296,0.160391,-0.548876,0.589215;-4.03573,-2.45012,-20.2616,-0.971149
164;0.274953,0.869941,-0.512389,-0.941173,0.240952,-0.0974655,-0.514417,0.609867,0.866579,0.173498,0.735775,-0.571587,0.26124,-0.302616,-0.262463,0.427207,-0.951172,0.0292967,-0.887373,0.119897,0.290206,0.766313,0.796304,-0.00753836,-0.431839,0.791273,0.388751,-0.839016,0.983919,0.495603,-0.643614,0.206571,0.0351624,-0.337091,0.744753,-0.715698,0.869621,-0.709323,0.455315,0.0361996,-0.543345,0.302323,-0.0914862,-0.0466604,-0.849097,-0.953481,-0.117707,0.537703,-0.713478,0.529172;-4.785,-0.911278,-19.9391,-4.08793
165;0.655209,0.864046,-0.0789275,-0.645558,0.460392,0.483716,-0.737664,0.274696,0.849306,0.205537,0.499507,-0.190251,0.397041,0.164025,0.0522137,0.0892033,-0.792543,0.299773,-0.645158,0.34267,0.50518,0.50528,0.595171,0.254258,-0.268401,0.392306,-0.0778667,-0.808781,0.916517,0.322768,-0.588592,0.408167,0.576613,0.054703,0.829888,-0.601503,0.837064,0.0678809,0.396658,0.295591,-0.540441,-0.168299,-0.0205006,-0.066291,-0.534267,-0.512824,0.668159,0.286216,-0.600885,0.550207;-6.82291,-0.973671,-16.2812,-0.0213208
166;0.706308,0.911321,-0.287877,-0.563824,0.392336,0.800874,-0.248166,0.34789,0.831087,0.178589,0.491819,-0.244253,0.39323,0.18964,-0.0534807,0.148126,-0.747292,0.526938,-0.646243,-0.0517381,0.420906,0.635191,0.104907,0.176378,-0.38214,-0.417619,-0.261842,-0.880258,0.860502,0.20202,-0.656644,0.452459,0.60481,0.0124696,0.609736,-0.519776,0.840976,-0.206127,0.32308,0.288165,-0.534428,0.0598449,0.294099,-0.583317,-0.413695,-0.075003,0.453343,-0.232008,-0.29135,0.416407;-6.05356,-0.930575,-13.1705,1.94423
167;0.701923,0.906306,-0.383189,-0.780896,0.0219864,0.748608,0.527472,0.316599,0.706215,0.213076,0.520967,-0.250622,0.616244,0.240809,-0.243094,0.260337,-0.729045,0.461828,-0.663058,0.11058,0.518952,0.678685,0.379953,0.167093,-0.352992,-0.195376,-0.138171,-0.879037,0.714928,0.263352,-0.628444,0.443261,0.794416,-0.0364609,0.689087,-0.426541,0.884642,-0.31743,-0.157091,0.289059,-0.434626,0.0353405,0.301321,-0.498699,-0.297594,-0.103559,0.719538,0.15574,-0.353515,0.169269;-7.53728,-4.51845,-12.1714,4.14724
168;0.827344,0.912437,-0.373727,-0.806359,0.0960316,0.446689,0.367136,0.456172,0.789305,0.205515,0.514141,-0.263398,0.726407,0.313928,-0.204948,0.258814,-0.687636,0.441607,-0.716689,-0.0123468,0.326185,0.636278,0.235943,0.238437,-0.339264,-0.3261,-0.0782131,-0.875035,0.73895,0.286833,-0.661625,0.354126,0.664192,-0.0466901,0.702822,-0.408783,0.894433,-0.357188,-0.447374,0.299004,-0.406106,0.0266193,0.289641,-0.769622,0.10798,-0.0319043,0.553135,0.129347,-0.330424,0.176366;-5.02464,-5.67433,-11.352,6.64803
169;0.792829,0.921906,-0.308879,-0.811244,0.0344758,0.50032,0.538393,0.534363,0.766429,0.186737,0.549011,-0.135029,0.711505,0.319507,-0.285383,0.262043,-0.645734,0.469587,-0.759795,0.199557,0.274064,0.655709,0.429434,0.243554,-0.365731,-0.400902,-0.0645946,-0.878588,0.736526,0.265051,-0.605811,0.343724,0.685648,-0.00781854,0.682873,-0.415347,0.897065,-0.359289,-0.330853,0.301226,-0.389151,0.021783,0.24297,-0.685469,0.0284732,-0.0853533,0.683798,0.208811,-0.280785,0.245655;-6.17024,-6.13711,-10.6377,6.20362
170;0.82187,0.922781,-0.341355,-0.79602,-0.00179159,0.447255,0.529962,0.523505,0.778561,0.188746,0.569536,-0.13163,0.712163,0.307105,-0.280818,0.280015,-0.657572,0.421413,-0.751346,0.142164,0.236738,0.659785,0.312294,0.248399,-0.359933,-0.466076,-0.0750172,-0.874528,0.696427,0.275365,-0.586238,0.344995,0.5985,-0.0139675,0.65132,-0.427232,0.902334,-0.334558,-0.473391,0.301822,-0.399507,0.0768004,0.216324,-0.781744,0.129665,-0.105178,0.670077,0.0645973,-0.272556,0.183795;-4.77736,-6.63071,-10.2067,7.18194
171;0.809166,0.923038,-0.31625,-0.814648,-0.015187,0.470193,0.592988,0.55378,0.732742,0.187686,0.565868,-0.121052,0.725281,0.32311,-0.284049,0.275677,-0.623149,0.407791,-0.756643,0.255174,0.208909,0.662863,0.362018,0.246111,-0.359192,-0.496045,-0.0529865,-0.874774,0.698366,0.275629,-0.574949,0.347808,0.645447,-0.0147913,0.648606,-0.429134,0.902195,-0.295898,-0.462267,0.303015,-0.39846,0.0744704,0.200312,-0.771047,0.0977831,-0.150344,0.692208,0.101792,-0.294872,0.192746;-4.88238,-7.08028,-10.0945,6.98085
172;0.819261,0.923144,-0.316326,-0.812317,-0.0105469,0.443063,0.593896,0.556728,0.732865,0.18442,0.579239,-0.0999484,0.728051,0.326597,-0.275662,0.274508,-0.632308,0.400843,-0.757832,0.232063,0.170612,0.664262,0.36018,0.244687,-0.353258,-0.537044,-0.0547347,-0.873748,0.695176,0.27731,-0.565857,0.344413,0.603027,-0.0159992,0.639595,-0.433287,0.900712,-0.287434,-0.503161,0.302984,-0.409276,0.0802507,0.20117,-0.798994,0.132137,-0.123816,0.676219,0.0143287,-0.284842,0.182261;-4.53006,-6.97578,-10.047,7.34262
173;0.816571,0.923524,-0.311766,-0.813173,-0.0329464,0.454678,0.626109,0.566178,0.707518,0.181942,0.577859,-0.0913359,0.727017,0.328291,-0.295605,0.280146,-0.619113,0.401323,-0.760311,0.269871,0.164947,0.666082,0.368119,0.241563,-0.355132,-0.554307,-0.0491059,-0.876597,0.685666,0.277842,-0.552734,0.344391,0.634766,-0.0155864,0.633515,-0.431873,0.901627,-0.284442,-0.50905,0.302648,-0.404123,0.0877838,0.193248,-0.792578,0.131371,-0.150581,0.694471,0.0253068,-0.282451,0.18741;-4.65497,-7.3195,-9.82128,7.39376
174;0.82091,0.92346,-0.313272,-0.814545,-0.0327993,0.440315,0.627301,0.569875,0.707705,0.181697,0.582348,-0.0866074,0.73105,0.329158,-0.28771,0.283128,-0.619701,0.38757,-0.759812,0.250474,0.148594,0.666627,0.36399,0.2437,-0.353089,-0.564372,-0.0497471,-0.874737,0.682362,0.278535,-0.550345,0.34392,0.619121,-0.0182711,0.629895,-0.432842,0.901742,-0.277574,-0.529955,0.302855,-0.40835,0.092171,0.192816,-0.805069,0.144696,-0.1346,0.685022,0.000440053,-0.283965,0.1763;-4.41268,-7.23336,-9.7877,7.50756
175;0.81981,0.923555,-0.309096,-0.815508,-0.0408704,0.441973,0.638088,0.574974,0.696942,0.180578,0.583159,-0.0853237,0.731184,0.33227,-0.297833,0.284236,-0.614429,0.389829,-0.761382,0.270295,0.14855,0.667256,0.369273,0.243692,-0.353368,-0.572331,-0.0462285,-0.875032,0.680503,0.27867,-0.544881,0.342696,0.630018,-0.0175024,0.62671,-0.43277,0.901734,-0.275344,-0.529239,0.302882,-0.404169,0.093569,0.188812,-0.800732,0.143477,-0.143132,0.69307,0.0102392,-0.283902,0.180109;-4.4689,-7.36291,-9.70282,7.51101
176;0.821819,0.923607,-0.308942,-0.815541,-0.0431122,0.437124,0.638943,0.576081,0.698673,0.180175,0.585153,-0.0820702,0.732248,0.332102,-0.294849,0.285674,-0.614889,0.384711,-0.761172,0.261744,0.141291,0.667772,0.365036,0.244613,-0.352446,-0.5771,-0.0468837,-0.874497,0.680014,0.27895,-0.544627,0.342519,0.620598,-0.0179079,0.626385,-0.433644,0.901695,-0.2726,-0.537278,0.30288,-0.40574,0.0940268,0.187757,-0.80631,0.148366,-0.137558,0.689718,-0.00363759,-0.283016,0.177264;-4.3716,-7.31677,-9.67745,7.55782
177;0.821268,0.923691,-0.307197,-0.816382,-0.0464857,0.437986,0.643364,0.578268,0.693428,0.179725,0.585346,-0.0821712,0.732674,0.332876,-0.298796,0.28542,-0.612497,0.384205,-0.761698,0.271404,0.141689,0.668122,0.367021,0.244947,-0.353061,-0.580189,-0.0455735,-0.874672,0.679051,0.279202,-0.542122,0.342377,0.626496,-0.0173812,0.624582,-0.434153,0.901816,-0.271573,-0.537438,0.302871,-0.404198,0.095199,0.18621,-0.804809,0.148829,-0.142881,0.693807,0.000484585,-0.282703,0.178321;-4.38247,-7.38601,-9.64218,7.56478
178;0.822003,0.923735,-0.307562,-0.816424,-0.0468698,0.436142,0.643586,0.57869,0.693771,0.179736,0.586249,-0.0804617,0.733147,0.332989,-0.296816,0.28599,-0.612789,0.38209,-0.761714,0.267939,0.137965,0.668361,0.365466,0.244883,-0.352625,-0.582123,-0.0457231,-0.874542,0.67888,0.279345,-0.542158,0.342298,0.622097,-0.0174228,0.624382,-0.434286,0.901877,-0.270104,-0.540643,0.302898,-0.405384,0.0951134,0.185646,-0.807571,0.150481,-0.139756,0.691866,-0.00615815,-0.282808,0.176896;-4.34409,-7.35863,-9.63888,7.58063
179;0.821753,0.92377,-0.306743,-0.816744,-0.0482329,0.436609,0.645647,0.579452,0.691385,0.179533,0.586284,-0.0803016,0.73325,0.333364,-0.298932,0.285769,-0.611785,0.382275,-0.761959,0.272398,0.138145,0.668379,0.36645,0.244971,-0.352833,-0.583709,-0.0450845,-0.874675,0.67845,0.279472,-0.540917,0.342169,0.624895,-0.0173677,0.623619,-0.434533,0.901875,-0.269784,-0.540611,0.302912,-0.404562,0.0957571,0.184984,-0.806752,0.150772,-0.142322,0.693605,-0.00445032,-0.282444,0.177449;-4.35155,-7.39253,-9.6233,7.58516
180;0.775465,0.812565,-0.504069,-0.932507,-0.528804,0.178551,0.674221,0.825565,0.850193,-0.21635,0.698828,-0.526168,0.73541,0.428494,-0.606932,0.00993358,-0.795297,0.297648,-0.921696,0.116646,-0.37059,0.652626,0.218863,0.480162,-0.52498,-0.283855,0.116418,-0.886175,0.887972,-0.0558679,-0.135918,0.614815,0.53149,-0.394634,0.461358,-0.753252,0.939263,-0.609771,-0.827885,-0.0572641,-0.295037,-0.0292459,0.346413,-0.857421,-0.247562,-0.506568,0.328233,0.451993,-0.570334,0.0132479;0.983506,-4.55492,-7.92413,8.14554
181;0.812731,0.75879,-0.476356,-0.942591,-0.585815,-0.0820264,0.664086,0.806266,0.90263,-0.1775,0.694289,-0.607512,0.740594,0.438621,-0.614613,0.276586,-0.748746,0.224655,-0.933436,0.202862,-0.407501,0.665578,0.586181,0.405294,-0.590901,-0.0265074,0.159181,-0.896474,0.91363,-0.0601619,0.220695,0.648122,0.358734,-0.180498,0.692633,-0.718324,0.920643,-0.637809,-0.727681,-0.0479688,-0.438048,-0.260093,0.380404,-0.883502,-0.207009,-0.580613,0.498421,0.639014,-0.475497,0.194159;-1.46192,-3.95673,-11.0979,9.30919
182;0.882302,0.944633,-0.780767,-0.979932,0.370136,-0.327672,0.806889,0.759147,0.788506,0.0681788,0.879588,-0.681083,0.677294,-0.508635,-0.175369,0.526539,-0.797868,-0.456959,-0.875556,0.514501,-0.458557,0.597578,0.757275,0.597808,-0.563065,0.335276,-0.0904963,-0.733809,0.913069,0.774435,0.0376325,0.0286217,-0.491131,-0.326412,0.827782,-0.175471,0.939613,-0.89661,0.0106756,-0.129051,-0.18644,-0.18628,-0.0315385,-0.87717,-0.742711,-0.917726,-0.17425,0.208502,-0.43271,0.505561;-2.77493,-4.43819,-12.6257,1.77211
183;0.764552,0.944962,-0.526272,-0.978204,0.79579,-0.559516,0.221228,0.603898,0.531149,0.0624168,0.875515,-0.56128,0.67608,-0.582534,-0.0629037,0.265513,-0.839197,-0.228044,-0.832165,0.882687,-0.335785,0.597544,0.882723,0.685008,-0.652636,0.69207,-0.0877995,-0.622817,0.959065,0.757489,-0.0131101,-0.0614899,-0.553523,-0.157892,0.827874,-0.380494,0.949705,-0.874658,0.208631,-0.124397,-0.196321,-0.254237,-0.519821,-0.666676,-0.728747,-0.958663,-0.157653,0.213588,-0.73816,0.572396;-3.81818,-2.47861,-14.9126,-0.906826
