Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.548481,0.805765,-0.375067,-0.937696,0.857502,-0.765114,-0.368325,0.23681,0.355258,0.434112,0.8069,-0.490373,0.627776,-0.759768,0.632329,0.125011,-0.759219,0.186018,-0.819208,0.792551,0.206512,-0.0555808,0.838421,-0.0189176,-0.130573,0.938337,-0.365181,-0.604626,0.873844,0.873695,-0.580928,-0.0429136,-0.437735,-0.515741,0.836869,0.0181586,0.92963,-0.702717,-0.174565,-0.0336081,-0.233347,-0.159705,-0.348531,-0.314161,-0.62785,-0.969571,-0.393823,-0.279506,-0.856125,0.575696;3.05948,-6.54528,0.0832896,1.86542
139;0.350462,0.13881,0.0951877,-0.581424,0.564681,0.283686,-0.644182,0.587763,0.69515,-0.29891,0.405521,-0.195851,0.442781,-0.673538,0.392032,-0.581083,-0.0617155,0.477482,-0.778521,0.859535,-0.538262,-0.637866,0.778366,0.69958,-0.0282912,0.935778,0.0204158,0.0216879,0.702717,0.811902,0.220171,0.641528,-0.386577,0.0584264,0.399588,-0.617967,0.941128,0.550541,0.690656,-0.467986,0.0991162,-0.904307,-0.276436,-0.192169,-0.953386,-0.862709,-0.600841,-0.140414,-0.885793,0.625908;3.29522,-4.90865,-0.318737,4.10268
140;0.206283,0.409064,0.122885,-0.643117,0.412604,-0.274623,-0.455004,0.104197,0.573985,-0.130281,0.759772,-0.395291,0.182707,-0.852975,0.24667,0.0780763,-0.700487,0.386281,-0.475541,0.359593,0.0359227,-0.0204312,0.888877,0.229381,-0.183232,0.81918,-0.0252183,0.106328,0.84215,0.875456,0.201445,0.354632,-0.869115,0.309325,0.17187,-0.197679,0.843846,-0.0388898,0.91919,-0.370645,-0.144795,-0.622065,0.196137,-0.407031,-0.953913,-0.903797,-0.827743,-0.68135,-0.699764,0.133939;4.99348,-3.67808,4.67013,7.85304
141;0.050605,0.431863,-0.100195,-0.789416,0.602274,-0.183842,-0.408922,0.230534,0.324751,-0.0224239,0.606129,-0.468203,0.25934,-0.844828,0.414325,0.336721,-0.656303,0.414575,-0.385083,0.731382,0.302325,-0.181957,0.867987,0.431753,-0.0667561,0.944243,0.383396,-0.0014356,0.739462,0.934603,-0.118018,0.288778,-0.713286,0.143805,0.436494,-0.256632,0.880819,-0.327995,0.891336,-0.391376,0.0136724,-0.713039,-0.208714,0.199894,-0.959215,-0.965664,-0.752355,-0.344482,-0.803715,0.458443;5.71703,-5.03232,3.29734,5.27471
142;0.560858,0.541767,0.478026,-0.068041,0.740559,0.341623,-0.758855,-0.0403988,0.504543,0.0692047,0.354908,0.256731,0.427197,-0.701816,0.684459,-0.212267,-0.112359,0.646979,0.0658612,0.777827,0.321718,-0.433876,0.693518,0.680316,0.0886099,0.904544,-0.215651,0.0715501,0.210953,0.890557,-0.149853,0.447259,-0.54833,0.605482,0.583373,-0.194845,0.861889,0.677749,0.85065,-0.148503,0.0255213,-0.866866,-0.12993,0.113336,-0.833027,-0.672202,-0.156953,-0.672665,-0.708459,0.546106;8.04823,-7.22173,0.093843,4.40031
143;0.0964615,0.454806,0.273436,0.186052,0.383858,0.449857,-0.641729,0.077011,0.260562,0.48862,0.293742,0.19167,-0.203258,-0.398322,0.636914,-0.20202,-0.194167,0.732849,-0.414761,0.464786,0.538098,-0.251543,0.174582,-0.236998,0.0830086,0.470418,-0.444656,-0.605183,0.327843,0.168183,-0.426743,0.325471,0.252176,0.534406,0.0954691,-0.569733,0.186518,0.243785,0.616574,-0.035438,-0.414136,0.0169503,0.529716,-0.438433,-0.19878,0.253225,-0.0931941,-0.752784,-0.105228,-0.00984127;5.40911,-5.45588,-0.290301,0.40504
144;-0.202492,0.601197,0.134353,-0.306453,0.145711,0.202499,-0.17664,0.118831,0.408792,0.42508,0.503204,0.111994,0.515013,0.118422,0.236027,0.407253,-0.380039,0.779133,-0.576124,0.394922,0.70812,0.323711,0.562955,-0.437601,0.20591,0.461332,-0.401359,-0.671677,0.35284,0.351824,-0.793744,0.58327,0.705245,-0.33784,0.434785,0.0800708,0.764689,-0.000261419,-0.105202,0.239931,-0.409023,0.298724,0.470326,0.212379,-0.0743783,0.0272504,0.188239,-0.54265,-0.625801,-0.0144065;0.115671,-6.76014,0.394831,2.97051
145;0.571147,0.362562,0.129681,-0.476362,0.46176,0.00628354,-0.340641,0.463243,0.499525,0.382289,0.440114,0.0507571,0.562513,0.0819352,0.361767,0.049587,-0.259981,0.676966,-0.78028,-0.110016,0.571427,-0.0667428,0.511681,-0.220111,0.434595,0.308283,-0.277654,-0.555976,0.46646,0.592421,-0.815243,0.381959,0.586412,-0.444606,0.633837,-0.0975813,0.739029,-0.057213,-0.403658,0.370364,-0.188405,0.225104,0.561427,0.246073,0.0164111,-0.112366,0.139086,-0.413852,-0.539971,0.251069;1.39835,-2.26791,3.52676,1.87566
146;0.724751,0.585774,-0.18715,-0.814462,0.429176,-0.114312,0.318996,0.786494,0.671307,-0.151532,0.788558,-0.478035,0.617796,-0.269517,0.390223,-0.535512,-0.27874,0.321682,-0.871333,0.254946,-0.202917,-0.382782,0.511491,0.475677,-0.0669645,0.662363,-0.692359,-0.475453,0.530317,0.586651,-0.190974,0.542539,0.535876,-0.67803,0.458817,0.0264884,0.927124,-0.523117,-0.446177,-0.178255,0.0870464,-0.331547,0.474219,-0.00475879,-0.772543,-0.614885,0.0302259,-0.0334986,-0.811316,0.346278;-2.84498,0.404599,0.0837451,5.21474
147;0.835257,0.885151,-0.300714,-0.916558,0.863136,-0.355728,-0.201829,0.573789,0.881758,-0.532905,0.90171,-0.724806,0.832563,-0.43596,-0.496677,0.556855,-0.769568,0.274503,-0.666692,-0.293194,-0.28938,0.752352,0.830333,0.566773,-0.710253,0.601282,-0.0887181,-0.440962,0.95706,0.765816,-0.199204,0.336643,-0.433109,-0.243963,0.613306,0.394193,0.97828,-0.85532,0.737686,-0.0544025,-0.336934,-0.573127,-0.103491,-0.702086,-0.912885,-0.845302,-0.794832,0.0619115,-0.848389,0.520653;0.668968,-2.09361,0.698531,3.37886
148;0.634571,0.930591,-0.225575,-0.955632,0.878097,-0.381074,-0.00782477,0.485199,0.881306,-0.315963,0.862987,-0.674461,0.724467,-0.55166,-0.446655,0.364411,-0.888744,0.471117,-0.7342,0.629815,0.329365,0.747398,0.940116,0.81408,-0.805435,0.849961,0.453389,-0.314683,0.966589,0.930031,-0.0447439,0.304797,-0.570122,-0.190985,0.716157,-0.232787,0.973816,-0.817595,0.869812,-0.0416783,-0.0819354,-0.660209,-0.453336,0.464386,-0.936836,-0.97892,-0.416499,0.486121,-0.841951,0.710265;5.85783,-4.20031,1.66037,2.25313
149;0.602304,0.81415,0.00294329,-0.930847,0.741692,-0.684565,-0.51845,0.237622,0.823286,0.104896,0.78795,-0.58775,0.762441,-0.793252,0.324573,0.137322,-0.806443,0.674135,-0.757691,0.595305,0.409432,0.46416,0.850291,0.541618,-0.541825,0.947797,0.336449,0.0165362,0.92482,0.97824,-0.534267,0.397012,-0.948593,-0.257486,0.686414,-0.114539,0.957255,-0.292066,0.528062,0.0674067,0.0166177,-0.627556,-0.434706,0.301235,-0.828184,-0.989975,-0.638294,-0.170284,-0.881793,0.631723;6.88688,-6.9181,4.67185,4.54515
150;0.512458,0.673939,0.369701,-0.780977,0.752001,-0.192273,-0.569524,0.544892,0.89659,-0.218515,0.653159,-0.37494,0.764431,-0.432242,0.255462,-0.570451,-0.506774,0.758886,-0.773605,0.816708,-0.0261275,0.0199038,0.792482,0.754419,-0.571716,0.923968,-0.0619564,-0.234876,0.834626,0.917001,-0.165609,0.76064,-0.595824,-0.29429,0.571075,-0.283074,0.972812,0.170484,0.486993,-0.0520244,0.0148404,-0.841993,-0.0896294,0.319031,-0.830461,-0.972296,-0.281293,-0.3017,-0.931241,0.749858;7.06741,-6.62966,0.968807,4.2635
151;0.633541,0.274896,-0.41355,-0.698122,0.319922,0.137987,0.0359829,0.552119,0.666007,0.284951,0.586054,-0.189719,-0.0563412,-0.698837,0.655822,-0.767768,-0.200371,0.289669,-0.823799,0.700417,-0.452663,-0.66793,0.375614,0.417446,-0.151195,0.858464,-0.612689,-0.645807,0.313914,0.560175,0.583454,0.389805,-0.21159,0.284471,0.580193,-0.579021,0.747081,-0.227694,0.382975,-0.515672,-0.172791,-0.71726,0.338708,-0.795751,-0.820227,-0.758455,-0.0980483,-0.613308,-0.46676,0.390544;0.369828,1.84028,-2.83769,4.46065
152;0.313449,0.383716,-0.28006,-0.575442,0.138311,-0.0513289,-0.210436,0.194357,0.635895,-0.320993,0.61142,-0.451855,0.601733,-0.568598,0.133759,0.187355,-0.178612,0.50567,-0.61595,0.798575,-0.349233,-0.382675,0.655602,0.494925,-0.207136,0.813124,-0.17736,-0.364808,0.270869,0.668427,0.523307,0.699668,-0.134191,0.223198,0.158034,-0.05027,0.956243,0.164978,0.528008,-0.502766,-0.143631,-0.863629,0.0720367,-0.822801,-0.87344,-0.690492,-0.698106,-0.220516,-0.803762,-0.0330487;-2.69422,-3.36159,-3.14308,7.30049
153;0.188595,0.416343,-0.0567436,-0.781811,0.5701,-0.499335,-0.0106539,0.246848,0.538443,-0.0225451,0.696928,-0.366447,0.36833,-0.794373,0.238109,0.381374,-0.585147,0.4736,-0.697362,0.587492,0.000766847,-0.13579,0.914746,0.504904,-0.146204,0.885319,0.268065,0.252373,0.783614,0.904839,0.121025,0.213753,-0.908211,0.15747,0.496459,-0.142243,0.866399,-0.392932,0.863808,-0.36739,0.124034,-0.7123,0.0730384,-0.177117,-0.9341,-0.884966,-0.926522,-0.493894,-0.690081,0.232251;1.71501,-4.65098,4.03862,8.13877
154;0.291284,0.418159,0.0896919,-0.805057,0.61544,-0.502739,-0.602883,0.271113,0.450382,-0.0511108,0.62612,-0.360889,0.389439,-0.847298,0.39877,0.281606,-0.707104,0.474486,-0.39663,0.664515,0.201054,-0.0981783,0.876793,0.583131,-0.0412995,0.958643,0.316925,0.186739,0.777184,0.926329,-0.133986,0.228594,-0.844625,0.230163,0.462354,-0.339209,0.883877,-0.311793,0.845021,-0.386605,0.110911,-0.699962,-0.221314,0.169776,-0.92973,-0.967261,-0.776429,-0.307788,-0.778956,0.47407;5.94869,-5.97395,4.585,6.18965
155;0.218431,0.493652,0.178348,-0.761545,0.603906,-0.081141,-0.697275,0.299947,0.526773,-0.0933623,0.651474,-0.387319,0.226054,-0.873523,0.473172,0.0171828,-0.731247,0.395762,-0.412317,0.533715,0.16568,-0.0751152,0.808212,0.547652,-0.0909832,0.964096,0.263232,0.125111,0.857507,0.929217,-0.217242,0.255096,-0.880672,0.265028,0.374868,-0.427202,0.872743,-0.0765846,0.894029,-0.382892,0.0649293,-0.691488,-0.149417,0.190842,-0.961857,-0.960005,-0.799998,-0.414354,-0.796841,0.490475;7.96858,-5.09419,5.00636,5.61855
156;0.481913,0.617484,0.4692,-0.0804634,0.696986,0.4994,-0.725529,-0.0331958,0.477608,0.0713213,0.350212,0.206267,0.346441,-0.714141,0.660725,-0.215458,-0.0649887,0.63018,0.155607,0.827296,0.389377,-0.398031,0.658952,0.592147,0.013504,0.864789,-0.1688,-0.115037,0.118301,0.902221,-0.0646853,0.488176,-0.419657,0.642945,0.474363,-0.127087,0.865647,0.693016,0.899228,-0.150471,-0.0673305,-0.859154,-0.183046,0.0966241,-0.874605,-0.754732,0.0581358,-0.704785,-0.713805,0.525059;8.19763,-6.76368,-1.44848,3.30944
157;0.0970436,0.441261,0.174599,0.157002,0.430595,0.483944,-0.618206,0.0559789,0.228529,0.509565,0.328561,0.113698,-0.177434,-0.384556,0.667072,-0.200496,-0.222292,0.725483,-0.441879,0.452474,0.536961,-0.273581,0.0830177,-0.253987,0.108735,0.413954,-0.43067,-0.616902,0.335141,0.18747,-0.453051,0.304419,0.253032,0.497887,0.140271,-0.566696,0.180229,0.256096,0.533326,-0.0345021,-0.431686,-0.00648358,0.525117,-0.543555,-0.189848,0.351398,-0.179999,-0.765882,-0.119608,-0.101132;4.80517,-5.41664,-0.449337,0.384306
158;-0.225957,0.594787,0.184701,-0.342418,0.103952,0.199305,-0.124597,0.111139,0.387764,0.418789,0.486226,0.149385,0.539551,0.141115,0.199614,0.396025,-0.346378,0.808424,-0.587167,0.432329,0.695271,0.319918,0.61137,-0.436109,0.208569,0.454795,-0.38526,-0.680837,0.396668,0.341652,-0.795897,0.574135,0.722357,-0.337562,0.502642,0.0775413,0.766091,-0.00831693,-0.106739,0.238452,-0.388527,0.257792,0.454847,0.273055,-0.0565382,0.029141,0.205666,-0.515182,-0.616057,-0.0136395;-0.00204917,-7.21578,0.267105,2.88058
159;0.602363,0.363985,0.140404,-0.467026,0.450751,-0.0413145,-0.378654,0.475758,0.519317,0.382096,0.444167,0.062555,0.56495,0.0882531,0.35772,0.0482513,-0.277852,0.675347,-0.784353,-0.164492,0.561213,-0.0655257,0.487148,-0.215405,0.43588,0.28557,-0.283211,-0.561029,0.453958,0.592005,-0.812545,0.376303,0.581872,-0.437374,0.616215,-0.113605,0.747973,-0.0642457,-0.451688,0.370665,-0.190782,0.245258,0.568934,0.194131,0.0673739,-0.103458,0.141898,-0.444234,-0.519911,0.264302;1.2651,-2.0406,3.68016,2.02316
160;0.714418,0.595062,-0.194434,-0.815266,0.410862,-0.0772625,0.366133,0.794107,0.6601,-0.153262,0.787759,-0.483171,0.613314,-0.276532,0.384697,-0.530623,-0.260669,0.301628,-0.874308,0.282129,-0.199332,-0.382298,0.524714,0.472216,-0.0714217,0.658958,-0.690525,-0.481387,0.519557,0.586618,-0.186261,0.545354,0.557801,-0.677763,0.445596,0.0339608,0.928218,-0.51644,-0.423066,-0.176095,0.0908618,-0.327174,0.469365,0.0180094,-0.784028,-0.62104,0.0595151,-0.0028959,-0.812654,0.349731;-2.95561,0.476456,-0.123963,5.13362
161;0.684679,0.772548,-0.384773,-0.915837,0.817009,-0.728809,0.238372,0.492169,0.415427,0.252946,0.880704,-0.695038,0.636597,-0.707701,0.446234,0.117139,-0.496135,0.247833,-0.854596,0.342347,-0.0136758,0.0717475,0.850195,-0.0962793,-0.324097,0.826835,-0.580624,-0.54452,0.85297,0.777576,-0.2551,-0.0952606,-0.537342,-0.419263,0.772135,0.372075,0.904302,-0.863917,0.0780973,-0.0175594,-0.236981,-0.122015,0.0584084,-0.556887,-0.596243,-0.798907,-0.509222,-0.0923287,-0.708786,0.350262;-0.0249512,-2.83884,0.689643,3.87675
162;0.358483,0.817354,-0.248212,-0.92685,0.909985,-0.757671,-0.179995,0.453585,0.395319,0.367747,0.835408,-0.495158,0.558391,-0.730336,0.540909,0.0774352,-0.624533,0.35089,-0.87283,0.873449,0.143114,-0.182826,0.936116,0.125159,-0.258973,0.933289,-0.321589,-0.455661,0.911398,0.85849,-0.440173,-0.138179,-0.413062,-0.560302,0.844942,-0.0411663,0.918789,-0.795247,0.295761,-0.0235195,-0.104347,-0.238215,-0.414495,0.265628,-0.704426,-0.954469,-0.285953,0.0491048,-0.829183,0.658329;3.39622,-5.74919,0.36529,1.9618
163;0.807306,0.79013,0.174307,-0.745219,0.841862,0.172972,-0.832122,0.658993,0.959364,-0.628619,0.777805,-0.354267,0.793637,-0.0617298,-0.390775,-0.22477,-0.69733,0.521427,-0.687194,0.473656,-0.551257,0.404309,0.631807,0.877551,-0.678765,0.742282,-0.281061,-0.405302,0.954623,0.53355,0.0712084,0.752145,-0.132372,-0.249089,0.641976,-0.426937,0.985681,-0.170508,0.539799,-0.17031,-0.189341,-0.838627,-0.380721,-0.414435,-0.91943,-0.861158,-0.512302,-0.107387,-0.933501,0.797232;4.56982,-6.11732,-2.61366,1.24166
164;0.430897,0.845444,-0.248225,-0.927548,0.654015,-0.47585,0.542564,0.410203,0.496216,0.465214,0.84605,-0.539437,0.267489,-0.804047,0.43658,-0.174444,-0.673418,0.413133,-0.873509,0.741387,0.254389,0.183963,0.923382,0.0912034,-0.509652,0.826772,-0.349067,-0.619542,0.882917,0.905358,0.050355,0.0691064,-0.714752,-0.248633,0.708289,-0.159296,0.863802,-0.697941,0.686693,-0.00323506,-0.199573,-0.0584358,0.0354468,0.0928757,-0.776973,-0.952849,-0.292959,-0.417968,-0.502898,0.453323;4.52159,-1.85999,1.4327,5.29392
165;0.548482,0.805765,-0.375068,-0.937696,0.857502,-0.765114,-0.368327,0.23681,0.35526,0.434112,0.806901,-0.490374,0.627776,-0.759768,0.632329,0.12501,-0.759219,0.186017,-0.819208,0.79255,0.206511,-0.055581,0.838421,-0.0189174,-0.130573,0.938337,-0.365182,-0.604626,0.873844,0.873695,-0.580928,-0.0429137,-0.437736,-0.515742,0.836869,0.0181585,0.92963,-0.702717,-0.174567,-0.0336081,-0.233347,-0.159705,-0.348531,-0.314163,-0.627849,-0.969571,-0.393824,-0.279507,-0.856125,0.575696;3.05948,-6.54527,0.0832952,1.86541
166;0.35046,0.13881,0.0951881,-0.581424,0.564681,0.283687,-0.644181,0.587764,0.69515,-0.29891,0.405521,-0.195851,0.442781,-0.673538,0.392032,-0.581084,-0.0617146,0.477482,-0.778521,0.859535,-0.538263,-0.637866,0.778366,0.69958,-0.0282916,0.935778,0.020416,0.0216876,0.702717,0.811902,0.220171,0.641528,-0.386577,0.0584265,0.399589,-0.617967,0.941128,0.550541,0.690657,-0.467986,0.0991161,-0.904307,-0.276436,-0.192168,-0.953386,-0.862709,-0.60084,-0.140413,-0.885793,0.625909;3.29522,-4.90865,-0.318743,4.10267
167;0.206283,0.409064,0.122885,-0.643117,0.412604,-0.274623,-0.455005,0.104197,0.573986,-0.130281,0.759772,-0.395291,0.182707,-0.852975,0.24667,0.0780763,-0.700487,0.386281,-0.475541,0.359592,0.0359228,-0.0204311,0.888877,0.229381,-0.183232,0.81918,-0.0252184,0.106328,0.84215,0.875456,0.201446,0.354632,-0.869115,0.309325,0.17187,-0.197679,0.843846,-0.0388898,0.91919,-0.370645,-0.144795,-0.622065,0.196137,-0.407031,-0.953913,-0.903797,-0.827743,-0.68135,-0.699764,0.133938;4.99348,-3.67807,4.67013,7.85304
168;0.0506046,0.431863,-0.100195,-0.789416,0.602274,-0.183841,-0.408922,0.230534,0.324751,-0.022424,0.606129,-0.468204,0.259339,-0.844828,0.414325,0.336721,-0.656303,0.414575,-0.385082,0.731382,0.302325,-0.181957,0.867987,0.431753,-0.0667562,0.944243,0.383396,-0.00143566,0.739462,0.934603,-0.118018,0.288778,-0.713286,0.143804,0.436494,-0.256632,0.880819,-0.327995,0.891336,-0.391376,0.0136724,-0.713039,-0.208714,0.199894,-0.959215,-0.965664,-0.752355,-0.344482,-0.803715,0.458443;5.71703,-5.03232,3.29734,5.27471
169;0.560858,0.541767,0.478026,-0.0680411,0.740559,0.341623,-0.758855,-0.0403987,0.504543,0.0692047,0.354908,0.256731,0.427197,-0.701816,0.684459,-0.212267,-0.112359,0.646979,0.0658614,0.777827,0.321718,-0.433876,0.693517,0.680316,0.08861,0.904544,-0.215651,0.0715502,0.210953,0.890557,-0.149853,0.447259,-0.54833,0.605482,0.583374,-0.194845,0.861889,0.677749,0.85065,-0.148503,0.0255213,-0.866866,-0.12993,0.113336,-0.833027,-0.672202,-0.156953,-0.672665,-0.708459,0.546106;8.04823,-7.22173,0.0938447,4.40031
170;0.0964614,0.454806,0.273436,0.186052,0.383858,0.449857,-0.641729,0.077011,0.260561,0.48862,0.293742,0.19167,-0.203258,-0.398322,0.636914,-0.20202,-0.194167,0.732849,-0.414761,0.464786,0.538098,-0.251543,0.174583,-0.236998,0.0830086,0.470418,-0.444656,-0.605183,0.327843,0.168183,-0.426743,0.325471,0.252176,0.534406,0.095469,-0.569733,0.186518,0.243785,0.616574,-0.035438,-0.414135,0.0169503,0.529716,-0.438433,-0.19878,0.253225,-0.093194,-0.752784,-0.105228,-0.00984122;5.40911,-5.45588,-0.290302,0.405039
171;-0.202492,0.601197,0.134353,-0.306453,0.145711,0.202499,-0.17664,0.118831,0.408792,0.42508,0.503204,0.111994,0.515013,0.118422,0.236027,0.407253,-0.38004,0.779133,-0.576124,0.394922,0.70812,0.323711,0.562955,-0.437601,0.20591,0.461332,-0.401359,-0.671677,0.35284,0.351824,-0.793744,0.58327,0.705245,-0.33784,0.434785,0.0800708,0.764689,-0.000261445,-0.105202,0.239931,-0.409023,0.298724,0.470326,0.212379,-0.0743783,0.0272504,0.188239,-0.54265,-0.625801,-0.0144065;0.11567,-6.76014,0.394831,2.97051
172;0.571146,0.362562,0.129681,-0.476362,0.46176,0.00628362,-0.340641,0.463243,0.499525,0.382289,0.440114,0.0507571,0.562513,0.0819352,0.361767,0.049587,-0.259981,0.676966,-0.78028,-0.110016,0.571427,-0.0667428,0.511681,-0.220111,0.434595,0.308284,-0.277654,-0.555976,0.46646,0.592421,-0.815243,0.381959,0.586412,-0.444606,0.633837,-0.0975813,0.739029,-0.057213,-0.403658,0.370364,-0.188405,0.225104,0.561427,0.246073,0.0164111,-0.112366,0.139086,-0.413852,-0.539971,0.251069;1.39835,-2.26791,3.52676,1.87566
173;0.724751,0.585774,-0.18715,-0.814462,0.429176,-0.114312,0.318996,0.786494,0.671307,-0.151531,0.788558,-0.478035,0.617796,-0.269517,0.390223,-0.535512,-0.27874,0.321682,-0.871333,0.254946,-0.202917,-0.382782,0.511491,0.475677,-0.0669645,0.662363,-0.692359,-0.475453,0.530317,0.586651,-0.190974,0.542539,0.535876,-0.67803,0.458817,0.0264884,0.927124,-0.523117,-0.446177,-0.178255,0.0870464,-0.331547,0.474219,-0.00475887,-0.772543,-0.614885,0.0302259,-0.0334987,-0.811316,0.346278;-2.84498,0.4046,0.0837455,5.21474
174;0.835257,0.885151,-0.300714,-0.916558,0.863136,-0.355728,-0.201829,0.573789,0.881758,-0.532905,0.90171,-0.724806,0.832563,-0.43596,-0.496677,0.556855,-0.769568,0.274503,-0.666692,-0.293193,-0.28938,0.752352,0.830333,0.566773,-0.710253,0.601282,-0.0887181,-0.440962,0.95706,0.765816,-0.199204,0.336643,-0.433109,-0.243963,0.613306,0.394193,0.97828,-0.85532,0.737686,-0.0544025,-0.336934,-0.573127,-0.103491,-0.702085,-0.912885,-0.845302,-0.794832,0.0619116,-0.848389,0.520653;0.668968,-2.09361,0.69853,3.37886
175;0.634571,0.930591,-0.225575,-0.955632,0.878097,-0.381074,-0.0078248,0.485199,0.881306,-0.315963,0.862987,-0.674461,0.724468,-0.55166,-0.446655,0.364411,-0.888744,0.471117,-0.7342,0.629815,0.329365,0.747398,0.940116,0.81408,-0.805435,0.849961,0.453389,-0.314683,0.966589,0.930031,-0.0447439,0.304797,-0.570122,-0.190985,0.716157,-0.232787,0.973816,-0.817595,0.869812,-0.0416783,-0.0819354,-0.660209,-0.453336,0.464386,-0.936836,-0.97892,-0.416499,0.486121,-0.841951,0.710265;5.85783,-4.20031,1.66037,2.25313
176;0.602304,0.81415,0.0029433,-0.930847,0.741692,-0.684565,-0.51845,0.237622,0.823286,0.104896,0.78795,-0.58775,0.762441,-0.793252,0.324573,0.137322,-0.806443,0.674135,-0.757691,0.595305,0.409432,0.46416,0.850291,0.541618,-0.541825,0.947797,0.336449,0.0165362,0.92482,0.97824,-0.534267,0.397012,-0.948593,-0.257486,0.686414,-0.114539,0.957255,-0.292066,0.528063,0.0674067,0.0166177,-0.627556,-0.434706,0.301235,-0.828184,-0.989975,-0.638294,-0.170284,-0.881793,0.631723;6.88689,-6.9181,4.67185,4.54515
177;0.512459,0.673939,0.369701,-0.780977,0.752001,-0.192273,-0.569524,0.544892,0.89659,-0.218515,0.653159,-0.37494,0.764431,-0.432242,0.255462,-0.570451,-0.506774,0.758886,-0.773605,0.816708,-0.0261275,0.0199038,0.792482,0.754419,-0.571716,0.923968,-0.0619564,-0.234876,0.834626,0.917001,-0.165609,0.76064,-0.595824,-0.29429,0.571075,-0.283074,0.972812,0.170484,0.486993,-0.0520244,0.0148404,-0.841993,-0.0896294,0.319031,-0.830461,-0.972296,-0.281293,-0.3017,-0.931241,0.749858;7.06741,-6.62966,0.968807,4.2635
178;0.633541,0.274896,-0.41355,-0.698122,0.319922,0.137987,0.0359829,0.552119,0.666007,0.284951,0.586054,-0.189719,-0.0563412,-0.698837,0.655822,-0.767768,-0.200371,0.289669,-0.823799,0.700417,-0.452663,-0.66793,0.375614,0.417446,-0.151195,0.858464,-0.612689,-0.645807,0.313914,0.560175,0.583454,0.389805,-0.21159,0.284471,0.580193,-0.579021,0.747081,-0.227694,0.382975,-0.515672,-0.172791,-0.71726,0.338708,-0.795751,-0.820227,-0.758455,-0.0980483,-0.613308,-0.46676,0.390544;0.369828,1.84028,-2.83769,4.46065
179;0.110135,0.586672,-0.420726,-0.787626,0.447439,-0.307235,-0.204847,-0.0361688,0.3113,-0.0803449,0.730467,-0.569631,0.495793,-0.83921,0.23368,0.600599,-0.573632,0.295805,-0.545952,0.640275,-0.0136366,-0.028665,0.846206,0.0673054,-0.0902309,0.870285,0.100037,-0.215455,0.664843,0.869785,-0.0142087,0.266299,-0.622251,0.135773,0.262897,0.204247,0.930102,-0.329572,0.810829,-0.411611,-0.211888,-0.641338,-0.0959494,-0.741435,-0.923937,-0.890535,-0.883216,-0.301923,-0.744067,-0.0593406;0.111658,-5.32361,0.553164,5.6139
180;0.0694356,0.369171,0.112714,-0.816807,0.743861,-0.403607,-0.489277,0.222143,0.432522,-0.0434804,0.588921,-0.360513,0.346305,-0.818957,0.39779,0.13679,-0.682958,0.527776,-0.611172,0.799268,0.16279,-0.303671,0.927405,0.607717,-0.0234309,0.952221,0.450046,0.272306,0.861394,0.934103,-0.109922,0.15667,-0.863768,0.0694375,0.606598,-0.418739,0.88539,-0.29475,0.866704,-0.373014,0.185154,-0.749478,-0.226628,0.372054,-0.947851,-0.95186,-0.872263,-0.236695,-0.7974,0.47395;6.04916,-6.24935,4.56177,5.80851
181;0.591169,0.533737,0.569881,0.0304949,0.68994,0.347605,-0.817338,-0.0122701,0.583875,0.0536058,0.296652,0.327979,0.380353,-0.70723,0.658252,-0.165395,-0.129091,0.692821,0.150216,0.740536,0.289828,-0.381789,0.700047,0.645773,0.0740962,0.884052,-0.273236,0.0198408,0.178494,0.875779,-0.0784541,0.472686,-0.579028,0.654365,0.512614,-0.173283,0.862765,0.702901,0.881089,-0.147388,-0.0278996,-0.852446,-0.160126,0.0747304,-0.837373,-0.737389,-0.0817124,-0.735751,-0.688778,0.628008;8.43702,-7.06534,-0.244088,4.06325
182;0.0637598,0.45886,0.225468,0.181534,0.403216,0.501788,-0.601986,0.114756,0.254319,0.490636,0.316268,0.146146,-0.226981,-0.422221,0.6462,-0.18337,-0.196794,0.695209,-0.420803,0.473187,0.555922,-0.250355,0.181019,-0.226312,0.0711137,0.44447,-0.437275,-0.583246,0.293788,0.19605,-0.410389,0.350967,0.276005,0.518323,0.00582296,-0.582474,0.161471,0.259874,0.62286,-0.0352198,-0.416628,0.0625501,0.558179,-0.432918,-0.229328,0.232614,-0.0680935,-0.760604,-0.110729,-0.03835;5.29937,-5.13339,-0.221241,0.678219
183;-0.212066,0.587699,0.112313,-0.311763,0.137626,0.201898,-0.15355,0.104446,0.382037,0.425628,0.511311,0.0954974,0.524886,0.126755,0.248568,0.409416,-0.377978,0.781223,-0.5595,0.396486,0.70763,0.338356,0.553622,-0.436968,0.221941,0.456955,-0.39967,-0.663532,0.350965,0.35095,-0.797064,0.581538,0.687454,-0.337924,0.473176,0.0971163,0.763696,0.00591722,-0.132901,0.234037,-0.413451,0.274554,0.462853,0.195456,-0.0807381,0.0415649,0.188948,-0.537823,-0.644135,-0.0561947;-0.0919595,-6.92245,0.237295,3.10007
