Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.803258,0.921914,-0.317458,-0.806759,0.0320335,0.474941,0.528066,0.518965,0.775665,0.188908,0.555724,-0.119674,0.713734,0.317168,-0.284225,0.259266,-0.660282,0.473856,-0.758288,0.176784,0.26036,0.657332,0.420189,0.237856,-0.361494,-0.422856,-0.0712781,-0.879983,0.729859,0.26381,-0.600447,0.342273,0.659887,-0.00738437,0.681176,-0.41535,0.899128,-0.359679,-0.376012,0.301459,-0.398353,0.0303887,0.242694,-0.718785,0.0724571,-0.0774,0.674722,0.159237,-0.26778,0.219476;-0.412081,0.118381,1.24022,10.745
139;0.817167,0.923042,-0.335677,-0.797089,-0.00855769,0.460854,0.552088,0.531875,0.768579,0.188709,0.563089,-0.124221,0.711127,0.312124,-0.2874,0.28334,-0.645995,0.426402,-0.754426,0.170009,0.229645,0.659015,0.327019,0.244351,-0.361174,-0.472023,-0.0661558,-0.876694,0.691168,0.275919,-0.582408,0.345331,0.621916,-0.0161152,0.648621,-0.42505,0.903534,-0.331199,-0.467628,0.302289,-0.398086,0.0828669,0.214212,-0.775722,0.121265,-0.123446,0.676537,0.0810945,-0.275643,0.192126;-0.196712,0.0260998,1.02645,10.7372
140;0.764447,0.810139,-0.513723,-0.931421,-0.50122,0.20539,0.622821,0.813447,0.873772,-0.20866,0.685638,-0.552963,0.72871,0.418737,-0.594049,-0.000549064,-0.804716,0.317678,-0.91953,0.0822867,-0.312301,0.646613,0.21766,0.481769,-0.527535,-0.175227,0.106182,-0.884801,0.89463,-0.0606571,-0.180802,0.618424,0.542979,-0.394805,0.489124,-0.75024,0.939079,-0.625863,-0.797598,-0.0568519,-0.290907,-0.04591,0.363376,-0.834762,-0.289856,-0.504198,0.314994,0.520714,-0.578916,0.0210645;-3.5033,0.0238795,-0.916807,10.0246
141;0.922342,0.883523,-0.606823,-0.966834,-0.0392076,-0.0339344,0.833316,0.819001,0.897379,-0.20586,0.815758,-0.580357,0.790698,0.0558103,-0.274859,-0.122226,-0.552414,-0.201001,-0.886471,0.642142,-0.67778,0.345571,0.602674,0.769638,-0.606999,0.247591,-0.332693,-0.824928,0.763836,0.453024,0.535085,0.555318,0.164267,-0.216113,0.795478,-0.34832,0.958131,-0.683351,-0.509711,-0.23609,-0.173058,-0.609101,0.145312,-0.914713,-0.67257,-0.718431,0.370715,0.362338,-0.612961,0.459394;-6.77882,0.386848,-3.99599,8.04209
142;0.858983,0.950478,-0.690409,-0.974759,0.6856,-0.509574,0.663854,0.634659,0.652674,0.0729875,0.895704,-0.656961,0.69491,-0.539469,-0.202995,0.472844,-0.758442,-0.227108,-0.869044,0.724007,-0.527585,0.642195,0.78548,0.537825,-0.686842,0.32008,-0.245064,-0.787425,0.938268,0.698181,0.172314,-0.0543974,-0.552154,-0.110166,0.803276,-0.115417,0.943641,-0.918605,0.135468,-0.119849,-0.320036,-0.196369,-0.203928,-0.927475,-0.596347,-0.892976,-0.406711,0.0126722,-0.456716,0.487299;-7.39598,3.64754,-1.49102,6.91333
143;0.732211,0.95222,-0.481894,-0.977626,0.806502,-0.575522,0.261302,0.587415,0.560603,0.12183,0.868387,-0.400577,0.64006,-0.572796,-0.0926057,0.311429,-0.841967,-0.0721004,-0.846388,0.873056,-0.367347,0.579521,0.884829,0.659823,-0.652534,0.743509,-0.0490687,-0.688528,0.960215,0.768154,0.0180492,-0.0678721,-0.529461,-0.190141,0.840804,-0.429797,0.95122,-0.854556,0.215582,-0.123408,-0.204309,-0.24626,-0.56374,-0.563259,-0.75876,-0.962048,-0.264648,0.0683328,-0.740485,0.652844;-9.31994,4.88932,-0.581876,4.2176
144;0.573493,0.803057,-0.0248176,-0.876244,0.170906,-0.231062,-0.573403,0.693025,0.882411,-0.105979,0.65083,-0.350322,0.550672,0.256512,-0.492655,-0.0456293,-0.826741,0.558329,-0.910787,0.679598,-0.334965,0.614925,0.620375,0.55572,-0.684831,0.495357,0.0787755,-0.86022,0.974766,-0.0932278,0.119192,0.62319,0.120288,-0.00962051,0.642422,-0.874524,0.914362,-0.383467,-0.279447,-0.0449942,-0.459863,-0.2341,-0.153681,-0.624614,-0.294345,-0.815701,0.167386,0.362618,-0.724815,0.571888;-7.96581,3.52974,-2.59063,5.21293
145;0.482272,0.871497,-0.550938,-0.93343,-0.0112897,0.0863337,0.136761,0.694328,0.87998,0.146296,0.770443,-0.551624,0.24649,-0.276326,-0.447943,0.614325,-0.921265,0.114444,-0.909034,-0.141,-0.101109,0.813449,0.754998,-0.0639404,-0.498132,0.379755,0.284634,-0.884272,0.982389,0.422153,-0.397934,0.237111,-0.377895,-0.250372,0.683691,-0.689992,0.846854,-0.765637,0.432162,0.0611613,-0.565909,0.358316,0.261313,-0.646055,-0.76464,-0.896327,-0.35156,0.0959682,-0.357274,0.426088;-4.92009,6.45717,-0.0850986,7.59576
146;0.411363,0.837963,-0.533477,-0.957521,0.113927,-0.388222,-0.292325,0.544914,0.751978,0.0758951,0.758721,-0.685788,0.447234,-0.250112,-0.3631,0.538892,-0.955245,-0.155507,-0.860271,0.334413,0.440931,0.735281,0.871648,0.133853,-0.403506,0.730851,0.423955,-0.763533,0.980826,0.493388,-0.543165,0.192931,0.204301,-0.441375,0.782328,-0.700323,0.893397,-0.789526,0.0450801,0.0443782,-0.450634,0.249255,-0.028152,0.0334038,-0.743389,-0.94626,0.159938,0.709972,-0.705851,0.201577;-10.4536,5.89558,0.294971,5.72839
147;0.722957,0.865283,-0.0865247,-0.639698,0.435315,0.456781,-0.7103,0.421906,0.835718,0.201559,0.486309,-0.189637,0.453174,0.260506,0.0941544,0.171416,-0.731683,0.418973,-0.691281,0.287678,0.313974,0.531185,0.49803,0.325557,-0.333619,0.275945,-0.0374661,-0.776929,0.92,0.308771,-0.615048,0.40076,0.355601,0.113769,0.827366,-0.605605,0.838602,0.0027137,0.324055,0.300991,-0.511956,-0.225522,-0.058207,-0.353299,-0.432281,-0.418526,0.580569,0.19804,-0.578946,0.636184;-7.37312,3.9448,-0.204915,5.27357
148;0.684757,0.920365,-0.276059,-0.607736,0.322294,0.792834,0.00712063,0.388635,0.830594,0.188047,0.535286,-0.197646,0.411555,0.175771,-0.146395,0.123785,-0.737899,0.498629,-0.665286,0.153696,0.416829,0.658698,0.248139,0.228065,-0.395969,-0.463411,-0.240896,-0.87813,0.849616,0.217973,-0.601375,0.451722,0.607014,0.0369448,0.6171,-0.54376,0.841321,-0.206165,0.348953,0.288517,-0.498909,0.0626921,0.291989,-0.537512,-0.376916,-0.200833,0.595894,-0.178556,-0.212079,0.379008;-2.44375,2.3712,1.06217,9.28644
149;0.743074,0.908503,-0.407567,-0.781206,0.0146752,0.695554,0.501124,0.305867,0.703543,0.214125,0.530054,-0.230706,0.645597,0.253344,-0.198103,0.281521,-0.729924,0.450921,-0.666068,0.104188,0.46582,0.688634,0.292461,0.160915,-0.346547,-0.276433,-0.124334,-0.883373,0.689906,0.27554,-0.629022,0.437754,0.738133,-0.0194498,0.683281,-0.417961,0.897447,-0.308188,-0.326918,0.289138,-0.466032,0.049365,0.274405,-0.672738,-0.170168,-0.123694,0.695153,0.0315936,-0.360026,0.129327;-0.670309,0.679392,0.48121,10.8455
150;0.809651,0.916138,-0.356709,-0.819551,0.102708,0.484519,0.47024,0.499472,0.756535,0.204214,0.510649,-0.225711,0.731673,0.325586,-0.212668,0.245994,-0.656117,0.445197,-0.732645,0.108302,0.272591,0.635866,0.325392,0.24092,-0.345929,-0.366922,-0.0495131,-0.878458,0.735148,0.2915,-0.647454,0.350866,0.692976,-0.0469417,0.695434,-0.41486,0.893151,-0.340274,-0.420795,0.301909,-0.402986,0.0344569,0.281929,-0.755302,0.0888969,-0.0687663,0.571565,0.138597,-0.325969,0.194739;-0.594151,0.311971,1.0321,10.6354
151;0.807386,0.921534,-0.315382,-0.805477,0.027158,0.458117,0.543499,0.529562,0.764387,0.184909,0.563508,-0.105814,0.714784,0.319957,-0.287081,0.265943,-0.65746,0.46265,-0.75872,0.177298,0.239408,0.659673,0.425448,0.236977,-0.357207,-0.446431,-0.0695243,-0.878365,0.721214,0.264569,-0.58927,0.341652,0.65238,-0.00915986,0.670817,-0.413003,0.897677,-0.350646,-0.402983,0.300935,-0.400539,0.0406239,0.240266,-0.72852,0.0809437,-0.073509,0.672665,0.128635,-0.274273,0.215347;-0.317431,0.0529289,1.25349,10.712
152;0.817851,0.923108,-0.332449,-0.798018,-0.0173855,0.458017,0.569077,0.540531,0.757767,0.186085,0.56613,-0.12082,0.712247,0.313942,-0.294527,0.287915,-0.638743,0.421358,-0.755535,0.183578,0.220204,0.660215,0.328714,0.24539,-0.360718,-0.48673,-0.0632347,-0.876364,0.686034,0.276792,-0.575011,0.344298,0.62773,-0.0170263,0.64334,-0.424914,0.902674,-0.32675,-0.47842,0.301961,-0.395875,0.0880051,0.209333,-0.776153,0.125108,-0.129508,0.682186,0.0772181,-0.276481,0.194684;-0.136776,-0.000104238,1.03385,10.7156
153;0.814969,0.922788,-0.317542,-0.815167,-0.0155867,0.451609,0.596914,0.558941,0.732682,0.186293,0.573122,-0.113524,0.728945,0.32337,-0.279972,0.27824,-0.625673,0.39329,-0.756192,0.237456,0.191775,0.663929,0.362945,0.248441,-0.355128,-0.512872,-0.0552687,-0.872191,0.693947,0.275475,-0.569146,0.346675,0.627841,-0.0177203,0.643192,-0.429974,0.901513,-0.288448,-0.487588,0.303093,-0.401739,0.0803112,0.200497,-0.783466,0.11308,-0.134537,0.684755,0.0719619,-0.294583,0.18138;-0.272045,-0.10607,1.09368,10.555
154;0.770687,0.811405,-0.508206,-0.930962,-0.509169,0.190494,0.63892,0.817532,0.865558,-0.213511,0.693648,-0.539813,0.72992,0.424894,-0.598605,0.00113699,-0.802987,0.32001,-0.920781,0.0984607,-0.342056,0.649409,0.216167,0.47976,-0.526167,-0.231553,0.110893,-0.885813,0.893357,-0.0578049,-0.162715,0.615627,0.522202,-0.392847,0.477409,-0.75223,0.938607,-0.620506,-0.811231,-0.0573541,-0.295271,-0.0427022,0.356547,-0.847905,-0.266347,-0.501701,0.31626,0.475809,-0.572523,0.0230618;-3.37516,-0.00937798,-0.888124,10.0333
155;0.922822,0.884283,-0.605866,-0.967209,-0.0583804,-0.0254739,0.846932,0.821393,0.890724,-0.20676,0.816312,-0.572445,0.792085,0.0557564,-0.28397,-0.115633,-0.546541,-0.209396,-0.887218,0.652142,-0.683783,0.350494,0.602875,0.769453,-0.607818,0.223024,-0.330389,-0.826539,0.757027,0.454182,0.546085,0.555479,0.174629,-0.216084,0.793223,-0.350511,0.958329,-0.680091,-0.531628,-0.236201,-0.172059,-0.60608,0.139633,-0.916565,-0.66828,-0.724857,0.387965,0.350826,-0.610347,0.460945;-6.64239,0.349046,-3.98941,8.08115
156;0.859918,0.95052,-0.691919,-0.97499,0.681205,-0.508497,0.671496,0.640565,0.6432,0.0730544,0.89619,-0.658178,0.697098,-0.538939,-0.202345,0.475063,-0.755585,-0.238659,-0.869138,0.723763,-0.536041,0.643905,0.783114,0.539823,-0.686689,0.307041,-0.242993,-0.785797,0.937363,0.699543,0.175332,-0.0547022,-0.553712,-0.110723,0.800738,-0.116993,0.943771,-0.91776,0.11737,-0.119801,-0.319768,-0.1928,-0.206027,-0.930043,-0.592356,-0.892363,-0.407477,0.0053988,-0.457275,0.481836;-7.34839,3.61298,-1.46637,6.90403
157;0.73303,0.952215,-0.479959,-0.977791,0.804646,-0.576356,0.270138,0.591577,0.551485,0.121177,0.869102,-0.399431,0.641638,-0.571232,-0.0953571,0.311738,-0.840386,-0.0733145,-0.846461,0.874842,-0.37291,0.580995,0.885183,0.660107,-0.652168,0.740304,-0.0469639,-0.687904,0.960125,0.768495,0.022024,-0.0678203,-0.528719,-0.188916,0.840137,-0.430665,0.95116,-0.853672,0.207577,-0.123376,-0.203514,-0.2469,-0.565438,-0.564917,-0.757891,-0.962111,-0.257648,0.0687384,-0.74068,0.651419;-9.29145,4.86135,-0.583485,4.20396
158;0.575387,0.803347,-0.0254472,-0.876777,0.168249,-0.233872,-0.571206,0.694889,0.882107,-0.106539,0.651936,-0.351851,0.552452,0.257224,-0.493901,-0.0444234,-0.825842,0.558395,-0.910903,0.680105,-0.338143,0.615123,0.618144,0.555988,-0.684968,0.488728,0.0798753,-0.860203,0.974739,-0.0923815,0.121979,0.623241,0.118827,-0.00924335,0.64159,-0.874684,0.914286,-0.382586,-0.284488,-0.0450091,-0.459815,-0.233709,-0.154112,-0.629143,-0.289758,-0.815753,0.16959,0.360866,-0.72412,0.571206;-7.95273,3.51484,-2.5985,5.22691
159;0.481856,0.871764,-0.551208,-0.933623,-0.0137632,0.0873584,0.143022,0.695299,0.879415,0.14616,0.770808,-0.551229,0.247568,-0.275954,-0.448689,0.614939,-0.920972,0.113234,-0.909295,-0.138004,-0.103106,0.813685,0.755234,-0.0634222,-0.498534,0.376007,0.285213,-0.884258,0.982371,0.422232,-0.396525,0.236964,-0.378069,-0.250027,0.684281,-0.690232,0.846976,-0.765441,0.430147,0.0611425,-0.565691,0.357486,0.260725,-0.647354,-0.7643,-0.896417,-0.348546,0.0956142,-0.356878,0.426289;-4.90529,6.44509,-0.0849661,7.60384
160;0.412778,0.837971,-0.534038,-0.957632,0.112482,-0.389542,-0.290444,0.545464,0.751174,0.0759487,0.758876,-0.685772,0.448809,-0.250115,-0.36359,0.539253,-0.95517,-0.156499,-0.86038,0.335698,0.43941,0.735515,0.87137,0.134316,-0.403513,0.729398,0.424131,-0.763483,0.980784,0.493512,-0.54247,0.192908,0.202802,-0.441162,0.782245,-0.700504,0.893437,-0.789495,0.0402544,0.0444085,-0.450489,0.249368,-0.0287482,0.0283608,-0.741724,-0.946286,0.16057,0.70911,-0.705516,0.200745;-10.438,5.87757,0.289532,5.73561
161;0.722436,0.865457,-0.0862161,-0.640083,0.434742,0.456362,-0.708835,0.423197,0.835318,0.201508,0.486453,-0.188977,0.453665,0.260767,0.0937115,0.171482,-0.730939,0.418657,-0.691917,0.291115,0.311952,0.531329,0.499693,0.325716,-0.334003,0.274589,-0.0367415,-0.776933,0.919997,0.308887,-0.61461,0.400751,0.355091,0.114084,0.827224,-0.605792,0.838663,0.00317773,0.32422,0.301,-0.511877,-0.225543,-0.0584736,-0.35476,-0.431532,-0.41927,0.581017,0.197492,-0.578892,0.636309;-7.36825,3.94084,-0.20748,5.27319
162;0.684816,0.920369,-0.276211,-0.607516,0.321871,0.792581,0.00818737,0.388701,0.830352,0.188061,0.535663,-0.196467,0.411459,0.17588,-0.146708,0.123872,-0.73799,0.49835,-0.665499,0.154895,0.415778,0.658786,0.248623,0.228111,-0.395792,-0.464838,-0.240729,-0.878142,0.849399,0.218051,-0.600755,0.451668,0.606051,0.0370057,0.616887,-0.543809,0.841342,-0.205962,0.347956,0.288531,-0.499029,0.0629813,0.291741,-0.538933,-0.376207,-0.201276,0.595851,-0.180767,-0.21179,0.378766;-2.43427,2.36759,1.06093,9.28706
163;0.743034,0.908497,-0.407389,-0.781238,0.0143462,0.695457,0.502162,0.306152,0.702787,0.214054,0.530014,-0.230124,0.645687,0.253408,-0.198241,0.281718,-0.729657,0.450662,-0.666114,0.105528,0.465174,0.688715,0.29307,0.160889,-0.346483,-0.27723,-0.124116,-0.883404,0.689514,0.275576,-0.628725,0.437816,0.7383,-0.0194413,0.68299,-0.417986,0.897451,-0.307929,-0.327611,0.289143,-0.466098,0.0498595,0.274203,-0.673153,-0.169681,-0.124458,0.69526,0.0308758,-0.360003,0.129241;-0.666122,0.677322,0.481348,10.8435
164;0.809723,0.916136,-0.356634,-0.819554,0.102718,0.48418,0.470688,0.499747,0.756248,0.204162,0.510776,-0.225212,0.731739,0.325661,-0.212572,0.246029,-0.656062,0.444908,-0.732694,0.108526,0.271879,0.635921,0.325744,0.24092,-0.345822,-0.367455,-0.0494301,-0.878435,0.734971,0.291525,-0.647264,0.350847,0.692747,-0.0470066,0.695192,-0.414858,0.893148,-0.339976,-0.421463,0.30191,-0.403103,0.0347453,0.281939,-0.755639,0.0892278,-0.0687472,0.571319,0.137679,-0.326065,0.19456;-0.591738,0.309952,1.03308,10.6343
165;0.807406,0.921533,-0.315284,-0.805472,0.0270006,0.457994,0.543922,0.529756,0.764094,0.184842,0.563577,-0.105554,0.714785,0.320021,-0.287283,0.266046,-0.657322,0.462595,-0.758756,0.177711,0.239099,0.6597,0.425664,0.236929,-0.357168,-0.446868,-0.0694319,-0.878374,0.721042,0.264588,-0.58904,0.341631,0.652522,-0.00917181,0.670625,-0.412958,0.897663,-0.350545,-0.403264,0.300934,-0.400527,0.0408397,0.240174,-0.728541,0.0810681,-0.0737168,0.672774,0.128386,-0.274288,0.215367;-0.315562,0.0523967,1.25385,10.7111
166;0.817899,0.923109,-0.332424,-0.798022,-0.0174757,0.457878,0.569282,0.540648,0.757657,0.186051,0.566199,-0.120694,0.712278,0.313963,-0.294539,0.287991,-0.638688,0.421201,-0.755543,0.183535,0.219955,0.660234,0.328698,0.245404,-0.360684,-0.486989,-0.0632209,-0.876348,0.685936,0.276799,-0.5749,0.344282,0.627641,-0.017067,0.643244,-0.424917,0.902669,-0.326632,-0.478739,0.301958,-0.395897,0.0881165,0.20928,-0.776271,0.125236,-0.129463,0.682162,0.0769095,-0.276506,0.194623;-0.13561,-0.000919519,1.03416,10.7154
167;0.814979,0.922788,-0.317496,-0.815189,-0.015696,0.451558,0.597082,0.559039,0.732546,0.186269,0.573159,-0.113492,0.728972,0.323399,-0.280056,0.278279,-0.625595,0.393226,-0.756206,0.237627,0.19168,0.663945,0.362987,0.248454,-0.355123,-0.513043,-0.0552349,-0.872183,0.693903,0.275481,-0.569059,0.346662,0.627905,-0.0177231,0.643131,-0.42998,0.90151,-0.288376,-0.487713,0.303091,-0.401711,0.0803585,0.200437,-0.783475,0.113139,-0.134595,0.684827,0.0719409,-0.294595,0.181375;-0.271589,-0.106455,1.09378,10.5547
168;0.818232,0.923278,-0.311848,-0.812805,-0.0216908,0.445617,0.608146,0.563005,0.720735,0.182401,0.580027,-0.0983034,0.727956,0.329479,-0.286023,0.278034,-0.625069,0.402171,-0.759405,0.253379,0.16828,0.665419,0.363394,0.244418,-0.354037,-0.546516,-0.050812,-0.874212,0.692102,0.277674,-0.559999,0.343306,0.614984,-0.0153011,0.635912,-0.432657,0.900879,-0.284983,-0.505447,0.302829,-0.405386,0.0824681,0.195906,-0.795591,0.131865,-0.134385,0.685651,0.0227345,-0.285507,0.186248;-0.0699428,-0.160972,1.12604,10.559
169;0.818856,0.923556,-0.311764,-0.81386,-0.0346434,0.448363,0.627615,0.568578,0.708435,0.181608,0.580545,-0.0879678,0.728854,0.32843,-0.292523,0.281161,-0.61896,0.394544,-0.760071,0.261609,0.156102,0.666627,0.364239,0.243402,-0.354315,-0.560605,-0.0494496,-0.87564,0.685079,0.278369,-0.55154,0.344222,0.624846,-0.0161374,0.632839,-0.433325,0.901451,-0.280867,-0.519003,0.302686,-0.405515,0.0884195,0.191929,-0.79904,0.13766,-0.144338,0.690911,0.0103751,-0.281788,0.183728;0.0434039,-0.202229,1.12806,10.565
170;0.820348,0.923577,-0.311185,-0.815396,-0.0373532,0.441038,0.632874,0.572408,0.701673,0.181158,0.58297,-0.0860965,0.731479,0.330282,-0.292348,0.283162,-0.616874,0.387553,-0.760519,0.261567,0.148205,0.667231,0.366061,0.243842,-0.353677,-0.568705,-0.0481919,-0.874989,0.68123,0.278797,-0.547353,0.343631,0.625036,-0.0173615,0.627961,-0.433319,0.901889,-0.276162,-0.530469,0.302816,-0.406795,0.0932653,0.190651,-0.803737,0.145411,-0.140053,0.68977,0.00418106,-0.283458,0.177546;0.0637546,-0.233465,1.13171,10.5587
171;0.820705,0.923623,-0.30939,-0.815659,-0.0417663,0.439814,0.638805,0.575625,0.697168,0.180543,0.584204,-0.0832847,0.731807,0.332409,-0.296022,0.284848,-0.614504,0.387152,-0.761417,0.266692,0.144166,0.667504,0.367163,0.243772,-0.352899,-0.575125,-0.0462547,-0.87489,0.680172,0.278947,-0.544636,0.342596,0.625314,-0.0176218,0.626456,-0.433097,0.901807,-0.273575,-0.533394,0.302915,-0.405309,0.0936936,0.188039,-0.804004,0.145805,-0.14016,0.691097,0.00250874,-0.283765,0.178513;0.0928017,-0.241378,1.14019,10.5479
172;0.821568,0.923652,-0.307963,-0.815987,-0.0448386,0.437471,0.641479,0.577092,0.695792,0.179938,0.585281,-0.0817733,0.732479,0.332568,-0.297094,0.285477,-0.613694,0.384629,-0.761475,0.266857,0.141187,0.667864,0.366277,0.244694,-0.352663,-0.579131,-0.0461602,-0.874636,0.679448,0.279075,-0.54316,0.342375,0.623699,-0.0177889,0.625414,-0.433919,0.901724,-0.272024,-0.537559,0.302896,-0.404939,0.0948008,0.186931,-0.805572,0.14883,-0.140274,0.691709,-0.0019692,-0.282665,0.177736;0.107604,-0.25677,1.14757,10.5458
173;0.821673,0.923707,-0.307285,-0.816379,-0.0468677,0.436967,0.643653,0.578538,0.693494,0.179705,0.585773,-0.0811319,0.73292,0.33295,-0.29787,0.285814,-0.612617,0.383073,-0.76172,0.269525,0.139649,0.668262,0.366338,0.244858,-0.352801,-0.581335,-0.045669,-0.874614,0.678838,0.279224,-0.542036,0.342326,0.624366,-0.0174518,0.624379,-0.434197,0.901867,-0.27073,-0.539302,0.302877,-0.404825,0.0953162,0.185918,-0.806256,0.149754,-0.141259,0.692798,-0.00306136,-0.282764,0.177578;0.114404,-0.263333,1.14569,10.5425
174;0.821894,0.923751,-0.307127,-0.816588,-0.0476379,0.436307,0.644731,0.579177,0.692482,0.179613,0.586283,-0.0803906,0.733208,0.333191,-0.297945,0.285946,-0.61225,0.382049,-0.761846,0.270198,0.138018,0.668368,0.366026,0.244945,-0.35271,-0.583013,-0.04538,-0.874593,0.678599,0.279413,-0.541473,0.342221,0.623577,-0.0174364,0.623893,-0.434402,0.901874,-0.269883,-0.540724,0.30291,-0.40493,0.0955283,0.185314,-0.807149,0.150651,-0.141037,0.692765,-0.00528524,-0.282662,0.177155;0.121372,-0.26842,1.14639,10.5411
175;0.82194,0.923772,-0.306773,-0.816737,-0.0484084,0.436113,0.645743,0.57957,0.691444,0.179516,0.586484,-0.079864,0.733364,0.333384,-0.298468,0.285974,-0.611856,0.38173,-0.761954,0.271468,0.137258,0.668453,0.366156,0.244955,-0.352708,-0.584168,-0.0451598,-0.874632,0.678367,0.279461,-0.540908,0.342155,0.623885,-0.0173972,0.623541,-0.434543,0.901893,-0.269402,-0.541443,0.302911,-0.404849,0.0957846,0.184857,-0.807388,0.151152,-0.141525,0.693144,-0.00600755,-0.282507,0.177097;0.126436,-0.270878,1.14697,10.5395
176;0.775399,0.812581,-0.503904,-0.932535,-0.529048,0.178659,0.674685,0.825673,0.849886,-0.216406,0.698838,-0.526169,0.735432,0.428579,-0.607294,0.00990172,-0.79515,0.297646,-0.921717,0.117764,-0.370538,0.652631,0.219113,0.480198,-0.52502,-0.284379,0.116577,-0.886193,0.887929,-0.0558271,-0.135501,0.61479,0.532274,-0.394631,0.461079,-0.753285,0.93926,-0.609713,-0.827887,-0.0572598,-0.294792,-0.0290737,0.346276,-0.857264,-0.247495,-0.507025,0.328954,0.452342,-0.570285,0.0134002;-3.29142,-0.0500468,-0.881278,10.0224
177;0.924257,0.88457,-0.603555,-0.967728,-0.0745563,-0.0293403,0.857798,0.824632,0.88282,-0.207977,0.817983,-0.567692,0.795582,0.0604609,-0.289929,-0.106166,-0.542745,-0.220607,-0.888239,0.657938,-0.690901,0.355485,0.601789,0.770255,-0.606819,0.189854,-0.326552,-0.825245,0.750897,0.455227,0.556074,0.554935,0.168362,-0.216283,0.787876,-0.354289,0.9584,-0.673466,-0.558818,-0.236048,-0.170786,-0.602541,0.132229,-0.920477,-0.661183,-0.7232,0.395477,0.33642,-0.611075,0.460574;-6.54987,0.309302,-3.96081,8.08142
178;0.861008,0.950588,-0.69073,-0.975241,0.673607,-0.505247,0.684414,0.648257,0.630427,0.0723455,0.896594,-0.657362,0.69892,-0.538264,-0.20501,0.476596,-0.751792,-0.248159,-0.869562,0.728877,-0.544586,0.646332,0.782,0.542759,-0.686154,0.29307,-0.240318,-0.784399,0.936652,0.700911,0.17895,-0.055051,-0.554611,-0.110739,0.798501,-0.120143,0.943668,-0.916624,0.0985448,-0.119783,-0.316903,-0.190904,-0.209129,-0.931255,-0.589609,-0.89352,-0.399906,-0.000939458,-0.456098,0.480924;-7.28146,3.56692,-1.43579,6.89024
179;0.734772,0.952262,-0.479465,-0.977982,0.802175,-0.577936,0.278427,0.596391,0.543163,0.120199,0.870017,-0.399689,0.644084,-0.570506,-0.0974638,0.311951,-0.83869,-0.0777229,-0.846405,0.876142,-0.380446,0.582885,0.884531,0.660605,-0.65215,0.735375,-0.0454911,-0.687175,0.959969,0.769026,0.026277,-0.0674113,-0.530173,-0.187296,0.839054,-0.431725,0.951183,-0.852671,0.195804,-0.123402,-0.203395,-0.246604,-0.566815,-0.572865,-0.755407,-0.962188,-0.251483,0.0649572,-0.740547,0.648841;-9.24774,4.82057,-0.597929,4.19995
180;0.575539,0.803813,-0.02615,-0.877438,0.165137,-0.235972,-0.56658,0.697123,0.88089,-0.107033,0.653208,-0.352896,0.554183,0.258314,-0.495588,-0.0431282,-0.824525,0.558239,-0.911176,0.683724,-0.342349,0.61543,0.618062,0.556037,-0.685292,0.481708,0.0819167,-0.860342,0.974717,-0.0913358,0.12578,0.623301,0.119359,-0.00863286,0.640828,-0.874808,0.914264,-0.38148,-0.288039,-0.0450034,-0.459778,-0.233994,-0.155073,-0.633347,-0.285964,-0.816163,0.173429,0.359771,-0.723711,0.570484;-7.93627,3.50317,-2.61243,5.23982
181;0.482244,0.87188,-0.551706,-0.933763,-0.0163511,0.087406,0.148644,0.696,0.87886,0.146057,0.771262,-0.550636,0.248799,-0.275496,-0.449571,0.615696,-0.920748,0.112128,-0.909543,-0.136065,-0.105761,0.813895,0.754995,-0.0627481,-0.498544,0.370618,0.285815,-0.884227,0.982344,0.422383,-0.394721,0.236785,-0.379706,-0.249784,0.684992,-0.690584,0.847015,-0.765235,0.426488,0.061137,-0.565511,0.356831,0.259981,-0.650193,-0.763273,-0.896319,-0.346776,0.0933944,-0.356018,0.426243;-4.88318,6.43094,-0.0825283,7.61277
182;0.413605,0.838063,-0.534121,-0.957753,0.110456,-0.390462,-0.28692,0.546385,0.74985,0.0758812,0.758984,-0.685601,0.450268,-0.250048,-0.364315,0.539703,-0.955044,-0.15759,-0.860565,0.33824,0.437735,0.735881,0.871429,0.134812,-0.403688,0.728003,0.424452,-0.763484,0.980736,0.49362,-0.541562,0.192912,0.202571,-0.44086,0.782088,-0.700734,0.893524,-0.789387,0.0356926,0.0444182,-0.450287,0.249553,-0.0292747,0.0245592,-0.740233,-0.946394,0.162403,0.708595,-0.705167,0.200215;-10.4232,5.85903,0.285101,5.74316
183;0.722378,0.86558,-0.0864246,-0.640612,0.434087,0.455453,-0.707666,0.424581,0.83495,0.201482,0.486694,-0.188376,0.454527,0.260948,0.093254,0.171682,-0.730261,0.417965,-0.692468,0.293438,0.309574,0.531476,0.500404,0.32591,-0.334212,0.272565,-0.0361252,-0.77691,0.919952,0.309067,-0.614105,0.400748,0.353845,0.114406,0.827046,-0.605973,0.83872,0.00364592,0.323129,0.30102,-0.511787,-0.225485,-0.0587758,-0.357699,-0.430106,-0.41956,0.581019,0.196045,-0.578826,0.636264;-7.35747,3.93427,-0.212139,5.27652
