Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
182;-0.930643,0.325555,0.440128,0.384501,0.237847,0.490753,0.406219,0.0336559,0.310867,0.431758,0.262817,-0.0779706,0.436167,-0.0452521,-0.610621,0.246696,0.304067,0.715454,0.870486,-0.192208,-0.215343,0.353103,0.704366,0.343566,-0.0544442,0.781986,0.00204581,-0.665289,-0.18112,0.307774,0.389826,-0.280222,-0.245791,0.290923,0.59014,0.0730517,0.170213,-0.100072,-0.0957437,0.738554,-0.868982,-0.210297,-0.825014,0.28751,-0.385437,0.245674,0.21666,0.562828,0.30538,-0.571902;2.28533,-0.499185,-0.595698,6.05402
183;-0.398174,0.727609,0.277606,0.0652514,-0.0656621,0.700312,-0.272823,-0.0845007,0.398781,0.80276,0.270975,-0.57375,0.554244,-0.138483,-0.232921,-0.0452524,0.655576,0.444486,0.740296,-0.420675,-0.748116,-0.32026,0.0858148,0.0893758,-0.182366,0.841688,0.337883,-0.662205,-0.0235036,-0.25235,0.637811,-0.475686,-0.590274,0.0408425,0.179175,-0.452101,-0.316818,-0.81181,0.0160991,0.334732,-0.63865,-0.353067,-0.384055,0.667901,0.436303,0.317153,0.00577708,0.634187,-0.607302,-0.00353789;-4.69833,3.14327,-3.5444,7.4166
184;-0.555704,0.712918,-0.557184,-0.0707186,-0.332648,0.552981,0.0380424,-0.0926222,0.483138,0.808038,0.499136,-0.0347282,0.533504,-0.416444,-0.634346,-0.112704,0.560656,-0.076275,0.798811,-0.420675,-0.675975,0.154532,-0.134417,-0.337429,-0.29401,0.791714,-0.0604232,-0.69623,-0.67399,-0.26488,0.76745,-0.524633,-0.750432,0.440476,-0.172564,-0.519537,-0.111048,-0.809764,-0.37287,0.72149,-0.645487,-0.544675,-0.628682,0.543214,0.00794472,0.359484,-0.191449,0.520686,-0.423564,0.085715;-4.23572,4.90027,0.190458,-0.52449
185;-0.398334,0.430068,-0.136579,-0.610403,-0.720618,0.305696,-0.368819,0.328839,0.539096,0.538602,0.219969,-0.0153784,0.67236,-0.0549622,-0.794143,0.034789,0.253909,0.653748,0.545278,-0.661693,-0.778888,-0.267783,-0.391465,-0.545371,-0.74235,0.920506,0.358762,-0.617121,-0.495137,0.523094,0.734249,-0.328308,-0.569365,0.424119,0.0286977,-0.550304,0.489275,-0.58898,-0.242241,0.193664,-0.0986206,0.106329,-0.341321,0.155033,-0.124435,-0.481408,-0.0148692,-0.0699977,-0.543204,0.30326;0.339894,13.6381,1.58479,0.713161
186;-0.468568,-0.130355,-0.0632287,-0.194958,-0.67272,0.185853,-0.0184413,0.411509,0.630387,-0.140179,-0.320788,-0.457287,0.583752,0.272511,-0.039784,0.655328,0.447167,0.655188,0.715942,-0.486693,-0.617247,0.167757,-0.667001,0.679136,-0.928553,0.937463,0.507815,0.0675951,0.09659,0.662946,0.827623,-0.642232,-0.859847,-0.172856,0.00993963,-0.700813,0.383972,0.276607,-0.843098,0.53077,-0.609726,-0.0256613,-0.0487478,-0.375016,-0.238653,-0.713791,-0.546435,-0.156395,-0.796759,0.456402;-7.87736,4.58963,2.63527,12.9682
187;-0.924017,-0.344136,0.118555,0.198873,-0.540844,-0.0799708,-0.043614,0.40969,0.824349,-0.163751,0.0585661,-0.591645,0.110581,0.354455,0.725701,0.32191,0.144386,0.651425,0.922002,-0.256383,-0.408381,-0.264257,-0.349785,0.8712,-0.32356,0.994007,0.907038,0.0562763,0.481347,0.836142,0.626362,-0.143604,-0.959445,0.146127,-0.122268,-0.891421,0.164133,-0.425818,-0.804397,0.782764,-0.476747,0.252273,0.3531,0.0260767,-0.812298,-0.80259,-0.65938,-0.116111,-0.72706,0.527308;-19.1784,-0.637576,2.22676,11.7865
188;-0.988924,0.221221,0.747934,0.298313,-0.802118,-0.294251,-0.401584,-0.0362443,0.797972,0.115213,0.0980981,-0.123282,0.351628,0.531188,-0.0197274,0.443349,0.539622,0.818712,0.951118,-0.82231,-0.54149,-0.609408,0.364409,0.924079,0.730722,0.99057,0.950764,-0.257143,0.893999,0.820341,0.936964,-0.48285,-0.988081,-0.132212,-0.238798,-0.9691,-0.329445,-0.858051,-0.739972,0.624413,-0.44303,0.634718,0.363776,0.11257,-0.974741,-0.64041,-0.740835,-0.305995,-0.631105,-0.147703;-20.1885,-5.19712,10.9544,2.45622
189;-0.978219,0.0689785,0.355404,0.137673,-0.614117,0.193168,0.490249,0.292337,0.721008,0.340182,0.59806,-0.0995031,0.636507,0.215012,0.189277,-0.12831,0.284812,0.660427,0.954295,-0.482574,-0.279981,-0.565107,0.180543,0.75758,0.0207568,0.97597,0.914081,-0.807618,0.657824,0.688403,0.670478,0.238236,-0.899401,-0.0314966,0.65911,-0.803029,0.34118,-0.621757,-0.774698,0.41829,-0.399381,-0.338158,-0.548528,0.439559,-0.71058,-0.0556299,-0.340901,-0.0435056,-0.365152,0.580216;-13.3815,1.0707,3.76892,5.13301
190;-0.990874,0.631787,0.793514,-0.00653205,-0.789627,-0.219731,-0.153864,-0.049816,0.261885,0.663951,-0.0290891,-0.269856,0.562293,-0.0519486,-0.503892,0.0919925,-0.16222,0.857032,0.935231,-0.726454,-0.850309,-0.540171,0.556321,0.826771,0.179071,0.958824,0.720118,-0.591054,0.453324,0.561326,0.780967,0.315505,-0.862118,0.418147,0.334967,-0.911758,0.0144287,-0.803762,0.00564369,-0.328171,-0.00611131,-0.0213757,-0.522496,0.435563,-0.895788,-0.175357,-0.611687,-0.261173,-0.770516,-0.0471514;-9.5346,3.85146,11.8459,-3.02373
191;-0.882502,0.105202,0.346878,0.394188,0.185964,0.592977,0.351977,0.321114,0.270471,0.241408,-0.122634,-0.200444,0.556473,0.0490484,-0.614562,0.287661,0.2651,0.696068,0.759325,-0.192208,-0.189612,0.467769,0.418278,0.392642,-0.469682,0.75494,-0.112366,-0.487389,0.00425318,-0.154911,0.766773,-0.304359,-0.338916,0.446249,0.541518,0.0572731,0.233286,-0.0439347,-0.228018,0.862575,-0.818843,-0.30828,-0.85795,0.307511,-0.352544,0.491657,0.144368,0.216549,-0.08937,-0.531942;3.74101,3.81654,2.35144,12.3191
192;-0.686794,0.220662,0.367997,0.32377,0.439156,0.402245,-0.322942,0.152815,0.358002,0.404251,-0.254091,-0.171111,0.400143,0.279609,-0.505951,-0.184713,-0.0318723,0.64236,0.205872,-0.192208,-0.358021,0.314653,0.416637,-0.0227813,-0.12467,0.672553,0.147346,-0.209207,0.15223,0.275398,0.523416,-0.192773,-0.305945,0.299078,0.194187,-0.114236,-0.378335,-0.636353,0.404186,0.675965,-0.366346,0.182534,-0.59371,0.597519,0.306823,0.426651,0.38426,0.211041,-0.200376,-0.515066;-3.94967,4.82638,1.36734,8.26024
193;-0.743669,0.215509,-0.252695,0.2994,0.0433458,0.388431,-0.0155888,0.41601,0.0187233,0.407059,0.170133,-0.0926838,0.411981,0.244458,-0.492866,0.0670629,0.0814183,0.33042,0.579118,-0.192208,-0.234343,0.528309,0.337984,0.117519,-0.246803,0.546571,0.0291653,-0.259129,0.233726,-0.0840713,0.566929,-0.306958,-0.548101,0.188533,-0.050103,-0.321809,-0.423405,-0.342319,-0.20773,0.641522,-0.599748,0.117181,-0.700673,0.419508,0.338339,0.253186,0.251719,0.596155,0.113613,-0.10107;-6.47685,1.56329,3.95046,2.99134
194;-0.828051,0.0274571,0.395313,0.288819,0.24389,0.658498,-0.0242917,0.649288,0.511864,0.112451,-0.0211527,-0.250252,-0.110101,0.428771,-0.437665,0.311674,-0.0637821,0.444344,0.63376,0.0693608,-0.0810089,0.605792,0.184612,0.336042,-0.58757,0.827365,-0.00252942,0.119405,0.199659,0.568401,0.390301,-0.656982,-0.74539,0.0733821,-0.16856,-0.334204,-0.244941,-0.184077,-0.466511,0.832964,-0.566599,0.428736,-0.238708,0.356059,-0.104282,-0.458837,-0.206214,0.340348,-0.0321224,-0.260583;-10.5173,0.307641,-4.03705,9.92997
195;-0.934319,-0.446522,0.376901,-0.0224716,-0.0651878,0.142346,-0.362051,0.792482,0.689342,-0.420042,-0.441098,-0.272886,0.578051,0.730744,0.718743,0.297748,0.0778025,0.709403,0.48562,-0.2709,0.0467737,0.431884,-0.288299,0.532059,-0.695677,0.944671,0.440548,0.660256,0.60149,0.647841,0.547026,-0.388073,-0.800873,-0.421082,0.346987,-0.327826,0.296354,0.434957,-0.602977,0.710625,-0.462178,0.610645,-0.106371,-0.091119,-0.30547,-0.530591,0.184231,0.209379,-0.172878,0.387044;-5.8216,2.87091,-1.2044,17.8506
196;-0.928638,-0.59507,-0.0103702,0.276852,-0.0165983,-0.43649,-0.812519,0.0385334,0.899599,-0.571163,-0.474757,-0.190827,0.667287,0.684289,0.82634,0.592875,0.576205,0.848356,0.234066,-0.655378,0.0870408,-0.0271469,0.117694,0.496489,0.203383,0.94119,0.878543,0.588928,0.815966,0.69039,0.794945,-0.579905,-0.956482,-0.401693,0.28932,-0.666351,-0.455131,-0.0429634,-0.748974,0.686738,-0.687127,0.806054,0.232321,-0.0851045,-0.467115,-0.406279,0.263565,0.255963,-0.0989278,-0.16488;-17.9449,-4.35562,4.46094,13.1537
197;-0.980912,-0.0518497,0.259155,0.280817,-0.719201,-0.648556,-0.540945,-0.320149,0.866974,-0.240662,-0.460927,0.357617,0.612727,0.803394,0.54205,0.273265,0.267758,0.855701,0.667914,-0.827297,-0.181264,0.294294,0.511343,0.844787,0.573022,0.902335,0.892645,0.718452,0.7895,0.876774,0.885199,-0.781365,-0.904098,-0.452682,0.252156,-0.917024,-0.843467,-0.485264,-0.525169,0.376567,-0.582862,0.845334,-0.350514,-0.0178363,-0.675783,-0.0348467,-0.184975,-0.326886,-0.000425029,-0.502531;-24.3256,-4.80273,10.5438,4.68017
198;-0.989837,0.559096,0.352093,0.0913513,-0.859052,-0.49171,0.203152,-0.057505,0.272591,0.572052,0.556168,0.461131,0.511398,0.361119,0.562509,0.00843056,-0.188701,0.834313,0.976179,-0.726454,-0.825369,-0.503979,0.706002,0.934964,0.623927,0.984332,0.911157,-0.44832,0.72177,0.742698,0.714157,0.0247724,-0.847667,0.129581,0.388365,-0.939222,-0.766514,-0.824859,-0.427172,-0.457716,-0.18066,0.335882,-0.687218,0.544087,-0.748901,-0.202508,-0.639288,0.356922,-0.386055,-0.0565204;-21.2883,-2.12671,11.1336,-6.90307
199;-0.930643,0.325555,0.440128,0.384501,0.237847,0.490753,0.406219,0.0336559,0.310867,0.431758,0.262817,-0.0779706,0.436167,-0.0452521,-0.610621,0.246696,0.304067,0.715454,0.870486,-0.192208,-0.215343,0.353103,0.704366,0.343566,-0.0544442,0.781986,0.00204581,-0.665289,-0.18112,0.307774,0.389826,-0.280222,-0.245791,0.290923,0.59014,0.0730517,0.170213,-0.100072,-0.0957437,0.738554,-0.868982,-0.210297,-0.825014,0.28751,-0.385437,0.245674,0.21666,0.562828,0.30538,-0.571902;2.28533,-0.499185,-0.595698,6.05402
200;-0.398174,0.727609,0.277606,0.0652514,-0.0656621,0.700312,-0.272823,-0.0845007,0.398781,0.80276,0.270975,-0.57375,0.554244,-0.138483,-0.232921,-0.0452524,0.655576,0.444486,0.740296,-0.420675,-0.748116,-0.32026,0.0858148,0.0893758,-0.182366,0.841688,0.337883,-0.662205,-0.0235036,-0.25235,0.637811,-0.475686,-0.590274,0.0408425,0.179175,-0.452101,-0.316818,-0.81181,0.0160991,0.334732,-0.63865,-0.353067,-0.384055,0.667901,0.436303,0.317153,0.00577708,0.634187,-0.607302,-0.00353789;-4.69833,3.14327,-3.5444,7.4166
201;-0.555704,0.712918,-0.557184,-0.0707186,-0.332648,0.552981,0.0380424,-0.0926222,0.483138,0.808038,0.499136,-0.0347282,0.533504,-0.416444,-0.634346,-0.112704,0.560656,-0.076275,0.798811,-0.420675,-0.675975,0.154532,-0.134417,-0.337429,-0.29401,0.791714,-0.0604232,-0.69623,-0.67399,-0.26488,0.76745,-0.524633,-0.750432,0.440476,-0.172564,-0.519537,-0.111048,-0.809764,-0.37287,0.72149,-0.645487,-0.544675,-0.628682,0.543214,0.00794472,0.359484,-0.191449,0.520686,-0.423564,0.085715;-4.23572,4.90027,0.190458,-0.52449
202;-0.398334,0.430068,-0.136579,-0.610403,-0.720618,0.305696,-0.368819,0.328839,0.539096,0.538602,0.219969,-0.0153784,0.67236,-0.0549622,-0.794143,0.034789,0.253909,0.653748,0.545278,-0.661693,-0.778888,-0.267783,-0.391465,-0.545371,-0.74235,0.920506,0.358762,-0.617121,-0.495137,0.523094,0.734249,-0.328308,-0.569365,0.424119,0.0286977,-0.550304,0.489275,-0.58898,-0.242241,0.193664,-0.0986206,0.106329,-0.341321,0.155033,-0.124435,-0.481408,-0.0148692,-0.0699977,-0.543204,0.30326;0.339894,13.6381,1.58479,0.713161
203;-0.468568,-0.130355,-0.0632287,-0.194958,-0.67272,0.185853,-0.0184413,0.411509,0.630387,-0.140179,-0.320788,-0.457287,0.583752,0.272511,-0.039784,0.655328,0.447167,0.655188,0.715942,-0.486693,-0.617247,0.167757,-0.667001,0.679136,-0.928553,0.937463,0.507815,0.0675951,0.09659,0.662946,0.827623,-0.642232,-0.859847,-0.172856,0.00993963,-0.700813,0.383972,0.276607,-0.843098,0.53077,-0.609726,-0.0256613,-0.0487478,-0.375016,-0.238653,-0.713791,-0.546435,-0.156395,-0.796759,0.456402;-7.87736,4.58963,2.63527,12.9682
204;-0.924017,-0.344136,0.118555,0.198873,-0.540844,-0.0799708,-0.043614,0.40969,0.824349,-0.163751,0.0585661,-0.591645,0.110581,0.354455,0.725701,0.32191,0.144386,0.651425,0.922002,-0.256383,-0.408381,-0.264257,-0.349785,0.8712,-0.32356,0.994007,0.907038,0.0562763,0.481347,0.836142,0.626362,-0.143604,-0.959445,0.146127,-0.122268,-0.891421,0.164133,-0.425818,-0.804397,0.782764,-0.476747,0.252273,0.3531,0.0260767,-0.812298,-0.80259,-0.65938,-0.116111,-0.72706,0.527308;-19.1784,-0.637576,2.22676,11.7865
205;-0.988924,0.221221,0.747934,0.298313,-0.802118,-0.294251,-0.401584,-0.0362443,0.797972,0.115213,0.0980981,-0.123282,0.351628,0.531188,-0.0197274,0.443349,0.539622,0.818712,0.951118,-0.82231,-0.54149,-0.609408,0.364409,0.924079,0.730722,0.99057,0.950764,-0.257143,0.893999,0.820341,0.936964,-0.48285,-0.988081,-0.132212,-0.238798,-0.9691,-0.329445,-0.858051,-0.739972,0.624413,-0.44303,0.634718,0.363776,0.11257,-0.974741,-0.64041,-0.740835,-0.305995,-0.631105,-0.147703;-20.1885,-5.19712,10.9544,2.45622
206;-0.978219,0.0689785,0.355404,0.137673,-0.614117,0.193168,0.490249,0.292337,0.721008,0.340182,0.59806,-0.0995031,0.636507,0.215012,0.189277,-0.12831,0.284812,0.660427,0.954295,-0.482574,-0.279981,-0.565107,0.180543,0.75758,0.0207568,0.97597,0.914081,-0.807618,0.657824,0.688403,0.670478,0.238236,-0.899401,-0.0314966,0.65911,-0.803029,0.34118,-0.621757,-0.774698,0.41829,-0.399381,-0.338158,-0.548528,0.439559,-0.71058,-0.0556299,-0.340901,-0.0435056,-0.365152,0.580216;-13.3815,1.0707,3.76892,5.13301
207;-0.990874,0.631787,0.793514,-0.00653205,-0.789627,-0.219731,-0.153864,-0.049816,0.261885,0.663951,-0.0290891,-0.269856,0.562293,-0.0519486,-0.503892,0.0919925,-0.16222,0.857032,0.935231,-0.726454,-0.850309,-0.540171,0.556321,0.826771,0.179071,0.958824,0.720118,-0.591054,0.453324,0.561326,0.780967,0.315505,-0.862118,0.418147,0.334967,-0.911758,0.0144287,-0.803762,0.00564369,-0.328171,-0.00611131,-0.0213757,-0.522496,0.435563,-0.895788,-0.175357,-0.611687,-0.261173,-0.770516,-0.0471514;-9.5346,3.85146,11.8459,-3.02373
208;-0.882502,0.105202,0.346878,0.394188,0.185964,0.592977,0.351977,0.321114,0.270471,0.241408,-0.122634,-0.200444,0.556473,0.0490484,-0.614562,0.287661,0.2651,0.696068,0.759325,-0.192208,-0.189612,0.467769,0.418278,0.392642,-0.469682,0.75494,-0.112366,-0.487389,0.00425318,-0.154911,0.766773,-0.304359,-0.338916,0.446249,0.541518,0.0572731,0.233286,-0.0439347,-0.228018,0.862575,-0.818843,-0.30828,-0.85795,0.307511,-0.352544,0.491657,0.144368,0.216549,-0.08937,-0.531942;3.74101,3.81654,2.35144,12.3191
209;-0.686794,0.220662,0.367997,0.32377,0.439156,0.402245,-0.322942,0.152815,0.358002,0.404251,-0.254091,-0.171111,0.400143,0.279609,-0.505951,-0.184713,-0.0318723,0.64236,0.205872,-0.192208,-0.358021,0.314653,0.416637,-0.0227813,-0.12467,0.672553,0.147346,-0.209207,0.15223,0.275398,0.523416,-0.192773,-0.305945,0.299078,0.194187,-0.114236,-0.378335,-0.636353,0.404186,0.675965,-0.366346,0.182534,-0.59371,0.597519,0.306823,0.426651,0.38426,0.211041,-0.200376,-0.515066;-3.94967,4.82638,1.36734,8.26024
210;-0.743669,0.215509,-0.252695,0.2994,0.0433458,0.388431,-0.0155888,0.41601,0.0187233,0.407059,0.170133,-0.0926838,0.411981,0.244458,-0.492866,0.0670629,0.0814183,0.33042,0.579118,-0.192208,-0.234343,0.528309,0.337984,0.117519,-0.246803,0.546571,0.0291653,-0.259129,0.233726,-0.0840713,0.566929,-0.306958,-0.548101,0.188533,-0.050103,-0.321809,-0.423405,-0.342319,-0.20773,0.641522,-0.599748,0.117181,-0.700673,0.419508,0.338339,0.253186,0.251719,0.596155,0.113613,-0.10107;-6.47685,1.56329,3.95046,2.99134
211;-0.828051,0.0274571,0.395313,0.288819,0.24389,0.658498,-0.0242917,0.649288,0.511864,0.112451,-0.0211527,-0.250252,-0.110101,0.428771,-0.437665,0.311674,-0.0637821,0.444344,0.63376,0.0693608,-0.0810089,0.605792,0.184612,0.336042,-0.58757,0.827365,-0.00252942,0.119405,0.199659,0.568401,0.390301,-0.656982,-0.74539,0.0733821,-0.16856,-0.334204,-0.244941,-0.184077,-0.466511,0.832964,-0.566599,0.428736,-0.238708,0.356059,-0.104282,-0.458837,-0.206214,0.340348,-0.0321224,-0.260583;-10.5173,0.307641,-4.03705,9.92997
212;-0.934319,-0.446522,0.376901,-0.0224716,-0.0651878,0.142346,-0.362051,0.792482,0.689342,-0.420042,-0.441098,-0.272886,0.578051,0.730744,0.718743,0.297748,0.0778025,0.709403,0.48562,-0.2709,0.0467737,0.431884,-0.288299,0.532059,-0.695677,0.944671,0.440548,0.660256,0.60149,0.647841,0.547026,-0.388073,-0.800873,-0.421082,0.346987,-0.327826,0.296354,0.434957,-0.602977,0.710625,-0.462178,0.610645,-0.106371,-0.091119,-0.30547,-0.530591,0.184231,0.209379,-0.172878,0.387044;-5.8216,2.87091,-1.2044,17.8506
213;-0.928638,-0.59507,-0.0103702,0.276852,-0.0165983,-0.43649,-0.812519,0.0385334,0.899599,-0.571163,-0.474757,-0.190827,0.667287,0.684289,0.82634,0.592875,0.576205,0.848356,0.234066,-0.655378,0.0870408,-0.0271469,0.117694,0.496489,0.203383,0.94119,0.878543,0.588928,0.815966,0.69039,0.794945,-0.579905,-0.956482,-0.401693,0.28932,-0.666351,-0.455131,-0.0429634,-0.748974,0.686738,-0.687127,0.806054,0.232321,-0.0851045,-0.467115,-0.406279,0.263565,0.255963,-0.0989278,-0.16488;-17.9449,-4.35562,4.46094,13.1537
214;-0.980912,-0.0518497,0.259155,0.280817,-0.719201,-0.648556,-0.540945,-0.320149,0.866974,-0.240662,-0.460927,0.357617,0.612727,0.803394,0.54205,0.273265,0.267758,0.855701,0.667914,-0.827297,-0.181264,0.294294,0.511343,0.844787,0.573022,0.902335,0.892645,0.718452,0.7895,0.876774,0.885199,-0.781365,-0.904098,-0.452682,0.252156,-0.917024,-0.843467,-0.485264,-0.525169,0.376567,-0.582862,0.845334,-0.350514,-0.0178363,-0.675783,-0.0348467,-0.184975,-0.326886,-0.000425029,-0.502531;-24.3256,-4.80273,10.5438,4.68017
215;-0.989837,0.559096,0.352093,0.0913513,-0.859052,-0.49171,0.203152,-0.057505,0.272591,0.572052,0.556168,0.461131,0.511398,0.361119,0.562509,0.00843056,-0.188701,0.834313,0.976179,-0.726454,-0.825369,-0.503979,0.706002,0.934964,0.623927,0.984332,0.911157,-0.44832,0.72177,0.742698,0.714157,0.0247724,-0.847667,0.129581,0.388365,-0.939222,-0.766514,-0.824859,-0.427172,-0.457716,-0.18066,0.335882,-0.687218,0.544087,-0.748901,-0.202508,-0.639288,0.356922,-0.386055,-0.0565204;-21.2883,-2.12671,11.1336,-6.90307
216;-0.930643,0.325555,0.440128,0.384501,0.237847,0.490753,0.406219,0.0336559,0.310867,0.431758,0.262817,-0.0779706,0.436167,-0.0452521,-0.610621,0.246696,0.304067,0.715454,0.870486,-0.192208,-0.215343,0.353103,0.704366,0.343566,-0.0544442,0.781986,0.00204581,-0.665289,-0.18112,0.307774,0.389826,-0.280222,-0.245791,0.290923,0.59014,0.0730517,0.170213,-0.100072,-0.0957437,0.738554,-0.868982,-0.210297,-0.825014,0.28751,-0.385437,0.245674,0.21666,0.562828,0.30538,-0.571902;2.28533,-0.499185,-0.595698,6.05402
217;-0.398174,0.727609,0.277606,0.0652514,-0.0656621,0.700312,-0.272823,-0.0845007,0.398781,0.80276,0.270975,-0.57375,0.554244,-0.138483,-0.232921,-0.0452524,0.655576,0.444486,0.740296,-0.420675,-0.748116,-0.32026,0.0858148,0.0893758,-0.182366,0.841688,0.337883,-0.662205,-0.0235036,-0.25235,0.637811,-0.475686,-0.590274,0.0408425,0.179175,-0.452101,-0.316818,-0.81181,0.0160991,0.334732,-0.63865,-0.353067,-0.384055,0.667901,0.436303,0.317153,0.00577708,0.634187,-0.607302,-0.00353789;-4.69833,3.14327,-3.5444,7.4166
218;-0.555704,0.712918,-0.557184,-0.0707186,-0.332648,0.552981,0.0380424,-0.0926222,0.483138,0.808038,0.499136,-0.0347282,0.533504,-0.416444,-0.634346,-0.112704,0.560656,-0.076275,0.798811,-0.420675,-0.675975,0.154532,-0.134417,-0.337429,-0.29401,0.791714,-0.0604232,-0.69623,-0.67399,-0.26488,0.76745,-0.524633,-0.750432,0.440476,-0.172564,-0.519537,-0.111048,-0.809764,-0.37287,0.72149,-0.645487,-0.544675,-0.628682,0.543214,0.00794472,0.359484,-0.191449,0.520686,-0.423564,0.085715;-4.23572,4.90027,0.190458,-0.52449
219;-0.398334,0.430068,-0.136579,-0.610403,-0.720618,0.305696,-0.368819,0.328839,0.539096,0.538602,0.219969,-0.0153784,0.67236,-0.0549622,-0.794143,0.034789,0.253909,0.653748,0.545278,-0.661693,-0.778888,-0.267783,-0.391465,-0.545371,-0.74235,0.920506,0.358762,-0.617121,-0.495137,0.523094,0.734249,-0.328308,-0.569365,0.424119,0.0286977,-0.550304,0.489275,-0.58898,-0.242241,0.193664,-0.0986206,0.106329,-0.341321,0.155033,-0.124435,-0.481408,-0.0148692,-0.0699977,-0.543204,0.30326;0.339894,13.6381,1.58479,0.713161
220;-0.468568,-0.130355,-0.0632287,-0.194958,-0.67272,0.185853,-0.0184413,0.411509,0.630387,-0.140179,-0.320788,-0.457287,0.583752,0.272511,-0.039784,0.655328,0.447167,0.655188,0.715942,-0.486693,-0.617247,0.167757,-0.667001,0.679136,-0.928553,0.937463,0.507815,0.0675951,0.09659,0.662946,0.827623,-0.642232,-0.859847,-0.172856,0.00993963,-0.700813,0.383972,0.276607,-0.843098,0.53077,-0.609726,-0.0256613,-0.0487478,-0.375016,-0.238653,-0.713791,-0.546435,-0.156395,-0.796759,0.456402;-7.87736,4.58963,2.63527,12.9682
221;-0.924017,-0.344136,0.118555,0.198873,-0.540844,-0.0799708,-0.043614,0.40969,0.824349,-0.163751,0.0585661,-0.591645,0.110581,0.354455,0.725701,0.32191,0.144386,0.651425,0.922002,-0.256383,-0.408381,-0.264257,-0.349785,0.8712,-0.32356,0.994007,0.907038,0.0562763,0.481347,0.836142,0.626362,-0.143604,-0.959445,0.146127,-0.122268,-0.891421,0.164133,-0.425818,-0.804397,0.782764,-0.476747,0.252273,0.3531,0.0260767,-0.812298,-0.80259,-0.65938,-0.116111,-0.72706,0.527308;-19.1784,-0.637576,2.22676,11.7865
222;-0.988924,0.221221,0.747934,0.298313,-0.802118,-0.294251,-0.401584,-0.0362443,0.797972,0.115213,0.0980981,-0.123282,0.351628,0.531188,-0.0197274,0.443349,0.539622,0.818712,0.951118,-0.82231,-0.54149,-0.609408,0.364409,0.924079,0.730722,0.99057,0.950764,-0.257143,0.893999,0.820341,0.936964,-0.48285,-0.988081,-0.132212,-0.238798,-0.9691,-0.329445,-0.858051,-0.739972,0.624413,-0.44303,0.634718,0.363776,0.11257,-0.974741,-0.64041,-0.740835,-0.305995,-0.631105,-0.147703;-20.1885,-5.19712,10.9544,2.45622
223;-0.978219,0.0689785,0.355404,0.137673,-0.614117,0.193168,0.490249,0.292337,0.721008,0.340182,0.59806,-0.0995031,0.636507,0.215012,0.189277,-0.12831,0.284812,0.660427,0.954295,-0.482574,-0.279981,-0.565107,0.180543,0.75758,0.0207568,0.97597,0.914081,-0.807618,0.657824,0.688403,0.670478,0.238236,-0.899401,-0.0314966,0.65911,-0.803029,0.34118,-0.621757,-0.774698,0.41829,-0.399381,-0.338158,-0.548528,0.439559,-0.71058,-0.0556299,-0.340901,-0.0435056,-0.365152,0.580216;-13.3815,1.0707,3.76892,5.13301
224;-0.990874,0.631787,0.793514,-0.00653205,-0.789627,-0.219731,-0.153864,-0.049816,0.261885,0.663951,-0.0290891,-0.269856,0.562293,-0.0519486,-0.503892,0.0919925,-0.16222,0.857032,0.935231,-0.726454,-0.850309,-0.540171,0.556321,0.826771,0.179071,0.958824,0.720118,-0.591054,0.453324,0.561326,0.780967,0.315505,-0.862118,0.418147,0.334967,-0.911758,0.0144287,-0.803762,0.00564369,-0.328171,-0.00611131,-0.0213757,-0.522496,0.435563,-0.895788,-0.175357,-0.611687,-0.261173,-0.770516,-0.0471514;-9.5346,3.85146,11.8459,-3.02373
225;-0.882502,0.105202,0.346878,0.394188,0.185964,0.592977,0.351977,0.321114,0.270471,0.241408,-0.122634,-0.200444,0.556473,0.0490484,-0.614562,0.287661,0.2651,0.696068,0.759325,-0.192208,-0.189612,0.467769,0.418278,0.392642,-0.469682,0.75494,-0.112366,-0.487389,0.00425318,-0.154911,0.766773,-0.304359,-0.338916,0.446249,0.541518,0.0572731,0.233286,-0.0439347,-0.228018,0.862575,-0.818843,-0.30828,-0.85795,0.307511,-0.352544,0.491657,0.144368,0.216549,-0.08937,-0.531942;3.74101,3.81654,2.35144,12.3191
226;-0.686794,0.220662,0.367997,0.32377,0.439156,0.402245,-0.322942,0.152815,0.358002,0.404251,-0.254091,-0.171111,0.400143,0.279609,-0.505951,-0.184713,-0.0318723,0.64236,0.205872,-0.192208,-0.358021,0.314653,0.416637,-0.0227813,-0.12467,0.672553,0.147346,-0.209207,0.15223,0.275398,0.523416,-0.192773,-0.305945,0.299078,0.194187,-0.114236,-0.378335,-0.636353,0.404186,0.675965,-0.366346,0.182534,-0.59371,0.597519,0.306823,0.426651,0.38426,0.211041,-0.200376,-0.515066;-3.94967,4.82638,1.36734,8.26024
227;-0.743669,0.215509,-0.252695,0.2994,0.0433458,0.388431,-0.0155888,0.41601,0.0187233,0.407059,0.170133,-0.0926838,0.411981,0.244458,-0.492866,0.0670629,0.0814183,0.33042,0.579118,-0.192208,-0.234343,0.528309,0.337984,0.117519,-0.246803,0.546571,0.0291653,-0.259129,0.233726,-0.0840713,0.566929,-0.306958,-0.548101,0.188533,-0.050103,-0.321809,-0.423405,-0.342319,-0.20773,0.641522,-0.599748,0.117181,-0.700673,0.419508,0.338339,0.253186,0.251719,0.596155,0.113613,-0.10107;-6.47685,1.56329,3.95046,2.99134
