Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.856904,-0.0625299,0.412179,0.347691,0.514429,0.586446,-0.237393,0.655917,0.626037,-0.0253458,-0.276213,-0.339965,0.138516,0.449558,0.416115,0.136931,0.236145,0.303312,0.736276,0.0693608,0.052017,0.550677,0.228794,0.543718,-0.189132,0.890929,0.258319,0.472621,0.417029,0.370086,0.436471,-0.529475,-0.807127,-0.117191,-0.0352408,-0.299933,-0.319336,-0.0872703,-0.492318,0.868567,-0.775727,0.354114,-0.171779,0.294297,-0.320851,-0.0771956,-0.103807,0.58172,-0.141301,-0.0219292;6.26653,0.240467,-8.6531,5.82534
139;-0.95326,-0.371386,0.27248,-0.0930836,0.0458693,0.169286,-0.466806,0.59725,0.800466,-0.372887,-0.453597,-0.326184,0.583638,0.642432,0.834935,0.170642,-0.118285,0.731917,0.42679,-0.2709,0.0921892,-0.0167524,-0.260146,0.287476,-0.327139,0.944801,0.551053,0.659446,0.500719,0.466495,0.450886,-0.378596,-0.846094,-0.254163,0.52759,-0.318163,0.0322033,0.274179,-0.645323,0.671127,-0.382711,0.594099,-0.266279,0.0923317,-0.327614,-0.365926,0.186185,-0.00838086,-0.135212,0.355713;4.699,1.33727,-5.69986,9.71992
140;-0.919998,-0.638114,-0.0535352,0.287267,-0.165605,-0.481061,-0.720182,-0.0199737,0.852877,-0.647744,-0.346296,-0.0686799,0.657047,0.682655,0.774019,0.683455,0.540323,0.874867,0.238376,-0.655378,-0.0451532,-0.196887,0.0358066,0.3776,0.102321,0.873174,0.867261,0.461447,0.876982,0.647473,0.845189,-0.627718,-0.95918,-0.337074,0.255716,-0.666118,-0.411218,-0.0462741,-0.775347,0.686314,-0.571735,0.741474,0.173882,-0.0386626,-0.472677,-0.531719,0.284197,0.396863,0.0377364,-0.15932;1.24091,4.70329,-6.77539,9.44953
141;-0.980823,-0.000535487,0.328607,0.293043,-0.717556,-0.660524,-0.501253,-0.364678,0.850153,-0.16741,-0.443578,0.333119,0.60757,0.804278,0.443749,0.320177,0.302139,0.865226,0.649573,-0.827297,-0.193338,0.385615,0.543267,0.844332,0.539464,0.885457,0.898589,0.703293,0.728116,0.91302,0.850139,-0.794568,-0.885216,-0.478516,0.270472,-0.916787,-0.849229,-0.435957,-0.478762,0.396596,-0.591238,0.827156,-0.319829,-0.105369,-0.672898,-0.0815083,-0.217765,-0.375236,-0.0231973,-0.546968;1.74361,12.1087,-8.92646,8.01103
142;-0.888923,-0.405868,0.0378986,0.628897,-0.0601016,0.26968,0.322004,-0.0346182,0.89343,-0.418922,0.339103,0.0320198,0.244899,0.688838,0.0659183,0.392056,0.550925,0.786335,0.887871,-0.411454,0.0421503,0.0464777,0.727013,0.646552,0.462086,0.920192,0.822348,-0.483911,0.773353,0.818292,0.839751,-0.868104,-0.916032,0.00703872,0.175696,-0.65899,-0.695399,-0.461961,-0.738953,0.870285,-0.925018,0.637546,-0.222881,0.318924,-0.401751,0.127941,0.0172525,0.44909,0.496659,-0.722562;1.07557,6.07168,-11.2183,8.11975
143;-0.916986,-0.136365,0.330587,0.604331,0.322159,0.42211,0.139178,-0.168672,0.90892,-0.0259222,0.205985,-0.309733,0.158718,0.742839,-0.600228,0.0589795,0.453516,0.683198,0.837381,-0.411454,0.224694,0.0983206,0.626834,0.433765,0.258245,0.814709,0.794427,-0.618247,0.773858,0.923354,0.688274,-0.816285,-0.927284,-0.226848,0.099998,-0.594662,-0.586457,-0.626098,-0.365277,0.878842,-0.861128,0.588252,0.0142071,0.399371,-0.237217,0.0486428,0.198773,0.13069,0.434211,-0.725204;-0.43413,6.13504,-9.73865,4.58274
144;-0.88635,0.225572,-0.00929867,0.317968,0.349471,0.292979,0.289912,0.216306,0.466593,0.438734,0.154825,-0.253723,0.408536,0.331405,-0.566631,-0.436544,0.242662,0.229646,0.835652,-0.192208,0.113768,0.531786,0.522056,0.312367,-0.172335,0.472599,0.366427,-0.349363,0.521461,0.454987,0.575098,-0.345917,-0.689853,-0.0632094,0.522182,-0.135139,-0.471613,-0.46176,-0.00269783,0.642505,-0.73504,0.0369795,-0.828685,0.530019,0.357251,0.49925,0.414977,0.298147,0.218473,-0.169259;0.911028,1.40284,-9.33448,3.24275
145;-0.846458,0.270977,-0.105663,0.101095,0.355646,0.346385,-0.296714,0.351518,0.310949,0.475918,0.257382,-0.203747,0.28493,0.090812,-0.676948,-0.193239,0.0499286,0.431601,0.650415,-0.192208,-0.357175,0.547727,0.504555,-0.0870535,-0.323824,0.578437,-0.0480335,-0.399293,0.249045,0.078747,0.561833,-0.286054,-0.658765,0.263321,0.163125,-0.0608961,-0.39494,-0.498336,0.0414111,0.550616,-0.596562,0.276308,-0.733828,0.561616,0.281198,0.173935,0.404439,0.498124,0.161071,-0.416751;1.82222,0.637906,-7.00134,2.08111
146;-0.74477,0.334221,0.202723,0.200198,0.323889,0.416453,-0.263041,0.478577,0.0583999,0.530533,0.19006,0.140661,0.252159,0.211595,-0.712999,-0.0933398,0.193345,0.410498,0.508506,-0.192208,-0.342333,0.653381,0.419427,0.0816318,-0.439986,0.602672,-0.0591498,-0.197164,0.148014,0.141541,0.473522,-0.258474,-0.487393,0.0652155,0.0110919,-0.0848195,-0.349833,-0.499458,-0.299227,0.681287,-0.530312,0.300367,-0.728453,0.440627,0.32908,0.0440191,0.333838,0.529116,0.122106,-0.339698;1.66354,0.77858,-7.36329,1.24218
147;-0.817574,0.0109742,0.458743,0.325264,0.193069,0.638521,0.0791082,0.744301,0.551883,0.0928145,-0.077121,-0.194602,0.0477329,0.526381,-0.222156,0.207013,0.0724441,0.46032,0.615883,0.0693608,-0.121698,0.668204,0.296438,0.52657,-0.632366,0.846856,-0.0301365,0.184835,0.201661,0.49018,0.38558,-0.64631,-0.712501,-0.159077,-0.217472,-0.368821,-0.213329,-0.0788569,-0.673451,0.79258,-0.689496,0.393729,-0.283132,0.261775,0.034794,-0.169331,-0.156537,0.358545,-0.0701775,-0.178266;5.05753,1.80383,-7.57465,5.50941
148;-0.857167,-0.0622378,0.411622,0.347468,0.51477,0.585901,-0.236822,0.653604,0.625047,-0.0252654,-0.275202,-0.340569,0.138265,0.449535,0.416773,0.139268,0.234743,0.303786,0.736348,0.0693608,0.0521951,0.5501,0.227008,0.542483,-0.186832,0.890599,0.25948,0.471576,0.418171,0.36981,0.436827,-0.529796,-0.807491,-0.11595,-0.0344559,-0.299048,-0.321088,-0.0878431,-0.491124,0.868857,-0.774832,0.353856,-0.17251,0.295109,-0.320633,-0.0793119,-0.10408,0.582731,-0.140165,-0.024027;6.26148,0.241325,-8.66329,5.81235
149;-0.953306,-0.370993,0.272366,-0.0928478,0.0446654,0.168038,-0.465391,0.596885,0.799988,-0.372431,-0.452623,-0.325973,0.583523,0.642934,0.834834,0.171638,-0.117326,0.732077,0.426849,-0.2709,0.0919532,-0.0154218,-0.260679,0.287019,-0.327561,0.944679,0.551186,0.658633,0.500729,0.467281,0.450855,-0.379348,-0.845882,-0.255202,0.52795,-0.318082,0.0326719,0.2746,-0.644792,0.671441,-0.3821,0.594021,-0.266529,0.0918183,-0.327074,-0.36691,0.186233,-0.00889987,-0.13432,0.35536;4.694,1.34392,-5.70435,9.72017
150;-0.919917,-0.638238,-0.0534342,0.287341,-0.165947,-0.48154,-0.720185,-0.0195825,0.852976,-0.647877,-0.346402,-0.0686486,0.656991,0.682754,0.773845,0.683194,0.540668,0.874851,0.238514,-0.655378,-0.0454824,-0.196101,0.0361776,0.378049,0.102007,0.87332,0.867346,0.461344,0.876868,0.648062,0.845292,-0.627768,-0.959155,-0.337548,0.255464,-0.666273,-0.410767,-0.0456855,-0.774945,0.686412,-0.572256,0.741729,0.174316,-0.0392672,-0.472409,-0.531456,0.284171,0.396199,0.0374937,-0.15932;1.24056,4.70561,-6.77306,9.45412
151;-0.980816,-0.000830048,0.328335,0.293036,-0.717397,-0.66041,-0.501725,-0.364581,0.85025,-0.167705,-0.443884,0.332947,0.607572,0.804287,0.443776,0.319806,0.301962,0.865135,0.64967,-0.827297,-0.193196,0.385677,0.543383,0.844478,0.539647,0.885641,0.898663,0.703537,0.728089,0.913032,0.850218,-0.794504,-0.885251,-0.478517,0.270271,-0.916785,-0.849245,-0.436071,-0.478827,0.396725,-0.591666,0.827251,-0.319913,-0.105508,-0.67285,-0.0812879,-0.21768,-0.375352,-0.0234313,-0.546929;1.74484,12.1072,-8.92627,8.01304
152;-0.88892,-0.405901,0.0376691,0.62887,-0.0598814,0.269809,0.321975,-0.0347712,0.89342,-0.418971,0.338987,0.0318796,0.244804,0.688827,0.0657357,0.392039,0.550838,0.786347,0.887873,-0.411454,0.0422619,0.046402,0.726986,0.646544,0.462277,0.920196,0.822431,-0.483931,0.77343,0.818232,0.83976,-0.86809,-0.916076,0.00711035,0.175676,-0.658928,-0.695564,-0.462165,-0.739127,0.870277,-0.925011,0.637594,-0.223108,0.319039,-0.401723,0.127707,0.0173115,0.449244,0.496665,-0.72263;1.07602,6.07088,-11.219,8.11898
153;-0.917004,-0.136298,0.33048,0.604334,0.322107,0.422095,0.13941,-0.168645,0.908912,-0.0258261,0.20607,-0.309707,0.158641,0.742855,-0.600318,0.0590025,0.453615,0.683263,0.837382,-0.411454,0.224657,0.0985062,0.626782,0.433732,0.258145,0.814671,0.794417,-0.618383,0.77388,0.923351,0.688258,-0.816303,-0.927295,-0.226968,0.100036,-0.594655,-0.586491,-0.626108,-0.365371,0.878843,-0.8611,0.588263,0.0141459,0.399427,-0.237181,0.0484655,0.198797,0.130789,0.43428,-0.725253;-0.434054,6.13526,-9.73923,4.58291
154;-0.886356,0.225611,-0.00925866,0.317997,0.349449,0.292933,0.289945,0.216391,0.466632,0.43878,0.154863,-0.253678,0.408498,0.331428,-0.566729,-0.436608,0.242749,0.229666,0.835654,-0.192208,0.113712,0.531878,0.522086,0.312429,-0.172424,0.472678,0.366371,-0.349411,0.521374,0.455062,0.575081,-0.345907,-0.689842,-0.063301,0.522175,-0.135161,-0.47154,-0.461746,-0.00260964,0.642508,-0.735061,0.037077,-0.828659,0.52999,0.35728,0.499238,0.415,0.298121,0.21849,-0.169261;0.910975,1.4032,-9.33404,3.24318
155;-0.901616,-0.0521018,0.281355,0.241759,0.252017,0.584298,0.0841281,0.560042,0.618622,0.0131179,0.0202514,-0.491381,-0.0231965,0.456378,-0.413271,0.195141,-0.176264,0.497222,0.721861,0.0693608,-0.204273,0.531698,0.230471,0.376481,-0.637178,0.786591,-0.0142566,-0.0872531,0.375806,0.464519,0.578849,-0.692411,-0.86287,0.0795059,0.00443768,-0.255396,-0.287816,-0.133059,-0.460408,0.788586,-0.68846,0.388443,-0.347226,0.404264,0.0553897,-0.276658,-0.032814,0.179284,-0.00716763,-0.378025;4.0684,1.61644,-7.05144,5.65601
156;-0.883944,-0.111006,0.472167,0.363669,0.506629,0.49108,-0.108248,0.534199,0.480035,-0.0715029,-0.211384,-0.339321,0.081088,0.526691,0.169049,0.262486,0.214765,0.330418,0.719872,0.0693608,0.0233688,0.67817,0.0562889,0.575413,-0.338154,0.860819,0.304212,0.387424,0.490634,0.478307,0.576887,-0.586359,-0.845507,-0.22395,0.0359787,-0.210714,-0.383792,-0.091074,-0.515376,0.911891,-0.752078,0.336723,-0.222475,0.22433,-0.171821,-0.308743,-0.0261659,0.494525,-0.102103,-0.200336;5.04064,0.3995,-9.24264,5.7051
157;-0.954379,-0.394922,0.212254,-0.0795628,-0.00656439,0.0397038,-0.390917,0.576203,0.800609,-0.381037,-0.411435,-0.388836,0.594141,0.695198,0.845701,0.160713,-0.0478573,0.717917,0.449851,-0.2709,0.133918,0.299443,-0.239329,0.393767,-0.382865,0.95375,0.598426,0.629246,0.438962,0.572707,0.484431,-0.415644,-0.842641,-0.370888,0.502365,-0.343201,-0.0432372,0.315025,-0.599794,0.680014,-0.468557,0.619248,-0.251257,0.00563289,-0.196621,-0.364887,0.215836,-0.0340569,-0.102255,0.273379;4.61339,2.09682,-6.60621,10.3095
158;-0.914137,-0.644936,-0.132563,0.280799,-0.161972,-0.477542,-0.731265,-0.00232808,0.872924,-0.658923,-0.323374,-0.108645,0.63655,0.700547,0.758372,0.646162,0.533124,0.859742,0.31216,-0.655378,-0.0226662,-0.115518,0.0400049,0.443902,0.139074,0.914832,0.883058,0.469048,0.87261,0.665198,0.856867,-0.627543,-0.963921,-0.345055,0.17227,-0.672296,-0.427178,-0.0704295,-0.760207,0.694561,-0.62279,0.79879,0.175119,-0.0336196,-0.419516,-0.538957,0.29528,0.400415,0.0767319,-0.184884;1.19437,4.89221,-7.1812,9.51562
159;-0.982029,0.00103624,0.303328,0.28608,-0.692341,-0.64914,-0.506482,-0.336664,0.855568,-0.164867,-0.456914,0.346688,0.587052,0.808532,0.396252,0.304302,0.303528,0.859608,0.658313,-0.827297,-0.179973,0.419723,0.543993,0.850215,0.554196,0.899227,0.903875,0.69168,0.740974,0.911995,0.853536,-0.788194,-0.894771,-0.496541,0.247722,-0.90931,-0.85439,-0.457325,-0.499491,0.408218,-0.596166,0.84214,-0.351274,-0.0907986,-0.668692,-0.13369,-0.21834,-0.354959,-0.0149225,-0.571091;1.84341,12.0853,-9.06952,8.03062
160;-0.892887,-0.398368,0.0261276,0.627187,-0.0422719,0.276733,0.317407,-0.0092112,0.894218,-0.406361,0.335556,0.0396405,0.234953,0.696115,0.0380774,0.383929,0.569281,0.792693,0.887457,-0.411454,0.0316011,0.0878985,0.73292,0.650479,0.447676,0.922184,0.824197,-0.501966,0.771558,0.82213,0.836009,-0.864753,-0.916401,-0.0209431,0.181527,-0.654132,-0.693009,-0.4649,-0.752371,0.866901,-0.924781,0.648751,-0.232741,0.325964,-0.39788,0.114686,0.0198433,0.448146,0.498673,-0.729839;1.14,6.10869,-11.2881,8.19556
161;-0.917898,-0.135861,0.327801,0.606355,0.329175,0.420658,0.130586,-0.149628,0.911111,-0.0239798,0.203908,-0.302979,0.152852,0.745181,-0.604947,0.0446338,0.459061,0.685471,0.837017,-0.411454,0.218291,0.111617,0.632929,0.445368,0.244009,0.824284,0.790516,-0.616909,0.768477,0.924569,0.689465,-0.813282,-0.927657,-0.240937,0.0962171,-0.594898,-0.577641,-0.625134,-0.375985,0.878846,-0.865087,0.600751,0.00982771,0.396571,-0.232965,0.052165,0.203316,0.123308,0.433204,-0.725523;-0.380768,6.14323,-9.71281,4.65542
162;-0.886697,0.223055,-0.00981432,0.318994,0.357315,0.294522,0.281159,0.220279,0.472852,0.435861,0.145405,-0.249464,0.407225,0.332102,-0.56734,-0.442186,0.240228,0.230487,0.834977,-0.192208,0.112403,0.533093,0.526804,0.323719,-0.167864,0.485232,0.369627,-0.344652,0.519819,0.45476,0.576119,-0.338346,-0.69196,-0.0684282,0.518257,-0.13425,-0.473295,-0.46318,-0.0140543,0.64117,-0.73917,0.0429727,-0.829229,0.530248,0.359898,0.500334,0.416681,0.302809,0.214114,-0.171678;0.983961,1.39367,-9.34868,3.27463
163;-0.847823,0.27272,-0.113055,0.101514,0.35821,0.350252,-0.296397,0.351181,0.313945,0.477495,0.252437,-0.20522,0.284709,0.0918976,-0.674709,-0.193429,0.0490921,0.431003,0.650455,-0.192208,-0.356155,0.548836,0.50689,-0.0823659,-0.318647,0.583186,-0.0420056,-0.399301,0.246672,0.0743513,0.558751,-0.282253,-0.659301,0.261014,0.16098,-0.0599993,-0.398848,-0.500207,0.0333189,0.548163,-0.598659,0.276898,-0.735911,0.563797,0.2824,0.172388,0.404882,0.505326,0.161921,-0.417797;1.88577,0.632542,-7.04531,2.07743
164;-0.745647,0.336918,0.197249,0.19991,0.323161,0.419193,-0.261133,0.480935,0.0600145,0.532587,0.1898,0.142209,0.249624,0.211775,-0.714064,-0.0933348,0.195166,0.411122,0.507781,-0.192208,-0.343548,0.653233,0.419323,0.0795343,-0.439463,0.604209,-0.0606545,-0.199309,0.145917,0.138748,0.471932,-0.257385,-0.488347,0.0639229,0.00943629,-0.0845581,-0.348437,-0.501327,-0.300009,0.681063,-0.529091,0.302155,-0.729566,0.443497,0.329119,0.0393327,0.33391,0.533087,0.124102,-0.339162;1.68053,0.771763,-7.36419,1.24359
165;-0.817453,0.0127167,0.459602,0.325544,0.193089,0.638838,0.0791403,0.745781,0.552101,0.0945057,-0.0784028,-0.191467,0.045776,0.526291,-0.227049,0.205496,0.0752785,0.460825,0.6148,0.0693608,-0.123628,0.669357,0.297215,0.526483,-0.633782,0.846686,-0.031847,0.183408,0.199824,0.491166,0.383836,-0.645541,-0.712098,-0.161834,-0.218629,-0.369177,-0.211087,-0.0788383,-0.673795,0.792482,-0.689104,0.394625,-0.281725,0.261712,0.0340319,-0.171356,-0.156402,0.357809,-0.070898,-0.177452;5.05693,1.80672,-7.55578,5.51064
166;-0.937593,-0.447313,0.290111,-0.0141914,-0.0167233,0.236289,-0.430241,0.778787,0.764883,-0.429373,-0.475433,-0.271061,0.591457,0.706261,0.772564,0.244559,-0.0714899,0.6943,0.463408,-0.2709,0.0240634,0.321527,-0.212855,0.518258,-0.596988,0.959551,0.445242,0.674407,0.492977,0.624455,0.515431,-0.349653,-0.824385,-0.307662,0.285571,-0.360733,0.243723,0.356592,-0.534438,0.693211,-0.512789,0.618614,-0.0341552,-0.0232377,-0.297084,-0.458608,0.151386,0.355889,-0.189859,0.374021;4.97049,0.627423,-5.89396,10.7854
167;-0.940053,-0.44931,0.130709,0.102781,0.14296,-0.242599,-0.551464,0.208129,0.722658,-0.478332,-0.660026,-0.48918,0.560761,0.521404,0.89563,0.529112,0.0603772,0.712541,0.386355,-0.2709,0.169812,0.194085,-0.263892,0.660773,-0.118386,0.931479,0.760074,0.835539,0.610335,0.411478,0.40561,-0.344741,-0.86761,-0.35096,0.545223,-0.401391,-0.393752,0.469657,-0.717863,0.59622,-0.538782,0.547881,-0.305811,-0.096381,-0.250195,-0.550245,0.0472777,0.258517,-0.403722,0.390111;5.93719,1.90035,-6.31993,9.03149
168;-0.970075,0.553769,-0.0429235,-0.229322,-0.74809,-0.441814,-0.623493,-0.449254,0.583416,0.329812,-0.271059,-0.309548,0.647652,0.148031,0.946521,0.558714,0.457229,0.696989,0.844767,-0.728986,-0.765343,-0.0157874,-0.37613,0.875436,0.442003,0.968652,0.84672,0.812074,0.553295,-0.0605403,0.845344,-0.713331,-0.896555,-0.479888,0.464698,-0.891208,-0.820221,-0.386995,-0.553429,-0.0815174,-0.336261,0.327903,-0.423381,0.24053,-0.661929,-0.49078,-0.667636,0.469523,-0.727135,0.283266;4.25785,8.05663,-6.80491,4.79479
169;-0.959592,-0.491304,-0.0238575,0.271082,-0.664386,-0.502208,0.0686103,0.200902,0.948525,-0.504528,0.100067,0.64058,0.587728,0.679479,0.497204,0.497364,0.457113,0.928451,0.492669,-0.655378,-0.206801,-0.0601711,0.193823,0.136349,-0.000833968,0.975878,0.712692,-0.165123,0.119823,0.840162,0.847407,-0.806781,-0.895917,0.0659753,0.33804,-0.640014,0.179047,-0.128877,-0.750117,0.918276,-0.730062,0.769342,-0.13562,-0.15988,-0.781846,-0.384236,0.238627,-0.20057,0.446149,-0.556969;1.17328,5.99351,-7.11555,12.7222
170;-0.936653,-0.209467,0.692577,0.317462,-0.617961,-0.661847,-0.548011,-0.218143,0.80658,-0.462807,-0.699606,0.395027,0.610582,0.870095,-0.275987,0.291755,0.201152,0.924583,0.574534,-0.827297,-0.416591,0.190061,0.722662,0.88626,0.343953,0.890092,0.912613,0.498751,0.853416,0.975416,0.873878,-0.732587,-0.807838,-0.535352,0.0172845,-0.893278,-0.729341,-0.465127,-0.11517,0.18331,-0.620221,0.842244,-0.0670025,-0.260565,-0.554297,-0.108989,-0.136476,-0.578894,-0.31794,-0.686274;0.343555,11.7034,-6.13471,8.10212
171;-0.891383,-0.472447,-0.186322,0.646593,0.101982,0.457941,0.236526,0.113306,0.880815,-0.430418,0.274372,-0.120409,0.370684,0.744762,0.296368,0.42648,0.541647,0.698954,0.883043,-0.411454,0.268418,0.290669,0.738673,0.757085,0.19299,0.924382,0.844828,-0.383102,0.755948,0.823111,0.837565,-0.856234,-0.921863,-0.0556523,0.161561,-0.668561,-0.757028,-0.455677,-0.773028,0.873869,-0.945618,0.536775,-0.270833,0.282029,-0.294071,0.257286,-0.0386431,0.433348,0.448386,-0.694148;2.2448,5.38714,-12.6869,8.42407
172;-0.91875,-0.142039,0.223,0.575713,0.391651,0.463536,0.00651218,-0.232007,0.915196,-0.056312,0.233659,-0.391191,0.0688652,0.72892,-0.572168,0.108071,0.412406,0.675312,0.844985,-0.411454,0.247873,0.0365061,0.590249,0.346178,0.364562,0.838659,0.7654,-0.55851,0.802703,0.912477,0.719244,-0.797932,-0.938833,-0.119931,0.0656105,-0.584708,-0.595785,-0.637852,-0.354107,0.873318,-0.83842,0.67543,-0.00990251,0.49228,-0.278777,-0.0882528,0.15935,0.214595,0.459785,-0.734104;-0.128807,5.87361,-9.56887,4.21201
173;-0.894308,0.256038,0.045253,0.314401,0.334714,0.266122,0.325949,0.187995,0.420757,0.469885,0.152282,-0.215789,0.378099,0.333107,-0.557828,-0.436469,0.302852,0.258609,0.833887,-0.192208,0.093672,0.577089,0.474447,0.300272,-0.186882,0.397758,0.375778,-0.363203,0.560875,0.433197,0.559694,-0.366587,-0.696863,-0.13826,0.548105,-0.117352,-0.494112,-0.454005,-0.102915,0.672341,-0.707883,0.0337556,-0.840091,0.520558,0.316846,0.442163,0.428232,0.281459,0.223076,-0.20198;0.7423,1.53612,-9.57841,3.15341
174;-0.849509,0.266119,-0.0859099,0.115481,0.3304,0.3099,-0.258486,0.370695,0.342189,0.472606,0.302931,-0.170436,0.301074,0.104301,-0.673874,-0.232995,0.083257,0.450005,0.644893,-0.192208,-0.36575,0.546473,0.530397,-0.0845823,-0.317656,0.595473,-0.0747097,-0.400066,0.211472,0.0944196,0.566535,-0.311836,-0.647281,0.23756,0.198527,-0.077739,-0.376435,-0.489915,0.048638,0.540682,-0.608007,0.283074,-0.728885,0.551212,0.304627,0.237765,0.41256,0.476851,0.172416,-0.403139;1.64129,0.843061,-6.93558,2.34054
175;-0.733091,0.327216,0.226697,0.20906,0.331638,0.407339,-0.270575,0.466094,0.0783095,0.520285,0.171417,0.141264,0.258846,0.206085,-0.713046,-0.110013,0.15879,0.400253,0.514278,-0.192208,-0.347384,0.641361,0.436699,0.105417,-0.43925,0.606884,-0.0395362,-0.205089,0.142607,0.162562,0.469075,-0.246347,-0.493665,0.0860133,-0.0197683,-0.0945084,-0.356828,-0.501173,-0.277404,0.674224,-0.544568,0.296216,-0.71504,0.436151,0.333554,0.0697054,0.339306,0.537105,0.11264,-0.342496;1.66329,0.767801,-7.30757,1.20752
176;-0.819121,0.0119654,0.437788,0.320651,0.193625,0.653816,0.0793901,0.746941,0.543333,0.0958979,-0.0770807,-0.216367,0.0568421,0.527122,-0.215711,0.225157,0.0599049,0.452641,0.625267,0.0693608,-0.11399,0.660584,0.293816,0.52935,-0.628055,0.849595,-0.0225263,0.191008,0.204161,0.480434,0.380473,-0.648366,-0.714902,-0.147349,-0.222567,-0.361647,-0.217495,-0.0814947,-0.676314,0.79169,-0.695009,0.3854,-0.295265,0.263575,0.0377646,-0.175392,-0.162599,0.372321,-0.0665666,-0.175218;5.13292,1.73249,-7.68608,5.44491
177;-0.857896,-0.056684,0.406625,0.34407,0.518225,0.588229,-0.240235,0.654903,0.621294,-0.0192329,-0.274909,-0.338119,0.131191,0.447956,0.415006,0.148918,0.239963,0.3092,0.733669,0.0693608,0.0494997,0.550957,0.216569,0.532032,-0.184638,0.889077,0.252919,0.467857,0.420426,0.363867,0.438967,-0.528396,-0.808498,-0.114706,-0.0337387,-0.291902,-0.317164,-0.0940459,-0.485988,0.871439,-0.769991,0.354885,-0.178061,0.300726,-0.326031,-0.0980943,-0.106975,0.58918,-0.138046,-0.0291938;6.26493,0.203079,-8.65635,5.78411
178;-0.953306,-0.36851,0.278815,-0.0901495,0.0415239,0.162325,-0.461665,0.598274,0.799597,-0.369513,-0.453274,-0.320101,0.582313,0.644478,0.833393,0.167462,-0.108547,0.734586,0.421256,-0.2709,0.0880264,-0.00655043,-0.260614,0.287631,-0.332281,0.944192,0.54867,0.655762,0.496992,0.471619,0.44899,-0.379619,-0.843972,-0.264316,0.530366,-0.31967,0.0380905,0.275887,-0.646492,0.672222,-0.37928,0.594909,-0.264384,0.0880559,-0.327637,-0.366188,0.187521,-0.0219817,-0.136318,0.354335;4.69164,1.38564,-5.67186,9.74482
179;-0.919327,-0.641171,-0.0520517,0.288497,-0.169095,-0.482663,-0.720221,-0.0160202,0.854445,-0.651524,-0.348486,-0.0691243,0.65809,0.683164,0.773852,0.6804,0.540605,0.874606,0.239229,-0.655378,-0.0456854,-0.197485,0.039841,0.382437,0.101702,0.875049,0.867509,0.463041,0.87677,0.648716,0.846763,-0.627476,-0.959118,-0.338206,0.253538,-0.669034,-0.408582,-0.0426689,-0.774746,0.685266,-0.576859,0.742764,0.178349,-0.0421508,-0.470615,-0.5254,0.284433,0.392846,0.0346869,-0.155065;1.23587,4.71505,-6.74502,9.49048
180;-0.980829,-0.00235188,0.326085,0.292924,-0.715582,-0.658999,-0.504721,-0.366406,0.85069,-0.16922,-0.445955,0.331476,0.607923,0.803625,0.444944,0.318943,0.298659,0.864354,0.650101,-0.827297,-0.190653,0.384315,0.543491,0.844885,0.541414,0.886078,0.899182,0.704732,0.728688,0.912853,0.850335,-0.793873,-0.885668,-0.476376,0.269437,-0.916694,-0.850149,-0.438158,-0.478538,0.396771,-0.592391,0.826983,-0.320191,-0.104035,-0.673487,-0.0807437,-0.217369,-0.372971,-0.0245637,-0.54702;1.75534,12.0936,-8.93207,8.01155
181;-0.889206,-0.405061,0.036704,0.628632,-0.0599921,0.270466,0.323622,-0.0360636,0.89306,-0.418099,0.339166,0.030732,0.244099,0.688791,0.0643806,0.393743,0.550744,0.786506,0.88791,-0.411454,0.0432502,0.0455811,0.726464,0.645782,0.462816,0.919907,0.822584,-0.484561,0.774069,0.817852,0.839439,-0.868254,-0.916215,0.00763023,0.176517,-0.658419,-0.696316,-0.462621,-0.740019,0.870076,-0.924733,0.637537,-0.224444,0.320236,-0.4019,0.124837,0.0171724,0.45037,0.497018,-0.722871;1.07907,6.07076,-11.2234,8.11117
182;-0.917113,-0.13581,0.330664,0.604385,0.321193,0.421564,0.140632,-0.167941,0.90886,-0.0251126,0.206624,-0.309068,0.158337,0.742932,-0.600617,0.0589308,0.454929,0.683721,0.837342,-0.411454,0.223816,0.100134,0.626376,0.433552,0.256617,0.8142,0.794058,-0.619093,0.774017,0.923371,0.688351,-0.816445,-0.927258,-0.228128,0.100543,-0.594715,-0.585908,-0.626092,-0.364713,0.878889,-0.86086,0.588172,0.0145903,0.399637,-0.237295,0.0478371,0.199156,0.130878,0.434597,-0.72537;-0.437418,6.13821,-9.73949,4.58848
183;-0.886376,0.22566,-0.00862285,0.318204,0.349494,0.292528,0.289674,0.216754,0.467155,0.438847,0.15479,-0.253421,0.408494,0.331513,-0.567204,-0.437273,0.242963,0.229461,0.835607,-0.192208,0.113691,0.532161,0.522502,0.313018,-0.172671,0.473637,0.366049,-0.349223,0.520488,0.455589,0.575033,-0.345749,-0.689687,-0.0635794,0.522199,-0.135394,-0.471201,-0.461603,-0.00209897,0.642526,-0.735399,0.0377037,-0.828468,0.529608,0.357548,0.499841,0.415138,0.296981,0.218202,-0.16901;0.911859,1.40677,-9.32956,3.24595
