Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;-0.980874,-0.0590538,0.337513,0.28573,-0.66365,-0.690322,-0.585527,-0.364507,0.867703,-0.220022,-0.471082,0.344551,0.604651,0.795707,0.477329,0.261037,0.307537,0.868051,0.641867,-0.827297,-0.212917,0.421765,0.561454,0.858446,0.548335,0.898453,0.906244,0.736874,0.750764,0.91339,0.867768,-0.783116,-0.891359,-0.49151,0.280576,-0.909587,-0.858318,-0.437731,-0.468699,0.404496,-0.600065,0.841629,-0.347807,-0.105303,-0.680947,-0.0341644,-0.213127,-0.429052,-0.0558798,-0.592726;-5.72787,-11.8513,8.81521,2.31559
184;-0.98848,0.530424,0.340678,0.0975031,-0.870292,-0.48027,0.202232,-0.024095,0.296254,0.540737,0.561374,0.444457,0.527954,0.399684,0.614361,-0.0296919,-0.184739,0.834453,0.976971,-0.726454,-0.827162,-0.50532,0.704346,0.940279,0.629571,0.986938,0.913897,-0.408141,0.727983,0.724669,0.74653,0.00477427,-0.849428,0.129379,0.370648,-0.942584,-0.756354,-0.824597,-0.458956,-0.438221,-0.226329,0.367457,-0.697159,0.537998,-0.732462,-0.136667,-0.630876,0.343081,-0.379481,-0.0311374;-8.54116,-7.37777,10.9883,-1.09101
185;-0.931282,0.320686,0.431861,0.384561,0.266748,0.483679,0.392669,-0.00878465,0.316006,0.423165,0.25086,-0.0637478,0.432885,-0.059869,-0.607769,0.238998,0.263473,0.715118,0.868174,-0.192208,-0.213295,0.331967,0.700593,0.34014,-0.00244264,0.78298,0.0236423,-0.67292,-0.170803,0.306698,0.391232,-0.268766,-0.289471,0.302847,0.587125,0.0756689,0.123884,-0.131913,-0.0890149,0.745165,-0.866999,-0.208587,-0.824413,0.29224,-0.39158,0.240263,0.218254,0.579487,0.300594,-0.588003;0.680098,-4.71278,4.0082,9.40571
186;-0.404492,0.731375,0.265769,0.0650832,-0.0852865,0.701287,-0.233042,-0.092341,0.377371,0.805776,0.294118,-0.578878,0.552814,-0.133108,-0.254399,-0.0217623,0.656862,0.446165,0.746288,-0.420675,-0.744382,-0.320896,0.0891477,0.0811741,-0.180338,0.837268,0.347804,-0.677263,-0.0224791,-0.248066,0.629462,-0.487593,-0.583363,0.0357705,0.187204,-0.449838,-0.319721,-0.811529,0.00314473,0.324461,-0.635514,-0.359129,-0.395602,0.668546,0.441441,0.29343,0.00563946,0.640972,-0.591914,-0.00268204;0.191233,1.67275,-0.91056,17.0853
187;-0.785276,0.444663,-0.642391,-0.41943,-0.7323,0.187208,-0.171164,0.173842,0.663105,0.599783,0.30829,0.0426318,0.811461,-0.0469138,-0.171258,-0.0018233,0.324326,0.439325,0.575992,-0.661693,-0.692201,-0.112667,-0.525612,-0.369006,-0.67667,0.919133,0.144342,-0.513322,-0.619365,0.0845743,0.806343,-0.345095,-0.770014,0.258068,0.152044,-0.567345,0.445257,-0.580332,-0.400472,0.414367,-0.291651,-0.250548,-0.53184,0.273342,0.0352285,-0.0497066,0.06447,0.284724,-0.462476,0.460314;-8.42101,-5.17725,-6.48801,10.0686
188;-0.69823,0.23442,0.318791,-0.0520691,-0.758097,-0.160584,0.0197388,0.411327,0.279435,0.444674,0.308274,0.0476079,0.227139,-0.0220649,-0.681691,0.237624,0.00822853,0.714193,0.816357,-0.482574,-0.770825,-0.421284,0.0473583,0.480455,-0.625561,0.946273,0.772251,-0.701774,0.223328,0.797008,0.473651,0.310282,-0.847863,0.519496,-0.431605,-0.850601,0.343667,-0.681277,-0.628817,0.149375,0.141804,0.134765,-0.0690482,0.179071,-0.546469,-0.78479,-0.424268,-0.00476801,-0.655358,0.412052;-10.9307,-9.41276,-0.881245,1.38699
189;-0.977334,0.611902,0.653873,0.020486,-0.807414,0.012823,-0.183392,0.640285,-0.00271412,0.691811,0.0548207,0.0322669,0.54892,0.0818721,-0.429613,0.207921,0.253414,0.732289,0.942938,-0.726454,-0.767093,-0.00889158,0.481402,0.939627,-0.285031,0.972409,0.713623,-0.184517,0.57206,0.527996,0.764677,0.314998,-0.734841,0.0765822,-0.000630447,-0.913243,0.150919,-0.626719,-0.339066,-0.196424,-0.127398,0.0448473,-0.612401,0.180818,-0.90307,-0.337794,-0.752781,-0.00693607,-0.77104,0.257167;-10.5047,-12.0718,3.24767,5.14352
190;-0.989493,0.640002,0.742597,0.0295749,-0.778071,0.131971,-0.368283,0.575004,0.289873,0.698668,0.112264,0.314137,0.616625,0.128875,0.200009,0.127057,-0.0554745,0.892174,0.94013,-0.726454,-0.861611,-0.310756,0.576444,0.911049,-0.171233,0.989231,0.488031,-0.420335,0.26431,0.41179,0.800499,0.380764,-0.759688,0.342454,0.329289,-0.902874,0.166075,-0.749181,-0.368586,-0.0606895,-0.154998,0.143758,-0.655821,0.420801,-0.924636,0.0151338,-0.722823,-0.186542,-0.727273,-0.172004;-8.06323,-8.50724,5.9215,1.6138
191;-0.867523,0.129624,0.520494,0.409,0.464143,0.575414,0.0255128,0.157434,0.369243,0.192864,-0.235133,-0.0717165,0.536723,0.0662327,-0.578246,0.211201,0.168098,0.739701,0.705768,-0.192208,-0.260074,0.226612,0.63157,0.348253,-0.0162815,0.820789,-0.158607,-0.370916,-0.00744881,0.0311106,0.63966,-0.0996272,-0.140996,0.44249,0.479348,0.111005,0.236857,-0.171961,-0.266234,0.764572,-0.803955,-0.21126,-0.838515,0.346325,-0.375927,0.523174,0.162088,0.32424,-0.166693,-0.55848;1.93059,-2.42781,7.15186,6.52464
192;-0.796594,-0.0611628,0.649432,0.46445,0.259119,0.714915,0.248459,0.45256,0.607131,-0.0307204,-0.487075,-0.546305,0.178415,0.603654,0.0754362,0.256776,-0.23079,0.687822,0.379007,0.0693608,-0.207816,0.207486,0.170529,0.450448,-0.502253,0.79672,0.200454,0.0628979,0.283484,0.458431,0.451355,-0.672744,-0.671017,0.0721717,0.0339539,-0.313488,-0.304155,-0.269731,-0.34488,0.827601,-0.586205,0.174966,-0.189396,0.420349,0.084423,0.0522159,-0.0690388,0.0504654,-0.358002,-0.41588;-2.13229,5.17463,3.34974,6.13833
193;-0.879794,-0.169509,0.0504245,0.443755,0.337851,0.501864,0.111924,0.446517,0.472861,-0.184103,-0.194117,-0.461715,0.223668,0.515748,0.424638,0.391438,0.0916463,0.234149,0.73283,0.0693608,0.147431,0.455534,-0.0448623,0.486394,-0.0659353,0.824825,0.271338,0.328245,0.480557,0.286949,0.63303,-0.605965,-0.866649,-0.0210324,-0.0248078,-0.390833,-0.398393,-0.0314055,-0.301883,0.909594,-0.755842,0.141614,-0.115316,0.264054,-0.187805,-0.153754,-0.112586,0.633641,-0.0937093,0.06107;-3.89448,0.478925,3.45363,4.93073
194;-0.950602,-0.353545,0.234967,-0.127417,0.000823465,0.0744535,-0.439513,0.461298,0.755635,-0.346745,-0.391637,-0.433429,0.494519,0.61731,0.750223,0.287801,-0.141515,0.689219,0.450292,-0.2709,0.18184,0.189019,-0.331193,0.138601,-0.353331,0.93147,0.618687,0.567917,0.449002,0.64335,0.42179,-0.434667,-0.844415,-0.185751,0.513771,-0.332361,-0.0579164,0.260934,-0.404718,0.701965,-0.271121,0.616396,-0.144569,0.0744413,-0.34725,-0.598879,0.155834,-0.114433,-0.0947561,0.264482;-9.31872,-3.30875,-1.877,-1.67768
195;-0.902677,-0.660918,-0.0523423,0.26746,-0.233126,-0.522586,-0.702512,0.0621088,0.829613,-0.674044,-0.28317,-0.10261,0.644168,0.705479,0.739175,0.686255,0.628651,0.858985,0.33895,-0.655378,-0.00281242,-0.0796091,-0.0269157,0.419108,-0.027472,0.871083,0.876328,0.49125,0.906699,0.665282,0.874441,-0.655799,-0.958085,-0.412861,0.248418,-0.66527,-0.348102,0.065405,-0.777686,0.702564,-0.580801,0.780049,0.141939,-0.0996428,-0.453864,-0.554812,0.28264,0.264551,0.0842962,-0.0974224;-5.10034,-9.7203,0.854901,1.04988
196;-0.980874,-0.0590538,0.337513,0.28573,-0.66365,-0.690322,-0.585527,-0.364507,0.867703,-0.220022,-0.471082,0.344551,0.604651,0.795707,0.477329,0.261037,0.307537,0.868051,0.641867,-0.827297,-0.212917,0.421765,0.561454,0.858446,0.548335,0.898453,0.906244,0.736874,0.750764,0.91339,0.867768,-0.783116,-0.891359,-0.49151,0.280576,-0.909587,-0.858318,-0.437731,-0.468699,0.404496,-0.600065,0.841629,-0.347807,-0.105303,-0.680947,-0.0341644,-0.213127,-0.429052,-0.0558798,-0.592726;-5.72787,-11.8513,8.81521,2.31559
197;-0.98848,0.530424,0.340678,0.0975031,-0.870292,-0.48027,0.202232,-0.024095,0.296254,0.540737,0.561374,0.444457,0.527954,0.399684,0.614361,-0.0296919,-0.184739,0.834453,0.976971,-0.726454,-0.827162,-0.50532,0.704346,0.940279,0.629571,0.986938,0.913897,-0.408141,0.727983,0.724669,0.74653,0.00477427,-0.849428,0.129379,0.370648,-0.942584,-0.756354,-0.824597,-0.458956,-0.438221,-0.226329,0.367457,-0.697159,0.537998,-0.732462,-0.136667,-0.630876,0.343081,-0.379481,-0.0311374;-8.54116,-7.37777,10.9883,-1.09101
198;-0.931282,0.320686,0.431861,0.384561,0.266748,0.483679,0.392669,-0.00878465,0.316006,0.423165,0.25086,-0.0637478,0.432885,-0.059869,-0.607769,0.238998,0.263473,0.715118,0.868174,-0.192208,-0.213295,0.331967,0.700593,0.34014,-0.00244264,0.78298,0.0236423,-0.67292,-0.170803,0.306698,0.391232,-0.268766,-0.289471,0.302847,0.587125,0.0756689,0.123884,-0.131913,-0.0890149,0.745165,-0.866999,-0.208587,-0.824413,0.29224,-0.39158,0.240263,0.218254,0.579487,0.300594,-0.588003;0.680098,-4.71278,4.0082,9.40571
199;-0.404492,0.731375,0.265769,0.0650832,-0.0852865,0.701287,-0.233042,-0.092341,0.377371,0.805776,0.294118,-0.578878,0.552814,-0.133108,-0.254399,-0.0217623,0.656862,0.446165,0.746288,-0.420675,-0.744382,-0.320896,0.0891477,0.0811741,-0.180338,0.837268,0.347804,-0.677263,-0.0224791,-0.248066,0.629462,-0.487593,-0.583363,0.0357705,0.187204,-0.449838,-0.319721,-0.811529,0.00314473,0.324461,-0.635514,-0.359129,-0.395602,0.668546,0.441441,0.29343,0.00563946,0.640972,-0.591914,-0.00268204;0.191233,1.67275,-0.91056,17.0853
200;-0.785276,0.444663,-0.642391,-0.41943,-0.7323,0.187208,-0.171164,0.173842,0.663105,0.599783,0.30829,0.0426318,0.811461,-0.0469138,-0.171258,-0.0018233,0.324326,0.439325,0.575992,-0.661693,-0.692201,-0.112667,-0.525612,-0.369006,-0.67667,0.919133,0.144342,-0.513322,-0.619365,0.0845743,0.806343,-0.345095,-0.770014,0.258068,0.152044,-0.567345,0.445257,-0.580332,-0.400472,0.414367,-0.291651,-0.250548,-0.53184,0.273342,0.0352285,-0.0497066,0.06447,0.284724,-0.462476,0.460314;-8.42101,-5.17725,-6.48801,10.0686
201;-0.69823,0.23442,0.318791,-0.0520691,-0.758097,-0.160584,0.0197388,0.411327,0.279435,0.444674,0.308274,0.0476079,0.227139,-0.0220649,-0.681691,0.237624,0.00822853,0.714193,0.816357,-0.482574,-0.770825,-0.421284,0.0473583,0.480455,-0.625561,0.946273,0.772251,-0.701774,0.223328,0.797008,0.473651,0.310282,-0.847863,0.519496,-0.431605,-0.850601,0.343667,-0.681277,-0.628817,0.149375,0.141804,0.134765,-0.0690482,0.179071,-0.546469,-0.78479,-0.424268,-0.00476801,-0.655358,0.412052;-10.9307,-9.41276,-0.881245,1.38699
202;-0.977334,0.611902,0.653873,0.020486,-0.807414,0.012823,-0.183392,0.640285,-0.00271412,0.691811,0.0548207,0.0322669,0.54892,0.0818721,-0.429613,0.207921,0.253414,0.732289,0.942938,-0.726454,-0.767093,-0.00889158,0.481402,0.939627,-0.285031,0.972409,0.713623,-0.184517,0.57206,0.527996,0.764677,0.314998,-0.734841,0.0765822,-0.000630447,-0.913243,0.150919,-0.626719,-0.339066,-0.196424,-0.127398,0.0448473,-0.612401,0.180818,-0.90307,-0.337794,-0.752781,-0.00693607,-0.77104,0.257167;-10.5047,-12.0718,3.24767,5.14352
203;-0.989493,0.640002,0.742597,0.0295749,-0.778071,0.131971,-0.368283,0.575004,0.289873,0.698668,0.112264,0.314137,0.616625,0.128875,0.200009,0.127057,-0.0554745,0.892174,0.94013,-0.726454,-0.861611,-0.310756,0.576444,0.911049,-0.171233,0.989231,0.488031,-0.420335,0.26431,0.41179,0.800499,0.380764,-0.759688,0.342454,0.329289,-0.902874,0.166075,-0.749181,-0.368586,-0.0606895,-0.154998,0.143758,-0.655821,0.420801,-0.924636,0.0151338,-0.722823,-0.186542,-0.727273,-0.172004;-8.06323,-8.50724,5.9215,1.6138
204;-0.867523,0.129624,0.520494,0.409,0.464143,0.575414,0.0255128,0.157434,0.369243,0.192864,-0.235133,-0.0717165,0.536723,0.0662327,-0.578246,0.211201,0.168098,0.739701,0.705768,-0.192208,-0.260074,0.226612,0.63157,0.348253,-0.0162815,0.820789,-0.158607,-0.370916,-0.00744881,0.0311106,0.63966,-0.0996272,-0.140996,0.44249,0.479348,0.111005,0.236857,-0.171961,-0.266234,0.764572,-0.803955,-0.21126,-0.838515,0.346325,-0.375927,0.523174,0.162088,0.32424,-0.166693,-0.55848;1.93059,-2.42781,7.15186,6.52464
205;-0.796594,-0.0611628,0.649432,0.46445,0.259119,0.714915,0.248459,0.45256,0.607131,-0.0307204,-0.487075,-0.546305,0.178415,0.603654,0.0754362,0.256776,-0.23079,0.687822,0.379007,0.0693608,-0.207816,0.207486,0.170529,0.450448,-0.502253,0.79672,0.200454,0.0628979,0.283484,0.458431,0.451355,-0.672744,-0.671017,0.0721717,0.0339539,-0.313488,-0.304155,-0.269731,-0.34488,0.827601,-0.586205,0.174966,-0.189396,0.420349,0.084423,0.0522159,-0.0690388,0.0504654,-0.358002,-0.41588;-2.13229,5.17463,3.34974,6.13833
206;-0.879794,-0.169509,0.0504245,0.443755,0.337851,0.501864,0.111924,0.446517,0.472861,-0.184103,-0.194117,-0.461715,0.223668,0.515748,0.424638,0.391438,0.0916463,0.234149,0.73283,0.0693608,0.147431,0.455534,-0.0448623,0.486394,-0.0659353,0.824825,0.271338,0.328245,0.480557,0.286949,0.63303,-0.605965,-0.866649,-0.0210324,-0.0248078,-0.390833,-0.398393,-0.0314055,-0.301883,0.909594,-0.755842,0.141614,-0.115316,0.264054,-0.187805,-0.153754,-0.112586,0.633641,-0.0937093,0.06107;-3.89448,0.478925,3.45363,4.93073
207;-0.950602,-0.353545,0.234967,-0.127417,0.000823465,0.0744535,-0.439513,0.461298,0.755635,-0.346745,-0.391637,-0.433429,0.494519,0.61731,0.750223,0.287801,-0.141515,0.689219,0.450292,-0.2709,0.18184,0.189019,-0.331193,0.138601,-0.353331,0.93147,0.618687,0.567917,0.449002,0.64335,0.42179,-0.434667,-0.844415,-0.185751,0.513771,-0.332361,-0.0579164,0.260934,-0.404718,0.701965,-0.271121,0.616396,-0.144569,0.0744413,-0.34725,-0.598879,0.155834,-0.114433,-0.0947561,0.264482;-9.31872,-3.30875,-1.877,-1.67768
208;-0.902677,-0.660918,-0.0523423,0.26746,-0.233126,-0.522586,-0.702512,0.0621088,0.829613,-0.674044,-0.28317,-0.10261,0.644168,0.705479,0.739175,0.686255,0.628651,0.858985,0.33895,-0.655378,-0.00281242,-0.0796091,-0.0269157,0.419108,-0.027472,0.871083,0.876328,0.49125,0.906699,0.665282,0.874441,-0.655799,-0.958085,-0.412861,0.248418,-0.66527,-0.348102,0.065405,-0.777686,0.702564,-0.580801,0.780049,0.141939,-0.0996428,-0.453864,-0.554812,0.28264,0.264551,0.0842962,-0.0974224;-5.10034,-9.7203,0.854901,1.04988
209;-0.980874,-0.0590538,0.337513,0.28573,-0.66365,-0.690322,-0.585527,-0.364507,0.867703,-0.220022,-0.471082,0.344551,0.604651,0.795707,0.477329,0.261037,0.307537,0.868051,0.641867,-0.827297,-0.212917,0.421765,0.561454,0.858446,0.548335,0.898453,0.906244,0.736874,0.750764,0.91339,0.867768,-0.783116,-0.891359,-0.49151,0.280576,-0.909587,-0.858318,-0.437731,-0.468699,0.404496,-0.600065,0.841629,-0.347807,-0.105303,-0.680947,-0.0341644,-0.213127,-0.429052,-0.0558798,-0.592726;-5.72787,-11.8513,8.81521,2.31559
210;-0.98848,0.530424,0.340678,0.0975031,-0.870292,-0.48027,0.202232,-0.024095,0.296254,0.540737,0.561374,0.444457,0.527954,0.399684,0.614361,-0.0296919,-0.184739,0.834453,0.976971,-0.726454,-0.827162,-0.50532,0.704346,0.940279,0.629571,0.986938,0.913897,-0.408141,0.727983,0.724669,0.74653,0.00477427,-0.849428,0.129379,0.370648,-0.942584,-0.756354,-0.824597,-0.458956,-0.438221,-0.226329,0.367457,-0.697159,0.537998,-0.732462,-0.136667,-0.630876,0.343081,-0.379481,-0.0311374;-8.54116,-7.37777,10.9883,-1.09101
211;-0.931282,0.320686,0.431861,0.384561,0.266748,0.483679,0.392669,-0.00878465,0.316006,0.423165,0.25086,-0.0637478,0.432885,-0.059869,-0.607769,0.238998,0.263473,0.715118,0.868174,-0.192208,-0.213295,0.331967,0.700593,0.34014,-0.00244264,0.78298,0.0236423,-0.67292,-0.170803,0.306698,0.391232,-0.268766,-0.289471,0.302847,0.587125,0.0756689,0.123884,-0.131913,-0.0890149,0.745165,-0.866999,-0.208587,-0.824413,0.29224,-0.39158,0.240263,0.218254,0.579487,0.300594,-0.588003;0.680098,-4.71278,4.0082,9.40571
212;-0.404492,0.731375,0.265769,0.0650832,-0.0852865,0.701287,-0.233042,-0.092341,0.377371,0.805776,0.294118,-0.578878,0.552814,-0.133108,-0.254399,-0.0217623,0.656862,0.446165,0.746288,-0.420675,-0.744382,-0.320896,0.0891477,0.0811741,-0.180338,0.837268,0.347804,-0.677263,-0.0224791,-0.248066,0.629462,-0.487593,-0.583363,0.0357705,0.187204,-0.449838,-0.319721,-0.811529,0.00314473,0.324461,-0.635514,-0.359129,-0.395602,0.668546,0.441441,0.29343,0.00563946,0.640972,-0.591914,-0.00268204;0.191233,1.67275,-0.91056,17.0853
213;-0.785276,0.444663,-0.642391,-0.41943,-0.7323,0.187208,-0.171164,0.173842,0.663105,0.599783,0.30829,0.0426318,0.811461,-0.0469138,-0.171258,-0.0018233,0.324326,0.439325,0.575992,-0.661693,-0.692201,-0.112667,-0.525612,-0.369006,-0.67667,0.919133,0.144342,-0.513322,-0.619365,0.0845743,0.806343,-0.345095,-0.770014,0.258068,0.152044,-0.567345,0.445257,-0.580332,-0.400472,0.414367,-0.291651,-0.250548,-0.53184,0.273342,0.0352285,-0.0497066,0.06447,0.284724,-0.462476,0.460314;-8.42101,-5.17725,-6.48801,10.0686
214;-0.69823,0.23442,0.318791,-0.0520691,-0.758097,-0.160584,0.0197388,0.411327,0.279435,0.444674,0.308274,0.0476079,0.227139,-0.0220649,-0.681691,0.237624,0.00822853,0.714193,0.816357,-0.482574,-0.770825,-0.421284,0.0473583,0.480455,-0.625561,0.946273,0.772251,-0.701774,0.223328,0.797008,0.473651,0.310282,-0.847863,0.519496,-0.431605,-0.850601,0.343667,-0.681277,-0.628817,0.149375,0.141804,0.134765,-0.0690482,0.179071,-0.546469,-0.78479,-0.424268,-0.00476801,-0.655358,0.412052;-10.9307,-9.41276,-0.881245,1.38699
215;-0.977334,0.611902,0.653873,0.020486,-0.807414,0.012823,-0.183392,0.640285,-0.00271412,0.691811,0.0548207,0.0322669,0.54892,0.0818721,-0.429613,0.207921,0.253414,0.732289,0.942938,-0.726454,-0.767093,-0.00889158,0.481402,0.939627,-0.285031,0.972409,0.713623,-0.184517,0.57206,0.527996,0.764677,0.314998,-0.734841,0.0765822,-0.000630447,-0.913243,0.150919,-0.626719,-0.339066,-0.196424,-0.127398,0.0448473,-0.612401,0.180818,-0.90307,-0.337794,-0.752781,-0.00693607,-0.77104,0.257167;-10.5047,-12.0718,3.24767,5.14352
216;-0.989493,0.640002,0.742597,0.0295749,-0.778071,0.131971,-0.368283,0.575004,0.289873,0.698668,0.112264,0.314137,0.616625,0.128875,0.200009,0.127057,-0.0554745,0.892174,0.94013,-0.726454,-0.861611,-0.310756,0.576444,0.911049,-0.171233,0.989231,0.488031,-0.420335,0.26431,0.41179,0.800499,0.380764,-0.759688,0.342454,0.329289,-0.902874,0.166075,-0.749181,-0.368586,-0.0606895,-0.154998,0.143758,-0.655821,0.420801,-0.924636,0.0151338,-0.722823,-0.186542,-0.727273,-0.172004;-8.06323,-8.50724,5.9215,1.6138
217;-0.867523,0.129624,0.520494,0.409,0.464143,0.575414,0.0255128,0.157434,0.369243,0.192864,-0.235133,-0.0717165,0.536723,0.0662327,-0.578246,0.211201,0.168098,0.739701,0.705768,-0.192208,-0.260074,0.226612,0.63157,0.348253,-0.0162815,0.820789,-0.158607,-0.370916,-0.00744881,0.0311106,0.63966,-0.0996272,-0.140996,0.44249,0.479348,0.111005,0.236857,-0.171961,-0.266234,0.764572,-0.803955,-0.21126,-0.838515,0.346325,-0.375927,0.523174,0.162088,0.32424,-0.166693,-0.55848;1.93059,-2.42781,7.15186,6.52464
218;-0.796594,-0.0611628,0.649432,0.46445,0.259119,0.714915,0.248459,0.45256,0.607131,-0.0307204,-0.487075,-0.546305,0.178415,0.603654,0.0754362,0.256776,-0.23079,0.687822,0.379007,0.0693608,-0.207816,0.207486,0.170529,0.450448,-0.502253,0.79672,0.200454,0.0628979,0.283484,0.458431,0.451355,-0.672744,-0.671017,0.0721717,0.0339539,-0.313488,-0.304155,-0.269731,-0.34488,0.827601,-0.586205,0.174966,-0.189396,0.420349,0.084423,0.0522159,-0.0690388,0.0504654,-0.358002,-0.41588;-2.13229,5.17463,3.34974,6.13833
219;-0.879794,-0.169509,0.0504245,0.443755,0.337851,0.501864,0.111924,0.446517,0.472861,-0.184103,-0.194117,-0.461715,0.223668,0.515748,0.424638,0.391438,0.0916463,0.234149,0.73283,0.0693608,0.147431,0.455534,-0.0448623,0.486394,-0.0659353,0.824825,0.271338,0.328245,0.480557,0.286949,0.63303,-0.605965,-0.866649,-0.0210324,-0.0248078,-0.390833,-0.398393,-0.0314055,-0.301883,0.909594,-0.755842,0.141614,-0.115316,0.264054,-0.187805,-0.153754,-0.112586,0.633641,-0.0937093,0.06107;-3.89448,0.478925,3.45363,4.93073
220;-0.950602,-0.353545,0.234967,-0.127417,0.000823465,0.0744535,-0.439513,0.461298,0.755635,-0.346745,-0.391637,-0.433429,0.494519,0.61731,0.750223,0.287801,-0.141515,0.689219,0.450292,-0.2709,0.18184,0.189019,-0.331193,0.138601,-0.353331,0.93147,0.618687,0.567917,0.449002,0.64335,0.42179,-0.434667,-0.844415,-0.185751,0.513771,-0.332361,-0.0579164,0.260934,-0.404718,0.701965,-0.271121,0.616396,-0.144569,0.0744413,-0.34725,-0.598879,0.155834,-0.114433,-0.0947561,0.264482;-9.31872,-3.30875,-1.877,-1.67768
221;-0.902677,-0.660918,-0.0523423,0.26746,-0.233126,-0.522586,-0.702512,0.0621088,0.829613,-0.674044,-0.28317,-0.10261,0.644168,0.705479,0.739175,0.686255,0.628651,0.858985,0.33895,-0.655378,-0.00281242,-0.0796091,-0.0269157,0.419108,-0.027472,0.871083,0.876328,0.49125,0.906699,0.665282,0.874441,-0.655799,-0.958085,-0.412861,0.248418,-0.66527,-0.348102,0.065405,-0.777686,0.702564,-0.580801,0.780049,0.141939,-0.0996428,-0.453864,-0.554812,0.28264,0.264551,0.0842962,-0.0974224;-5.10034,-9.7203,0.854901,1.04988
222;-0.980874,-0.0590538,0.337513,0.28573,-0.66365,-0.690322,-0.585527,-0.364507,0.867703,-0.220022,-0.471082,0.344551,0.604651,0.795707,0.477329,0.261037,0.307537,0.868051,0.641867,-0.827297,-0.212917,0.421765,0.561454,0.858446,0.548335,0.898453,0.906244,0.736874,0.750764,0.91339,0.867768,-0.783116,-0.891359,-0.49151,0.280576,-0.909587,-0.858318,-0.437731,-0.468699,0.404496,-0.600065,0.841629,-0.347807,-0.105303,-0.680947,-0.0341644,-0.213127,-0.429052,-0.0558798,-0.592726;-5.72787,-11.8513,8.81521,2.31559
223;-0.98848,0.530424,0.340678,0.0975031,-0.870292,-0.48027,0.202232,-0.024095,0.296254,0.540737,0.561374,0.444457,0.527954,0.399684,0.614361,-0.0296919,-0.184739,0.834453,0.976971,-0.726454,-0.827162,-0.50532,0.704346,0.940279,0.629571,0.986938,0.913897,-0.408141,0.727983,0.724669,0.74653,0.00477427,-0.849428,0.129379,0.370648,-0.942584,-0.756354,-0.824597,-0.458956,-0.438221,-0.226329,0.367457,-0.697159,0.537998,-0.732462,-0.136667,-0.630876,0.343081,-0.379481,-0.0311374;-8.54116,-7.37777,10.9883,-1.09101
224;-0.931282,0.320686,0.431861,0.384561,0.266748,0.483679,0.392669,-0.00878465,0.316006,0.423165,0.25086,-0.0637478,0.432885,-0.059869,-0.607769,0.238998,0.263473,0.715118,0.868174,-0.192208,-0.213295,0.331967,0.700593,0.34014,-0.00244264,0.78298,0.0236423,-0.67292,-0.170803,0.306698,0.391232,-0.268766,-0.289471,0.302847,0.587125,0.0756689,0.123884,-0.131913,-0.0890149,0.745165,-0.866999,-0.208587,-0.824413,0.29224,-0.39158,0.240263,0.218254,0.579487,0.300594,-0.588003;0.680098,-4.71278,4.0082,9.40571
225;-0.404492,0.731375,0.265769,0.0650832,-0.0852865,0.701287,-0.233042,-0.092341,0.377371,0.805776,0.294118,-0.578878,0.552814,-0.133108,-0.254399,-0.0217623,0.656862,0.446165,0.746288,-0.420675,-0.744382,-0.320896,0.0891477,0.0811741,-0.180338,0.837268,0.347804,-0.677263,-0.0224791,-0.248066,0.629462,-0.487593,-0.583363,0.0357705,0.187204,-0.449838,-0.319721,-0.811529,0.00314473,0.324461,-0.635514,-0.359129,-0.395602,0.668546,0.441441,0.29343,0.00563946,0.640972,-0.591914,-0.00268204;0.191233,1.67275,-0.91056,17.0853
226;-0.785276,0.444663,-0.642391,-0.41943,-0.7323,0.187208,-0.171164,0.173842,0.663105,0.599783,0.30829,0.0426318,0.811461,-0.0469138,-0.171258,-0.0018233,0.324326,0.439325,0.575992,-0.661693,-0.692201,-0.112667,-0.525612,-0.369006,-0.67667,0.919133,0.144342,-0.513322,-0.619365,0.0845743,0.806343,-0.345095,-0.770014,0.258068,0.152044,-0.567345,0.445257,-0.580332,-0.400472,0.414367,-0.291651,-0.250548,-0.53184,0.273342,0.0352285,-0.0497066,0.06447,0.284724,-0.462476,0.460314;-8.42101,-5.17725,-6.48801,10.0686
227;-0.69823,0.23442,0.318791,-0.0520691,-0.758097,-0.160584,0.0197388,0.411327,0.279435,0.444674,0.308274,0.0476079,0.227139,-0.0220649,-0.681691,0.237624,0.00822853,0.714193,0.816357,-0.482574,-0.770825,-0.421284,0.0473583,0.480455,-0.625561,0.946273,0.772251,-0.701774,0.223328,0.797008,0.473651,0.310282,-0.847863,0.519496,-0.431605,-0.850601,0.343667,-0.681277,-0.628817,0.149375,0.141804,0.134765,-0.0690482,0.179071,-0.546469,-0.78479,-0.424268,-0.00476801,-0.655358,0.412052;-10.9307,-9.41276,-0.881245,1.38699
228;-0.977334,0.611902,0.653873,0.020486,-0.807414,0.012823,-0.183392,0.640285,-0.00271412,0.691811,0.0548207,0.0322669,0.54892,0.0818721,-0.429613,0.207921,0.253414,0.732289,0.942938,-0.726454,-0.767093,-0.00889158,0.481402,0.939627,-0.285031,0.972409,0.713623,-0.184517,0.57206,0.527996,0.764677,0.314998,-0.734841,0.0765822,-0.000630447,-0.913243,0.150919,-0.626719,-0.339066,-0.196424,-0.127398,0.0448473,-0.612401,0.180818,-0.90307,-0.337794,-0.752781,-0.00693607,-0.77104,0.257167;-10.5047,-12.0718,3.24767,5.14352
