Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.944673,-0.541697,-0.0142176,0.273177,-0.0455957,-0.555383,-0.74213,-0.134898,0.870752,-0.517472,-0.329813,-0.0865915,0.458865,0.719964,0.442245,0.648109,0.552732,0.875185,0.288273,-0.655378,-0.0341583,0.066626,-0.0895084,0.406671,0.147425,0.930236,0.879424,0.348387,0.828446,0.785561,0.823941,-0.622736,-0.973203,-0.412871,0.266307,-0.603637,-0.502539,-0.109915,-0.636655,0.793363,-0.576989,0.859545,0.259461,-0.0621952,-0.364897,-0.768811,0.311236,0.247665,0.0696294,-0.390476;-6.33197,-6.72932,-7.57308,3.03715
139;-0.980162,-0.0485139,0.284716,0.29319,-0.758331,-0.717378,-0.433519,-0.174833,0.853423,-0.209324,-0.42436,0.373521,0.609333,0.844023,0.391919,0.23447,0.414183,0.839738,0.683569,-0.827297,-0.180518,0.566525,0.558164,0.881771,0.441744,0.912633,0.904802,0.700007,0.763286,0.914958,0.884447,-0.804266,-0.892373,-0.60649,0.201271,-0.914526,-0.817291,-0.408007,-0.551122,0.393814,-0.64787,0.856131,-0.366407,-0.170901,-0.603634,-0.0631154,-0.149278,-0.450046,0.0241594,-0.504382;-9.61701,-0.664404,-9.82571,0.630556
140;-0.983741,-0.279713,0.303994,0.276822,-0.738381,-0.508084,-0.29467,0.180458,0.876708,-0.490733,-0.275153,0.598044,0.660562,0.856169,0.381826,0.341743,0.0519134,0.936672,0.809101,-0.827297,-0.491769,0.193019,0.759227,0.877221,0.395452,0.97476,0.837155,0.330537,0.765905,0.925175,0.932999,-0.804457,-0.891754,-0.262882,0.259511,-0.870682,-0.717968,-0.409562,-0.437717,0.386483,-0.769865,0.889955,-0.386371,-0.0311647,-0.735105,0.0377183,-0.196604,-0.153645,0.185252,-0.771141;-11.759,2.54505,-7.98211,-1.57997
141;-0.903811,-0.335148,0.202979,0.650114,0.411618,0.358623,0.017969,-0.236059,0.862607,-0.322345,0.214158,-0.095846,0.244369,0.743249,-0.10855,0.494367,0.462058,0.809588,0.875205,-0.411454,0.122625,0.00120879,0.776423,0.699452,0.506391,0.929158,0.866276,-0.519538,0.72356,0.902157,0.723165,-0.801244,-0.900461,-0.0619524,0.191526,-0.544152,-0.732746,-0.531759,-0.667777,0.879805,-0.938276,0.591766,-0.174993,0.245592,-0.311079,-0.0263004,0.0420996,0.464387,0.443661,-0.797797;-12.9904,2.82475,-8.3226,-0.331014
142;-0.886442,0.333711,-0.017751,0.373862,0.439418,0.32876,0.373389,-0.107066,0.553344,0.518215,0.172792,-0.363817,0.373222,0.327726,-0.401143,-0.438027,0.266,0.358294,0.840643,-0.192208,0.139386,0.474508,0.573644,0.294643,0.235922,0.577216,0.55573,-0.399588,0.446576,0.574532,0.310196,-0.350834,-0.518282,-0.111052,0.520487,-0.126098,-0.56521,-0.49889,0.076697,0.635465,-0.74578,0.0234422,-0.844885,0.563088,0.326982,0.457783,0.425853,0.445395,0.289415,-0.316526;-6.45412,4.37699,-15.6303,0.591107
143;-0.836784,0.323029,-0.174549,0.164586,0.170651,0.374489,-0.0340452,0.484577,0.314066,0.509702,0.26008,-0.221087,0.284402,0.143458,-0.680883,-0.220845,0.157941,0.449038,0.692577,-0.192208,-0.417501,0.42712,0.476001,-0.109853,-0.321043,0.540455,-0.069738,-0.469689,0.257515,-0.0798311,0.572812,-0.36196,-0.684549,0.230563,0.142163,-0.0955529,-0.268011,-0.479219,0.0656752,0.568798,-0.634992,0.256174,-0.752339,0.553821,0.334771,0.182055,0.416289,0.559738,0.207954,-0.285042;-7.15705,3.82494,-12.1401,2.19332
144;-0.581472,0.728698,-0.133834,-0.0684421,0.0498989,0.634963,-0.461529,-0.00732834,0.159487,0.820599,0.576285,-0.155094,0.380258,-0.275721,-0.588398,0.060953,0.63645,0.146652,0.761869,-0.420675,-0.719529,0.208076,-0.0205924,0.0577958,-0.349248,0.816299,0.196408,-0.672831,-0.0553551,-0.219318,0.67076,-0.416092,-0.77974,-0.0357868,0.0506623,-0.444041,-0.476942,-0.79674,-0.419343,0.454085,-0.549982,-0.209698,-0.452431,0.61603,0.35834,-0.14982,-0.112223,0.765685,-0.444113,0.00417587;-7.23041,1.55672,-4.4198,4.48501
145;-0.766234,0.504692,-0.386007,-0.535288,-0.710282,0.189392,-0.315311,0.334689,0.662059,0.651399,0.401474,0.0920356,0.746457,-0.0342412,-0.391721,-0.0425064,0.506187,0.491527,0.614976,-0.661693,-0.678284,0.16499,-0.351144,-0.361387,-0.719102,0.951449,0.223775,-0.443022,-0.612059,0.338485,0.710362,-0.328355,-0.605307,0.0776712,0.175638,-0.547573,0.489754,-0.540375,-0.584323,0.230474,-0.309831,0.0419083,-0.565494,0.215146,-0.0412586,-0.259337,0.0674035,0.206594,-0.396012,0.432426;-2.9676,2.33041,-7.50242,5.26131
146;-0.697552,0.201291,0.364836,-0.0258756,-0.721124,-0.176624,-0.0477831,0.556369,0.383314,0.432628,0.270506,0.129446,0.301696,0.00676237,-0.498235,0.0981319,0.152104,0.73799,0.84266,-0.482574,-0.79041,-0.345241,0.118431,0.637508,-0.724162,0.959421,0.737035,-0.652644,0.320398,0.748156,0.507572,0.359296,-0.846837,0.373513,-0.398078,-0.848295,0.372424,-0.649154,-0.739642,0.108025,-0.0359527,0.194046,-0.183898,0.148854,-0.530643,-0.66451,-0.397343,0.0318198,-0.668326,0.418316;-15.2485,4.2021,-8.38705,8.94938
147;-0.981789,0.619263,0.651269,0.0324375,-0.77223,0.0283883,-0.258652,0.581904,0.143538,0.697194,0.00960188,0.0418177,0.558131,0.0682094,-0.372592,0.106546,0.182898,0.759534,0.93941,-0.726454,-0.787634,-0.0831024,0.541305,0.94517,-0.150573,0.9787,0.713091,-0.166135,0.51723,0.510154,0.740418,0.359034,-0.751249,0.086305,0.039419,-0.912504,0.099503,-0.693855,-0.399926,-0.242772,-0.168047,0.0664203,-0.615668,0.229769,-0.899255,-0.239939,-0.740252,-0.00915708,-0.777018,0.182618;-19.157,2.0153,-8.55261,5.17088
148;-0.989532,0.642096,0.733558,0.0432494,-0.791315,0.150764,-0.283369,0.559895,0.256299,0.692369,0.131855,0.314705,0.618021,0.156907,0.174826,0.164548,-0.099292,0.892257,0.941138,-0.726454,-0.868286,-0.374453,0.577656,0.908756,-0.161521,0.988583,0.466102,-0.456659,0.275595,0.364687,0.801898,0.359681,-0.772979,0.360531,0.300587,-0.900649,0.160271,-0.761423,-0.422526,-0.0670624,-0.153805,0.11447,-0.668675,0.433475,-0.920308,-0.0233669,-0.714563,-0.083288,-0.714465,-0.167961;-18.3172,4.09984,-9.66159,3.67698
149;-0.991202,0.26073,0.88153,0.404236,-0.879301,0.198045,-0.252827,0.403367,0.738972,0.158288,0.144912,0.404741,0.532121,0.738416,0.0336062,0.739345,0.0916951,0.95344,0.928772,-0.82231,-0.852736,-0.729387,0.64162,0.928719,-0.00133033,0.993634,0.717885,-0.642699,0.746317,0.896526,0.928131,-0.462588,-0.965303,0.150944,-0.333821,-0.961861,0.282249,-0.834538,-0.769344,0.413174,-0.38143,0.521459,0.412901,0.277161,-0.961164,-0.489087,-0.801211,-0.266572,-0.629898,-0.608747;-16.7515,6.97205,-6.87912,7.06076
150;-0.994272,0.199785,0.827856,0.429637,-0.845007,0.16653,-0.046541,0.369589,0.794023,0.137876,0.0466447,0.386621,0.579396,0.822111,0.153044,0.62151,0.282298,0.851183,0.952746,-0.82231,-0.608984,-0.565153,0.698548,0.948809,0.249791,0.991129,0.874843,-0.511964,0.817411,0.973097,0.917808,-0.503602,-0.968157,-0.289335,-0.0866093,-0.96662,0.0580057,-0.832278,-0.725397,0.484843,-0.627241,0.382542,0.322322,0.151062,-0.952677,-0.330166,-0.824613,-0.345142,-0.666553,-0.28689;-15.1122,6.50647,-5.25314,5.20831
151;-0.981567,0.323155,0.436021,0.00973773,-0.776597,0.220469,-0.472632,-0.228566,0.877871,0.0772086,-0.265012,0.0601787,0.833633,0.655483,0.242277,0.592277,0.596244,0.822385,0.889955,-0.89236,-0.607251,-0.366264,0.475818,0.805157,0.252974,0.981295,0.760174,-0.258931,0.468001,0.905192,0.966822,-0.804086,-0.933494,-0.405039,0.442516,-0.905838,-0.133887,-0.700265,-0.440189,0.30958,-0.851473,0.345693,-0.0077113,0.0218613,-0.88194,0.083672,-0.622936,-0.189032,-0.664484,-0.392824;-12.3229,2.63972,-5.98941,3.00438
152;-0.964524,0.366397,0.281142,-0.00473487,-0.875207,-0.208468,-0.26642,-0.356421,0.902019,0.103191,-0.189673,0.341069,0.782013,0.675358,0.261076,0.486389,0.431388,0.871921,0.891483,-0.89236,-0.756358,-0.504716,0.343306,0.77214,0.175393,0.982058,0.750483,-0.191302,0.314514,0.906241,0.968326,-0.873735,-0.944278,-0.152078,0.258864,-0.927473,-0.361971,-0.770308,-0.496104,0.451727,-0.845652,0.479262,-0.0912706,-0.0182317,-0.821581,0.0511733,-0.556992,-0.448168,-0.605174,-0.548061;-11.9838,3.37161,-6.49569,2.6429
153;-0.925503,-0.697137,0.158435,0.350442,-0.561418,-0.160144,0.296074,0.283209,0.942588,-0.735916,-0.220316,0.279992,0.670527,0.854321,-0.110897,0.430508,0.13561,0.91192,0.672602,-0.655378,0.0201485,-0.294069,0.420482,0.556175,-0.243036,0.954596,0.81122,-0.304287,0.616596,0.964737,0.892373,-0.787355,-0.896193,-0.0339535,0.295784,-0.636991,0.311227,-0.171163,-0.609751,0.836118,-0.870788,0.636703,-0.0234342,-0.296096,-0.518499,-0.232649,0.27009,-0.411849,0.237573,-0.499874;-11.744,4.14439,-7.14569,3.89203
154;-0.838708,-0.31526,0.305433,0.529552,0.604895,0.379011,0.302175,-0.204523,0.651693,-0.333362,-0.566068,-0.686848,0.0724719,0.567832,-0.168583,0.2643,0.0975076,0.452584,0.796047,0.0693608,0.3814,0.528841,0.41546,0.83248,-0.0614467,0.711301,0.816484,0.224675,0.748051,0.844714,0.451563,-0.618043,-0.769364,-0.230865,0.419704,-0.362464,-0.758608,-0.0730399,-0.336464,0.74246,-0.828036,0.038164,-0.439051,0.275407,0.231713,-0.160378,-0.141542,0.172334,-0.391157,-0.300833;-8.99479,1.53607,-9.5007,2.29062
155;-0.972943,-0.498459,-0.485633,-0.0183322,-0.241316,0.144239,0.0633415,0.5282,0.807563,-0.455102,-0.173733,-0.69982,0.558419,0.722115,0.83849,0.208232,-0.0682558,0.70149,0.677742,-0.2709,0.109108,0.430281,-0.364723,0.422179,-0.541812,0.942875,0.620815,0.481944,0.639598,0.498469,0.652098,-0.614985,-0.893734,-0.198216,0.489346,-0.365637,-0.0294697,0.351136,-0.424434,0.67892,-0.50275,0.602404,-0.358117,0.207333,-0.195107,-0.534876,0.323828,0.389829,0.0915347,0.19022;-0.841457,-3.81614,-7.68814,2.06004
156;-0.944673,-0.541697,-0.0142176,0.273177,-0.0455957,-0.555383,-0.74213,-0.134898,0.870752,-0.517472,-0.329813,-0.0865915,0.458865,0.719964,0.442245,0.648109,0.552732,0.875185,0.288273,-0.655378,-0.0341583,0.066626,-0.0895084,0.406671,0.147425,0.930236,0.879424,0.348387,0.828446,0.785561,0.823941,-0.622736,-0.973203,-0.412871,0.266307,-0.603637,-0.502539,-0.109915,-0.636655,0.793363,-0.576989,0.859545,0.259461,-0.0621952,-0.364897,-0.768811,0.311236,0.247665,0.0696294,-0.390476;-6.33197,-6.72932,-7.57308,3.03715
157;-0.980162,-0.0485139,0.284716,0.29319,-0.758331,-0.717378,-0.433519,-0.174833,0.853423,-0.209324,-0.42436,0.373521,0.609333,0.844023,0.391919,0.23447,0.414183,0.839738,0.683569,-0.827297,-0.180518,0.566525,0.558164,0.881771,0.441744,0.912633,0.904802,0.700007,0.763286,0.914958,0.884447,-0.804266,-0.892373,-0.60649,0.201271,-0.914526,-0.817291,-0.408007,-0.551122,0.393814,-0.64787,0.856131,-0.366407,-0.170901,-0.603634,-0.0631154,-0.149278,-0.450046,0.0241594,-0.504382;-9.61701,-0.664404,-9.82571,0.630556
158;-0.983741,-0.279713,0.303994,0.276822,-0.738381,-0.508084,-0.29467,0.180458,0.876708,-0.490733,-0.275153,0.598044,0.660562,0.856169,0.381826,0.341743,0.0519134,0.936672,0.809101,-0.827297,-0.491769,0.193019,0.759227,0.877221,0.395452,0.97476,0.837155,0.330537,0.765905,0.925175,0.932999,-0.804457,-0.891754,-0.262882,0.259511,-0.870682,-0.717968,-0.409562,-0.437717,0.386483,-0.769865,0.889955,-0.386371,-0.0311647,-0.735105,0.0377183,-0.196604,-0.153645,0.185252,-0.771141;-11.759,2.54505,-7.98211,-1.57997
159;-0.903811,-0.335148,0.202979,0.650114,0.411618,0.358623,0.017969,-0.236059,0.862607,-0.322345,0.214158,-0.095846,0.244369,0.743249,-0.10855,0.494367,0.462058,0.809588,0.875205,-0.411454,0.122625,0.00120879,0.776423,0.699452,0.506391,0.929158,0.866276,-0.519538,0.72356,0.902157,0.723165,-0.801244,-0.900461,-0.0619524,0.191526,-0.544152,-0.732746,-0.531759,-0.667777,0.879805,-0.938276,0.591766,-0.174993,0.245592,-0.311079,-0.0263004,0.0420996,0.464387,0.443661,-0.797797;-12.9904,2.82475,-8.3226,-0.331014
160;-0.886442,0.333711,-0.017751,0.373862,0.439418,0.32876,0.373389,-0.107066,0.553344,0.518215,0.172792,-0.363817,0.373222,0.327726,-0.401143,-0.438027,0.266,0.358294,0.840643,-0.192208,0.139386,0.474508,0.573644,0.294643,0.235922,0.577216,0.55573,-0.399588,0.446576,0.574532,0.310196,-0.350834,-0.518282,-0.111052,0.520487,-0.126098,-0.56521,-0.49889,0.076697,0.635465,-0.74578,0.0234422,-0.844885,0.563088,0.326982,0.457783,0.425853,0.445395,0.289415,-0.316526;-6.45412,4.37699,-15.6303,0.591107
161;-0.836784,0.323029,-0.174549,0.164586,0.170651,0.374489,-0.0340452,0.484577,0.314066,0.509702,0.26008,-0.221087,0.284402,0.143458,-0.680883,-0.220845,0.157941,0.449038,0.692577,-0.192208,-0.417501,0.42712,0.476001,-0.109853,-0.321043,0.540455,-0.069738,-0.469689,0.257515,-0.0798311,0.572812,-0.36196,-0.684549,0.230563,0.142163,-0.0955529,-0.268011,-0.479219,0.0656752,0.568798,-0.634992,0.256174,-0.752339,0.553821,0.334771,0.182055,0.416289,0.559738,0.207954,-0.285042;-7.15705,3.82494,-12.1401,2.19332
162;-0.581472,0.728698,-0.133834,-0.0684421,0.0498989,0.634963,-0.461529,-0.00732834,0.159487,0.820599,0.576285,-0.155094,0.380258,-0.275721,-0.588398,0.060953,0.63645,0.146652,0.761869,-0.420675,-0.719529,0.208076,-0.0205924,0.0577958,-0.349248,0.816299,0.196408,-0.672831,-0.0553551,-0.219318,0.67076,-0.416092,-0.77974,-0.0357868,0.0506623,-0.444041,-0.476942,-0.79674,-0.419343,0.454085,-0.549982,-0.209698,-0.452431,0.61603,0.35834,-0.14982,-0.112223,0.765685,-0.444113,0.00417587;-7.23041,1.55672,-4.4198,4.48501
163;-0.766234,0.504692,-0.386007,-0.535288,-0.710282,0.189392,-0.315311,0.334689,0.662059,0.651399,0.401474,0.0920356,0.746457,-0.0342412,-0.391721,-0.0425064,0.506187,0.491527,0.614976,-0.661693,-0.678284,0.16499,-0.351144,-0.361387,-0.719102,0.951449,0.223775,-0.443022,-0.612059,0.338485,0.710362,-0.328355,-0.605307,0.0776712,0.175638,-0.547573,0.489754,-0.540375,-0.584323,0.230474,-0.309831,0.0419083,-0.565494,0.215146,-0.0412586,-0.259337,0.0674035,0.206594,-0.396012,0.432426;-2.9676,2.33041,-7.50242,5.26131
164;-0.697552,0.201291,0.364836,-0.0258756,-0.721124,-0.176624,-0.0477831,0.556369,0.383314,0.432628,0.270506,0.129446,0.301696,0.00676237,-0.498235,0.0981319,0.152104,0.73799,0.84266,-0.482574,-0.79041,-0.345241,0.118431,0.637508,-0.724162,0.959421,0.737035,-0.652644,0.320398,0.748156,0.507572,0.359296,-0.846837,0.373513,-0.398078,-0.848295,0.372424,-0.649154,-0.739642,0.108025,-0.0359527,0.194046,-0.183898,0.148854,-0.530643,-0.66451,-0.397343,0.0318198,-0.668326,0.418316;-15.2485,4.2021,-8.38705,8.94938
165;-0.981789,0.619263,0.651269,0.0324375,-0.77223,0.0283883,-0.258652,0.581904,0.143538,0.697194,0.00960188,0.0418177,0.558131,0.0682094,-0.372592,0.106546,0.182898,0.759534,0.93941,-0.726454,-0.787634,-0.0831024,0.541305,0.94517,-0.150573,0.9787,0.713091,-0.166135,0.51723,0.510154,0.740418,0.359034,-0.751249,0.086305,0.039419,-0.912504,0.099503,-0.693855,-0.399926,-0.242772,-0.168047,0.0664203,-0.615668,0.229769,-0.899255,-0.239939,-0.740252,-0.00915708,-0.777018,0.182618;-19.157,2.0153,-8.55261,5.17088
166;-0.989532,0.642096,0.733558,0.0432494,-0.791315,0.150764,-0.283369,0.559895,0.256299,0.692369,0.131855,0.314705,0.618021,0.156907,0.174826,0.164548,-0.099292,0.892257,0.941138,-0.726454,-0.868286,-0.374453,0.577656,0.908756,-0.161521,0.988583,0.466102,-0.456659,0.275595,0.364687,0.801898,0.359681,-0.772979,0.360531,0.300587,-0.900649,0.160271,-0.761423,-0.422526,-0.0670624,-0.153805,0.11447,-0.668675,0.433475,-0.920308,-0.0233669,-0.714563,-0.083288,-0.714465,-0.167961;-18.3172,4.09984,-9.66159,3.67698
167;-0.991202,0.26073,0.88153,0.404236,-0.879301,0.198045,-0.252827,0.403367,0.738972,0.158288,0.144912,0.404741,0.532121,0.738416,0.0336062,0.739345,0.0916951,0.95344,0.928772,-0.82231,-0.852736,-0.729387,0.64162,0.928719,-0.00133033,0.993634,0.717885,-0.642699,0.746317,0.896526,0.928131,-0.462588,-0.965303,0.150944,-0.333821,-0.961861,0.282249,-0.834538,-0.769344,0.413174,-0.38143,0.521459,0.412901,0.277161,-0.961164,-0.489087,-0.801211,-0.266572,-0.629898,-0.608747;-16.7515,6.97205,-6.87912,7.06076
168;-0.994272,0.199785,0.827856,0.429637,-0.845007,0.16653,-0.046541,0.369589,0.794023,0.137876,0.0466447,0.386621,0.579396,0.822111,0.153044,0.62151,0.282298,0.851183,0.952746,-0.82231,-0.608984,-0.565153,0.698548,0.948809,0.249791,0.991129,0.874843,-0.511964,0.817411,0.973097,0.917808,-0.503602,-0.968157,-0.289335,-0.0866093,-0.96662,0.0580057,-0.832278,-0.725397,0.484843,-0.627241,0.382542,0.322322,0.151062,-0.952677,-0.330166,-0.824613,-0.345142,-0.666553,-0.28689;-15.1122,6.50647,-5.25314,5.20831
169;-0.981567,0.323155,0.436021,0.00973773,-0.776597,0.220469,-0.472632,-0.228566,0.877871,0.0772086,-0.265012,0.0601787,0.833633,0.655483,0.242277,0.592277,0.596244,0.822385,0.889955,-0.89236,-0.607251,-0.366264,0.475818,0.805157,0.252974,0.981295,0.760174,-0.258931,0.468001,0.905192,0.966822,-0.804086,-0.933494,-0.405039,0.442516,-0.905838,-0.133887,-0.700265,-0.440189,0.30958,-0.851473,0.345693,-0.0077113,0.0218613,-0.88194,0.083672,-0.622936,-0.189032,-0.664484,-0.392824;-12.3229,2.63972,-5.98941,3.00438
170;-0.964524,0.366397,0.281142,-0.00473487,-0.875207,-0.208468,-0.26642,-0.356421,0.902019,0.103191,-0.189673,0.341069,0.782013,0.675358,0.261076,0.486389,0.431388,0.871921,0.891483,-0.89236,-0.756358,-0.504716,0.343306,0.77214,0.175393,0.982058,0.750483,-0.191302,0.314514,0.906241,0.968326,-0.873735,-0.944278,-0.152078,0.258864,-0.927473,-0.361971,-0.770308,-0.496104,0.451727,-0.845652,0.479262,-0.0912706,-0.0182317,-0.821581,0.0511733,-0.556992,-0.448168,-0.605174,-0.548061;-11.9838,3.37161,-6.49569,2.6429
171;-0.925503,-0.697137,0.158435,0.350442,-0.561418,-0.160144,0.296074,0.283209,0.942588,-0.735916,-0.220316,0.279992,0.670527,0.854321,-0.110897,0.430508,0.13561,0.91192,0.672602,-0.655378,0.0201485,-0.294069,0.420482,0.556175,-0.243036,0.954596,0.81122,-0.304287,0.616596,0.964737,0.892373,-0.787355,-0.896193,-0.0339535,0.295784,-0.636991,0.311227,-0.171163,-0.609751,0.836118,-0.870788,0.636703,-0.0234342,-0.296096,-0.518499,-0.232649,0.27009,-0.411849,0.237573,-0.499874;-11.744,4.14439,-7.14569,3.89203
172;-0.838708,-0.31526,0.305433,0.529552,0.604895,0.379011,0.302175,-0.204523,0.651693,-0.333362,-0.566068,-0.686848,0.0724719,0.567832,-0.168583,0.2643,0.0975076,0.452584,0.796047,0.0693608,0.3814,0.528841,0.41546,0.83248,-0.0614467,0.711301,0.816484,0.224675,0.748051,0.844714,0.451563,-0.618043,-0.769364,-0.230865,0.419704,-0.362464,-0.758608,-0.0730399,-0.336464,0.74246,-0.828036,0.038164,-0.439051,0.275407,0.231713,-0.160378,-0.141542,0.172334,-0.391157,-0.300833;-8.99479,1.53607,-9.5007,2.29062
173;-0.972943,-0.498459,-0.485633,-0.0183322,-0.241316,0.144239,0.0633415,0.5282,0.807563,-0.455102,-0.173733,-0.69982,0.558419,0.722115,0.83849,0.208232,-0.0682558,0.70149,0.677742,-0.2709,0.109108,0.430281,-0.364723,0.422179,-0.541812,0.942875,0.620815,0.481944,0.639598,0.498469,0.652098,-0.614985,-0.893734,-0.198216,0.489346,-0.365637,-0.0294697,0.351136,-0.424434,0.67892,-0.50275,0.602404,-0.358117,0.207333,-0.195107,-0.534876,0.323828,0.389829,0.0915347,0.19022;-0.841457,-3.81614,-7.68814,2.06004
174;-0.944673,-0.541697,-0.0142176,0.273177,-0.0455957,-0.555383,-0.74213,-0.134898,0.870752,-0.517472,-0.329813,-0.0865915,0.458865,0.719964,0.442245,0.648109,0.552732,0.875185,0.288273,-0.655378,-0.0341583,0.066626,-0.0895084,0.406671,0.147425,0.930236,0.879424,0.348387,0.828446,0.785561,0.823941,-0.622736,-0.973203,-0.412871,0.266307,-0.603637,-0.502539,-0.109915,-0.636655,0.793363,-0.576989,0.859545,0.259461,-0.0621952,-0.364897,-0.768811,0.311236,0.247665,0.0696294,-0.390476;-6.33197,-6.72932,-7.57308,3.03715
175;-0.980162,-0.0485139,0.284716,0.29319,-0.758331,-0.717378,-0.433519,-0.174833,0.853423,-0.209324,-0.42436,0.373521,0.609333,0.844023,0.391919,0.23447,0.414183,0.839738,0.683569,-0.827297,-0.180518,0.566525,0.558164,0.881771,0.441744,0.912633,0.904802,0.700007,0.763286,0.914958,0.884447,-0.804266,-0.892373,-0.60649,0.201271,-0.914526,-0.817291,-0.408007,-0.551122,0.393814,-0.64787,0.856131,-0.366407,-0.170901,-0.603634,-0.0631154,-0.149278,-0.450046,0.0241594,-0.504382;-9.61701,-0.664404,-9.82571,0.630556
176;-0.983741,-0.279713,0.303994,0.276822,-0.738381,-0.508084,-0.29467,0.180458,0.876708,-0.490733,-0.275153,0.598044,0.660562,0.856169,0.381826,0.341743,0.0519134,0.936672,0.809101,-0.827297,-0.491769,0.193019,0.759227,0.877221,0.395452,0.97476,0.837155,0.330537,0.765905,0.925175,0.932999,-0.804457,-0.891754,-0.262882,0.259511,-0.870682,-0.717968,-0.409562,-0.437717,0.386483,-0.769865,0.889955,-0.386371,-0.0311647,-0.735105,0.0377183,-0.196604,-0.153645,0.185252,-0.771141;-11.759,2.54505,-7.98211,-1.57997
177;-0.903811,-0.335148,0.202979,0.650114,0.411618,0.358623,0.017969,-0.236059,0.862607,-0.322345,0.214158,-0.095846,0.244369,0.743249,-0.10855,0.494367,0.462058,0.809588,0.875205,-0.411454,0.122625,0.00120879,0.776423,0.699452,0.506391,0.929158,0.866276,-0.519538,0.72356,0.902157,0.723165,-0.801244,-0.900461,-0.0619524,0.191526,-0.544152,-0.732746,-0.531759,-0.667777,0.879805,-0.938276,0.591766,-0.174993,0.245592,-0.311079,-0.0263004,0.0420996,0.464387,0.443661,-0.797797;-12.9904,2.82475,-8.3226,-0.331014
178;-0.886442,0.333711,-0.017751,0.373862,0.439418,0.32876,0.373389,-0.107066,0.553344,0.518215,0.172792,-0.363817,0.373222,0.327726,-0.401143,-0.438027,0.266,0.358294,0.840643,-0.192208,0.139386,0.474508,0.573644,0.294643,0.235922,0.577216,0.55573,-0.399588,0.446576,0.574532,0.310196,-0.350834,-0.518282,-0.111052,0.520487,-0.126098,-0.56521,-0.49889,0.076697,0.635465,-0.74578,0.0234422,-0.844885,0.563088,0.326982,0.457783,0.425853,0.445395,0.289415,-0.316526;-6.45412,4.37699,-15.6303,0.591107
179;-0.836784,0.323029,-0.174549,0.164586,0.170651,0.374489,-0.0340452,0.484577,0.314066,0.509702,0.26008,-0.221087,0.284402,0.143458,-0.680883,-0.220845,0.157941,0.449038,0.692577,-0.192208,-0.417501,0.42712,0.476001,-0.109853,-0.321043,0.540455,-0.069738,-0.469689,0.257515,-0.0798311,0.572812,-0.36196,-0.684549,0.230563,0.142163,-0.0955529,-0.268011,-0.479219,0.0656752,0.568798,-0.634992,0.256174,-0.752339,0.553821,0.334771,0.182055,0.416289,0.559738,0.207954,-0.285042;-7.15705,3.82494,-12.1401,2.19332
180;-0.581472,0.728698,-0.133834,-0.0684421,0.0498989,0.634963,-0.461529,-0.00732834,0.159487,0.820599,0.576285,-0.155094,0.380258,-0.275721,-0.588398,0.060953,0.63645,0.146652,0.761869,-0.420675,-0.719529,0.208076,-0.0205924,0.0577958,-0.349248,0.816299,0.196408,-0.672831,-0.0553551,-0.219318,0.67076,-0.416092,-0.77974,-0.0357868,0.0506623,-0.444041,-0.476942,-0.79674,-0.419343,0.454085,-0.549982,-0.209698,-0.452431,0.61603,0.35834,-0.14982,-0.112223,0.765685,-0.444113,0.00417587;-7.23041,1.55672,-4.4198,4.48501
181;-0.766234,0.504692,-0.386007,-0.535288,-0.710282,0.189392,-0.315311,0.334689,0.662059,0.651399,0.401474,0.0920356,0.746457,-0.0342412,-0.391721,-0.0425064,0.506187,0.491527,0.614976,-0.661693,-0.678284,0.16499,-0.351144,-0.361387,-0.719102,0.951449,0.223775,-0.443022,-0.612059,0.338485,0.710362,-0.328355,-0.605307,0.0776712,0.175638,-0.547573,0.489754,-0.540375,-0.584323,0.230474,-0.309831,0.0419083,-0.565494,0.215146,-0.0412586,-0.259337,0.0674035,0.206594,-0.396012,0.432426;-2.9676,2.33041,-7.50242,5.26131
182;-0.697552,0.201291,0.364836,-0.0258756,-0.721124,-0.176624,-0.0477831,0.556369,0.383314,0.432628,0.270506,0.129446,0.301696,0.00676237,-0.498235,0.0981319,0.152104,0.73799,0.84266,-0.482574,-0.79041,-0.345241,0.118431,0.637508,-0.724162,0.959421,0.737035,-0.652644,0.320398,0.748156,0.507572,0.359296,-0.846837,0.373513,-0.398078,-0.848295,0.372424,-0.649154,-0.739642,0.108025,-0.0359527,0.194046,-0.183898,0.148854,-0.530643,-0.66451,-0.397343,0.0318198,-0.668326,0.418316;-15.2485,4.2021,-8.38705,8.94938
183;-0.981789,0.619263,0.651269,0.0324375,-0.77223,0.0283883,-0.258652,0.581904,0.143538,0.697194,0.00960188,0.0418177,0.558131,0.0682094,-0.372592,0.106546,0.182898,0.759534,0.93941,-0.726454,-0.787634,-0.0831024,0.541305,0.94517,-0.150573,0.9787,0.713091,-0.166135,0.51723,0.510154,0.740418,0.359034,-0.751249,0.086305,0.039419,-0.912504,0.099503,-0.693855,-0.399926,-0.242772,-0.168047,0.0664203,-0.615668,0.229769,-0.899255,-0.239939,-0.740252,-0.00915708,-0.777018,0.182618;-19.157,2.0153,-8.55261,5.17088
