Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.99627,0.382777,0.859592,0.235429,-0.799157,-0.0126883,0.347473,0.260942,0.356951,0.233047,0.290034,0.0818735,0.400303,0.501536,0.66079,0.616878,-0.183864,0.849953,0.980833,-0.576414,-0.75237,-0.436785,0.43933,0.963705,0.113086,0.992522,0.78858,-0.331833,0.55174,0.871127,0.737466,-0.247645,-0.938204,-0.138816,0.25761,-0.923623,-0.0211272,-0.527577,-0.52101,0.416876,-0.505361,0.0806239,0.0166786,0.130523,-0.948444,-0.674201,-0.820055,0.165215,-0.571906,-0.0282381;-22.656,-4.15635,8.98213,7.97391
139;-0.781747,0.669275,0.145861,0.132162,0.187647,0.662112,-0.0521145,-0.534801,0.369888,0.708498,0.324474,-0.588921,0.669167,-0.445535,0.0085522,0.303937,0.8119,0.256399,0.932235,-0.420675,-0.3951,-0.158939,0.278368,0.279815,0.55354,0.916595,0.576385,-0.709612,-0.361155,-0.186307,0.69149,-0.37543,-0.625943,0.142103,0.639616,-0.312755,-0.160307,-0.629351,-0.149092,0.665105,-0.907471,-0.651293,-0.614361,0.436708,-0.371642,0.33408,-0.155198,0.76082,-0.540877,0.0777331;-19.3003,-2.45352,-1.01296,2.29445
140;-0.664279,0.523141,-0.231476,-0.494781,-0.775089,0.275417,-0.0809915,-0.128274,0.748454,0.596283,0.158407,-0.234647,0.793653,-0.0947532,-0.226409,-0.134871,0.304407,0.728129,0.517344,-0.661693,-0.735746,-0.553271,-0.511783,-0.617199,-0.507093,0.918953,0.374633,-0.677752,-0.529507,0.140304,0.777827,-0.442867,-0.622086,0.31743,0.373963,-0.561307,0.460062,-0.676525,-0.179573,0.302114,-0.148683,-0.16379,-0.581513,0.437554,-0.00499931,0.0471276,0.2029,-0.255181,-0.524944,0.303025;-16.983,-3.62489,-3.29598,10.1226
141;-0.720621,0.0202958,0.103734,0.092761,-0.82649,-0.323083,0.358162,0.367859,0.1714,0.238799,0.318206,0.165522,0.378083,0.0542975,-0.64996,0.289006,-0.0410982,0.735703,0.821688,-0.482574,-0.805725,-0.476389,-0.11564,0.560558,-0.744956,0.894105,0.739365,-0.761388,0.436639,0.747246,0.723495,0.208489,-0.889238,0.501371,-0.381771,-0.864463,0.341029,-0.622326,-0.613369,0.281885,0.134147,-0.12785,-0.120927,0.132593,-0.439983,-0.686142,-0.404215,-0.0269466,-0.659716,0.418475;-19.1022,-7.11158,4.73128,12.3745
142;-0.981523,0.607223,0.629485,0.031289,-0.783366,-0.0308451,-0.182144,0.432329,-0.00223991,0.69689,0.0785049,-0.186805,0.494427,0.076789,-0.553688,0.288857,0.120015,0.726747,0.941335,-0.726454,-0.725198,0.0998644,0.531439,0.934873,-0.122557,0.974208,0.800003,-0.29801,0.432485,0.715551,0.718492,0.306504,-0.722685,0.194701,0.0551248,-0.915279,-0.0281298,-0.636832,-0.0675789,-0.212175,-0.132265,0.0662966,-0.515805,0.152357,-0.897996,-0.479008,-0.768289,-0.0425565,-0.770484,0.100002;-24.1439,-4.95114,4.63755,6.25526
143;-0.987342,0.632839,0.726143,0.026792,-0.818421,0.124604,-0.286011,0.613794,0.204048,0.688277,0.206196,0.238383,0.608223,0.200428,0.166251,0.178524,0.0328759,0.879476,0.954231,-0.726454,-0.848559,-0.232285,0.481441,0.917539,-0.265338,0.989998,0.494833,-0.428411,0.376038,0.366093,0.839081,0.31735,-0.787401,0.269974,0.266435,-0.902708,0.231054,-0.728039,-0.388116,0.0437497,-0.198999,0.191782,-0.681057,0.397188,-0.914145,-0.0734546,-0.706503,-0.217251,-0.680501,-0.117043;-23.6777,-6.59172,4.21103,7.43301
144;-0.989766,0.595844,0.825262,0.103187,-0.780747,-0.0393759,-0.228137,0.327322,0.162522,0.598869,0.0514645,0.441706,0.638197,0.259685,-0.0165159,0.272866,-0.227742,0.900983,0.92753,-0.726454,-0.879628,-0.521522,0.612106,0.909065,0.132394,0.987043,0.535787,-0.476048,0.411456,0.572174,0.812565,0.367282,-0.748149,0.309412,0.234236,-0.8907,0.198615,-0.783783,-0.346082,-0.131715,-0.0552137,0.0386754,-0.597693,0.41746,-0.896444,-0.0632605,-0.690888,-0.133834,-0.746267,-0.224976;-21.2649,-6.80079,8.12331,5.73103
145;-0.883929,0.150822,0.463873,0.41268,0.38718,0.636316,0.194004,0.206028,0.278007,0.250096,-0.238468,-0.233671,0.563754,0.105588,-0.479929,0.337916,0.201315,0.718372,0.730952,-0.192208,-0.175676,0.33216,0.670842,0.350499,-0.134393,0.78369,-0.0689917,-0.477903,-0.0974964,0.132909,0.576666,-0.177933,-0.090164,0.437097,0.524244,0.1036,0.18956,-0.069298,-0.156776,0.732268,-0.837567,-0.307267,-0.832359,0.307642,-0.345438,0.479219,0.107047,0.420139,-0.183054,-0.55274;-14.7352,-2.83162,2.41692,-0.679409
146;-0.765542,-0.027896,0.60375,0.456001,0.272105,0.722682,0.140135,0.471135,0.616714,-0.00523343,-0.457552,-0.578279,0.154213,0.596739,0.0775676,0.237666,-0.18723,0.679411,0.430352,0.0693608,-0.21451,0.200598,0.102508,0.4153,-0.527045,0.803529,0.112492,0.120742,0.272427,0.468623,0.480742,-0.662177,-0.69253,0.0893265,-0.0170449,-0.311815,-0.190539,-0.265704,-0.22107,0.847206,-0.59491,0.227451,-0.167013,0.432902,0.0664956,0.0301346,-0.0586157,0.00738852,-0.336429,-0.393859;-16.4746,-2.5719,3.27685,7.37955
147;-0.946908,-0.545375,-0.0251503,0.0953719,-0.206433,0.0856978,-0.139598,0.636145,0.660392,-0.56577,-0.459308,-0.368752,0.636268,0.744307,0.774762,0.452735,-0.213699,0.650155,0.430952,-0.2709,0.107372,0.217572,-0.462734,0.475716,-0.507491,0.931004,0.452297,0.59401,0.56549,0.547832,0.707897,-0.443212,-0.883105,-0.238241,0.296901,-0.423717,0.134183,0.402684,-0.412487,0.791538,-0.476593,0.463475,0.00527173,-0.0875577,-0.174399,-0.514072,0.140587,0.338519,-0.200111,0.425372;-21.0861,1.17839,-1.37205,8.27008
148;-0.920535,-0.560233,-0.110716,0.249138,-0.0644705,-0.462943,-0.792597,-0.141766,0.854054,-0.536102,-0.399716,-0.276275,0.585335,0.669479,0.698192,0.703889,0.534476,0.811737,0.281601,-0.655378,0.187246,0.0960509,0.0201263,0.378526,0.238776,0.919976,0.903634,0.484501,0.802402,0.781226,0.764632,-0.607791,-0.95621,-0.331851,0.22165,-0.668789,-0.520571,-0.0809688,-0.625549,0.716341,-0.605652,0.80421,0.324164,-0.080568,-0.499919,-0.685016,0.23702,0.304587,-0.0151384,-0.200764;-17.5783,3.72958,6.43367,7.83198
149;-0.978552,-0.0331052,0.296359,0.263778,-0.757957,-0.665675,-0.46979,-0.215524,0.84744,-0.209492,-0.415596,0.346165,0.586234,0.811187,0.441628,0.285072,0.408425,0.844295,0.700106,-0.827297,-0.15013,0.421708,0.476218,0.845593,0.465489,0.893694,0.892247,0.719351,0.815605,0.886187,0.890127,-0.805766,-0.900975,-0.528326,0.269711,-0.914487,-0.818152,-0.430036,-0.543798,0.389023,-0.559646,0.86439,-0.37445,-0.0516436,-0.677709,-0.110686,-0.19432,-0.428683,0.0335041,-0.467495;-16.8716,5.40873,7.01548,3.39682
150;-0.993616,0.254285,0.655933,0.227037,-0.873233,-0.265012,0.461082,0.253353,0.6433,0.110636,0.360461,0.195298,0.250797,0.647633,0.782368,0.301709,-0.361791,0.861936,0.98159,-0.576414,-0.775735,-0.473437,0.521431,0.976652,0.259816,0.993671,0.91564,-0.116801,0.792905,0.882121,0.754813,-0.457394,-0.942932,-0.0910793,0.261075,-0.95909,-0.701605,-0.631114,-0.749347,-0.0456035,-0.336492,0.477806,-0.252756,0.381642,-0.838137,-0.514122,-0.837098,-0.0816442,-0.529825,-0.0277914;-23.9043,-0.93129,10.1984,10.4978
151;-0.99627,0.382777,0.859592,0.235429,-0.799157,-0.0126883,0.347473,0.260942,0.356951,0.233047,0.290034,0.0818735,0.400303,0.501536,0.66079,0.616878,-0.183864,0.849953,0.980833,-0.576414,-0.75237,-0.436785,0.43933,0.963705,0.113086,0.992522,0.78858,-0.331833,0.55174,0.871127,0.737466,-0.247645,-0.938204,-0.138816,0.25761,-0.923623,-0.0211272,-0.527577,-0.52101,0.416876,-0.505361,0.0806239,0.0166786,0.130523,-0.948444,-0.674201,-0.820055,0.165215,-0.571906,-0.0282381;-22.656,-4.15635,8.98213,7.97391
152;-0.781747,0.669275,0.145861,0.132162,0.187647,0.662112,-0.0521145,-0.534801,0.369888,0.708498,0.324474,-0.588921,0.669167,-0.445535,0.0085522,0.303937,0.8119,0.256399,0.932235,-0.420675,-0.3951,-0.158939,0.278368,0.279815,0.55354,0.916595,0.576385,-0.709612,-0.361155,-0.186307,0.69149,-0.37543,-0.625943,0.142103,0.639616,-0.312755,-0.160307,-0.629351,-0.149092,0.665105,-0.907471,-0.651293,-0.614361,0.436708,-0.371642,0.33408,-0.155198,0.76082,-0.540877,0.0777331;-19.3003,-2.45352,-1.01296,2.29445
153;-0.664279,0.523141,-0.231476,-0.494781,-0.775089,0.275417,-0.0809915,-0.128274,0.748454,0.596283,0.158407,-0.234647,0.793653,-0.0947532,-0.226409,-0.134871,0.304407,0.728129,0.517344,-0.661693,-0.735746,-0.553271,-0.511783,-0.617199,-0.507093,0.918953,0.374633,-0.677752,-0.529507,0.140304,0.777827,-0.442867,-0.622086,0.31743,0.373963,-0.561307,0.460062,-0.676525,-0.179573,0.302114,-0.148683,-0.16379,-0.581513,0.437554,-0.00499931,0.0471276,0.2029,-0.255181,-0.524944,0.303025;-16.983,-3.62489,-3.29598,10.1226
154;-0.720621,0.0202958,0.103734,0.092761,-0.82649,-0.323083,0.358162,0.367859,0.1714,0.238799,0.318206,0.165522,0.378083,0.0542975,-0.64996,0.289006,-0.0410982,0.735703,0.821688,-0.482574,-0.805725,-0.476389,-0.11564,0.560558,-0.744956,0.894105,0.739365,-0.761388,0.436639,0.747246,0.723495,0.208489,-0.889238,0.501371,-0.381771,-0.864463,0.341029,-0.622326,-0.613369,0.281885,0.134147,-0.12785,-0.120927,0.132593,-0.439983,-0.686142,-0.404215,-0.0269466,-0.659716,0.418475;-19.1022,-7.11158,4.73128,12.3745
155;-0.981523,0.607223,0.629485,0.031289,-0.783366,-0.0308451,-0.182144,0.432329,-0.00223991,0.69689,0.0785049,-0.186805,0.494427,0.076789,-0.553688,0.288857,0.120015,0.726747,0.941335,-0.726454,-0.725198,0.0998644,0.531439,0.934873,-0.122557,0.974208,0.800003,-0.29801,0.432485,0.715551,0.718492,0.306504,-0.722685,0.194701,0.0551248,-0.915279,-0.0281298,-0.636832,-0.0675789,-0.212175,-0.132265,0.0662966,-0.515805,0.152357,-0.897996,-0.479008,-0.768289,-0.0425565,-0.770484,0.100002;-24.1439,-4.95114,4.63755,6.25526
156;-0.987342,0.632839,0.726143,0.026792,-0.818421,0.124604,-0.286011,0.613794,0.204048,0.688277,0.206196,0.238383,0.608223,0.200428,0.166251,0.178524,0.0328759,0.879476,0.954231,-0.726454,-0.848559,-0.232285,0.481441,0.917539,-0.265338,0.989998,0.494833,-0.428411,0.376038,0.366093,0.839081,0.31735,-0.787401,0.269974,0.266435,-0.902708,0.231054,-0.728039,-0.388116,0.0437497,-0.198999,0.191782,-0.681057,0.397188,-0.914145,-0.0734546,-0.706503,-0.217251,-0.680501,-0.117043;-23.6777,-6.59172,4.21103,7.43301
157;-0.989766,0.595844,0.825262,0.103187,-0.780747,-0.0393759,-0.228137,0.327322,0.162522,0.598869,0.0514645,0.441706,0.638197,0.259685,-0.0165159,0.272866,-0.227742,0.900983,0.92753,-0.726454,-0.879628,-0.521522,0.612106,0.909065,0.132394,0.987043,0.535787,-0.476048,0.411456,0.572174,0.812565,0.367282,-0.748149,0.309412,0.234236,-0.8907,0.198615,-0.783783,-0.346082,-0.131715,-0.0552137,0.0386754,-0.597693,0.41746,-0.896444,-0.0632605,-0.690888,-0.133834,-0.746267,-0.224976;-21.2649,-6.80079,8.12331,5.73103
158;-0.883929,0.150822,0.463873,0.41268,0.38718,0.636316,0.194004,0.206028,0.278007,0.250096,-0.238468,-0.233671,0.563754,0.105588,-0.479929,0.337916,0.201315,0.718372,0.730952,-0.192208,-0.175676,0.33216,0.670842,0.350499,-0.134393,0.78369,-0.0689917,-0.477903,-0.0974964,0.132909,0.576666,-0.177933,-0.090164,0.437097,0.524244,0.1036,0.18956,-0.069298,-0.156776,0.732268,-0.837567,-0.307267,-0.832359,0.307642,-0.345438,0.479219,0.107047,0.420139,-0.183054,-0.55274;-14.7352,-2.83162,2.41692,-0.679409
159;-0.765542,-0.027896,0.60375,0.456001,0.272105,0.722682,0.140135,0.471135,0.616714,-0.00523343,-0.457552,-0.578279,0.154213,0.596739,0.0775676,0.237666,-0.18723,0.679411,0.430352,0.0693608,-0.21451,0.200598,0.102508,0.4153,-0.527045,0.803529,0.112492,0.120742,0.272427,0.468623,0.480742,-0.662177,-0.69253,0.0893265,-0.0170449,-0.311815,-0.190539,-0.265704,-0.22107,0.847206,-0.59491,0.227451,-0.167013,0.432902,0.0664956,0.0301346,-0.0586157,0.00738852,-0.336429,-0.393859;-16.4746,-2.5719,3.27685,7.37955
160;-0.946908,-0.545375,-0.0251503,0.0953719,-0.206433,0.0856978,-0.139598,0.636145,0.660392,-0.56577,-0.459308,-0.368752,0.636268,0.744307,0.774762,0.452735,-0.213699,0.650155,0.430952,-0.2709,0.107372,0.217572,-0.462734,0.475716,-0.507491,0.931004,0.452297,0.59401,0.56549,0.547832,0.707897,-0.443212,-0.883105,-0.238241,0.296901,-0.423717,0.134183,0.402684,-0.412487,0.791538,-0.476593,0.463475,0.00527173,-0.0875577,-0.174399,-0.514072,0.140587,0.338519,-0.200111,0.425372;-21.0861,1.17839,-1.37205,8.27008
161;-0.920535,-0.560233,-0.110716,0.249138,-0.0644705,-0.462943,-0.792597,-0.141766,0.854054,-0.536102,-0.399716,-0.276275,0.585335,0.669479,0.698192,0.703889,0.534476,0.811737,0.281601,-0.655378,0.187246,0.0960509,0.0201263,0.378526,0.238776,0.919976,0.903634,0.484501,0.802402,0.781226,0.764632,-0.607791,-0.95621,-0.331851,0.22165,-0.668789,-0.520571,-0.0809688,-0.625549,0.716341,-0.605652,0.80421,0.324164,-0.080568,-0.499919,-0.685016,0.23702,0.304587,-0.0151384,-0.200764;-17.5783,3.72958,6.43367,7.83198
162;-0.978552,-0.0331052,0.296359,0.263778,-0.757957,-0.665675,-0.46979,-0.215524,0.84744,-0.209492,-0.415596,0.346165,0.586234,0.811187,0.441628,0.285072,0.408425,0.844295,0.700106,-0.827297,-0.15013,0.421708,0.476218,0.845593,0.465489,0.893694,0.892247,0.719351,0.815605,0.886187,0.890127,-0.805766,-0.900975,-0.528326,0.269711,-0.914487,-0.818152,-0.430036,-0.543798,0.389023,-0.559646,0.86439,-0.37445,-0.0516436,-0.677709,-0.110686,-0.19432,-0.428683,0.0335041,-0.467495;-16.8716,5.40873,7.01548,3.39682
163;-0.993616,0.254285,0.655933,0.227037,-0.873233,-0.265012,0.461082,0.253353,0.6433,0.110636,0.360461,0.195298,0.250797,0.647633,0.782368,0.301709,-0.361791,0.861936,0.98159,-0.576414,-0.775735,-0.473437,0.521431,0.976652,0.259816,0.993671,0.91564,-0.116801,0.792905,0.882121,0.754813,-0.457394,-0.942932,-0.0910793,0.261075,-0.95909,-0.701605,-0.631114,-0.749347,-0.0456035,-0.336492,0.477806,-0.252756,0.381642,-0.838137,-0.514122,-0.837098,-0.0816442,-0.529825,-0.0277914;-23.9043,-0.93129,10.1984,10.4978
164;-0.99627,0.382777,0.859592,0.235429,-0.799157,-0.0126883,0.347473,0.260942,0.356951,0.233047,0.290034,0.0818735,0.400303,0.501536,0.66079,0.616878,-0.183864,0.849953,0.980833,-0.576414,-0.75237,-0.436785,0.43933,0.963705,0.113086,0.992522,0.78858,-0.331833,0.55174,0.871127,0.737466,-0.247645,-0.938204,-0.138816,0.25761,-0.923623,-0.0211272,-0.527577,-0.52101,0.416876,-0.505361,0.0806239,0.0166786,0.130523,-0.948444,-0.674201,-0.820055,0.165215,-0.571906,-0.0282381;-22.656,-4.15635,8.98213,7.97391
165;-0.781747,0.669275,0.145861,0.132162,0.187647,0.662112,-0.0521145,-0.534801,0.369888,0.708498,0.324474,-0.588921,0.669167,-0.445535,0.0085522,0.303937,0.8119,0.256399,0.932235,-0.420675,-0.3951,-0.158939,0.278368,0.279815,0.55354,0.916595,0.576385,-0.709612,-0.361155,-0.186307,0.69149,-0.37543,-0.625943,0.142103,0.639616,-0.312755,-0.160307,-0.629351,-0.149092,0.665105,-0.907471,-0.651293,-0.614361,0.436708,-0.371642,0.33408,-0.155198,0.76082,-0.540877,0.0777331;-19.3003,-2.45352,-1.01296,2.29445
166;-0.664279,0.523141,-0.231476,-0.494781,-0.775089,0.275417,-0.0809915,-0.128274,0.748454,0.596283,0.158407,-0.234647,0.793653,-0.0947532,-0.226409,-0.134871,0.304407,0.728129,0.517344,-0.661693,-0.735746,-0.553271,-0.511783,-0.617199,-0.507093,0.918953,0.374633,-0.677752,-0.529507,0.140304,0.777827,-0.442867,-0.622086,0.31743,0.373963,-0.561307,0.460062,-0.676525,-0.179573,0.302114,-0.148683,-0.16379,-0.581513,0.437554,-0.00499931,0.0471276,0.2029,-0.255181,-0.524944,0.303025;-16.983,-3.62489,-3.29598,10.1226
167;-0.720621,0.0202958,0.103734,0.092761,-0.82649,-0.323083,0.358162,0.367859,0.1714,0.238799,0.318206,0.165522,0.378083,0.0542975,-0.64996,0.289006,-0.0410982,0.735703,0.821688,-0.482574,-0.805725,-0.476389,-0.11564,0.560558,-0.744956,0.894105,0.739365,-0.761388,0.436639,0.747246,0.723495,0.208489,-0.889238,0.501371,-0.381771,-0.864463,0.341029,-0.622326,-0.613369,0.281885,0.134147,-0.12785,-0.120927,0.132593,-0.439983,-0.686142,-0.404215,-0.0269466,-0.659716,0.418475;-19.1022,-7.11158,4.73128,12.3745
168;-0.981523,0.607223,0.629485,0.031289,-0.783366,-0.0308451,-0.182144,0.432329,-0.00223991,0.69689,0.0785049,-0.186805,0.494427,0.076789,-0.553688,0.288857,0.120015,0.726747,0.941335,-0.726454,-0.725198,0.0998644,0.531439,0.934873,-0.122557,0.974208,0.800003,-0.29801,0.432485,0.715551,0.718492,0.306504,-0.722685,0.194701,0.0551248,-0.915279,-0.0281298,-0.636832,-0.0675789,-0.212175,-0.132265,0.0662966,-0.515805,0.152357,-0.897996,-0.479008,-0.768289,-0.0425565,-0.770484,0.100002;-24.1439,-4.95114,4.63755,6.25526
169;-0.987342,0.632839,0.726143,0.026792,-0.818421,0.124604,-0.286011,0.613794,0.204048,0.688277,0.206196,0.238383,0.608223,0.200428,0.166251,0.178524,0.0328759,0.879476,0.954231,-0.726454,-0.848559,-0.232285,0.481441,0.917539,-0.265338,0.989998,0.494833,-0.428411,0.376038,0.366093,0.839081,0.31735,-0.787401,0.269974,0.266435,-0.902708,0.231054,-0.728039,-0.388116,0.0437497,-0.198999,0.191782,-0.681057,0.397188,-0.914145,-0.0734546,-0.706503,-0.217251,-0.680501,-0.117043;-23.6777,-6.59172,4.21103,7.43301
170;-0.989766,0.595844,0.825262,0.103187,-0.780747,-0.0393759,-0.228137,0.327322,0.162522,0.598869,0.0514645,0.441706,0.638197,0.259685,-0.0165159,0.272866,-0.227742,0.900983,0.92753,-0.726454,-0.879628,-0.521522,0.612106,0.909065,0.132394,0.987043,0.535787,-0.476048,0.411456,0.572174,0.812565,0.367282,-0.748149,0.309412,0.234236,-0.8907,0.198615,-0.783783,-0.346082,-0.131715,-0.0552137,0.0386754,-0.597693,0.41746,-0.896444,-0.0632605,-0.690888,-0.133834,-0.746267,-0.224976;-21.2649,-6.80079,8.12331,5.73103
171;-0.883929,0.150822,0.463873,0.41268,0.38718,0.636316,0.194004,0.206028,0.278007,0.250096,-0.238468,-0.233671,0.563754,0.105588,-0.479929,0.337916,0.201315,0.718372,0.730952,-0.192208,-0.175676,0.33216,0.670842,0.350499,-0.134393,0.78369,-0.0689917,-0.477903,-0.0974964,0.132909,0.576666,-0.177933,-0.090164,0.437097,0.524244,0.1036,0.18956,-0.069298,-0.156776,0.732268,-0.837567,-0.307267,-0.832359,0.307642,-0.345438,0.479219,0.107047,0.420139,-0.183054,-0.55274;-14.7352,-2.83162,2.41692,-0.679409
172;-0.765542,-0.027896,0.60375,0.456001,0.272105,0.722682,0.140135,0.471135,0.616714,-0.00523343,-0.457552,-0.578279,0.154213,0.596739,0.0775676,0.237666,-0.18723,0.679411,0.430352,0.0693608,-0.21451,0.200598,0.102508,0.4153,-0.527045,0.803529,0.112492,0.120742,0.272427,0.468623,0.480742,-0.662177,-0.69253,0.0893265,-0.0170449,-0.311815,-0.190539,-0.265704,-0.22107,0.847206,-0.59491,0.227451,-0.167013,0.432902,0.0664956,0.0301346,-0.0586157,0.00738852,-0.336429,-0.393859;-16.4746,-2.5719,3.27685,7.37955
173;-0.946908,-0.545375,-0.0251503,0.0953719,-0.206433,0.0856978,-0.139598,0.636145,0.660392,-0.56577,-0.459308,-0.368752,0.636268,0.744307,0.774762,0.452735,-0.213699,0.650155,0.430952,-0.2709,0.107372,0.217572,-0.462734,0.475716,-0.507491,0.931004,0.452297,0.59401,0.56549,0.547832,0.707897,-0.443212,-0.883105,-0.238241,0.296901,-0.423717,0.134183,0.402684,-0.412487,0.791538,-0.476593,0.463475,0.00527173,-0.0875577,-0.174399,-0.514072,0.140587,0.338519,-0.200111,0.425372;-21.0861,1.17839,-1.37205,8.27008
174;-0.920535,-0.560233,-0.110716,0.249138,-0.0644705,-0.462943,-0.792597,-0.141766,0.854054,-0.536102,-0.399716,-0.276275,0.585335,0.669479,0.698192,0.703889,0.534476,0.811737,0.281601,-0.655378,0.187246,0.0960509,0.0201263,0.378526,0.238776,0.919976,0.903634,0.484501,0.802402,0.781226,0.764632,-0.607791,-0.95621,-0.331851,0.22165,-0.668789,-0.520571,-0.0809688,-0.625549,0.716341,-0.605652,0.80421,0.324164,-0.080568,-0.499919,-0.685016,0.23702,0.304587,-0.0151384,-0.200764;-17.5783,3.72958,6.43367,7.83198
175;-0.978552,-0.0331052,0.296359,0.263778,-0.757957,-0.665675,-0.46979,-0.215524,0.84744,-0.209492,-0.415596,0.346165,0.586234,0.811187,0.441628,0.285072,0.408425,0.844295,0.700106,-0.827297,-0.15013,0.421708,0.476218,0.845593,0.465489,0.893694,0.892247,0.719351,0.815605,0.886187,0.890127,-0.805766,-0.900975,-0.528326,0.269711,-0.914487,-0.818152,-0.430036,-0.543798,0.389023,-0.559646,0.86439,-0.37445,-0.0516436,-0.677709,-0.110686,-0.19432,-0.428683,0.0335041,-0.467495;-16.8716,5.40873,7.01548,3.39682
176;-0.993616,0.254285,0.655933,0.227037,-0.873233,-0.265012,0.461082,0.253353,0.6433,0.110636,0.360461,0.195298,0.250797,0.647633,0.782368,0.301709,-0.361791,0.861936,0.98159,-0.576414,-0.775735,-0.473437,0.521431,0.976652,0.259816,0.993671,0.91564,-0.116801,0.792905,0.882121,0.754813,-0.457394,-0.942932,-0.0910793,0.261075,-0.95909,-0.701605,-0.631114,-0.749347,-0.0456035,-0.336492,0.477806,-0.252756,0.381642,-0.838137,-0.514122,-0.837098,-0.0816442,-0.529825,-0.0277914;-23.9043,-0.93129,10.1984,10.4978
177;-0.99627,0.382777,0.859592,0.235429,-0.799157,-0.0126883,0.347473,0.260942,0.356951,0.233047,0.290034,0.0818735,0.400303,0.501536,0.66079,0.616878,-0.183864,0.849953,0.980833,-0.576414,-0.75237,-0.436785,0.43933,0.963705,0.113086,0.992522,0.78858,-0.331833,0.55174,0.871127,0.737466,-0.247645,-0.938204,-0.138816,0.25761,-0.923623,-0.0211272,-0.527577,-0.52101,0.416876,-0.505361,0.0806239,0.0166786,0.130523,-0.948444,-0.674201,-0.820055,0.165215,-0.571906,-0.0282381;-22.656,-4.15635,8.98213,7.97391
178;-0.781747,0.669275,0.145861,0.132162,0.187647,0.662112,-0.0521145,-0.534801,0.369888,0.708498,0.324474,-0.588921,0.669167,-0.445535,0.0085522,0.303937,0.8119,0.256399,0.932235,-0.420675,-0.3951,-0.158939,0.278368,0.279815,0.55354,0.916595,0.576385,-0.709612,-0.361155,-0.186307,0.69149,-0.37543,-0.625943,0.142103,0.639616,-0.312755,-0.160307,-0.629351,-0.149092,0.665105,-0.907471,-0.651293,-0.614361,0.436708,-0.371642,0.33408,-0.155198,0.76082,-0.540877,0.0777331;-19.3003,-2.45352,-1.01296,2.29445
179;-0.664279,0.523141,-0.231476,-0.494781,-0.775089,0.275417,-0.0809915,-0.128274,0.748454,0.596283,0.158407,-0.234647,0.793653,-0.0947532,-0.226409,-0.134871,0.304407,0.728129,0.517344,-0.661693,-0.735746,-0.553271,-0.511783,-0.617199,-0.507093,0.918953,0.374633,-0.677752,-0.529507,0.140304,0.777827,-0.442867,-0.622086,0.31743,0.373963,-0.561307,0.460062,-0.676525,-0.179573,0.302114,-0.148683,-0.16379,-0.581513,0.437554,-0.00499931,0.0471276,0.2029,-0.255181,-0.524944,0.303025;-16.983,-3.62489,-3.29598,10.1226
180;-0.720621,0.0202958,0.103734,0.092761,-0.82649,-0.323083,0.358162,0.367859,0.1714,0.238799,0.318206,0.165522,0.378083,0.0542975,-0.64996,0.289006,-0.0410982,0.735703,0.821688,-0.482574,-0.805725,-0.476389,-0.11564,0.560558,-0.744956,0.894105,0.739365,-0.761388,0.436639,0.747246,0.723495,0.208489,-0.889238,0.501371,-0.381771,-0.864463,0.341029,-0.622326,-0.613369,0.281885,0.134147,-0.12785,-0.120927,0.132593,-0.439983,-0.686142,-0.404215,-0.0269466,-0.659716,0.418475;-19.1022,-7.11158,4.73128,12.3745
181;-0.981523,0.607223,0.629485,0.031289,-0.783366,-0.0308451,-0.182144,0.432329,-0.00223991,0.69689,0.0785049,-0.186805,0.494427,0.076789,-0.553688,0.288857,0.120015,0.726747,0.941335,-0.726454,-0.725198,0.0998644,0.531439,0.934873,-0.122557,0.974208,0.800003,-0.29801,0.432485,0.715551,0.718492,0.306504,-0.722685,0.194701,0.0551248,-0.915279,-0.0281298,-0.636832,-0.0675789,-0.212175,-0.132265,0.0662966,-0.515805,0.152357,-0.897996,-0.479008,-0.768289,-0.0425565,-0.770484,0.100002;-24.1439,-4.95114,4.63755,6.25526
182;-0.987342,0.632839,0.726143,0.026792,-0.818421,0.124604,-0.286011,0.613794,0.204048,0.688277,0.206196,0.238383,0.608223,0.200428,0.166251,0.178524,0.0328759,0.879476,0.954231,-0.726454,-0.848559,-0.232285,0.481441,0.917539,-0.265338,0.989998,0.494833,-0.428411,0.376038,0.366093,0.839081,0.31735,-0.787401,0.269974,0.266435,-0.902708,0.231054,-0.728039,-0.388116,0.0437497,-0.198999,0.191782,-0.681057,0.397188,-0.914145,-0.0734546,-0.706503,-0.217251,-0.680501,-0.117043;-23.6777,-6.59172,4.21103,7.43301
183;-0.989766,0.595844,0.825262,0.103187,-0.780747,-0.0393759,-0.228137,0.327322,0.162522,0.598869,0.0514645,0.441706,0.638197,0.259685,-0.0165159,0.272866,-0.227742,0.900983,0.92753,-0.726454,-0.879628,-0.521522,0.612106,0.909065,0.132394,0.987043,0.535787,-0.476048,0.411456,0.572174,0.812565,0.367282,-0.748149,0.309412,0.234236,-0.8907,0.198615,-0.783783,-0.346082,-0.131715,-0.0552137,0.0386754,-0.597693,0.41746,-0.896444,-0.0632605,-0.690888,-0.133834,-0.746267,-0.224976;-21.2649,-6.80079,8.12331,5.73103
