Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.993018,0.266389,0.792588,0.204214,-0.745883,0.253008,-0.0581256,0.652532,0.418286,0.190057,-0.152759,-0.110201,0.459268,0.514551,0.813289,0.552895,-0.0622144,0.831209,0.964412,-0.576414,-0.718585,-0.155355,0.145916,0.969063,-0.242854,0.993864,0.693949,0.169274,0.611796,0.677449,0.86924,-0.142497,-0.942065,-0.0273208,0.256135,-0.925549,-0.00131314,-0.504112,-0.613167,0.594799,-0.41435,0.139304,-0.121195,0.163019,-0.955816,-0.533012,-0.855682,-0.0379797,-0.798455,0.0714717;-4.00156,-12.5266,-4.21899,-1.95141
181;-0.993887,0.390808,0.83918,0.22079,-0.730215,-0.0133206,0.0144962,0.22086,0.492171,0.23096,-0.0945058,-0.083073,0.429635,0.485366,0.697019,0.53138,-0.198656,0.841202,0.963471,-0.576414,-0.713733,-0.484328,0.296568,0.94984,0.460537,0.994348,0.792224,0.0154887,0.437946,0.752794,0.778641,-0.141097,-0.93393,0.061814,0.227605,-0.925423,-0.106176,-0.598887,-0.611935,0.495228,-0.380296,0.180768,-0.0736444,0.147487,-0.950632,-0.495866,-0.836326,-0.230296,-0.767235,0.0585127;-2.71841,-12.2552,-1.81114,-2.48526
182;-0.763952,0.58155,-0.0640406,0.127838,0.159902,0.620514,0.0201159,-0.555918,0.361443,0.59535,0.379071,-0.536479,0.666234,-0.481184,0.106158,0.353687,0.777316,0.306273,0.929327,-0.420675,-0.449355,-0.250059,0.153651,0.204246,0.633289,0.9073,0.60116,-0.748024,-0.0697718,-0.426541,0.802396,-0.403579,-0.688365,0.21203,0.607314,-0.30652,-0.291225,-0.603643,-0.286764,0.692514,-0.879512,-0.659984,-0.682932,0.468085,-0.429309,0.327838,-0.202742,0.798404,-0.508928,0.0262076;-7.52642,-4.01219,-0.342999,2.86842
183;-0.469738,0.765299,-0.0584359,-0.139385,-0.39093,0.573951,0.177914,-0.491632,0.574504,0.82132,0.440388,-0.244851,0.437559,-0.444769,-0.744258,-0.215007,0.529052,0.4179,0.740458,-0.420675,-0.726932,-0.318653,-0.108198,-0.627428,-0.00569931,0.764701,0.26302,-0.837997,-0.625274,-0.0414616,0.7,-0.609125,-0.550483,0.480758,0.229194,-0.512083,-0.141698,-0.869174,-0.0412512,0.674999,-0.454031,-0.471618,-0.652674,0.666142,-0.0474693,0.321257,-0.0649642,-0.00280102,-0.434396,-0.18286;-4.92794,5.60426,1.97926,4.00079
184;-0.379692,0.24667,-0.325158,-0.431066,-0.81829,0.0807187,0.0955451,0.252979,0.431398,0.359101,0.271021,-0.00611315,0.767683,0.0742619,-0.747753,0.0741925,0.286206,0.67402,0.612394,-0.661693,-0.810526,-0.282745,-0.493192,-0.354082,-0.825016,0.834875,0.322135,-0.696274,-0.291858,0.412892,0.867672,-0.457303,-0.652032,0.369022,0.0735768,-0.593817,0.501831,-0.460822,-0.2274,0.295387,-0.197678,-0.186496,-0.408684,0.0454756,0.0744444,-0.259835,0.0675295,-0.0181659,-0.5319,0.348061;-0.84248,1.2138,-3.13558,3.40994
185;-0.547387,-0.121292,-0.146101,-0.185138,-0.63376,0.174114,-0.0368013,0.232332,0.681306,-0.0992317,-0.304271,-0.593629,0.537757,0.250962,-0.14581,0.64705,0.305968,0.632026,0.699941,-0.486693,-0.569905,0.197182,-0.643508,0.647918,-0.897604,0.950232,0.631376,-0.0348994,-0.1176,0.768372,0.795932,-0.654909,-0.874237,0.00322514,0.0183318,-0.703917,0.248926,0.193227,-0.68672,0.541418,-0.605716,0.00682918,0.123267,-0.354868,-0.178055,-0.769359,-0.54359,-0.119872,-0.799125,0.350792;-2.5848,-9.5763,-9.30641,4.41824
186;-0.958803,0.122413,0.321954,0.289405,-0.870034,-0.569723,-0.595041,0.259396,0.799986,0.129282,0.0544354,0.217119,0.247104,0.62478,0.221834,0.458125,0.475809,0.789304,0.936345,-0.82231,-0.743257,-0.106969,0.331686,0.928218,0.317526,0.993624,0.923309,0.0916185,0.758265,0.930707,0.938777,-0.538032,-0.982292,0.00381231,-0.695479,-0.97896,-0.366931,-0.879999,-0.626485,0.694696,-0.49013,0.758209,0.472035,-0.00778942,-0.960117,-0.706477,-0.773608,-0.309253,-0.656837,-0.31656;-3.87615,-8.21242,-7.84647,-0.634128
187;-0.992547,0.181147,0.762824,0.360065,-0.861172,0.0580695,-0.0357265,0.39991,0.861548,0.102578,0.368951,0.448911,0.408364,0.758405,-0.0531635,0.319529,0.406127,0.841157,0.969986,-0.82231,-0.554683,-0.519409,0.668265,0.959508,0.584573,0.994887,0.950773,-0.515205,0.855729,0.953372,0.929387,-0.551248,-0.976705,-0.311447,-0.0695251,-0.971466,-0.241118,-0.849853,-0.857196,0.520216,-0.629473,0.64803,0.125977,0.123312,-0.961992,-0.401323,-0.813078,-0.47663,-0.436423,-0.236656;0.0491111,-6.19747,-2.08521,-1.45145
188;-0.992611,0.53495,0.739138,0.0840984,-0.720028,-0.170242,0.00802851,0.217365,0.395015,0.567322,0.245129,0.402313,0.653085,0.307078,-0.0620492,-0.158744,-0.0743231,0.775649,0.968668,-0.726454,-0.737079,-0.358429,0.747571,0.914878,0.320231,0.977735,0.810492,-0.590527,0.595276,0.865817,0.775934,0.318689,-0.812595,-0.086891,0.490117,-0.911155,-0.0776291,-0.822647,-0.293268,-0.231034,-0.367036,-0.0859103,-0.672679,0.41377,-0.894407,0.160078,-0.638227,-0.208151,-0.616646,0.0721768;-0.467446,-3.69362,4.50754,-2.50538
189;-0.901815,0.126082,0.437184,0.359096,0.366503,0.628132,0.21103,0.157171,0.358062,0.240411,-0.128706,-0.426039,0.537297,-0.0379332,-0.605102,0.181244,0.10321,0.738746,0.818653,-0.192208,-0.233569,0.216902,0.714939,0.319848,-0.247367,0.78733,-0.0394112,-0.586345,-0.197962,0.116933,0.604477,-0.199334,-0.314322,0.534732,0.597955,0.076497,0.194171,-0.180206,-0.156871,0.705367,-0.886978,-0.229119,-0.846443,0.306329,-0.390236,0.501413,0.239974,0.310945,-0.041837,-0.574124;-2.85039,-0.116063,-1.57545,4.51467
190;-0.607333,0.264017,0.376666,0.342835,0.392808,0.51231,-0.145795,0.198341,0.244956,0.421611,-0.256136,-0.281032,0.435828,0.295479,-0.495459,-0.117,0.0108578,0.647174,0.316853,-0.192208,-0.361491,0.226817,0.317356,0.0441004,-0.242682,0.576806,0.0840524,-0.248077,0.225405,0.0461694,0.555462,-0.249326,-0.404001,0.250139,0.106023,-0.0615566,-0.342875,-0.615247,0.247564,0.72616,-0.476449,0.0635339,-0.656313,0.571993,0.381965,0.40052,0.415924,0.358237,-0.180825,-0.485639;-1.39599,3.37171,-1.17732,2.73921
191;-0.617076,0.673294,-0.547782,0.0310188,-0.242789,0.626596,-0.172795,-0.0866007,0.123944,0.779856,0.606041,-0.3891,0.542088,-0.202889,-0.195338,0.249475,0.573967,0.0721008,0.787032,-0.420675,-0.642004,0.0533499,-0.139619,0.0444822,-0.093235,0.795675,0.248012,-0.686178,-0.0408474,-0.46602,0.730893,-0.497441,-0.805347,0.10636,0.0184873,-0.592314,-0.564693,-0.745249,-0.341988,0.406353,-0.584116,-0.386387,-0.434591,0.627405,0.407392,0.0710489,-0.209943,0.82761,-0.412411,0.203819;-9.57105,-3.01026,-1.92003,3.1413
192;-0.511029,0.762054,-0.302598,-0.252412,-0.304428,0.550604,-0.137146,-0.100165,0.445201,0.835273,0.61166,0.0187957,0.275015,-0.500821,-0.839109,-0.058381,0.627951,-0.0350554,0.816015,-0.420675,-0.647431,0.302046,-0.0525868,-0.554911,-0.281344,0.842222,-0.00159192,-0.727626,-0.66684,0.0941412,0.67547,-0.521563,-0.618637,0.445892,-0.157251,-0.495176,-0.0317466,-0.81964,-0.247421,0.693372,-0.520784,-0.281351,-0.58784,0.551176,-0.205224,-0.126347,-0.23846,0.458038,-0.312635,-0.00103511;-8.9197,1.15895,-3.32954,5.69348
193;0.079062,0.689912,0.140261,-0.302111,-0.318767,0.595341,-0.152322,0.232584,0.275106,0.77259,0.386533,-0.0633212,0.344962,-0.375143,-0.912331,-0.187922,0.695499,0.291007,0.823626,-0.420675,-0.776305,0.165924,0.0569141,-0.350393,-0.58485,0.772352,0.176297,-0.737768,-0.430514,0.182706,0.699004,-0.512546,-0.461611,0.37233,-0.192778,-0.496327,0.0371126,-0.746505,-0.432834,0.566244,-0.615709,-0.233359,-0.541619,0.349961,-0.144178,0.0999597,-0.209116,0.0548008,-0.536968,-0.0377323;-7.94888,4.47576,-0.430443,3.42906
194;-0.77317,0.00701358,0.0820743,-0.125984,-0.721674,0.108418,0.00455517,0.751969,0.471138,0.430659,0.511263,0.202574,0.462516,0.235232,-0.603108,-0.247014,-0.0471513,0.734052,0.858812,-0.482574,-0.755096,-0.501766,0.036115,0.407472,-0.783682,0.962919,0.626639,-0.743821,0.163777,0.755564,0.640808,0.298154,-0.833572,0.479755,-0.28374,-0.82655,0.614692,-0.760044,-0.691985,0.331079,0.0776383,0.088937,-0.20373,0.295112,-0.553006,-0.379169,-0.289099,-0.248073,-0.517515,0.431217;-2.03542,-0.656274,-0.929651,2.81256
195;-0.977013,0.563895,0.769912,0.0304603,-0.723462,-0.0354895,-0.318286,0.443307,-0.0593033,0.620236,-0.108892,-0.0797239,0.489353,0.0781336,-0.648955,0.321376,-0.00995628,0.768124,0.928673,-0.726454,-0.76984,-0.186413,0.548121,0.931948,-0.143668,0.965957,0.706333,-0.259384,0.613723,0.625663,0.783673,0.421339,-0.836423,0.231217,-0.0262774,-0.899931,0.0309805,-0.656374,-0.407754,-0.296463,-0.10075,0.0603868,-0.580038,0.16447,-0.889826,-0.471811,-0.764173,-0.033978,-0.822164,0.113532;-7.6312,-7.45452,-3.3624,-0.480362
196;-0.989792,0.634901,0.700993,0.0475573,-0.807788,0.20111,-0.218748,0.583975,0.144272,0.704897,0.182688,0.20709,0.646281,0.202537,0.322369,0.258537,0.00612731,0.88709,0.948185,-0.726454,-0.846105,-0.174849,0.510889,0.922683,-0.307569,0.986908,0.498556,-0.4316,0.346931,0.349525,0.814761,0.310085,-0.763289,0.276092,0.342436,-0.897995,0.15615,-0.729843,-0.441535,-0.00497908,-0.164447,0.0484369,-0.687921,0.41569,-0.916508,-0.0642915,-0.719447,-0.0181146,-0.696621,-0.185308;-5.70602,-6.39674,-0.3139,-3.04122
197;-0.876724,0.190068,0.536611,0.40687,0.468882,0.556753,0.0165338,0.130215,0.406143,0.264257,-0.230205,-0.0686408,0.521751,0.0640197,-0.566846,0.185263,0.204415,0.74673,0.692907,-0.192208,-0.238191,0.251978,0.611662,0.291172,0.0594587,0.843684,-0.170866,-0.376667,-0.14586,0.0619767,0.615129,-0.0878388,-0.172807,0.451965,0.509545,0.0976454,0.241631,-0.194387,-0.142488,0.790394,-0.7963,-0.149321,-0.820527,0.352707,-0.367312,0.526846,0.157818,0.301052,-0.161684,-0.565186;-2.61658,0.0667891,-1.21638,2.14072
198;-0.640662,0.257087,0.369382,0.346371,0.317873,0.498997,-0.120223,0.255964,0.289137,0.419561,-0.292315,-0.232515,0.463138,0.291075,-0.321649,-0.154692,0.000375902,0.632748,0.273462,-0.192208,-0.386653,0.21525,0.453334,0.0241498,-0.163831,0.578908,0.157961,-0.282351,0.201686,0.0487395,0.457672,-0.255712,-0.293394,0.233151,0.121292,-0.13876,-0.3676,-0.589972,0.165323,0.614586,-0.470897,0.0575301,-0.640791,0.563932,0.309426,0.493599,0.382664,0.34405,-0.204526,-0.428697;-0.94593,2.83084,-1.45567,1.8176
199;-0.600156,0.672914,-0.552844,0.0237739,-0.233713,0.669147,-0.216368,-0.0924364,0.114189,0.769798,0.614399,-0.39065,0.540588,-0.23941,-0.200417,0.266674,0.560933,0.0917337,0.802473,-0.420675,-0.648352,-0.11061,-0.123469,-0.00816651,-0.0868736,0.798228,0.209282,-0.67759,-0.0133398,-0.476903,0.726126,-0.480278,-0.802004,0.167732,0.0372134,-0.60419,-0.522579,-0.743026,-0.332441,0.392457,-0.594906,-0.389135,-0.431956,0.640915,0.375869,0.067644,-0.216516,0.847012,-0.401712,0.262163;-9.77324,-2.63788,-1.88782,2.85788
200;-0.510912,0.763773,-0.267117,-0.243151,-0.296489,0.55244,-0.126276,-0.126578,0.422763,0.838981,0.595381,0.0161558,0.279844,-0.519242,-0.837952,-0.0531877,0.629923,-0.0240501,0.811578,-0.420675,-0.64989,0.28831,-0.0642972,-0.557827,-0.304398,0.806608,-0.0185342,-0.721118,-0.658468,0.0820659,0.665106,-0.524912,-0.603024,0.452819,-0.129935,-0.484977,-0.035153,-0.822638,-0.267382,0.696213,-0.502056,-0.34089,-0.590871,0.547945,-0.231785,-0.131514,-0.231033,0.459614,-0.332206,-0.00451822;-9.13217,0.872181,-3.15142,5.49551
201;0.0820435,0.690294,0.15572,-0.297076,-0.334422,0.595845,-0.126806,0.227591,0.27598,0.773204,0.403669,-0.0855697,0.356664,-0.373941,-0.909374,-0.18249,0.698689,0.302299,0.820924,-0.420675,-0.774631,0.149321,0.0532758,-0.368334,-0.583133,0.768635,0.157805,-0.735796,-0.447316,0.169607,0.69922,-0.525893,-0.453097,0.390656,-0.177068,-0.500944,0.0371669,-0.742916,-0.42573,0.564167,-0.61108,-0.245497,-0.53238,0.349806,-0.135748,0.122733,-0.20881,0.0523874,-0.53571,-0.0297326;-7.9648,4.54792,-0.396635,3.26046
202;-0.765654,0.005385,0.0938016,-0.120395,-0.723677,0.0993923,0.0103308,0.748623,0.467122,0.428051,0.512924,0.207081,0.467432,0.231576,-0.598358,-0.243056,-0.0590049,0.729961,0.857868,-0.482574,-0.754935,-0.508165,0.0207109,0.403247,-0.78632,0.961542,0.624363,-0.745235,0.168405,0.753039,0.645484,0.296813,-0.836333,0.490811,-0.294986,-0.827767,0.614292,-0.760401,-0.677846,0.342845,0.0923831,0.0790588,-0.185695,0.294584,-0.554083,-0.371839,-0.29026,-0.240674,-0.517536,0.433919;-2.10984,-0.701181,-0.970571,2.59527
203;-0.976994,0.564878,0.769746,0.028406,-0.723999,-0.0369546,-0.319927,0.440899,-0.0683695,0.62237,-0.106127,-0.0851292,0.49276,0.0765771,-0.649729,0.332955,-0.0153927,0.763904,0.928615,-0.726454,-0.765888,-0.190632,0.54777,0.931239,-0.137509,0.965586,0.710939,-0.256582,0.610562,0.628125,0.781119,0.42045,-0.83472,0.237292,-0.0234075,-0.899751,0.0292062,-0.651702,-0.399005,-0.297967,-0.0958506,0.0553884,-0.57751,0.161123,-0.890359,-0.472002,-0.767555,-0.0406878,-0.822097,0.120263;-7.64063,-7.46778,-3.35769,-0.551512
204;-0.989702,0.633248,0.700499,0.0454408,-0.808542,0.20109,-0.222998,0.584461,0.140532,0.703199,0.184417,0.205009,0.646351,0.199554,0.328993,0.263839,0.00739692,0.886817,0.948339,-0.726454,-0.845559,-0.175988,0.507847,0.921909,-0.30943,0.986791,0.497688,-0.429561,0.352772,0.347314,0.816767,0.309276,-0.761878,0.279166,0.341601,-0.897884,0.158992,-0.72822,-0.437975,-0.00309998,-0.162072,0.0467513,-0.689325,0.416215,-0.917126,-0.0672972,-0.720262,-0.0180999,-0.696147,-0.182984;-5.73679,-6.39012,-0.334101,-3.04943
205;-0.877426,0.189975,0.537751,0.406756,0.469691,0.556119,0.0147237,0.125876,0.406387,0.26428,-0.231328,-0.0685576,0.521657,0.0626328,-0.566242,0.185221,0.205388,0.747205,0.691918,-0.192208,-0.23767,0.252814,0.610558,0.289201,0.0636079,0.843339,-0.168957,-0.37536,-0.145331,0.0625889,0.61514,-0.0879412,-0.17017,0.452539,0.511997,0.0977974,0.239907,-0.193613,-0.143142,0.790972,-0.795425,-0.149677,-0.820788,0.352619,-0.368767,0.527321,0.157005,0.297644,-0.16312,-0.566105;-2.61427,0.0751625,-1.21696,2.13114
206;-0.64032,0.255974,0.368868,0.346581,0.315388,0.49786,-0.117716,0.254995,0.289009,0.418264,-0.291204,-0.232904,0.463431,0.291367,-0.320601,-0.155069,0.000195255,0.633188,0.274156,-0.192208,-0.387186,0.214093,0.453058,0.0233897,-0.163845,0.578318,0.158321,-0.282714,0.203605,0.0480634,0.459155,-0.257335,-0.292717,0.233591,0.122274,-0.1398,-0.367665,-0.589534,0.164619,0.614438,-0.470654,0.057638,-0.641475,0.563615,0.309446,0.494651,0.383016,0.343182,-0.20367,-0.428379;-0.945317,2.83687,-1.45475,1.81993
207;-0.600489,0.67269,-0.552737,0.0239948,-0.233359,0.668519,-0.215735,-0.0946836,0.113837,0.769679,0.614606,-0.390404,0.540493,-0.239614,-0.201682,0.266925,0.560188,0.0921263,0.802536,-0.420675,-0.648365,-0.110634,-0.123576,-0.00820906,-0.0864273,0.798008,0.210112,-0.678199,-0.0134667,-0.475635,0.726205,-0.480555,-0.802218,0.16835,0.0381241,-0.604077,-0.523477,-0.743034,-0.330898,0.393185,-0.594715,-0.389447,-0.431435,0.640776,0.376097,0.0671655,-0.216439,0.847061,-0.401684,0.260787;-9.77352,-2.63191,-1.88639,2.85658
208;-0.51077,0.763806,-0.267439,-0.242965,-0.297487,0.552173,-0.124937,-0.126663,0.422338,0.839018,0.595778,0.0153002,0.279881,-0.518744,-0.83809,-0.0527474,0.630047,-0.0244477,0.811843,-0.420675,-0.649641,0.288871,-0.0643027,-0.557435,-0.304617,0.806594,-0.0180036,-0.721204,-0.658349,0.0826383,0.665101,-0.525508,-0.602816,0.452632,-0.130103,-0.485047,-0.0350482,-0.822489,-0.267081,0.696151,-0.502434,-0.340918,-0.591024,0.547641,-0.231105,-0.131912,-0.230837,0.459544,-0.331791,-0.00428989;-9.12983,0.872488,-3.15064,5.50453
209;0.082006,0.690263,0.155174,-0.297258,-0.334359,0.595781,-0.127078,0.227821,0.27617,0.773201,0.403585,-0.0856444,0.356542,-0.37402,-0.909409,-0.182667,0.698803,0.302134,0.821002,-0.420675,-0.774611,0.149925,0.0529874,-0.368339,-0.583158,0.768801,0.157845,-0.735926,-0.447284,0.169704,0.69942,-0.525849,-0.45348,0.390529,-0.177289,-0.500921,0.0371348,-0.742952,-0.425042,0.56445,-0.611252,-0.24522,-0.532253,0.349793,-0.135667,0.122508,-0.20877,0.0525467,-0.535748,-0.0298896;-7.9636,4.55035,-0.398882,3.26304
210;-0.765668,0.00545325,0.0937079,-0.120477,-0.723601,0.0992603,0.0100345,0.748627,0.467148,0.428116,0.512865,0.207174,0.467258,0.231646,-0.598733,-0.243212,-0.0589563,0.729911,0.857879,-0.482574,-0.754923,-0.507978,0.0207177,0.403343,-0.786283,0.961565,0.624515,-0.745216,0.168343,0.753116,0.645461,0.296916,-0.836355,0.490666,-0.295004,-0.827749,0.614263,-0.760434,-0.677997,0.342874,0.0923078,0.079415,-0.185837,0.294502,-0.554031,-0.372043,-0.290232,-0.241224,-0.517524,0.433879;-2.10801,-0.69908,-0.969549,2.59842
211;-0.976993,0.564741,0.769695,0.0283808,-0.724008,-0.0370366,-0.319917,0.441065,-0.0682989,0.622232,-0.106131,-0.0849776,0.492729,0.076619,-0.649763,0.332841,-0.0152762,0.76393,0.92862,-0.726454,-0.765921,-0.190437,0.547825,0.931269,-0.137624,0.965595,0.710965,-0.256563,0.610765,0.628101,0.781226,0.420443,-0.834736,0.237076,-0.0234614,-0.899749,0.0292273,-0.651716,-0.399278,-0.298042,-0.0959349,0.0554836,-0.577649,0.161129,-0.89035,-0.472016,-0.767525,-0.0406692,-0.822092,0.120223;-7.64053,-7.46821,-3.35789,-0.54983
212;-0.989705,0.633253,0.700489,0.045454,-0.808491,0.201109,-0.223038,0.584405,0.140621,0.703216,0.18439,0.205,0.646336,0.199575,0.328981,0.263742,0.00736782,0.886834,0.948338,-0.726454,-0.845563,-0.17591,0.507938,0.921925,-0.309415,0.986795,0.497755,-0.429602,0.352679,0.347412,0.816731,0.309331,-0.761881,0.279127,0.341685,-0.897884,0.158861,-0.728246,-0.438025,-0.00316581,-0.162137,0.0468411,-0.689331,0.416227,-0.917122,-0.0672616,-0.720253,-0.0180676,-0.696152,-0.183116;-5.73646,-6.38987,-0.334362,-3.04886
213;-0.87742,0.189988,0.53772,0.406763,0.469661,0.556116,0.0147879,0.125891,0.40638,0.264285,-0.23127,-0.0685831,0.521652,0.0626895,-0.566249,0.185216,0.205379,0.747206,0.691962,-0.192208,-0.237689,0.252789,0.61056,0.289266,0.063566,0.843354,-0.169002,-0.375357,-0.145313,0.06254,0.615144,-0.087963,-0.170225,0.452503,0.511961,0.0977989,0.239935,-0.193625,-0.14321,0.79097,-0.79545,-0.149644,-0.820802,0.352616,-0.368712,0.527306,0.157046,0.297703,-0.163053,-0.566102;-2.61436,0.0748203,-1.21684,2.13188
214;-0.640342,0.255994,0.368887,0.346581,0.315412,0.497859,-0.117708,0.255015,0.28903,0.418289,-0.291227,-0.232857,0.463423,0.291367,-0.320611,-0.155073,0.000200863,0.63318,0.274128,-0.192208,-0.387185,0.214132,0.453064,0.0234055,-0.163823,0.578338,0.158324,-0.28273,0.203564,0.0480697,0.459138,-0.257323,-0.292757,0.233569,0.122256,-0.139777,-0.367682,-0.589552,0.164647,0.614453,-0.470654,0.057634,-0.641457,0.563624,0.309465,0.494628,0.383015,0.343242,-0.203683,-0.428398;-0.945166,2.83651,-1.45475,1.81992
215;-0.600483,0.672705,-0.552748,0.0239907,-0.233372,0.66853,-0.215745,-0.0946484,0.113844,0.769689,0.614606,-0.390402,0.540497,-0.239606,-0.201686,0.26692,0.560199,0.0921086,0.802536,-0.420675,-0.648365,-0.110619,-0.123555,-0.00821146,-0.0864287,0.798017,0.210114,-0.678203,-0.0134961,-0.475628,0.726187,-0.480545,-0.80221,0.168332,0.0380944,-0.604086,-0.52346,-0.743033,-0.330904,0.393157,-0.594721,-0.389436,-0.431428,0.640778,0.3761,0.0671773,-0.216441,0.847059,-0.401676,0.260815;-9.77339,-2.63182,-1.88641,2.85653
216;-0.510758,0.763805,-0.267443,-0.242973,-0.297474,0.552189,-0.124967,-0.126631,0.422343,0.839017,0.595768,0.015308,0.279876,-0.518753,-0.83809,-0.0527544,0.630047,-0.0244537,0.811844,-0.420675,-0.649645,0.288861,-0.0642978,-0.557437,-0.304637,0.806597,-0.0180212,-0.721198,-0.658349,0.0826278,0.665101,-0.525497,-0.602819,0.452635,-0.130119,-0.485045,-0.0350348,-0.82249,-0.267088,0.696149,-0.50244,-0.340911,-0.591027,0.547643,-0.231119,-0.131911,-0.230843,0.459545,-0.3318,-0.00428071;-9.12992,0.872505,-3.1507,5.50448
217;0.082005,0.690262,0.155181,-0.297261,-0.334344,0.595786,-0.127099,0.227822,0.276169,0.773201,0.403577,-0.0856378,0.356541,-0.374023,-0.909409,-0.18267,0.698803,0.302141,0.820998,-0.420675,-0.774612,0.149918,0.0529901,-0.36834,-0.583157,0.768799,0.157841,-0.73592,-0.447284,0.1697,0.699417,-0.525842,-0.453476,0.390528,-0.177283,-0.500917,0.037135,-0.742955,-0.425059,0.564448,-0.611249,-0.245223,-0.532255,0.349796,-0.135677,0.122509,-0.208771,0.0525393,-0.535753,-0.0298918;-7.96363,4.55032,-0.398842,3.26298
218;-0.765669,0.00545081,0.0937127,-0.120473,-0.723602,0.0992622,0.0100409,0.748627,0.467148,0.428114,0.512866,0.207172,0.46726,0.231647,-0.598725,-0.243211,-0.0589553,0.729913,0.857878,-0.482574,-0.754923,-0.507983,0.0207201,0.403344,-0.786282,0.961565,0.624513,-0.745214,0.168346,0.753113,0.645461,0.296915,-0.836354,0.490667,-0.295,-0.827749,0.614262,-0.760434,-0.678005,0.34287,0.0923094,0.0794106,-0.185842,0.294504,-0.554031,-0.372038,-0.290231,-0.241219,-0.517524,0.43388;-2.10802,-0.699142,-0.969536,2.59841
219;-0.976993,0.564742,0.769696,0.0283821,-0.724008,-0.0370358,-0.319914,0.44106,-0.068298,0.622233,-0.10613,-0.0849799,0.49273,0.0766179,-0.649759,0.332842,-0.0152791,0.763931,0.92862,-0.726454,-0.765922,-0.19044,0.547824,0.931269,-0.137622,0.965595,0.710964,-0.256566,0.610763,0.6281,0.781225,0.420443,-0.834736,0.237079,-0.0234601,-0.89975,0.0292245,-0.651716,-0.399273,-0.298041,-0.095933,0.0554806,-0.577646,0.161131,-0.89035,-0.472014,-0.767525,-0.0406641,-0.822092,0.12022;-7.64055,-7.46822,-3.3579,-0.549866
220;-0.989705,0.633254,0.700489,0.0454546,-0.808492,0.201109,-0.223035,0.584404,0.140619,0.703217,0.184392,0.204999,0.646336,0.199575,0.328979,0.263745,0.00736686,0.886833,0.948338,-0.726454,-0.845563,-0.175912,0.507937,0.921925,-0.309414,0.986795,0.497755,-0.429602,0.352677,0.347411,0.816731,0.30933,-0.761881,0.279128,0.341684,-0.897884,0.158863,-0.728246,-0.438023,-0.00316428,-0.162136,0.0468395,-0.68933,0.416226,-0.917122,-0.0672628,-0.720253,-0.0180682,-0.696152,-0.183114;-5.73647,-6.38988,-0.334353,-3.04887
221;-0.877419,0.189988,0.537721,0.406763,0.469661,0.556116,0.0147874,0.125892,0.406379,0.264285,-0.231271,-0.0685827,0.521652,0.0626887,-0.566248,0.185216,0.20538,0.747206,0.691961,-0.192208,-0.237689,0.252789,0.61056,0.289265,0.0635657,0.843353,-0.169002,-0.375358,-0.145313,0.0625406,0.615145,-0.087963,-0.170224,0.452503,0.51196,0.0977989,0.239935,-0.193624,-0.143208,0.790971,-0.79545,-0.149645,-0.820802,0.352616,-0.368713,0.527306,0.157046,0.297703,-0.163054,-0.566101;-2.61436,0.074825,-1.21685,2.13186
222;-0.443749,0.675007,0.0769929,0.0811229,-0.0356886,0.703209,-0.255669,-0.280661,0.333356,0.754642,0.218507,-0.568429,0.58094,-0.141366,0.0307167,0.0731376,0.515592,0.437109,0.672058,-0.420675,-0.725119,-0.363767,0.0084502,0.0542104,-0.0400252,0.817725,0.434838,-0.682007,0.102428,-0.375256,0.6734,-0.457049,-0.645946,0.136018,0.187057,-0.490189,-0.518154,-0.819087,-0.120102,0.308142,-0.527069,-0.405245,-0.394927,0.701413,0.373814,0.327541,-0.0609806,0.678813,-0.629628,-0.0775105;-6.98358,0.641823,0.145124,1.43755
223;-0.602381,0.725111,-0.577888,-0.0744062,-0.43158,0.542845,0.174579,-0.230099,0.412402,0.811416,0.594008,-0.049282,0.48139,-0.408739,-0.667371,0.0131424,0.549245,-0.0450578,0.809169,-0.420675,-0.658231,0.0847906,-0.170049,-0.447444,-0.216416,0.77411,-0.0589028,-0.72755,-0.662003,-0.191194,0.755501,-0.576168,-0.726626,0.471555,-0.078714,-0.5416,-0.106775,-0.798195,-0.300724,0.724611,-0.578626,-0.528081,-0.626143,0.562138,-0.00924449,0.190313,-0.225389,0.558271,-0.334246,0.0849568;-8.63103,-1.13202,-1.20253,4.07218
224;-0.370912,0.447668,-0.0647983,-0.600466,-0.751794,0.237231,-0.294711,0.317594,0.502022,0.553827,0.233673,-0.0194132,0.669919,-0.0523119,-0.80229,0.0392466,0.338658,0.656804,0.572193,-0.661693,-0.780478,-0.186088,-0.401467,-0.538637,-0.772509,0.903937,0.355466,-0.647617,-0.473578,0.560555,0.728622,-0.368269,-0.538759,0.372721,0.0445953,-0.558051,0.516299,-0.548718,-0.165117,0.218779,-0.108051,0.0822914,-0.300934,0.105456,-0.138199,-0.497489,0.00880254,-0.0908625,-0.544764,0.30856;-1.25925,2.91506,-5.58606,3.60274
