Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.883378,0.122323,0.557878,0.402447,0.495837,0.55058,-0.0209167,0.199635,0.409708,0.209296,-0.281406,-0.021655,0.527271,0.045251,-0.589474,0.152285,0.221057,0.746338,0.683537,-0.192208,-0.2431,0.3277,0.626635,0.373473,-0.0120051,0.832099,-0.105706,-0.376365,-0.0306874,0.0901811,0.651688,-0.0755894,-0.175247,0.391787,0.531168,0.103803,0.220468,-0.202868,-0.202346,0.781868,-0.802202,-0.178069,-0.829909,0.335351,-0.392023,0.539002,0.152105,0.249888,-0.20763,-0.573263;-3.02881,-6.46091,3.2643,2.35171
138;-0.795212,-0.084373,0.627688,0.467062,0.263111,0.700479,0.235466,0.442318,0.630212,-0.0664326,-0.483919,-0.561014,0.187201,0.608028,0.0549917,0.223239,-0.241614,0.688527,0.407168,0.0693608,-0.200476,0.197096,0.199562,0.481843,-0.494812,0.817305,0.214816,0.0584202,0.311569,0.459342,0.473692,-0.664435,-0.665023,0.0640194,0.0313456,-0.327965,-0.294521,-0.254373,-0.386338,0.814078,-0.611634,0.20738,-0.222333,0.416459,0.091104,0.10557,-0.0536034,-0.0219572,-0.350568,-0.409104;-2.65287,-4.46919,2.16547,2.97324
139;-0.950859,-0.549771,-0.0965065,0.0999098,-0.207395,0.12743,-0.101732,0.614817,0.660667,-0.570677,-0.420229,-0.402077,0.64145,0.746342,0.773482,0.484043,-0.250124,0.663142,0.460222,-0.2709,0.109393,0.193332,-0.455731,0.477785,-0.509568,0.93466,0.479576,0.564075,0.578157,0.564671,0.706185,-0.443938,-0.884878,-0.211182,0.306051,-0.433367,0.123847,0.39165,-0.359727,0.783376,-0.47839,0.458489,0.0020045,-0.0407158,-0.154923,-0.530964,0.145498,0.446384,-0.147825,0.408534;-5.09163,-0.660749,-0.0812875,4.50554
140;-0.925314,-0.53098,-0.112343,0.25525,-0.0592005,-0.4615,-0.785621,-0.148439,0.84777,-0.498551,-0.396539,-0.291751,0.568926,0.67356,0.674429,0.717136,0.540603,0.809736,0.294949,-0.655378,0.190486,0.115892,0.00532045,0.376626,0.228681,0.918289,0.900311,0.472183,0.791019,0.787385,0.747461,-0.610686,-0.956556,-0.336408,0.219439,-0.656529,-0.515831,-0.0775628,-0.607406,0.727586,-0.606081,0.805866,0.317861,-0.0845954,-0.497963,-0.717166,0.237923,0.317277,-0.00977835,-0.212736;-3.66844,-0.417343,-2.17113,0.0472559
141;-0.97815,-0.027688,0.300015,0.262843,-0.763242,-0.669851,-0.47087,-0.17897,0.848018,-0.202952,-0.417161,0.358608,0.585289,0.813643,0.439552,0.27506,0.426905,0.845137,0.697985,-0.827297,-0.164785,0.433226,0.474116,0.847292,0.451655,0.895008,0.888441,0.722161,0.814706,0.884771,0.892628,-0.806566,-0.901198,-0.543216,0.263806,-0.913651,-0.807904,-0.428979,-0.543442,0.394093,-0.561494,0.866508,-0.376009,-0.0567609,-0.674212,-0.108642,-0.189399,-0.440999,0.0310481,-0.461017;-4.08791,-1.77839,1.02144,-3.22903
142;-0.993584,0.249849,0.655518,0.227438,-0.869542,-0.264489,0.443207,0.258776,0.64992,0.105109,0.354845,0.201343,0.251564,0.646204,0.781128,0.29058,-0.364123,0.861814,0.981434,-0.576414,-0.777022,-0.471946,0.527876,0.976917,0.265065,0.99385,0.915809,-0.113214,0.788606,0.882975,0.75607,-0.447048,-0.942828,-0.0909976,0.257695,-0.959187,-0.702022,-0.631682,-0.751178,-0.0464368,-0.346151,0.480855,-0.251087,0.376671,-0.837884,-0.505203,-0.837296,-0.0909506,-0.533637,-0.0275191;-3.62006,-5.50188,0.613214,-4.10654
143;-0.876299,0.616071,0.0257729,0.138014,0.237638,0.572916,0.0447846,-0.610835,0.28993,0.652859,0.622802,-0.447298,0.627567,-0.472123,0.105542,0.396918,0.779089,0.35939,0.957519,-0.420675,-0.489621,-0.165789,0.31962,0.389387,0.497946,0.916245,0.564542,-0.798686,-0.0709179,-0.119389,0.717101,-0.371288,-0.717706,0.0533484,0.677532,-0.273085,-0.306463,-0.565264,-0.194023,0.653526,-0.908688,-0.635223,-0.6214,0.445442,-0.43209,0.118147,-0.145669,0.883247,-0.247018,-0.112823;-2.84995,-3.96571,-1.95021,-0.860615
144;-0.764501,0.564876,0.0154003,-0.454701,-0.776742,0.29147,-0.0120294,-0.216579,0.758719,0.644715,0.235183,-0.305223,0.777238,-0.0192646,-0.257892,-0.132483,0.389327,0.741135,0.558932,-0.661693,-0.716199,-0.492223,-0.438321,-0.548851,-0.43253,0.933162,0.428626,-0.671761,-0.611494,0.284916,0.725043,-0.462525,-0.543096,0.209906,0.507066,-0.555619,0.453434,-0.664955,-0.167849,0.308336,-0.263239,-0.142514,-0.554073,0.391417,0.0804147,-0.0350663,0.225505,-0.246696,-0.467865,0.288227;-2.9063,-3.2867,-3.02173,0.484038
145;-0.699722,0.040769,0.107285,0.099237,-0.840475,-0.337474,0.402654,0.40242,0.242584,0.236907,0.301949,0.129273,0.449389,0.0628684,-0.539409,0.203337,0.0209137,0.711784,0.840479,-0.482574,-0.806064,-0.41979,-0.111794,0.585062,-0.744884,0.905237,0.725656,-0.766145,0.435475,0.699963,0.743278,0.18598,-0.902837,0.460148,-0.44725,-0.866232,0.367423,-0.640485,-0.614119,0.305466,0.0306343,-0.152947,-0.133774,0.116814,-0.406929,-0.583494,-0.346295,0.0236011,-0.657771,0.441308;-6.57014,-1.70597,-6.98018,-0.450852
146;-0.981471,0.617317,0.613183,0.0192761,-0.772275,0.000479622,-0.20434,0.427326,0.0430071,0.703516,0.0454387,-0.157994,0.493552,0.06017,-0.589028,0.255539,0.0598208,0.724094,0.938091,-0.726454,-0.737231,0.0460642,0.529634,0.930382,-0.0647721,0.976263,0.807766,-0.326195,0.375731,0.712001,0.711308,0.323099,-0.750051,0.239136,0.0392725,-0.915364,-0.0647455,-0.679332,-0.0434151,-0.205352,-0.12157,0.0885583,-0.497495,0.172879,-0.89323,-0.454263,-0.773903,-0.0727414,-0.775988,0.0792488;-5.09102,-3.92709,-2.43523,-1.03942
147;-0.986836,0.627392,0.714327,0.0254596,-0.820708,0.127581,-0.265526,0.624323,0.167568,0.67934,0.225764,0.251459,0.605985,0.21045,0.10636,0.216612,0.0206275,0.876565,0.955149,-0.726454,-0.84803,-0.240475,0.482879,0.915974,-0.283137,0.989463,0.485608,-0.447788,0.407778,0.374799,0.841514,0.314991,-0.784099,0.266429,0.236098,-0.900668,0.24788,-0.725248,-0.404049,0.0326329,-0.190713,0.173763,-0.688083,0.39498,-0.914047,-0.115446,-0.709657,-0.201675,-0.670172,-0.106261;-4.44626,-4.11167,-0.203824,-0.888594
148;-0.883378,0.122323,0.557878,0.402447,0.495837,0.55058,-0.0209167,0.199635,0.409708,0.209296,-0.281406,-0.021655,0.527271,0.045251,-0.589474,0.152285,0.221057,0.746338,0.683537,-0.192208,-0.2431,0.3277,0.626635,0.373473,-0.0120051,0.832099,-0.105706,-0.376365,-0.0306874,0.0901811,0.651688,-0.0755894,-0.175247,0.391787,0.531168,0.103803,0.220468,-0.202868,-0.202346,0.781868,-0.802202,-0.178069,-0.829909,0.335351,-0.392023,0.539002,0.152105,0.249888,-0.20763,-0.573263;-3.02881,-6.46091,3.2643,2.35171
149;-0.795212,-0.084373,0.627688,0.467062,0.263111,0.700479,0.235466,0.442318,0.630212,-0.0664326,-0.483919,-0.561014,0.187201,0.608028,0.0549917,0.223239,-0.241614,0.688527,0.407168,0.0693608,-0.200476,0.197096,0.199562,0.481843,-0.494812,0.817305,0.214816,0.0584202,0.311569,0.459342,0.473692,-0.664435,-0.665023,0.0640194,0.0313456,-0.327965,-0.294521,-0.254373,-0.386338,0.814078,-0.611634,0.20738,-0.222333,0.416459,0.091104,0.10557,-0.0536034,-0.0219572,-0.350568,-0.409104;-2.65287,-4.46919,2.16547,2.97324
150;-0.950859,-0.549771,-0.0965065,0.0999098,-0.207395,0.12743,-0.101732,0.614817,0.660667,-0.570677,-0.420229,-0.402077,0.64145,0.746342,0.773482,0.484043,-0.250124,0.663142,0.460222,-0.2709,0.109393,0.193332,-0.455731,0.477785,-0.509568,0.93466,0.479576,0.564075,0.578157,0.564671,0.706185,-0.443938,-0.884878,-0.211182,0.306051,-0.433367,0.123847,0.39165,-0.359727,0.783376,-0.47839,0.458489,0.0020045,-0.0407158,-0.154923,-0.530964,0.145498,0.446384,-0.147825,0.408534;-5.09163,-0.660749,-0.0812875,4.50554
151;-0.925314,-0.53098,-0.112343,0.25525,-0.0592005,-0.4615,-0.785621,-0.148439,0.84777,-0.498551,-0.396539,-0.291751,0.568926,0.67356,0.674429,0.717136,0.540603,0.809736,0.294949,-0.655378,0.190486,0.115892,0.00532045,0.376626,0.228681,0.918289,0.900311,0.472183,0.791019,0.787385,0.747461,-0.610686,-0.956556,-0.336408,0.219439,-0.656529,-0.515831,-0.0775628,-0.607406,0.727586,-0.606081,0.805866,0.317861,-0.0845954,-0.497963,-0.717166,0.237923,0.317277,-0.00977835,-0.212736;-3.66844,-0.417343,-2.17113,0.0472559
152;-0.97815,-0.027688,0.300015,0.262843,-0.763242,-0.669851,-0.47087,-0.17897,0.848018,-0.202952,-0.417161,0.358608,0.585289,0.813643,0.439552,0.27506,0.426905,0.845137,0.697985,-0.827297,-0.164785,0.433226,0.474116,0.847292,0.451655,0.895008,0.888441,0.722161,0.814706,0.884771,0.892628,-0.806566,-0.901198,-0.543216,0.263806,-0.913651,-0.807904,-0.428979,-0.543442,0.394093,-0.561494,0.866508,-0.376009,-0.0567609,-0.674212,-0.108642,-0.189399,-0.440999,0.0310481,-0.461017;-4.08791,-1.77839,1.02144,-3.22903
153;-0.993584,0.249849,0.655518,0.227438,-0.869542,-0.264489,0.443207,0.258776,0.64992,0.105109,0.354845,0.201343,0.251564,0.646204,0.781128,0.29058,-0.364123,0.861814,0.981434,-0.576414,-0.777022,-0.471946,0.527876,0.976917,0.265065,0.99385,0.915809,-0.113214,0.788606,0.882975,0.75607,-0.447048,-0.942828,-0.0909976,0.257695,-0.959187,-0.702022,-0.631682,-0.751178,-0.0464368,-0.346151,0.480855,-0.251087,0.376671,-0.837884,-0.505203,-0.837296,-0.0909506,-0.533637,-0.0275191;-3.62006,-5.50188,0.613214,-4.10654
154;-0.876299,0.616071,0.0257729,0.138014,0.237638,0.572916,0.0447846,-0.610835,0.28993,0.652859,0.622802,-0.447298,0.627567,-0.472123,0.105542,0.396918,0.779089,0.35939,0.957519,-0.420675,-0.489621,-0.165789,0.31962,0.389387,0.497946,0.916245,0.564542,-0.798686,-0.0709179,-0.119389,0.717101,-0.371288,-0.717706,0.0533484,0.677532,-0.273085,-0.306463,-0.565264,-0.194023,0.653526,-0.908688,-0.635223,-0.6214,0.445442,-0.43209,0.118147,-0.145669,0.883247,-0.247018,-0.112823;-2.84995,-3.96571,-1.95021,-0.860615
155;-0.764501,0.564876,0.0154003,-0.454701,-0.776742,0.29147,-0.0120294,-0.216579,0.758719,0.644715,0.235183,-0.305223,0.777238,-0.0192646,-0.257892,-0.132483,0.389327,0.741135,0.558932,-0.661693,-0.716199,-0.492223,-0.438321,-0.548851,-0.43253,0.933162,0.428626,-0.671761,-0.611494,0.284916,0.725043,-0.462525,-0.543096,0.209906,0.507066,-0.555619,0.453434,-0.664955,-0.167849,0.308336,-0.263239,-0.142514,-0.554073,0.391417,0.0804147,-0.0350663,0.225505,-0.246696,-0.467865,0.288227;-2.9063,-3.2867,-3.02173,0.484038
156;-0.699722,0.040769,0.107285,0.099237,-0.840475,-0.337474,0.402654,0.40242,0.242584,0.236907,0.301949,0.129273,0.449389,0.0628684,-0.539409,0.203337,0.0209137,0.711784,0.840479,-0.482574,-0.806064,-0.41979,-0.111794,0.585062,-0.744884,0.905237,0.725656,-0.766145,0.435475,0.699963,0.743278,0.18598,-0.902837,0.460148,-0.44725,-0.866232,0.367423,-0.640485,-0.614119,0.305466,0.0306343,-0.152947,-0.133774,0.116814,-0.406929,-0.583494,-0.346295,0.0236011,-0.657771,0.441308;-6.57014,-1.70597,-6.98018,-0.450852
157;-0.981471,0.617317,0.613183,0.0192761,-0.772275,0.000479622,-0.20434,0.427326,0.0430071,0.703516,0.0454387,-0.157994,0.493552,0.06017,-0.589028,0.255539,0.0598208,0.724094,0.938091,-0.726454,-0.737231,0.0460642,0.529634,0.930382,-0.0647721,0.976263,0.807766,-0.326195,0.375731,0.712001,0.711308,0.323099,-0.750051,0.239136,0.0392725,-0.915364,-0.0647455,-0.679332,-0.0434151,-0.205352,-0.12157,0.0885583,-0.497495,0.172879,-0.89323,-0.454263,-0.773903,-0.0727414,-0.775988,0.0792488;-5.09102,-3.92709,-2.43523,-1.03942
158;-0.986836,0.627392,0.714327,0.0254596,-0.820708,0.127581,-0.265526,0.624323,0.167568,0.67934,0.225764,0.251459,0.605985,0.21045,0.10636,0.216612,0.0206275,0.876565,0.955149,-0.726454,-0.84803,-0.240475,0.482879,0.915974,-0.283137,0.989463,0.485608,-0.447788,0.407778,0.374799,0.841514,0.314991,-0.784099,0.266429,0.236098,-0.900668,0.24788,-0.725248,-0.404049,0.0326329,-0.190713,0.173763,-0.688083,0.39498,-0.914047,-0.115446,-0.709657,-0.201675,-0.670172,-0.106261;-4.44626,-4.11167,-0.203824,-0.888594
159;-0.883378,0.122323,0.557878,0.402447,0.495837,0.55058,-0.0209167,0.199635,0.409708,0.209296,-0.281406,-0.021655,0.527271,0.045251,-0.589474,0.152285,0.221057,0.746338,0.683537,-0.192208,-0.2431,0.3277,0.626635,0.373473,-0.0120051,0.832099,-0.105706,-0.376365,-0.0306874,0.0901811,0.651688,-0.0755894,-0.175247,0.391787,0.531168,0.103803,0.220468,-0.202868,-0.202346,0.781868,-0.802202,-0.178069,-0.829909,0.335351,-0.392023,0.539002,0.152105,0.249888,-0.20763,-0.573263;-3.02881,-6.46091,3.2643,2.35171
160;-0.795212,-0.084373,0.627688,0.467062,0.263111,0.700479,0.235466,0.442318,0.630212,-0.0664326,-0.483919,-0.561014,0.187201,0.608028,0.0549917,0.223239,-0.241614,0.688527,0.407168,0.0693608,-0.200476,0.197096,0.199562,0.481843,-0.494812,0.817305,0.214816,0.0584202,0.311569,0.459342,0.473692,-0.664435,-0.665023,0.0640194,0.0313456,-0.327965,-0.294521,-0.254373,-0.386338,0.814078,-0.611634,0.20738,-0.222333,0.416459,0.091104,0.10557,-0.0536034,-0.0219572,-0.350568,-0.409104;-2.65287,-4.46919,2.16547,2.97324
161;-0.950859,-0.549771,-0.0965065,0.0999098,-0.207395,0.12743,-0.101732,0.614817,0.660667,-0.570677,-0.420229,-0.402077,0.64145,0.746342,0.773482,0.484043,-0.250124,0.663142,0.460222,-0.2709,0.109393,0.193332,-0.455731,0.477785,-0.509568,0.93466,0.479576,0.564075,0.578157,0.564671,0.706185,-0.443938,-0.884878,-0.211182,0.306051,-0.433367,0.123847,0.39165,-0.359727,0.783376,-0.47839,0.458489,0.0020045,-0.0407158,-0.154923,-0.530964,0.145498,0.446384,-0.147825,0.408534;-5.09163,-0.660749,-0.0812875,4.50554
162;-0.925314,-0.53098,-0.112343,0.25525,-0.0592005,-0.4615,-0.785621,-0.148439,0.84777,-0.498551,-0.396539,-0.291751,0.568926,0.67356,0.674429,0.717136,0.540603,0.809736,0.294949,-0.655378,0.190486,0.115892,0.00532045,0.376626,0.228681,0.918289,0.900311,0.472183,0.791019,0.787385,0.747461,-0.610686,-0.956556,-0.336408,0.219439,-0.656529,-0.515831,-0.0775628,-0.607406,0.727586,-0.606081,0.805866,0.317861,-0.0845954,-0.497963,-0.717166,0.237923,0.317277,-0.00977835,-0.212736;-3.66844,-0.417343,-2.17113,0.0472559
163;-0.97815,-0.027688,0.300015,0.262843,-0.763242,-0.669851,-0.47087,-0.17897,0.848018,-0.202952,-0.417161,0.358608,0.585289,0.813643,0.439552,0.27506,0.426905,0.845137,0.697985,-0.827297,-0.164785,0.433226,0.474116,0.847292,0.451655,0.895008,0.888441,0.722161,0.814706,0.884771,0.892628,-0.806566,-0.901198,-0.543216,0.263806,-0.913651,-0.807904,-0.428979,-0.543442,0.394093,-0.561494,0.866508,-0.376009,-0.0567609,-0.674212,-0.108642,-0.189399,-0.440999,0.0310481,-0.461017;-4.08791,-1.77839,1.02144,-3.22903
164;-0.993584,0.249849,0.655518,0.227438,-0.869542,-0.264489,0.443207,0.258776,0.64992,0.105109,0.354845,0.201343,0.251564,0.646204,0.781128,0.29058,-0.364123,0.861814,0.981434,-0.576414,-0.777022,-0.471946,0.527876,0.976917,0.265065,0.99385,0.915809,-0.113214,0.788606,0.882975,0.75607,-0.447048,-0.942828,-0.0909976,0.257695,-0.959187,-0.702022,-0.631682,-0.751178,-0.0464368,-0.346151,0.480855,-0.251087,0.376671,-0.837884,-0.505203,-0.837296,-0.0909506,-0.533637,-0.0275191;-3.62006,-5.50188,0.613214,-4.10654
165;-0.876299,0.616071,0.0257729,0.138014,0.237638,0.572916,0.0447846,-0.610835,0.28993,0.652859,0.622802,-0.447298,0.627567,-0.472123,0.105542,0.396918,0.779089,0.35939,0.957519,-0.420675,-0.489621,-0.165789,0.31962,0.389387,0.497946,0.916245,0.564542,-0.798686,-0.0709179,-0.119389,0.717101,-0.371288,-0.717706,0.0533484,0.677532,-0.273085,-0.306463,-0.565264,-0.194023,0.653526,-0.908688,-0.635223,-0.6214,0.445442,-0.43209,0.118147,-0.145669,0.883247,-0.247018,-0.112823;-2.84995,-3.96571,-1.95021,-0.860615
166;-0.764501,0.564876,0.0154003,-0.454701,-0.776742,0.29147,-0.0120294,-0.216579,0.758719,0.644715,0.235183,-0.305223,0.777238,-0.0192646,-0.257892,-0.132483,0.389327,0.741135,0.558932,-0.661693,-0.716199,-0.492223,-0.438321,-0.548851,-0.43253,0.933162,0.428626,-0.671761,-0.611494,0.284916,0.725043,-0.462525,-0.543096,0.209906,0.507066,-0.555619,0.453434,-0.664955,-0.167849,0.308336,-0.263239,-0.142514,-0.554073,0.391417,0.0804147,-0.0350663,0.225505,-0.246696,-0.467865,0.288227;-2.9063,-3.2867,-3.02173,0.484038
167;-0.699722,0.040769,0.107285,0.099237,-0.840475,-0.337474,0.402654,0.40242,0.242584,0.236907,0.301949,0.129273,0.449389,0.0628684,-0.539409,0.203337,0.0209137,0.711784,0.840479,-0.482574,-0.806064,-0.41979,-0.111794,0.585062,-0.744884,0.905237,0.725656,-0.766145,0.435475,0.699963,0.743278,0.18598,-0.902837,0.460148,-0.44725,-0.866232,0.367423,-0.640485,-0.614119,0.305466,0.0306343,-0.152947,-0.133774,0.116814,-0.406929,-0.583494,-0.346295,0.0236011,-0.657771,0.441308;-6.57014,-1.70597,-6.98018,-0.450852
168;-0.981471,0.617317,0.613183,0.0192761,-0.772275,0.000479622,-0.20434,0.427326,0.0430071,0.703516,0.0454387,-0.157994,0.493552,0.06017,-0.589028,0.255539,0.0598208,0.724094,0.938091,-0.726454,-0.737231,0.0460642,0.529634,0.930382,-0.0647721,0.976263,0.807766,-0.326195,0.375731,0.712001,0.711308,0.323099,-0.750051,0.239136,0.0392725,-0.915364,-0.0647455,-0.679332,-0.0434151,-0.205352,-0.12157,0.0885583,-0.497495,0.172879,-0.89323,-0.454263,-0.773903,-0.0727414,-0.775988,0.0792488;-5.09102,-3.92709,-2.43523,-1.03942
169;-0.986836,0.627392,0.714327,0.0254596,-0.820708,0.127581,-0.265526,0.624323,0.167568,0.67934,0.225764,0.251459,0.605985,0.21045,0.10636,0.216612,0.0206275,0.876565,0.955149,-0.726454,-0.84803,-0.240475,0.482879,0.915974,-0.283137,0.989463,0.485608,-0.447788,0.407778,0.374799,0.841514,0.314991,-0.784099,0.266429,0.236098,-0.900668,0.24788,-0.725248,-0.404049,0.0326329,-0.190713,0.173763,-0.688083,0.39498,-0.914047,-0.115446,-0.709657,-0.201675,-0.670172,-0.106261;-4.44626,-4.11167,-0.203824,-0.888594
170;-0.883378,0.122323,0.557878,0.402447,0.495837,0.55058,-0.0209167,0.199635,0.409708,0.209296,-0.281406,-0.021655,0.527271,0.045251,-0.589474,0.152285,0.221057,0.746338,0.683537,-0.192208,-0.2431,0.3277,0.626635,0.373473,-0.0120051,0.832099,-0.105706,-0.376365,-0.0306874,0.0901811,0.651688,-0.0755894,-0.175247,0.391787,0.531168,0.103803,0.220468,-0.202868,-0.202346,0.781868,-0.802202,-0.178069,-0.829909,0.335351,-0.392023,0.539002,0.152105,0.249888,-0.20763,-0.573263;-3.02881,-6.46091,3.2643,2.35171
171;-0.795212,-0.084373,0.627688,0.467062,0.263111,0.700479,0.235466,0.442318,0.630212,-0.0664326,-0.483919,-0.561014,0.187201,0.608028,0.0549917,0.223239,-0.241614,0.688527,0.407168,0.0693608,-0.200476,0.197096,0.199562,0.481843,-0.494812,0.817305,0.214816,0.0584202,0.311569,0.459342,0.473692,-0.664435,-0.665023,0.0640194,0.0313456,-0.327965,-0.294521,-0.254373,-0.386338,0.814078,-0.611634,0.20738,-0.222333,0.416459,0.091104,0.10557,-0.0536034,-0.0219572,-0.350568,-0.409104;-2.65287,-4.46919,2.16547,2.97324
172;-0.950859,-0.549771,-0.0965065,0.0999098,-0.207395,0.12743,-0.101732,0.614817,0.660667,-0.570677,-0.420229,-0.402077,0.64145,0.746342,0.773482,0.484043,-0.250124,0.663142,0.460222,-0.2709,0.109393,0.193332,-0.455731,0.477785,-0.509568,0.93466,0.479576,0.564075,0.578157,0.564671,0.706185,-0.443938,-0.884878,-0.211182,0.306051,-0.433367,0.123847,0.39165,-0.359727,0.783376,-0.47839,0.458489,0.0020045,-0.0407158,-0.154923,-0.530964,0.145498,0.446384,-0.147825,0.408534;-5.09163,-0.660749,-0.0812875,4.50554
173;-0.925314,-0.53098,-0.112343,0.25525,-0.0592005,-0.4615,-0.785621,-0.148439,0.84777,-0.498551,-0.396539,-0.291751,0.568926,0.67356,0.674429,0.717136,0.540603,0.809736,0.294949,-0.655378,0.190486,0.115892,0.00532045,0.376626,0.228681,0.918289,0.900311,0.472183,0.791019,0.787385,0.747461,-0.610686,-0.956556,-0.336408,0.219439,-0.656529,-0.515831,-0.0775628,-0.607406,0.727586,-0.606081,0.805866,0.317861,-0.0845954,-0.497963,-0.717166,0.237923,0.317277,-0.00977835,-0.212736;-3.66844,-0.417343,-2.17113,0.0472559
174;-0.97815,-0.027688,0.300015,0.262843,-0.763242,-0.669851,-0.47087,-0.17897,0.848018,-0.202952,-0.417161,0.358608,0.585289,0.813643,0.439552,0.27506,0.426905,0.845137,0.697985,-0.827297,-0.164785,0.433226,0.474116,0.847292,0.451655,0.895008,0.888441,0.722161,0.814706,0.884771,0.892628,-0.806566,-0.901198,-0.543216,0.263806,-0.913651,-0.807904,-0.428979,-0.543442,0.394093,-0.561494,0.866508,-0.376009,-0.0567609,-0.674212,-0.108642,-0.189399,-0.440999,0.0310481,-0.461017;-4.08791,-1.77839,1.02144,-3.22903
175;-0.993584,0.249849,0.655518,0.227438,-0.869542,-0.264489,0.443207,0.258776,0.64992,0.105109,0.354845,0.201343,0.251564,0.646204,0.781128,0.29058,-0.364123,0.861814,0.981434,-0.576414,-0.777022,-0.471946,0.527876,0.976917,0.265065,0.99385,0.915809,-0.113214,0.788606,0.882975,0.75607,-0.447048,-0.942828,-0.0909976,0.257695,-0.959187,-0.702022,-0.631682,-0.751178,-0.0464368,-0.346151,0.480855,-0.251087,0.376671,-0.837884,-0.505203,-0.837296,-0.0909506,-0.533637,-0.0275191;-3.62006,-5.50188,0.613214,-4.10654
176;-0.876299,0.616071,0.0257729,0.138014,0.237638,0.572916,0.0447846,-0.610835,0.28993,0.652859,0.622802,-0.447298,0.627567,-0.472123,0.105542,0.396918,0.779089,0.35939,0.957519,-0.420675,-0.489621,-0.165789,0.31962,0.389387,0.497946,0.916245,0.564542,-0.798686,-0.0709179,-0.119389,0.717101,-0.371288,-0.717706,0.0533484,0.677532,-0.273085,-0.306463,-0.565264,-0.194023,0.653526,-0.908688,-0.635223,-0.6214,0.445442,-0.43209,0.118147,-0.145669,0.883247,-0.247018,-0.112823;-2.84995,-3.96571,-1.95021,-0.860615
177;-0.764501,0.564876,0.0154003,-0.454701,-0.776742,0.29147,-0.0120294,-0.216579,0.758719,0.644715,0.235183,-0.305223,0.777238,-0.0192646,-0.257892,-0.132483,0.389327,0.741135,0.558932,-0.661693,-0.716199,-0.492223,-0.438321,-0.548851,-0.43253,0.933162,0.428626,-0.671761,-0.611494,0.284916,0.725043,-0.462525,-0.543096,0.209906,0.507066,-0.555619,0.453434,-0.664955,-0.167849,0.308336,-0.263239,-0.142514,-0.554073,0.391417,0.0804147,-0.0350663,0.225505,-0.246696,-0.467865,0.288227;-2.9063,-3.2867,-3.02173,0.484038
178;-0.699722,0.040769,0.107285,0.099237,-0.840475,-0.337474,0.402654,0.40242,0.242584,0.236907,0.301949,0.129273,0.449389,0.0628684,-0.539409,0.203337,0.0209137,0.711784,0.840479,-0.482574,-0.806064,-0.41979,-0.111794,0.585062,-0.744884,0.905237,0.725656,-0.766145,0.435475,0.699963,0.743278,0.18598,-0.902837,0.460148,-0.44725,-0.866232,0.367423,-0.640485,-0.614119,0.305466,0.0306343,-0.152947,-0.133774,0.116814,-0.406929,-0.583494,-0.346295,0.0236011,-0.657771,0.441308;-6.57014,-1.70597,-6.98018,-0.450852
179;-0.981471,0.617317,0.613183,0.0192761,-0.772275,0.000479622,-0.20434,0.427326,0.0430071,0.703516,0.0454387,-0.157994,0.493552,0.06017,-0.589028,0.255539,0.0598208,0.724094,0.938091,-0.726454,-0.737231,0.0460642,0.529634,0.930382,-0.0647721,0.976263,0.807766,-0.326195,0.375731,0.712001,0.711308,0.323099,-0.750051,0.239136,0.0392725,-0.915364,-0.0647455,-0.679332,-0.0434151,-0.205352,-0.12157,0.0885583,-0.497495,0.172879,-0.89323,-0.454263,-0.773903,-0.0727414,-0.775988,0.0792488;-5.09102,-3.92709,-2.43523,-1.03942
180;-0.986836,0.627392,0.714327,0.0254596,-0.820708,0.127581,-0.265526,0.624323,0.167568,0.67934,0.225764,0.251459,0.605985,0.21045,0.10636,0.216612,0.0206275,0.876565,0.955149,-0.726454,-0.84803,-0.240475,0.482879,0.915974,-0.283137,0.989463,0.485608,-0.447788,0.407778,0.374799,0.841514,0.314991,-0.784099,0.266429,0.236098,-0.900668,0.24788,-0.725248,-0.404049,0.0326329,-0.190713,0.173763,-0.688083,0.39498,-0.914047,-0.115446,-0.709657,-0.201675,-0.670172,-0.106261;-4.44626,-4.11167,-0.203824,-0.888594
181;-0.883378,0.122323,0.557878,0.402447,0.495837,0.55058,-0.0209167,0.199635,0.409708,0.209296,-0.281406,-0.021655,0.527271,0.045251,-0.589474,0.152285,0.221057,0.746338,0.683537,-0.192208,-0.2431,0.3277,0.626635,0.373473,-0.0120051,0.832099,-0.105706,-0.376365,-0.0306874,0.0901811,0.651688,-0.0755894,-0.175247,0.391787,0.531168,0.103803,0.220468,-0.202868,-0.202346,0.781868,-0.802202,-0.178069,-0.829909,0.335351,-0.392023,0.539002,0.152105,0.249888,-0.20763,-0.573263;-3.02881,-6.46091,3.2643,2.35171
182;-0.795212,-0.084373,0.627688,0.467062,0.263111,0.700479,0.235466,0.442318,0.630212,-0.0664326,-0.483919,-0.561014,0.187201,0.608028,0.0549917,0.223239,-0.241614,0.688527,0.407168,0.0693608,-0.200476,0.197096,0.199562,0.481843,-0.494812,0.817305,0.214816,0.0584202,0.311569,0.459342,0.473692,-0.664435,-0.665023,0.0640194,0.0313456,-0.327965,-0.294521,-0.254373,-0.386338,0.814078,-0.611634,0.20738,-0.222333,0.416459,0.091104,0.10557,-0.0536034,-0.0219572,-0.350568,-0.409104;-2.65287,-4.46919,2.16547,2.97324
