Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.978728,0.556801,0.647778,0.0629733,-0.89893,-0.221113,0.262639,0.412517,-0.0546254,0.5635,0.159538,0.0692098,0.53816,0.0989118,-0.618168,0.289671,0.139494,0.802674,0.941817,-0.726454,-0.853822,-0.244999,0.351521,0.900631,-0.0721331,0.95728,0.705208,-0.453027,0.609503,0.454493,0.8745,0.130075,-0.834984,0.225927,-0.0582567,-0.921629,0.0987025,-0.663792,-0.234448,-0.0628708,-0.0223479,-0.0404912,-0.548897,0.195058,-0.862675,-0.392367,-0.715355,0.0365073,-0.726186,0.164258;-2.07927,-12.262,2.50414,3.93879
139;-0.98954,0.650789,0.753022,0.0648659,-0.802877,0.0690653,-0.203003,0.540495,0.209763,0.719311,0.160648,0.330629,0.621536,0.1806,-0.0321892,0.216405,-0.0767181,0.880704,0.938883,-0.726454,-0.842214,-0.186622,0.565292,0.911998,-0.219499,0.98685,0.637542,-0.582983,0.201483,0.627103,0.773069,0.328278,-0.744145,0.318962,0.321463,-0.907186,0.14195,-0.728121,-0.0870681,-0.00900736,-0.114737,0.0495038,-0.556088,0.372037,-0.914541,-0.0725356,-0.740151,-0.253228,-0.714262,-0.203241;-3.08271,-8.87371,4.54535,3.37348
140;-0.848826,0.103907,0.471919,0.404189,0.442513,0.586227,-0.00988476,0.270473,0.347895,0.177314,-0.216517,-0.195674,0.535589,0.0946079,-0.613443,0.231835,0.217332,0.709877,0.752757,-0.192208,-0.205151,0.30267,0.640197,0.398846,-0.132365,0.839666,-0.126108,-0.356929,-0.0112228,0.13278,0.666319,-0.101905,-0.119423,0.429123,0.452251,0.0994575,0.32062,-0.0913726,-0.164157,0.760203,-0.839953,-0.164402,-0.844184,0.29286,-0.359017,0.513463,0.148588,0.20011,-0.154503,-0.512973;-0.937735,-1.0332,1.78576,3.63557
141;-0.688455,0.21147,0.339661,0.329968,0.436704,0.527363,-0.272384,0.220088,0.333059,0.396389,-0.334866,-0.306382,0.442926,0.274517,-0.270101,-0.172354,-0.00690738,0.639093,0.276822,-0.192208,-0.359023,0.262255,0.420833,0.0570627,-0.135158,0.622577,0.178817,-0.195759,0.234497,0.0361689,0.511315,-0.210192,-0.350789,0.240126,0.187886,-0.0972246,-0.422494,-0.595292,0.162018,0.654566,-0.500826,0.0912945,-0.670251,0.57599,0.291259,0.471779,0.37611,0.332864,-0.243434,-0.483525;-1.02404,0.622509,4.72042,3.07091
142;-0.850273,-0.0673222,0.0811612,0.423876,0.00232705,0.635254,0.329533,0.559413,0.442137,-0.0291525,-0.0425074,-0.340585,0.113324,0.550895,-0.132386,0.401898,-0.164365,0.445002,0.605997,0.0693608,-0.0954228,0.446872,-0.00135373,0.423393,-0.499342,0.773033,-0.0200943,0.0598289,0.25996,0.275888,0.575579,-0.697144,-0.830079,0.0546279,-0.15987,-0.459121,-0.319183,-0.089119,-0.603315,0.858227,-0.634124,0.224482,-0.286164,0.322745,0.104182,-0.200283,-0.184186,0.376889,-0.0325948,-0.105226;-2.60188,-3.69474,1.04438,2.47744
143;-0.938242,-0.436398,0.268418,-0.0221408,-0.0669004,0.101923,-0.344715,0.668578,0.67875,-0.424023,-0.394946,-0.307144,0.503098,0.683835,0.610893,0.412586,-0.121442,0.680936,0.449353,-0.2709,0.0735655,0.429476,-0.324721,0.373894,-0.586571,0.943445,0.488151,0.569143,0.479929,0.738518,0.517485,-0.408808,-0.827224,-0.244832,0.286706,-0.350917,0.177711,0.333142,-0.310805,0.747599,-0.351026,0.610262,0.0641794,-0.0386449,-0.337239,-0.693991,0.129461,0.329333,-0.13529,0.272717;-7.4967,-2.49339,4.03397,6.36615
144;-0.912306,-0.561104,0.00357457,0.263591,-0.0972081,-0.433791,-0.784393,0.108081,0.857062,-0.5349,-0.410301,-0.222214,0.645151,0.712499,0.770129,0.665434,0.635842,0.821779,0.313958,-0.655378,0.165593,0.0506553,0.050993,0.492862,0.0865288,0.929622,0.886357,0.570997,0.834864,0.719997,0.780556,-0.607079,-0.951318,-0.449186,0.248113,-0.66304,-0.398948,0.0474267,-0.745499,0.700941,-0.670167,0.813363,0.222324,-0.137489,-0.467354,-0.537117,0.246928,0.208094,-0.0376982,-0.0681045;-3.07347,-10.9464,6.59124,3.84024
145;-0.972565,-0.129966,0.258716,0.277788,-0.662579,-0.0017148,0.324517,-0.0740787,0.83556,0.00776078,0.448025,-0.616394,0.139174,0.484989,0.902514,0.244565,0.130011,0.625428,0.952958,-0.256383,-0.151272,-0.599164,-0.263784,0.91823,0.0374377,0.981152,0.965533,-0.0396122,0.844611,0.782732,0.376468,-0.28822,-0.96897,-0.273001,0.414992,-0.930516,-0.547895,-0.466035,-0.922126,0.317056,-0.207757,0.193834,0.0991487,0.439988,-0.464362,-0.721839,-0.628233,0.0580628,-0.474905,0.718223;-3.52618,-19.1696,3.06426,5.09862
146;-0.996357,0.416128,0.809182,0.120479,-0.845069,-0.355359,0.3565,0.155082,0.568682,0.288006,0.232936,-0.314004,0.279039,0.203614,0.486852,0.398521,0.087799,0.692142,0.976463,-0.576414,-0.63509,-0.380274,0.122697,0.933908,0.272136,0.982391,0.819921,0.0538989,0.729955,0.617189,0.801951,-0.351752,-0.968621,-0.0842682,0.181397,-0.940031,-0.0856066,-0.507949,-0.562919,0.419254,-0.228945,0.110307,-0.038928,0.207488,-0.962378,-0.661935,-0.805536,-0.0646469,-0.623112,0.374064;-3.64975,-18.7849,2.75021,5.14939
147;-0.994649,0.383005,0.876306,0.153375,-0.840802,-0.0365852,0.238005,0.389917,0.54477,0.259702,-0.0188757,0.102261,0.4423,0.387643,0.578601,0.447549,-0.109542,0.827242,0.964035,-0.576414,-0.746938,-0.39085,0.218511,0.945541,0.16517,0.991808,0.838383,-0.20482,0.453657,0.755172,0.81901,-0.282998,-0.933895,0.0453343,0.294712,-0.936887,-0.0179324,-0.536735,-0.52693,0.560424,-0.325871,0.0872636,-4.43924e-05,0.16846,-0.958974,-0.43445,-0.837728,-0.374298,-0.748639,0.122505;-4.47076,-17.8536,5.12839,3.35331
148;-0.895803,0.186785,-0.193073,-0.250065,-0.334176,0.212374,-0.339824,-0.363555,0.603128,0.195722,0.124961,-0.459577,0.874937,-0.146318,0.438733,0.422132,0.58603,0.674727,0.83063,-0.661693,-0.465698,-0.49512,-0.201785,0.197001,0.187168,0.96994,0.734342,-0.53644,0.00512742,0.140015,0.839198,-0.130269,-0.658192,0.0687292,0.778673,-0.374869,0.34661,-0.20102,-0.221048,0.303257,-0.729487,-0.388114,-0.564928,0.142629,-0.416977,-0.01481,0.049481,0.533063,-0.576354,0.432203;-1.49066,-12.7717,5.59465,10.7757
149;-0.880164,0.319686,0.246989,0.0660936,-0.75274,-0.149092,0.225645,-0.168801,0.566645,0.539623,0.283558,-0.315133,0.387729,-0.0525009,-0.0836898,-0.013489,-0.0082269,0.798893,0.807267,-0.482574,-0.726622,-0.66627,-0.0763252,0.371284,-0.309256,0.941469,0.833178,-0.719183,0.157602,0.634976,0.455922,0.129619,-0.858436,0.46638,0.0887452,-0.838311,0.146478,-0.796137,-0.591185,0.280925,0.112164,-0.112184,-0.403526,0.424807,-0.483888,-0.544125,-0.205763,-0.332028,-0.625182,0.273879;-4.23531,-14.499,2.35327,7.39374
150;-0.978728,0.556801,0.647778,0.0629733,-0.89893,-0.221113,0.262639,0.412517,-0.0546254,0.5635,0.159538,0.0692098,0.53816,0.0989118,-0.618168,0.289671,0.139494,0.802674,0.941817,-0.726454,-0.853822,-0.244999,0.351521,0.900631,-0.0721331,0.95728,0.705208,-0.453027,0.609503,0.454493,0.8745,0.130075,-0.834984,0.225927,-0.0582567,-0.921629,0.0987025,-0.663792,-0.234448,-0.0628708,-0.0223479,-0.0404912,-0.548897,0.195058,-0.862675,-0.392367,-0.715355,0.0365073,-0.726186,0.164258;-2.07927,-12.262,2.50414,3.93879
151;-0.98954,0.650789,0.753022,0.0648659,-0.802877,0.0690653,-0.203003,0.540495,0.209763,0.719311,0.160648,0.330629,0.621536,0.1806,-0.0321892,0.216405,-0.0767181,0.880704,0.938883,-0.726454,-0.842214,-0.186622,0.565292,0.911998,-0.219499,0.98685,0.637542,-0.582983,0.201483,0.627103,0.773069,0.328278,-0.744145,0.318962,0.321463,-0.907186,0.14195,-0.728121,-0.0870681,-0.00900736,-0.114737,0.0495038,-0.556088,0.372037,-0.914541,-0.0725356,-0.740151,-0.253228,-0.714262,-0.203241;-3.08271,-8.87371,4.54535,3.37348
152;-0.848826,0.103907,0.471919,0.404189,0.442513,0.586227,-0.00988476,0.270473,0.347895,0.177314,-0.216517,-0.195674,0.535589,0.0946079,-0.613443,0.231835,0.217332,0.709877,0.752757,-0.192208,-0.205151,0.30267,0.640197,0.398846,-0.132365,0.839666,-0.126108,-0.356929,-0.0112228,0.13278,0.666319,-0.101905,-0.119423,0.429123,0.452251,0.0994575,0.32062,-0.0913726,-0.164157,0.760203,-0.839953,-0.164402,-0.844184,0.29286,-0.359017,0.513463,0.148588,0.20011,-0.154503,-0.512973;-0.937735,-1.0332,1.78576,3.63557
153;-0.688455,0.21147,0.339661,0.329968,0.436704,0.527363,-0.272384,0.220088,0.333059,0.396389,-0.334866,-0.306382,0.442926,0.274517,-0.270101,-0.172354,-0.00690738,0.639093,0.276822,-0.192208,-0.359023,0.262255,0.420833,0.0570627,-0.135158,0.622577,0.178817,-0.195759,0.234497,0.0361689,0.511315,-0.210192,-0.350789,0.240126,0.187886,-0.0972246,-0.422494,-0.595292,0.162018,0.654566,-0.500826,0.0912945,-0.670251,0.57599,0.291259,0.471779,0.37611,0.332864,-0.243434,-0.483525;-1.02404,0.622509,4.72042,3.07091
154;-0.850273,-0.0673222,0.0811612,0.423876,0.00232705,0.635254,0.329533,0.559413,0.442137,-0.0291525,-0.0425074,-0.340585,0.113324,0.550895,-0.132386,0.401898,-0.164365,0.445002,0.605997,0.0693608,-0.0954228,0.446872,-0.00135373,0.423393,-0.499342,0.773033,-0.0200943,0.0598289,0.25996,0.275888,0.575579,-0.697144,-0.830079,0.0546279,-0.15987,-0.459121,-0.319183,-0.089119,-0.603315,0.858227,-0.634124,0.224482,-0.286164,0.322745,0.104182,-0.200283,-0.184186,0.376889,-0.0325948,-0.105226;-2.60188,-3.69474,1.04438,2.47744
155;-0.938242,-0.436398,0.268418,-0.0221408,-0.0669004,0.101923,-0.344715,0.668578,0.67875,-0.424023,-0.394946,-0.307144,0.503098,0.683835,0.610893,0.412586,-0.121442,0.680936,0.449353,-0.2709,0.0735655,0.429476,-0.324721,0.373894,-0.586571,0.943445,0.488151,0.569143,0.479929,0.738518,0.517485,-0.408808,-0.827224,-0.244832,0.286706,-0.350917,0.177711,0.333142,-0.310805,0.747599,-0.351026,0.610262,0.0641794,-0.0386449,-0.337239,-0.693991,0.129461,0.329333,-0.13529,0.272717;-7.4967,-2.49339,4.03397,6.36615
156;-0.912306,-0.561104,0.00357457,0.263591,-0.0972081,-0.433791,-0.784393,0.108081,0.857062,-0.5349,-0.410301,-0.222214,0.645151,0.712499,0.770129,0.665434,0.635842,0.821779,0.313958,-0.655378,0.165593,0.0506553,0.050993,0.492862,0.0865288,0.929622,0.886357,0.570997,0.834864,0.719997,0.780556,-0.607079,-0.951318,-0.449186,0.248113,-0.66304,-0.398948,0.0474267,-0.745499,0.700941,-0.670167,0.813363,0.222324,-0.137489,-0.467354,-0.537117,0.246928,0.208094,-0.0376982,-0.0681045;-3.07347,-10.9464,6.59124,3.84024
157;-0.972565,-0.129966,0.258716,0.277788,-0.662579,-0.0017148,0.324517,-0.0740787,0.83556,0.00776078,0.448025,-0.616394,0.139174,0.484989,0.902514,0.244565,0.130011,0.625428,0.952958,-0.256383,-0.151272,-0.599164,-0.263784,0.91823,0.0374377,0.981152,0.965533,-0.0396122,0.844611,0.782732,0.376468,-0.28822,-0.96897,-0.273001,0.414992,-0.930516,-0.547895,-0.466035,-0.922126,0.317056,-0.207757,0.193834,0.0991487,0.439988,-0.464362,-0.721839,-0.628233,0.0580628,-0.474905,0.718223;-3.52618,-19.1696,3.06426,5.09862
158;-0.996357,0.416128,0.809182,0.120479,-0.845069,-0.355359,0.3565,0.155082,0.568682,0.288006,0.232936,-0.314004,0.279039,0.203614,0.486852,0.398521,0.087799,0.692142,0.976463,-0.576414,-0.63509,-0.380274,0.122697,0.933908,0.272136,0.982391,0.819921,0.0538989,0.729955,0.617189,0.801951,-0.351752,-0.968621,-0.0842682,0.181397,-0.940031,-0.0856066,-0.507949,-0.562919,0.419254,-0.228945,0.110307,-0.038928,0.207488,-0.962378,-0.661935,-0.805536,-0.0646469,-0.623112,0.374064;-3.64975,-18.7849,2.75021,5.14939
159;-0.994649,0.383005,0.876306,0.153375,-0.840802,-0.0365852,0.238005,0.389917,0.54477,0.259702,-0.0188757,0.102261,0.4423,0.387643,0.578601,0.447549,-0.109542,0.827242,0.964035,-0.576414,-0.746938,-0.39085,0.218511,0.945541,0.16517,0.991808,0.838383,-0.20482,0.453657,0.755172,0.81901,-0.282998,-0.933895,0.0453343,0.294712,-0.936887,-0.0179324,-0.536735,-0.52693,0.560424,-0.325871,0.0872636,-4.43924e-05,0.16846,-0.958974,-0.43445,-0.837728,-0.374298,-0.748639,0.122505;-4.47076,-17.8536,5.12839,3.35331
160;-0.895803,0.186785,-0.193073,-0.250065,-0.334176,0.212374,-0.339824,-0.363555,0.603128,0.195722,0.124961,-0.459577,0.874937,-0.146318,0.438733,0.422132,0.58603,0.674727,0.83063,-0.661693,-0.465698,-0.49512,-0.201785,0.197001,0.187168,0.96994,0.734342,-0.53644,0.00512742,0.140015,0.839198,-0.130269,-0.658192,0.0687292,0.778673,-0.374869,0.34661,-0.20102,-0.221048,0.303257,-0.729487,-0.388114,-0.564928,0.142629,-0.416977,-0.01481,0.049481,0.533063,-0.576354,0.432203;-1.49066,-12.7717,5.59465,10.7757
161;-0.880164,0.319686,0.246989,0.0660936,-0.75274,-0.149092,0.225645,-0.168801,0.566645,0.539623,0.283558,-0.315133,0.387729,-0.0525009,-0.0836898,-0.013489,-0.0082269,0.798893,0.807267,-0.482574,-0.726622,-0.66627,-0.0763252,0.371284,-0.309256,0.941469,0.833178,-0.719183,0.157602,0.634976,0.455922,0.129619,-0.858436,0.46638,0.0887452,-0.838311,0.146478,-0.796137,-0.591185,0.280925,0.112164,-0.112184,-0.403526,0.424807,-0.483888,-0.544125,-0.205763,-0.332028,-0.625182,0.273879;-4.23531,-14.499,2.35327,7.39374
162;-0.978728,0.556801,0.647778,0.0629733,-0.89893,-0.221113,0.262639,0.412517,-0.0546254,0.5635,0.159538,0.0692098,0.53816,0.0989118,-0.618168,0.289671,0.139494,0.802674,0.941817,-0.726454,-0.853822,-0.244999,0.351521,0.900631,-0.0721331,0.95728,0.705208,-0.453027,0.609503,0.454493,0.8745,0.130075,-0.834984,0.225927,-0.0582567,-0.921629,0.0987025,-0.663792,-0.234448,-0.0628708,-0.0223479,-0.0404912,-0.548897,0.195058,-0.862675,-0.392367,-0.715355,0.0365073,-0.726186,0.164258;-2.07927,-12.262,2.50414,3.93879
163;-0.98954,0.650789,0.753022,0.0648659,-0.802877,0.0690653,-0.203003,0.540495,0.209763,0.719311,0.160648,0.330629,0.621536,0.1806,-0.0321892,0.216405,-0.0767181,0.880704,0.938883,-0.726454,-0.842214,-0.186622,0.565292,0.911998,-0.219499,0.98685,0.637542,-0.582983,0.201483,0.627103,0.773069,0.328278,-0.744145,0.318962,0.321463,-0.907186,0.14195,-0.728121,-0.0870681,-0.00900736,-0.114737,0.0495038,-0.556088,0.372037,-0.914541,-0.0725356,-0.740151,-0.253228,-0.714262,-0.203241;-3.08271,-8.87371,4.54535,3.37348
164;-0.848826,0.103907,0.471919,0.404189,0.442513,0.586227,-0.00988476,0.270473,0.347895,0.177314,-0.216517,-0.195674,0.535589,0.0946079,-0.613443,0.231835,0.217332,0.709877,0.752757,-0.192208,-0.205151,0.30267,0.640197,0.398846,-0.132365,0.839666,-0.126108,-0.356929,-0.0112228,0.13278,0.666319,-0.101905,-0.119423,0.429123,0.452251,0.0994575,0.32062,-0.0913726,-0.164157,0.760203,-0.839953,-0.164402,-0.844184,0.29286,-0.359017,0.513463,0.148588,0.20011,-0.154503,-0.512973;-0.937735,-1.0332,1.78576,3.63557
165;-0.688455,0.21147,0.339661,0.329968,0.436704,0.527363,-0.272384,0.220088,0.333059,0.396389,-0.334866,-0.306382,0.442926,0.274517,-0.270101,-0.172354,-0.00690738,0.639093,0.276822,-0.192208,-0.359023,0.262255,0.420833,0.0570627,-0.135158,0.622577,0.178817,-0.195759,0.234497,0.0361689,0.511315,-0.210192,-0.350789,0.240126,0.187886,-0.0972246,-0.422494,-0.595292,0.162018,0.654566,-0.500826,0.0912945,-0.670251,0.57599,0.291259,0.471779,0.37611,0.332864,-0.243434,-0.483525;-1.02404,0.622509,4.72042,3.07091
166;-0.850273,-0.0673222,0.0811612,0.423876,0.00232705,0.635254,0.329533,0.559413,0.442137,-0.0291525,-0.0425074,-0.340585,0.113324,0.550895,-0.132386,0.401898,-0.164365,0.445002,0.605997,0.0693608,-0.0954228,0.446872,-0.00135373,0.423393,-0.499342,0.773033,-0.0200943,0.0598289,0.25996,0.275888,0.575579,-0.697144,-0.830079,0.0546279,-0.15987,-0.459121,-0.319183,-0.089119,-0.603315,0.858227,-0.634124,0.224482,-0.286164,0.322745,0.104182,-0.200283,-0.184186,0.376889,-0.0325948,-0.105226;-2.60188,-3.69474,1.04438,2.47744
167;-0.938242,-0.436398,0.268418,-0.0221408,-0.0669004,0.101923,-0.344715,0.668578,0.67875,-0.424023,-0.394946,-0.307144,0.503098,0.683835,0.610893,0.412586,-0.121442,0.680936,0.449353,-0.2709,0.0735655,0.429476,-0.324721,0.373894,-0.586571,0.943445,0.488151,0.569143,0.479929,0.738518,0.517485,-0.408808,-0.827224,-0.244832,0.286706,-0.350917,0.177711,0.333142,-0.310805,0.747599,-0.351026,0.610262,0.0641794,-0.0386449,-0.337239,-0.693991,0.129461,0.329333,-0.13529,0.272717;-7.4967,-2.49339,4.03397,6.36615
168;-0.912306,-0.561104,0.00357457,0.263591,-0.0972081,-0.433791,-0.784393,0.108081,0.857062,-0.5349,-0.410301,-0.222214,0.645151,0.712499,0.770129,0.665434,0.635842,0.821779,0.313958,-0.655378,0.165593,0.0506553,0.050993,0.492862,0.0865288,0.929622,0.886357,0.570997,0.834864,0.719997,0.780556,-0.607079,-0.951318,-0.449186,0.248113,-0.66304,-0.398948,0.0474267,-0.745499,0.700941,-0.670167,0.813363,0.222324,-0.137489,-0.467354,-0.537117,0.246928,0.208094,-0.0376982,-0.0681045;-3.07347,-10.9464,6.59124,3.84024
169;-0.972565,-0.129966,0.258716,0.277788,-0.662579,-0.0017148,0.324517,-0.0740787,0.83556,0.00776078,0.448025,-0.616394,0.139174,0.484989,0.902514,0.244565,0.130011,0.625428,0.952958,-0.256383,-0.151272,-0.599164,-0.263784,0.91823,0.0374377,0.981152,0.965533,-0.0396122,0.844611,0.782732,0.376468,-0.28822,-0.96897,-0.273001,0.414992,-0.930516,-0.547895,-0.466035,-0.922126,0.317056,-0.207757,0.193834,0.0991487,0.439988,-0.464362,-0.721839,-0.628233,0.0580628,-0.474905,0.718223;-3.52618,-19.1696,3.06426,5.09862
170;-0.996357,0.416128,0.809182,0.120479,-0.845069,-0.355359,0.3565,0.155082,0.568682,0.288006,0.232936,-0.314004,0.279039,0.203614,0.486852,0.398521,0.087799,0.692142,0.976463,-0.576414,-0.63509,-0.380274,0.122697,0.933908,0.272136,0.982391,0.819921,0.0538989,0.729955,0.617189,0.801951,-0.351752,-0.968621,-0.0842682,0.181397,-0.940031,-0.0856066,-0.507949,-0.562919,0.419254,-0.228945,0.110307,-0.038928,0.207488,-0.962378,-0.661935,-0.805536,-0.0646469,-0.623112,0.374064;-3.64975,-18.7849,2.75021,5.14939
171;-0.994649,0.383005,0.876306,0.153375,-0.840802,-0.0365852,0.238005,0.389917,0.54477,0.259702,-0.0188757,0.102261,0.4423,0.387643,0.578601,0.447549,-0.109542,0.827242,0.964035,-0.576414,-0.746938,-0.39085,0.218511,0.945541,0.16517,0.991808,0.838383,-0.20482,0.453657,0.755172,0.81901,-0.282998,-0.933895,0.0453343,0.294712,-0.936887,-0.0179324,-0.536735,-0.52693,0.560424,-0.325871,0.0872636,-4.43924e-05,0.16846,-0.958974,-0.43445,-0.837728,-0.374298,-0.748639,0.122505;-4.47076,-17.8536,5.12839,3.35331
172;-0.895803,0.186785,-0.193073,-0.250065,-0.334176,0.212374,-0.339824,-0.363555,0.603128,0.195722,0.124961,-0.459577,0.874937,-0.146318,0.438733,0.422132,0.58603,0.674727,0.83063,-0.661693,-0.465698,-0.49512,-0.201785,0.197001,0.187168,0.96994,0.734342,-0.53644,0.00512742,0.140015,0.839198,-0.130269,-0.658192,0.0687292,0.778673,-0.374869,0.34661,-0.20102,-0.221048,0.303257,-0.729487,-0.388114,-0.564928,0.142629,-0.416977,-0.01481,0.049481,0.533063,-0.576354,0.432203;-1.49066,-12.7717,5.59465,10.7757
173;-0.880164,0.319686,0.246989,0.0660936,-0.75274,-0.149092,0.225645,-0.168801,0.566645,0.539623,0.283558,-0.315133,0.387729,-0.0525009,-0.0836898,-0.013489,-0.0082269,0.798893,0.807267,-0.482574,-0.726622,-0.66627,-0.0763252,0.371284,-0.309256,0.941469,0.833178,-0.719183,0.157602,0.634976,0.455922,0.129619,-0.858436,0.46638,0.0887452,-0.838311,0.146478,-0.796137,-0.591185,0.280925,0.112164,-0.112184,-0.403526,0.424807,-0.483888,-0.544125,-0.205763,-0.332028,-0.625182,0.273879;-4.23531,-14.499,2.35327,7.39374
174;-0.978728,0.556801,0.647778,0.0629733,-0.89893,-0.221113,0.262639,0.412517,-0.0546254,0.5635,0.159538,0.0692098,0.53816,0.0989118,-0.618168,0.289671,0.139494,0.802674,0.941817,-0.726454,-0.853822,-0.244999,0.351521,0.900631,-0.0721331,0.95728,0.705208,-0.453027,0.609503,0.454493,0.8745,0.130075,-0.834984,0.225927,-0.0582567,-0.921629,0.0987025,-0.663792,-0.234448,-0.0628708,-0.0223479,-0.0404912,-0.548897,0.195058,-0.862675,-0.392367,-0.715355,0.0365073,-0.726186,0.164258;-2.07927,-12.262,2.50414,3.93879
175;-0.98954,0.650789,0.753022,0.0648659,-0.802877,0.0690653,-0.203003,0.540495,0.209763,0.719311,0.160648,0.330629,0.621536,0.1806,-0.0321892,0.216405,-0.0767181,0.880704,0.938883,-0.726454,-0.842214,-0.186622,0.565292,0.911998,-0.219499,0.98685,0.637542,-0.582983,0.201483,0.627103,0.773069,0.328278,-0.744145,0.318962,0.321463,-0.907186,0.14195,-0.728121,-0.0870681,-0.00900736,-0.114737,0.0495038,-0.556088,0.372037,-0.914541,-0.0725356,-0.740151,-0.253228,-0.714262,-0.203241;-3.08271,-8.87371,4.54535,3.37348
176;-0.848826,0.103907,0.471919,0.404189,0.442513,0.586227,-0.00988476,0.270473,0.347895,0.177314,-0.216517,-0.195674,0.535589,0.0946079,-0.613443,0.231835,0.217332,0.709877,0.752757,-0.192208,-0.205151,0.30267,0.640197,0.398846,-0.132365,0.839666,-0.126108,-0.356929,-0.0112228,0.13278,0.666319,-0.101905,-0.119423,0.429123,0.452251,0.0994575,0.32062,-0.0913726,-0.164157,0.760203,-0.839953,-0.164402,-0.844184,0.29286,-0.359017,0.513463,0.148588,0.20011,-0.154503,-0.512973;-0.937735,-1.0332,1.78576,3.63557
177;-0.688455,0.21147,0.339661,0.329968,0.436704,0.527363,-0.272384,0.220088,0.333059,0.396389,-0.334866,-0.306382,0.442926,0.274517,-0.270101,-0.172354,-0.00690738,0.639093,0.276822,-0.192208,-0.359023,0.262255,0.420833,0.0570627,-0.135158,0.622577,0.178817,-0.195759,0.234497,0.0361689,0.511315,-0.210192,-0.350789,0.240126,0.187886,-0.0972246,-0.422494,-0.595292,0.162018,0.654566,-0.500826,0.0912945,-0.670251,0.57599,0.291259,0.471779,0.37611,0.332864,-0.243434,-0.483525;-1.02404,0.622509,4.72042,3.07091
178;-0.850273,-0.0673222,0.0811612,0.423876,0.00232705,0.635254,0.329533,0.559413,0.442137,-0.0291525,-0.0425074,-0.340585,0.113324,0.550895,-0.132386,0.401898,-0.164365,0.445002,0.605997,0.0693608,-0.0954228,0.446872,-0.00135373,0.423393,-0.499342,0.773033,-0.0200943,0.0598289,0.25996,0.275888,0.575579,-0.697144,-0.830079,0.0546279,-0.15987,-0.459121,-0.319183,-0.089119,-0.603315,0.858227,-0.634124,0.224482,-0.286164,0.322745,0.104182,-0.200283,-0.184186,0.376889,-0.0325948,-0.105226;-2.60188,-3.69474,1.04438,2.47744
179;-0.938242,-0.436398,0.268418,-0.0221408,-0.0669004,0.101923,-0.344715,0.668578,0.67875,-0.424023,-0.394946,-0.307144,0.503098,0.683835,0.610893,0.412586,-0.121442,0.680936,0.449353,-0.2709,0.0735655,0.429476,-0.324721,0.373894,-0.586571,0.943445,0.488151,0.569143,0.479929,0.738518,0.517485,-0.408808,-0.827224,-0.244832,0.286706,-0.350917,0.177711,0.333142,-0.310805,0.747599,-0.351026,0.610262,0.0641794,-0.0386449,-0.337239,-0.693991,0.129461,0.329333,-0.13529,0.272717;-7.4967,-2.49339,4.03397,6.36615
180;-0.912306,-0.561104,0.00357457,0.263591,-0.0972081,-0.433791,-0.784393,0.108081,0.857062,-0.5349,-0.410301,-0.222214,0.645151,0.712499,0.770129,0.665434,0.635842,0.821779,0.313958,-0.655378,0.165593,0.0506553,0.050993,0.492862,0.0865288,0.929622,0.886357,0.570997,0.834864,0.719997,0.780556,-0.607079,-0.951318,-0.449186,0.248113,-0.66304,-0.398948,0.0474267,-0.745499,0.700941,-0.670167,0.813363,0.222324,-0.137489,-0.467354,-0.537117,0.246928,0.208094,-0.0376982,-0.0681045;-3.07347,-10.9464,6.59124,3.84024
181;-0.972565,-0.129966,0.258716,0.277788,-0.662579,-0.0017148,0.324517,-0.0740787,0.83556,0.00776078,0.448025,-0.616394,0.139174,0.484989,0.902514,0.244565,0.130011,0.625428,0.952958,-0.256383,-0.151272,-0.599164,-0.263784,0.91823,0.0374377,0.981152,0.965533,-0.0396122,0.844611,0.782732,0.376468,-0.28822,-0.96897,-0.273001,0.414992,-0.930516,-0.547895,-0.466035,-0.922126,0.317056,-0.207757,0.193834,0.0991487,0.439988,-0.464362,-0.721839,-0.628233,0.0580628,-0.474905,0.718223;-3.52618,-19.1696,3.06426,5.09862
182;-0.996357,0.416128,0.809182,0.120479,-0.845069,-0.355359,0.3565,0.155082,0.568682,0.288006,0.232936,-0.314004,0.279039,0.203614,0.486852,0.398521,0.087799,0.692142,0.976463,-0.576414,-0.63509,-0.380274,0.122697,0.933908,0.272136,0.982391,0.819921,0.0538989,0.729955,0.617189,0.801951,-0.351752,-0.968621,-0.0842682,0.181397,-0.940031,-0.0856066,-0.507949,-0.562919,0.419254,-0.228945,0.110307,-0.038928,0.207488,-0.962378,-0.661935,-0.805536,-0.0646469,-0.623112,0.374064;-3.64975,-18.7849,2.75021,5.14939
183;-0.994649,0.383005,0.876306,0.153375,-0.840802,-0.0365852,0.238005,0.389917,0.54477,0.259702,-0.0188757,0.102261,0.4423,0.387643,0.578601,0.447549,-0.109542,0.827242,0.964035,-0.576414,-0.746938,-0.39085,0.218511,0.945541,0.16517,0.991808,0.838383,-0.20482,0.453657,0.755172,0.81901,-0.282998,-0.933895,0.0453343,0.294712,-0.936887,-0.0179324,-0.536735,-0.52693,0.560424,-0.325871,0.0872636,-4.43924e-05,0.16846,-0.958974,-0.43445,-0.837728,-0.374298,-0.748639,0.122505;-4.47076,-17.8536,5.12839,3.35331
