Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;-0.787692,0.515171,-0.305234,-0.516111,-0.668477,0.258197,-0.367727,0.172193,0.665984,0.6444,0.375104,0.160246,0.755595,-0.144335,-0.248549,-0.00542954,0.377652,0.546299,0.569876,-0.661693,-0.712261,-0.193686,-0.388323,-0.463358,-0.681884,0.932731,0.128652,-0.446753,-0.567169,0.213775,0.69844,-0.284886,-0.616385,0.2528,0.268675,-0.53035,0.48929,-0.58476,-0.553011,0.254265,-0.164457,-0.0816497,-0.551679,0.320289,-0.161236,-0.225435,0.0530699,0.307272,-0.409577,0.417061;-3.06588,-3.50133,-7.67387,4.37517
184;-0.712781,0.243008,0.462734,0.00164569,-0.767473,-0.181311,0.0990231,0.469503,0.281849,0.463077,0.296243,0.107717,0.341548,0.00448724,-0.503176,0.221494,0.136404,0.755541,0.824404,-0.482574,-0.791552,-0.446043,0.099,0.574085,-0.706779,0.936095,0.724692,-0.658576,0.297796,0.745185,0.442413,0.299437,-0.814006,0.422096,-0.333451,-0.850663,0.379843,-0.616387,-0.737244,0.0842244,0.0727738,0.0334472,-0.138807,0.145607,-0.541522,-0.671706,-0.411736,0.0334264,-0.668193,0.447302;1.09535,-7.52327,-0.360892,4.12968
185;-0.979638,0.620233,0.665637,0.041246,-0.797918,0.0305252,-0.218067,0.602212,0.111173,0.696558,0.0304554,0.00643169,0.584742,0.0555383,-0.286112,0.160346,0.207011,0.74995,0.939099,-0.726454,-0.782754,-0.114303,0.523125,0.936919,-0.20118,0.974835,0.69327,-0.163414,0.497497,0.504919,0.746927,0.334107,-0.730185,0.154636,0.0328154,-0.916334,0.149278,-0.658858,-0.272676,-0.226775,-0.147152,0.00529137,-0.573029,0.21329,-0.901736,-0.200864,-0.751453,0.0295277,-0.778539,0.242522;6.65831,-8.43937,3.80431,3.01306
186;-0.922926,0.537804,0.572622,0.447046,-0.0441146,0.771199,0.15637,0.379185,0.402952,0.728212,0.609581,-0.34429,0.15954,-0.310545,-0.179307,0.138823,0.401508,0.641156,0.9646,-0.177139,-0.623404,-0.482793,0.545685,0.735997,-0.0403822,0.969113,0.478291,-0.870225,0.269528,-0.0473507,0.563657,0.245094,-0.830462,0.597251,0.198362,-0.729046,0.141727,-0.795906,-0.695618,0.687033,-0.64507,-0.450636,-0.529173,0.683175,-0.790151,0.11602,-0.603815,0.441502,-0.523525,-0.100145;6.46193,-4.12923,-2.41695,7.40437
187;-0.924487,0.636587,0.76646,0.402246,-0.159911,0.794543,0.353285,0.283037,0.449617,0.793467,0.570776,-0.423361,0.142356,-0.16928,-0.733705,-0.244888,0.297057,0.543241,0.935104,-0.177139,-0.634091,-0.688126,0.347227,0.359233,0.182377,0.930015,0.483692,-0.903791,0.278812,0.0564738,0.522941,0.19462,-0.827332,0.608943,0.050209,-0.743191,0.379597,-0.912588,-0.488187,0.728082,-0.243386,-0.549039,-0.340473,0.763531,-0.711236,0.147518,-0.369622,0.284911,-0.520676,0.137373;7.21262,-6.70125,-3.93831,6.47916
188;-0.841289,0.294872,0.606921,0.253403,0.29874,0.685432,0.129462,0.548671,0.37332,0.462809,-0.32892,-0.268286,0.554149,-0.00705832,-0.870927,-0.186571,0.187705,0.535342,0.531101,-0.192208,-0.198585,0.235859,0.3302,-0.306434,-0.374282,0.469073,-0.225492,-0.540649,-0.148172,-0.207709,0.669727,-0.16182,-0.466448,0.549743,0.426075,0.00299067,0.366107,-0.320357,0.0631036,0.834402,-0.586113,-0.357096,-0.764799,0.374993,-0.34969,0.630719,0.270716,0.00574516,-0.27199,-0.2024;0.318564,-4.27123,-1.85956,6.67314
189;-0.459926,0.151686,0.326505,0.249684,0.367712,0.445714,-0.413689,0.379007,0.0558336,0.326268,-0.171671,-0.0760633,0.483287,0.156205,-0.603618,-0.0743417,-0.0750406,0.608206,0.165246,-0.192208,-0.441912,0.247843,0.313472,-0.203617,-0.522881,0.308736,-0.142978,-0.252274,0.253901,0.0180173,0.638326,-0.196273,-0.47131,0.411033,0.116244,-0.18812,-0.284268,-0.555449,0.14303,0.648355,-0.249638,0.0365967,-0.580837,0.522374,0.241859,0.511225,0.307872,0.061639,-0.265498,-0.355804;-0.399047,1.10374,-1.31316,3.82564
190;-0.708256,0.117556,-0.116052,0.283695,0.172272,0.378946,-0.177587,0.35119,-0.0621874,0.36537,0.29027,-0.0606188,0.401935,0.184088,-0.523266,0.151685,-0.00724566,0.34663,0.503126,-0.192208,-0.166718,0.526586,0.342948,0.0161031,-0.328242,0.492206,-0.115723,-0.113609,0.164802,0.0632736,0.555358,-0.325499,-0.432225,0.328421,0.0227542,-0.315702,-0.438555,-0.339469,-0.162757,0.652364,-0.498466,0.0985996,-0.646777,0.409367,0.249539,0.218139,0.178344,0.579087,0.0652231,-0.153909;-2.1633,3.31804,-1.81753,3.96509
191;-0.695285,0.331617,0.194718,0.158878,0.299856,0.419164,-0.357905,0.413579,0.0725831,0.540593,0.261699,-0.0433487,0.249511,0.0822399,-0.567602,0.0035888,0.192726,0.377774,0.589389,-0.192208,-0.172272,0.602,0.438174,-0.0956968,-0.249595,0.597171,-0.0271331,-0.124497,0.180525,0.164671,0.347768,-0.268957,-0.352018,0.277523,0.00294971,-0.170932,-0.383925,-0.462917,-0.0358315,0.61053,-0.446085,0.294432,-0.660509,0.48895,0.104476,0.00512368,0.243138,0.644685,0.144325,-0.257558;0.368101,4.98158,0.603428,1.36064
192;-0.70636,0.357025,0.225302,0.174096,0.301806,0.423853,-0.331228,0.607612,0.140858,0.565633,0.195464,0.132014,0.348164,0.134172,-0.505841,-0.156556,0.358493,0.432862,0.565102,-0.192208,-0.286668,0.569172,0.467565,0.00712068,-0.382466,0.570024,-0.0990099,-0.100872,0.246706,-0.0426065,0.374103,-0.233714,-0.344079,0.0819997,0.077184,-0.139234,-0.265661,-0.415088,-0.296685,0.580352,-0.491684,0.26418,-0.730869,0.471602,0.165558,0.300981,0.274204,0.530176,0.116474,-0.160764;-0.841048,4.72105,0.943145,2.62431
193;-0.583307,0.71046,-0.105566,-0.0765289,0.0282709,0.654514,-0.514345,0.113688,0.325077,0.810216,0.579313,-0.189673,0.491454,-0.337666,-0.157557,0.0012407,0.649761,0.1998,0.775595,-0.420675,-0.698158,-0.0821199,0.150122,0.0376061,-0.194913,0.841115,0.162008,-0.54943,0.0114976,-0.424225,0.605729,-0.386834,-0.682878,0.0792125,0.136307,-0.509878,-0.447611,-0.760883,-0.496669,0.208773,-0.55546,-0.23236,-0.488467,0.656561,0.226589,0.207883,-0.184567,0.807136,-0.445091,0.184279;-0.356238,1.65155,-7.47417,4.22346
194;-0.78579,0.514996,-0.302252,-0.515959,-0.671493,0.255371,-0.364808,0.170892,0.664104,0.643573,0.377825,0.15792,0.756315,-0.142968,-0.249057,-0.00255753,0.376651,0.545447,0.570913,-0.661693,-0.711967,-0.197541,-0.386274,-0.464427,-0.682363,0.932301,0.130068,-0.446068,-0.566787,0.217636,0.697823,-0.287831,-0.612747,0.254445,0.267915,-0.531788,0.491571,-0.581381,-0.551296,0.250925,-0.16509,-0.0822309,-0.550746,0.317378,-0.160423,-0.223043,0.0523463,0.302614,-0.408762,0.420063;-3.10377,-3.53187,-7.62831,4.39881
195;-0.7118,0.240876,0.462089,0.00121767,-0.767401,-0.180787,0.0972791,0.46974,0.280875,0.461454,0.295204,0.106744,0.342641,0.00322648,-0.499127,0.221969,0.135408,0.755165,0.824887,-0.482574,-0.791545,-0.446692,0.0977788,0.574515,-0.707855,0.935782,0.724709,-0.65775,0.300143,0.745102,0.444706,0.299101,-0.814226,0.423604,-0.333584,-0.85058,0.379778,-0.615978,-0.735587,0.0859775,0.0714486,0.0312641,-0.138695,0.144854,-0.542312,-0.671212,-0.411959,0.0352477,-0.668847,0.447121;1.0931,-7.51837,-0.375234,4.13511
196;-0.979674,0.620531,0.665318,0.0410575,-0.797541,0.0304147,-0.218816,0.599641,0.110687,0.696928,0.0304547,0.00445386,0.584608,0.0553565,-0.286936,0.160959,0.206063,0.750059,0.939093,-0.726454,-0.782289,-0.1148,0.522604,0.936743,-0.197795,0.974829,0.693971,-0.163063,0.49622,0.50548,0.746458,0.334024,-0.730062,0.156081,0.0343745,-0.916252,0.147506,-0.659322,-0.273064,-0.225959,-0.146744,0.00515826,-0.573384,0.213205,-0.901731,-0.201602,-0.751481,0.0279216,-0.778525,0.241324;6.66922,-8.4293,3.79543,3.00225
197;-0.922801,0.537399,0.572374,0.44709,-0.0456116,0.770804,0.158256,0.37931,0.402449,0.727835,0.610225,-0.344402,0.159449,-0.310059,-0.179595,0.139419,0.401996,0.641278,0.964654,-0.177139,-0.623449,-0.482588,0.544776,0.735754,-0.0405032,0.969077,0.478454,-0.87046,0.271114,-0.0484282,0.56488,0.244199,-0.830643,0.59716,0.197782,-0.72907,0.141979,-0.795767,-0.695798,0.687487,-0.644863,-0.450746,-0.529637,0.683111,-0.789933,0.115349,-0.603608,0.442149,-0.522857,-0.0999378;6.45349,-4.1391,-2.42393,7.40459
198;-0.924588,0.636713,0.76647,0.402297,-0.159668,0.794377,0.353226,0.282467,0.449778,0.793651,0.570713,-0.422923,0.14226,-0.169345,-0.734017,-0.245147,0.297,0.543373,0.935037,-0.177139,-0.634076,-0.687532,0.347212,0.359099,0.182468,0.930018,0.48412,-0.90396,0.278054,0.0577649,0.522646,0.19476,-0.827355,0.608818,0.0509097,-0.743255,0.379068,-0.912616,-0.487215,0.728247,-0.242866,-0.548945,-0.339943,0.763541,-0.711226,0.14756,-0.369764,0.284276,-0.520771,0.136588;7.21729,-6.70355,-3.935,6.47397
199;-0.841154,0.294674,0.606778,0.253465,0.29837,0.685268,0.129753,0.548812,0.373211,0.462537,-0.328602,-0.2688,0.554134,-0.00669719,-0.870971,-0.186442,0.187773,0.535116,0.531635,-0.192208,-0.198454,0.235744,0.330399,-0.306051,-0.374436,0.469266,-0.225458,-0.540491,-0.14781,-0.207706,0.669888,-0.162022,-0.466332,0.549702,0.425756,0.00291221,0.36639,-0.319762,0.0629674,0.834318,-0.586572,-0.356886,-0.764886,0.374643,-0.34944,0.630704,0.270783,0.0055217,-0.271735,-0.202004;0.312064,-4.27186,-1.85528,6.67494
200;-0.460065,0.15155,0.326457,0.249578,0.3681,0.445799,-0.414116,0.378942,0.0560218,0.326214,-0.171965,-0.0760174,0.483251,0.156041,-0.603386,-0.0745369,-0.075073,0.608176,0.165191,-0.192208,-0.441926,0.248069,0.313383,-0.203536,-0.522772,0.308816,-0.142714,-0.252101,0.254076,0.0179559,0.638442,-0.196153,-0.471623,0.410983,0.116325,-0.187868,-0.284533,-0.555643,0.143219,0.648516,-0.249628,0.0365791,-0.580888,0.522484,0.241784,0.511168,0.307911,0.0618181,-0.265634,-0.356117;-0.395352,1.10699,-1.31444,3.82249
201;-0.538481,0.589091,-0.402607,0.0114287,-0.186086,0.620593,-0.311851,-0.180597,-0.0131719,0.726458,0.675596,-0.437202,0.528561,-0.250596,-0.214456,0.364862,0.510102,0.0834196,0.795634,-0.420675,-0.590294,-0.0133177,-0.122043,0.0468435,-0.21203,0.773526,0.187792,-0.575942,0.06247,-0.362148,0.738299,-0.513998,-0.730288,0.235394,0.0890581,-0.618443,-0.577478,-0.680777,-0.423057,0.364272,-0.552816,-0.370138,-0.402776,0.582886,0.316666,0.0195779,-0.276919,0.811041,-0.437207,0.22136;-2.74211,0.420266,-11.6058,4.27175
202;-0.537337,0.75193,-0.222351,-0.247078,-0.324856,0.516825,-0.0993357,-0.180421,0.418602,0.836852,0.624683,-0.0577407,0.325092,-0.506266,-0.755183,-0.0213051,0.646494,-0.017665,0.834842,-0.420675,-0.603393,0.294672,-0.10441,-0.515833,-0.271348,0.825462,0.00490117,-0.670031,-0.605784,0.0292918,0.677487,-0.555031,-0.588347,0.452728,-0.0585144,-0.486664,-0.0662367,-0.80427,-0.293688,0.703562,-0.516222,-0.33292,-0.607102,0.544903,-0.241811,-0.0678592,-0.225249,0.504695,-0.306639,-0.00157109;-2.06835,-2.59669,-8.52506,4.33702
203;-0.379314,0.42224,0.0353657,-0.59159,-0.73936,0.191933,-0.306087,0.404406,0.524699,0.546458,0.198535,0.0227283,0.730298,-0.00536502,-0.7063,-0.0676426,0.477133,0.700701,0.609074,-0.661693,-0.78548,-0.185325,-0.401334,-0.410017,-0.803306,0.910995,0.382161,-0.573359,-0.355629,0.445264,0.750477,-0.355944,-0.514902,0.234106,0.184298,-0.54808,0.52989,-0.478554,-0.42262,0.187223,-0.193307,0.0951466,-0.426599,0.0684294,-0.103387,-0.255016,0.0506542,-0.232097,-0.559381,0.351327;-5.47243,-6.6587,-3.85731,3.91294
204;-0.721773,-0.0326349,0.0651145,0.0790783,-0.681985,-0.296123,-0.0399295,0.543277,0.346724,0.307015,0.281298,0.0954892,0.444569,0.0659107,-0.334026,0.128322,0.126531,0.710829,0.851792,-0.482574,-0.743333,-0.299802,0.0451652,0.739258,-0.78584,0.944442,0.74914,-0.602798,0.443391,0.734503,0.657117,0.366224,-0.864882,0.346435,-0.266786,-0.848632,0.363785,-0.585464,-0.738121,0.197374,-0.0977821,-0.0328463,-0.265787,0.0906984,-0.487501,-0.521091,-0.415766,-0.0451191,-0.679685,0.445977;0.96323,-7.40171,-0.962367,4.89409
205;-0.983835,0.601788,0.64097,0.018796,-0.751303,0.0128797,-0.297768,0.348316,0.16598,0.677438,0.0128056,-0.220945,0.478029,0.0445641,-0.451046,0.159087,0.0644142,0.772395,0.939076,-0.726454,-0.758659,-0.105678,0.538913,0.937748,0.0682621,0.980897,0.776459,-0.187054,0.470017,0.580153,0.744776,0.35304,-0.769438,0.221555,0.0869394,-0.911789,-0.0263835,-0.715315,-0.326729,-0.228869,-0.1561,0.145409,-0.61167,0.248697,-0.899493,-0.405021,-0.740362,-0.0333811,-0.775237,0.0646595;8.56462,-7.27921,4.06801,1.599
206;-0.925516,0.5236,0.537956,0.456026,-0.167271,0.746026,0.347685,0.400623,0.333588,0.72024,0.664263,-0.332152,0.150525,-0.231022,-0.214068,0.178002,0.488602,0.653878,0.970143,-0.177139,-0.629797,-0.361741,0.452049,0.758687,-0.114061,0.968613,0.495733,-0.891424,0.39212,-0.147472,0.644751,0.155743,-0.861064,0.499858,0.186341,-0.725688,0.133962,-0.790645,-0.755425,0.742291,-0.650555,-0.443777,-0.583036,0.680101,-0.760624,0.0258059,-0.569972,0.519121,-0.454274,-0.119519;5.37906,-4.87332,-3.39785,6.8051
207;-0.934476,0.653649,0.765995,0.407591,-0.143064,0.766751,0.352064,0.266436,0.497545,0.812039,0.573293,-0.3621,0.125005,-0.158698,-0.761195,-0.297607,0.314809,0.557194,0.929723,-0.177139,-0.633019,-0.6262,0.373886,0.366098,0.204862,0.940247,0.512412,-0.915816,0.175802,0.171834,0.490544,0.212453,-0.833106,0.582505,0.0980767,-0.75211,0.345922,-0.917516,-0.398958,0.73456,-0.223932,-0.508312,-0.286343,0.766041,-0.696715,0.166475,-0.368339,0.22997,-0.517734,0.0819805;7.51649,-6.85669,-3.21079,6.02133
208;-0.826262,0.277881,0.596538,0.259954,0.2813,0.677281,0.137022,0.570805,0.380986,0.435733,-0.314198,-0.298449,0.552185,0.0189196,-0.875199,-0.198407,0.188109,0.507879,0.575081,-0.192208,-0.191756,0.222152,0.360398,-0.255677,-0.385954,0.497245,-0.217347,-0.528347,-0.108404,-0.209081,0.678455,-0.165342,-0.464199,0.539603,0.376545,-0.00457382,0.386171,-0.281216,0.0407901,0.821227,-0.629502,-0.334741,-0.770257,0.351151,-0.326209,0.635653,0.28243,-0.00647276,-0.25574,-0.164118;-0.139199,-4.19752,-1.36126,6.84769
209;-0.484652,0.142534,0.313105,0.236699,0.40551,0.467823,-0.4513,0.381163,0.0759008,0.325408,-0.200021,-0.07483,0.480875,0.140008,-0.587305,-0.0887599,-0.0796935,0.604322,0.161511,-0.192208,-0.441553,0.263045,0.312823,-0.19754,-0.510008,0.323827,-0.118148,-0.236816,0.263905,0.00549086,0.642384,-0.18044,-0.498359,0.406962,0.126235,-0.164225,-0.309839,-0.573637,0.139063,0.656028,-0.253597,0.0331266,-0.590615,0.536015,0.234383,0.505139,0.307443,0.0857418,-0.275144,-0.379118;-0.0411409,1.43781,-1.42512,3.64041
210;-0.716254,0.13175,-0.12925,0.281899,0.171931,0.383138,-0.17032,0.337513,-0.0624526,0.374606,0.296391,-0.0652459,0.397338,0.192472,-0.527727,0.153366,-0.00487105,0.354307,0.497723,-0.192208,-0.167262,0.524809,0.343053,0.00419725,-0.310875,0.497724,-0.113211,-0.119851,0.156503,0.0512013,0.548688,-0.323234,-0.430104,0.3237,0.0313335,-0.314146,-0.444878,-0.344592,-0.192708,0.650639,-0.494664,0.107459,-0.659772,0.414551,0.255153,0.210638,0.182486,0.576773,0.0784173,-0.157105;-2.06183,3.42362,-1.87388,3.94841
211;-0.51522,0.718023,-0.109691,-0.115639,-0.066433,0.646285,-0.460921,-0.0974103,0.1195,0.814911,0.659211,-0.409325,0.390544,-0.34383,-0.281246,0.227254,0.647628,0.124193,0.835528,-0.420675,-0.602113,0.102094,-0.012626,-0.0640866,-0.141732,0.824751,0.267337,-0.59081,0.0824929,-0.270744,0.597918,-0.469344,-0.685637,0.173741,0.0624057,-0.517583,-0.526482,-0.752658,-0.309954,0.304636,-0.499634,-0.180228,-0.419988,0.645521,0.179622,-0.201022,-0.210641,0.84846,-0.367567,0.117211;-0.414152,1.57119,-8.77225,1.88934
212;-0.782301,0.51708,-0.320274,-0.543292,-0.714459,0.153032,-0.311463,0.259697,0.636739,0.665384,0.426336,0.151582,0.752261,-0.107624,-0.281408,-0.0290959,0.549884,0.530034,0.63063,-0.661693,-0.677397,0.0163178,-0.478424,-0.464589,-0.723216,0.932698,0.168625,-0.448852,-0.499814,0.213008,0.734453,-0.3529,-0.616087,0.105244,0.329821,-0.524674,0.520612,-0.53194,-0.545388,0.344027,-0.161098,-0.00630984,-0.587041,0.259624,-0.152888,-0.223661,0.0540494,0.12607,-0.374129,0.444391;-3.98128,-4.28788,-7.81845,3.70704
213;-0.716676,0.174561,0.457736,-0.0065283,-0.73855,-0.296828,0.00749745,0.471294,0.370636,0.403513,0.280966,0.17885,0.328732,-0.0047584,-0.532481,0.117796,0.125762,0.762969,0.820243,-0.482574,-0.799882,-0.430069,0.143364,0.608314,-0.6964,0.946743,0.758858,-0.657955,0.336461,0.767036,0.520654,0.330995,-0.824543,0.393856,-0.302763,-0.849335,0.380016,-0.616078,-0.719887,0.0861384,0.0501453,0.121731,-0.156247,0.136203,-0.53597,-0.622283,-0.39894,-0.112419,-0.677088,0.416359;1.27566,-7.37061,1.15217,4.17716
214;-0.981164,0.585955,0.652303,0.0449723,-0.789158,0.0189381,-0.21787,0.545166,0.1169,0.664097,0.022585,-0.0111827,0.583105,0.0716053,-0.312841,0.154661,0.156415,0.753464,0.940107,-0.726454,-0.781746,-0.0942115,0.551008,0.946442,-0.176405,0.976205,0.737422,-0.168814,0.544062,0.533139,0.760458,0.331969,-0.734823,0.128607,0.0490395,-0.91573,0.0826663,-0.662989,-0.354081,-0.261204,-0.173838,0.0128399,-0.605725,0.221122,-0.897099,-0.206516,-0.743672,0.0142545,-0.778574,0.188751;6.9917,-8.16302,4.20601,2.91903
215;-0.927976,0.534082,0.55262,0.448458,-0.0598808,0.773125,0.204693,0.361927,0.384113,0.728416,0.629456,-0.370849,0.154022,-0.288746,-0.166391,0.160965,0.400154,0.651316,0.966834,-0.177139,-0.623075,-0.466533,0.54442,0.743191,-0.0559868,0.970025,0.484903,-0.875726,0.268807,-0.043505,0.570626,0.226359,-0.837103,0.591947,0.219103,-0.726897,0.118069,-0.798961,-0.700293,0.691748,-0.658157,-0.441876,-0.544454,0.684251,-0.780347,0.0801933,-0.596562,0.49237,-0.497993,-0.127818;6.43126,-4.12108,-2.5683,7.22924
216;-0.92494,0.648391,0.767543,0.406517,-0.167699,0.788031,0.368952,0.271794,0.451293,0.801553,0.578004,-0.418501,0.134618,-0.158586,-0.737261,-0.249513,0.311922,0.546832,0.936144,-0.177139,-0.633258,-0.674225,0.337727,0.367786,0.191987,0.931713,0.484724,-0.906894,0.259322,0.0678144,0.513277,0.191546,-0.831882,0.59677,0.0453615,-0.744329,0.376769,-0.913722,-0.468668,0.736952,-0.247276,-0.541494,-0.326719,0.762903,-0.702734,0.133181,-0.360698,0.295385,-0.511675,0.126965;7.17322,-6.7107,-3.99738,6.22708
217;-0.839165,0.298576,0.606452,0.255091,0.290773,0.682078,0.135947,0.561172,0.382729,0.465215,-0.328681,-0.263892,0.554005,-0.00215025,-0.87246,-0.199177,0.197994,0.527082,0.53553,-0.192208,-0.196317,0.243023,0.335206,-0.299642,-0.37279,0.478161,-0.223182,-0.541187,-0.152805,-0.208332,0.667665,-0.164412,-0.470023,0.542959,0.414743,-0.00100996,0.369806,-0.319713,0.0662304,0.832622,-0.592587,-0.352325,-0.762775,0.371014,-0.341501,0.635195,0.27295,-0.00319445,-0.270631,-0.190882;0.218788,-4.31961,-1.77497,6.67823
218;-0.45866,0.148011,0.320362,0.245788,0.374359,0.449899,-0.424096,0.386469,0.0641875,0.322254,-0.178414,-0.0705264,0.482922,0.151271,-0.606897,-0.0824723,-0.0765862,0.605389,0.165485,-0.192208,-0.44381,0.24905,0.317859,-0.204028,-0.523461,0.314696,-0.139733,-0.252945,0.25727,0.0186503,0.640127,-0.189132,-0.475748,0.41154,0.110419,-0.186907,-0.283518,-0.558309,0.14187,0.645871,-0.250717,0.0396153,-0.580888,0.525003,0.238795,0.514482,0.306884,0.0591214,-0.26728,-0.355728;-0.346313,1.11933,-1.21147,3.87147
219;-0.710031,0.116555,-0.119516,0.282392,0.177784,0.383827,-0.181648,0.350529,-0.063185,0.36494,0.287316,-0.0634336,0.400039,0.184287,-0.527427,0.152341,-0.00968874,0.347731,0.502759,-0.192208,-0.166745,0.52537,0.345083,0.0172864,-0.329346,0.49299,-0.113229,-0.112499,0.166001,0.0630132,0.554042,-0.322263,-0.431071,0.328517,0.025682,-0.314057,-0.440383,-0.339827,-0.171849,0.650876,-0.499297,0.100333,-0.650046,0.409911,0.247999,0.21474,0.177343,0.577583,0.064836,-0.155702;-2.13908,3.36069,-1.80853,3.97117
220;-0.696164,0.331416,0.193636,0.159417,0.29954,0.419485,-0.355794,0.413973,0.0720084,0.540466,0.262199,-0.0439795,0.248393,0.0832591,-0.566204,0.00406227,0.194898,0.379952,0.589246,-0.192208,-0.172809,0.602881,0.436958,-0.0944453,-0.250876,0.597008,-0.029158,-0.123816,0.18291,0.161385,0.349493,-0.269239,-0.353094,0.275418,0.00426844,-0.170536,-0.383642,-0.463364,-0.0395212,0.611445,-0.446068,0.294626,-0.662084,0.489688,0.104644,0.00214719,0.244617,0.647727,0.145253,-0.258155;0.363024,4.98716,0.571022,1.33862
221;-0.707494,0.358176,0.226925,0.175157,0.301977,0.422821,-0.329786,0.6065,0.142714,0.566674,0.195388,0.133412,0.347789,0.134363,-0.506154,-0.158202,0.359351,0.433562,0.563979,-0.192208,-0.286847,0.570708,0.467709,0.00761351,-0.38085,0.570951,-0.0988182,-0.102283,0.243902,-0.0418657,0.372868,-0.233561,-0.344641,0.0806674,0.0782581,-0.139714,-0.267166,-0.415802,-0.296201,0.580696,-0.49111,0.264721,-0.730018,0.472034,0.166592,0.301455,0.27485,0.53048,0.116329,-0.162049;-0.826054,4.71799,0.934566,2.60588
222;-0.582611,0.710635,-0.105802,-0.076179,0.0267061,0.654307,-0.513347,0.115056,0.325669,0.81017,0.579634,-0.189432,0.491847,-0.337175,-0.158323,0.000764553,0.649821,0.198922,0.775994,-0.420675,-0.698338,-0.0824261,0.150848,0.0384385,-0.195315,0.841472,0.162319,-0.549854,0.0113631,-0.424281,0.605573,-0.386905,-0.682909,0.0787755,0.134417,-0.510567,-0.446712,-0.76065,-0.496493,0.207711,-0.556086,-0.232081,-0.487866,0.656426,0.227515,0.209049,-0.184331,0.807224,-0.444465,0.185724;-0.370326,1.64006,-7.46289,4.23774
223;-0.785865,0.51492,-0.302967,-0.516282,-0.670982,0.256332,-0.366054,0.171884,0.664293,0.64363,0.377196,0.158121,0.756284,-0.143537,-0.249426,-0.00260817,0.376148,0.544938,0.5709,-0.661693,-0.711913,-0.197531,-0.385992,-0.464451,-0.682699,0.932361,0.129851,-0.445925,-0.567014,0.217841,0.697711,-0.287228,-0.612964,0.254854,0.267437,-0.531583,0.491608,-0.581636,-0.550818,0.250885,-0.165356,-0.0823072,-0.550705,0.317633,-0.160939,-0.22326,0.0519096,0.302959,-0.40915,0.420076;-3.10107,-3.5293,-7.62469,4.40399
224;-0.711808,0.241023,0.462179,0.000961899,-0.767201,-0.18023,0.0965027,0.469915,0.280578,0.461587,0.295128,0.106435,0.342414,0.00324592,-0.49946,0.22219,0.135564,0.755243,0.824883,-0.482574,-0.791522,-0.446799,0.0977613,0.574326,-0.707921,0.935774,0.724517,-0.657542,0.300251,0.745006,0.444509,0.299378,-0.8141,0.423599,-0.33347,-0.850509,0.379973,-0.616044,-0.735991,0.0858524,0.0714823,0.0314142,-0.139082,0.144905,-0.542576,-0.67153,-0.411992,0.0349237,-0.668858,0.44718;1.09358,-7.51373,-0.375398,4.13327
225;-0.979675,0.620459,0.665455,0.0410966,-0.797529,0.0303757,-0.21879,0.599807,0.110724,0.696873,0.0303567,0.00460753,0.584632,0.0553583,-0.286603,0.16079,0.206293,0.750205,0.939077,-0.726454,-0.782357,-0.114785,0.52249,0.936743,-0.198053,0.97482,0.693791,-0.16292,0.496419,0.505138,0.746593,0.334034,-0.730087,0.155971,0.0345535,-0.916247,0.14759,-0.659325,-0.273498,-0.225843,-0.146663,0.00509612,-0.573538,0.213207,-0.901741,-0.201417,-0.751439,0.0279129,-0.778565,0.24129;6.66856,-8.4283,3.79297,3.00248
226;-0.922817,0.537396,0.572408,0.447149,-0.04551,0.770755,0.15829,0.379072,0.402578,0.727829,0.610206,-0.344333,0.159497,-0.310062,-0.179555,0.139317,0.401877,0.641334,0.964641,-0.177139,-0.623479,-0.482679,0.544844,0.735754,-0.0402342,0.969079,0.478524,-0.870465,0.270971,-0.0484095,0.564825,0.244249,-0.830644,0.597225,0.197877,-0.729086,0.141832,-0.795782,-0.695785,0.687457,-0.644794,-0.450764,-0.529553,0.683138,-0.789916,0.115551,-0.603599,0.442188,-0.522889,-0.10005;6.45572,-4.13866,-2.42327,7.40481
227;-0.924579,0.636724,0.766452,0.402321,-0.159792,0.794383,0.353383,0.282448,0.449722,0.79365,0.570773,-0.422969,0.142276,-0.169303,-0.734002,-0.245043,0.296919,0.543333,0.935045,-0.177139,-0.634071,-0.687605,0.347227,0.359078,0.182478,0.930013,0.484125,-0.90397,0.278067,0.0577201,0.52262,0.19468,-0.827358,0.608859,0.0508258,-0.743259,0.379075,-0.912608,-0.487187,0.728227,-0.242874,-0.548976,-0.339952,0.763542,-0.7112,0.147511,-0.369773,0.28441,-0.520716,0.136644;7.21674,-6.70405,-3.9352,6.47454
228;-0.841152,0.294717,0.606779,0.253446,0.298364,0.685287,0.129736,0.548839,0.373163,0.462586,-0.328604,-0.268767,0.554131,-0.00672354,-0.870972,-0.18639,0.187807,0.535112,0.531621,-0.192208,-0.198453,0.23577,0.330374,-0.306104,-0.374453,0.469227,-0.225473,-0.540518,-0.147849,-0.207674,0.669859,-0.16202,-0.466331,0.549698,0.425753,0.00292147,0.366405,-0.319777,0.0630861,0.83433,-0.586545,-0.356909,-0.764863,0.374655,-0.34947,0.630665,0.27076,0.00558571,-0.271739,-0.201998;0.312316,-4.27213,-1.85545,6.67474
