Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.986508,0.53942,0.789603,0.0666203,-0.801972,0.00226383,-0.253443,0.55625,-0.107483,0.566979,0.0690299,0.414462,0.672356,0.165471,-0.270918,0.549499,-0.318709,0.867843,0.917325,-0.726454,-0.861358,-0.479499,0.569159,0.882865,-0.307858,0.974568,0.51697,-0.515074,0.445585,0.584464,0.847814,0.374105,-0.79913,0.493017,0.186567,-0.889609,0.253983,-0.612146,-0.301461,-0.171238,0.0553143,-0.134325,-0.55665,0.347009,-0.911358,-0.149281,-0.784209,-0.265494,-0.777845,-0.0844354;3.00843,-8.00501,-7.27063,2.1501
139;-0.924497,0.453728,0.650107,0.493179,-0.0249698,0.776995,0.219742,0.202325,0.101874,0.653668,0.590261,-0.489134,0.217643,-0.166412,-0.127778,0.501537,0.335536,0.63771,0.963785,-0.177139,-0.570798,-0.476135,0.617822,0.760592,-0.069551,0.955993,0.556107,-0.860399,0.407872,0.340218,0.535789,0.22399,-0.709119,0.601904,0.169067,-0.685176,0.188059,-0.735726,-0.595563,0.582499,-0.634633,-0.578419,-0.47551,0.648068,-0.744071,-0.106349,-0.630627,0.576537,-0.561821,-0.156053;4.10938,-0.913222,-6.50973,4.62985
140;-0.932467,0.664044,0.729536,0.400793,-0.219471,0.826052,0.403277,0.262665,0.42235,0.818819,0.558468,-0.630801,0.16925,-0.145806,-0.548651,-0.184549,0.410251,0.50701,0.949596,-0.177139,-0.549275,-0.610112,0.285685,0.379781,0.173147,0.928905,0.470475,-0.895231,0.229494,0.0274922,0.502123,0.134936,-0.824882,0.582435,0.104635,-0.74819,0.368844,-0.892283,-0.399471,0.754252,-0.404799,-0.558155,-0.34607,0.731069,-0.706792,0.146447,-0.394806,0.34697,-0.537972,0.159991;1.01653,9.58919,-1.56162,7.85643
141;-0.98509,0.714731,0.849277,-0.0834409,-0.85842,0.130262,-0.11732,0.631597,0.181574,0.762524,-0.0238595,0.251101,0.648436,0.187905,-0.594724,-0.154212,-0.229013,0.80618,0.882531,-0.726454,-0.868891,-0.596066,0.233504,0.64208,-0.213623,0.950491,0.427385,-0.62059,0.303606,0.305069,0.834422,0.291319,-0.877687,0.480011,0.0996374,-0.912573,0.376454,-0.857058,-0.0121415,0.0989071,0.397872,-0.115843,-0.437437,0.475888,-0.890663,0.10259,-0.597169,-0.457304,-0.776282,0.217535;0.193517,1.16694,-1.35001,5.09078
142;-0.986508,0.53942,0.789603,0.0666203,-0.801972,0.00226383,-0.253443,0.55625,-0.107483,0.566979,0.0690299,0.414462,0.672356,0.165471,-0.270918,0.549499,-0.318709,0.867843,0.917325,-0.726454,-0.861358,-0.479499,0.569159,0.882865,-0.307858,0.974568,0.51697,-0.515074,0.445585,0.584464,0.847814,0.374105,-0.79913,0.493017,0.186567,-0.889609,0.253983,-0.612146,-0.301461,-0.171238,0.0553143,-0.134325,-0.55665,0.347009,-0.911358,-0.149281,-0.784209,-0.265494,-0.777845,-0.0844354;3.00843,-8.00501,-7.27063,2.1501
143;-0.924497,0.453728,0.650107,0.493179,-0.0249698,0.776995,0.219742,0.202325,0.101874,0.653668,0.590261,-0.489134,0.217643,-0.166412,-0.127778,0.501537,0.335536,0.63771,0.963785,-0.177139,-0.570798,-0.476135,0.617822,0.760592,-0.069551,0.955993,0.556107,-0.860399,0.407872,0.340218,0.535789,0.22399,-0.709119,0.601904,0.169067,-0.685176,0.188059,-0.735726,-0.595563,0.582499,-0.634633,-0.578419,-0.47551,0.648068,-0.744071,-0.106349,-0.630627,0.576537,-0.561821,-0.156053;4.10938,-0.913222,-6.50973,4.62985
144;-0.932467,0.664044,0.729536,0.400793,-0.219471,0.826052,0.403277,0.262665,0.42235,0.818819,0.558468,-0.630801,0.16925,-0.145806,-0.548651,-0.184549,0.410251,0.50701,0.949596,-0.177139,-0.549275,-0.610112,0.285685,0.379781,0.173147,0.928905,0.470475,-0.895231,0.229494,0.0274922,0.502123,0.134936,-0.824882,0.582435,0.104635,-0.74819,0.368844,-0.892283,-0.399471,0.754252,-0.404799,-0.558155,-0.34607,0.731069,-0.706792,0.146447,-0.394806,0.34697,-0.537972,0.159991;1.01653,9.58919,-1.56162,7.85643
145;-0.98509,0.714731,0.849277,-0.0834409,-0.85842,0.130262,-0.11732,0.631597,0.181574,0.762524,-0.0238595,0.251101,0.648436,0.187905,-0.594724,-0.154212,-0.229013,0.80618,0.882531,-0.726454,-0.868891,-0.596066,0.233504,0.64208,-0.213623,0.950491,0.427385,-0.62059,0.303606,0.305069,0.834422,0.291319,-0.877687,0.480011,0.0996374,-0.912573,0.376454,-0.857058,-0.0121415,0.0989071,0.397872,-0.115843,-0.437437,0.475888,-0.890663,0.10259,-0.597169,-0.457304,-0.776282,0.217535;0.193517,1.16694,-1.35001,5.09078
146;-0.986508,0.53942,0.789603,0.0666203,-0.801972,0.00226383,-0.253443,0.55625,-0.107483,0.566979,0.0690299,0.414462,0.672356,0.165471,-0.270918,0.549499,-0.318709,0.867843,0.917325,-0.726454,-0.861358,-0.479499,0.569159,0.882865,-0.307858,0.974568,0.51697,-0.515074,0.445585,0.584464,0.847814,0.374105,-0.79913,0.493017,0.186567,-0.889609,0.253983,-0.612146,-0.301461,-0.171238,0.0553143,-0.134325,-0.55665,0.347009,-0.911358,-0.149281,-0.784209,-0.265494,-0.777845,-0.0844354;3.00843,-8.00501,-7.27063,2.1501
147;-0.924497,0.453728,0.650107,0.493179,-0.0249698,0.776995,0.219742,0.202325,0.101874,0.653668,0.590261,-0.489134,0.217643,-0.166412,-0.127778,0.501537,0.335536,0.63771,0.963785,-0.177139,-0.570798,-0.476135,0.617822,0.760592,-0.069551,0.955993,0.556107,-0.860399,0.407872,0.340218,0.535789,0.22399,-0.709119,0.601904,0.169067,-0.685176,0.188059,-0.735726,-0.595563,0.582499,-0.634633,-0.578419,-0.47551,0.648068,-0.744071,-0.106349,-0.630627,0.576537,-0.561821,-0.156053;4.10938,-0.913222,-6.50973,4.62985
148;-0.932467,0.664044,0.729536,0.400793,-0.219471,0.826052,0.403277,0.262665,0.42235,0.818819,0.558468,-0.630801,0.16925,-0.145806,-0.548651,-0.184549,0.410251,0.50701,0.949596,-0.177139,-0.549275,-0.610112,0.285685,0.379781,0.173147,0.928905,0.470475,-0.895231,0.229494,0.0274922,0.502123,0.134936,-0.824882,0.582435,0.104635,-0.74819,0.368844,-0.892283,-0.399471,0.754252,-0.404799,-0.558155,-0.34607,0.731069,-0.706792,0.146447,-0.394806,0.34697,-0.537972,0.159991;1.01653,9.58919,-1.56162,7.85643
149;-0.98509,0.714731,0.849277,-0.0834409,-0.85842,0.130262,-0.11732,0.631597,0.181574,0.762524,-0.0238595,0.251101,0.648436,0.187905,-0.594724,-0.154212,-0.229013,0.80618,0.882531,-0.726454,-0.868891,-0.596066,0.233504,0.64208,-0.213623,0.950491,0.427385,-0.62059,0.303606,0.305069,0.834422,0.291319,-0.877687,0.480011,0.0996374,-0.912573,0.376454,-0.857058,-0.0121415,0.0989071,0.397872,-0.115843,-0.437437,0.475888,-0.890663,0.10259,-0.597169,-0.457304,-0.776282,0.217535;0.193517,1.16694,-1.35001,5.09078
150;-0.986508,0.53942,0.789603,0.0666203,-0.801972,0.00226383,-0.253443,0.55625,-0.107483,0.566979,0.0690299,0.414462,0.672356,0.165471,-0.270918,0.549499,-0.318709,0.867843,0.917325,-0.726454,-0.861358,-0.479499,0.569159,0.882865,-0.307858,0.974568,0.51697,-0.515074,0.445585,0.584464,0.847814,0.374105,-0.79913,0.493017,0.186567,-0.889609,0.253983,-0.612146,-0.301461,-0.171238,0.0553143,-0.134325,-0.55665,0.347009,-0.911358,-0.149281,-0.784209,-0.265494,-0.777845,-0.0844354;3.00843,-8.00501,-7.27063,2.1501
151;-0.924497,0.453728,0.650107,0.493179,-0.0249698,0.776995,0.219742,0.202325,0.101874,0.653668,0.590261,-0.489134,0.217643,-0.166412,-0.127778,0.501537,0.335536,0.63771,0.963785,-0.177139,-0.570798,-0.476135,0.617822,0.760592,-0.069551,0.955993,0.556107,-0.860399,0.407872,0.340218,0.535789,0.22399,-0.709119,0.601904,0.169067,-0.685176,0.188059,-0.735726,-0.595563,0.582499,-0.634633,-0.578419,-0.47551,0.648068,-0.744071,-0.106349,-0.630627,0.576537,-0.561821,-0.156053;4.10938,-0.913222,-6.50973,4.62985
152;-0.932467,0.664044,0.729536,0.400793,-0.219471,0.826052,0.403277,0.262665,0.42235,0.818819,0.558468,-0.630801,0.16925,-0.145806,-0.548651,-0.184549,0.410251,0.50701,0.949596,-0.177139,-0.549275,-0.610112,0.285685,0.379781,0.173147,0.928905,0.470475,-0.895231,0.229494,0.0274922,0.502123,0.134936,-0.824882,0.582435,0.104635,-0.74819,0.368844,-0.892283,-0.399471,0.754252,-0.404799,-0.558155,-0.34607,0.731069,-0.706792,0.146447,-0.394806,0.34697,-0.537972,0.159991;1.01653,9.58919,-1.56162,7.85643
153;-0.98509,0.714731,0.849277,-0.0834409,-0.85842,0.130262,-0.11732,0.631597,0.181574,0.762524,-0.0238595,0.251101,0.648436,0.187905,-0.594724,-0.154212,-0.229013,0.80618,0.882531,-0.726454,-0.868891,-0.596066,0.233504,0.64208,-0.213623,0.950491,0.427385,-0.62059,0.303606,0.305069,0.834422,0.291319,-0.877687,0.480011,0.0996374,-0.912573,0.376454,-0.857058,-0.0121415,0.0989071,0.397872,-0.115843,-0.437437,0.475888,-0.890663,0.10259,-0.597169,-0.457304,-0.776282,0.217535;0.193517,1.16694,-1.35001,5.09078
154;-0.986508,0.53942,0.789603,0.0666203,-0.801972,0.00226383,-0.253443,0.55625,-0.107483,0.566979,0.0690299,0.414462,0.672356,0.165471,-0.270918,0.549499,-0.318709,0.867843,0.917325,-0.726454,-0.861358,-0.479499,0.569159,0.882865,-0.307858,0.974568,0.51697,-0.515074,0.445585,0.584464,0.847814,0.374105,-0.79913,0.493017,0.186567,-0.889609,0.253983,-0.612146,-0.301461,-0.171238,0.0553143,-0.134325,-0.55665,0.347009,-0.911358,-0.149281,-0.784209,-0.265494,-0.777845,-0.0844354;3.00843,-8.00501,-7.27063,2.1501
155;-0.924497,0.453728,0.650107,0.493179,-0.0249698,0.776995,0.219742,0.202325,0.101874,0.653668,0.590261,-0.489134,0.217643,-0.166412,-0.127778,0.501537,0.335536,0.63771,0.963785,-0.177139,-0.570798,-0.476135,0.617822,0.760592,-0.069551,0.955993,0.556107,-0.860399,0.407872,0.340218,0.535789,0.22399,-0.709119,0.601904,0.169067,-0.685176,0.188059,-0.735726,-0.595563,0.582499,-0.634633,-0.578419,-0.47551,0.648068,-0.744071,-0.106349,-0.630627,0.576537,-0.561821,-0.156053;4.10938,-0.913222,-6.50973,4.62985
156;-0.932467,0.664044,0.729536,0.400793,-0.219471,0.826052,0.403277,0.262665,0.42235,0.818819,0.558468,-0.630801,0.16925,-0.145806,-0.548651,-0.184549,0.410251,0.50701,0.949596,-0.177139,-0.549275,-0.610112,0.285685,0.379781,0.173147,0.928905,0.470475,-0.895231,0.229494,0.0274922,0.502123,0.134936,-0.824882,0.582435,0.104635,-0.74819,0.368844,-0.892283,-0.399471,0.754252,-0.404799,-0.558155,-0.34607,0.731069,-0.706792,0.146447,-0.394806,0.34697,-0.537972,0.159991;1.01653,9.58919,-1.56162,7.85643
157;-0.98509,0.714731,0.849277,-0.0834409,-0.85842,0.130262,-0.11732,0.631597,0.181574,0.762524,-0.0238595,0.251101,0.648436,0.187905,-0.594724,-0.154212,-0.229013,0.80618,0.882531,-0.726454,-0.868891,-0.596066,0.233504,0.64208,-0.213623,0.950491,0.427385,-0.62059,0.303606,0.305069,0.834422,0.291319,-0.877687,0.480011,0.0996374,-0.912573,0.376454,-0.857058,-0.0121415,0.0989071,0.397872,-0.115843,-0.437437,0.475888,-0.890663,0.10259,-0.597169,-0.457304,-0.776282,0.217535;0.193517,1.16694,-1.35001,5.09078
158;-0.986508,0.53942,0.789603,0.0666203,-0.801972,0.00226383,-0.253443,0.55625,-0.107483,0.566979,0.0690299,0.414462,0.672356,0.165471,-0.270918,0.549499,-0.318709,0.867843,0.917325,-0.726454,-0.861358,-0.479499,0.569159,0.882865,-0.307858,0.974568,0.51697,-0.515074,0.445585,0.584464,0.847814,0.374105,-0.79913,0.493017,0.186567,-0.889609,0.253983,-0.612146,-0.301461,-0.171238,0.0553143,-0.134325,-0.55665,0.347009,-0.911358,-0.149281,-0.784209,-0.265494,-0.777845,-0.0844354;3.00843,-8.00501,-7.27063,2.1501
159;-0.924497,0.453728,0.650107,0.493179,-0.0249698,0.776995,0.219742,0.202325,0.101874,0.653668,0.590261,-0.489134,0.217643,-0.166412,-0.127778,0.501537,0.335536,0.63771,0.963785,-0.177139,-0.570798,-0.476135,0.617822,0.760592,-0.069551,0.955993,0.556107,-0.860399,0.407872,0.340218,0.535789,0.22399,-0.709119,0.601904,0.169067,-0.685176,0.188059,-0.735726,-0.595563,0.582499,-0.634633,-0.578419,-0.47551,0.648068,-0.744071,-0.106349,-0.630627,0.576537,-0.561821,-0.156053;4.10938,-0.913222,-6.50973,4.62985
160;-0.971208,0.363829,0.65738,0.0475503,-0.668796,0.631667,0.206372,0.482038,0.619103,0.616569,0.377481,-0.582805,0.611544,0.243683,-0.0327711,-0.0747228,0.122991,0.801126,0.882509,-0.482574,-0.568524,-0.759529,-0.153984,0.349027,-0.311413,0.973963,0.620072,-0.815197,0.318117,0.355088,0.574605,0.345329,-0.840691,0.434887,0.408672,-0.776746,0.74726,-0.749821,-0.446437,0.469666,0.0386559,-0.270619,-0.218083,0.540255,-0.693397,-0.264276,-0.15937,0.0689984,-0.572499,0.520043;0.683315,5.06149,-5.69113,11.456
161;-0.969513,-0.128871,0.792617,0.268182,-0.664767,0.425373,0.464865,0.551953,0.686235,-0.037919,-0.0699606,-0.690694,0.388418,0.340313,0.114209,0.653009,-0.0326581,0.785065,0.882552,-0.256383,-0.474714,-0.711573,-0.476452,0.788589,-0.705882,0.97535,0.692499,-0.585463,0.634688,0.530863,0.725558,-0.0996423,-0.978028,0.231386,0.202221,-0.840719,0.658488,-0.14971,-0.843084,0.688676,-0.125421,-0.262275,0.338441,0.149382,-0.769726,-0.691154,-0.700399,-0.351339,-0.804376,0.610356;1.63825,-2.97552,-11.4076,7.55237
162;-0.992434,0.26579,0.823293,0.198621,-0.729277,-0.178692,-0.113781,0.223159,0.461342,0.156285,-0.387488,-0.441828,0.448948,0.338669,0.522102,0.55229,-0.0800387,0.681873,0.933005,-0.576414,-0.602311,-0.276271,-0.0497583,0.941578,0.0535032,0.983589,0.819594,0.341455,0.673931,0.7387,0.864216,-0.146016,-0.952289,0.0309364,0.181204,-0.937055,0.0118327,-0.513067,-0.308789,0.584928,-0.107811,-0.0444487,0.0993192,0.106244,-0.957114,-0.512186,-0.854256,-0.489063,-0.875413,0.335632;-2.00235,-7.3375,-13.8711,0.808553
163;-0.993601,0.239569,0.769294,0.148332,-0.81938,-0.0224286,0.161934,0.296556,0.465878,0.0604329,-0.0565147,-0.200909,0.442782,0.403683,0.717546,0.589101,-0.195647,0.798931,0.965326,-0.576414,-0.66707,-0.450409,0.125438,0.943036,0.359595,0.99254,0.855524,0.00836807,0.588826,0.634426,0.879672,-0.286231,-0.942817,0.195158,0.269402,-0.933172,-0.185933,-0.45813,-0.608018,0.581116,-0.341053,0.126408,-0.159079,0.142286,-0.959838,-0.488883,-0.862186,-0.363871,-0.770025,0.161941;-1.43882,-7.43447,-18.1635,1.09129
164;-0.9934,0.280698,0.825682,0.205305,-0.785978,-0.0643121,0.186811,0.176466,0.422971,0.0908345,0.016515,-0.021735,0.433149,0.452405,0.618793,0.592929,-0.226084,0.848068,0.966541,-0.576414,-0.730024,-0.485509,0.204861,0.938552,0.37582,0.991596,0.853884,-0.20977,0.628065,0.79995,0.834614,-0.248014,-0.931429,0.0752015,0.223436,-0.928597,-0.118294,-0.579041,-0.497789,0.529643,-0.279543,0.0668982,-0.0687819,0.171659,-0.952924,-0.564304,-0.839255,-0.225752,-0.724862,0.0152211;0.21029,-7.91383,-17.7437,-0.307068
165;-0.970366,0.084797,0.363417,0.152116,-0.527478,0.154698,0.22965,0.0649877,0.428967,0.294683,0.534167,-0.377472,0.649767,0.109472,0.432506,0.384875,0.270117,0.763221,0.945098,-0.482574,-0.446884,-0.685977,0.179833,0.623305,0.275237,0.982871,0.892693,-0.816588,0.485764,0.605586,0.609485,0.33739,-0.865503,0.27709,0.555116,-0.747171,0.396011,-0.556744,-0.510598,0.439474,-0.422908,-0.307071,-0.302568,0.349893,-0.754726,-0.434327,-0.300963,0.394019,-0.456068,0.462972;1.16103,-0.974086,-15.4313,7.16044
166;-0.986482,0.717872,0.798408,0.0450984,-0.825813,-0.160036,-0.0367811,-0.0748124,0.195244,0.744665,-0.065211,-0.252713,0.567792,-0.0118955,-0.349643,0.0930514,0.0454236,0.819241,0.92493,-0.726454,-0.803067,-0.458717,0.397098,0.821506,0.271085,0.955007,0.744733,-0.504874,0.370592,0.469171,0.727972,0.224212,-0.821745,0.267172,0.257546,-0.914623,0.00226179,-0.814263,-0.0506219,-0.13225,0.0539705,-0.0722759,-0.570457,0.385443,-0.879162,-0.165267,-0.62653,-0.338646,-0.78182,0.0786378;0.00382691,-2.08047,-6.12131,1.3926
167;-0.988209,0.568771,0.697984,0.0731525,-0.894685,-0.0144285,0.156961,0.511857,0.119915,0.593089,0.222196,0.355817,0.658884,0.198196,-0.0984554,0.311993,-0.145474,0.88496,0.942826,-0.726454,-0.874006,-0.418618,0.440402,0.887129,-0.251869,0.980802,0.534357,-0.617055,0.402126,0.399797,0.886255,0.149209,-0.812129,0.388076,0.220858,-0.909397,0.252235,-0.704801,-0.269118,0.0880824,-0.0772146,-0.0685047,-0.62467,0.397518,-0.900399,-0.0291315,-0.717549,-0.253543,-0.688874,-0.124985;2.06809,-5.85339,-7.41382,4.1867
168;-0.98931,0.5863,0.812214,0.105913,-0.788163,0.00510345,-0.194453,0.333217,0.0434991,0.605572,0.0601831,0.338361,0.636946,0.279778,-0.13193,0.412933,-0.271286,0.893427,0.928948,-0.726454,-0.86372,-0.480855,0.628564,0.902277,0.0163765,0.984205,0.618326,-0.559201,0.358538,0.728516,0.79353,0.356883,-0.695477,0.401601,0.23825,-0.892046,0.208138,-0.749497,-0.0161397,-0.158415,-0.0499463,-0.0316581,-0.504669,0.387647,-0.895911,-0.19408,-0.720644,-0.124735,-0.751095,-0.229054;3.0856,-7.27843,-7.96274,0.39719
169;-0.923199,0.500451,0.613023,0.502847,-0.150684,0.764274,0.387988,0.214284,0.123783,0.677487,0.594637,-0.486068,0.225427,-0.111815,-0.20051,0.448994,0.370509,0.615338,0.968855,-0.177139,-0.570616,-0.493415,0.611563,0.757599,-0.0247543,0.956649,0.543955,-0.894096,0.368394,0.284788,0.526418,0.153331,-0.7774,0.545217,0.118424,-0.697715,0.206819,-0.746519,-0.630133,0.598039,-0.69333,-0.581858,-0.487811,0.633903,-0.699478,-0.0713431,-0.598613,0.517731,-0.545331,-0.107125;3.86103,0.0286006,-6.16122,5.49321
170;-0.927978,0.651758,0.71861,0.391313,-0.220578,0.826718,0.396555,0.330022,0.43927,0.810517,0.545701,-0.582706,0.156999,-0.162446,-0.616015,-0.217428,0.396537,0.49915,0.947169,-0.177139,-0.569597,-0.602333,0.300826,0.358309,0.128927,0.927448,0.468986,-0.907681,0.221019,0.0751533,0.525746,0.149791,-0.839617,0.590325,0.0642545,-0.753267,0.379025,-0.902098,-0.322778,0.752846,-0.392845,-0.557788,-0.290559,0.737831,-0.706338,0.134923,-0.394928,0.358554,-0.54485,0.16112;0.682637,9.79473,-1.03938,7.58202
171;-0.984794,0.71671,0.847351,-0.0873621,-0.848243,0.159584,-0.166296,0.638323,0.162756,0.76695,-0.0271815,0.221591,0.645959,0.191999,-0.617155,-0.147632,-0.23219,0.794338,0.886664,-0.726454,-0.862413,-0.574981,0.252354,0.657342,-0.241709,0.950815,0.430792,-0.608422,0.284799,0.330115,0.826098,0.312207,-0.873674,0.479738,0.0930215,-0.911155,0.36931,-0.851405,-0.0381281,0.0825441,0.371438,-0.110497,-0.442182,0.458815,-0.891648,0.0891943,-0.602824,-0.480812,-0.778371,0.225353;0.106156,0.87579,-1.19999,5.11747
172;-0.986158,0.532899,0.789061,0.0606929,-0.800646,0.0192562,-0.262484,0.568737,-0.102543,0.559599,0.0692721,0.401759,0.671479,0.163135,-0.247957,0.54421,-0.309179,0.86863,0.91925,-0.726454,-0.860627,-0.472728,0.56024,0.884434,-0.317509,0.975366,0.50082,-0.495907,0.460423,0.562547,0.854451,0.373996,-0.803919,0.489517,0.178408,-0.888585,0.257781,-0.617933,-0.331763,-0.159699,0.0435323,-0.125468,-0.572178,0.349028,-0.912087,-0.150188,-0.781912,-0.251572,-0.776378,-0.0862571;3.11158,-8.05833,-7.34425,2.37934
173;-0.926055,0.458051,0.655348,0.493478,-0.0144341,0.775301,0.219949,0.191087,0.109268,0.657038,0.587647,-0.479819,0.21718,-0.166912,-0.128325,0.494766,0.334594,0.643286,0.963,-0.177139,-0.57352,-0.477781,0.614745,0.758121,-0.0473736,0.956322,0.558025,-0.861475,0.403893,0.330315,0.531771,0.227836,-0.713012,0.601735,0.1768,-0.684558,0.174013,-0.741664,-0.599852,0.587221,-0.628089,-0.576501,-0.47187,0.650729,-0.744119,-0.100965,-0.62985,0.58117,-0.563167,-0.165112;4.13705,-0.754335,-6.56308,4.57557
174;-0.932276,0.665344,0.728903,0.403143,-0.226748,0.824581,0.414585,0.264911,0.421298,0.819398,0.564224,-0.627122,0.171148,-0.14221,-0.549076,-0.182304,0.408836,0.505426,0.949605,-0.177139,-0.550009,-0.613504,0.289617,0.37739,0.173534,0.92876,0.471259,-0.896643,0.227904,0.025952,0.4991,0.130967,-0.824206,0.582533,0.102367,-0.748718,0.371409,-0.89201,-0.3999,0.75199,-0.401348,-0.559355,-0.346557,0.73152,-0.704698,0.148767,-0.394474,0.350577,-0.532775,0.164889;1.00901,9.60303,-1.58555,7.86911
175;-0.985031,0.715367,0.849594,-0.0842312,-0.858173,0.132733,-0.119575,0.633589,0.179932,0.763165,-0.0247374,0.252746,0.648389,0.185852,-0.595285,-0.151686,-0.229306,0.805988,0.882253,-0.726454,-0.869118,-0.59698,0.235224,0.640791,-0.216269,0.95024,0.42657,-0.622066,0.302264,0.308151,0.833429,0.292667,-0.877463,0.480618,0.097801,-0.912584,0.377927,-0.85661,-0.00422803,0.0978471,0.398494,-0.117082,-0.434299,0.476235,-0.891053,0.100832,-0.598505,-0.453729,-0.77681,0.218671;0.174583,1.14764,-1.32365,5.03259
176;-0.986476,0.540344,0.789659,0.0665242,-0.801745,0.00483024,-0.25591,0.557183,-0.108474,0.568035,0.0684228,0.412842,0.67244,0.165052,-0.270735,0.549741,-0.317637,0.867424,0.917456,-0.726454,-0.861016,-0.479123,0.569523,0.882887,-0.309449,0.974518,0.515558,-0.51297,0.444284,0.584786,0.847157,0.374538,-0.798037,0.493054,0.186058,-0.889561,0.255788,-0.611382,-0.302445,-0.171927,0.0538758,-0.134756,-0.556956,0.346303,-0.911596,-0.149149,-0.784437,-0.268161,-0.778147,-0.0826253;2.98799,-8.00039,-7.25213,2.15614
177;-0.924332,0.452898,0.650423,0.493019,-0.0248567,0.777269,0.218721,0.203306,0.102543,0.652872,0.589507,-0.489078,0.217647,-0.167166,-0.125948,0.50076,0.335745,0.637873,0.963752,-0.177139,-0.57111,-0.476525,0.617358,0.760345,-0.069658,0.955996,0.554706,-0.859974,0.408897,0.338311,0.537267,0.224162,-0.709316,0.6023,0.168565,-0.685149,0.188213,-0.736088,-0.596427,0.582942,-0.634627,-0.578324,-0.475771,0.648139,-0.744453,-0.105611,-0.630499,0.576818,-0.562461,-0.155901;4.1128,-0.902787,-6.52288,4.64024
178;-0.932536,0.664097,0.72977,0.400862,-0.218683,0.82604,0.403115,0.260891,0.422406,0.818842,0.55841,-0.630522,0.169377,-0.145985,-0.549017,-0.18466,0.409517,0.507237,0.949511,-0.177139,-0.549196,-0.610285,0.28561,0.37929,0.174417,0.928876,0.470896,-0.895306,0.228989,0.0278012,0.501727,0.135209,-0.824876,0.582641,0.105294,-0.748148,0.367836,-0.892386,-0.399981,0.754323,-0.403967,-0.558309,-0.345744,0.731218,-0.706824,0.146808,-0.394913,0.346479,-0.538029,0.159086;1.01495,9.59935,-1.56123,7.85163
179;-0.985078,0.71465,0.849225,-0.0833273,-0.858677,0.130059,-0.116015,0.63168,0.181005,0.76242,-0.0231854,0.250771,0.648489,0.188293,-0.594566,-0.153508,-0.229066,0.806117,0.882628,-0.726454,-0.868875,-0.596295,0.233566,0.642001,-0.213965,0.950452,0.427387,-0.620688,0.304009,0.30484,0.834493,0.290726,-0.877645,0.480115,0.0994053,-0.912585,0.376648,-0.856903,-0.0121401,0.0986567,0.39786,-0.11596,-0.437634,0.475775,-0.890598,0.102321,-0.597229,-0.456712,-0.776074,0.217894;0.195807,1.15733,-1.35294,5.09008
180;-0.986511,0.53957,0.789704,0.0665888,-0.801925,0.00228483,-0.253602,0.556212,-0.107543,0.567183,0.0689405,0.414639,0.672351,0.165307,-0.270545,0.549528,-0.318605,0.867866,0.9173,-0.726454,-0.861346,-0.479334,0.569055,0.882843,-0.307947,0.97456,0.516975,-0.515273,0.445381,0.58471,0.84775,0.374191,-0.799153,0.492965,0.186737,-0.889609,0.253984,-0.61219,-0.300569,-0.17095,0.0554814,-0.134407,-0.556325,0.347044,-0.911387,-0.149392,-0.784236,-0.265369,-0.777885,-0.084617;3.00757,-8.00601,-7.26981,2.14472
181;-0.924482,0.453767,0.65009,0.493187,-0.0250869,0.776962,0.219682,0.202286,0.101887,0.653669,0.590277,-0.489206,0.21767,-0.166354,-0.128022,0.501525,0.335602,0.637603,0.963793,-0.177139,-0.570724,-0.476201,0.617877,0.760588,-0.0693655,0.955999,0.556107,-0.860356,0.407782,0.34028,0.535753,0.223965,-0.70902,0.601889,0.16898,-0.685189,0.188272,-0.735649,-0.59563,0.582419,-0.634714,-0.578388,-0.475532,0.648013,-0.744039,-0.106228,-0.630626,0.576204,-0.561821,-0.155821;4.10764,-0.910584,-6.50806,4.63069
182;-0.932456,0.66397,0.729527,0.400748,-0.219487,0.826068,0.403223,0.262799,0.422383,0.818772,0.558379,-0.63079,0.169247,-0.145886,-0.548611,-0.184601,0.410213,0.50701,0.949593,-0.177139,-0.54931,-0.610121,0.285659,0.379755,0.17299,0.928894,0.470461,-0.89523,0.229677,0.0274379,0.502257,0.134925,-0.824905,0.58246,0.104583,-0.748196,0.36884,-0.89229,-0.399474,0.754252,-0.404798,-0.558171,-0.346107,0.73108,-0.706836,0.146473,-0.394814,0.346974,-0.53805,0.159983;1.01685,9.58912,-1.5619,7.8574
183;-0.985093,0.714731,0.84927,-0.083441,-0.858397,0.130272,-0.117396,0.63152,0.181543,0.762531,-0.0238531,0.251098,0.648434,0.187906,-0.594767,-0.15419,-0.22907,0.806194,0.882526,-0.726454,-0.868891,-0.596052,0.233501,0.642084,-0.213587,0.950491,0.427401,-0.620586,0.303553,0.305135,0.834415,0.291356,-0.877682,0.480037,0.0997461,-0.91257,0.376396,-0.857061,-0.0121833,0.0989293,0.397889,-0.115845,-0.437445,0.475886,-0.890665,0.10257,-0.597177,-0.457351,-0.776281,0.217453;0.193599,1.16671,-1.34951,5.09043
