Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.937531,-0.450073,0.277075,-0.015504,-0.0222934,0.239444,-0.423841,0.783325,0.762284,-0.43375,-0.470453,-0.270195,0.590466,0.707443,0.771042,0.24988,-0.0692656,0.694514,0.469338,-0.2709,0.02181,0.314288,-0.222783,0.517956,-0.600454,0.959428,0.439366,0.676121,0.505974,0.613819,0.526413,-0.352722,-0.828295,-0.307803,0.281931,-0.35739,0.250828,0.355275,-0.54269,0.695902,-0.510459,0.618774,-0.047212,-0.0192758,-0.295729,-0.46586,0.152642,0.364694,-0.183082,0.378855;-3.75812,-1.49765,-2.45867,3.09499
139;-0.92621,-0.55288,-0.0303739,0.269929,-0.0236857,-0.375592,-0.800607,0.0347127,0.880178,-0.531799,-0.46552,-0.189729,0.649835,0.683571,0.797894,0.644985,0.557051,0.837116,0.246233,-0.655378,0.113932,-0.0775786,0.0885842,0.451128,0.22282,0.934558,0.870294,0.571744,0.81164,0.678196,0.762373,-0.581873,-0.957206,-0.373524,0.23741,-0.652744,-0.449235,-0.0801455,-0.767892,0.694749,-0.666316,0.796167,0.219161,-0.0691675,-0.495677,-0.51346,0.256192,0.347032,-0.0754957,-0.133585;-2.69406,-1.79139,-2.42882,4.0547
140;-0.980352,-0.0162597,0.282101,0.275605,-0.725126,-0.642362,-0.526661,-0.26381,0.860049,-0.198585,-0.458943,0.380301,0.609581,0.798987,0.522359,0.283285,0.329837,0.860747,0.660736,-0.827297,-0.197213,0.324529,0.508824,0.834614,0.53869,0.889265,0.882569,0.707773,0.785977,0.877888,0.877194,-0.782062,-0.899129,-0.481689,0.265058,-0.915377,-0.830698,-0.47899,-0.528417,0.365353,-0.560784,0.840556,-0.34855,-0.01827,-0.688289,-0.0541182,-0.1967,-0.335546,-0.00348342,-0.491133;-5.89456,1.04201,-2.2362,2.08557
141;-0.986076,-0.236148,0.340014,0.286543,-0.765387,-0.540699,-0.199469,0.108569,0.860083,-0.457197,-0.247775,0.612293,0.665865,0.852091,0.377241,0.414467,0.0488394,0.939459,0.805279,-0.827297,-0.489255,0.117857,0.744983,0.858358,0.409492,0.966311,0.818327,0.303863,0.762446,0.924117,0.924942,-0.819392,-0.881329,-0.247873,0.304485,-0.868678,-0.703763,-0.373276,-0.454184,0.398595,-0.748255,0.867621,-0.393857,-0.0447961,-0.761139,0.0012022,-0.202905,-0.170671,0.191959,-0.763233;-6.38448,2.60622,-1.96514,1.45337
142;-0.900052,-0.342137,0.240687,0.650922,0.366324,0.337215,0.0451046,-0.229283,0.860521,-0.329327,0.213101,-0.0789734,0.259521,0.741992,-0.0811107,0.500977,0.478543,0.814627,0.873821,-0.411454,0.0933161,0.00353844,0.777468,0.696821,0.488546,0.921903,0.865182,-0.528744,0.724337,0.906963,0.728938,-0.808933,-0.891934,-0.0718583,0.201642,-0.554083,-0.716542,-0.522661,-0.6222,0.878384,-0.937304,0.566462,-0.131153,0.23835,-0.309839,-0.00895202,0.0458619,0.456285,0.437724,-0.794448;-2.74913,1.69145,-4.32032,2.08348
143;-0.908439,-0.128574,0.205035,0.613279,0.185987,0.4686,0.282812,-0.0298019,0.903823,-0.0142963,0.214739,-0.370642,0.230587,0.761002,-0.369571,0.0981657,0.536602,0.631736,0.83727,-0.411454,0.268184,0.19453,0.604037,0.44639,0.181393,0.802071,0.763773,-0.552389,0.770545,0.899324,0.72567,-0.842811,-0.931078,-0.294049,0.0383307,-0.597916,-0.525156,-0.616999,-0.503573,0.879043,-0.873209,0.548286,-0.114099,0.418237,-0.174079,0.120694,0.203157,0.187902,0.443067,-0.664318;-2.43704,1.75226,-3.12452,1.38011
144;-0.888265,0.243897,-0.0318326,0.294532,0.407416,0.312393,0.198794,0.162212,0.511618,0.442557,0.12594,-0.246612,0.366684,0.294707,-0.611619,-0.45341,0.19933,0.276934,0.826828,-0.192208,0.052206,0.507405,0.512764,0.23619,-0.0745601,0.501443,0.337034,-0.40352,0.47134,0.462311,0.569753,-0.295533,-0.700845,-0.00794528,0.502843,-0.142442,-0.496567,-0.473815,0.129728,0.653295,-0.728209,0.101657,-0.800551,0.544544,0.327524,0.472682,0.384416,0.332972,0.187995,-0.23982;-2.03969,1.56601,0.180804,1.97026
145;-0.833145,0.283917,-0.0858942,0.124558,0.325423,0.342138,-0.254405,0.374438,0.256244,0.487315,0.258908,-0.181164,0.278439,0.124824,-0.701808,-0.182487,0.0602417,0.427729,0.658567,-0.192208,-0.37029,0.550675,0.494909,-0.0476377,-0.362372,0.564361,-0.0381336,-0.398236,0.252244,0.0762205,0.550403,-0.303343,-0.649987,0.225628,0.145237,-0.0578103,-0.36271,-0.491987,-0.0283038,0.570735,-0.60374,0.271361,-0.743721,0.532751,0.287484,0.144401,0.410815,0.457769,0.173651,-0.402833;-2.78097,0.297282,1.23649,3.53351
146;-0.74536,0.318295,0.188731,0.19833,0.333916,0.414573,-0.272428,0.502438,0.0820781,0.518944,0.178201,0.148414,0.258682,0.208183,-0.708422,-0.106125,0.21115,0.413264,0.498963,-0.192208,-0.334634,0.663143,0.437906,0.0869523,-0.427436,0.620917,-0.0640647,-0.194404,0.137145,0.152679,0.485261,-0.251984,-0.48813,0.0504885,0.00843157,-0.0838854,-0.342816,-0.502833,-0.280727,0.678298,-0.544553,0.297778,-0.72504,0.440852,0.331434,0.0584836,0.333501,0.547181,0.105606,-0.335973;-3.12157,1.10113,1.70416,2.13281
147;-0.816489,0.0180193,0.455038,0.326506,0.205164,0.646761,0.0654148,0.73716,0.55985,0.0995003,-0.0909283,-0.210375,0.0422947,0.525117,-0.229346,0.195868,0.0615515,0.457989,0.617148,0.0693608,-0.118018,0.667334,0.300751,0.530153,-0.628929,0.847885,-0.0155214,0.179877,0.189219,0.494334,0.371601,-0.638903,-0.712927,-0.152486,-0.222999,-0.373734,-0.224477,-0.0846328,-0.678314,0.788756,-0.692997,0.399504,-0.281332,0.267026,0.0327232,-0.167071,-0.155789,0.347791,-0.0737986,-0.182697;-3.33472,0.957395,-2.51339,1.29315
148;-0.856718,-0.0661313,0.400072,0.346438,0.510429,0.588966,-0.230167,0.662707,0.62212,-0.0309027,-0.270418,-0.339128,0.136995,0.451198,0.413073,0.142831,0.238041,0.303571,0.739738,0.0693608,0.0498066,0.544728,0.218734,0.543249,-0.194417,0.890593,0.251358,0.475194,0.431498,0.354759,0.448741,-0.531937,-0.811448,-0.11688,-0.0394417,-0.296327,-0.312499,-0.0889456,-0.50096,0.86987,-0.774403,0.354208,-0.184566,0.298107,-0.319835,-0.0866882,-0.102725,0.588908,-0.134492,-0.0161396;-2.56272,-0.231135,-4.48777,1.63289
149;-0.954143,-0.369016,0.278134,-0.0929547,0.0534117,0.165143,-0.468273,0.592224,0.800937,-0.368436,-0.456302,-0.320771,0.580931,0.641134,0.833199,0.169566,-0.11741,0.735215,0.418397,-0.2709,0.0892354,-0.00418676,-0.259083,0.285073,-0.325681,0.944508,0.552848,0.654445,0.494452,0.474439,0.445629,-0.376267,-0.845599,-0.257926,0.532384,-0.316247,0.0237017,0.271131,-0.64239,0.672748,-0.376571,0.594131,-0.262133,0.0930312,-0.330151,-0.371123,0.185358,-0.012042,-0.138692,0.344013;-3.51231,-1.8149,-4.16222,3.45523
150;-0.91939,-0.638736,-0.0539848,0.288787,-0.173962,-0.481729,-0.717264,-0.014903,0.852736,-0.649022,-0.341361,-0.0718496,0.657894,0.685406,0.774274,0.683487,0.543245,0.87453,0.243354,-0.655378,-0.0439761,-0.197751,0.0371863,0.381432,0.100389,0.874775,0.867225,0.462454,0.876955,0.647097,0.845788,-0.628962,-0.958925,-0.340253,0.253533,-0.669001,-0.405884,-0.0403233,-0.776734,0.684943,-0.576086,0.743259,0.17503,-0.0422711,-0.469131,-0.528892,0.284685,0.395075,0.0421389,-0.151127;-2.37439,-1.62833,-1.88079,4.28719
151;-0.980805,-0.00163179,0.328958,0.292889,-0.714814,-0.660129,-0.506029,-0.364629,0.851035,-0.168239,-0.446955,0.333757,0.607492,0.803009,0.444729,0.317646,0.3007,0.864699,0.649195,-0.827297,-0.193414,0.386199,0.543653,0.844692,0.540171,0.885756,0.898777,0.704734,0.728331,0.912886,0.85046,-0.79368,-0.885876,-0.477622,0.269057,-0.916409,-0.849646,-0.438191,-0.47678,0.398114,-0.591568,0.827074,-0.320222,-0.104111,-0.674198,-0.0805992,-0.217494,-0.373531,-0.0259622,-0.548475;-6.15254,0.894149,-1.8014,2.28578
152;-0.983793,-0.251494,0.328147,0.288365,-0.793223,-0.527262,-0.167122,0.163177,0.855996,-0.470209,-0.240407,0.603357,0.673689,0.860281,0.415784,0.415761,0.0716507,0.936781,0.812653,-0.827297,-0.488822,0.138681,0.733503,0.864454,0.395214,0.968734,0.818762,0.331211,0.77162,0.91947,0.931996,-0.830662,-0.883032,-0.254436,0.271967,-0.872921,-0.684577,-0.381092,-0.444177,0.42068,-0.755505,0.871427,-0.394877,-0.0441147,-0.74955,0.00862642,-0.193754,-0.140279,0.201406,-0.7475;-6.34297,2.52413,-1.79381,1.32762
153;-0.901537,-0.332047,0.236764,0.650146,0.398396,0.340789,0.0134763,-0.240064,0.864391,-0.319071,0.201097,-0.0789457,0.254701,0.737911,-0.0957741,0.491842,0.474417,0.81327,0.872311,-0.411454,0.103324,-0.000544159,0.777159,0.69246,0.518685,0.924125,0.868156,-0.536769,0.717428,0.906388,0.720851,-0.801218,-0.893758,-0.0647193,0.201036,-0.55148,-0.727945,-0.526746,-0.607157,0.879573,-0.93728,0.573844,-0.118973,0.237806,-0.31439,-0.00514048,0.0370805,0.45489,0.429645,-0.796361;-2.7146,1.71569,-4.43336,2.09606
154;-0.907597,-0.128612,0.200087,0.612853,0.175694,0.468499,0.288414,-0.0154469,0.902959,-0.0143297,0.219735,-0.364735,0.229418,0.761594,-0.368971,0.0985616,0.53732,0.628497,0.837965,-0.411454,0.268766,0.188861,0.602708,0.444218,0.166928,0.798338,0.761382,-0.549493,0.776365,0.898242,0.727722,-0.844253,-0.931229,-0.29834,0.0379721,-0.597656,-0.513883,-0.61732,-0.519295,0.877833,-0.871344,0.547681,-0.127649,0.421757,-0.178069,0.117891,0.204569,0.177779,0.447808,-0.657883;-2.48051,1.76563,-3.13841,1.36329
155;-0.889103,0.240205,-0.0256857,0.293044,0.413947,0.311595,0.191042,0.160263,0.511843,0.439252,0.121761,-0.245735,0.365355,0.292355,-0.614722,-0.453523,0.200216,0.285763,0.825492,-0.192208,0.0459383,0.507758,0.515697,0.236202,-0.0751813,0.498017,0.335149,-0.405369,0.472375,0.465741,0.571278,-0.291402,-0.699436,-0.00810055,0.506471,-0.140876,-0.498411,-0.473191,0.132305,0.651456,-0.728247,0.100367,-0.79948,0.544223,0.325285,0.471021,0.384273,0.334875,0.182348,-0.246272;-2.04497,1.61509,0.160129,1.98848
156;-0.833306,0.284679,-0.085184,0.128924,0.325154,0.343569,-0.249729,0.371534,0.256623,0.488288,0.261274,-0.186403,0.280462,0.127872,-0.699042,-0.183561,0.0601787,0.427942,0.659346,-0.192208,-0.368665,0.551575,0.494957,-0.0417779,-0.362132,0.566556,-0.0381245,-0.396099,0.247763,0.0746864,0.548947,-0.305473,-0.649203,0.225066,0.146115,-0.058531,-0.364055,-0.491117,-0.0339857,0.572011,-0.606923,0.270329,-0.744563,0.530781,0.290127,0.148721,0.411937,0.457355,0.174579,-0.403322;-2.78751,0.272168,1.24966,3.52525
157;-0.744822,0.31814,0.188448,0.198432,0.332548,0.414108,-0.270449,0.502906,0.0844623,0.518264,0.177551,0.148817,0.258885,0.208177,-0.707348,-0.10625,0.209596,0.412803,0.499033,-0.192208,-0.334796,0.661785,0.436292,0.0859181,-0.424278,0.622655,-0.0641698,-0.195149,0.137991,0.149566,0.487192,-0.252132,-0.491584,0.0519126,0.00510139,-0.0840819,-0.343112,-0.504617,-0.277168,0.679343,-0.543967,0.297981,-0.72423,0.442408,0.332523,0.0583979,0.333805,0.551151,0.106296,-0.33579;-3.08681,1.08136,1.70058,2.13614
158;-0.721029,0.335989,0.0944185,0.191112,0.312245,0.432135,-0.313847,0.590122,0.226087,0.54146,0.150109,0.118537,0.343916,0.179591,-0.551129,-0.191352,0.28131,0.38854,0.525397,-0.192208,-0.277473,0.680406,0.558724,0.105524,-0.311048,0.688553,-0.0474473,-0.154869,0.0488486,0.11866,0.347576,-0.194692,-0.362001,0.0361162,-0.0667052,-0.189866,-0.33704,-0.460977,-0.277909,0.551,-0.600858,0.287929,-0.69777,0.446631,0.25975,0.28212,0.29468,0.621381,0.0955443,-0.227401;-2.6179,1.54049,1.74097,1.10172
159;-0.80316,0.0391771,0.463786,0.31536,0.252016,0.708734,-0.0241454,0.765835,0.591689,0.109602,-0.131365,-0.206926,0.00767727,0.480373,-0.229276,0.175882,-0.00581796,0.467805,0.634711,0.0693608,-0.158627,0.502767,0.296665,0.487497,-0.632238,0.848821,-0.0592073,0.225434,0.224562,0.39354,0.350506,-0.610053,-0.729961,-0.0152783,-0.228539,-0.362381,-0.167383,-0.129342,-0.677764,0.779459,-0.671158,0.421423,-0.299664,0.331145,-0.0426904,-0.171024,-0.187762,0.366498,-0.0767772,-0.124462;-3.21723,0.65304,-3.8007,1.81652
160;-0.942171,-0.444594,0.31298,-0.0106841,-0.00273451,0.238053,-0.413711,0.783534,0.738105,-0.423742,-0.492634,-0.213304,0.597065,0.694769,0.774016,0.283788,-0.0614355,0.715026,0.416455,-0.2709,0.00050088,0.270078,-0.248457,0.499374,-0.603262,0.951312,0.410511,0.678745,0.539239,0.582328,0.516235,-0.348907,-0.823007,-0.31355,0.325738,-0.327946,0.260969,0.343895,-0.585247,0.708903,-0.452143,0.574248,-0.0673349,-0.0103762,-0.347744,-0.483034,0.157114,0.379335,-0.211613,0.379429;-3.66672,-1.40932,-2.8489,3.12479
161;-0.927993,-0.548058,0.00587165,0.27946,-0.0536957,-0.390021,-0.792401,0.0225369,0.880069,-0.524538,-0.460924,-0.194552,0.658307,0.68353,0.806494,0.653344,0.564735,0.846614,0.218696,-0.655378,0.108891,-0.102466,0.103872,0.437667,0.228199,0.931134,0.869405,0.564496,0.798807,0.686872,0.750563,-0.583319,-0.952809,-0.372355,0.273581,-0.670052,-0.444178,-0.0530007,-0.759833,0.679826,-0.662703,0.786672,0.250635,-0.077205,-0.492263,-0.491633,0.250297,0.331266,-0.0807237,-0.110506;-2.66356,-1.69998,-2.49892,3.98341
162;-0.979622,-0.0232895,0.282996,0.28001,-0.735816,-0.645382,-0.529587,-0.270428,0.859814,-0.207652,-0.459536,0.373995,0.618365,0.794983,0.540443,0.282679,0.322591,0.855492,0.666,-0.827297,-0.193523,0.30948,0.502072,0.835616,0.530753,0.886041,0.881032,0.718843,0.787638,0.87553,0.879606,-0.783995,-0.898776,-0.469746,0.257001,-0.918376,-0.826471,-0.475343,-0.517902,0.370074,-0.564437,0.835318,-0.337291,-0.0218045,-0.692058,-0.0304509,-0.191779,-0.328845,-0.00610636,-0.469327;-5.88494,1.05036,-2.24804,2.11196
163;-0.986045,-0.234087,0.342424,0.284117,-0.764182,-0.539834,-0.201535,0.0976972,0.858957,-0.455929,-0.249045,0.608692,0.666404,0.849038,0.3765,0.419988,0.0361894,0.938852,0.804897,-0.827297,-0.483472,0.0999497,0.743039,0.856748,0.420994,0.965701,0.820462,0.310747,0.76367,0.923308,0.924157,-0.820433,-0.881763,-0.235903,0.307183,-0.867815,-0.709861,-0.375834,-0.447811,0.398679,-0.745467,0.866047,-0.394536,-0.0440492,-0.763653,-0.00186321,-0.206756,-0.172254,0.189846,-0.762882;-6.37254,2.58043,-2.03752,1.51993
164;-0.900118,-0.342544,0.239868,0.650746,0.360775,0.335403,0.0519746,-0.230803,0.858365,-0.3298,0.216896,-0.0773143,0.261047,0.741838,-0.0763042,0.507321,0.480419,0.815098,0.874118,-0.411454,0.0928166,0.00366055,0.775584,0.694554,0.487477,0.919837,0.864915,-0.53162,0.728547,0.906266,0.730197,-0.810327,-0.891459,-0.0707516,0.20394,-0.553287,-0.716365,-0.521761,-0.621884,0.878377,-0.936469,0.561135,-0.132768,0.240264,-0.312345,-0.0143628,0.0456341,0.461066,0.440278,-0.794229;-2.73175,1.68324,-4.31014,2.10147
165;-0.90876,-0.12685,0.208532,0.613427,0.185551,0.468134,0.283385,-0.0329764,0.903865,-0.0120799,0.215635,-0.372406,0.230303,0.760831,-0.371261,0.0980619,0.538244,0.632908,0.837063,-0.411454,0.267674,0.195871,0.604414,0.444559,0.181958,0.801773,0.763826,-0.553799,0.768719,0.900191,0.724148,-0.843007,-0.930593,-0.294029,0.0415741,-0.598262,-0.524759,-0.616794,-0.499652,0.879043,-0.873048,0.548438,-0.111191,0.417356,-0.17431,0.121283,0.203001,0.183814,0.442993,-0.665036;-2.44507,1.75263,-3.1266,1.38379
166;-0.887781,0.242502,-0.0311238,0.29507,0.405176,0.311182,0.200597,0.163755,0.511691,0.441005,0.125878,-0.245991,0.367721,0.295122,-0.611035,-0.454293,0.199443,0.275434,0.82695,-0.192208,0.0524793,0.506743,0.512108,0.237156,-0.0766663,0.501498,0.335972,-0.402598,0.47278,0.461056,0.572099,-0.296627,-0.701181,-0.00800373,0.502186,-0.143229,-0.494832,-0.473542,0.130169,0.653965,-0.728449,0.10149,-0.800502,0.544017,0.328172,0.474898,0.385143,0.33129,0.187796,-0.237608;-2.04094,1.56365,0.183502,1.95988
167;-0.833417,0.283246,-0.0859955,0.123815,0.326774,0.341807,-0.2562,0.372524,0.256624,0.4868,0.25797,-0.181107,0.2787,0.12385,-0.702036,-0.182235,0.0583529,0.427494,0.658139,-0.192208,-0.369702,0.55075,0.495181,-0.0481398,-0.361048,0.564434,-0.036478,-0.398605,0.252243,0.0776034,0.550327,-0.302697,-0.650223,0.22677,0.14569,-0.0577374,-0.364731,-0.492363,-0.0267203,0.570474,-0.603306,0.270976,-0.743208,0.533098,0.287107,0.144717,0.41044,0.45716,0.172778,-0.404011;-2.77981,0.308963,1.23283,3.54423
168;-0.745354,0.318151,0.187728,0.198216,0.333031,0.414816,-0.27146,0.502064,0.08073,0.518753,0.179295,0.147137,0.258645,0.208642,-0.708436,-0.104773,0.211037,0.413138,0.499868,-0.192208,-0.334237,0.662947,0.437599,0.0868899,-0.427824,0.620587,-0.0636279,-0.194298,0.1383,0.152535,0.485497,-0.252689,-0.487669,0.050888,0.00866748,-0.0838593,-0.342763,-0.502373,-0.281518,0.67807,-0.544602,0.297825,-0.725647,0.440771,0.331625,0.057479,0.333423,0.547201,0.106642,-0.335696;-3.12766,1.09281,1.70805,2.13677
169;-0.72086,0.334655,0.0957608,0.191275,0.312035,0.431374,-0.313819,0.590429,0.22741,0.540264,0.150745,0.117427,0.343644,0.17963,-0.549264,-0.192553,0.282327,0.389553,0.526155,-0.192208,-0.277543,0.680144,0.558479,0.106634,-0.311634,0.689005,-0.0495024,-0.152426,0.0510528,0.117388,0.350039,-0.195559,-0.362334,0.0359116,-0.066077,-0.189798,-0.336315,-0.460657,-0.278333,0.551476,-0.601936,0.2885,-0.698261,0.446362,0.260058,0.282615,0.295702,0.622326,0.0953647,-0.227416;-2.61537,1.526,1.73679,1.09895
170;-0.80373,0.0394828,0.464727,0.315819,0.252981,0.708293,-0.0239383,0.764577,0.592355,0.110098,-0.132095,-0.206518,0.00817095,0.480306,-0.227881,0.17489,-0.00681877,0.467935,0.634232,0.0693608,-0.158552,0.503304,0.296406,0.487967,-0.630758,0.848944,-0.0578113,0.224907,0.223566,0.393304,0.34999,-0.609927,-0.730511,-0.0150852,-0.227616,-0.362163,-0.170216,-0.130317,-0.677935,0.779725,-0.670904,0.421109,-0.298933,0.331485,-0.0420891,-0.169782,-0.187259,0.366737,-0.0771512,-0.126301;-3.20931,0.654541,-3.79968,1.81872
171;-0.942152,-0.444399,0.311878,-0.0106186,-0.0038332,0.237749,-0.412553,0.78347,0.737923,-0.423845,-0.491476,-0.213345,0.597267,0.695104,0.773896,0.284607,-0.0619288,0.714698,0.417052,-0.2709,0.000840583,0.269208,-0.248413,0.499041,-0.602864,0.951354,0.410539,0.678423,0.539349,0.582149,0.51631,-0.34926,-0.823059,-0.31333,0.325044,-0.328123,0.261311,0.343971,-0.585136,0.708623,-0.452012,0.574266,-0.0676173,-0.0101959,-0.346815,-0.483118,0.157109,0.380113,-0.210208,0.380134;-3.66306,-1.4152,-2.84223,3.12415
172;-0.927989,-0.54786,0.00591557,0.279308,-0.0533939,-0.389816,-0.79247,0.0227755,0.879975,-0.524261,-0.461072,-0.194305,0.658104,0.683369,0.806258,0.653587,0.564755,0.846557,0.218591,-0.655378,0.108659,-0.101842,0.10395,0.437456,0.227672,0.93103,0.869425,0.564148,0.798775,0.687241,0.750366,-0.583273,-0.952795,-0.372366,0.273269,-0.669849,-0.444141,-0.0529838,-0.759401,0.679867,-0.662498,0.786623,0.250846,-0.0771239,-0.492531,-0.492409,0.250041,0.331831,-0.0808995,-0.110936;-2.66348,-1.69773,-2.49818,3.98562
173;-0.964462,0.489181,-0.0190088,0.00741268,-0.862643,-0.413613,-0.624912,-0.678339,0.872065,0.31636,0.0253207,-0.0149765,0.708697,0.566712,0.747741,0.477822,0.718773,0.760842,0.870888,-0.89236,-0.608077,-0.271527,0.0719374,0.844719,0.614564,0.955675,0.933672,0.348151,0.744795,0.722961,0.934716,-0.858059,-0.958912,-0.544955,0.317974,-0.962159,-0.877432,-0.758969,-0.696538,-0.00902566,-0.613666,0.615741,-0.00802827,0.206895,-0.65214,-0.228394,-0.577623,0.126502,-0.493254,-0.127951;-4.58329,1.89155,-4.71611,4.11388
174;-0.980104,0.464016,0.21503,-0.0356498,-0.935251,-0.450605,0.0374866,-0.357965,0.918665,0.228278,0.252166,0.584855,0.707869,0.563572,0.339932,0.450131,0.575484,0.848168,0.924067,-0.89236,-0.776987,-0.33043,0.336804,0.775859,0.326632,0.984647,0.747104,-0.268838,0.217752,0.862745,0.964604,-0.908977,-0.94679,-0.2589,0.291057,-0.934996,-0.450088,-0.729554,-0.628924,0.491437,-0.82973,0.574285,-0.180867,-0.0667419,-0.866225,-0.148857,-0.589838,-0.218824,-0.305538,-0.526139;-5.882,4.29357,-3.26108,2.50265
175;-0.91297,-0.649984,0.413275,0.339927,-0.586102,-0.216157,0.281939,0.314527,0.951927,-0.692799,-0.173082,0.393318,0.652959,0.849241,-0.268734,0.332043,0.234731,0.923084,0.679809,-0.655378,-0.077639,-0.231209,0.534595,0.57645,-0.233947,0.963233,0.829864,-0.421175,0.528918,0.9747,0.852609,-0.780049,-0.857002,-0.14916,0.267369,-0.652286,0.409227,-0.172616,-0.55233,0.810669,-0.874888,0.684403,0.0873482,-0.318348,-0.526882,-0.197028,0.296683,-0.476321,0.280205,-0.523132;-4.71789,1.47749,-1.06212,0.917571
176;-0.823246,-0.33874,0.324297,0.533578,0.606146,0.427906,0.283557,-0.091245,0.686315,-0.355072,-0.604191,-0.662742,0.160107,0.584289,-0.129357,0.199346,0.082481,0.401896,0.788255,0.0693608,0.408283,0.520786,0.481447,0.851707,-0.144794,0.755455,0.814562,0.267565,0.721181,0.847502,0.456631,-0.611088,-0.761799,-0.250397,0.376684,-0.372332,-0.729132,-0.0691353,-0.387649,0.732765,-0.853931,0.0116888,-0.460532,0.263194,0.263223,0.036133,-0.141551,0.0936681,-0.433334,-0.243155;-2.30773,0.710434,-4.54891,2.24704
177;-0.972151,-0.522425,-0.519162,-0.0437804,-0.179812,0.206379,-0.0265753,0.517489,0.807805,-0.488405,-0.21161,-0.713162,0.563304,0.708467,0.845804,0.243752,-0.168798,0.701547,0.675497,-0.2709,0.101912,0.347181,-0.352242,0.400087,-0.521303,0.94194,0.624774,0.499714,0.655296,0.481451,0.663184,-0.581631,-0.898975,-0.109823,0.469798,-0.357377,-0.059495,0.337199,-0.405936,0.659946,-0.499354,0.597827,-0.358919,0.238368,-0.219953,-0.535235,0.293431,0.442661,0.0763545,0.175554;-3.01986,-4.07399,-1.50663,5.16531
178;-0.946516,-0.527142,-0.0227709,0.273203,-0.0384583,-0.537005,-0.736694,-0.16315,0.853415,-0.49862,-0.314318,-0.102109,0.452147,0.72243,0.464343,0.684084,0.550409,0.877593,0.287345,-0.655378,-0.0239921,0.0595066,-0.11809,0.385766,0.146154,0.922663,0.876178,0.356153,0.832666,0.780322,0.813711,-0.628539,-0.972473,-0.405594,0.283598,-0.589326,-0.512262,-0.112207,-0.658855,0.799875,-0.555036,0.852303,0.227197,-0.0577235,-0.383684,-0.795548,0.304607,0.282397,0.0851091,-0.400727;-2.61536,-1.93174,-0.938363,5.04841
179;-0.979959,-0.0350874,0.304054,0.294295,-0.767959,-0.728015,-0.41486,-0.173236,0.851189,-0.195465,-0.414777,0.380611,0.60759,0.844857,0.401897,0.239013,0.429227,0.847389,0.680806,-0.827297,-0.198942,0.563026,0.551699,0.878447,0.440722,0.908966,0.901243,0.695409,0.760453,0.914181,0.883347,-0.808317,-0.890686,-0.613369,0.21266,-0.914988,-0.812412,-0.398476,-0.540999,0.399863,-0.640723,0.855822,-0.36179,-0.176551,-0.603559,-0.0674099,-0.148364,-0.453777,0.0291988,-0.506794;-6.29577,0.945209,-0.724753,1.2019
180;-0.983531,-0.281502,0.310206,0.280369,-0.741228,-0.515317,-0.298123,0.181801,0.878334,-0.492969,-0.275221,0.60391,0.664546,0.85634,0.387997,0.334546,0.0532873,0.936334,0.80851,-0.827297,-0.496249,0.192409,0.761068,0.878096,0.400328,0.975063,0.836452,0.331866,0.75985,0.925707,0.933463,-0.804334,-0.89051,-0.265085,0.256311,-0.871976,-0.713522,-0.40558,-0.427591,0.392024,-0.774067,0.888829,-0.377705,-0.0412819,-0.733312,0.0561018,-0.195093,-0.164655,0.182808,-0.768623;-6.39588,2.81285,-1.78579,1.23518
181;-0.902197,-0.339022,0.202351,0.650016,0.412732,0.361121,0.0133445,-0.238225,0.86278,-0.327985,0.211172,-0.0983437,0.246492,0.742625,-0.10888,0.493571,0.454119,0.80757,0.875051,-0.411454,0.12607,-0.00967783,0.777732,0.69947,0.512138,0.929496,0.867904,-0.516617,0.72387,0.902137,0.724295,-0.801134,-0.90056,-0.0553388,0.187297,-0.5448,-0.733968,-0.533344,-0.667079,0.8794,-0.938663,0.590777,-0.175348,0.244269,-0.309622,-0.0221509,0.0410381,0.462347,0.441807,-0.796471;-2.81429,1.56784,-4.4885,2.19245
182;-0.909604,-0.125402,0.203652,0.611061,0.181518,0.469214,0.295607,-0.0139193,0.901743,-0.00898148,0.220405,-0.360037,0.218041,0.761878,-0.370572,0.107172,0.544259,0.647101,0.837161,-0.411454,0.250054,0.204688,0.5958,0.444615,0.165076,0.793175,0.760772,-0.562816,0.784869,0.896594,0.728036,-0.843556,-0.932784,-0.310704,0.0414539,-0.593941,-0.525032,-0.619076,-0.523499,0.877721,-0.867552,0.549997,-0.129352,0.43092,-0.179226,0.0873266,0.204326,0.216763,0.450302,-0.67305;-2.38269,1.73294,-3.10431,1.41891
183;-0.891231,0.254327,-0.0234582,0.301568,0.412436,0.306501,0.200764,0.163347,0.515064,0.45451,0.130532,-0.242219,0.365875,0.29843,-0.614904,-0.459158,0.214029,0.287109,0.825913,-0.192208,0.0445827,0.520315,0.519287,0.245537,-0.074738,0.511599,0.330225,-0.407838,0.446856,0.472121,0.558572,-0.292366,-0.696197,-0.0229869,0.508613,-0.142164,-0.492518,-0.471223,0.130152,0.655966,-0.733838,0.106042,-0.798355,0.537899,0.329661,0.475451,0.387452,0.3313,0.187932,-0.245589;-2.06236,1.60785,0.257273,1.90751
