Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.804841,-0.10536,0.482136,0.323297,0.388693,0.682748,-0.315561,0.595779,0.772221,-0.00542499,-0.420699,-0.486033,0.0589605,0.482299,0.0740856,-0.0679291,-0.103615,0.69321,0.452828,0.0693608,-0.24333,0.273248,0.0687444,0.400834,-0.540057,0.855249,0.0630793,0.329578,0.400064,0.20945,0.596848,-0.607594,-0.741092,0.133322,0.16395,-0.346454,-0.244869,-0.293577,-0.448843,0.83738,-0.525883,0.40446,-0.36523,0.548726,-0.122464,0.145243,-0.0555382,-0.261172,-0.332358,-0.364548;-5.48429,-5.05531,3.90208,4.39205
139;-0.960148,-0.606746,0.15533,0.102239,-0.132405,-0.0560451,-0.160223,0.523335,0.689443,-0.635878,-0.446807,-0.21307,0.607558,0.737415,0.748183,0.40235,-0.301369,0.747779,0.366058,-0.2709,0.0122795,0.115092,-0.435686,0.506646,-0.451406,0.936669,0.492625,0.60933,0.670326,0.518046,0.751925,-0.419399,-0.889391,-0.206977,0.42626,-0.390363,0.0131119,0.378981,-0.663481,0.779369,-0.364021,0.505234,-0.150524,-0.035533,-0.201333,-0.502421,0.198007,0.270364,-0.172914,0.294166;-6.27072,1.09848,3.21997,6.07597
140;-0.935045,-0.575054,-0.0950045,0.294565,-0.125588,-0.501951,-0.722291,-0.244417,0.846189,-0.54861,-0.33163,-0.291922,0.629036,0.69999,0.751988,0.739336,0.515748,0.843962,0.292894,-0.655378,0.145273,0.103656,0.0707288,0.452555,0.28057,0.920579,0.920082,0.419237,0.803808,0.792712,0.749198,-0.634262,-0.95145,-0.361969,0.273983,-0.68346,-0.581435,-0.018042,-0.646661,0.690318,-0.622349,0.774548,0.318027,-0.0983658,-0.432897,-0.655077,0.249123,0.440192,0.0476204,-0.266388;-6.61869,3.32492,3.36802,5.63996
141;-0.979277,0.0168614,0.29099,0.278781,-0.775617,-0.660503,-0.43286,-0.241685,0.852339,-0.153614,-0.389802,0.316387,0.589715,0.819358,0.452679,0.306426,0.395657,0.837529,0.715449,-0.827297,-0.149295,0.424173,0.479527,0.84635,0.493907,0.906658,0.893852,0.720329,0.780698,0.892304,0.876789,-0.817062,-0.902627,-0.52303,0.237277,-0.915302,-0.812569,-0.434369,-0.499513,0.420105,-0.588941,0.864362,-0.357585,-0.0524271,-0.652936,-0.121784,-0.192052,-0.368318,0.0649934,-0.470054;-1.55697,-3.22232,8.14821,2.38062
142;-0.989327,0.546235,0.370326,0.0822875,-0.851489,-0.511835,0.116571,0.0375228,0.339533,0.564046,0.542454,0.503535,0.515711,0.354187,0.572307,-0.0808068,-0.139598,0.832806,0.975983,-0.726454,-0.838163,-0.449582,0.710425,0.938774,0.597095,0.985962,0.90722,-0.433653,0.722127,0.740244,0.743477,0.0608515,-0.849808,0.0916908,0.378429,-0.938802,-0.743809,-0.825059,-0.384526,-0.441475,-0.19204,0.376512,-0.67718,0.54143,-0.753829,-0.121883,-0.635927,0.288715,-0.399607,-0.0551073;4.75773,-1.3471,5.74348,7.16232
143;-0.994263,0.707206,0.774833,0.0799296,-0.858078,-0.0984651,0.147125,0.174046,0.0712069,0.728154,0.527973,0.385329,0.562563,0.172599,-0.0634614,0.341908,-0.172534,0.887748,0.972072,-0.726454,-0.87263,-0.49944,0.71058,0.909123,0.0817214,0.98377,0.621409,-0.716285,0.273603,0.713288,0.644699,0.20372,-0.778115,0.205989,0.329315,-0.895542,0.129226,-0.739551,-0.292,-0.255867,-0.291884,0.0227609,-0.602384,0.367643,-0.896282,-0.369779,-0.659889,0.190243,-0.429143,-0.238996;4.06093,-2.32407,5.11751,4.70183
144;-0.855604,0.265208,0.614525,0.407146,0.288135,0.619581,0.246096,0.338309,0.305236,0.375367,-0.230994,-0.191815,0.550601,0.112402,-0.569443,0.216845,0.3915,0.719678,0.76776,-0.192208,-0.211135,0.425039,0.675196,0.395814,-0.303424,0.787853,-0.167275,-0.493547,-0.234114,0.22916,0.511828,-0.208552,-0.0334663,0.32824,0.471981,0.0817827,0.374353,-0.171741,-0.0373505,0.757137,-0.865054,-0.289645,-0.803918,0.267416,-0.29502,0.470743,0.213322,0.389637,-0.148054,-0.503358;-4.39684,-3.83604,-1.14268,-0.538665
145;-0.388902,0.690659,0.0160411,0.0673646,0.0662585,0.735176,-0.406643,-0.141681,0.454213,0.768574,0.16272,-0.598179,0.594165,-0.164398,-0.0141728,-0.0498075,0.55945,0.404737,0.690177,-0.420675,-0.719086,-0.343831,-0.00173364,0.0711872,-0.0775282,0.858993,0.323402,-0.632007,-0.0179153,-0.378744,0.690822,-0.39536,-0.681852,0.174868,0.112364,-0.480678,-0.430804,-0.818253,-0.00212036,0.345748,-0.609047,-0.358583,-0.341301,0.697911,0.399548,0.438707,-0.06287,0.629469,-0.669876,-0.0354758;-9.80583,-1.5084,-1.42425,1.47989
146;-0.792365,0.439243,-0.665286,-0.436437,-0.749393,0.193684,-0.158112,0.0576497,0.628016,0.5822,0.356779,0.042201,0.778879,-0.0516317,-0.246685,0.0820894,0.23807,0.426863,0.571827,-0.661693,-0.680351,-0.231389,-0.565033,-0.454294,-0.606388,0.914838,0.168823,-0.503145,-0.577224,0.0827916,0.806794,-0.36336,-0.773358,0.322967,0.175731,-0.572748,0.42457,-0.59384,-0.437946,0.420886,-0.176702,-0.211021,-0.545925,0.30552,-0.00905604,-0.227715,0.0254356,0.261364,-0.415997,0.465449;-7.36856,-2.55277,-2.28551,4.07071
147;-0.701732,0.22803,0.352529,-0.0583131,-0.780704,-0.208659,0.0966737,0.40868,0.203812,0.445255,0.333865,0.0708449,0.224174,-0.0202916,-0.680471,0.303153,0.102381,0.726682,0.819083,-0.482574,-0.772394,-0.343678,0.0300619,0.468763,-0.660159,0.933102,0.776198,-0.719168,0.28598,0.805606,0.479511,0.272889,-0.836932,0.465545,-0.395837,-0.8497,0.34984,-0.643053,-0.637244,0.164099,0.175199,0.091515,-0.0788404,0.159098,-0.567597,-0.805688,-0.434404,0.022525,-0.649193,0.409603;-2.54324,-1.05689,6.77927,6.51539
148;-0.757694,0.150277,0.240023,0.337474,0.431342,0.558603,0.0209389,0.52972,0.315286,0.358851,-0.264569,-0.430652,0.430695,-0.135884,-0.797887,0.0267203,0.606485,0.406126,0.745657,-0.192208,0.111709,0.703314,0.512011,0.540895,-0.382812,0.694468,0.209919,-0.0597985,0.140123,0.0470296,0.569127,-0.138983,-0.124909,0.189048,0.360793,-0.0405141,0.180723,0.127819,-0.139533,0.755185,-0.831016,-0.147006,-0.831148,0.0796846,-0.412655,0.379381,0.0337058,0.300648,-0.257638,-0.155674;-4.80092,-5.31251,0.0386779,-0.944692
149;-0.804841,-0.10536,0.482136,0.323297,0.388693,0.682748,-0.315561,0.595779,0.772221,-0.00542499,-0.420699,-0.486033,0.0589605,0.482299,0.0740856,-0.0679291,-0.103615,0.69321,0.452828,0.0693608,-0.24333,0.273248,0.0687444,0.400834,-0.540057,0.855249,0.0630793,0.329578,0.400064,0.20945,0.596848,-0.607594,-0.741092,0.133322,0.16395,-0.346454,-0.244869,-0.293577,-0.448843,0.83738,-0.525883,0.40446,-0.36523,0.548726,-0.122464,0.145243,-0.0555382,-0.261172,-0.332358,-0.364548;-5.48429,-5.05531,3.90208,4.39205
150;-0.960148,-0.606746,0.15533,0.102239,-0.132405,-0.0560451,-0.160223,0.523335,0.689443,-0.635878,-0.446807,-0.21307,0.607558,0.737415,0.748183,0.40235,-0.301369,0.747779,0.366058,-0.2709,0.0122795,0.115092,-0.435686,0.506646,-0.451406,0.936669,0.492625,0.60933,0.670326,0.518046,0.751925,-0.419399,-0.889391,-0.206977,0.42626,-0.390363,0.0131119,0.378981,-0.663481,0.779369,-0.364021,0.505234,-0.150524,-0.035533,-0.201333,-0.502421,0.198007,0.270364,-0.172914,0.294166;-6.27072,1.09848,3.21997,6.07597
151;-0.935045,-0.575054,-0.0950045,0.294565,-0.125588,-0.501951,-0.722291,-0.244417,0.846189,-0.54861,-0.33163,-0.291922,0.629036,0.69999,0.751988,0.739336,0.515748,0.843962,0.292894,-0.655378,0.145273,0.103656,0.0707288,0.452555,0.28057,0.920579,0.920082,0.419237,0.803808,0.792712,0.749198,-0.634262,-0.95145,-0.361969,0.273983,-0.68346,-0.581435,-0.018042,-0.646661,0.690318,-0.622349,0.774548,0.318027,-0.0983658,-0.432897,-0.655077,0.249123,0.440192,0.0476204,-0.266388;-6.61869,3.32492,3.36802,5.63996
152;-0.979277,0.0168614,0.29099,0.278781,-0.775617,-0.660503,-0.43286,-0.241685,0.852339,-0.153614,-0.389802,0.316387,0.589715,0.819358,0.452679,0.306426,0.395657,0.837529,0.715449,-0.827297,-0.149295,0.424173,0.479527,0.84635,0.493907,0.906658,0.893852,0.720329,0.780698,0.892304,0.876789,-0.817062,-0.902627,-0.52303,0.237277,-0.915302,-0.812569,-0.434369,-0.499513,0.420105,-0.588941,0.864362,-0.357585,-0.0524271,-0.652936,-0.121784,-0.192052,-0.368318,0.0649934,-0.470054;-1.55697,-3.22232,8.14821,2.38062
153;-0.989327,0.546235,0.370326,0.0822875,-0.851489,-0.511835,0.116571,0.0375228,0.339533,0.564046,0.542454,0.503535,0.515711,0.354187,0.572307,-0.0808068,-0.139598,0.832806,0.975983,-0.726454,-0.838163,-0.449582,0.710425,0.938774,0.597095,0.985962,0.90722,-0.433653,0.722127,0.740244,0.743477,0.0608515,-0.849808,0.0916908,0.378429,-0.938802,-0.743809,-0.825059,-0.384526,-0.441475,-0.19204,0.376512,-0.67718,0.54143,-0.753829,-0.121883,-0.635927,0.288715,-0.399607,-0.0551073;4.75773,-1.3471,5.74348,7.16232
154;-0.994263,0.707206,0.774833,0.0799296,-0.858078,-0.0984651,0.147125,0.174046,0.0712069,0.728154,0.527973,0.385329,0.562563,0.172599,-0.0634614,0.341908,-0.172534,0.887748,0.972072,-0.726454,-0.87263,-0.49944,0.71058,0.909123,0.0817214,0.98377,0.621409,-0.716285,0.273603,0.713288,0.644699,0.20372,-0.778115,0.205989,0.329315,-0.895542,0.129226,-0.739551,-0.292,-0.255867,-0.291884,0.0227609,-0.602384,0.367643,-0.896282,-0.369779,-0.659889,0.190243,-0.429143,-0.238996;4.06093,-2.32407,5.11751,4.70183
155;-0.855604,0.265208,0.614525,0.407146,0.288135,0.619581,0.246096,0.338309,0.305236,0.375367,-0.230994,-0.191815,0.550601,0.112402,-0.569443,0.216845,0.3915,0.719678,0.76776,-0.192208,-0.211135,0.425039,0.675196,0.395814,-0.303424,0.787853,-0.167275,-0.493547,-0.234114,0.22916,0.511828,-0.208552,-0.0334663,0.32824,0.471981,0.0817827,0.374353,-0.171741,-0.0373505,0.757137,-0.865054,-0.289645,-0.803918,0.267416,-0.29502,0.470743,0.213322,0.389637,-0.148054,-0.503358;-4.39684,-3.83604,-1.14268,-0.538665
156;-0.388902,0.690659,0.0160411,0.0673646,0.0662585,0.735176,-0.406643,-0.141681,0.454213,0.768574,0.16272,-0.598179,0.594165,-0.164398,-0.0141728,-0.0498075,0.55945,0.404737,0.690177,-0.420675,-0.719086,-0.343831,-0.00173364,0.0711872,-0.0775282,0.858993,0.323402,-0.632007,-0.0179153,-0.378744,0.690822,-0.39536,-0.681852,0.174868,0.112364,-0.480678,-0.430804,-0.818253,-0.00212036,0.345748,-0.609047,-0.358583,-0.341301,0.697911,0.399548,0.438707,-0.06287,0.629469,-0.669876,-0.0354758;-9.80583,-1.5084,-1.42425,1.47989
157;-0.792365,0.439243,-0.665286,-0.436437,-0.749393,0.193684,-0.158112,0.0576497,0.628016,0.5822,0.356779,0.042201,0.778879,-0.0516317,-0.246685,0.0820894,0.23807,0.426863,0.571827,-0.661693,-0.680351,-0.231389,-0.565033,-0.454294,-0.606388,0.914838,0.168823,-0.503145,-0.577224,0.0827916,0.806794,-0.36336,-0.773358,0.322967,0.175731,-0.572748,0.42457,-0.59384,-0.437946,0.420886,-0.176702,-0.211021,-0.545925,0.30552,-0.00905604,-0.227715,0.0254356,0.261364,-0.415997,0.465449;-7.36856,-2.55277,-2.28551,4.07071
158;-0.701732,0.22803,0.352529,-0.0583131,-0.780704,-0.208659,0.0966737,0.40868,0.203812,0.445255,0.333865,0.0708449,0.224174,-0.0202916,-0.680471,0.303153,0.102381,0.726682,0.819083,-0.482574,-0.772394,-0.343678,0.0300619,0.468763,-0.660159,0.933102,0.776198,-0.719168,0.28598,0.805606,0.479511,0.272889,-0.836932,0.465545,-0.395837,-0.8497,0.34984,-0.643053,-0.637244,0.164099,0.175199,0.091515,-0.0788404,0.159098,-0.567597,-0.805688,-0.434404,0.022525,-0.649193,0.409603;-2.54324,-1.05689,6.77927,6.51539
159;-0.757694,0.150277,0.240023,0.337474,0.431342,0.558603,0.0209389,0.52972,0.315286,0.358851,-0.264569,-0.430652,0.430695,-0.135884,-0.797887,0.0267203,0.606485,0.406126,0.745657,-0.192208,0.111709,0.703314,0.512011,0.540895,-0.382812,0.694468,0.209919,-0.0597985,0.140123,0.0470296,0.569127,-0.138983,-0.124909,0.189048,0.360793,-0.0405141,0.180723,0.127819,-0.139533,0.755185,-0.831016,-0.147006,-0.831148,0.0796846,-0.412655,0.379381,0.0337058,0.300648,-0.257638,-0.155674;-4.80092,-5.31251,0.0386779,-0.944692
160;-0.804841,-0.10536,0.482136,0.323297,0.388693,0.682748,-0.315561,0.595779,0.772221,-0.00542499,-0.420699,-0.486033,0.0589605,0.482299,0.0740856,-0.0679291,-0.103615,0.69321,0.452828,0.0693608,-0.24333,0.273248,0.0687444,0.400834,-0.540057,0.855249,0.0630793,0.329578,0.400064,0.20945,0.596848,-0.607594,-0.741092,0.133322,0.16395,-0.346454,-0.244869,-0.293577,-0.448843,0.83738,-0.525883,0.40446,-0.36523,0.548726,-0.122464,0.145243,-0.0555382,-0.261172,-0.332358,-0.364548;-5.48429,-5.05531,3.90208,4.39205
161;-0.960148,-0.606746,0.15533,0.102239,-0.132405,-0.0560451,-0.160223,0.523335,0.689443,-0.635878,-0.446807,-0.21307,0.607558,0.737415,0.748183,0.40235,-0.301369,0.747779,0.366058,-0.2709,0.0122795,0.115092,-0.435686,0.506646,-0.451406,0.936669,0.492625,0.60933,0.670326,0.518046,0.751925,-0.419399,-0.889391,-0.206977,0.42626,-0.390363,0.0131119,0.378981,-0.663481,0.779369,-0.364021,0.505234,-0.150524,-0.035533,-0.201333,-0.502421,0.198007,0.270364,-0.172914,0.294166;-6.27072,1.09848,3.21997,6.07597
162;-0.935045,-0.575054,-0.0950045,0.294565,-0.125588,-0.501951,-0.722291,-0.244417,0.846189,-0.54861,-0.33163,-0.291922,0.629036,0.69999,0.751988,0.739336,0.515748,0.843962,0.292894,-0.655378,0.145273,0.103656,0.0707288,0.452555,0.28057,0.920579,0.920082,0.419237,0.803808,0.792712,0.749198,-0.634262,-0.95145,-0.361969,0.273983,-0.68346,-0.581435,-0.018042,-0.646661,0.690318,-0.622349,0.774548,0.318027,-0.0983658,-0.432897,-0.655077,0.249123,0.440192,0.0476204,-0.266388;-6.61869,3.32492,3.36802,5.63996
163;-0.979277,0.0168614,0.29099,0.278781,-0.775617,-0.660503,-0.43286,-0.241685,0.852339,-0.153614,-0.389802,0.316387,0.589715,0.819358,0.452679,0.306426,0.395657,0.837529,0.715449,-0.827297,-0.149295,0.424173,0.479527,0.84635,0.493907,0.906658,0.893852,0.720329,0.780698,0.892304,0.876789,-0.817062,-0.902627,-0.52303,0.237277,-0.915302,-0.812569,-0.434369,-0.499513,0.420105,-0.588941,0.864362,-0.357585,-0.0524271,-0.652936,-0.121784,-0.192052,-0.368318,0.0649934,-0.470054;-1.55697,-3.22232,8.14821,2.38062
164;-0.989327,0.546235,0.370326,0.0822875,-0.851489,-0.511835,0.116571,0.0375228,0.339533,0.564046,0.542454,0.503535,0.515711,0.354187,0.572307,-0.0808068,-0.139598,0.832806,0.975983,-0.726454,-0.838163,-0.449582,0.710425,0.938774,0.597095,0.985962,0.90722,-0.433653,0.722127,0.740244,0.743477,0.0608515,-0.849808,0.0916908,0.378429,-0.938802,-0.743809,-0.825059,-0.384526,-0.441475,-0.19204,0.376512,-0.67718,0.54143,-0.753829,-0.121883,-0.635927,0.288715,-0.399607,-0.0551073;4.75773,-1.3471,5.74348,7.16232
165;-0.994263,0.707206,0.774833,0.0799296,-0.858078,-0.0984651,0.147125,0.174046,0.0712069,0.728154,0.527973,0.385329,0.562563,0.172599,-0.0634614,0.341908,-0.172534,0.887748,0.972072,-0.726454,-0.87263,-0.49944,0.71058,0.909123,0.0817214,0.98377,0.621409,-0.716285,0.273603,0.713288,0.644699,0.20372,-0.778115,0.205989,0.329315,-0.895542,0.129226,-0.739551,-0.292,-0.255867,-0.291884,0.0227609,-0.602384,0.367643,-0.896282,-0.369779,-0.659889,0.190243,-0.429143,-0.238996;4.06093,-2.32407,5.11751,4.70183
166;-0.855604,0.265208,0.614525,0.407146,0.288135,0.619581,0.246096,0.338309,0.305236,0.375367,-0.230994,-0.191815,0.550601,0.112402,-0.569443,0.216845,0.3915,0.719678,0.76776,-0.192208,-0.211135,0.425039,0.675196,0.395814,-0.303424,0.787853,-0.167275,-0.493547,-0.234114,0.22916,0.511828,-0.208552,-0.0334663,0.32824,0.471981,0.0817827,0.374353,-0.171741,-0.0373505,0.757137,-0.865054,-0.289645,-0.803918,0.267416,-0.29502,0.470743,0.213322,0.389637,-0.148054,-0.503358;-4.39684,-3.83604,-1.14268,-0.538665
167;-0.388902,0.690659,0.0160411,0.0673646,0.0662585,0.735176,-0.406643,-0.141681,0.454213,0.768574,0.16272,-0.598179,0.594165,-0.164398,-0.0141728,-0.0498075,0.55945,0.404737,0.690177,-0.420675,-0.719086,-0.343831,-0.00173364,0.0711872,-0.0775282,0.858993,0.323402,-0.632007,-0.0179153,-0.378744,0.690822,-0.39536,-0.681852,0.174868,0.112364,-0.480678,-0.430804,-0.818253,-0.00212036,0.345748,-0.609047,-0.358583,-0.341301,0.697911,0.399548,0.438707,-0.06287,0.629469,-0.669876,-0.0354758;-9.80583,-1.5084,-1.42425,1.47989
168;-0.792365,0.439243,-0.665286,-0.436437,-0.749393,0.193684,-0.158112,0.0576497,0.628016,0.5822,0.356779,0.042201,0.778879,-0.0516317,-0.246685,0.0820894,0.23807,0.426863,0.571827,-0.661693,-0.680351,-0.231389,-0.565033,-0.454294,-0.606388,0.914838,0.168823,-0.503145,-0.577224,0.0827916,0.806794,-0.36336,-0.773358,0.322967,0.175731,-0.572748,0.42457,-0.59384,-0.437946,0.420886,-0.176702,-0.211021,-0.545925,0.30552,-0.00905604,-0.227715,0.0254356,0.261364,-0.415997,0.465449;-7.36856,-2.55277,-2.28551,4.07071
169;-0.701732,0.22803,0.352529,-0.0583131,-0.780704,-0.208659,0.0966737,0.40868,0.203812,0.445255,0.333865,0.0708449,0.224174,-0.0202916,-0.680471,0.303153,0.102381,0.726682,0.819083,-0.482574,-0.772394,-0.343678,0.0300619,0.468763,-0.660159,0.933102,0.776198,-0.719168,0.28598,0.805606,0.479511,0.272889,-0.836932,0.465545,-0.395837,-0.8497,0.34984,-0.643053,-0.637244,0.164099,0.175199,0.091515,-0.0788404,0.159098,-0.567597,-0.805688,-0.434404,0.022525,-0.649193,0.409603;-2.54324,-1.05689,6.77927,6.51539
170;-0.757694,0.150277,0.240023,0.337474,0.431342,0.558603,0.0209389,0.52972,0.315286,0.358851,-0.264569,-0.430652,0.430695,-0.135884,-0.797887,0.0267203,0.606485,0.406126,0.745657,-0.192208,0.111709,0.703314,0.512011,0.540895,-0.382812,0.694468,0.209919,-0.0597985,0.140123,0.0470296,0.569127,-0.138983,-0.124909,0.189048,0.360793,-0.0405141,0.180723,0.127819,-0.139533,0.755185,-0.831016,-0.147006,-0.831148,0.0796846,-0.412655,0.379381,0.0337058,0.300648,-0.257638,-0.155674;-4.80092,-5.31251,0.0386779,-0.944692
171;-0.804841,-0.10536,0.482136,0.323297,0.388693,0.682748,-0.315561,0.595779,0.772221,-0.00542499,-0.420699,-0.486033,0.0589605,0.482299,0.0740856,-0.0679291,-0.103615,0.69321,0.452828,0.0693608,-0.24333,0.273248,0.0687444,0.400834,-0.540057,0.855249,0.0630793,0.329578,0.400064,0.20945,0.596848,-0.607594,-0.741092,0.133322,0.16395,-0.346454,-0.244869,-0.293577,-0.448843,0.83738,-0.525883,0.40446,-0.36523,0.548726,-0.122464,0.145243,-0.0555382,-0.261172,-0.332358,-0.364548;-5.48429,-5.05531,3.90208,4.39205
172;-0.960148,-0.606746,0.15533,0.102239,-0.132405,-0.0560451,-0.160223,0.523335,0.689443,-0.635878,-0.446807,-0.21307,0.607558,0.737415,0.748183,0.40235,-0.301369,0.747779,0.366058,-0.2709,0.0122795,0.115092,-0.435686,0.506646,-0.451406,0.936669,0.492625,0.60933,0.670326,0.518046,0.751925,-0.419399,-0.889391,-0.206977,0.42626,-0.390363,0.0131119,0.378981,-0.663481,0.779369,-0.364021,0.505234,-0.150524,-0.035533,-0.201333,-0.502421,0.198007,0.270364,-0.172914,0.294166;-6.27072,1.09848,3.21997,6.07597
173;-0.935045,-0.575054,-0.0950045,0.294565,-0.125588,-0.501951,-0.722291,-0.244417,0.846189,-0.54861,-0.33163,-0.291922,0.629036,0.69999,0.751988,0.739336,0.515748,0.843962,0.292894,-0.655378,0.145273,0.103656,0.0707288,0.452555,0.28057,0.920579,0.920082,0.419237,0.803808,0.792712,0.749198,-0.634262,-0.95145,-0.361969,0.273983,-0.68346,-0.581435,-0.018042,-0.646661,0.690318,-0.622349,0.774548,0.318027,-0.0983658,-0.432897,-0.655077,0.249123,0.440192,0.0476204,-0.266388;-6.61869,3.32492,3.36802,5.63996
174;-0.979277,0.0168614,0.29099,0.278781,-0.775617,-0.660503,-0.43286,-0.241685,0.852339,-0.153614,-0.389802,0.316387,0.589715,0.819358,0.452679,0.306426,0.395657,0.837529,0.715449,-0.827297,-0.149295,0.424173,0.479527,0.84635,0.493907,0.906658,0.893852,0.720329,0.780698,0.892304,0.876789,-0.817062,-0.902627,-0.52303,0.237277,-0.915302,-0.812569,-0.434369,-0.499513,0.420105,-0.588941,0.864362,-0.357585,-0.0524271,-0.652936,-0.121784,-0.192052,-0.368318,0.0649934,-0.470054;-1.55697,-3.22232,8.14821,2.38062
175;-0.989327,0.546235,0.370326,0.0822875,-0.851489,-0.511835,0.116571,0.0375228,0.339533,0.564046,0.542454,0.503535,0.515711,0.354187,0.572307,-0.0808068,-0.139598,0.832806,0.975983,-0.726454,-0.838163,-0.449582,0.710425,0.938774,0.597095,0.985962,0.90722,-0.433653,0.722127,0.740244,0.743477,0.0608515,-0.849808,0.0916908,0.378429,-0.938802,-0.743809,-0.825059,-0.384526,-0.441475,-0.19204,0.376512,-0.67718,0.54143,-0.753829,-0.121883,-0.635927,0.288715,-0.399607,-0.0551073;4.75773,-1.3471,5.74348,7.16232
176;-0.994263,0.707206,0.774833,0.0799296,-0.858078,-0.0984651,0.147125,0.174046,0.0712069,0.728154,0.527973,0.385329,0.562563,0.172599,-0.0634614,0.341908,-0.172534,0.887748,0.972072,-0.726454,-0.87263,-0.49944,0.71058,0.909123,0.0817214,0.98377,0.621409,-0.716285,0.273603,0.713288,0.644699,0.20372,-0.778115,0.205989,0.329315,-0.895542,0.129226,-0.739551,-0.292,-0.255867,-0.291884,0.0227609,-0.602384,0.367643,-0.896282,-0.369779,-0.659889,0.190243,-0.429143,-0.238996;4.06093,-2.32407,5.11751,4.70183
177;-0.855604,0.265208,0.614525,0.407146,0.288135,0.619581,0.246096,0.338309,0.305236,0.375367,-0.230994,-0.191815,0.550601,0.112402,-0.569443,0.216845,0.3915,0.719678,0.76776,-0.192208,-0.211135,0.425039,0.675196,0.395814,-0.303424,0.787853,-0.167275,-0.493547,-0.234114,0.22916,0.511828,-0.208552,-0.0334663,0.32824,0.471981,0.0817827,0.374353,-0.171741,-0.0373505,0.757137,-0.865054,-0.289645,-0.803918,0.267416,-0.29502,0.470743,0.213322,0.389637,-0.148054,-0.503358;-4.39684,-3.83604,-1.14268,-0.538665
178;-0.388902,0.690659,0.0160411,0.0673646,0.0662585,0.735176,-0.406643,-0.141681,0.454213,0.768574,0.16272,-0.598179,0.594165,-0.164398,-0.0141728,-0.0498075,0.55945,0.404737,0.690177,-0.420675,-0.719086,-0.343831,-0.00173364,0.0711872,-0.0775282,0.858993,0.323402,-0.632007,-0.0179153,-0.378744,0.690822,-0.39536,-0.681852,0.174868,0.112364,-0.480678,-0.430804,-0.818253,-0.00212036,0.345748,-0.609047,-0.358583,-0.341301,0.697911,0.399548,0.438707,-0.06287,0.629469,-0.669876,-0.0354758;-9.80583,-1.5084,-1.42425,1.47989
179;-0.792365,0.439243,-0.665286,-0.436437,-0.749393,0.193684,-0.158112,0.0576497,0.628016,0.5822,0.356779,0.042201,0.778879,-0.0516317,-0.246685,0.0820894,0.23807,0.426863,0.571827,-0.661693,-0.680351,-0.231389,-0.565033,-0.454294,-0.606388,0.914838,0.168823,-0.503145,-0.577224,0.0827916,0.806794,-0.36336,-0.773358,0.322967,0.175731,-0.572748,0.42457,-0.59384,-0.437946,0.420886,-0.176702,-0.211021,-0.545925,0.30552,-0.00905604,-0.227715,0.0254356,0.261364,-0.415997,0.465449;-7.36856,-2.55277,-2.28551,4.07071
180;-0.701732,0.22803,0.352529,-0.0583131,-0.780704,-0.208659,0.0966737,0.40868,0.203812,0.445255,0.333865,0.0708449,0.224174,-0.0202916,-0.680471,0.303153,0.102381,0.726682,0.819083,-0.482574,-0.772394,-0.343678,0.0300619,0.468763,-0.660159,0.933102,0.776198,-0.719168,0.28598,0.805606,0.479511,0.272889,-0.836932,0.465545,-0.395837,-0.8497,0.34984,-0.643053,-0.637244,0.164099,0.175199,0.091515,-0.0788404,0.159098,-0.567597,-0.805688,-0.434404,0.022525,-0.649193,0.409603;-2.54324,-1.05689,6.77927,6.51539
181;-0.757694,0.150277,0.240023,0.337474,0.431342,0.558603,0.0209389,0.52972,0.315286,0.358851,-0.264569,-0.430652,0.430695,-0.135884,-0.797887,0.0267203,0.606485,0.406126,0.745657,-0.192208,0.111709,0.703314,0.512011,0.540895,-0.382812,0.694468,0.209919,-0.0597985,0.140123,0.0470296,0.569127,-0.138983,-0.124909,0.189048,0.360793,-0.0405141,0.180723,0.127819,-0.139533,0.755185,-0.831016,-0.147006,-0.831148,0.0796846,-0.412655,0.379381,0.0337058,0.300648,-0.257638,-0.155674;-4.80092,-5.31251,0.0386779,-0.944692
182;-0.804841,-0.10536,0.482136,0.323297,0.388693,0.682748,-0.315561,0.595779,0.772221,-0.00542499,-0.420699,-0.486033,0.0589605,0.482299,0.0740856,-0.0679291,-0.103615,0.69321,0.452828,0.0693608,-0.24333,0.273248,0.0687444,0.400834,-0.540057,0.855249,0.0630793,0.329578,0.400064,0.20945,0.596848,-0.607594,-0.741092,0.133322,0.16395,-0.346454,-0.244869,-0.293577,-0.448843,0.83738,-0.525883,0.40446,-0.36523,0.548726,-0.122464,0.145243,-0.0555382,-0.261172,-0.332358,-0.364548;-5.48429,-5.05531,3.90208,4.39205
183;-0.960148,-0.606746,0.15533,0.102239,-0.132405,-0.0560451,-0.160223,0.523335,0.689443,-0.635878,-0.446807,-0.21307,0.607558,0.737415,0.748183,0.40235,-0.301369,0.747779,0.366058,-0.2709,0.0122795,0.115092,-0.435686,0.506646,-0.451406,0.936669,0.492625,0.60933,0.670326,0.518046,0.751925,-0.419399,-0.889391,-0.206977,0.42626,-0.390363,0.0131119,0.378981,-0.663481,0.779369,-0.364021,0.505234,-0.150524,-0.035533,-0.201333,-0.502421,0.198007,0.270364,-0.172914,0.294166;-6.27072,1.09848,3.21997,6.07597
