Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.855523,0.630956,-0.0586777,0.143084,0.105378,0.640614,0.174325,-0.507045,0.225018,0.667233,0.615459,-0.515759,0.64862,-0.429821,0.224854,0.432498,0.818232,0.309311,0.959064,-0.420675,-0.455416,-0.152283,0.262882,0.370586,0.475788,0.906237,0.501458,-0.769577,-0.0848271,-0.307014,0.748918,-0.433958,-0.73684,0.0375508,0.651308,-0.267613,-0.201053,-0.59933,-0.275236,0.670896,-0.912586,-0.665335,-0.668652,0.462724,-0.3783,0.104944,-0.130715,0.905613,-0.244517,0.020512;-2.20481,-0.721681,0.11243,2.47843
138;-0.760238,0.569268,-0.00149325,-0.474436,-0.756549,0.264915,-0.0705625,-0.248011,0.766822,0.643429,0.183876,-0.205195,0.764693,-0.0841502,-0.334844,-0.146321,0.388813,0.744022,0.474337,-0.661693,-0.718729,-0.471405,-0.460845,-0.627499,-0.397419,0.930476,0.399417,-0.70861,-0.629916,0.311458,0.728062,-0.427645,-0.569903,0.22144,0.485745,-0.556628,0.437955,-0.694365,-0.072794,0.332866,-0.153673,-0.1201,-0.492965,0.436698,0.0310926,-0.0701152,0.213539,-0.235583,-0.509464,0.255575;-7.8725,-0.985447,-2.21188,4.35097
139;-0.691949,0.0457282,0.123589,0.100673,-0.856558,-0.338946,0.422687,0.424641,0.210476,0.246567,0.323824,0.121818,0.443811,0.0821975,-0.592458,0.229966,0.0370105,0.703601,0.845296,-0.482574,-0.798904,-0.413371,-0.0890398,0.598272,-0.769936,0.899805,0.736798,-0.762346,0.440377,0.722151,0.723075,0.171039,-0.887684,0.442032,-0.436695,-0.876859,0.382478,-0.595309,-0.644504,0.248813,0.027103,-0.141242,-0.121976,0.0920476,-0.409974,-0.585088,-0.371468,-0.0670602,-0.653192,0.486831;-4.442,-1.31151,0.546793,0.649269
140;-0.981293,0.593416,0.613915,0.0151646,-0.768224,-0.00145908,-0.241145,0.452367,0.0586119,0.684638,0.0391806,-0.153409,0.497764,0.0433143,-0.541575,0.241784,0.0678529,0.721349,0.939166,-0.726454,-0.736016,0.0508662,0.531082,0.932295,-0.111654,0.976684,0.796345,-0.295884,0.413194,0.709062,0.734826,0.330175,-0.750618,0.237677,0.0439253,-0.915468,-0.0407904,-0.677363,-0.0235448,-0.19716,-0.135985,0.0878485,-0.499469,0.17596,-0.898586,-0.440182,-0.771736,-0.057056,-0.779076,0.0873367;-3.81211,-2.19269,3.38334,-0.456729
141;-0.854865,0.171787,0.331051,0.335096,0.416843,0.645341,-0.0737868,0.48254,0.423512,0.327197,-0.117796,-0.233812,0.491271,-0.0123269,-0.505134,0.0784624,0.415604,0.689582,0.791875,-0.192208,-0.125331,0.555712,0.497292,0.408097,-0.348874,0.863375,-0.155881,-0.327908,-0.0311942,-0.193897,0.701355,-0.132249,-0.270996,0.368239,0.536513,0.0547666,0.236633,-0.0858691,-0.29974,0.839029,-0.844264,-0.0403775,-0.875371,0.316647,-0.468682,0.516172,0.127955,0.165413,-0.0608931,-0.491864;-4.8509,-2.97856,-0.626752,-1.03383
142;-0.7992,-0.126859,0.708074,0.444465,0.398194,0.621319,-0.0125911,0.437666,0.702521,-0.112906,-0.505403,-0.355844,0.097783,0.580688,-0.0983373,0.0842087,-0.237698,0.717537,0.316594,0.0693608,-0.266892,0.172946,0.130597,0.480761,-0.464337,0.84406,0.155912,0.198124,0.413176,0.436346,0.582789,-0.600071,-0.71622,0.0361246,0.0787865,-0.278537,-0.257207,-0.351447,-0.430698,0.844537,-0.471118,0.336401,-0.246959,0.495175,0.0468592,0.0987642,-0.0294601,-0.207546,-0.3579,-0.461671;-5.01656,-3.34478,0.105742,0.355187
143;-0.96064,-0.59256,-0.0404034,0.114322,-0.233691,0.0416185,-0.0241134,0.574348,0.662827,-0.610119,-0.431433,-0.379498,0.65873,0.761669,0.796136,0.487262,-0.279859,0.680786,0.425827,-0.2709,0.120754,0.252917,-0.389439,0.548151,-0.493987,0.935897,0.54495,0.545396,0.60928,0.576326,0.70605,-0.452802,-0.873395,-0.268951,0.363868,-0.460638,-0.00266105,0.457708,-0.521303,0.747732,-0.500301,0.437449,-0.0477175,-0.0787194,-0.139631,-0.4862,0.151476,0.420545,-0.1667,0.379847;-2.32681,-4.36414,-3.82442,0.309821
144;-0.928772,-0.539152,-0.157901,0.263521,-0.0807478,-0.448737,-0.778304,-0.18694,0.852238,-0.506528,-0.339765,-0.3276,0.580712,0.677348,0.708319,0.724813,0.523818,0.817591,0.346411,-0.655378,0.179583,0.0978802,0.0217671,0.397762,0.250593,0.928311,0.908173,0.465564,0.787529,0.791995,0.746619,-0.616679,-0.956411,-0.309708,0.228934,-0.670028,-0.528435,-0.0879104,-0.572725,0.716633,-0.621171,0.810327,0.329492,-0.053561,-0.476247,-0.712288,0.251048,0.417662,0.0557795,-0.227783;0.734699,-3.80839,-3.18174,1.67721
145;-0.979112,0.011044,0.315743,0.266514,-0.759668,-0.668724,-0.448471,-0.197776,0.847053,-0.161535,-0.416835,0.351143,0.574939,0.81507,0.412179,0.28715,0.424327,0.840642,0.703968,-0.827297,-0.151716,0.43548,0.466134,0.845947,0.467536,0.896854,0.887983,0.717438,0.803953,0.88465,0.884664,-0.810322,-0.9043,-0.541807,0.25171,-0.908633,-0.810737,-0.434999,-0.538441,0.420423,-0.563465,0.866998,-0.388395,-0.0586566,-0.66938,-0.145146,-0.187282,-0.426206,0.0375778,-0.474517;-2.2225,-5.84674,1.63405,2.83054
146;-0.985878,-0.270306,0.34639,0.277242,-0.748151,-0.564352,-0.268934,0.172739,0.87484,-0.480403,-0.261495,0.635789,0.66992,0.852168,0.386391,0.351328,0.0970026,0.941307,0.802996,-0.827297,-0.516241,0.19748,0.749768,0.868111,0.383448,0.968964,0.824516,0.30959,0.778213,0.923479,0.934145,-0.808945,-0.885336,-0.287372,0.309234,-0.866935,-0.698919,-0.37455,-0.438069,0.397192,-0.747622,0.876814,-0.389131,-0.0395,-0.758736,0.0677682,-0.194159,-0.224402,0.181968,-0.772661;-2.04899,-4.63819,2.04349,1.3725
147;-0.993517,0.322811,0.74438,0.272737,-0.753245,-0.143566,0.259935,0.077327,0.527152,0.203615,0.248187,0.048354,0.276502,0.725661,0.729057,0.446801,-0.47944,0.872105,0.979954,-0.576414,-0.742743,-0.555187,0.594764,0.980827,0.31755,0.994555,0.936184,-0.138953,0.731931,0.937054,0.603722,-0.319834,-0.926574,-0.130434,0.241976,-0.946074,-0.707154,-0.681704,-0.663732,0.0107293,-0.454331,0.395484,-0.187317,0.29118,-0.790819,-0.613216,-0.828113,-0.0329867,-0.572843,-0.136167;-2.63564,-1.48787,3.34712,2.07374
148;-0.855523,0.630956,-0.0586777,0.143084,0.105378,0.640614,0.174325,-0.507045,0.225018,0.667233,0.615459,-0.515759,0.64862,-0.429821,0.224854,0.432498,0.818232,0.309311,0.959064,-0.420675,-0.455416,-0.152283,0.262882,0.370586,0.475788,0.906237,0.501458,-0.769577,-0.0848271,-0.307014,0.748918,-0.433958,-0.73684,0.0375508,0.651308,-0.267613,-0.201053,-0.59933,-0.275236,0.670896,-0.912586,-0.665335,-0.668652,0.462724,-0.3783,0.104944,-0.130715,0.905613,-0.244517,0.020512;-2.20481,-0.721681,0.11243,2.47843
149;-0.760238,0.569268,-0.00149325,-0.474436,-0.756549,0.264915,-0.0705625,-0.248011,0.766822,0.643429,0.183876,-0.205195,0.764693,-0.0841502,-0.334844,-0.146321,0.388813,0.744022,0.474337,-0.661693,-0.718729,-0.471405,-0.460845,-0.627499,-0.397419,0.930476,0.399417,-0.70861,-0.629916,0.311458,0.728062,-0.427645,-0.569903,0.22144,0.485745,-0.556628,0.437955,-0.694365,-0.072794,0.332866,-0.153673,-0.1201,-0.492965,0.436698,0.0310926,-0.0701152,0.213539,-0.235583,-0.509464,0.255575;-7.8725,-0.985447,-2.21188,4.35097
150;-0.691949,0.0457282,0.123589,0.100673,-0.856558,-0.338946,0.422687,0.424641,0.210476,0.246567,0.323824,0.121818,0.443811,0.0821975,-0.592458,0.229966,0.0370105,0.703601,0.845296,-0.482574,-0.798904,-0.413371,-0.0890398,0.598272,-0.769936,0.899805,0.736798,-0.762346,0.440377,0.722151,0.723075,0.171039,-0.887684,0.442032,-0.436695,-0.876859,0.382478,-0.595309,-0.644504,0.248813,0.027103,-0.141242,-0.121976,0.0920476,-0.409974,-0.585088,-0.371468,-0.0670602,-0.653192,0.486831;-4.442,-1.31151,0.546793,0.649269
151;-0.981293,0.593416,0.613915,0.0151646,-0.768224,-0.00145908,-0.241145,0.452367,0.0586119,0.684638,0.0391806,-0.153409,0.497764,0.0433143,-0.541575,0.241784,0.0678529,0.721349,0.939166,-0.726454,-0.736016,0.0508662,0.531082,0.932295,-0.111654,0.976684,0.796345,-0.295884,0.413194,0.709062,0.734826,0.330175,-0.750618,0.237677,0.0439253,-0.915468,-0.0407904,-0.677363,-0.0235448,-0.19716,-0.135985,0.0878485,-0.499469,0.17596,-0.898586,-0.440182,-0.771736,-0.057056,-0.779076,0.0873367;-3.81211,-2.19269,3.38334,-0.456729
152;-0.854865,0.171787,0.331051,0.335096,0.416843,0.645341,-0.0737868,0.48254,0.423512,0.327197,-0.117796,-0.233812,0.491271,-0.0123269,-0.505134,0.0784624,0.415604,0.689582,0.791875,-0.192208,-0.125331,0.555712,0.497292,0.408097,-0.348874,0.863375,-0.155881,-0.327908,-0.0311942,-0.193897,0.701355,-0.132249,-0.270996,0.368239,0.536513,0.0547666,0.236633,-0.0858691,-0.29974,0.839029,-0.844264,-0.0403775,-0.875371,0.316647,-0.468682,0.516172,0.127955,0.165413,-0.0608931,-0.491864;-4.8509,-2.97856,-0.626752,-1.03383
153;-0.7992,-0.126859,0.708074,0.444465,0.398194,0.621319,-0.0125911,0.437666,0.702521,-0.112906,-0.505403,-0.355844,0.097783,0.580688,-0.0983373,0.0842087,-0.237698,0.717537,0.316594,0.0693608,-0.266892,0.172946,0.130597,0.480761,-0.464337,0.84406,0.155912,0.198124,0.413176,0.436346,0.582789,-0.600071,-0.71622,0.0361246,0.0787865,-0.278537,-0.257207,-0.351447,-0.430698,0.844537,-0.471118,0.336401,-0.246959,0.495175,0.0468592,0.0987642,-0.0294601,-0.207546,-0.3579,-0.461671;-5.01656,-3.34478,0.105742,0.355187
154;-0.96064,-0.59256,-0.0404034,0.114322,-0.233691,0.0416185,-0.0241134,0.574348,0.662827,-0.610119,-0.431433,-0.379498,0.65873,0.761669,0.796136,0.487262,-0.279859,0.680786,0.425827,-0.2709,0.120754,0.252917,-0.389439,0.548151,-0.493987,0.935897,0.54495,0.545396,0.60928,0.576326,0.70605,-0.452802,-0.873395,-0.268951,0.363868,-0.460638,-0.00266105,0.457708,-0.521303,0.747732,-0.500301,0.437449,-0.0477175,-0.0787194,-0.139631,-0.4862,0.151476,0.420545,-0.1667,0.379847;-2.32681,-4.36414,-3.82442,0.309821
155;-0.928772,-0.539152,-0.157901,0.263521,-0.0807478,-0.448737,-0.778304,-0.18694,0.852238,-0.506528,-0.339765,-0.3276,0.580712,0.677348,0.708319,0.724813,0.523818,0.817591,0.346411,-0.655378,0.179583,0.0978802,0.0217671,0.397762,0.250593,0.928311,0.908173,0.465564,0.787529,0.791995,0.746619,-0.616679,-0.956411,-0.309708,0.228934,-0.670028,-0.528435,-0.0879104,-0.572725,0.716633,-0.621171,0.810327,0.329492,-0.053561,-0.476247,-0.712288,0.251048,0.417662,0.0557795,-0.227783;0.734699,-3.80839,-3.18174,1.67721
156;-0.979112,0.011044,0.315743,0.266514,-0.759668,-0.668724,-0.448471,-0.197776,0.847053,-0.161535,-0.416835,0.351143,0.574939,0.81507,0.412179,0.28715,0.424327,0.840642,0.703968,-0.827297,-0.151716,0.43548,0.466134,0.845947,0.467536,0.896854,0.887983,0.717438,0.803953,0.88465,0.884664,-0.810322,-0.9043,-0.541807,0.25171,-0.908633,-0.810737,-0.434999,-0.538441,0.420423,-0.563465,0.866998,-0.388395,-0.0586566,-0.66938,-0.145146,-0.187282,-0.426206,0.0375778,-0.474517;-2.2225,-5.84674,1.63405,2.83054
157;-0.985878,-0.270306,0.34639,0.277242,-0.748151,-0.564352,-0.268934,0.172739,0.87484,-0.480403,-0.261495,0.635789,0.66992,0.852168,0.386391,0.351328,0.0970026,0.941307,0.802996,-0.827297,-0.516241,0.19748,0.749768,0.868111,0.383448,0.968964,0.824516,0.30959,0.778213,0.923479,0.934145,-0.808945,-0.885336,-0.287372,0.309234,-0.866935,-0.698919,-0.37455,-0.438069,0.397192,-0.747622,0.876814,-0.389131,-0.0395,-0.758736,0.0677682,-0.194159,-0.224402,0.181968,-0.772661;-2.04899,-4.63819,2.04349,1.3725
158;-0.993517,0.322811,0.74438,0.272737,-0.753245,-0.143566,0.259935,0.077327,0.527152,0.203615,0.248187,0.048354,0.276502,0.725661,0.729057,0.446801,-0.47944,0.872105,0.979954,-0.576414,-0.742743,-0.555187,0.594764,0.980827,0.31755,0.994555,0.936184,-0.138953,0.731931,0.937054,0.603722,-0.319834,-0.926574,-0.130434,0.241976,-0.946074,-0.707154,-0.681704,-0.663732,0.0107293,-0.454331,0.395484,-0.187317,0.29118,-0.790819,-0.613216,-0.828113,-0.0329867,-0.572843,-0.136167;-2.63564,-1.48787,3.34712,2.07374
159;-0.855523,0.630956,-0.0586777,0.143084,0.105378,0.640614,0.174325,-0.507045,0.225018,0.667233,0.615459,-0.515759,0.64862,-0.429821,0.224854,0.432498,0.818232,0.309311,0.959064,-0.420675,-0.455416,-0.152283,0.262882,0.370586,0.475788,0.906237,0.501458,-0.769577,-0.0848271,-0.307014,0.748918,-0.433958,-0.73684,0.0375508,0.651308,-0.267613,-0.201053,-0.59933,-0.275236,0.670896,-0.912586,-0.665335,-0.668652,0.462724,-0.3783,0.104944,-0.130715,0.905613,-0.244517,0.020512;-2.20481,-0.721681,0.11243,2.47843
160;-0.760238,0.569268,-0.00149325,-0.474436,-0.756549,0.264915,-0.0705625,-0.248011,0.766822,0.643429,0.183876,-0.205195,0.764693,-0.0841502,-0.334844,-0.146321,0.388813,0.744022,0.474337,-0.661693,-0.718729,-0.471405,-0.460845,-0.627499,-0.397419,0.930476,0.399417,-0.70861,-0.629916,0.311458,0.728062,-0.427645,-0.569903,0.22144,0.485745,-0.556628,0.437955,-0.694365,-0.072794,0.332866,-0.153673,-0.1201,-0.492965,0.436698,0.0310926,-0.0701152,0.213539,-0.235583,-0.509464,0.255575;-7.8725,-0.985447,-2.21188,4.35097
161;-0.691949,0.0457282,0.123589,0.100673,-0.856558,-0.338946,0.422687,0.424641,0.210476,0.246567,0.323824,0.121818,0.443811,0.0821975,-0.592458,0.229966,0.0370105,0.703601,0.845296,-0.482574,-0.798904,-0.413371,-0.0890398,0.598272,-0.769936,0.899805,0.736798,-0.762346,0.440377,0.722151,0.723075,0.171039,-0.887684,0.442032,-0.436695,-0.876859,0.382478,-0.595309,-0.644504,0.248813,0.027103,-0.141242,-0.121976,0.0920476,-0.409974,-0.585088,-0.371468,-0.0670602,-0.653192,0.486831;-4.442,-1.31151,0.546793,0.649269
162;-0.981293,0.593416,0.613915,0.0151646,-0.768224,-0.00145908,-0.241145,0.452367,0.0586119,0.684638,0.0391806,-0.153409,0.497764,0.0433143,-0.541575,0.241784,0.0678529,0.721349,0.939166,-0.726454,-0.736016,0.0508662,0.531082,0.932295,-0.111654,0.976684,0.796345,-0.295884,0.413194,0.709062,0.734826,0.330175,-0.750618,0.237677,0.0439253,-0.915468,-0.0407904,-0.677363,-0.0235448,-0.19716,-0.135985,0.0878485,-0.499469,0.17596,-0.898586,-0.440182,-0.771736,-0.057056,-0.779076,0.0873367;-3.81211,-2.19269,3.38334,-0.456729
163;-0.854865,0.171787,0.331051,0.335096,0.416843,0.645341,-0.0737868,0.48254,0.423512,0.327197,-0.117796,-0.233812,0.491271,-0.0123269,-0.505134,0.0784624,0.415604,0.689582,0.791875,-0.192208,-0.125331,0.555712,0.497292,0.408097,-0.348874,0.863375,-0.155881,-0.327908,-0.0311942,-0.193897,0.701355,-0.132249,-0.270996,0.368239,0.536513,0.0547666,0.236633,-0.0858691,-0.29974,0.839029,-0.844264,-0.0403775,-0.875371,0.316647,-0.468682,0.516172,0.127955,0.165413,-0.0608931,-0.491864;-4.8509,-2.97856,-0.626752,-1.03383
164;-0.7992,-0.126859,0.708074,0.444465,0.398194,0.621319,-0.0125911,0.437666,0.702521,-0.112906,-0.505403,-0.355844,0.097783,0.580688,-0.0983373,0.0842087,-0.237698,0.717537,0.316594,0.0693608,-0.266892,0.172946,0.130597,0.480761,-0.464337,0.84406,0.155912,0.198124,0.413176,0.436346,0.582789,-0.600071,-0.71622,0.0361246,0.0787865,-0.278537,-0.257207,-0.351447,-0.430698,0.844537,-0.471118,0.336401,-0.246959,0.495175,0.0468592,0.0987642,-0.0294601,-0.207546,-0.3579,-0.461671;-5.01656,-3.34478,0.105742,0.355187
165;-0.96064,-0.59256,-0.0404034,0.114322,-0.233691,0.0416185,-0.0241134,0.574348,0.662827,-0.610119,-0.431433,-0.379498,0.65873,0.761669,0.796136,0.487262,-0.279859,0.680786,0.425827,-0.2709,0.120754,0.252917,-0.389439,0.548151,-0.493987,0.935897,0.54495,0.545396,0.60928,0.576326,0.70605,-0.452802,-0.873395,-0.268951,0.363868,-0.460638,-0.00266105,0.457708,-0.521303,0.747732,-0.500301,0.437449,-0.0477175,-0.0787194,-0.139631,-0.4862,0.151476,0.420545,-0.1667,0.379847;-2.32681,-4.36414,-3.82442,0.309821
166;-0.928772,-0.539152,-0.157901,0.263521,-0.0807478,-0.448737,-0.778304,-0.18694,0.852238,-0.506528,-0.339765,-0.3276,0.580712,0.677348,0.708319,0.724813,0.523818,0.817591,0.346411,-0.655378,0.179583,0.0978802,0.0217671,0.397762,0.250593,0.928311,0.908173,0.465564,0.787529,0.791995,0.746619,-0.616679,-0.956411,-0.309708,0.228934,-0.670028,-0.528435,-0.0879104,-0.572725,0.716633,-0.621171,0.810327,0.329492,-0.053561,-0.476247,-0.712288,0.251048,0.417662,0.0557795,-0.227783;0.734699,-3.80839,-3.18174,1.67721
167;-0.979112,0.011044,0.315743,0.266514,-0.759668,-0.668724,-0.448471,-0.197776,0.847053,-0.161535,-0.416835,0.351143,0.574939,0.81507,0.412179,0.28715,0.424327,0.840642,0.703968,-0.827297,-0.151716,0.43548,0.466134,0.845947,0.467536,0.896854,0.887983,0.717438,0.803953,0.88465,0.884664,-0.810322,-0.9043,-0.541807,0.25171,-0.908633,-0.810737,-0.434999,-0.538441,0.420423,-0.563465,0.866998,-0.388395,-0.0586566,-0.66938,-0.145146,-0.187282,-0.426206,0.0375778,-0.474517;-2.2225,-5.84674,1.63405,2.83054
168;-0.985878,-0.270306,0.34639,0.277242,-0.748151,-0.564352,-0.268934,0.172739,0.87484,-0.480403,-0.261495,0.635789,0.66992,0.852168,0.386391,0.351328,0.0970026,0.941307,0.802996,-0.827297,-0.516241,0.19748,0.749768,0.868111,0.383448,0.968964,0.824516,0.30959,0.778213,0.923479,0.934145,-0.808945,-0.885336,-0.287372,0.309234,-0.866935,-0.698919,-0.37455,-0.438069,0.397192,-0.747622,0.876814,-0.389131,-0.0395,-0.758736,0.0677682,-0.194159,-0.224402,0.181968,-0.772661;-2.04899,-4.63819,2.04349,1.3725
169;-0.993517,0.322811,0.74438,0.272737,-0.753245,-0.143566,0.259935,0.077327,0.527152,0.203615,0.248187,0.048354,0.276502,0.725661,0.729057,0.446801,-0.47944,0.872105,0.979954,-0.576414,-0.742743,-0.555187,0.594764,0.980827,0.31755,0.994555,0.936184,-0.138953,0.731931,0.937054,0.603722,-0.319834,-0.926574,-0.130434,0.241976,-0.946074,-0.707154,-0.681704,-0.663732,0.0107293,-0.454331,0.395484,-0.187317,0.29118,-0.790819,-0.613216,-0.828113,-0.0329867,-0.572843,-0.136167;-2.63564,-1.48787,3.34712,2.07374
170;-0.855523,0.630956,-0.0586777,0.143084,0.105378,0.640614,0.174325,-0.507045,0.225018,0.667233,0.615459,-0.515759,0.64862,-0.429821,0.224854,0.432498,0.818232,0.309311,0.959064,-0.420675,-0.455416,-0.152283,0.262882,0.370586,0.475788,0.906237,0.501458,-0.769577,-0.0848271,-0.307014,0.748918,-0.433958,-0.73684,0.0375508,0.651308,-0.267613,-0.201053,-0.59933,-0.275236,0.670896,-0.912586,-0.665335,-0.668652,0.462724,-0.3783,0.104944,-0.130715,0.905613,-0.244517,0.020512;-2.20481,-0.721681,0.11243,2.47843
171;-0.760238,0.569268,-0.00149325,-0.474436,-0.756549,0.264915,-0.0705625,-0.248011,0.766822,0.643429,0.183876,-0.205195,0.764693,-0.0841502,-0.334844,-0.146321,0.388813,0.744022,0.474337,-0.661693,-0.718729,-0.471405,-0.460845,-0.627499,-0.397419,0.930476,0.399417,-0.70861,-0.629916,0.311458,0.728062,-0.427645,-0.569903,0.22144,0.485745,-0.556628,0.437955,-0.694365,-0.072794,0.332866,-0.153673,-0.1201,-0.492965,0.436698,0.0310926,-0.0701152,0.213539,-0.235583,-0.509464,0.255575;-7.8725,-0.985447,-2.21188,4.35097
172;-0.691949,0.0457282,0.123589,0.100673,-0.856558,-0.338946,0.422687,0.424641,0.210476,0.246567,0.323824,0.121818,0.443811,0.0821975,-0.592458,0.229966,0.0370105,0.703601,0.845296,-0.482574,-0.798904,-0.413371,-0.0890398,0.598272,-0.769936,0.899805,0.736798,-0.762346,0.440377,0.722151,0.723075,0.171039,-0.887684,0.442032,-0.436695,-0.876859,0.382478,-0.595309,-0.644504,0.248813,0.027103,-0.141242,-0.121976,0.0920476,-0.409974,-0.585088,-0.371468,-0.0670602,-0.653192,0.486831;-4.442,-1.31151,0.546793,0.649269
173;-0.981293,0.593416,0.613915,0.0151646,-0.768224,-0.00145908,-0.241145,0.452367,0.0586119,0.684638,0.0391806,-0.153409,0.497764,0.0433143,-0.541575,0.241784,0.0678529,0.721349,0.939166,-0.726454,-0.736016,0.0508662,0.531082,0.932295,-0.111654,0.976684,0.796345,-0.295884,0.413194,0.709062,0.734826,0.330175,-0.750618,0.237677,0.0439253,-0.915468,-0.0407904,-0.677363,-0.0235448,-0.19716,-0.135985,0.0878485,-0.499469,0.17596,-0.898586,-0.440182,-0.771736,-0.057056,-0.779076,0.0873367;-3.81211,-2.19269,3.38334,-0.456729
174;-0.854865,0.171787,0.331051,0.335096,0.416843,0.645341,-0.0737868,0.48254,0.423512,0.327197,-0.117796,-0.233812,0.491271,-0.0123269,-0.505134,0.0784624,0.415604,0.689582,0.791875,-0.192208,-0.125331,0.555712,0.497292,0.408097,-0.348874,0.863375,-0.155881,-0.327908,-0.0311942,-0.193897,0.701355,-0.132249,-0.270996,0.368239,0.536513,0.0547666,0.236633,-0.0858691,-0.29974,0.839029,-0.844264,-0.0403775,-0.875371,0.316647,-0.468682,0.516172,0.127955,0.165413,-0.0608931,-0.491864;-4.8509,-2.97856,-0.626752,-1.03383
175;-0.7992,-0.126859,0.708074,0.444465,0.398194,0.621319,-0.0125911,0.437666,0.702521,-0.112906,-0.505403,-0.355844,0.097783,0.580688,-0.0983373,0.0842087,-0.237698,0.717537,0.316594,0.0693608,-0.266892,0.172946,0.130597,0.480761,-0.464337,0.84406,0.155912,0.198124,0.413176,0.436346,0.582789,-0.600071,-0.71622,0.0361246,0.0787865,-0.278537,-0.257207,-0.351447,-0.430698,0.844537,-0.471118,0.336401,-0.246959,0.495175,0.0468592,0.0987642,-0.0294601,-0.207546,-0.3579,-0.461671;-5.01656,-3.34478,0.105742,0.355187
176;-0.96064,-0.59256,-0.0404034,0.114322,-0.233691,0.0416185,-0.0241134,0.574348,0.662827,-0.610119,-0.431433,-0.379498,0.65873,0.761669,0.796136,0.487262,-0.279859,0.680786,0.425827,-0.2709,0.120754,0.252917,-0.389439,0.548151,-0.493987,0.935897,0.54495,0.545396,0.60928,0.576326,0.70605,-0.452802,-0.873395,-0.268951,0.363868,-0.460638,-0.00266105,0.457708,-0.521303,0.747732,-0.500301,0.437449,-0.0477175,-0.0787194,-0.139631,-0.4862,0.151476,0.420545,-0.1667,0.379847;-2.32681,-4.36414,-3.82442,0.309821
177;-0.928772,-0.539152,-0.157901,0.263521,-0.0807478,-0.448737,-0.778304,-0.18694,0.852238,-0.506528,-0.339765,-0.3276,0.580712,0.677348,0.708319,0.724813,0.523818,0.817591,0.346411,-0.655378,0.179583,0.0978802,0.0217671,0.397762,0.250593,0.928311,0.908173,0.465564,0.787529,0.791995,0.746619,-0.616679,-0.956411,-0.309708,0.228934,-0.670028,-0.528435,-0.0879104,-0.572725,0.716633,-0.621171,0.810327,0.329492,-0.053561,-0.476247,-0.712288,0.251048,0.417662,0.0557795,-0.227783;0.734699,-3.80839,-3.18174,1.67721
178;-0.979112,0.011044,0.315743,0.266514,-0.759668,-0.668724,-0.448471,-0.197776,0.847053,-0.161535,-0.416835,0.351143,0.574939,0.81507,0.412179,0.28715,0.424327,0.840642,0.703968,-0.827297,-0.151716,0.43548,0.466134,0.845947,0.467536,0.896854,0.887983,0.717438,0.803953,0.88465,0.884664,-0.810322,-0.9043,-0.541807,0.25171,-0.908633,-0.810737,-0.434999,-0.538441,0.420423,-0.563465,0.866998,-0.388395,-0.0586566,-0.66938,-0.145146,-0.187282,-0.426206,0.0375778,-0.474517;-2.2225,-5.84674,1.63405,2.83054
179;-0.985878,-0.270306,0.34639,0.277242,-0.748151,-0.564352,-0.268934,0.172739,0.87484,-0.480403,-0.261495,0.635789,0.66992,0.852168,0.386391,0.351328,0.0970026,0.941307,0.802996,-0.827297,-0.516241,0.19748,0.749768,0.868111,0.383448,0.968964,0.824516,0.30959,0.778213,0.923479,0.934145,-0.808945,-0.885336,-0.287372,0.309234,-0.866935,-0.698919,-0.37455,-0.438069,0.397192,-0.747622,0.876814,-0.389131,-0.0395,-0.758736,0.0677682,-0.194159,-0.224402,0.181968,-0.772661;-2.04899,-4.63819,2.04349,1.3725
180;-0.993517,0.322811,0.74438,0.272737,-0.753245,-0.143566,0.259935,0.077327,0.527152,0.203615,0.248187,0.048354,0.276502,0.725661,0.729057,0.446801,-0.47944,0.872105,0.979954,-0.576414,-0.742743,-0.555187,0.594764,0.980827,0.31755,0.994555,0.936184,-0.138953,0.731931,0.937054,0.603722,-0.319834,-0.926574,-0.130434,0.241976,-0.946074,-0.707154,-0.681704,-0.663732,0.0107293,-0.454331,0.395484,-0.187317,0.29118,-0.790819,-0.613216,-0.828113,-0.0329867,-0.572843,-0.136167;-2.63564,-1.48787,3.34712,2.07374
181;-0.855523,0.630956,-0.0586777,0.143084,0.105378,0.640614,0.174325,-0.507045,0.225018,0.667233,0.615459,-0.515759,0.64862,-0.429821,0.224854,0.432498,0.818232,0.309311,0.959064,-0.420675,-0.455416,-0.152283,0.262882,0.370586,0.475788,0.906237,0.501458,-0.769577,-0.0848271,-0.307014,0.748918,-0.433958,-0.73684,0.0375508,0.651308,-0.267613,-0.201053,-0.59933,-0.275236,0.670896,-0.912586,-0.665335,-0.668652,0.462724,-0.3783,0.104944,-0.130715,0.905613,-0.244517,0.020512;-2.20481,-0.721681,0.11243,2.47843
182;-0.760238,0.569268,-0.00149325,-0.474436,-0.756549,0.264915,-0.0705625,-0.248011,0.766822,0.643429,0.183876,-0.205195,0.764693,-0.0841502,-0.334844,-0.146321,0.388813,0.744022,0.474337,-0.661693,-0.718729,-0.471405,-0.460845,-0.627499,-0.397419,0.930476,0.399417,-0.70861,-0.629916,0.311458,0.728062,-0.427645,-0.569903,0.22144,0.485745,-0.556628,0.437955,-0.694365,-0.072794,0.332866,-0.153673,-0.1201,-0.492965,0.436698,0.0310926,-0.0701152,0.213539,-0.235583,-0.509464,0.255575;-7.8725,-0.985447,-2.21188,4.35097
