Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;0.00867509,-0.870785,-0.6136,0.300605,0.405586,0.874472,0.531091,-0.80458,-0.231217,0.222561,0.883,-0.493357,-0.846159,-0.671079,0.241752,-0.911117,0.286788,0.77984,0.0425675,0.291319,0.975137,0.83162,0.511571,-0.0819053,0.167182;-6.15169,5.8438,0.12013,4.29084
256;-0.477764,-0.454343,0.321894,-0.127097,0.404591,0.954775,-0.282754,-0.535336,-0.201474,0.153455,0.927248,0.143335,-0.759364,-0.807032,-0.0783318,-0.708551,0.434915,0.0576104,-0.375439,-0.309777,0.939268,0.814594,0.510446,-0.19632,0.339391;-2.64426,0.360878,2.84579,4.46887
257;-0.473231,-0.454343,-0.0576949,0.0994938,0.404591,0.772689,-0.339599,0.263075,-0.234289,0.529502,0.907891,0.143335,-0.122297,-0.144051,-0.0783318,-0.700813,0.369327,0.0721022,-0.257872,-0.524746,0.420999,0.853814,0.780965,-0.282436,0.32615;-3.91699,-3.4307,4.0427,2.88179
258;-0.42342,-0.835079,-0.78602,0.621694,0.672886,0.905941,0.752123,-0.353973,-0.486425,0.4695,0.687534,-0.405335,-0.344743,-0.322582,0.0213769,-0.92231,0.680355,0.688866,0.595339,-0.370983,0.387762,0.267215,0.338326,-0.379767,-0.340997;-10.6359,-0.952205,-2.87053,3.95213
259;0.212979,-0.937478,-0.694468,0.772202,0.441315,0.965904,0.32427,-0.856863,0.0299407,-0.448184,0.128677,-0.589379,-0.905554,-0.769014,-0.339536,-0.894585,0.596618,0.810628,0.712104,-0.601913,0.55465,0.444115,-0.684922,-0.00830277,-0.293483;-9.96221,3.22701,-7.72776,3.96306
260;0.172896,-0.937478,-0.409871,0.578881,0.441315,0.906468,0.12893,-0.636132,0.14087,-0.382783,0.293478,-0.589379,-0.986932,-0.702296,-0.339536,-0.922289,-0.338046,0.788053,0.729178,-0.338705,0.894556,0.717596,-0.737816,-0.587921,-0.1466;-8.29801,3.03405,-4.26746,2.83254
261;0.151053,-0.870785,-0.653751,0.0712927,0.405586,0.863172,0.587635,-0.515596,-0.265347,0.370366,0.871941,-0.493357,-0.945817,-0.746967,0.241752,-0.898585,-0.316412,0.767612,-0.0187599,0.0623558,0.96274,0.771449,-0.30356,-0.41997,0.101347;-7.09432,5.20646,0.427603,5.67615
262;-0.00567966,-0.870785,-0.58677,0.354443,0.405586,0.9396,0.573926,-0.798017,-0.217733,0.204042,0.87347,-0.493357,-0.841532,-0.818891,0.241752,-0.907548,0.482078,0.777307,-0.0342616,0.0506032,0.951524,0.788122,0.507569,0.0418024,0.147705;-6.93302,5.41149,-0.997925,5.17425
263;-0.447314,-0.454343,0.43281,-0.145294,0.404591,0.969763,-0.344448,-0.477145,-0.165479,0.135759,0.925178,0.143335,-0.763749,-0.778771,-0.0783318,-0.688446,0.417747,0.0520695,-0.376191,-0.316765,0.937141,0.856846,0.57367,-0.210009,0.305308;-2.32156,-0.168709,3.14145,4.47893
264;-0.500268,-0.454343,-0.0707657,0.0937075,0.404591,0.715824,-0.327968,0.259383,-0.238181,0.558859,0.913649,0.143335,-0.12195,-0.0295412,-0.0783318,-0.71971,0.351885,0.0784263,-0.2467,-0.512734,0.433975,0.846348,0.781397,-0.29801,0.358764;-3.60743,-3.261,4.24739,2.66215
265;-0.419129,-0.835079,-0.792255,0.627617,0.672886,0.904986,0.774253,-0.366774,-0.489998,0.46467,0.677073,-0.405335,-0.346119,-0.389246,0.0213769,-0.921297,0.69782,0.688813,0.589736,-0.3835,0.376425,0.163292,0.326685,-0.356337,-0.346755;-10.7897,-1.00398,-3.14798,4.10149
266;0.297224,-0.937478,-0.682337,0.771329,0.441315,0.967155,0.296371,-0.852964,0.0369886,-0.458585,0.0552529,-0.589379,-0.905858,-0.770732,-0.339536,-0.874193,0.593082,0.810022,0.711707,-0.600434,0.557186,0.493637,-0.681388,-0.00821482,-0.374167;-9.81337,3.15074,-7.9085,4.04186
267;0.14584,-0.937478,-0.408037,0.576793,0.441315,0.892906,0.128147,-0.635808,0.140896,-0.371058,0.325575,-0.589379,-0.98703,-0.685501,-0.339536,-0.9287,-0.348443,0.788234,0.733906,-0.297848,0.907991,0.718389,-0.737597,-0.57165,-0.103977;-8.30768,3.15586,-4.07801,2.64741
268;0.144304,-0.870785,-0.646125,0.0770602,0.405586,0.86597,0.592705,-0.508302,-0.260787,0.37074,0.871259,-0.493357,-0.945825,-0.754254,0.241752,-0.898723,-0.304407,0.768066,-0.0214246,0.0477963,0.96101,0.76489,-0.308568,-0.422779,0.102033;-7.17491,5.16382,0.339788,5.72043
269;1.60813e-05,-0.870785,-0.5879,0.353866,0.405586,0.940582,0.571658,-0.798778,-0.218539,0.203441,0.872529,-0.493357,-0.843268,-0.816341,0.241752,-0.906498,0.482403,0.777481,-0.0346016,0.0469691,0.950865,0.790738,0.50988,0.0425073,0.142089;-6.9074,5.40159,-0.994906,5.19546
270;-0.448942,-0.454343,0.43349,-0.145665,0.404591,0.969783,-0.343407,-0.476918,-0.165272,0.136604,0.925481,0.143335,-0.763155,-0.778328,-0.0783318,-0.689686,0.417185,0.0518894,-0.375702,-0.313997,0.937759,0.856199,0.573997,-0.210163,0.307381;-2.32199,-0.168186,3.1477,4.46691
271;-0.4999,-0.454343,-0.0710013,0.0941125,0.404591,0.715263,-0.327785,0.25943,-0.238225,0.558568,0.913574,0.143335,-0.12185,-0.0303962,-0.0783318,-0.719429,0.352723,0.0785236,-0.247247,-0.513381,0.433392,0.846228,0.781162,-0.297358,0.35827;-3.61242,-3.25699,4.24277,2.66695
272;-0.419033,-0.835079,-0.792002,0.627541,0.672886,0.905211,0.774094,-0.366494,-0.489848,0.464613,0.676951,-0.405335,-0.346236,-0.389514,0.0213769,-0.92128,0.69765,0.688806,0.589807,-0.383331,0.376564,0.164084,0.327251,-0.356564,-0.346847;-10.7896,-1.00592,-3.1461,4.10077
273;0.296632,-0.937478,-0.682454,0.771325,0.441315,0.96712,0.296258,-0.853001,0.0369202,-0.458477,0.0558707,-0.589379,-0.905839,-0.770575,-0.339536,-0.874362,0.59304,0.810034,0.711715,-0.600401,0.557246,0.49383,-0.681429,-0.00821449,-0.373571;-9.81432,3.15225,-7.90597,4.04053
274;0.145563,-0.937478,-0.408054,0.576816,0.441315,0.893014,0.128218,-0.635814,0.140896,-0.37102,0.325689,-0.589379,-0.987029,-0.68566,-0.339536,-0.928724,-0.348335,0.788233,0.733876,-0.298139,0.907906,0.718317,-0.737602,-0.571775,-0.103811;-8.30851,3.15539,-4.07845,2.64804
275;0.144342,-0.870785,-0.646191,0.0770562,0.405586,0.866027,0.592657,-0.508358,-0.260822,0.370711,0.871253,-0.493357,-0.945825,-0.754233,0.241752,-0.89871,-0.304368,0.768062,-0.0214387,0.047647,0.960989,0.764953,-0.308537,-0.422793,0.101971;-7.17462,5.1637,0.339668,5.72086
276;-3.61214e-05,-0.870785,-0.587906,0.353852,0.405586,0.940593,0.571665,-0.79878,-0.218543,0.203449,0.872543,-0.493357,-0.843256,-0.816337,0.241752,-0.906508,0.482377,0.777477,-0.0345936,0.0469896,0.950868,0.790731,0.509892,0.0424804,0.142143;-6.90737,5.40156,-0.994697,5.19527
277;-0.448939,-0.454343,0.433467,-0.145662,0.404591,0.969781,-0.343405,-0.476929,-0.16528,0.136601,0.92548,0.143335,-0.763151,-0.778331,-0.0783318,-0.689683,0.417193,0.0518897,-0.375706,-0.314022,0.937754,0.856198,0.573991,-0.210162,0.307375;-2.32202,-0.168136,3.14763,4.46698
278;-0.4999,-0.454343,-0.0709989,0.0941101,0.404591,0.715278,-0.327786,0.25943,-0.238225,0.558566,0.913574,0.143335,-0.121846,-0.0304101,-0.0783318,-0.719428,0.35272,0.0785218,-0.247246,-0.51338,0.433392,0.846229,0.781164,-0.297361,0.35827;-3.61244,-3.25705,4.24277,2.66695
279;-0.419034,-0.835079,-0.792003,0.627541,0.672886,0.90521,0.774091,-0.366495,-0.489849,0.464614,0.676953,-0.405335,-0.346234,-0.389501,0.0213769,-0.92128,0.697649,0.688807,0.589808,-0.38333,0.376564,0.164097,0.32725,-0.356566,-0.346846;-10.7896,-1.00589,-3.14606,4.10075
280;0.296622,-0.937478,-0.682455,0.771325,0.441315,0.96712,0.296263,-0.853001,0.0369197,-0.458476,0.0558794,-0.589379,-0.905839,-0.770576,-0.339536,-0.874365,0.593041,0.810034,0.711715,-0.600401,0.557246,0.493821,-0.681429,-0.00821505,-0.373561;-9.81434,3.15225,-7.90596,4.04052
281;0.145569,-0.937478,-0.408054,0.576816,0.441315,0.893015,0.128218,-0.635814,0.140896,-0.371022,0.325684,-0.589379,-0.987029,-0.685662,-0.339536,-0.928723,-0.348334,0.788233,0.733876,-0.298144,0.907904,0.718317,-0.737602,-0.571777,-0.103818;-8.30851,3.15537,-4.07848,2.64807
282;0.144343,-0.870785,-0.646192,0.0770553,0.405586,0.866027,0.592656,-0.508359,-0.260822,0.370711,0.871253,-0.493357,-0.945825,-0.754232,0.241752,-0.89871,-0.304371,0.768062,-0.0214382,0.04765,0.96099,0.764954,-0.308536,-0.422792,0.101971;-7.17461,5.16371,0.339683,5.72085
283;-3.68028e-05,-0.870785,-0.587906,0.353852,0.405586,0.940593,0.571665,-0.79878,-0.218543,0.203449,0.872543,-0.493357,-0.843255,-0.816337,0.241752,-0.906508,0.482377,0.777477,-0.0345936,0.04699,0.950868,0.790731,0.509892,0.0424804,0.142144;-6.90737,5.40156,-0.994698,5.19527
284;-0.448939,-0.454343,0.433467,-0.145662,0.404591,0.969781,-0.343405,-0.476929,-0.16528,0.136601,0.92548,0.143335,-0.763151,-0.778331,-0.0783318,-0.689682,0.417193,0.0518897,-0.375706,-0.314022,0.937754,0.856198,0.573991,-0.210162,0.307375;-2.32202,-0.168137,3.14763,4.46698
285;-0.307374,-0.634736,-0.279045,0.468244,0.239804,0.833144,0.228258,-0.156019,0.190044,0.44626,0.869084,-0.409638,0.0289025,0.332253,0.354982,-0.761957,-0.0343806,0.580242,-0.409965,-0.392548,0.291678,0.7836,0.752475,-0.456801,0.584627;-0.748665,1.80358,2.72271,3.78743
286;-0.240327,-0.634736,-0.399786,0.444334,0.239804,0.921538,0.63318,-0.838314,0.117563,0.284814,0.861781,-0.409638,-0.710295,-0.35093,0.354982,-0.733064,0.306302,0.602369,-0.460491,-0.326044,0.778058,-0.00344689,0.751933,-0.150248,0.541286;-0.667132,4.25153,-0.255903,6.12155
287;0.0545115,-0.54951,-0.363787,0.453917,0.558223,0.921801,0.442657,-0.867269,-0.140155,-0.338941,0.340019,-0.313754,-0.850668,-0.113728,0.144853,-0.236616,0.251785,0.342518,0.0765633,-0.384595,0.790094,0.404698,0.558775,-0.715498,-0.577292;-1.71242,1.25904,-1.21997,5.80092
288;0.0392487,-0.835079,-0.882436,0.382205,0.672886,0.885958,0.758158,-0.801317,-0.579547,-0.110156,0.530973,-0.405335,-0.751127,0.0740967,0.0213769,-0.833283,-0.152988,0.618371,0.685038,-0.104319,0.77631,0.240188,-0.00105676,-0.766416,-0.633953;-5.94532,1.11866,-1.08317,3.99295
289;0.263241,-0.937478,-0.853468,0.696683,0.441315,0.755888,0.4778,-0.898201,-0.0862713,-0.52913,0.104789,-0.589379,-0.906485,-0.764264,-0.339536,-0.889603,0.0311009,0.795242,0.730001,-0.418939,0.776618,0.099095,-0.726872,-0.479994,-0.314931;-9.12134,4.50658,-6.81574,3.60114
290;0.612841,-0.870785,-0.57075,0.0219119,0.405586,0.964634,0.568529,-0.469629,-0.234883,0.166885,0.698234,-0.493357,-0.923117,-0.880155,0.241752,-0.719398,-0.456967,0.754328,-0.0243607,0.110747,0.967423,0.794285,-0.308237,-0.467066,-0.412996;-6.68798,4.28123,-0.142902,6.71892
291;0.00864761,-0.870785,-0.613572,0.300629,0.405586,0.874492,0.531098,-0.804567,-0.231201,0.222561,0.883,-0.493357,-0.846158,-0.671185,0.241752,-0.911117,0.286856,0.779841,0.0424953,0.291229,0.975134,0.831614,0.511543,-0.0819092,0.167181;-6.15218,5.84395,0.119663,4.29135
292;-0.47776,-0.454343,0.321896,-0.127102,0.404591,0.954781,-0.282799,-0.535338,-0.201475,0.153455,0.927248,0.143335,-0.759374,-0.807019,-0.0783318,-0.708548,0.434915,0.0576095,-0.375439,-0.309791,0.939264,0.814628,0.510509,-0.19632,0.339387;-2.64402,0.360764,2.84601,4.46885
293;-0.473253,-0.454343,-0.0576948,0.099493,0.404591,0.772687,-0.339593,0.263076,-0.234289,0.529516,0.907895,0.143335,-0.122271,-0.144043,-0.0783318,-0.700828,0.369327,0.0721015,-0.257869,-0.524745,0.421001,0.853811,0.780965,-0.282436,0.326177;-3.91702,-3.43071,4.04271,2.88166
294;-0.423418,-0.835079,-0.78602,0.621697,0.672886,0.905941,0.752124,-0.353973,-0.486425,0.469498,0.687533,-0.405335,-0.344743,-0.322598,0.0213769,-0.922309,0.680364,0.688866,0.595335,-0.370993,0.387753,0.267208,0.338321,-0.379757,-0.341;-10.6359,-0.952216,-2.87059,3.95219
295;0.212985,-0.937478,-0.694462,0.772201,0.441315,0.965905,0.324263,-0.856861,0.0299439,-0.448184,0.128672,-0.589379,-0.905555,-0.769013,-0.339536,-0.894583,0.596617,0.810628,0.712104,-0.601913,0.554651,0.444128,-0.684919,-0.00830383,-0.293488;-9.96219,3.227,-7.72775,3.96305
296;0.172887,-0.937478,-0.409871,0.578881,0.441315,0.906466,0.12893,-0.636132,0.14087,-0.38278,0.293486,-0.589379,-0.986932,-0.702293,-0.339536,-0.922291,-0.338047,0.788053,0.729179,-0.338703,0.894557,0.717596,-0.737816,-0.587919,-0.146589;-8.29802,3.03407,-4.26743,2.83251
297;0.151052,-0.870785,-0.65375,0.0712938,0.405586,0.863174,0.587636,-0.515596,-0.265347,0.370366,0.871941,-0.493357,-0.945817,-0.746968,0.241752,-0.898585,-0.316409,0.767612,-0.0187606,0.0623507,0.962739,0.771448,-0.30356,-0.419971,0.101346;-7.09433,5.20644,0.427582,5.67616
298;-0.358367,-0.835079,-0.736274,0.404377,0.672886,0.853655,0.603472,-0.878857,-0.517401,-0.0950828,0.734533,-0.405335,-0.927204,-0.72404,0.0213769,-0.910409,0.571313,0.649015,0.501044,-0.0525416,0.950005,0.690167,0.11492,-0.496344,-0.403024;-10.4228,3.78506,-2.18338,4.22218
299;-0.272359,-0.835079,-0.750743,0.29406,0.672886,0.982273,0.61018,-0.792554,-0.534043,-0.18472,0.699907,-0.405335,-0.81194,-0.760436,0.0213769,-0.896975,0.121498,0.622909,0.496628,-0.316329,0.841227,0.678555,-0.457127,-0.740744,-0.46081;-10.5571,2.92379,-2.24883,4.94888
