Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.742915,0.24045,-0.684372,0.714915,0.769173,0.949724,0.0283604,0.767828,-0.333102,-0.535862,0.417836,0.464365,0.582856,-0.805209,-0.00114476,-0.886344,0.354808,-0.220936,0.868323,-0.672866,0.800087,0.729907,-0.398065,-0.889067,-0.423627;1.11553,-6.84882,-3.94796,5.73692
253;-0.566786,-0.260709,-0.877364,0.922354,0.589019,0.646523,-0.50388,-0.0928836,0.186382,-0.768868,-0.284446,0.250704,-0.155957,-0.817862,-0.359309,-0.923315,-0.311872,0.152565,0.93135,-0.792285,0.461061,0.766408,-0.725466,-0.913013,-0.0444216;2.20964,-15.3356,-7.75229,2.39187
254;-0.491093,-0.260709,-0.798635,0.82998,0.589019,-0.213057,-0.508239,-0.0135931,0.179412,-0.750315,-0.182857,0.250704,-0.801951,-0.918206,-0.359309,-0.92803,-0.527461,0.0538117,0.933182,-0.754133,0.725034,0.771336,-0.741712,-0.895034,-0.0125281;4.61799,-16.9422,-8.62383,3.23297
255;-0.309392,0.113135,-0.680055,0.517006,0.559852,0.491297,-0.0930601,0.535415,-0.0522809,-0.292857,0.431886,0.373419,-0.211866,-0.985032,0.220431,-0.851674,-0.547966,-0.0197086,0.626619,-0.46597,0.915168,0.862751,-0.268036,-0.84468,0.0019667;5.32082,-7.31995,-7.79676,5.79661
256;-0.475126,0.113135,-0.776356,0.753583,0.559852,0.621846,-0.123644,0.0469656,-0.0371477,-0.348998,0.5272,0.373419,0.272689,-0.935831,0.220431,-0.872809,-0.096851,0.0495156,0.632152,-0.385779,0.916813,0.878161,0.0530682,-0.787893,0.081732;5.70103,-8.45398,-8.10735,6.27152
257;-0.499193,0.113135,-0.739791,0.747875,0.559852,0.903433,-0.101146,0.0260714,-0.0200613,-0.433009,0.558029,0.373419,0.328571,-0.934365,0.220431,-0.876083,-0.159394,-0.00326812,0.627791,-0.459195,0.888068,0.866982,0.0213574,-0.823789,0.0951031;4.68455,-8.21742,-7.73844,6.40954
258;-0.49656,0.113135,-0.75691,0.734415,0.559852,0.887706,-0.100474,0.0465618,-0.0308641,-0.445228,0.599702,0.373419,0.341261,-0.893894,0.220431,-0.873716,-0.250505,-0.00753742,0.626191,-0.469386,0.88322,0.866635,0.0235422,-0.853436,0.0854066;4.64638,-8.11841,-7.69559,6.57236
259;-0.502406,0.113135,-0.771429,0.732419,0.559852,0.874867,-0.0818867,0.0317572,-0.0397807,-0.441657,0.59701,0.373419,0.352516,-0.898351,0.220431,-0.873642,-0.263436,-0.00550008,0.626776,-0.468277,0.883413,0.85671,0.0247509,-0.861983,0.085105;4.77009,-8.04768,-7.69419,6.433
260;-0.722526,0.24045,-0.862369,0.758827,0.769173,0.708555,-0.0388825,-0.247493,-0.374704,-0.657583,0.262862,0.464365,-0.0372882,-0.847491,-0.00114476,-0.875407,-0.141023,-0.265552,0.866799,-0.547113,0.878495,0.788294,-0.397382,-0.954702,-0.461657;5.42037,-10.5039,-3.93435,5.12028
261;-0.637319,-0.35705,-0.918553,0.575794,0.377665,0.956443,-0.315875,0.0471555,-0.422769,-0.00483721,0.61397,0.154934,0.283706,-0.909442,-0.301279,-0.846377,-0.00440534,-0.338768,0.15819,-0.370974,0.528966,0.938899,-0.339799,-0.714806,0.105905;2.97267,-3.5511,-6.17405,5.53062
262;-0.866495,-0.237261,-0.835401,0.479599,0.654434,0.94706,-0.300908,0.299144,-0.623264,-0.111628,0.580683,0.260518,-0.167153,-0.798945,-0.490091,-0.884415,0.69572,-0.522592,0.648201,-0.419261,0.734543,0.916948,0.0143833,-0.75616,-0.325718;2.37037,-6.61454,-3.77809,6.46339
263;-0.744651,0.24045,-0.712896,0.697095,0.769173,0.949546,0.0071371,0.768269,-0.346989,-0.555518,0.413953,0.464365,0.642438,-0.847599,-0.00114476,-0.887527,0.227891,-0.23618,0.868685,-0.67002,0.803292,0.74967,-0.395654,-0.91194,-0.419211;0.973943,-6.57273,-4.04144,5.86546
264;-0.577555,-0.260709,-0.884512,0.921465,0.589019,0.569329,-0.518382,-0.0946522,0.179725,-0.764826,-0.271529,0.250704,-0.132677,-0.825122,-0.359309,-0.925904,-0.331835,0.152686,0.93144,-0.792633,0.460371,0.782563,-0.727135,-0.915982,-0.0271601;2.31783,-15.4121,-7.92218,2.55924
265;-0.503294,-0.260709,-0.800348,0.830362,0.589019,-0.218427,-0.510729,-0.0155204,0.178547,-0.747582,-0.190473,0.250704,-0.80031,-0.928576,-0.359309,-0.930027,-0.524147,0.0536043,0.933145,-0.756629,0.720652,0.774123,-0.742305,-0.895444,0.00159968;4.66714,-16.9232,-8.73154,3.21251
266;-0.310193,0.113135,-0.680292,0.517528,0.559852,0.49079,-0.097819,0.535354,-0.0524039,-0.292224,0.432401,0.373419,-0.211276,-0.985262,0.220431,-0.852364,-0.545796,-0.0199904,0.62619,-0.47111,0.913341,0.865256,-0.268076,-0.84283,0.00440403;5.33376,-7.34065,-7.82712,5.81815
267;-0.476846,0.113135,-0.775618,0.753549,0.559852,0.623777,-0.123749,0.0483303,-0.0365916,-0.347097,0.528392,0.373419,0.272966,-0.935998,0.220431,-0.873347,-0.0961406,0.0493747,0.632136,-0.386147,0.916766,0.878211,0.0535375,-0.787742,0.0839072;5.69405,-8.44884,-8.11857,6.2726
268;-0.499399,0.113135,-0.739723,0.748126,0.559852,0.903617,-0.101222,0.0262781,-0.0200159,-0.432713,0.558388,0.373419,0.328435,-0.934173,0.220431,-0.876094,-0.157294,-0.00312431,0.627657,-0.459928,0.887778,0.867022,0.0213616,-0.823351,0.0951465;4.68797,-8.21883,-7.74059,6.41104
269;-0.496637,0.113135,-0.756664,0.734439,0.559852,0.888253,-0.100386,0.0467157,-0.0307321,-0.445162,0.59975,0.373419,0.341133,-0.893857,0.220431,-0.873725,-0.250191,-0.00753334,0.626191,-0.469472,0.883174,0.86659,0.0237061,-0.8534,0.0854408;4.64404,-8.11716,-7.69494,6.57251
270;-0.502384,0.113135,-0.771406,0.732427,0.559852,0.874906,-0.0818694,0.0317756,-0.0397701,-0.441661,0.597078,0.373419,0.352478,-0.898233,0.220431,-0.873632,-0.263366,-0.00548503,0.626771,-0.468309,0.883396,0.8567,0.0247577,-0.861971,0.0850656;4.77001,-8.04792,-7.69384,6.43325
271;-0.495695,0.113135,-0.775081,0.732956,0.559852,0.873944,-0.0838822,0.0248424,-0.0423467,-0.451218,0.590359,0.373419,0.357796,-0.902303,0.220431,-0.871502,-0.259671,-0.00713443,0.626169,-0.470727,0.882059,0.857806,0.0234878,-0.860723,0.0764733;4.78828,-8.05647,-7.65249,6.43668
272;-0.49542,0.113135,-0.77442,0.731527,0.559852,0.874491,-0.0857536,0.0269433,-0.0419714,-0.451765,0.590714,0.373419,0.360261,-0.90251,0.220431,-0.871741,-0.26974,-0.00797719,0.626784,-0.467912,0.883227,0.858827,0.0239149,-0.8624,0.0774343;4.75259,-8.04811,-7.65047,6.44899
273;-0.496125,0.113135,-0.775377,0.731518,0.559852,0.871681,-0.085849,0.0265904,-0.0424756,-0.450695,0.591275,0.373419,0.360708,-0.902387,0.220431,-0.871963,-0.270315,-0.00766737,0.626786,-0.467796,0.883332,0.858879,0.0230671,-0.862586,0.0783217;4.76581,-8.05457,-7.65987,6.44648
274;-0.49624,0.113135,-0.775473,0.731674,0.559852,0.87184,-0.0857925,0.0262258,-0.0425315,-0.450726,0.59084,0.373419,0.360562,-0.902983,0.220431,-0.871974,-0.269191,-0.007704,0.626732,-0.468093,0.883209,0.858848,0.0230417,-0.862376,0.0783668;4.76944,-8.05442,-7.66134,6.44439
275;-0.496157,0.113135,-0.775359,0.731663,0.559852,0.872088,-0.0860662,0.0263847,-0.0424684,-0.450814,0.590852,0.373419,0.360617,-0.902974,0.220431,-0.871967,-0.269223,-0.00775277,0.626727,-0.468142,0.883184,0.858997,0.0231119,-0.862331,0.0783401;4.76741,-8.0545,-7.66123,6.4463
276;-0.496253,0.113135,-0.775343,0.731649,0.559852,0.872057,-0.0860623,0.026452,-0.0424547,-0.450684,0.590961,0.373419,0.360629,-0.902921,0.220431,-0.871999,-0.269315,-0.00773617,0.626738,-0.468107,0.883202,0.858994,0.0231147,-0.862355,0.0784694;4.76725,-8.05457,-7.6619,6.44634
277;-0.496268,0.113135,-0.775356,0.731668,0.559852,0.872048,-0.0860376,0.0264236,-0.0424621,-0.450673,0.590955,0.373419,0.36061,-0.90293,0.220431,-0.871999,-0.269179,-0.00772769,0.62673,-0.468148,0.883186,0.858981,0.0231012,-0.862335,0.0784675;4.76775,-8.05467,-7.662,6.44615
278;-0.496259,0.113135,-0.775344,0.731669,0.559852,0.872087,-0.0860418,0.0264292,-0.042456,-0.450688,0.590948,0.373419,0.360605,-0.902933,0.220431,-0.871996,-0.269168,-0.00773195,0.626729,-0.468154,0.883182,0.858983,0.023112,-0.862331,0.0784559;4.76759,-8.05459,-7.6619,6.44621
279;-0.722886,0.24045,-0.862532,0.757643,0.769173,0.704698,-0.0410009,-0.246001,-0.374794,-0.657205,0.263716,0.464365,-0.0340825,-0.848417,-0.00114476,-0.875886,-0.151036,-0.266106,0.867029,-0.544784,0.879655,0.78994,-0.397691,-0.955255,-0.460091;5.40145,-10.4985,-3.94259,5.13548
280;-0.638246,-0.35705,-0.918769,0.575955,0.377665,0.955537,-0.316261,0.0472616,-0.422905,-0.0035221,0.614096,0.154934,0.284051,-0.910091,-0.301279,-0.846798,-0.00397733,-0.338565,0.158107,-0.371141,0.528968,0.939003,-0.340185,-0.714818,0.107329;2.97794,-3.55287,-6.1853,5.52763
281;-0.739611,-0.35705,-0.733466,0.43375,0.377665,0.978813,-0.34173,0.527014,-0.361682,0.188154,0.790354,0.154934,0.238087,-0.870319,-0.301279,-0.880797,0.627127,-0.304938,0.184908,-0.331097,0.741458,0.945582,0.428847,-0.379639,0.233708;2.30356,-1.65176,-7.47257,7.03986
282;-0.876097,-0.237261,-0.689829,0.525731,0.654434,0.983156,-0.284341,0.45253,-0.557634,0.0110238,0.58751,0.260518,0.0595713,-0.753104,-0.490091,-0.885722,0.792316,-0.481473,0.640536,-0.463696,0.695794,0.910807,-0.0144927,-0.704013,-0.320483;0.356343,-5.97688,-3.16207,6.54095
283;-0.742915,0.24045,-0.684372,0.714915,0.769173,0.949724,0.0283604,0.767828,-0.333102,-0.535862,0.417836,0.464365,0.582856,-0.805209,-0.00114476,-0.886344,0.354808,-0.220936,0.868323,-0.672866,0.800087,0.729907,-0.398065,-0.889067,-0.423627;1.11553,-6.84882,-3.94796,5.73692
284;-0.566786,-0.260709,-0.877364,0.922354,0.589019,0.646523,-0.50388,-0.0928836,0.186382,-0.768868,-0.284446,0.250704,-0.155957,-0.817862,-0.359309,-0.923315,-0.311872,0.152565,0.93135,-0.792285,0.461061,0.766408,-0.725466,-0.913013,-0.0444216;2.20964,-15.3356,-7.75229,2.39187
285;-0.491093,-0.260709,-0.798635,0.82998,0.589019,-0.213057,-0.508239,-0.0135931,0.179412,-0.750315,-0.182857,0.250704,-0.801951,-0.918206,-0.359309,-0.92803,-0.527461,0.0538117,0.933182,-0.754133,0.725034,0.771336,-0.741712,-0.895034,-0.0125281;4.61799,-16.9422,-8.62383,3.23297
286;-0.309392,0.113135,-0.680055,0.517006,0.559852,0.491297,-0.0930601,0.535415,-0.0522809,-0.292857,0.431886,0.373419,-0.211866,-0.985032,0.220431,-0.851674,-0.547966,-0.0197086,0.626619,-0.46597,0.915168,0.862751,-0.268036,-0.84468,0.0019667;5.32082,-7.31995,-7.79676,5.79661
287;-0.475126,0.113135,-0.776356,0.753583,0.559852,0.621846,-0.123644,0.0469656,-0.0371477,-0.348998,0.5272,0.373419,0.272689,-0.935831,0.220431,-0.872809,-0.096851,0.0495156,0.632152,-0.385779,0.916813,0.878161,0.0530682,-0.787893,0.081732;5.70103,-8.45398,-8.10735,6.27152
288;-0.499193,0.113135,-0.739791,0.747875,0.559852,0.903433,-0.101146,0.0260714,-0.0200613,-0.433009,0.558029,0.373419,0.328571,-0.934365,0.220431,-0.876083,-0.159394,-0.00326812,0.627791,-0.459195,0.888068,0.866982,0.0213574,-0.823789,0.0951031;4.68455,-8.21742,-7.73844,6.40954
289;-0.49656,0.113135,-0.75691,0.734415,0.559852,0.887706,-0.100474,0.0465618,-0.0308641,-0.445228,0.599702,0.373419,0.341261,-0.893894,0.220431,-0.873716,-0.250505,-0.00753742,0.626191,-0.469386,0.88322,0.866635,0.0235422,-0.853436,0.0854066;4.64638,-8.11841,-7.69559,6.57236
290;-0.502406,0.113135,-0.771429,0.732419,0.559852,0.874867,-0.0818867,0.0317572,-0.0397807,-0.441657,0.59701,0.373419,0.352516,-0.898351,0.220431,-0.873642,-0.263436,-0.00550008,0.626776,-0.468277,0.883413,0.85671,0.0247509,-0.861983,0.085105;4.77009,-8.04768,-7.69419,6.433
291;-0.722526,0.24045,-0.862369,0.758827,0.769173,0.708555,-0.0388825,-0.247493,-0.374704,-0.657583,0.262862,0.464365,-0.0372882,-0.847491,-0.00114476,-0.875407,-0.141023,-0.265552,0.866799,-0.547113,0.878495,0.788294,-0.397382,-0.954702,-0.461657;5.42037,-10.5039,-3.93435,5.12028
292;-0.637319,-0.35705,-0.918553,0.575794,0.377665,0.956443,-0.315875,0.0471555,-0.422769,-0.00483721,0.61397,0.154934,0.283706,-0.909442,-0.301279,-0.846377,-0.00440534,-0.338768,0.15819,-0.370974,0.528966,0.938899,-0.339799,-0.714806,0.105905;2.97267,-3.5511,-6.17405,5.53062
293;-0.866495,-0.237261,-0.835401,0.479599,0.654434,0.94706,-0.300908,0.299144,-0.623264,-0.111628,0.580683,0.260518,-0.167153,-0.798945,-0.490091,-0.884415,0.69572,-0.522592,0.648201,-0.419261,0.734543,0.916948,0.0143833,-0.75616,-0.325718;2.37037,-6.61454,-3.77809,6.46339
294;-0.744651,0.24045,-0.712896,0.697095,0.769173,0.949546,0.0071371,0.768269,-0.346989,-0.555518,0.413953,0.464365,0.642438,-0.847599,-0.00114476,-0.887527,0.227891,-0.23618,0.868685,-0.67002,0.803292,0.74967,-0.395654,-0.91194,-0.419211;0.973943,-6.57273,-4.04144,5.86546
295;-0.577555,-0.260709,-0.884512,0.921465,0.589019,0.569329,-0.518382,-0.0946522,0.179725,-0.764826,-0.271529,0.250704,-0.132677,-0.825122,-0.359309,-0.925904,-0.331835,0.152686,0.93144,-0.792633,0.460371,0.782563,-0.727135,-0.915982,-0.0271601;2.31783,-15.4121,-7.92218,2.55924
296;-0.503294,-0.260709,-0.800348,0.830362,0.589019,-0.218427,-0.510729,-0.0155204,0.178547,-0.747582,-0.190473,0.250704,-0.80031,-0.928576,-0.359309,-0.930027,-0.524147,0.0536043,0.933145,-0.756629,0.720652,0.774123,-0.742305,-0.895444,0.00159968;4.66714,-16.9232,-8.73154,3.21251
297;-0.310193,0.113135,-0.680292,0.517528,0.559852,0.49079,-0.097819,0.535354,-0.0524039,-0.292224,0.432401,0.373419,-0.211276,-0.985262,0.220431,-0.852364,-0.545796,-0.0199904,0.62619,-0.47111,0.913341,0.865256,-0.268076,-0.84283,0.00440403;5.33376,-7.34065,-7.82712,5.81815
298;-0.476846,0.113135,-0.775618,0.753549,0.559852,0.623777,-0.123749,0.0483303,-0.0365916,-0.347097,0.528392,0.373419,0.272966,-0.935998,0.220431,-0.873347,-0.0961406,0.0493747,0.632136,-0.386147,0.916766,0.878211,0.0535375,-0.787742,0.0839072;5.69405,-8.44884,-8.11857,6.2726
299;-0.499399,0.113135,-0.739723,0.748126,0.559852,0.903617,-0.101222,0.0262781,-0.0200159,-0.432713,0.558388,0.373419,0.328435,-0.934173,0.220431,-0.876094,-0.157294,-0.00312431,0.627657,-0.459928,0.887778,0.867022,0.0213616,-0.823351,0.0951465;4.68797,-8.21883,-7.74059,6.41104
