Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
253;0.746341,-0.639201,0.420939,-0.776836,0.227139,-0.673578,-0.695793,-0.618329,0.393521,-0.281809,0.373996,-0.349695,0.659363,0.0331309,-0.112022,0.215913,-0.0367987,-0.722836,-0.00347653,-0.71707,0.0284724,-0.291589,0.0420184,0.729739,0.0732395;0.0455435,5.75195,2.27664,9.75912
254;0.389864,-0.220425,0.663665,-0.652247,0.394416,-0.796102,-0.923933,0.501337,0.232985,-0.327988,0.504557,-0.894639,0.320786,0.18924,0.409751,0.163472,-0.59877,-0.733551,0.332055,-0.749103,-0.924779,-0.37593,-0.246911,0.635025,0.374699;-0.923147,6.60118,-5.02639,2.15258
255;-0.189831,-0.796697,0.352633,-0.702053,0.226281,-0.662859,-0.873439,0.174703,-0.48854,-0.0255433,0.284569,-0.82576,0.450973,0.0604961,-0.557168,0.970996,0.628877,0.524284,0.0808669,-0.610473,-0.912896,0.419018,0.632327,0.586584,-0.0762411;-6.32082,1.71363,5.38305,9.10245
256;0.652725,-0.796697,0.436111,-0.64509,0.190347,-0.687562,-0.834571,-0.955279,-0.715108,-0.127792,0.284569,-0.661335,0.450973,0.0686531,-0.145856,0.699544,0.419153,-0.0666219,0.0591169,-0.199453,-0.890219,-0.44084,0.402525,0.586584,0.778936;-3.80382,6.09338,3.10201,11.2176
257;0.524171,-0.796697,0.442341,-0.682686,0.195135,-0.687562,-0.911698,-0.892237,-0.369888,0.017179,0.284569,-0.642738,0.450973,0.0841924,-0.267917,0.824939,0.406418,-0.566635,0.0591169,-0.735133,-0.850029,-0.306016,0.382778,0.586584,0.456336;-1.17814,7.40981,4.25274,6.49736
258;0.776774,-0.505253,0.36947,-0.460707,-0.228092,-0.251741,-0.73952,-0.74667,-0.296372,-0.0113728,0.00667823,-0.19821,0.279047,-0.141611,-0.34352,0.700309,0.250674,-0.598926,-0.162395,-0.284666,-0.897411,-0.103225,0.106286,0.250056,-0.373225;0.317226,2.79579,2.0611,4.34053
259;0.674293,-0.505253,0.496599,-0.527058,-0.0871637,-0.415984,-0.733598,-0.605222,-0.188371,0.0263915,0.00667823,0.431602,0.279047,-0.173458,-0.354106,0.751121,0.533381,-0.657879,-0.189151,-0.47298,-0.589046,0.0130916,0.137398,0.250056,-0.479055;-0.0111423,1.48743,4.81394,2.52204
260;0.745417,-0.639201,0.42082,-0.773863,0.227384,-0.673578,-0.696164,-0.620826,0.385643,-0.281536,0.373996,-0.330499,0.659363,0.0356567,-0.112252,0.214834,-0.0392786,-0.725946,-0.00347653,-0.717841,0.029844,-0.291101,0.0415983,0.729739,0.0902881;0.0298282,5.77581,2.29423,9.70398
261;0.509963,-0.571955,0.313531,-0.63201,0.292794,-0.466739,-0.950394,0.747008,-0.339313,-0.306182,0.394655,-0.752325,0.650189,0.586318,0.382168,0.55035,-0.577625,-0.765774,-0.0559496,-0.737419,-0.966395,-0.607772,-0.195264,0.804487,0.698546;2.00054,7.00578,-4.98884,5.06332
262;0.591465,-0.639201,0.234343,-0.895191,-0.451988,-0.479378,-0.777494,-0.147229,0.140079,-0.291822,0.373996,-0.793218,0.659363,-0.22074,-0.0492438,0.926259,0.0104297,0.627685,0.0350582,-0.640669,-0.925497,0.487378,0.128212,0.729739,0.0136784;-6.82207,-1.80152,0.435741,13.8014
263;0.802634,-0.82844,-0.230922,-0.804604,0.0306615,0.0128724,-0.861298,-0.128701,-0.772067,-0.255159,0.249577,0.142086,0.843963,0.275956,0.0663788,0.899743,-0.0193215,-0.464236,-0.35235,-0.667024,-0.970692,-0.216415,0.303617,0.859016,0.952086;-0.351571,7.27248,1.04199,9.38278
264;0.927995,-0.758256,0.316593,-0.800456,-0.58961,-0.469634,-0.965615,-0.54667,-0.283716,-0.502262,0.267891,0.129872,0.767007,-0.281776,0.151229,0.873467,0.185734,-0.47153,-0.588833,-0.860158,-0.777382,-0.416039,0.455863,0.848008,0.863929;0.334155,6.61523,2.6446,12.5076
265;0.915318,-0.758256,0.308136,-0.549351,0.0499399,-0.467648,-0.965553,-0.257316,-0.19544,-0.485461,0.267891,0.61983,0.767007,-0.155101,-0.250126,0.790324,0.0950043,-0.781452,-0.587643,-0.886149,-0.775365,-0.534571,0.619519,0.848008,0.863749;4.61162,11.716,4.68518,8.29731
266;0.539672,-0.220425,0.687753,-0.896967,0.456498,-0.773253,-0.941742,-0.506314,0.680515,-0.314332,0.504557,-0.825474,0.320786,-0.347444,0.589579,0.660287,-0.178647,-0.737881,0.322642,-0.807166,-0.631742,-0.457433,-0.324781,0.635025,0.206392;-2.00191,5.13184,-2.65363,4.27337
267;-0.276204,-0.796697,0.340784,-0.565564,0.578167,-0.662859,-0.886829,0.637509,-0.429935,-0.0002438,0.284569,-0.842515,0.450973,0.256688,-0.584033,0.928577,0.493887,-0.282966,0.0808669,-0.686248,-0.914174,0.13098,0.698642,0.586584,0.0508548;-0.557524,7.44281,5.14913,4.76434
268;0.832835,-0.505253,0.366711,-0.495681,-0.384285,-0.251741,-0.559211,-0.920822,-0.551728,-0.14801,0.00667823,-0.519033,0.279047,-0.184642,-0.190934,0.619646,0.290905,0.269822,-0.162395,0.386741,-0.922054,-0.167533,0.0964367,0.250056,-0.202684;-4.24287,-1.08502,0.455135,11.8707
269;0.637146,-0.505253,0.49783,-0.384999,-0.0577509,-0.415984,-0.743709,-0.680442,-0.304555,0.0410227,0.00667823,0.547964,0.279047,-0.189883,-0.354365,0.780533,0.545211,-0.684667,-0.189151,-0.510187,-0.755316,-0.0170475,0.119703,0.250056,0.254954;-0.386595,4.20818,4.98817,1.808
270;0.744933,-0.639201,0.420328,-0.8204,0.239026,-0.673578,-0.688486,-0.670515,0.44488,-0.289132,0.373996,-0.355783,0.659363,-0.0787742,-0.117766,0.3552,0.0731251,-0.756233,-0.00347653,-0.701706,0.184265,-0.299192,0.00356625,0.729739,-0.00911401;0.174332,5.06704,2.73857,10.4323
271;0.392821,-0.220425,0.661522,-0.586461,0.465147,-0.796102,-0.923851,0.572675,0.233776,-0.328128,0.504557,-0.896648,0.320786,0.290339,0.401851,-0.057339,-0.662182,-0.774783,0.332055,-0.748561,-0.927283,-0.444374,-0.230735,0.635025,0.369511;-0.45086,7.64154,-5.31851,1.65873
272;-0.185994,-0.796697,0.357908,-0.708427,0.146283,-0.662859,-0.873718,0.172457,-0.46286,-0.0249936,0.284569,-0.846829,0.450973,0.0587765,-0.553058,0.973116,0.629901,0.591485,0.0808669,-0.612095,-0.909715,0.457393,0.632492,0.586584,-0.146808;-6.60244,0.967329,5.33747,9.541
273;0.651513,-0.796697,0.436034,-0.632595,0.195886,-0.687562,-0.835033,-0.95423,-0.729175,-0.126819,0.284569,-0.61491,0.450973,0.070835,-0.15003,0.698644,0.417376,-0.0655935,0.0591169,-0.202676,-0.894639,-0.441458,0.408324,0.586584,0.802342;-3.78682,6.15495,3.1753,11.0544
274;0.525631,-0.796697,0.442427,-0.684324,0.193429,-0.687562,-0.911617,-0.895641,-0.349972,0.0162727,0.284569,-0.645927,0.450973,0.0811668,-0.266464,0.826022,0.408913,-0.569209,0.0591169,-0.734645,-0.836355,-0.30481,0.379104,0.586584,0.45174;-1.14149,7.39782,4.27012,6.57863
275;0.776515,-0.505253,0.369439,-0.453147,-0.225758,-0.251741,-0.739782,-0.736963,-0.298335,-0.0110687,0.00667823,-0.196571,0.279047,-0.132363,-0.344421,0.693058,0.24198,-0.60084,-0.162395,-0.28584,-0.898081,-0.105073,0.112116,0.250056,-0.374417;0.392309,2.84385,2.03083,4.28086
276;0.674526,-0.505253,0.496751,-0.527747,-0.0944229,-0.415984,-0.73355,-0.609827,-0.186711,0.0263215,0.00667823,0.429642,0.279047,-0.173906,-0.352763,0.753586,0.533706,-0.651743,-0.189151,-0.472803,-0.586521,0.0196038,0.136746,0.250056,-0.48346;-0.0564991,1.40494,4.81169,2.56624
277;0.74512,-0.639201,0.420761,-0.772506,0.22804,-0.673578,-0.696212,-0.620088,0.382059,-0.281471,0.373996,-0.324144,0.659363,0.0373952,-0.112541,0.21292,-0.0409853,-0.727128,-0.00347653,-0.71794,0.0277998,-0.291324,0.042087,0.729739,0.0960011;0.0278536,5.79639,2.29633,9.67406
278;0.39006,-0.220425,0.663737,-0.653162,0.391524,-0.796102,-0.923862,0.495107,0.244576,-0.32852,0.504557,-0.894827,0.320786,0.188793,0.409886,0.166422,-0.598478,-0.734126,0.332055,-0.748633,-0.921058,-0.373234,-0.25003,0.635025,0.36945;-0.910109,6.57422,-5.013,2.17948
279;-0.189854,-0.796697,0.352562,-0.700702,0.226751,-0.662859,-0.873458,0.186505,-0.489634,-0.0255059,0.284569,-0.824856,0.450973,0.0630511,-0.557764,0.970783,0.627352,0.521268,0.0808669,-0.610581,-0.912975,0.418838,0.634385,0.586584,-0.0762553;-6.27612,1.73305,5.37513,9.08346
280;0.652895,-0.796697,0.436117,-0.645556,0.188378,-0.687562,-0.834569,-0.955549,-0.714849,-0.12781,0.284569,-0.661606,0.450973,0.0685986,-0.145278,0.699927,0.419197,-0.058041,0.0591169,-0.199433,-0.889958,-0.439919,0.402257,0.586584,0.777605;-3.8408,6.04282,3.0931,11.2519
281;0.523962,-0.796697,0.442332,-0.681524,0.195214,-0.687562,-0.911709,-0.892131,-0.370399,0.0172129,0.284569,-0.641604,0.450973,0.0843714,-0.267986,0.824938,0.406271,-0.566608,0.0591169,-0.735201,-0.850142,-0.306047,0.382845,0.586584,0.462484;-1.17975,7.42953,4.25387,6.49857
282;0.776787,-0.505253,0.369471,-0.460772,-0.22823,-0.251741,-0.739482,-0.746872,-0.295855,-0.0114266,0.00667823,-0.198286,0.279047,-0.141687,-0.343498,0.700395,0.250746,-0.598901,-0.162395,-0.284498,-0.897129,-0.103115,0.106132,0.250056,-0.37374;0.317677,2.79326,2.06161,4.34306
283;0.67429,-0.505253,0.496597,-0.526903,-0.087099,-0.415984,-0.7336,-0.604853,-0.18846,0.0263949,0.00667823,0.431713,0.279047,-0.173269,-0.354142,0.750988,0.533245,-0.657967,-0.189151,-0.472988,-0.589106,0.0130378,0.13756,0.250056,-0.479011;-0.00912989,1.48905,4.81362,2.52057
284;0.745425,-0.639201,0.420823,-0.773889,0.227241,-0.673578,-0.696163,-0.620972,0.385712,-0.281538,0.373996,-0.330557,0.659363,0.0356156,-0.112209,0.214954,-0.0392382,-0.725797,-0.00347653,-0.717839,0.0299961,-0.291008,0.0415724,0.729739,0.090129;0.0290418,5.77353,2.29422,9.70532
285;0.389924,-0.220425,0.663699,-0.652034,0.39274,-0.796102,-0.92388,0.497726,0.241493,-0.328387,0.504557,-0.894666,0.320786,0.190253,0.409734,0.163444,-0.599431,-0.734514,0.332055,-0.74875,-0.922021,-0.37436,-0.249051,0.635025,0.371099;-0.907684,6.59178,-5.02007,2.16635
286;-0.189791,-0.796697,0.352634,-0.701121,0.225607,-0.662859,-0.873445,0.183286,-0.489147,-0.0255323,0.284569,-0.82524,0.450973,0.0623903,-0.557569,0.970866,0.627747,0.523009,0.0808669,-0.610506,-0.912891,0.419426,0.63384,0.586584,-0.0771957;-6.29222,1.71738,5.37665,9.09411
287;0.65284,-0.796697,0.436115,-0.645259,0.188936,-0.687562,-0.834576,-0.955474,-0.715084,-0.127793,0.284569,-0.660972,0.450973,0.0686565,-0.145473,0.699807,0.41915,-0.0603384,0.0591169,-0.199486,-0.890059,-0.440158,0.402379,0.586584,0.778298;-3.83069,6.05708,3.09626,11.2408
288;0.524032,-0.796697,0.442335,-0.681848,0.19516,-0.687562,-0.911706,-0.892196,-0.37003,0.0171938,0.284569,-0.641926,0.450973,0.0843018,-0.267955,0.824949,0.406328,-0.566642,0.0591169,-0.735179,-0.849951,-0.306015,0.382784,0.586584,0.46077;-1.17887,7.42397,4.25376,6.49912
289;0.776781,-0.505253,0.369471,-0.460666,-0.228176,-0.251741,-0.739495,-0.746708,-0.296013,-0.0114095,0.00667823,-0.198235,0.279047,-0.141558,-0.343515,0.70029,0.250625,-0.598926,-0.162395,-0.284554,-0.897209,-0.103158,0.106241,0.250056,-0.373616;0.31841,2.79442,2.06115,4.34172
290;0.674293,-0.505253,0.4966,-0.52695,-0.0872012,-0.415984,-0.733599,-0.605005,-0.188415,0.0263932,0.00667823,0.431668,0.279047,-0.173323,-0.354117,0.751051,0.533283,-0.657874,-0.189151,-0.472984,-0.589053,0.0131285,0.13751,0.250056,-0.479072;-0.0101701,1.48766,4.81369,2.52147
291;0.745419,-0.639201,0.420821,-0.773864,0.227285,-0.673578,-0.696164,-0.620923,0.385655,-0.281537,0.373996,-0.330468,0.659363,0.035652,-0.112223,0.214894,-0.0392739,-0.72585,-0.00347653,-0.717841,0.0299395,-0.291034,0.0415855,0.729739,0.0902351;0.0292409,5.77436,2.29423,9.70463
292;0.38993,-0.220425,0.6637,-0.652065,0.392715,-0.796102,-0.923879,0.497679,0.241547,-0.328389,0.504557,-0.894675,0.320786,0.190215,0.409738,0.163512,-0.599407,-0.734497,0.332055,-0.748748,-0.922007,-0.374337,-0.249067,0.635025,0.371047;-0.907782,6.59131,-5.01993,2.16665
293;-0.189792,-0.796697,0.352632,-0.701114,0.225636,-0.662859,-0.873446,0.183339,-0.489159,-0.0255311,0.284569,-0.825232,0.450973,0.0623996,-0.557572,0.970865,0.627742,0.522974,0.0808669,-0.610509,-0.912894,0.419411,0.63385,0.586584,-0.0771639;-6.29194,1.71776,5.37664,9.09388
294;0.652841,-0.796697,0.436115,-0.645266,0.188928,-0.687562,-0.834576,-0.955475,-0.715078,-0.127794,0.284569,-0.660988,0.450973,0.0686545,-0.145469,0.699809,0.419152,-0.0603014,0.0591169,-0.199485,-0.890057,-0.440154,0.402376,0.586584,0.778284;-3.83086,6.05685,3.0962,11.241
295;0.524031,-0.796697,0.442335,-0.681843,0.195162,-0.687562,-0.911706,-0.892194,-0.370038,0.0171942,0.284569,-0.641921,0.450973,0.0843033,-0.267955,0.824948,0.406327,-0.566641,0.0591169,-0.735179,-0.849956,-0.306016,0.382785,0.586584,0.460798;-1.17889,7.42407,4.25376,6.4991
296;0.776781,-0.505253,0.369471,-0.460669,-0.228177,-0.251741,-0.739495,-0.746711,-0.29601,-0.0114098,0.00667823,-0.198236,0.279047,-0.141562,-0.343514,0.700293,0.250628,-0.598925,-0.162395,-0.284553,-0.897208,-0.103157,0.106239,0.250056,-0.373618;0.318388,2.79439,2.06116,4.34175
297;0.390735,-0.796697,0.557166,-0.763027,0.326628,-0.773456,-0.900246,-0.742465,-0.320069,0.0320633,0.284569,-0.104494,0.450973,0.0794075,-0.288462,0.830754,0.630771,-0.62861,0.0315644,-0.781189,-0.437781,-0.187633,0.442065,0.586584,-0.0563062;-1.24537,4.64546,6.62728,5.33874
298;0.871438,-0.82844,-0.180172,-0.685536,-0.054478,-0.0496839,-0.793727,-0.564215,-0.339496,-0.29725,0.249577,-0.486135,0.843963,0.550767,-0.115511,0.45891,-0.39278,-0.701292,-0.360108,-0.557796,-0.855526,-0.594542,0.0592767,0.859016,0.604284;2.5534,9.10777,-0.909879,10.6657
299;0.625359,-0.571955,0.367822,-0.94333,-0.414763,-0.421018,-0.964549,0.303017,-0.270577,-0.283833,0.394655,-0.53342,0.650189,0.0616763,0.715438,0.934792,-0.130542,-0.592282,-0.0682639,-0.783792,-0.979007,-0.414085,-0.374542,0.804487,0.674961;-1.94405,1.49248,-3.76729,8.39183
