Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
254;0.672668,-0.505253,0.496196,-0.526514,-0.0652641,-0.415984,-0.733529,-0.591245,-0.187706,0.0263406,0.00667823,0.429657,0.279047,-0.173795,-0.358269,0.745246,0.533625,-0.676975,-0.189151,-0.472725,-0.593921,-0.00678286,0.137519,0.250056,-0.466732;-4.2381,4.61785,-3.99746,2.10541
255;0.676612,-0.505253,0.496515,-0.292193,0.0108225,-0.415984,-0.713926,-0.538572,0.066388,-0.0012835,0.00667823,0.296938,0.279047,0.0339525,-0.434629,0.460109,0.370856,-0.645883,-0.189151,-0.399252,-0.10717,-0.196317,0.152673,0.250056,-0.504347;-3.95324,7.79383,-0.936914,2.38031
256;0.767583,-0.754214,0.0771382,0.0996372,-0.265788,0.138267,-0.806754,0.0811346,-0.464602,0.0260807,-0.13067,0.601864,0.622914,0.690559,-0.457885,0.498028,0.0929112,-0.610886,-0.531764,-0.38073,-0.528599,-0.370391,0.283994,0.548954,-0.176537;-3.56019,3.29465,-1.58035,5.08126
257;0.946048,-0.571653,-0.0274449,-0.655143,-0.84205,0.456187,-0.668054,-0.335563,0.218621,-0.250992,-0.0309972,0.754267,0.776112,0.293339,0.160606,0.555051,-0.291597,-0.185644,-0.565784,-0.401172,-0.473913,-0.078517,-0.304976,0.702697,-0.225832;-10.5085,-0.568406,-6.74457,9.76966
258;0.733943,-0.82844,0.000395287,-0.810566,-0.490481,-0.0178034,-0.907998,0.628094,0.00954957,-0.218135,0.249577,0.709263,0.843963,0.533178,0.166641,0.867785,-0.111181,-0.38004,-0.387083,-0.806101,-0.514088,0.00639142,0.309054,0.859016,0.760754;-3.72616,1.92001,0.35836,10.1094
259;0.614708,-0.215094,0.862707,-0.614127,-0.638693,-0.858406,-0.987333,0.349046,0.331986,-0.746434,0.741832,0.252911,-0.0168528,-0.0486526,0.481856,0.697378,-0.109624,0.149589,-0.211355,-0.920692,-0.636717,-0.735729,0.556086,0.829688,0.877063;0.453457,5.09651,-2.50419,11.8245
260;0.0571996,-0.215094,0.776725,-0.145368,0.139329,-0.834043,-0.957382,0.577507,0.45715,-0.752632,0.741832,-0.0392761,-0.0168528,-0.132437,-0.114712,0.81096,0.166705,-0.182853,-0.16418,-0.90317,-0.794793,-0.736264,0.727051,0.829688,0.948027;7.00756,10.7788,0.559534,9.70591
261;0.342782,-0.215094,0.775282,-0.374181,0.157437,-0.834043,-0.934429,0.279984,0.338059,-0.790458,0.741832,-0.662878,-0.0168528,-0.237554,-0.000695489,0.677762,0.268534,-0.276561,-0.16418,-0.762044,-0.830632,-0.817522,0.744152,0.829688,0.853408;9.58462,11.638,0.288894,8.18019
262;0.539162,-0.429578,0.537908,-0.43733,0.571983,-0.736317,-0.941362,0.395016,-0.313617,-0.602276,0.411097,-0.710263,0.503403,-0.432399,-0.0447425,0.789293,0.287255,-0.64431,-0.304844,-0.71435,-0.96461,-0.827858,0.408501,0.789702,0.921294;9.09331,12.9221,-2.04786,6.57876
263;0.214896,-0.220425,0.642612,-0.889878,0.676944,-0.774821,-0.891728,-0.354703,0.318323,-0.3554,0.504557,-0.947994,0.320786,-0.456578,0.409188,0.741264,0.102217,-0.451168,0.335331,-0.65814,-0.955035,-0.563603,-0.313543,0.635025,0.28866;6.63345,11.0646,-5.14132,8.11953
264;-0.187358,-0.796697,0.338631,-0.686747,0.614509,-0.662859,-0.855937,0.336309,-0.43527,-0.0554564,0.284569,-0.894094,0.450973,0.0396939,-0.557203,0.935172,0.641099,-0.301156,0.0808669,-0.505371,-0.929762,-0.0785288,0.652545,0.586584,0.290538;6.92168,8.11333,4.69361,8.93045
265;0.654162,-0.796697,0.436806,-0.752248,0.179532,-0.687562,-0.834869,-0.941202,-0.593055,-0.12636,0.284569,-0.82601,0.450973,0.0570736,-0.129497,0.703913,0.428519,0.0310393,0.0591169,-0.201531,-0.901656,-0.448188,0.42447,0.586584,0.299352;2.39987,6.18444,-0.853102,11.1072
266;0.518103,-0.796697,0.442009,-0.674878,0.20391,-0.687562,-0.911794,-0.876055,-0.433903,0.0198903,0.284569,-0.6364,0.450973,0.0763599,-0.263163,0.829036,0.412861,-0.550588,0.0591169,-0.73571,-0.89477,-0.312363,0.41095,0.586584,0.562123;6.14107,7.72523,-1.07056,5.49882
267;0.775736,-0.505253,0.369383,-0.48366,-0.222692,-0.251741,-0.738426,-0.780467,-0.29066,-0.0125343,0.00667823,-0.206372,0.279047,-0.171691,-0.336829,0.720828,0.278835,-0.594227,-0.162395,-0.279776,-0.895704,-0.107998,0.0875765,0.250056,-0.364652;-1.28361,4.66671,-5.26145,3.89946
268;0.67251,-0.505253,0.496165,-0.525404,-0.0640214,-0.415984,-0.733407,-0.587766,-0.1899,0.026331,0.00667823,0.4276,0.279047,-0.172316,-0.358274,0.743996,0.532554,-0.677107,-0.189151,-0.472274,-0.598518,-0.00800626,0.139402,0.250056,-0.466299;-4.19477,4.62354,-3.98972,2.11193
269;0.750365,-0.754214,0.0696451,-0.263797,-0.103406,0.138267,-0.806184,-0.18412,-0.48817,0.0234096,-0.13067,0.647863,0.622914,0.470209,-0.460371,0.742654,0.401798,-0.684037,-0.531764,-0.377655,-0.494131,-0.469963,0.206858,0.548954,-0.0807504;-4.50747,3.81357,-3.15593,5.11688
270;0.946202,-0.571653,-0.034049,-0.652895,-0.787185,0.456187,-0.664252,-0.254459,0.286077,-0.254469,-0.0309972,0.679328,0.776112,0.314899,0.147083,0.377501,-0.312797,-0.447777,-0.565784,-0.388448,-0.528023,-0.30053,-0.309979,0.702697,-0.0990864;-7.23802,2.03911,-6.19787,8.2279
271;0.781957,-0.38771,0.341641,-0.657778,-0.886647,0.299848,-0.775798,0.707836,0.564083,-0.494986,0.451516,0.899938,0.433997,0.460994,0.147651,0.739053,-0.21558,-0.052663,-0.448024,-0.733613,-0.592027,0.17903,0.470476,0.756979,0.0121819;-7.00499,-1.17279,-0.633462,10.544
272;0.871054,-0.214665,0.517862,0.0755434,-0.870054,-0.193036,-0.852009,0.342708,0.408799,-0.711085,0.467004,0.902458,0.238362,-0.0870818,-0.287466,0.609851,-0.00864622,0.352871,-0.622865,-0.799211,-0.237646,-0.136293,0.810542,0.739121,0.706342;-6.75088,4.12996,1.20139,8.22053
273;0.889618,-0.214665,0.514211,0.49343,-0.675713,-0.1808,-0.824262,-0.164526,0.531929,-0.703273,0.467004,0.897248,0.238362,0.155694,-0.337911,0.028983,-0.140931,-0.315518,-0.621923,-0.825686,0.0293685,-0.284144,0.824078,0.739121,0.698144;-2.38475,7.63274,2.31048,1.84178
274;0.433982,-0.215094,0.835953,0.0209321,-0.18952,-0.858502,-0.975296,0.201308,0.523773,-0.735356,0.741832,0.239198,-0.0168528,0.314842,0.234481,0.114829,-0.165965,-0.645201,-0.190626,-0.939037,-0.0311042,-0.725336,0.74488,0.829688,0.654682;4.66418,9.57246,2.34459,4.64114
275;0.446511,-0.429578,0.549883,0.0741391,0.250044,-0.736317,-0.945346,0.666646,0.0679295,-0.600642,0.411097,-0.503243,0.503403,0.0880394,-0.0938801,0.592624,-0.240833,-0.466674,-0.304844,-0.751266,-0.780738,-0.694064,0.433432,0.789702,0.786345;8.4453,12.2963,0.350256,9.1566
276;0.238166,-0.220425,0.645975,-0.84466,0.404058,-0.774821,-0.883942,-0.111047,0.348413,-0.372216,0.504557,-0.905745,0.320786,-0.350696,0.406412,0.794626,-0.0218903,-0.0663322,0.335331,-0.609679,-0.91114,-0.237804,-0.215391,0.635025,0.17738;3.69605,8.08934,-3.54529,10.7357
277;-0.0621173,-0.571955,0.231519,-0.816811,0.622282,-0.480066,-0.887811,0.846522,-0.578115,-0.377307,0.394655,-0.853444,0.650189,0.0234157,0.150917,0.942995,0.194816,-0.570967,-0.043009,-0.462675,-0.98685,-0.615922,-0.171204,0.804487,0.908195;7.08786,6.72405,-3.23289,10.2359
278;0.669334,-0.429578,0.655267,-0.757835,0.156234,-0.777254,-0.965982,0.526627,-0.476052,-0.644042,0.411097,-0.774604,0.503403,-0.515744,0.161092,0.871442,0.303222,-0.185999,-0.335796,-0.494144,-0.980671,-0.809666,0.0179016,0.789702,0.906425;4.45341,8.78517,-5.24975,10.0663
279;0.604453,-0.429578,0.651289,-0.560576,0.665542,-0.773801,-0.976782,0.490052,-0.365135,-0.563284,0.411097,-0.528725,0.503403,-0.512611,-0.133956,0.85375,0.375746,-0.597164,-0.334345,-0.82805,-0.976013,-0.835861,0.14896,0.789702,0.949735;7.57319,13.0344,-4.105,6.58993
280;0.254142,-0.220425,0.641766,-0.873629,0.738765,-0.774821,-0.896916,-0.181891,0.398652,-0.347717,0.504557,-0.956415,0.320786,-0.462777,0.268074,0.699457,0.10985,-0.476757,0.335331,-0.689334,-0.942148,-0.607151,-0.339907,0.635025,0.383854;7.69926,12.9135,-4.27058,7.87547
281;-0.118837,-0.796697,0.33963,-0.685109,0.616156,-0.662859,-0.860047,0.371174,-0.420856,-0.0484496,0.284569,-0.905589,0.450973,0.0485596,-0.561419,0.923699,0.635932,-0.250899,0.0808669,-0.530509,-0.93005,-0.0842094,0.663538,0.586584,0.26172;6.86262,8.34588,4.9174,8.99597
282;0.655038,-0.796697,0.437043,-0.746998,0.173126,-0.687562,-0.842926,-0.941264,-0.594837,-0.114319,0.284569,-0.826545,0.450973,0.0568754,-0.1275,0.704677,0.428678,0.0574733,0.0591169,-0.258328,-0.903558,-0.445089,0.425527,0.586584,0.338246;2.51624,6.20588,-0.85185,10.7825
283;0.516635,-0.796697,0.441991,-0.672239,0.204301,-0.687562,-0.911853,-0.876671,-0.435368,0.0200523,0.284569,-0.632649,0.450973,0.0750564,-0.263088,0.829875,0.413929,-0.550133,0.0591169,-0.736062,-0.894513,-0.31247,0.406636,0.586584,0.575935;6.14497,7.72768,-1.1055,5.4601
284;0.775716,-0.505253,0.369369,-0.483443,-0.221737,-0.251741,-0.738161,-0.779133,-0.28894,-0.0128483,0.00667823,-0.206725,0.279047,-0.17152,-0.337806,0.720404,0.278675,-0.595134,-0.162395,-0.278591,-0.894829,-0.108788,0.0871088,0.250056,-0.365531;-1.27745,4.68678,-5.25289,3.90764
285;0.672793,-0.505253,0.496173,-0.525094,-0.0641939,-0.415984,-0.733404,-0.586651,-0.189685,0.0263327,0.00667823,0.426832,0.279047,-0.171731,-0.35837,0.743456,0.532129,-0.676778,-0.189151,-0.47226,-0.598684,-0.00788638,0.139992,0.250056,-0.467014;-4.18899,4.62546,-3.98081,2.11407
286;0.750386,-0.754214,0.0696584,-0.263835,-0.10385,0.138267,-0.806224,-0.184651,-0.488499,0.0234707,-0.13067,0.647958,0.622914,0.47012,-0.460256,0.742825,0.401892,-0.683472,-0.531764,-0.377868,-0.494599,-0.469715,0.206914,0.548954,-0.0806281;-4.50993,3.80753,-3.15896,5.11708
287;0.946196,-0.571653,-0.0340535,-0.653013,-0.787152,0.456187,-0.664257,-0.254825,0.286006,-0.254467,-0.0309972,0.679563,0.776112,0.314609,0.147087,0.377885,-0.312512,-0.448058,-0.565784,-0.388463,-0.527967,-0.300594,-0.310084,0.702697,-0.0985739;-7.23855,2.03919,-6.20072,8.22563
288;0.781956,-0.38771,0.341632,-0.657793,-0.8866,0.299848,-0.775797,0.707878,0.564183,-0.494989,0.451516,0.899933,0.433997,0.461024,0.147629,0.738948,-0.215616,-0.0530726,-0.448024,-0.73361,-0.591907,0.178823,0.47046,0.756979,0.0119983;-7.00327,-1.17073,-0.633043,10.5427
289;0.871056,-0.214665,0.517864,0.0755324,-0.870063,-0.193036,-0.852009,0.342844,0.408883,-0.711085,0.467004,0.902449,0.238362,-0.0869995,-0.287463,0.609785,-0.00872766,0.352902,-0.622865,-0.799211,-0.237657,-0.136267,0.810552,0.739121,0.706166;-6.75091,4.13007,1.20207,8.22144
290;0.889618,-0.214665,0.514213,0.49343,-0.675747,-0.1808,-0.824262,-0.164478,0.531916,-0.703273,0.467004,0.89725,0.238362,0.155687,-0.337911,0.0290455,-0.140924,-0.315399,-0.621923,-0.825687,0.0293546,-0.284088,0.824086,0.739121,0.698161;-2.38544,7.63209,2.3105,1.84242
291;0.433982,-0.215094,0.835953,0.0209503,-0.189512,-0.858502,-0.975296,0.201276,0.523753,-0.735356,0.741832,0.239229,-0.0168528,0.314834,0.234482,0.114839,-0.165956,-0.645185,-0.190626,-0.939037,-0.0311024,-0.725339,0.744879,0.829688,0.654742;4.66403,9.5724,2.34444,4.64105
292;0.44651,-0.429578,0.549883,0.0741436,0.25005,-0.736317,-0.945346,0.66664,0.0679459,-0.600642,0.411097,-0.503249,0.503403,0.0880406,-0.0938801,0.592619,-0.240834,-0.466695,-0.304844,-0.751266,-0.780724,-0.694068,0.433427,0.789702,0.786347;8.44542,12.2965,0.350284,9.15646
293;0.238166,-0.220425,0.645975,-0.844659,0.404057,-0.774821,-0.883942,-0.111027,0.348412,-0.372216,0.504557,-0.905746,0.320786,-0.350688,0.406411,0.794621,-0.0218997,-0.066335,0.335331,-0.609679,-0.911141,-0.237803,-0.215386,0.635025,0.17736;3.69605,8.08931,-3.54522,10.7358
294;-0.0621169,-0.571955,0.231519,-0.816811,0.622278,-0.480066,-0.887811,0.846521,-0.578116,-0.377307,0.394655,-0.853444,0.650189,0.0234152,0.150918,0.942996,0.194816,-0.570955,-0.043009,-0.462675,-0.98685,-0.615918,-0.171205,0.804487,0.908195;7.08779,6.724,-3.23289,10.2359
295;0.669334,-0.429578,0.655267,-0.757834,0.156235,-0.777254,-0.965982,0.526627,-0.476054,-0.644042,0.411097,-0.774602,0.503403,-0.515744,0.161091,0.871442,0.303222,-0.186,-0.335796,-0.494145,-0.980671,-0.809666,0.0179015,0.789702,0.906427;4.4534,8.78516,-5.24976,10.0663
296;0.604453,-0.429578,0.651289,-0.560576,0.665542,-0.773801,-0.976782,0.490051,-0.365135,-0.563284,0.411097,-0.528725,0.503403,-0.512611,-0.133956,0.85375,0.375746,-0.597165,-0.334345,-0.82805,-0.976013,-0.835861,0.14896,0.789702,0.949735;7.5732,13.0344,-4.105,6.58993
297;0.254142,-0.220425,0.641766,-0.873629,0.738765,-0.774821,-0.896916,-0.18189,0.398651,-0.347717,0.504557,-0.956415,0.320786,-0.462777,0.268074,0.699457,0.10985,-0.476757,0.335331,-0.689334,-0.942148,-0.607151,-0.339906,0.635025,0.383854;7.69926,12.9135,-4.27058,7.87547
298;-0.118837,-0.796697,0.33963,-0.685109,0.616156,-0.662859,-0.860047,0.371174,-0.420856,-0.0484496,0.284569,-0.905589,0.450973,0.0485596,-0.561419,0.923699,0.635932,-0.250899,0.0808669,-0.530509,-0.93005,-0.0842094,0.663538,0.586584,0.26172;6.86262,8.34587,4.9174,8.99597
299;0.655038,-0.796697,0.437043,-0.746998,0.173126,-0.687562,-0.842926,-0.941264,-0.594837,-0.114319,0.284569,-0.826545,0.450973,0.0568754,-0.1275,0.704677,0.428678,0.0574731,0.0591169,-0.258328,-0.903558,-0.445089,0.425527,0.586584,0.338247;2.51625,6.20588,-0.85185,10.7825
