Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;0.534423,-0.0683185,-0.252947,0.0484418,0.676811,-0.327437,-0.285157,-0.450848,0.186518,-0.479521,-0.1952,0.154146,0.51189,-0.538847,0.455171,0.0753672,-0.0185849,-0.502381,0.249397,-0.475639,-0.286319,-0.0503999,0.410259,-0.776317,-0.342948;-3.67587,-5.07057,-4.15565,-0.282725
250;0.533365,-0.00211389,-0.167454,-0.195468,0.673255,-0.327437,-0.553655,-0.442624,0.184948,-0.479521,-0.1952,0.137568,0.515045,-0.590205,0.345189,-0.0918547,-0.162847,-0.492245,-0.0574267,-0.461747,-0.295249,-0.0493844,0.410259,-0.598099,-0.335062;-3.77411,-4.97116,-4.60659,0.651183
251;0.532826,-0.042673,-0.202625,0.011378,0.671432,-0.327437,-0.373865,-0.437936,0.189532,-0.479521,-0.1952,0.169844,0.516114,-0.490499,0.391314,-0.00383749,-0.138566,-0.496792,0.212141,-0.466184,-0.269029,-0.0535184,0.410259,-0.722071,-0.34459;-3.54247,-4.91305,-4.25399,-0.258653
252;0.653035,-0.139497,0.050411,-0.2038,0.500896,-0.369172,-0.327178,-0.562147,0.159566,0.0600924,-0.296968,-0.00959552,0.817451,-0.684154,-0.116385,0.440082,-0.572438,-0.389001,0.303637,-0.664228,-0.332503,-0.011114,0.59256,-0.14957,-0.511206;-3.28247,-3.83039,-3.87144,0.718136
253;0.654148,-0.674752,-0.0866643,0.216231,0.607562,-0.326067,-0.0220548,-0.680984,0.152787,-0.126851,-0.296968,-0.0961745,0.782291,-0.771986,0.107369,0.701181,-0.153427,-0.427364,0.285758,-0.686092,-0.369035,0.0514477,0.654734,-0.405855,-0.694071;-4.5825,-3.6325,-3.84102,-0.102866
254;0.638931,-0.309221,0.0966632,-0.206884,0.843623,-0.249897,-0.26603,-0.826324,-0.363492,0.274907,0.0948891,-0.434927,0.729512,-0.787712,0.240911,0.534287,0.489036,-0.239773,0.513612,-0.446239,-0.72058,0.350022,0.213392,-0.523117,-0.810201;-5.89257,-5.15802,-3.74589,0.604808
255;0.780725,-0.422394,0.491079,-0.656116,0.801632,0.118523,0.386983,-0.81534,-0.629151,0.521445,0.500839,-0.34506,0.898064,-0.936726,0.669899,0.156593,-0.170766,0.112579,0.530461,-0.366111,-0.656839,0.0365715,-0.640262,-0.713977,-0.849953;-2.81319,-5.7465,-3.18928,-1.60338
256;0.710331,-0.659553,0.607355,-0.874148,0.851667,-0.393325,0.470851,-0.947826,-0.503873,0.922181,0.41132,-0.098477,0.943846,-0.978617,0.167049,-0.281232,-0.427177,-0.265799,0.138999,-0.68687,-0.578037,-0.166892,-0.778907,-0.844016,-0.69977;-1.29328,-5.42073,-2.37898,-2.67552
257;0.818293,-0.943682,0.154706,-0.0394302,0.330363,0.0776454,0.670712,-0.714812,-0.262386,0.809752,0.147965,0.120997,0.920867,-0.905905,0.768645,0.296132,-0.154562,-0.0171986,-0.584258,-0.589787,-0.569499,-0.154988,-0.468979,-0.883873,-0.819842;-1.95225,-4.03217,-2.5644,-1.21734
258;0.81419,-0.866599,0.204596,-0.584518,0.545461,0.0674811,0.36782,-0.783042,-0.28127,0.66804,0.147965,0.0051767,0.888647,-0.841826,0.591223,-0.183822,-0.346085,0.143698,-0.713541,-0.58625,-0.646377,-0.26706,-0.24018,-0.53642,-0.709721;-1.65919,-3.92832,-2.85539,1.18501
259;0.804509,-0.836143,0.247706,-0.48417,0.511994,0.0546497,0.634889,-0.752994,-0.276167,0.516545,0.147965,0.100522,0.906595,-0.804043,0.550585,-0.043306,-0.27869,0.0678375,-0.645754,-0.617288,-0.626649,-0.234839,-0.24018,-0.728927,-0.706112;-1.82757,-3.99167,-2.72893,0.049362
260;0.804388,-0.806689,0.272686,-0.453379,0.51087,0.0409125,0.590502,-0.748878,-0.274147,0.516545,0.147965,0.0726333,0.905155,-0.808432,0.527729,-0.00995631,-0.277688,0.109911,-0.754162,-0.609497,-0.618624,-0.249098,-0.24018,-0.680014,-0.717301;-1.88223,-3.83359,-2.64906,0.262854
261;0.804765,-0.810287,0.269802,-0.431031,0.51435,0.0409125,0.571927,-0.751961,-0.272191,0.516545,0.147965,0.0660219,0.904475,-0.795429,0.536431,0.00838015,-0.287518,0.0992016,-0.748977,-0.606293,-0.610738,-0.251043,-0.24018,-0.66967,-0.720502;-1.88141,-3.80546,-2.66061,0.228852
262;0.804872,-0.809693,0.278331,-0.429467,0.515343,0.0409125,0.556047,-0.752968,-0.27243,0.516545,0.147965,0.0624305,0.904469,-0.797505,0.526707,0.00137195,-0.291434,0.0961224,-0.736534,-0.603126,-0.611708,-0.249586,-0.24018,-0.659549,-0.71993;-1.91186,-3.79397,-2.68462,0.206351
263;0.804853,-0.811015,0.276972,-0.42415,0.515166,0.0409125,0.554566,-0.752845,-0.272391,0.516545,0.147965,0.0638223,0.90455,-0.799603,0.528268,0.00916003,-0.284854,0.0945776,-0.72764,-0.603517,-0.611548,-0.24911,-0.24018,-0.658433,-0.720282;-1.92931,-3.79872,-2.69063,0.191901
264;0.790744,-0.697937,0.484654,-0.688243,0.770389,0.140117,0.683368,-0.835951,-0.650417,0.779986,0.500839,-0.250943,0.885385,-0.764205,0.578632,-0.085862,0.0634744,0.342673,-0.377328,-0.304876,-0.762922,-0.00044912,-0.670572,-0.830978,-0.846369;-2.3014,-4.56056,-2.0139,-0.554349
265;0.547973,-0.800482,0.665461,-0.895468,0.2646,-0.0908675,0.891993,-0.742683,-0.629936,0.845527,0.280595,0.00155588,0.918628,-0.911171,0.739162,-0.557094,-0.50769,0.0123682,-0.743887,-0.17253,-0.599365,0.230758,-0.590147,-0.967457,-0.794215;-1.71455,-4.86737,-2.87344,-2.36078
266;0.69698,-0.950406,-0.00174127,-0.546547,0.662797,-0.165393,0.762295,-0.821744,-0.371297,0.916056,0.0948891,-0.212814,0.665848,-0.575734,0.255294,0.0978722,0.179933,-0.155145,-0.487593,-0.555179,-0.745593,0.377009,-0.346805,-0.974909,-0.794316;-2.24691,-3.68233,-1.81077,-0.322865
267;0.796391,-0.706537,0.596575,-0.417354,0.799223,0.175518,0.690748,-0.825989,-0.656151,0.819443,0.500839,-0.266783,0.88911,-0.837224,0.495769,0.140681,0.399835,0.222938,-0.375984,-0.379746,-0.786868,0.0342657,-0.640262,-0.887881,-0.82372;-3.31383,-4.49412,-1.84665,-1.09523
268;0.709087,-0.790539,0.649992,-0.713333,0.848598,-0.37019,0.281505,-0.947294,-0.518931,0.922181,0.41132,-0.0952623,0.94465,-0.949208,0.0345459,-0.149542,-0.0380529,-0.236574,-0.228772,-0.727944,-0.653729,-0.161669,-0.778907,-0.756461,-0.69006;-2.32248,-4.58293,-2.38283,-2.30215
269;0.70802,-0.822794,0.601738,-0.0723969,0.853477,-0.362104,0.487458,-0.929546,-0.523322,0.940938,0.41132,-0.0369803,0.950236,-0.943351,0.42465,0.222507,0.370493,-0.17875,0.563036,-0.685828,-0.673943,-0.101606,-0.741101,-0.833624,-0.822753;-2.88785,-5.09526,-2.33543,-4.03325
270;0.622446,-0.971998,-0.426747,-0.118188,0.475449,-0.207784,-0.558671,-0.72105,0.132177,0.580433,-0.1952,0.112962,0.438272,-0.830616,0.665114,-0.081632,0.545626,-0.564827,-0.813481,-0.632139,-0.557348,0.18954,-0.169949,-0.930636,-0.6091;-4.197,-4.5886,-4.40312,1.20723
271;0.581528,-0.621251,-0.359197,0.362422,0.730119,-0.238911,-0.318944,-0.610881,0.121642,0.0748984,-0.1952,0.170223,0.407559,-0.374588,0.535801,-0.261433,0.5018,-0.48241,0.387047,-0.585732,-0.600024,0.0865517,0.410259,-0.862019,-0.219261;-3.82986,-4.36274,-3.79311,-0.0662236
272;0.524853,-0.321589,-0.052508,-0.189484,0.643709,-0.281735,-0.741523,-0.406326,0.14636,-0.479521,-0.1952,0.203676,0.552656,-0.571593,0.141488,-0.159247,0.315847,-0.493287,-0.0122145,-0.603202,-0.494688,0.0312289,0.410259,-0.2789,-0.218773;-4.65437,-3.6876,-5.21992,0.22577
273;0.524819,-0.117477,-0.189934,0.133084,0.643588,-0.327437,-0.361298,-0.370612,0.167336,-0.479521,-0.1952,0.182477,0.536168,-0.43338,0.354016,0.15884,0.329967,-0.473608,0.49783,-0.559062,-0.391267,-0.0717422,0.410259,-0.666067,-0.366149;-4.29973,-4.44368,-4.17462,-0.849075
274;0.53495,-0.0456509,-0.0939727,-0.305768,0.678573,-0.327437,-0.591668,-0.448828,0.181538,-0.479521,-0.1952,0.12062,0.503036,-0.665067,0.246072,-0.010218,-0.027426,-0.480049,0.0457266,-0.512403,-0.314436,-0.0896255,0.410259,-0.558943,-0.358427;-4.29869,-4.98615,-4.62555,0.756958
275;0.534423,-0.0683185,-0.252947,0.0484418,0.676811,-0.327437,-0.285157,-0.450848,0.186518,-0.479521,-0.1952,0.154146,0.51189,-0.538847,0.455171,0.0753672,-0.0185849,-0.502381,0.249397,-0.475639,-0.286319,-0.0503999,0.410259,-0.776317,-0.342948;-3.67587,-5.07057,-4.15565,-0.282725
276;0.533365,-0.00211389,-0.167454,-0.195468,0.673255,-0.327437,-0.553655,-0.442624,0.184948,-0.479521,-0.1952,0.137568,0.515045,-0.590205,0.345189,-0.0918547,-0.162847,-0.492245,-0.0574267,-0.461747,-0.295249,-0.0493844,0.410259,-0.598099,-0.335062;-3.77411,-4.97116,-4.60659,0.651183
277;0.532826,-0.042673,-0.202625,0.011378,0.671432,-0.327437,-0.373865,-0.437936,0.189532,-0.479521,-0.1952,0.169844,0.516114,-0.490499,0.391314,-0.00383749,-0.138566,-0.496792,0.212141,-0.466184,-0.269029,-0.0535184,0.410259,-0.722071,-0.34459;-3.54247,-4.91305,-4.25399,-0.258653
278;0.653035,-0.139497,0.050411,-0.2038,0.500896,-0.369172,-0.327178,-0.562147,0.159566,0.0600924,-0.296968,-0.00959552,0.817451,-0.684154,-0.116385,0.440082,-0.572438,-0.389001,0.303637,-0.664228,-0.332503,-0.011114,0.59256,-0.14957,-0.511206;-3.28247,-3.83039,-3.87144,0.718136
279;0.654148,-0.674752,-0.0866643,0.216231,0.607562,-0.326067,-0.0220548,-0.680984,0.152787,-0.126851,-0.296968,-0.0961745,0.782291,-0.771986,0.107369,0.701181,-0.153427,-0.427364,0.285758,-0.686092,-0.369035,0.0514477,0.654734,-0.405855,-0.694071;-4.5825,-3.6325,-3.84102,-0.102866
280;0.638931,-0.309221,0.0966632,-0.206884,0.843623,-0.249897,-0.26603,-0.826324,-0.363492,0.274907,0.0948891,-0.434927,0.729512,-0.787712,0.240911,0.534287,0.489036,-0.239773,0.513612,-0.446239,-0.72058,0.350022,0.213392,-0.523117,-0.810201;-5.89257,-5.15802,-3.74589,0.604808
281;0.780725,-0.422394,0.491079,-0.656116,0.801632,0.118523,0.386983,-0.81534,-0.629151,0.521445,0.500839,-0.34506,0.898064,-0.936726,0.669899,0.156593,-0.170766,0.112579,0.530461,-0.366111,-0.656839,0.0365715,-0.640262,-0.713977,-0.849953;-2.81319,-5.7465,-3.18928,-1.60338
282;0.710331,-0.659553,0.607355,-0.874148,0.851667,-0.393325,0.470851,-0.947826,-0.503873,0.922181,0.41132,-0.098477,0.943846,-0.978617,0.167049,-0.281232,-0.427177,-0.265799,0.138999,-0.68687,-0.578037,-0.166892,-0.778907,-0.844016,-0.69977;-1.29328,-5.42073,-2.37898,-2.67552
283;0.818293,-0.943682,0.154706,-0.0394302,0.330363,0.0776454,0.670712,-0.714812,-0.262386,0.809752,0.147965,0.120997,0.920867,-0.905905,0.768645,0.296132,-0.154562,-0.0171986,-0.584258,-0.589787,-0.569499,-0.154988,-0.468979,-0.883873,-0.819842;-1.95225,-4.03217,-2.5644,-1.21734
284;0.81419,-0.866599,0.204596,-0.584518,0.545461,0.0674811,0.36782,-0.783042,-0.28127,0.66804,0.147965,0.0051767,0.888647,-0.841826,0.591223,-0.183822,-0.346085,0.143698,-0.713541,-0.58625,-0.646377,-0.26706,-0.24018,-0.53642,-0.709721;-1.65919,-3.92832,-2.85539,1.18501
285;0.804509,-0.836143,0.247706,-0.48417,0.511994,0.0546497,0.634889,-0.752994,-0.276167,0.516545,0.147965,0.100522,0.906595,-0.804043,0.550585,-0.043306,-0.27869,0.0678375,-0.645754,-0.617288,-0.626649,-0.234839,-0.24018,-0.728927,-0.706112;-1.82757,-3.99167,-2.72893,0.049362
286;0.804388,-0.806689,0.272686,-0.453379,0.51087,0.0409125,0.590502,-0.748878,-0.274147,0.516545,0.147965,0.0726333,0.905155,-0.808432,0.527729,-0.00995631,-0.277688,0.109911,-0.754162,-0.609497,-0.618624,-0.249098,-0.24018,-0.680014,-0.717301;-1.88223,-3.83359,-2.64906,0.262854
287;0.804765,-0.810287,0.269802,-0.431031,0.51435,0.0409125,0.571927,-0.751961,-0.272191,0.516545,0.147965,0.0660219,0.904475,-0.795429,0.536431,0.00838015,-0.287518,0.0992016,-0.748977,-0.606293,-0.610738,-0.251043,-0.24018,-0.66967,-0.720502;-1.88141,-3.80546,-2.66061,0.228852
288;0.804872,-0.809693,0.278331,-0.429467,0.515343,0.0409125,0.556047,-0.752968,-0.27243,0.516545,0.147965,0.0624305,0.904469,-0.797505,0.526707,0.00137195,-0.291434,0.0961224,-0.736534,-0.603126,-0.611708,-0.249586,-0.24018,-0.659549,-0.71993;-1.91186,-3.79397,-2.68462,0.206351
289;0.804853,-0.811015,0.276972,-0.42415,0.515166,0.0409125,0.554566,-0.752845,-0.272391,0.516545,0.147965,0.0638223,0.90455,-0.799603,0.528268,0.00916003,-0.284854,0.0945776,-0.72764,-0.603517,-0.611548,-0.24911,-0.24018,-0.658433,-0.720282;-1.92931,-3.79872,-2.69063,0.191901
290;0.790744,-0.697937,0.484654,-0.688243,0.770389,0.140117,0.683368,-0.835951,-0.650417,0.779986,0.500839,-0.250943,0.885385,-0.764205,0.578632,-0.085862,0.0634744,0.342673,-0.377328,-0.304876,-0.762922,-0.00044912,-0.670572,-0.830978,-0.846369;-2.3014,-4.56056,-2.0139,-0.554349
291;0.547973,-0.800482,0.665461,-0.895468,0.2646,-0.0908675,0.891993,-0.742683,-0.629936,0.845527,0.280595,0.00155588,0.918628,-0.911171,0.739162,-0.557094,-0.50769,0.0123682,-0.743887,-0.17253,-0.599365,0.230758,-0.590147,-0.967457,-0.794215;-1.71455,-4.86737,-2.87344,-2.36078
292;0.69698,-0.950406,-0.00174127,-0.546547,0.662797,-0.165393,0.762295,-0.821744,-0.371297,0.916056,0.0948891,-0.212814,0.665848,-0.575734,0.255294,0.0978722,0.179933,-0.155145,-0.487593,-0.555179,-0.745593,0.377009,-0.346805,-0.974909,-0.794316;-2.24691,-3.68233,-1.81077,-0.322865
293;0.796391,-0.706537,0.596575,-0.417354,0.799223,0.175518,0.690748,-0.825989,-0.656151,0.819443,0.500839,-0.266783,0.88911,-0.837224,0.495769,0.140681,0.399835,0.222938,-0.375984,-0.379746,-0.786868,0.0342657,-0.640262,-0.887881,-0.82372;-3.31383,-4.49412,-1.84665,-1.09523
294;0.709087,-0.790539,0.649992,-0.713333,0.848598,-0.37019,0.281505,-0.947294,-0.518931,0.922181,0.41132,-0.0952623,0.94465,-0.949208,0.0345459,-0.149542,-0.0380529,-0.236574,-0.228772,-0.727944,-0.653729,-0.161669,-0.778907,-0.756461,-0.69006;-2.32248,-4.58293,-2.38283,-2.30215
295;0.70802,-0.822794,0.601738,-0.0723969,0.853477,-0.362104,0.487458,-0.929546,-0.523322,0.940938,0.41132,-0.0369803,0.950236,-0.943351,0.42465,0.222507,0.370493,-0.17875,0.563036,-0.685828,-0.673943,-0.101606,-0.741101,-0.833624,-0.822753;-2.88785,-5.09526,-2.33543,-4.03325
296;0.622446,-0.971998,-0.426747,-0.118188,0.475449,-0.207784,-0.558671,-0.72105,0.132177,0.580433,-0.1952,0.112962,0.438272,-0.830616,0.665114,-0.081632,0.545626,-0.564827,-0.813481,-0.632139,-0.557348,0.18954,-0.169949,-0.930636,-0.6091;-4.197,-4.5886,-4.40312,1.20723
297;0.581528,-0.621251,-0.359197,0.362422,0.730119,-0.238911,-0.318944,-0.610881,0.121642,0.0748984,-0.1952,0.170223,0.407559,-0.374588,0.535801,-0.261433,0.5018,-0.48241,0.387047,-0.585732,-0.600024,0.0865517,0.410259,-0.862019,-0.219261;-3.82986,-4.36274,-3.79311,-0.0662236
298;0.524853,-0.321589,-0.052508,-0.189484,0.643709,-0.281735,-0.741523,-0.406326,0.14636,-0.479521,-0.1952,0.203676,0.552656,-0.571593,0.141488,-0.159247,0.315847,-0.493287,-0.0122145,-0.603202,-0.494688,0.0312289,0.410259,-0.2789,-0.218773;-4.65437,-3.6876,-5.21992,0.22577
299;0.524819,-0.117477,-0.189934,0.133084,0.643588,-0.327437,-0.361298,-0.370612,0.167336,-0.479521,-0.1952,0.182477,0.536168,-0.43338,0.354016,0.15884,0.329967,-0.473608,0.49783,-0.559062,-0.391267,-0.0717422,0.410259,-0.666067,-0.366149;-4.29973,-4.44368,-4.17462,-0.849075
