Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;0.0912739,0.21945,0.0577481,-0.363903,0.294904,-0.534241,0.0877593,-0.149898,0.214033,-0.647275,-0.429951,0.383627,0.615938,-0.676637,0.647208,-0.50105,-0.580866,-0.615299,-0.0500683,-0.249138,-0.0197802,0.137305,0.727445,-0.836907,-0.251778;-0.0491076,1.49572,0.696339,2.71647
253;0.239635,0.186422,0.165317,-0.651034,0.191898,-0.577576,0.658998,0.0698014,0.203469,-0.473562,-0.514102,0.313881,0.840845,-0.690033,0.514353,-0.197479,-0.92443,-0.426569,0.331134,-0.38512,0.0295031,0.0372342,0.886235,-0.563759,-0.547716;-2.44344,2.56281,0.177498,1.07154
254;0.492265,0.0382919,-0.0301178,-0.840467,0.924399,-0.234838,0.520331,-0.548999,-0.283147,-0.492021,0.20086,-0.130055,0.270866,-0.628286,0.619552,-0.206474,-0.127247,-0.14325,-0.0472119,0.0839213,-0.450952,-0.0577129,0.186338,-0.941687,-0.779825;-0.779945,-0.806346,0.663614,0.828635
255;0.289014,0.238597,0.419657,-0.818143,0.333152,-0.49646,0.7713,-0.658781,-0.294179,0.474769,-0.16539,-0.0488016,0.813377,-0.837043,0.401536,-0.295568,-0.771445,-0.452233,-0.474871,-0.287098,-0.32717,0.456192,0.202576,-0.973872,-0.50221;-3.07862,1.20743,1.05193,2.85691
256;0.0410514,-0.473708,0.516932,-0.308174,0.76604,-0.76739,0.78539,-0.761983,-0.0948258,0.56872,-0.273044,0.1548,0.884212,-0.871821,0.193072,-0.201784,-0.801217,-0.662267,0.424364,-0.614092,-0.0768805,0.334874,0.601148,-0.895748,-0.652349;-4.65355,2.66952,-0.344863,3.48444
257;0.0248536,-0.551023,0.498629,-0.249613,0.82206,-0.763856,0.279365,-0.723102,-0.145198,0.231001,-0.273044,0.137492,0.898943,-0.948778,0.363163,-0.0171863,-0.285217,-0.652262,0.666367,-0.505735,-0.365793,0.380228,0.665586,-0.741473,-0.748269;-3.19184,2.9566,0.417769,2.9151
258;0.376372,-0.711927,-0.317188,-0.225527,0.880604,-0.700244,0.155138,-0.37538,-0.473155,-0.580279,-0.109495,0.162218,0.752322,-0.854105,0.8636,-0.252169,0.142019,-0.185313,0.672322,-0.323454,-0.480826,0.644252,0.687489,-0.982948,-0.656207;1.05824,1.97863,0.317476,2.08317
259;0.155439,0.453434,0.011538,-0.851192,0.933187,-0.904919,-0.247005,-0.81177,-0.320341,-0.492454,-0.219531,0.374369,0.875542,-0.939835,0.524992,-0.652164,-0.132321,-0.546298,0.654346,-0.719583,-0.394293,0.371897,0.665163,-0.949436,-0.272538;-1.21597,2.3081,-1.02158,3.46477
260;0.121154,0.247791,-0.0492193,-0.252327,0.92341,-0.903462,0.28911,-0.619615,-0.243408,-0.474846,-0.219531,0.443462,0.903104,-0.890114,0.655804,-0.453821,-0.751019,-0.490782,0.885999,-0.692106,0.084412,0.544537,0.722204,-0.969408,-0.454898;-1.9689,2.88228,-1.61698,2.6449
261;0.381919,-0.359028,-0.48771,-0.393051,0.640466,-0.774725,-0.124769,-0.0503384,0.0396618,-0.832092,-0.470959,0.513933,0.831397,-0.836118,0.848393,-0.385294,-0.846632,-0.330373,-0.182437,-0.408747,0.110451,0.429408,0.875554,-0.934672,-0.456885;1.30809,2.40033,-0.73919,2.82619
262;0.371994,0.281442,-0.457985,-0.658943,0.747791,-0.787383,0.196491,-0.239063,-0.00386668,-0.874711,-0.470959,0.500178,0.805754,-0.614585,0.808456,-0.524104,-0.678277,-0.26785,0.0979988,-0.394922,-0.149108,0.170547,0.9229,-0.943588,-0.350968;-0.0903519,2.08331,-1.11534,1.87983
263;0.505219,0.357149,-0.219145,-0.678831,0.781152,-0.359117,-0.0098643,-0.346037,0.209073,-0.781882,-0.1952,0.249971,0.527356,-0.507394,0.600169,-0.347095,-0.65609,-0.390951,-0.610067,-0.390719,-0.152594,-0.154916,0.612019,-0.823178,-0.636481;-0.414485,0.0906894,0.23782,1.86648
264;0.542307,0.211983,-0.145696,-0.144254,0.735469,-0.351746,-0.0139787,-0.56588,0.214263,-0.623127,-0.1952,0.217699,0.468144,-0.448347,0.331033,-0.203132,-0.600196,-0.474878,-0.480983,-0.392588,-0.120626,-0.101899,0.410259,-0.914622,-0.34828;-0.144077,0.710973,0.268537,3.41638
265;0.53373,0.0914459,-0.104482,0.29673,0.674484,-0.339039,-0.44883,-0.450003,0.204301,-0.479521,-0.1952,0.192202,0.525523,-0.32931,0.27139,0.00678312,-0.335261,-0.479596,-0.42447,-0.375331,-0.181647,0.00855642,0.410259,-0.70421,-0.322537;0.275746,1.30366,1.10464,3.47881
266;0.531968,-0.0775094,-0.0204431,0.224113,0.668519,-0.327437,-0.693391,-0.431666,0.195997,-0.479521,-0.1952,0.150866,0.519182,-0.339435,0.147079,0.0552525,-0.179833,-0.480539,0.0631054,-0.408035,-0.231293,-0.0498089,0.410259,-0.413071,-0.361071;-0.0277785,1.78774,1.02195,3.17558
267;0.534603,-0.111225,-0.0276193,0.10996,0.677415,-0.327437,-0.654094,-0.450442,0.184311,-0.479521,-0.1952,0.141312,0.50926,-0.542244,0.151392,0.1539,0.0801511,-0.492315,0.376602,-0.433897,-0.298855,-0.0590241,0.410259,-0.494079,-0.360527;0.227812,2.11344,0.927831,3.33595
268;0.534566,-0.101918,-0.169795,0.000234698,0.677291,-0.327437,-0.592579,-0.451713,0.181972,-0.479521,-0.1952,0.122267,0.511179,-0.635075,0.34837,0.150311,0.11538,-0.496133,0.338162,-0.467969,-0.31201,-0.0495882,0.410259,-0.570333,-0.353498;0.715607,2.00323,0.561842,3.23313
269;0.534086,-0.039217,-0.232933,-0.147276,0.675682,-0.327437,-0.521822,-0.44811,0.182618,-0.479521,-0.1952,0.122978,0.512751,-0.623466,0.430126,-0.00648618,-0.046049,-0.501757,0.271705,-0.474449,-0.30839,-0.0489495,0.410259,-0.631982,-0.341721;0.670829,1.76598,0.312512,3.20423
270;0.533281,-0.0116904,-0.225133,-0.186865,0.672972,-0.327437,-0.413371,-0.441794,0.186964,-0.479521,-0.1952,0.153418,0.515096,-0.599414,0.420232,-0.0718795,-0.168137,-0.501373,0.189433,-0.472671,-0.283775,-0.0507607,0.410259,-0.702715,-0.337336;0.521392,1.62815,0.24593,3.29657
271;0.532981,-0.0166719,-0.208879,-0.150593,0.671959,-0.327437,-0.380606,-0.439059,0.18887,-0.479521,-0.1952,0.165991,0.515544,-0.569703,0.399311,-0.0639174,-0.188276,-0.492041,0.0698317,-0.460479,-0.272847,-0.0539355,0.410259,-0.719158,-0.339616;0.498738,1.51456,0.341205,3.34176
272;0.533137,-0.0242903,-0.188642,-0.0926571,0.672486,-0.327437,-0.408682,-0.440055,0.188525,-0.479521,-0.1952,0.164433,0.514825,-0.531848,0.373004,-0.0471699,-0.168957,-0.488166,0.0292498,-0.455009,-0.27483,-0.0553101,0.410259,-0.703348,-0.341323;0.483277,1.50112,0.468368,3.34623
273;0.652856,-0.1449,0.0211268,-0.117441,0.499862,-0.369172,-0.23833,-0.560875,0.160851,0.0600924,-0.296968,-0.000991897,0.817879,-0.636915,-0.0738132,0.451824,-0.574013,-0.390938,0.32645,-0.666276,-0.325449,-0.0100458,0.59256,-0.240571,-0.511486;-2.06468,3.32355,0.497893,3.00395
274;0.506569,-0.403111,0.00754285,-0.150204,0.890312,-0.18852,-0.131724,-0.715453,-0.304868,-0.232042,0.20086,-0.248648,0.356619,-0.642211,0.504821,0.224511,0.593942,-0.303051,0.409647,-0.139714,-0.556999,0.254399,-0.0289489,-0.869618,-0.753151;0.72105,0.592135,1.41007,2.09668
275;0.557269,-0.168104,0.00378755,-0.544317,0.805235,-0.213993,-0.352116,-0.737432,-0.32158,0.383008,0.20086,-0.204661,0.384375,-0.766064,0.432063,-0.219982,0.46024,-0.435734,0.134672,-0.279602,-0.628896,0.325713,-0.483559,-0.947928,-0.46053;0.00518418,0.318044,0.762225,3.81228
276;0.0894688,-0.182766,0.552853,-0.496153,0.59793,-0.770796,0.447304,-0.824898,-0.123663,0.874547,-0.273044,0.140819,0.911519,-0.923353,-0.0330925,-0.245832,-0.610982,-0.728982,0.823519,-0.719455,-0.246842,0.369593,0.316794,-0.888847,-0.308715;-4.62412,3.5479,-0.667162,4.75264
277;0.0138212,-0.715367,0.470673,-0.116908,0.769105,-0.752031,0.520837,-0.623263,-0.124699,0.483871,-0.273044,0.146578,0.909838,-0.942325,0.411256,0.158854,-0.35585,-0.641322,0.818152,-0.581417,-0.252758,0.407023,0.665586,-0.732537,-0.765296;-3.57341,3.36418,-0.0220727,2.72658
278;0.377767,-0.796084,-0.313066,-0.412231,0.882207,-0.688341,0.0681589,-0.377736,-0.482258,-0.580279,-0.109495,0.127225,0.743646,-0.874093,0.859977,-0.287089,0.243224,-0.174437,0.567472,-0.257965,-0.533325,0.613856,0.687489,-0.978821,-0.656019;1.36777,1.77749,0.461601,2.14308
279;0.155422,0.456237,-0.00263618,-0.839439,0.933176,-0.904919,-0.0783915,-0.81208,-0.325751,-0.492454,-0.219531,0.38032,0.875657,-0.934768,0.535418,-0.650557,-0.0453094,-0.55606,0.702165,-0.735232,-0.424435,0.37292,0.665163,-0.964095,-0.261674;-1.31022,2.23396,-1.11393,3.39968
280;0.120131,0.253724,-0.0456339,-0.271996,0.922732,-0.903462,0.279002,-0.615315,-0.243219,-0.474846,-0.219531,0.443209,0.903718,-0.892764,0.652919,-0.460432,-0.754325,-0.488999,0.847864,-0.701919,0.0856094,0.544647,0.722204,-0.968141,-0.454344;-1.95454,2.83176,-1.62015,2.66829
281;0.381874,-0.360771,-0.489141,-0.381791,0.640329,-0.774725,-0.106148,-0.0492335,0.0400869,-0.832092,-0.470959,0.514869,0.831392,-0.830759,0.84916,-0.383251,-0.847608,-0.330374,-0.174444,-0.408115,0.112972,0.427638,0.875554,-0.936903,-0.457436;1.28507,2.40491,-0.749395,2.80985
282;0.372039,0.28204,-0.454976,-0.661822,0.747893,-0.787383,0.186429,-0.239364,-0.00399173,-0.874711,-0.470959,0.499867,0.805681,-0.616971,0.806514,-0.524547,-0.67786,-0.267489,0.0805391,-0.393573,-0.149841,0.170007,0.9229,-0.942473,-0.350914;-0.0799238,2.06739,-1.09503,1.89357
283;0.505216,0.356002,-0.220755,-0.673892,0.781143,-0.359117,-0.00723979,-0.346036,0.209114,-0.781882,-0.1952,0.250056,0.527389,-0.501533,0.601754,-0.345728,-0.655498,-0.391067,-0.604241,-0.391112,-0.152342,-0.154768,0.612019,-0.824031,-0.636535;-0.413889,0.0992019,0.232551,1.8566
284;0.542311,0.212658,-0.141625,-0.147928,0.735479,-0.351746,-0.0185946,-0.565901,0.214184,-0.623127,-0.1952,0.217441,0.468129,-0.450463,0.325603,-0.204351,-0.600317,-0.474851,-0.48277,-0.392453,-0.121112,-0.101899,0.410259,-0.91387,-0.348197;-0.149683,0.709603,0.278478,3.42847
285;0.533724,0.0896311,-0.105966,0.301672,0.674465,-0.339039,-0.446086,-0.449963,0.204348,-0.479521,-0.1952,0.192435,0.525544,-0.328575,0.273427,0.0111367,-0.331993,-0.479675,-0.420895,-0.375595,-0.181366,0.00856719,0.410259,-0.705906,-0.322894;0.282843,1.3119,1.10219,3.47436
286;0.531992,-0.0768557,-0.0199226,0.221026,0.668602,-0.327437,-0.695778,-0.431849,0.195872,-0.479521,-0.1952,0.150023,0.519098,-0.34105,0.146331,0.0536244,-0.179753,-0.480466,0.0605964,-0.407887,-0.232032,-0.0498292,0.410259,-0.409483,-0.360951;-0.0312107,1.78121,1.02272,3.17495
287;0.534595,-0.111405,-0.0287643,0.111763,0.677388,-0.327437,-0.65247,-0.450396,0.184356,-0.479521,-0.1952,0.14163,0.509304,-0.541482,0.153036,0.154483,0.0801997,-0.492576,0.378997,-0.434277,-0.298598,-0.0589325,0.410259,-0.496184,-0.36052;0.230999,2.11742,0.925229,3.33472
288;0.534566,-0.101433,-0.169269,-0.00203061,0.677289,-0.327437,-0.593661,-0.451704,0.18196,-0.479521,-0.1952,0.122153,0.511176,-0.635685,0.347672,0.149024,0.114248,-0.496036,0.336638,-0.467843,-0.31208,-0.0496116,0.410259,-0.569186,-0.35342;0.713167,2,0.561861,3.23411
289;0.534081,-0.0394516,-0.233342,-0.146139,0.675664,-0.327437,-0.520277,-0.44807,0.182651,-0.479521,-0.1952,0.12323,0.512769,-0.623023,0.430642,-0.00592699,-0.0459515,-0.50179,0.272719,-0.474484,-0.308201,-0.0489539,0.410259,-0.633215,-0.341765;0.671698,1.76783,0.311514,3.20375
290;0.533284,-0.0115165,-0.224834,-0.18772,0.672982,-0.327437,-0.414243,-0.441814,0.186948,-0.479521,-0.1952,0.15331,0.515082,-0.5997,0.419852,-0.0722908,-0.168336,-0.501297,0.18785,-0.472579,-0.283868,-0.050781,0.410259,-0.702195,-0.337314;0.521238,1.62597,0.247068,3.29754
291;0.53298,-0.0167983,-0.209073,-0.149657,0.671953,-0.327437,-0.379927,-0.439049,0.188882,-0.479521,-0.1952,0.16607,0.515551,-0.569222,0.399562,-0.0636142,-0.188137,-0.492075,0.0706585,-0.460525,-0.272778,-0.0539257,0.410259,-0.719536,-0.339632;0.49875,1.51582,0.340822,3.34092
292;0.0912739,0.21945,0.0577481,-0.363903,0.294904,-0.534241,0.0877593,-0.149898,0.214033,-0.647275,-0.429951,0.383627,0.615938,-0.676637,0.647208,-0.50105,-0.580866,-0.615299,-0.0500683,-0.249138,-0.0197802,0.137305,0.727445,-0.836907,-0.251778;-0.0491076,1.49572,0.696339,2.71647
293;0.239635,0.186422,0.165317,-0.651034,0.191898,-0.577576,0.658998,0.0698014,0.203469,-0.473562,-0.514102,0.313881,0.840845,-0.690033,0.514353,-0.197479,-0.92443,-0.426569,0.331134,-0.38512,0.0295031,0.0372342,0.886235,-0.563759,-0.547716;-2.44344,2.56281,0.177498,1.07154
294;0.492265,0.0382919,-0.0301178,-0.840467,0.924399,-0.234838,0.520331,-0.548999,-0.283147,-0.492021,0.20086,-0.130055,0.270866,-0.628286,0.619552,-0.206474,-0.127247,-0.14325,-0.0472119,0.0839213,-0.450952,-0.0577129,0.186338,-0.941687,-0.779825;-0.779945,-0.806346,0.663614,0.828635
295;0.289014,0.238597,0.419657,-0.818143,0.333152,-0.49646,0.7713,-0.658781,-0.294179,0.474769,-0.16539,-0.0488016,0.813377,-0.837043,0.401536,-0.295568,-0.771445,-0.452233,-0.474871,-0.287098,-0.32717,0.456192,0.202576,-0.973872,-0.50221;-3.07862,1.20743,1.05193,2.85691
296;0.0410514,-0.473708,0.516932,-0.308174,0.76604,-0.76739,0.78539,-0.761983,-0.0948258,0.56872,-0.273044,0.1548,0.884212,-0.871821,0.193072,-0.201784,-0.801217,-0.662267,0.424364,-0.614092,-0.0768805,0.334874,0.601148,-0.895748,-0.652349;-4.65355,2.66952,-0.344863,3.48444
297;0.0248536,-0.551023,0.498629,-0.249613,0.82206,-0.763856,0.279365,-0.723102,-0.145198,0.231001,-0.273044,0.137492,0.898943,-0.948778,0.363163,-0.0171863,-0.285217,-0.652262,0.666367,-0.505735,-0.365793,0.380228,0.665586,-0.741473,-0.748269;-3.19184,2.9566,0.417769,2.9151
298;0.376372,-0.711927,-0.317188,-0.225527,0.880604,-0.700244,0.155138,-0.37538,-0.473155,-0.580279,-0.109495,0.162218,0.752322,-0.854105,0.8636,-0.252169,0.142019,-0.185313,0.672322,-0.323454,-0.480826,0.644252,0.687489,-0.982948,-0.656207;1.05824,1.97863,0.317476,2.08317
299;0.155439,0.453434,0.011538,-0.851192,0.933187,-0.904919,-0.247005,-0.81177,-0.320341,-0.492454,-0.219531,0.374369,0.875542,-0.939835,0.524992,-0.652164,-0.132321,-0.546298,0.654346,-0.719583,-0.394293,0.371897,0.665163,-0.949436,-0.272538;-1.21597,2.3081,-1.02158,3.46477
