Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;0.667553,-0.638779,-0.163417,-0.431664,0.678576,-0.318326,-0.590926,-0.768819,0.0959773,-0.175403,-0.296968,-0.149519,0.75081,-0.804171,0.159757,0.342569,0.112968,-0.425461,-0.0365347,-0.720038,-0.625141,-0.0805447,0.654734,-0.0385649,-0.638491;-3.6388,-1.47212,1.48283,1.38085
250;0.540127,-0.362488,-0.342753,0.392015,0.772147,-0.302541,-0.173668,-0.642448,0.145129,-0.649297,-0.1952,0.0880346,0.445502,-0.668235,0.559943,0.133102,0.565824,-0.57766,0.318813,-0.613222,-0.500364,0.110395,0.491367,-0.863998,-0.502751;-1.39504,-3.1804,-0.168554,4.68079
251;0.539812,0.212488,-0.255049,-0.0761458,0.708471,-0.341142,-0.76584,-0.523938,0.164481,-0.541216,-0.1952,0.127963,0.497817,-0.682163,0.447818,-0.174779,0.0534793,-0.521839,-0.103473,-0.561528,-0.40607,0.0471153,0.410259,-0.444969,-0.27103;-0.905386,-1.74829,-1.59523,3.21063
252;0.528429,0.0569576,-0.26426,0.0433088,0.656323,-0.332433,-0.484303,-0.408266,0.204336,-0.479521,-0.1952,0.186435,0.5373,-0.439959,0.475554,-0.0864414,-0.388974,-0.50345,0.389649,-0.519281,-0.181436,-0.0125833,0.410259,-0.631258,-0.331148;-0.158597,-1.38389,-0.926957,3.93986
253;0.532558,-0.0128079,-0.0985952,-0.304534,0.670524,-0.327437,-0.540508,-0.432963,0.193616,-0.479521,-0.1952,0.168513,0.513604,-0.621617,0.253685,-0.107551,-0.300031,-0.480267,0.150313,-0.407924,-0.245291,-0.0707689,0.410259,-0.594485,-0.353084;-0.901355,-0.992691,-0.82518,3.09082
254;0.534058,-0.0727814,-0.223887,-0.0174032,0.675587,-0.327437,-0.281175,-0.446715,0.188792,-0.479521,-0.1952,0.172781,0.511483,-0.563631,0.418281,0.0694891,-0.0627822,-0.48725,0.195132,-0.441064,-0.273292,-0.058373,0.410259,-0.773972,-0.349687;-0.619754,-1.56478,-0.532748,3.90614
255;0.533826,-0.0149874,-0.184486,-0.158027,0.674807,-0.327437,-0.508845,-0.445863,0.184638,-0.479521,-0.1952,0.138675,0.513273,-0.575196,0.367568,-0.0624223,-0.13176,-0.486525,-0.0716303,-0.455233,-0.297001,-0.0514622,0.410259,-0.639829,-0.337254;-0.860546,-1.3041,-1.08762,3.35565
256;0.50458,0.228167,0.0512681,-0.372462,0.85262,-0.23535,-0.210506,-0.603918,-0.296387,-0.0486045,0.20086,-0.151896,0.44174,-0.410644,0.436801,-0.11529,0.208697,-0.275811,0.59424,-0.12201,-0.517242,0.199431,-0.130153,-0.857734,-0.598787;-0.410566,-1.94389,0.552481,3.32914
257;0.552429,-0.370831,0.166447,-0.639634,0.781101,-0.19803,-0.133336,-0.68833,-0.280389,0.468216,0.20086,-0.140303,0.415643,-0.748262,0.242844,-0.167343,-0.0483792,-0.399768,0.0806468,-0.256237,-0.436526,0.274576,-0.483559,-0.958029,-0.529862;-1.53613,-0.418553,0.713917,1.07613
258;0.0960381,-0.332863,0.561558,-0.408621,0.616398,-0.767634,0.527726,-0.837478,-0.137963,0.874547,-0.273044,0.130163,0.906673,-0.925429,-0.0617503,-0.0985294,-0.372438,-0.715175,0.754489,-0.6554,-0.32684,0.348031,0.316794,-0.916552,-0.337079;-1.6688,0.528908,2.8771,-0.788867
259;0.656718,-0.943754,-0.252415,0.465759,0.54537,-0.258405,0.0907139,-0.299842,0.139205,0.155137,-0.296968,0.0126318,0.81319,-0.794159,0.522531,0.702028,-0.0158123,-0.395496,0.0485982,-0.684189,-0.438617,0.188009,0.640827,-0.517799,-0.798953;-2.9451,-1.82591,1.16974,3.51962
260;0.667553,-0.638779,-0.163417,-0.431664,0.678576,-0.318326,-0.590926,-0.768819,0.0959773,-0.175403,-0.296968,-0.149519,0.75081,-0.804171,0.159757,0.342569,0.112968,-0.425461,-0.0365347,-0.720038,-0.625141,-0.0805447,0.654734,-0.0385649,-0.638491;-3.6388,-1.47212,1.48283,1.38085
261;0.540127,-0.362488,-0.342753,0.392015,0.772147,-0.302541,-0.173668,-0.642448,0.145129,-0.649297,-0.1952,0.0880346,0.445502,-0.668235,0.559943,0.133102,0.565824,-0.57766,0.318813,-0.613222,-0.500364,0.110395,0.491367,-0.863998,-0.502751;-1.39504,-3.1804,-0.168554,4.68079
262;0.539812,0.212488,-0.255049,-0.0761458,0.708471,-0.341142,-0.76584,-0.523938,0.164481,-0.541216,-0.1952,0.127963,0.497817,-0.682163,0.447818,-0.174779,0.0534793,-0.521839,-0.103473,-0.561528,-0.40607,0.0471153,0.410259,-0.444969,-0.27103;-0.905386,-1.74829,-1.59523,3.21063
263;0.528429,0.0569576,-0.26426,0.0433088,0.656323,-0.332433,-0.484303,-0.408266,0.204336,-0.479521,-0.1952,0.186435,0.5373,-0.439959,0.475554,-0.0864414,-0.388974,-0.50345,0.389649,-0.519281,-0.181436,-0.0125833,0.410259,-0.631258,-0.331148;-0.158597,-1.38389,-0.926957,3.93986
264;0.532558,-0.0128079,-0.0985952,-0.304534,0.670524,-0.327437,-0.540508,-0.432963,0.193616,-0.479521,-0.1952,0.168513,0.513604,-0.621617,0.253685,-0.107551,-0.300031,-0.480267,0.150313,-0.407924,-0.245291,-0.0707689,0.410259,-0.594485,-0.353084;-0.901355,-0.992691,-0.82518,3.09082
265;0.534058,-0.0727814,-0.223887,-0.0174032,0.675587,-0.327437,-0.281175,-0.446715,0.188792,-0.479521,-0.1952,0.172781,0.511483,-0.563631,0.418281,0.0694891,-0.0627822,-0.48725,0.195132,-0.441064,-0.273292,-0.058373,0.410259,-0.773972,-0.349687;-0.619754,-1.56478,-0.532748,3.90614
266;0.533826,-0.0149874,-0.184486,-0.158027,0.674807,-0.327437,-0.508845,-0.445863,0.184638,-0.479521,-0.1952,0.138675,0.513273,-0.575196,0.367568,-0.0624223,-0.13176,-0.486525,-0.0716303,-0.455233,-0.297001,-0.0514622,0.410259,-0.639829,-0.337254;-0.860546,-1.3041,-1.08762,3.35565
267;0.50458,0.228167,0.0512681,-0.372462,0.85262,-0.23535,-0.210506,-0.603918,-0.296387,-0.0486045,0.20086,-0.151896,0.44174,-0.410644,0.436801,-0.11529,0.208697,-0.275811,0.59424,-0.12201,-0.517242,0.199431,-0.130153,-0.857734,-0.598787;-0.410566,-1.94389,0.552481,3.32914
268;0.552429,-0.370831,0.166447,-0.639634,0.781101,-0.19803,-0.133336,-0.68833,-0.280389,0.468216,0.20086,-0.140303,0.415643,-0.748262,0.242844,-0.167343,-0.0483792,-0.399768,0.0806468,-0.256237,-0.436526,0.274576,-0.483559,-0.958029,-0.529862;-1.53613,-0.418553,0.713917,1.07613
269;0.0960381,-0.332863,0.561558,-0.408621,0.616398,-0.767634,0.527726,-0.837478,-0.137963,0.874547,-0.273044,0.130163,0.906673,-0.925429,-0.0617503,-0.0985294,-0.372438,-0.715175,0.754489,-0.6554,-0.32684,0.348031,0.316794,-0.916552,-0.337079;-1.6688,0.528908,2.8771,-0.788867
270;0.656718,-0.943754,-0.252415,0.465759,0.54537,-0.258405,0.0907139,-0.299842,0.139205,0.155137,-0.296968,0.0126318,0.81319,-0.794159,0.522531,0.702028,-0.0158123,-0.395496,0.0485982,-0.684189,-0.438617,0.188009,0.640827,-0.517799,-0.798953;-2.9451,-1.82591,1.16974,3.51962
271;0.667553,-0.638779,-0.163417,-0.431664,0.678576,-0.318326,-0.590926,-0.768819,0.0959773,-0.175403,-0.296968,-0.149519,0.75081,-0.804171,0.159757,0.342569,0.112968,-0.425461,-0.0365347,-0.720038,-0.625141,-0.0805447,0.654734,-0.0385649,-0.638491;-3.6388,-1.47212,1.48283,1.38085
272;0.540127,-0.362488,-0.342753,0.392015,0.772147,-0.302541,-0.173668,-0.642448,0.145129,-0.649297,-0.1952,0.0880346,0.445502,-0.668235,0.559943,0.133102,0.565824,-0.57766,0.318813,-0.613222,-0.500364,0.110395,0.491367,-0.863998,-0.502751;-1.39504,-3.1804,-0.168554,4.68079
273;0.539812,0.212488,-0.255049,-0.0761458,0.708471,-0.341142,-0.76584,-0.523938,0.164481,-0.541216,-0.1952,0.127963,0.497817,-0.682163,0.447818,-0.174779,0.0534793,-0.521839,-0.103473,-0.561528,-0.40607,0.0471153,0.410259,-0.444969,-0.27103;-0.905386,-1.74829,-1.59523,3.21063
274;0.528429,0.0569576,-0.26426,0.0433088,0.656323,-0.332433,-0.484303,-0.408266,0.204336,-0.479521,-0.1952,0.186435,0.5373,-0.439959,0.475554,-0.0864414,-0.388974,-0.50345,0.389649,-0.519281,-0.181436,-0.0125833,0.410259,-0.631258,-0.331148;-0.158597,-1.38389,-0.926957,3.93986
275;0.532558,-0.0128079,-0.0985952,-0.304534,0.670524,-0.327437,-0.540508,-0.432963,0.193616,-0.479521,-0.1952,0.168513,0.513604,-0.621617,0.253685,-0.107551,-0.300031,-0.480267,0.150313,-0.407924,-0.245291,-0.0707689,0.410259,-0.594485,-0.353084;-0.901355,-0.992691,-0.82518,3.09082
276;0.534058,-0.0727814,-0.223887,-0.0174032,0.675587,-0.327437,-0.281175,-0.446715,0.188792,-0.479521,-0.1952,0.172781,0.511483,-0.563631,0.418281,0.0694891,-0.0627822,-0.48725,0.195132,-0.441064,-0.273292,-0.058373,0.410259,-0.773972,-0.349687;-0.619754,-1.56478,-0.532748,3.90614
277;0.533826,-0.0149874,-0.184486,-0.158027,0.674807,-0.327437,-0.508845,-0.445863,0.184638,-0.479521,-0.1952,0.138675,0.513273,-0.575196,0.367568,-0.0624223,-0.13176,-0.486525,-0.0716303,-0.455233,-0.297001,-0.0514622,0.410259,-0.639829,-0.337254;-0.860546,-1.3041,-1.08762,3.35565
278;0.50458,0.228167,0.0512681,-0.372462,0.85262,-0.23535,-0.210506,-0.603918,-0.296387,-0.0486045,0.20086,-0.151896,0.44174,-0.410644,0.436801,-0.11529,0.208697,-0.275811,0.59424,-0.12201,-0.517242,0.199431,-0.130153,-0.857734,-0.598787;-0.410566,-1.94389,0.552481,3.32914
279;0.552429,-0.370831,0.166447,-0.639634,0.781101,-0.19803,-0.133336,-0.68833,-0.280389,0.468216,0.20086,-0.140303,0.415643,-0.748262,0.242844,-0.167343,-0.0483792,-0.399768,0.0806468,-0.256237,-0.436526,0.274576,-0.483559,-0.958029,-0.529862;-1.53613,-0.418553,0.713917,1.07613
280;0.0960381,-0.332863,0.561558,-0.408621,0.616398,-0.767634,0.527726,-0.837478,-0.137963,0.874547,-0.273044,0.130163,0.906673,-0.925429,-0.0617503,-0.0985294,-0.372438,-0.715175,0.754489,-0.6554,-0.32684,0.348031,0.316794,-0.916552,-0.337079;-1.6688,0.528908,2.8771,-0.788867
281;0.656718,-0.943754,-0.252415,0.465759,0.54537,-0.258405,0.0907139,-0.299842,0.139205,0.155137,-0.296968,0.0126318,0.81319,-0.794159,0.522531,0.702028,-0.0158123,-0.395496,0.0485982,-0.684189,-0.438617,0.188009,0.640827,-0.517799,-0.798953;-2.9451,-1.82591,1.16974,3.51962
282;0.667553,-0.638779,-0.163417,-0.431664,0.678576,-0.318326,-0.590926,-0.768819,0.0959773,-0.175403,-0.296968,-0.149519,0.75081,-0.804171,0.159757,0.342569,0.112968,-0.425461,-0.0365347,-0.720038,-0.625141,-0.0805447,0.654734,-0.0385649,-0.638491;-3.6388,-1.47212,1.48283,1.38085
283;0.540127,-0.362488,-0.342753,0.392015,0.772147,-0.302541,-0.173668,-0.642448,0.145129,-0.649297,-0.1952,0.0880346,0.445502,-0.668235,0.559943,0.133102,0.565824,-0.57766,0.318813,-0.613222,-0.500364,0.110395,0.491367,-0.863998,-0.502751;-1.39504,-3.1804,-0.168554,4.68079
284;0.539812,0.212488,-0.255049,-0.0761458,0.708471,-0.341142,-0.76584,-0.523938,0.164481,-0.541216,-0.1952,0.127963,0.497817,-0.682163,0.447818,-0.174779,0.0534793,-0.521839,-0.103473,-0.561528,-0.40607,0.0471153,0.410259,-0.444969,-0.27103;-0.905386,-1.74829,-1.59523,3.21063
285;0.528429,0.0569576,-0.26426,0.0433088,0.656323,-0.332433,-0.484303,-0.408266,0.204336,-0.479521,-0.1952,0.186435,0.5373,-0.439959,0.475554,-0.0864414,-0.388974,-0.50345,0.389649,-0.519281,-0.181436,-0.0125833,0.410259,-0.631258,-0.331148;-0.158597,-1.38389,-0.926957,3.93986
286;0.532558,-0.0128079,-0.0985952,-0.304534,0.670524,-0.327437,-0.540508,-0.432963,0.193616,-0.479521,-0.1952,0.168513,0.513604,-0.621617,0.253685,-0.107551,-0.300031,-0.480267,0.150313,-0.407924,-0.245291,-0.0707689,0.410259,-0.594485,-0.353084;-0.901355,-0.992691,-0.82518,3.09082
287;0.534058,-0.0727814,-0.223887,-0.0174032,0.675587,-0.327437,-0.281175,-0.446715,0.188792,-0.479521,-0.1952,0.172781,0.511483,-0.563631,0.418281,0.0694891,-0.0627822,-0.48725,0.195132,-0.441064,-0.273292,-0.058373,0.410259,-0.773972,-0.349687;-0.619754,-1.56478,-0.532748,3.90614
288;0.533826,-0.0149874,-0.184486,-0.158027,0.674807,-0.327437,-0.508845,-0.445863,0.184638,-0.479521,-0.1952,0.138675,0.513273,-0.575196,0.367568,-0.0624223,-0.13176,-0.486525,-0.0716303,-0.455233,-0.297001,-0.0514622,0.410259,-0.639829,-0.337254;-0.860546,-1.3041,-1.08762,3.35565
289;0.50458,0.228167,0.0512681,-0.372462,0.85262,-0.23535,-0.210506,-0.603918,-0.296387,-0.0486045,0.20086,-0.151896,0.44174,-0.410644,0.436801,-0.11529,0.208697,-0.275811,0.59424,-0.12201,-0.517242,0.199431,-0.130153,-0.857734,-0.598787;-0.410566,-1.94389,0.552481,3.32914
290;0.552429,-0.370831,0.166447,-0.639634,0.781101,-0.19803,-0.133336,-0.68833,-0.280389,0.468216,0.20086,-0.140303,0.415643,-0.748262,0.242844,-0.167343,-0.0483792,-0.399768,0.0806468,-0.256237,-0.436526,0.274576,-0.483559,-0.958029,-0.529862;-1.53613,-0.418553,0.713917,1.07613
291;0.0960381,-0.332863,0.561558,-0.408621,0.616398,-0.767634,0.527726,-0.837478,-0.137963,0.874547,-0.273044,0.130163,0.906673,-0.925429,-0.0617503,-0.0985294,-0.372438,-0.715175,0.754489,-0.6554,-0.32684,0.348031,0.316794,-0.916552,-0.337079;-1.6688,0.528908,2.8771,-0.788867
292;0.656718,-0.943754,-0.252415,0.465759,0.54537,-0.258405,0.0907139,-0.299842,0.139205,0.155137,-0.296968,0.0126318,0.81319,-0.794159,0.522531,0.702028,-0.0158123,-0.395496,0.0485982,-0.684189,-0.438617,0.188009,0.640827,-0.517799,-0.798953;-2.9451,-1.82591,1.16974,3.51962
293;0.667553,-0.638779,-0.163417,-0.431664,0.678576,-0.318326,-0.590926,-0.768819,0.0959773,-0.175403,-0.296968,-0.149519,0.75081,-0.804171,0.159757,0.342569,0.112968,-0.425461,-0.0365347,-0.720038,-0.625141,-0.0805447,0.654734,-0.0385649,-0.638491;-3.6388,-1.47212,1.48283,1.38085
294;0.540127,-0.362488,-0.342753,0.392015,0.772147,-0.302541,-0.173668,-0.642448,0.145129,-0.649297,-0.1952,0.0880346,0.445502,-0.668235,0.559943,0.133102,0.565824,-0.57766,0.318813,-0.613222,-0.500364,0.110395,0.491367,-0.863998,-0.502751;-1.39504,-3.1804,-0.168554,4.68079
295;0.539812,0.212488,-0.255049,-0.0761458,0.708471,-0.341142,-0.76584,-0.523938,0.164481,-0.541216,-0.1952,0.127963,0.497817,-0.682163,0.447818,-0.174779,0.0534793,-0.521839,-0.103473,-0.561528,-0.40607,0.0471153,0.410259,-0.444969,-0.27103;-0.905386,-1.74829,-1.59523,3.21063
296;0.528429,0.0569576,-0.26426,0.0433088,0.656323,-0.332433,-0.484303,-0.408266,0.204336,-0.479521,-0.1952,0.186435,0.5373,-0.439959,0.475554,-0.0864414,-0.388974,-0.50345,0.389649,-0.519281,-0.181436,-0.0125833,0.410259,-0.631258,-0.331148;-0.158597,-1.38389,-0.926957,3.93986
297;0.532558,-0.0128079,-0.0985952,-0.304534,0.670524,-0.327437,-0.540508,-0.432963,0.193616,-0.479521,-0.1952,0.168513,0.513604,-0.621617,0.253685,-0.107551,-0.300031,-0.480267,0.150313,-0.407924,-0.245291,-0.0707689,0.410259,-0.594485,-0.353084;-0.901355,-0.992691,-0.82518,3.09082
298;0.534058,-0.0727814,-0.223887,-0.0174032,0.675587,-0.327437,-0.281175,-0.446715,0.188792,-0.479521,-0.1952,0.172781,0.511483,-0.563631,0.418281,0.0694891,-0.0627822,-0.48725,0.195132,-0.441064,-0.273292,-0.058373,0.410259,-0.773972,-0.349687;-0.619754,-1.56478,-0.532748,3.90614
299;0.533826,-0.0149874,-0.184486,-0.158027,0.674807,-0.327437,-0.508845,-0.445863,0.184638,-0.479521,-0.1952,0.138675,0.513273,-0.575196,0.367568,-0.0624223,-0.13176,-0.486525,-0.0716303,-0.455233,-0.297001,-0.0514622,0.410259,-0.639829,-0.337254;-0.860546,-1.3041,-1.08762,3.35565
