Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;0.383258,-0.39,-0.469712,-0.266186,0.644533,-0.774725,-0.233531,-0.0638973,0.0298754,-0.832092,-0.470959,0.504567,0.830063,-0.814475,0.838449,-0.330716,-0.778977,-0.343339,0.0143557,-0.461954,0.0521033,0.432646,0.875554,-0.921336,-0.458687;0.554952,2.53887,-2.18745,3.12736
253;0.372142,0.274705,-0.44577,-0.68741,0.748126,-0.787383,0.0774054,-0.241077,-0.00608938,-0.874711,-0.470959,0.492115,0.805949,-0.668376,0.800679,-0.518377,-0.654265,-0.271818,0.214665,-0.425643,-0.162113,0.177175,0.9229,-0.92919,-0.350717;1.35145,2.97686,-0.993243,2.93813
254;0.505202,0.352219,-0.255142,-0.69877,0.781111,-0.359117,0.0165517,-0.345992,0.208611,-0.781882,-0.1952,0.248923,0.527478,-0.546206,0.634758,-0.341609,-0.648138,-0.39368,-0.529314,-0.397674,-0.155424,-0.153925,0.612019,-0.831529,-0.636921;0.759441,0.591442,-1.75308,3.14639
255;0.542337,0.227387,-0.172522,-0.204337,0.735554,-0.351746,0.00471208,-0.566062,0.213925,-0.623127,-0.1952,0.216663,0.468029,-0.477337,0.366436,-0.229566,-0.614209,-0.475193,-0.498787,-0.394103,-0.122716,-0.101921,0.410259,-0.917688,-0.346064;0.516655,0.330801,-1.51098,1.89085
256;0.533578,0.10352,-0.12477,0.276164,0.673974,-0.339039,-0.402855,-0.448891,0.20536,-0.479521,-0.1952,0.197243,0.526034,-0.320876,0.299048,-0.0216042,-0.372078,-0.47992,-0.441658,-0.376467,-0.175229,0.00864811,0.410259,-0.730591,-0.320056;0.509839,-0.00783344,-1.08216,0.639973
257;0.531798,-0.0687089,-0.0144642,0.207696,0.66794,-0.327437,-0.683077,-0.430286,0.19683,-0.479521,-0.1952,0.156349,0.519638,-0.330267,0.138458,0.0331316,-0.212303,-0.478953,0.012254,-0.404642,-0.226369,-0.050368,0.410259,-0.427149,-0.359597;0.872706,-0.643717,-0.991469,0.812252
258;0.534503,-0.114172,-0.0211218,0.136065,0.677078,-0.327437,-0.644983,-0.449592,0.184921,-0.479521,-0.1952,0.145593,0.509478,-0.524454,0.142046,0.160655,0.0781101,-0.490613,0.363202,-0.431363,-0.295402,-0.0597175,0.410259,-0.504659,-0.361403;1.53836,-1.02371,-0.925945,0.84301
259;0.093337,0.141,0.0893228,-0.269297,0.303269,-0.534241,-0.180936,-0.164553,0.207355,-0.647275,-0.429951,0.345181,0.612636,-0.750261,0.619482,-0.331347,-0.351757,-0.620745,0.255957,-0.262525,-0.061607,0.142515,0.727445,-0.745183,-0.265529;1.5515,1.21939,-2.11244,3.30655
260;0.0212588,0.50464,0.173778,-0.83079,0.725127,-0.470878,0.582661,-0.00766088,-0.261543,-0.553532,-0.0584031,0.135351,0.496182,-0.622832,0.815227,-0.655648,-0.572375,-0.320142,0.703566,0.256998,-0.238411,0.248578,0.531049,-0.912684,-0.630321;1.38417,1.13081,-0.827751,3.3217
261;0.522991,-0.094071,0.0876248,-0.927385,0.70849,-0.755906,0.766612,-0.444077,-0.435259,0.0581029,-0.214982,0.119756,0.916966,-0.881364,0.36145,-0.106409,-0.939245,-0.0528199,0.315279,-0.512861,-0.121543,0.421582,0.703329,-0.979864,-0.475816;-1.12049,1.47491,-0.822457,2.02869
262;0.312968,-0.34837,0.175581,-0.654195,0.891018,-0.902997,0.645545,-0.857976,-0.305601,0.0269159,-0.319972,0.198901,0.960037,-0.92633,0.21016,0.124097,-0.701675,-0.449037,0.200205,-0.757808,-0.200605,0.438254,0.818865,-0.9406,-0.590173;-1.34968,1.40219,-1.01684,2.16253
263;0.314834,-0.334865,0.144512,0.107497,0.915745,-0.903519,0.369242,-0.834844,-0.322053,-0.0917781,-0.319972,0.15817,0.961166,-0.928597,0.329601,0.257287,-0.465021,-0.445207,0.669285,-0.778325,-0.302977,0.590667,0.850658,-0.912838,-0.656913;-0.600508,1.17676,-0.344775,0.814439
264;0.506849,-0.536147,-0.128282,-0.316724,0.804727,-0.73734,0.00391868,-0.611044,-0.48279,-0.264473,-0.214982,-0.0533202,0.92367,-0.881289,0.733858,0.253005,-0.502077,-0.071329,0.444025,-0.542356,-0.44897,0.699617,0.813017,-0.865963,-0.802658;-0.55669,1.35818,-0.733591,1.33636
265;0.0659401,0.0372713,0.0824503,-0.884553,0.747421,-0.443361,0.353302,-0.57528,-0.306212,-0.611659,-0.0584031,0.0242778,0.474412,-0.850891,0.884079,-0.721428,-0.0611885,-0.509005,-0.200908,0.0176136,-0.488801,0.4454,0.359469,-0.966076,-0.78741;0.440677,0.193039,-1.71205,4.46974
266;0.39949,0.119386,-0.253451,-0.510039,0.838856,-0.737221,0.664918,-0.42185,-0.43974,-0.33433,-0.109495,0.293063,0.737904,-0.72877,0.773247,-0.590727,-0.668196,-0.217755,0.425729,-0.391346,-0.264461,0.59856,0.556796,-0.996138,-0.268847;0.0714106,2.13526,-0.571812,2.26691
267;0.128987,0.26561,0.100088,-0.764757,0.908533,-0.900787,0.0425099,-0.717192,-0.265826,-0.383989,-0.219531,0.43088,0.898463,-0.869239,0.439912,-0.60973,-0.70084,-0.504621,0.157632,-0.646801,-0.0590678,0.391903,0.665163,-0.946827,-0.283425;0.389696,2.6435,-1.87926,3.37315
268;0.12218,0.111429,0.00080615,-0.0954707,0.924084,-0.901635,0.229333,-0.611832,-0.256047,-0.474846,-0.219531,0.436019,0.901228,-0.832737,0.609076,-0.396188,-0.645177,-0.470922,0.822727,-0.564712,0.0037874,0.510134,0.722204,-0.964792,-0.472541;0.982569,2.4618,-1.09605,2.08523
269;0.383359,-0.377553,-0.456088,-0.355508,0.644837,-0.774725,-0.266139,-0.0623234,0.0298875,-0.832092,-0.470959,0.505431,0.829769,-0.831598,0.830697,-0.353009,-0.78959,-0.33307,-0.117258,-0.450364,0.0521759,0.426203,0.875554,-0.915843,-0.457889;0.39545,2.53361,-2.31225,3.35435
270;0.372076,0.269175,-0.455448,-0.658449,0.747978,-0.787383,0.159586,-0.240668,-0.00519611,-0.874711,-0.470959,0.495445,0.806064,-0.6338,0.806969,-0.513822,-0.65749,-0.271543,0.234248,-0.425605,-0.156893,0.176407,0.9229,-0.939701,-0.35103;1.3636,2.98487,-0.883158,2.82082
271;0.505224,0.355981,-0.232078,-0.706048,0.781162,-0.359117,-0.010454,-0.346125,0.208231,-0.781882,-0.1952,0.248073,0.52738,-0.552152,0.612813,-0.346052,-0.648298,-0.392553,-0.58365,-0.394888,-0.157745,-0.154126,0.612019,-0.823046,-0.636692;0.675229,0.541706,-1.78671,3.18851
272;0.542321,0.217542,-0.17661,-0.164505,0.73551,-0.351746,0.0114886,-0.565974,0.214183,-0.623127,-0.1952,0.217503,0.468095,-0.458176,0.371782,-0.212833,-0.605464,-0.475458,-0.479323,-0.395343,-0.121121,-0.101855,0.410259,-0.918727,-0.347456;0.544779,0.330383,-1.45388,1.78402
273;0.533673,0.105306,-0.111371,0.264335,0.674294,-0.339039,-0.433587,-0.449592,0.204684,-0.479521,-0.1952,0.194054,0.525715,-0.329485,0.280819,-0.0258867,-0.367833,-0.47966,-0.445193,-0.3756,-0.179332,0.00860355,0.410259,-0.713299,-0.31974;0.491346,-0.0473528,-1.10007,0.679671
274;0.531776,-0.0745337,-0.0205674,0.224493,0.667866,-0.327437,-0.677244,-0.430178,0.196954,-0.479521,-0.1952,0.157182,0.519773,-0.329108,0.147241,0.0477166,-0.199799,-0.479957,0.0442114,-0.406813,-0.22564,-0.0500159,0.410259,-0.435949,-0.360581;0.934286,-0.639443,-0.967053,0.758536
275;0.53457,-0.111532,-0.0202999,0.115929,0.677303,-0.327437,-0.654043,-0.45008,0.184517,-0.479521,-0.1952,0.142763,0.509239,-0.535223,0.140861,0.153788,0.0766402,-0.490356,0.358523,-0.430987,-0.297688,-0.0597716,0.410259,-0.493482,-0.360917;1.51791,-1.03412,-0.950474,0.909952
276;0.0932909,0.140781,0.0817414,-0.266268,0.303083,-0.534241,-0.162794,-0.164299,0.207536,-0.647275,-0.429951,0.346383,0.612767,-0.749388,0.626333,-0.330506,-0.35291,-0.62145,0.265377,-0.263872,-0.0604755,0.142756,0.727445,-0.753278,-0.265439;1.56831,1.23507,-2.10299,3.29086
277;0.0212502,0.507128,0.174379,-0.833731,0.725109,-0.470878,0.580869,-0.00756955,-0.261557,-0.553532,-0.0584031,0.135186,0.496165,-0.625268,0.81492,-0.658767,-0.575922,-0.319693,0.694293,0.257667,-0.238499,0.248458,0.531049,-0.912195,-0.630071;1.36744,1.1325,-0.837508,3.33565
278;0.37553,0.0183246,-0.0987667,-0.917477,0.818054,-0.7348,0.64647,-0.306363,-0.412142,-0.481057,-0.109495,0.277132,0.756597,-0.833785,0.668294,-0.550904,-0.840467,-0.172618,0.0455649,-0.249518,-0.0685993,0.384006,0.556796,-0.993621,-0.3003;-0.406068,1.91623,-1.39726,3.41906
279;0.131942,0.298784,0.0259435,-0.71656,0.910822,-0.903272,0.412055,-0.718372,-0.272553,-0.383989,-0.219531,0.423611,0.895461,-0.828509,0.521504,-0.552782,-0.611976,-0.507053,0.185409,-0.568809,-0.102267,0.341541,0.665163,-0.976222,-0.303017;0.289564,2.52367,-1.35341,3.0955
280;0.124024,0.146202,0.0296821,-0.172887,0.925282,-0.901635,0.184669,-0.62094,-0.253821,-0.474846,-0.219531,0.426844,0.900208,-0.840999,0.582909,-0.450068,-0.695084,-0.473405,0.665392,-0.583055,0.0180613,0.510574,0.722204,-0.962809,-0.466759;0.798922,2.4786,-1.2623,2.33212
281;0.382887,-0.388144,-0.460716,-0.265079,0.643409,-0.774725,-0.19839,-0.0599981,0.0323806,-0.832092,-0.470959,0.513394,0.830424,-0.807477,0.833306,-0.33464,-0.794716,-0.336434,-0.0819457,-0.44313,0.0670859,0.429952,0.875554,-0.926077,-0.458824;0.389822,2.52061,-2.18944,3.15224
282;0.372153,0.270735,-0.441785,-0.667833,0.748151,-0.787383,0.077137,-0.240903,-0.00595618,-0.874711,-0.470959,0.492678,0.805826,-0.642862,0.798018,-0.515332,-0.653866,-0.268442,0.176614,-0.417843,-0.161335,0.175271,0.9229,-0.929064,-0.351304;1.30186,2.97663,-0.956875,2.87267
283;0.505243,0.350708,-0.238149,-0.690697,0.781207,-0.359117,-0.00178898,-0.34633,0.208338,-0.781882,-0.1952,0.248356,0.527353,-0.534285,0.618674,-0.339724,-0.644792,-0.393496,-0.530599,-0.397259,-0.157091,-0.154011,0.612019,-0.825942,-0.636984;0.764596,0.56645,-1.73709,3.11196
284;0.542341,0.220169,-0.164307,-0.190365,0.735566,-0.351746,-0.00290997,-0.56611,0.213822,-0.623127,-0.1952,0.216309,0.468035,-0.476995,0.355684,-0.217316,-0.605272,-0.475377,-0.484694,-0.394994,-0.123356,-0.101753,0.410259,-0.916494,-0.347048;0.534014,0.301,-1.49687,1.849
285;0.533645,0.0998443,-0.124531,0.279325,0.6742,-0.339039,-0.41376,-0.449396,0.204864,-0.479521,-0.1952,0.194909,0.525817,-0.327239,0.298728,-0.0129855,-0.358811,-0.480028,-0.434359,-0.376815,-0.178238,0.00867242,0.410259,-0.724836,-0.32079;0.518531,-0.0318264,-1.07844,0.640022
286;0.531848,-0.0686821,-0.0189753,0.205517,0.668111,-0.327437,-0.684734,-0.430708,0.196577,-0.479521,-0.1952,0.154686,0.519519,-0.333994,0.144952,0.0333818,-0.208446,-0.479687,0.0244686,-0.406235,-0.22787,-0.0501146,0.410259,-0.425253,-0.359472;0.891213,-0.640364,-0.992239,0.823616
287;0.534494,-0.112086,-0.0237638,0.126437,0.67705,-0.327437,-0.643858,-0.449557,0.184922,-0.479521,-0.1952,0.145548,0.509542,-0.528566,0.145845,0.155574,0.0731759,-0.491129,0.365351,-0.432136,-0.295391,-0.0595057,0.410259,-0.506098,-0.360895;1.54237,-1.01017,-0.941793,0.869929
288;0.0932889,0.142131,0.0864292,-0.272813,0.303074,-0.534241,-0.172187,-0.164231,0.207498,-0.647275,-0.429951,0.346067,0.612728,-0.750531,0.622105,-0.334056,-0.356087,-0.620753,0.254705,-0.262519,-0.060713,0.142498,0.727445,-0.748974,-0.265308;1.54982,1.23049,-2.11599,3.31237
289;0.0212376,0.505571,0.173593,-0.831413,0.725083,-0.470878,0.584918,-0.0074842,-0.261467,-0.553532,-0.0584031,0.135875,0.496193,-0.622302,0.815319,-0.656843,-0.574536,-0.319803,0.6989,0.257526,-0.237952,0.248426,0.531049,-0.9132,-0.630245;1.37618,1.13339,-0.828746,3.32376
290;0.375545,0.0186617,-0.0966836,-0.91784,0.818078,-0.7348,0.645216,-0.306456,-0.412234,-0.481057,-0.109495,0.276779,0.756571,-0.834421,0.666585,-0.551126,-0.840144,-0.172351,0.0419587,-0.249193,-0.069266,0.383969,0.556796,-0.993596,-0.300293;-0.411793,1.91147,-1.39899,3.42053
291;0.131942,0.297942,0.025493,-0.715158,0.910821,-0.903272,0.412323,-0.718375,-0.272531,-0.383989,-0.219531,0.423647,0.895463,-0.828015,0.521988,-0.55183,-0.611291,-0.507159,0.186252,-0.569094,-0.102124,0.341582,0.665163,-0.976237,-0.303116;0.290937,2.52337,-1.3519,3.09236
292;0.124033,0.1464,0.0300323,-0.173553,0.925288,-0.901635,0.183401,-0.620979,-0.253877,-0.474846,-0.219531,0.42669,0.900202,-0.841129,0.582569,-0.450378,-0.694877,-0.473394,0.665392,-0.582995,0.0176989,0.510575,0.722204,-0.96272,-0.466732;0.799724,2.47842,-1.26315,2.33299
293;0.382885,-0.388276,-0.460788,-0.264783,0.643402,-0.774725,-0.197795,-0.0599874,0.0323948,-0.832092,-0.470959,0.51344,0.830428,-0.807479,0.833348,-0.334399,-0.794672,-0.336489,-0.0807977,-0.443314,0.0671708,0.429968,0.875554,-0.926163,-0.458841;0.391273,2.52051,-2.18877,3.15134
294;0.372155,0.270764,-0.441786,-0.668105,0.748154,-0.787383,0.0768661,-0.240911,-0.00596561,-0.874711,-0.470959,0.492642,0.805824,-0.643168,0.798019,-0.515357,-0.653819,-0.268425,0.176126,-0.417799,-0.16139,0.175266,0.9229,-0.929028,-0.351304;1.30108,2.97641,-0.957624,2.87374
295;0.505243,0.35071,-0.238354,-0.690592,0.781207,-0.359117,-0.00153639,-0.34633,0.20834,-0.781882,-0.1952,0.248361,0.527354,-0.534132,0.61887,-0.339724,-0.644805,-0.393508,-0.530426,-0.397289,-0.157079,-0.154006,0.612019,-0.826022,-0.636983;0.764986,0.566928,-1.73672,3.11149
296;0.542341,0.220257,-0.164202,-0.190589,0.735566,-0.351746,-0.00300834,-0.56611,0.213822,-0.623127,-0.1952,0.21631,0.468035,-0.477054,0.355545,-0.217466,-0.605372,-0.475375,-0.484882,-0.394987,-0.123355,-0.101753,0.410259,-0.916478,-0.347036;0.533763,0.300948,-1.49719,1.84953
297;0.533644,0.0997969,-0.124573,0.279508,0.674197,-0.339039,-0.413586,-0.449389,0.20487,-0.479521,-0.1952,0.194938,0.52582,-0.327156,0.298784,-0.0128741,-0.358788,-0.480028,-0.434296,-0.376815,-0.178201,0.00867216,0.410259,-0.72493,-0.320799;0.518685,-0.0317437,-1.07818,0.639466
298;0.0894887,0.176643,0.225536,-0.0793316,0.287631,-0.534241,-0.30521,-0.138601,0.222003,-0.647275,-0.429951,0.375098,0.6199,-0.520585,0.481522,-0.438161,-0.607305,-0.608385,-0.0543481,-0.192188,0.030382,0.142415,0.727445,-0.659344,-0.271063;0.923543,1.34451,-2.03033,2.93591
299;0.0605769,0.219661,0.0920434,-0.527272,0.437642,-0.545047,0.276616,0.216059,0.22724,-0.799484,-0.429951,0.442961,0.561241,-0.594138,0.682001,-0.522824,-0.736437,-0.522256,0.445451,-0.0624529,0.0633755,-0.0132606,0.820525,-0.746134,-0.399457;1.52556,1.45472,-1.79527,3.83266
