0.00007613, 0.00002832, 0.00015165, 0.00003167, 0.00001835, 0.00005076, 0.00006293, 0.00010745, 0.00003190, 0.00008132, 0.00006755, 0.00008110, 0.00002684, 0.00005021, 0.00019392, 0.00002494, 0.00001136, 0.00005998, 0.00010707, 0.00003741, 0.00007519, 0.00001691, 0.00025612, 0.00090277, 0.00062858, 0.00006223, 0.00002941, 0.00001952, 0.00003606, 0.00001678, 0.00002665, 0.00005479, 0.00039878, 0.00002180, 0.00003408, 0.00002031, 0.00006219, 0.00002688, 0.00004509, 0.00015106, 0.00004921, 0.00004275, 0.00002140, 0.00002208, 0.00001855, 0.00003966, 0.00001793, 0.00003785, 0.00002852, 0.00003925, 0.00005827, 0.00003933, 0.00007005, 0.00008908, 0.00005260, 0.00004265, 0.00008134, 0.00003167, 0.00003919, 0.00001508, 0.00004085, 0.00005415, 0.00084551, 0.00005593, 0.00002868, 0.00011337, 0.00093849, 0.00000000, 0.00003680, 0.00025971, 0.00005137, 0.00001943, 0.00007141, 0.00005777, 0.00003333, 0.00004787, 0.00006865, 0.00007993, 0.00006650, 0.00005017, 0.00001702, 0.00003908, 0.00004758, 0.00003186, 0.00004595, 0.00001911, 0.00008998, 0.00006320, 0.00003120, 0.00065641, 0.00003344, 0.00006024, 0.00003767, 0.00003301, 0.00004943, 0.00013006, 0.00003162, 0.00024604, 0.00007067, 0.00002117, 0.00010670, 0.00060099, 0.00009398, 0.00013996
0.00002818, 0.00040149, 0.00003538, 0.00043868, 0.00042607, 0.00019864, 0.00006693, 0.00002847, 0.00004655, 0.00002362, 0.00007309, 0.00004827, 0.00002681, 0.00002813, 0.00007189, 0.00003223, 0.00005865, 0.00021738, 0.00007184, 0.00001403, 0.00006217, 0.00002038, 0.00002489, 0.00003722, 0.00001345, 0.00002944, 0.00003261, 0.00003147, 0.00013052, 0.00003807, 0.00003497, 0.00003517, 0.00012627, 0.00003249, 0.00002093, 0.00003157, 0.00002985, 0.00003312, 0.00002516, 0.00007347, 0.00002582, 0.00004948, 0.00002790, 0.00004083, 0.00003081, 0.00003768, 0.00001318, 0.00009267, 0.00001360, 0.00006710, 0.00003417, 0.00004862, 0.00003631, 0.00006082, 0.00002196, 0.00005434, 0.00005395, 0.00027974, 0.00010210, 0.00010504, 0.00004174, 0.00004661, 0.00004684, 0.00002597, 0.00002072, 0.00005143, 0.00002605, 0.00003680, 0.00000000, 0.00003057, 0.00005870, 0.00003721, 0.00002857, 0.00001539, 0.00035819, 0.00003114, 0.00024746, 0.00066163, 0.00047599, 0.00006572, 0.00003915, 0.00003300, 0.00028441, 0.00003816, 0.00004164, 0.00002941, 0.00003326, 0.00005259, 0.00005715, 0.00002253, 0.00001576, 0.00004791, 0.00003900, 0.00077493, 0.00006672, 0.00016592, 0.00004998, 0.00010980, 0.00003186, 0.00001844, 0.00002250, 0.00002479, 0.00002941, 0.00002312
0.00006038, 0.00004062, 0.00006258, 0.00006735, 0.00035034, 0.00002351, 0.00002158, 0.00010939, 0.00003210, 0.00001751, 0.00020837, 0.00003117, 0.00025127, 0.00027218, 0.00006233, 0.00004755, 0.00086829, 0.00006678, 0.00003087, 0.00006426, 0.00009481, 0.00002522, 0.00002603, 0.00009848, 0.00006697, 0.00003984, 0.00003330, 0.00004627, 0.00002292, 0.00054730, 0.00008408, 0.00003303, 0.00004204, 0.00002861, 0.00012541, 0.00003317, 0.00002117, 0.00003541, 0.00004177, 0.00003323, 0.00044410, 0.00001704, 0.00001989, 0.00003964, 0.00002800, 0.00002846, 0.00002332, 0.00003658, 0.00014885, 0.00002974, 0.00003600, 0.00001690, 0.00003909, 0.00002526, 0.00002503, 0.00004083, 0.00004197, 0.00005494, 0.00037452, 0.00017048, 0.00014117, 0.00007090, 0.00001816, 0.00011147, 0.00001718, 0.00001821, 0.00013292, 0.00025971, 0.00003057, 0.00000000, 0.00002851, 0.00003096, 0.00006129, 0.00138771, 0.00033434, 0.00005266, 0.00004583, 0.00001989, 0.00002952, 0.00001779, 0.00002551, 0.00004237, 0.00005697, 0.00005584, 0.00004214, 0.00002556, 0.00007808, 0.00006517, 0.00014573, 0.00003304, 0.00011818, 0.00003546, 0.00005718, 0.00004080, 0.00005619, 0.00005215, 0.00064131, 0.00002696, 0.00002137, 0.00004539, 0.00006997, 0.00009131, 0.00007278, 0.00002286
0.00002849, 0.00002750, 0.00037447, 0.00003359, 0.00002705, 0.00036581, 0.00002482, 0.00026815, 0.00004171, 0.00005022, 0.00004482, 0.00002154, 0.00003211, 0.00004897, 0.00003994, 0.00015121, 0.00055294, 0.00002980, 0.00031357, 0.00003054, 0.00003864, 0.00015752, 0.00002820, 0.00005473, 0.00004668, 0.00000917, 0.00005676, 0.00003517, 0.00002433, 0.00001525, 0.00002158, 0.00010050, 0.00035732, 0.00019024, 0.00004276, 0.00004155, 0.00003100, 0.00003222, 0.00004275, 0.00002069, 0.00004648, 0.00002463, 0.00012014, 0.00002927, 0.00041549, 0.00002344, 0.00001985, 0.00000700, 0.00004195, 0.00002465, 0.00003058, 0.00002503, 0.00004180, 0.00011153, 0.00011186, 0.00020288, 0.00003001, 0.00004568, 0.00002617, 0.00006914, 0.00002733, 0.00013724, 0.00004673, 0.00003042, 0.00002605, 0.00056646, 0.00007847, 0.00005137, 0.00005870, 0.00002851, 0.00000000, 0.00004199, 0.00005288, 0.00006313, 0.00001903, 0.00004972, 0.00003713, 0.00026752, 0.00003516, 0.00003133, 0.00001560, 0.00005373, 0.00003138, 0.00009327, 0.00003129, 0.00004027, 0.00005626, 0.00010564, 0.00006654, 0.00003024, 0.00004770, 0.00002971, 0.00007741, 0.00002667, 0.00003434, 0.00027323, 0.00006119, 0.00003772, 0.00006148, 0.00009158, 0.00003974, 0.00005662, 0.00004631, 0.00005202
0.00003750, 0.00001798, 0.00002227, 0.00001005, 0.00006756, 0.00003821, 0.00036303, 0.00006751, 0.00003560, 0.00003373, 0.00002756, 0.00005321, 0.00004883, 0.00001179, 0.00001733, 0.00002683, 0.00025555, 0.00001994, 0.00001544, 0.00002716, 0.00007948, 0.00001537, 0.00002924, 0.00002599, 0.00017968, 0.00002261, 0.00003304, 0.00003184, 0.00004687, 0.00004798, 0.00001828, 0.00005083, 0.00023883, 0.00001350, 0.00003857, 0.00002852, 0.00007417, 0.00026165, 0.00002768, 0.00004063, 0.00079727, 0.00002088, 0.00002474, 0.00003616, 0.00004655, 0.00001281, 0.00005336, 0.00005673, 0.00007098, 0.00004157, 0.00003690, 0.00002745, 0.00053765, 0.00002552, 0.00002856, 0.00004049, 0.00002810, 0.00004448, 0.00098516, 0.00002836, 0.00005957, 0.00004579, 0.00005847, 0.00002353, 0.00002399, 0.00006295, 0.00011053, 0.00001943, 0.00003721, 0.00003096, 0.00004199, 0.00000000, 0.00002584, 0.00007932, 0.00051021, 0.00007160, 0.00004826, 0.00004392, 0.00002996, 0.00010008, 0.00002134, 0.00002092, 0.00003592, 0.00004082, 0.00003771, 0.00004070, 0.00005117, 0.00004359, 0.00072452, 0.00003193, 0.00015952, 0.00007416, 0.00003694, 0.00001555, 0.00053319, 0.00005562, 0.00003750, 0.00064968, 0.00003859, 0.00003502, 0.00012769, 0.00003785, 0.00062383, 0.00063964
0.00017144, 0.00005835, 0.00003638, 0.00004739, 0.00002783, 0.00001424, 0.00039175, 0.00012541, 0.00018682, 0.00002136, 0.00006408, 0.00003518, 0.00001849, 0.00002794, 0.00001116, 0.00001243, 0.00002476, 0.00003058, 0.00002171, 0.00002174, 0.00004460, 0.00001159, 0.00008479, 0.00102755, 0.00041548, 0.00003186, 0.00018758, 0.00045798, 0.00001841, 0.00000958, 0.00002918, 0.00001988, 0.00003209, 0.00002717, 0.00002823, 0.00001938, 0.00001727, 0.00003191, 0.00059219, 0.00004592, 0.00004031, 0.00059471, 0.00006131, 0.00002402, 0.00005059, 0.00002685, 0.00006842, 0.00002859, 0.00001794, 0.00001549, 0.00002669, 0.00003407, 0.00003832, 0.00006622, 0.00007799, 0.00000992, 0.00003597, 0.00002227, 0.00031991, 0.00009144, 0.00003728, 0.00004089, 0.00167975, 0.00003364, 0.00004203, 0.00054442, 0.00054087, 0.00007141, 0.00002857, 0.00006129, 0.00005288, 0.00002584, 0.00000000, 0.00009423, 0.00001583, 0.00023929, 0.00005203, 0.00003770, 0.00007959, 0.00008197, 0.00003402, 0.00003890, 0.00002675, 0.00002298, 0.00003495, 0.00039540, 0.00012163, 0.00003831, 0.00029054, 0.00002633, 0.00002022, 0.00005485, 0.00008991, 0.00003741, 0.00004407, 0.00007165, 0.00008298, 0.00022001, 0.00003519, 0.00005812, 0.00002726, 0.00002685, 0.00002730, 0.00004837
0.00012000, 0.00060936, 0.00002285, 0.00002869, 0.00001932, 0.00002220, 0.00074535, 0.00002712, 0.00004276, 0.00001749, 0.00019601, 0.00004060, 0.00003686, 0.00001427, 0.00004937, 0.00033610, 0.00002199, 0.00002955, 0.00004059, 0.00001812, 0.00005089, 0.00002264, 0.00004215, 0.00005584, 0.00002475, 0.00002610, 0.00003301, 0.00003907, 0.00003451, 0.00004105, 0.00001957, 0.00005251, 0.00020752, 0.00019615, 0.00003609, 0.00002755, 0.00003459, 0.00043031, 0.00023878, 0.00003449, 0.00005255, 0.00001511, 0.00004941, 0.00004582, 0.00004343, 0.00002165, 0.00005274, 0.00024733, 0.00003802, 0.00003802, 0.00003685, 0.00015067, 0.00028839, 0.00032290, 0.00003780, 0.00002744, 0.00007819, 0.00013481, 0.00005079, 0.00004371, 0.00065115, 0.00004977, 0.00025915, 0.00003279, 0.00004171, 0.00006454, 0.00002225, 0.00005777, 0.00001539, 0.00138771, 0.00006313, 0.00007932, 0.00009423, 0.00000000, 0.00002967, 0.00007926, 0.00004870, 0.00002862, 0.00004015, 0.00003302, 0.00029187, 0.00004982, 0.00013530, 0.00006391, 0.00004149, 0.00003640, 0.00006311, 0.00012446, 0.00002352, 0.00003471, 0.00005436, 0.00001754, 0.00004240, 0.00008500, 0.00005694, 0.00004029, 0.00004121, 0.00008183, 0.00002954, 0.00005354, 0.00003093, 0.00002830, 0.00004603, 0.00003799
0.00002290, 0.00062057, 0.00023802, 0.00001520, 0.00005983, 0.00002348, 0.00001622, 0.00008232, 0.00006641, 0.00004779, 0.00006389, 0.00003106, 0.00006432, 0.00003536, 0.00002051, 0.00001225, 0.00012946, 0.00007161, 0.00003102, 0.00002117, 0.00002509, 0.00004397, 0.00003153, 0.00002985, 0.00002744, 0.00002263, 0.00002977, 0.00003067, 0.00004782, 0.00004026, 0.00001201, 0.00002506, 0.00002453, 0.00001561, 0.00004183, 0.00001841, 0.00002586, 0.00047953, 0.00022472, 0.00017771, 0.00002778, 0.00002181, 0.00002622, 0.00001979, 0.00004465, 0.00042601, 0.00007054, 0.00003693, 0.00003622, 0.00002646, 0.00006920, 0.00002540, 0.00003399, 0.00002609, 0.00014541, 0.00005912, 0.00003555, 0.00046318, 0.00002216, 0.00003582, 0.00004693, 0.00001467, 0.00005964, 0.00001746, 0.00002736, 0.00007177, 0.00011653, 0.00003333, 0.00035819, 0.00033434, 0.00001903, 0.00051021, 0.00001583, 0.00002967, 0.00000000, 0.00003385, 0.00003106, 0.00001887, 0.00005351, 0.00001959, 0.00005334, 0.00002468, 0.00004208, 0.00002014, 0.00002235, 0.00002227, 0.00002296, 0.00203794, 0.00002066, 0.00004734, 0.00001323, 0.00006826, 0.00003396, 0.00002949, 0.00002984, 0.00003201, 0.00002409, 0.00006774, 0.00002442, 0.00001400, 0.00001205, 0.00003034, 0.00005497, 0.00004291
0.00019153, 0.00003741, 0.00004389, 0.00003205, 0.00002916, 0.00002990, 0.00005326, 0.00051691, 0.00004835, 0.00004493, 0.00001944, 0.00002152, 0.00002117, 0.00002937, 0.00053188, 0.00002896, 0.00002946, 0.00006896, 0.00002168, 0.00002274, 0.00011806, 0.00010817, 0.00008447, 0.00003558, 0.00002744, 0.00007633, 0.00002788, 0.00003314, 0.00003690, 0.00018104, 0.00031211, 0.00001891, 0.00005273, 0.00002869, 0.00043114, 0.00002027, 0.00003195, 0.00002342, 0.00024297, 0.00002162, 0.00005453, 0.00010152, 0.00003428, 0.00002308, 0.00001797, 0.00005317, 0.00002357, 0.00002207, 0.00002633, 0.00005081, 0.00030643, 0.00032517, 0.00005223, 0.00007775, 0.00002667, 0.00083445, 0.00078588, 0.00008449, 0.00004696, 0.00001343, 0.00004436, 0.00003888, 0.00003528, 0.00003789, 0.00004859, 0.00003360, 0.00007709, 0.00004787, 0.00003114, 0.00005266, 0.00004972, 0.00007160, 0.00023929, 0.00007926, 0.00003385, 0.00000000, 0.00003807, 0.00008993, 0.00004728, 0.00002836, 0.00001347, 0.00005048, 0.00003682, 0.00008660, 0.00005494, 0.00019481, 0.00044463, 0.00003451, 0.00004152, 0.00006625, 0.00005151, 0.00002960, 0.00004942, 0.00005167, 0.00048254, 0.00028530, 0.00005119, 0.00003458, 0.00002605, 0.00003202, 0.00007119, 0.00005330, 0.00009239, 0.00002303
0.00016311, 0.00002288, 0.00010364, 0.00002621, 0.00010652, 0.00003538, 0.00105939, 0.00003496, 0.00002664, 0.00004236, 0.00003046, 0.00005209, 0.00003427, 0.00003465, 0.00005263, 0.00004190, 0.00002639, 0.00004442, 0.00019446, 0.00001695, 0.00003384, 0.00004136, 0.00003529, 0.00004367, 0.00031751, 0.00003170, 0.00001761, 0.00015184, 0.00092831, 0.00045679, 0.00004171, 0.00002466, 0.00005285, 0.00006128, 0.00003534, 0.00004171, 0.00003202, 0.00006158, 0.00002703, 0.00004945, 0.00002688, 0.00002706, 0.00009228, 0.00008050, 0.00004513, 0.00001690, 0.00005207, 0.00001292, 0.00004500, 0.00003871, 0.00002156, 0.00015353, 0.00006417, 0.00009906, 0.00006381, 0.00003838, 0.00008248, 0.00001382, 0.00010109, 0.00003615, 0.00004641, 0.00002946, 0.00005431, 0.00004210, 0.00004893, 0.00007109, 0.00006226, 0.00006865, 0.00024746, 0.00004583, 0.00003713, 0.00004826, 0.00005203, 0.00004870, 0.00003106, 0.00003807, 0.00000000, 0.00011455, 0.00005907, 0.00004199, 0.00004189, 0.00002050, 0.00003892, 0.00006917, 0.00004807, 0.00006266, 0.00006715, 0.00006840, 0.00002250, 0.00004561, 0.00003111, 0.00004600, 0.00007268, 0.00007486, 0.00004540, 0.00005062, 0.00132220, 0.00002118, 0.00022613, 0.00001721, 0.00003660, 0.00001781, 0.00004182, 0.00002356
0.00041722, 0.00002687, 0.00001617, 0.00002180, 0.00076780, 0.00003352, 0.00005097, 0.00002500, 0.00004762, 0.00004645, 0.00002842, 0.00002195, 0.00002635, 0.00075225, 0.00007073, 0.00002323, 0.00004865, 0.00003176, 0.00002774, 0.00095849, 0.00079682, 0.00003683, 0.00001544, 0.00002441, 0.00002048, 0.00003581, 0.00003329, 0.00002073, 0.00004190, 0.00001238, 0.00002731, 0.00006130, 0.00006217, 0.00005247, 0.00002000, 0.00001636, 0.00001539, 0.00003012, 0.00002544, 0.00017809, 0.00016226, 0.00003379, 0.00003399, 0.00004126, 0.00006211, 0.00002700, 0.00003568, 0.00005115, 0.00003045, 0.00001618, 0.00002096, 0.00003875, 0.00004241, 0.00005045, 0.00003762, 0.00006541, 0.00004722, 0.00005753, 0.00006563, 0.00006871, 0.00011519, 0.00004660, 0.00002169, 0.00004873, 0.00006191, 0.00003194, 0.00002745, 0.00007993, 0.00066163, 0.00001989, 0.00026752, 0.00004392, 0.00003770, 0.00002862, 0.00001887, 0.00008993, 0.00011455, 0.00000000, 0.00006431, 0.00004984, 0.00004512, 0.00007897, 0.00003858, 0.00007470, 0.00040570, 0.00007972, 0.00002688, 0.00003067, 0.00005246, 0.00008264, 0.00001992, 0.00013069, 0.00003308, 0.00006240, 0.00011399, 0.00002579, 0.00005374, 0.00005232, 0.00006760, 0.00002231, 0.00006036, 0.00005316, 0.00008197, 0.00002030
0.00001932, 0.00046346, 0.00003648, 0.00002797, 0.00049554, 0.00002595, 0.00004580, 0.00014341, 0.00004628, 0.00002865, 0.00012688, 0.00001555, 0.00002613, 0.00004492, 0.00003224, 0.00007095, 0.00009365, 0.00003521, 0.00004207, 0.00004117, 0.00004047, 0.00008011, 0.00003964, 0.00004223, 0.00007153, 0.00013439, 0.00002255, 0.00002744, 0.00005180, 0.00024289, 0.00005271, 0.00005373, 0.00003914, 0.00001985, 0.00007329, 0.00001187, 0.00006886, 0.00005202, 0.00002970, 0.00092701, 0.00004660, 0.00020558, 0.00005570, 0.00004657, 0.00007470, 0.00040530, 0.00005516, 0.00003733, 0.00004654, 0.00011791, 0.00002640, 0.00006486, 0.00036522, 0.00007301, 0.00004074, 0.00027996, 0.00006211, 0.00005382, 0.00006952, 0.00008116, 0.00036861, 0.00003596, 0.00043837, 0.00003334, 0.00002960, 0.00027240, 0.00003390, 0.00006650, 0.00047599, 0.00002952, 0.00003516, 0.00002996, 0.00007959, 0.00004015, 0.00005351, 0.00004728, 0.00005907, 0.00006431, 0.00000000, 0.00004094, 0.00009590, 0.00001706, 0.00021764, 0.00023053, 0.00006074, 0.00003234, 0.00009237, 0.00008075, 0.00005107, 0.00022722, 0.00036142, 0.00007778, 0.00009894, 0.00008577, 0.00007072, 0.00005962, 0.00017831, 0.00015385, 0.00070896, 0.00006271, 0.00003165, 0.00003936, 0.00004532, 0.00054774
0.00007866, 0.00064128, 0.00024843, 0.00003251, 0.00023921, 0.00028024, 0.00003842, 0.00003932, 0.00005001, 0.00008164, 0.00002288, 0.00002054, 0.00005614, 0.00003461, 0.00005285, 0.00004545, 0.00005482, 0.00003474, 0.00004937, 0.00102506, 0.00004870, 0.00004276, 0.00001849, 0.00004926, 0.00002963, 0.00003029, 0.00003714, 0.00003806, 0.00002785, 0.00002937, 0.00001206, 0.00047169, 0.00002101, 0.00003251, 0.00006884, 0.00003196, 0.00004385, 0.00005306, 0.00004832, 0.00003960, 0.00002996, 0.00003228, 0.00003995, 0.00006183, 0.00015883, 0.00002770, 0.00003660, 0.00007195, 0.00005190, 0.00002903, 0.00005137, 0.00005730, 0.00053396, 0.00002518, 0.00035229, 0.00003215, 0.00003077, 0.00006119, 0.00001490, 0.00034809, 0.00001204, 0.00003766, 0.00002515, 0.00003566, 0.00022830, 0.00002344, 0.00099175, 0.00005017, 0.00006572, 0.00001779, 0.00003133, 0.00010008, 0.00008197, 0.00003302, 0.00001959, 0.00002836, 0.00004199, 0.00004984, 0.00004094, 0.00000000, 0.00005097, 0.00002797, 0.00005644, 0.00009873, 0.00004147, 0.00003284, 0.00206695, 0.00002104, 0.00003065, 0.00003769, 0.00003950, 0.00005544, 0.00003408, 0.00007087, 0.00002924, 0.00008328, 0.00041802, 0.00006984, 0.00004635, 0.00005020, 0.00004392, 0.00006169, 0.00083048, 0.00004570
0.00004601, 0.00004397, 0.00003938, 0.00004238, 0.00012625, 0.00039435, 0.00006343, 0.00001308, 0.00001921, 0.00007319, 0.00016296, 0.00003510, 0.00002015, 0.00003025, 0.00003504, 0.00047789, 0.00003345, 0.00001570, 0.00019517, 0.00005144, 0.00002824, 0.00002540, 0.00044728, 0.00002051, 0.00003697, 0.00008454, 0.00004495, 0.00010696, 0.00003662, 0.00004264, 0.00008194, 0.00003864, 0.00004281, 0.00003373, 0.00004193, 0.00002144, 0.00003516, 0.00003573, 0.00001882, 0.00019358, 0.00001825, 0.00027319, 0.00014235, 0.00047656, 0.00012184, 0.00023958, 0.00003595, 0.00006357, 0.00086891, 0.00002534, 0.00038936, 0.00002192, 0.00057287, 0.00005241, 0.00001420, 0.00006930, 0.00004668, 0.00006238, 0.00003543, 0.00008585, 0.00002335, 0.00029424, 0.00012583, 0.00002812, 0.00051339, 0.00002465, 0.00005814, 0.00001702, 0.00003915, 0.00002551, 0.00001560, 0.00002134, 0.00003402, 0.00029187, 0.00005334, 0.00001347, 0.00004189, 0.00004512, 0.00009590, 0.00005097, 0.00000000, 0.00006448, 0.00005493, 0.00004171, 0.00038770, 0.00003095, 0.00006094, 0.00058358, 0.00029667, 0.00005645, 0.00003318, 0.00005725, 0.00006932, 0.00004879, 0.00002276, 0.00006215, 0.00002403, 0.00003491, 0.00008567, 0.00003796, 0.00009119, 0.00039341, 0.00006610, 0.00008218
0.00003317, 0.00041515, 0.00016982, 0.00006812, 0.00001824, 0.00008953, 0.00131046, 0.00001769, 0.00008861, 0.00002601, 0.00003406, 0.00003002, 0.00004989, 0.00004029, 0.00009449, 0.00003351, 0.00002797, 0.00002241, 0.00003084, 0.00003231, 0.00047698, 0.00002325, 0.00027578, 0.00001744, 0.00005118, 0.00004172, 0.00004414, 0.00005063, 0.00002456, 0.00001655, 0.00004215, 0.00002987, 0.00008840, 0.00007800, 0.00002990, 0.00001492, 0.00002111, 0.00002647, 0.00007481, 0.00004090, 0.00003716, 0.00003433, 0.00004848, 0.00004127, 0.00005533, 0.00014077, 0.00003600, 0.00001656, 0.00005367, 0.00004291, 0.00001840, 0.00004700, 0.00056839, 0.00021861, 0.00011689, 0.00001625, 0.00029838, 0.00005813, 0.00002039, 0.00002023, 0.00006345, 0.00002904, 0.00004124, 0.00002826, 0.00003753, 0.00019152, 0.00005547, 0.00003908, 0.00003300, 0.00004237, 0.00005373, 0.00002092, 0.00003890, 0.00004982, 0.00002468, 0.00005048, 0.00002050, 0.00007897, 0.00001706, 0.00002797, 0.00006448, 0.00000000, 0.00002598, 0.00009707, 0.00008723, 0.00004959, 0.00005565, 0.00021217, 0.00005509, 0.00011240, 0.00006476, 0.00005777, 0.00005392, 0.00003067, 0.00002903, 0.00003877, 0.00003708, 0.00072639, 0.00005780, 0.00002846, 0.00010116, 0.00019284, 0.00004943, 0.00002652
0.00002227, 0.00004103, 0.00003603, 0.00003518, 0.00003074, 0.00007976, 0.00008533, 0.00004283, 0.00005233, 0.00001903, 0.00010505, 0.00004417, 0.00005137, 0.00047341, 0.00002587, 0.00025427, 0.00054687, 0.00004827, 0.00004694, 0.00001548, 0.00002468, 0.00003311, 0.00161765, 0.00003681, 0.00026047, 0.00027377, 0.00002307, 0.00005631, 0.00005595, 0.00001386, 0.00002593, 0.00003953, 0.00003332, 0.00005995, 0.00004810, 0.00003460, 0.00004113, 0.00002654, 0.00002881, 0.00003981, 0.00001914, 0.00035668, 0.00016044, 0.00005220, 0.00002699, 0.00004407, 0.00005511, 0.00003979, 0.00004845, 0.00003819, 0.00001749, 0.00006366, 0.00002385, 0.00003816, 0.00004263, 0.00005331, 0.00002407, 0.00007296, 0.00001932, 0.00004979, 0.00004232, 0.00002527, 0.00002089, 0.00026908, 0.00005196, 0.00004410, 0.00052234, 0.00004758, 0.00028441, 0.00005697, 0.00003138, 0.00003592, 0.00002675, 0.00013530, 0.00004208, 0.00003682, 0.00003892, 0.00003858, 0.00021764, 0.00005644, 0.00005493, 0.00002598, 0.00000000, 0.00034297, 0.00028755, 0.00002242, 0.00010963, 0.00007536, 0.00004523, 0.00003574, 0.00095151, 0.00001114, 0.00006174, 0.00002652, 0.00023597, 0.00011965, 0.00002748, 0.00003009, 0.00006634, 0.00004385, 0.00044790, 0.00007673, 0.00003199, 0.00035547
0.00002260, 0.00004642, 0.00002758, 0.00012707, 0.00001257, 0.00007889, 0.00006037, 0.00005996, 0.00006129, 0.00050372, 0.00019586, 0.00003331, 0.00007698, 0.00004762, 0.00002653, 0.00006619, 0.00003526, 0.00003096, 0.00007309, 0.00007271, 0.00004433, 0.00024185, 0.00034562, 0.00010584, 0.00006823, 0.00008547, 0.00002498, 0.00037314, 0.00004211, 0.00014418, 0.00003424, 0.00048420, 0.00001942, 0.00004433, 0.00026222, 0.00030854, 0.00046517, 0.00003893, 0.00001732, 0.00003054, 0.00003263, 0.00002104, 0.00003624, 0.00051897, 0.00004670, 0.00002814, 0.00004795, 0.00003831, 0.00003977, 0.00002417, 0.00003793, 0.00007100, 0.00005867, 0.00002106, 0.00004468, 0.00003615, 0.00013770, 0.00002104, 0.00002265, 0.00009550, 0.00002666, 0.00006603, 0.00004132, 0.00006964, 0.00003460, 0.00007758, 0.00012224, 0.00003186, 0.00003816, 0.00005584, 0.00009327, 0.00004082, 0.00002298, 0.00006391, 0.00002014, 0.00008660, 0.00006917, 0.00007470, 0.00023053, 0.00009873, 0.00004171, 0.00009707, 0.00034297, 0.00000000, 0.00004801, 0.00005310, 0.00007664, 0.00005684, 0.00005653, 0.00003830, 0.00006898, 0.00003502, 0.00003155, 0.00003735, 0.00029860, 0.00038881, 0.00007605, 0.00006515, 0.00009854, 0.00004189, 0.00003015, 0.00019485, 0.00014495, 0.00003092
0.00013368, 0.00005678, 0.00004910, 0.00002027, 0.00003300, 0.00005429, 0.00008840, 0.00004150, 0.00003315, 0.00005006, 0.00006361, 0.00003346, 0.00005859, 0.00015461, 0.00002324, 0.00006840, 0.00005195, 0.00003403, 0.00002725, 0.00002625, 0.00003646, 0.00005887, 0.00004323, 0.00001649, 0.00005729, 0.00003384, 0.00005448, 0.00003955, 0.00003274, 0.00001863, 0.00007123, 0.00003231, 0.00002627, 0.00004804, 0.00002945, 0.00003805, 0.00006743, 0.00002340, 0.00016197, 0.00005979, 0.00002563, 0.00005329, 0.00004084, 0.00002303, 0.00006052, 0.00005840, 0.00002502, 0.00027494, 0.00002339, 0.00005735, 0.00067623, 0.00006331, 0.00139136, 0.00020403, 0.00004270, 0.00001537, 0.00006245, 0.00024123, 0.00003118, 0.00005023, 0.00021993, 0.00004293, 0.00009667, 0.00018802, 0.00003856, 0.00004537, 0.00003824, 0.00004595, 0.00004164, 0.00004214, 0.00003129, 0.00003771, 0.00003495, 0.00004149, 0.00002235, 0.00005494, 0.00004807, 0.00040570, 0.00006074, 0.00004147, 0.00038770, 0.00008723, 0.00028755, 0.00004801, 0.00000000, 0.00003645, 0.00008020, 0.00004774, 0.00003233, 0.00003249, 0.00087603, 0.00005535, 0.00034869, 0.00012812, 0.00004449, 0.00002989, 0.00003424, 0.00008214, 0.00004379, 0.00005745, 0.00004108, 0.00004218, 0.00006831, 0.00069636
0.00006460, 0.00005681, 0.00004359, 0.00006684, 0.00023129, 0.00004066, 0.00003817, 0.00006506, 0.00002774, 0.00002434, 0.00001272, 0.00009127, 0.00003632, 0.00002121, 0.00002481, 0.00002155, 0.00013286, 0.00004443, 0.00001591, 0.00005429, 0.00001532, 0.00002898, 0.00005772, 0.00003891, 0.00003655, 0.00003661, 0.00003228, 0.00003373, 0.00003681, 0.00034291, 0.00003761, 0.00004726, 0.00003403, 0.00002383, 0.00004833, 0.00003728, 0.00003946, 0.00001776, 0.00298684, 0.00006736, 0.00013617, 0.00002840, 0.00003986, 0.00006887, 0.00001396, 0.00004542, 0.00003620, 0.00002554, 0.00002813, 0.00006654, 0.00001672, 0.00004834, 0.00004677, 0.00002349, 0.00003734, 0.00002278, 0.00003805, 0.00004124, 0.00026215, 0.00003418, 0.00009282, 0.00002472, 0.00021799, 0.00004747, 0.00002007, 0.00006231, 0.00007058, 0.00001911, 0.00002941, 0.00002556, 0.00004027, 0.00004070, 0.00039540, 0.00003640, 0.00002227, 0.00019481, 0.00006266, 0.00007972, 0.00003234, 0.00003284, 0.00003095, 0.00004959, 0.00002242, 0.00005310, 0.00003645, 0.00000000, 0.00004566, 0.00019683, 0.00004033, 0.00005691, 0.00020149, 0.00018581, 0.00008615, 0.00007848, 0.00032945, 0.00003782, 0.00003793, 0.00039515, 0.00004076, 0.00021219, 0.00003068, 0.00048909, 0.00005610, 0.00039226
