Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;0.603318,-0.788054,0.543574,-0.641978,0.859483,-0.792747,0.904919,-0.886118,-0.636456,0.833796,0.123008,0.356717,0.977389,-0.943915,0.430602,-0.477782,-0.631765,0.0746718,0.433296,-0.75669,-0.497414,0.215657,0.0739917,-0.972368,-0.514845;4.6308,-6.14343,1.61478,0.555636
253;0.664623,-0.721527,0.604127,-0.764075,0.892389,-0.369064,0.428872,-0.89866,-0.523193,0.700353,0.41132,0.0274998,0.95547,-0.953487,0.59265,-0.0824654,0.0591508,-0.00414883,-0.174608,-0.629784,-0.673359,-0.132017,-0.5811,-0.575272,-0.873097;5.26746,-4.78362,2.50795,4.67165
254;0.818753,-0.921474,0.172051,-0.485781,0.393872,0.0575772,0.592337,-0.750446,-0.266523,0.727143,0.147965,0.0816023,0.91419,-0.898625,0.752244,-0.0322546,-0.398024,0.026548,-0.639036,-0.627752,-0.587245,-0.179077,-0.468979,-0.878275,-0.808467;5.54649,-4.7137,2.19619,5.63246
255;0.813824,-0.850166,0.209537,-0.560749,0.54208,0.0600036,0.641328,-0.780349,-0.279801,0.66804,0.147965,0.0704329,0.892948,-0.833974,0.593644,-0.171121,-0.351517,0.119415,-0.709865,-0.593576,-0.640778,-0.250302,-0.24018,-0.764793,-0.71211;5.47803,-5.4714,1.59341,4.80755
256;0.591519,-0.91432,-0.361268,-0.103549,0.596948,-0.231389,0.0383627,-0.724533,0.130246,0.146294,-0.1952,0.187883,0.39622,-0.477936,0.424691,-0.222193,0.463521,-0.502406,-0.900081,-0.619363,-0.565415,0.116132,0.0919216,-0.950192,-0.434281;3.52591,-6.13371,1.96752,4.32972
257;0.556658,-0.36499,-0.125189,0.51955,0.693783,-0.27575,-0.402774,-0.519671,0.125718,-0.192172,-0.1952,0.19716,0.477436,-0.215347,0.240499,-0.0722092,0.595974,-0.473189,-0.241961,-0.589077,-0.583903,0.0882937,0.410259,-0.775465,-0.215219;2.38331,-4.21256,2.1235,2.61118
258;0.524573,-0.262343,0.060301,0.232643,0.642709,-0.303925,-0.791776,-0.388725,0.164307,-0.479521,-0.1952,0.166711,0.546603,-0.344317,-0.00249636,0.0780478,0.305405,-0.481183,0.0625671,-0.596668,-0.406968,-0.0147337,0.410259,-0.134739,-0.305219;1.69744,-3.06801,2.55223,2.0054
259;0.0880114,0.0818855,0.213953,-0.0883383,0.281589,-0.534241,-0.244856,-0.12225,0.197157,-0.647275,-0.429951,0.359056,0.617556,-0.661102,0.481454,-0.223776,-0.102105,-0.612506,0.481888,-0.326997,-0.124794,0.112336,0.727445,-0.676071,-0.292771;1.88642,-4.42989,1.99286,2.18226
260;0.0238611,0.459082,0.234352,-0.838139,0.730533,-0.470878,0.471401,-0.0211324,-0.265491,-0.553532,-0.0584031,0.114009,0.485324,-0.690307,0.781927,-0.587623,-0.446464,-0.312399,0.747805,0.219263,-0.262253,0.22847,0.531049,-0.884857,-0.638843;0.137643,-4.96831,0.433488,3.45196
261;0.0718785,0.284861,0.214686,-0.958384,0.64597,-0.464221,0.720086,-0.192462,-0.240153,-0.397978,-0.0584031,0.183613,0.497461,-0.849189,0.780389,-0.721001,-0.784573,-0.450009,-0.208358,0.135014,-0.105811,0.179636,0.215979,-0.986096,-0.538991;0.735713,-6.90641,0.185026,5.53292
262;0.179693,0.229392,0.0150237,-0.646948,0.920265,-0.901872,0.532495,-0.682077,-0.254755,-0.0537617,-0.219531,0.450078,0.868854,-0.849125,0.417107,-0.596355,-0.780797,-0.515885,0.553527,-0.584534,0.0120713,0.289871,0.63565,-0.988768,0.0160443;1.17391,-7.70631,-0.0175518,-1.24574
263;0.483796,0.239545,0.572982,-0.591373,0.878227,-0.821208,0.667631,-0.552459,-0.590095,-0.0615777,0.123008,0.356203,0.990288,-0.940552,0.690262,-0.22057,-0.910172,0.140348,0.792913,-0.528294,-0.0995183,0.185711,0.519088,-0.616682,-0.722637;2.47433,-4.91731,0.0689019,2.31053
264;0.656579,-0.211516,0.605639,-0.941326,0.90891,-0.437161,0.378557,-0.906913,-0.467588,0.388224,0.41132,-0.0263442,0.950047,-0.974675,0.598787,-0.273927,-0.819623,-0.00706248,-0.0426454,-0.453512,-0.35806,-0.292201,-0.5811,-0.553168,-0.873782;3.8047,-5.34412,1.25905,5.65817
265;0.70921,-0.617479,0.590092,-0.697011,0.873188,-0.40351,0.607554,-0.939491,-0.492496,0.912539,0.41132,-0.0127022,0.946193,-0.96188,0.473782,-0.218292,-0.558848,-0.160847,0.29233,-0.573566,-0.51445,-0.121705,-0.741101,-0.905346,-0.819787;4.9471,-4.49669,2.46421,3.92337
266;0.821105,-0.942122,0.16627,-0.431431,0.3747,0.0767744,0.55913,-0.749923,-0.259572,0.79592,0.147965,0.10862,0.916007,-0.928084,0.763622,0.0593398,-0.416102,0.013488,-0.72389,-0.562906,-0.55714,-0.159086,-0.468979,-0.866477,-0.814224;5.62985,-4.33854,2.28984,6.03716
267;0.800477,-0.779548,0.411929,-0.755333,0.786017,0.164916,0.734268,-0.856365,-0.655813,0.856728,0.500839,-0.260259,0.869956,-0.788393,0.648934,-0.269312,-0.00331701,0.375741,-0.299117,-0.273308,-0.785507,-0.00192161,-0.670572,-0.878167,-0.83925;4.11339,-4.29181,1.8069,4.67406
268;0.806799,-0.877841,0.490713,-0.851736,0.652357,0.170287,0.744661,-0.856574,-0.649112,0.903045,0.500839,-0.197708,0.893185,-0.870787,0.523421,-0.180475,-0.0423297,0.187963,-0.746428,-0.401164,-0.757204,0.0516834,-0.822743,-0.943596,-0.818684;4.58234,-4.87809,2.4084,5.31376
269;0.376406,-0.689641,0.761544,-0.75754,0.627723,-0.562957,0.866501,-0.90294,-0.508403,0.912635,0.173333,0.203874,0.955392,-0.953746,0.422862,-0.589563,-0.375232,-0.359632,-0.253831,-0.584383,-0.532156,0.045833,-0.504429,-0.946559,-0.637042;5.02851,-6.87567,2.44861,3.36138
270;0.795312,-0.894676,0.396706,-0.418204,0.74657,0.175217,0.789755,-0.68514,-0.645363,0.86614,0.500839,-0.135649,0.896971,-0.813828,0.81963,0.0334152,0.0234216,0.376545,-0.0858429,-0.258608,-0.740208,0.0750638,-0.684319,-0.910504,-0.914662;4.82145,-2.51517,2.13129,5.30902
271;0.715037,-0.771846,0.659471,-0.914339,0.858994,-0.366522,0.31491,-0.952865,-0.528728,0.928689,0.41132,-0.0753782,0.939903,-0.963862,0.0101083,-0.388705,-0.119247,-0.179869,-0.380241,-0.713754,-0.697669,-0.22991,-0.778907,-0.795298,-0.680391;4.72554,-6.52275,3.47316,3.31895
272;0.81768,-0.946492,0.164903,0.246521,0.323059,0.0782334,0.688271,-0.710427,-0.269874,0.809752,0.147965,0.141965,0.922069,-0.849002,0.756352,0.405935,0.0857222,-0.0091572,-0.513887,-0.636989,-0.601251,-0.152508,-0.468979,-0.888294,-0.818872;6.69506,-2.64988,2.27554,6.13386
273;0.609263,-0.930853,-0.3705,-0.28074,0.625168,-0.219163,-0.513903,-0.756571,0.123445,0.36525,-0.1952,0.0750603,0.315383,-0.586726,0.42893,-0.342344,0.430664,-0.456315,-0.869263,-0.603696,-0.592953,0.0812352,0.0919216,-0.850399,-0.436225;2.18434,-6.3053,3.42523,3.62246
274;0.556786,-0.464948,-0.200257,0.501694,0.694209,-0.257264,-0.273207,-0.530042,0.12455,-0.192172,-0.1952,0.220194,0.482902,-0.247135,0.337828,-0.0770302,0.605675,-0.509989,0.229677,-0.600346,-0.588572,0.104292,0.410259,-0.834197,-0.148874;2.67293,-3.39624,1.95865,1.21699
275;0.073166,0.00917925,0.278662,-0.287666,0.219788,-0.515319,-0.490609,-0.0467132,0.183142,-0.647275,-0.429951,0.386564,0.654556,-0.635607,0.379373,-0.46459,-0.157936,-0.60392,-0.100187,-0.425552,-0.209486,0.181992,0.727445,-0.406524,-0.202944;0.963531,-5.61836,2.76602,2.04648
276;0.198201,0.319386,0.41537,-0.769736,0.554668,-0.507018,0.755724,-0.112949,-0.296086,-0.0409098,-0.16539,-0.00205778,0.808332,-0.601229,0.527986,-0.0776918,-0.68238,-0.180006,0.919473,-0.141549,-0.338311,0.234852,0.684368,-0.730419,-0.758295;1.69509,-4.29545,0.731403,2.03432
277;0.0285948,-0.0963045,0.62877,-0.942104,0.807128,-0.785976,0.697823,-0.799623,-0.0890769,0.148455,-0.273044,0.107731,0.880138,-0.972862,-0.043302,-0.290005,-0.855479,-0.669846,0.255155,-0.618467,-0.042242,0.0730551,0.601148,-0.895429,-0.647227;4.02109,-8.53175,0.959912,1.44413
278;0.676485,-0.486842,0.283316,-0.0294553,0.837834,-0.526233,0.906228,-0.377262,-0.713773,-0.170586,0.232529,0.125892,0.970016,-0.921877,0.905891,0.243613,-0.667986,0.421585,0.622668,-0.123099,-0.39392,0.419148,0.466847,-0.966427,-0.843321;2.81425,-1.93799,0.0407039,5.2107
279;0.553219,-0.0906808,0.537304,-0.974688,0.875555,-0.824635,0.277183,-0.91158,-0.622584,0.111681,0.123008,0.2007,0.982822,-0.98477,0.615644,-0.576198,-0.831745,0.0254435,-0.285335,-0.688368,-0.386827,0.0342381,0.121668,-0.745802,-0.658651;1.9179,-8.20408,1.10173,3.86534
280;0.55931,-0.36315,0.504821,-0.615177,0.878494,-0.816251,0.815654,-0.868766,-0.604864,0.436223,0.123008,0.354454,0.984964,-0.954725,0.739398,-0.391822,-0.871731,0.0494326,0.59751,-0.685998,-0.233213,0.294576,0.227904,-0.948583,-0.741173;3.48629,-5.75125,0.762594,2.07662
281;0.559131,-0.556115,0.520526,-0.851018,0.886203,-0.806167,0.666922,-0.882115,-0.617118,0.343604,0.123008,0.321775,0.984212,-0.98065,0.72219,-0.472808,-0.832668,0.109202,0.163467,-0.631008,-0.340657,0.274746,0.227904,-0.907463,-0.73601;3.31483,-6.65764,0.970864,2.96654
282;0.669802,-0.471433,0.587323,-0.825328,0.909886,-0.4069,0.562154,-0.917644,-0.510999,0.610375,0.41132,0.0264804,0.949858,-0.957033,0.620752,-0.303034,-0.384177,-0.0217803,0.0127785,-0.566125,-0.615081,-0.134,-0.5811,-0.75671,-0.870494;4.7693,-5.35735,1.83078,4.7464
283;0.818671,-0.907917,0.16961,-0.538754,0.392944,0.0494229,0.621025,-0.751385,-0.249771,0.727143,0.147965,0.124993,0.915102,-0.913432,0.762606,-0.0551661,-0.594979,0.0236171,-0.748073,-0.604872,-0.512289,-0.169799,-0.468979,-0.890289,-0.81193;5.52824,-4.92799,2.00765,6.00661
284;0.813935,-0.850018,0.199476,-0.532094,0.543111,0.0600036,0.669945,-0.781188,-0.278904,0.66804,0.147965,0.0749565,0.892681,-0.816852,0.606046,-0.179169,-0.376557,0.136367,-0.724182,-0.56197,-0.637327,-0.249858,-0.24018,-0.785816,-0.713831;5.49274,-5.45047,1.45426,4.99837
285;0.591626,-0.913544,-0.350665,-0.12088,0.597416,-0.231389,0.0108569,-0.725093,0.130257,0.146294,-0.1952,0.189428,0.396011,-0.473314,0.409992,-0.231634,0.455443,-0.501184,-0.908531,-0.618014,-0.565371,0.116549,0.0919216,-0.947669,-0.43335;3.47677,-6.17845,2.01577,4.30403
286;0.556597,-0.369023,-0.121961,0.530967,0.69358,-0.27575,-0.389365,-0.519295,0.125772,-0.192172,-0.1952,0.198962,0.477756,-0.210841,0.235973,-0.0604837,0.602893,-0.472769,-0.218268,-0.589059,-0.583683,0.0885741,0.410259,-0.781544,-0.216123;2.44917,-4.1465,2.09926,2.57787
287;0.524636,-0.263886,0.063484,0.226096,0.642933,-0.303925,-0.795678,-0.389177,0.164025,-0.479521,-0.1952,0.164449,0.546369,-0.354005,-0.00717518,0.0816586,0.312037,-0.480615,0.0492186,-0.596579,-0.408415,-0.0149234,0.410259,-0.124998,-0.305755;1.70538,-3.08417,2.57138,2.02904
288;0.0880622,0.0806017,0.207388,-0.07873,0.281798,-0.534241,-0.239231,-0.122633,0.19705,-0.647275,-0.429951,0.358436,0.617491,-0.658124,0.48915,-0.220214,-0.0968772,-0.613083,0.486104,-0.327815,-0.125447,0.112561,0.727445,-0.679645,-0.292927;1.88974,-4.40743,1.97788,2.18814
289;0.023876,0.461452,0.236348,-0.84038,0.730564,-0.470878,0.464265,-0.0212698,-0.265576,-0.553532,-0.0584031,0.113316,0.485331,-0.691411,0.780724,-0.591651,-0.450268,-0.312647,0.745382,0.218869,-0.262768,0.228652,0.531049,-0.882917,-0.638469;0.115704,-4.98144,0.44924,3.44885
290;0.0718429,0.284029,0.213939,-0.958188,0.645878,-0.464221,0.721084,-0.192243,-0.239992,-0.397978,-0.0584031,0.184385,0.497554,-0.848842,0.780839,-0.720538,-0.785047,-0.450231,-0.201782,0.134694,-0.104803,0.179703,0.215979,-0.986145,-0.53906;0.738969,-6.8935,0.182623,5.5163
291;0.179699,0.229657,0.0152701,-0.648814,0.92027,-0.901872,0.532409,-0.682086,-0.254811,-0.0537617,-0.219531,0.450003,0.868842,-0.849929,0.416802,-0.596585,-0.78067,-0.515652,0.553157,-0.584114,0.0117131,0.289769,0.63565,-0.988766,0.0160058;1.17481,-7.70981,-0.0171371,-1.24529
292;0.483799,0.239447,0.572599,-0.591218,0.878231,-0.821208,0.668596,-0.552479,-0.590082,-0.0615777,0.123008,0.356243,0.990288,-0.940538,0.6907,-0.220338,-0.910168,0.140318,0.792848,-0.528458,-0.0994054,0.185715,0.519088,-0.617787,-0.722643;2.47654,-4.9186,0.0672451,2.31179
293;0.656579,-0.211351,0.605646,-0.941361,0.90891,-0.437161,0.378431,-0.906914,-0.467593,0.388224,0.41132,-0.0263899,0.950047,-0.974674,0.598777,-0.274252,-0.819709,-0.00704729,-0.0437558,-0.453456,-0.358097,-0.292192,-0.5811,-0.553072,-0.873774;3.80341,-5.34653,1.25917,5.66068
294;0.709209,-0.61748,0.590092,-0.696768,0.873187,-0.40351,0.607575,-0.93949,-0.492487,0.912539,0.41132,-0.0126378,0.946193,-0.961843,0.473781,-0.218284,-0.558947,-0.160864,0.292416,-0.573581,-0.514398,-0.121704,-0.741101,-0.905351,-0.819787;4.94722,-4.49622,2.46409,3.92337
295;0.821105,-0.942122,0.166295,-0.431449,0.3747,0.0767744,0.558974,-0.749923,-0.259572,0.79592,0.147965,0.108618,0.916007,-0.928088,0.763606,0.0593407,-0.416104,0.0135135,-0.723892,-0.562883,-0.55714,-0.159086,-0.468979,-0.86642,-0.814224;5.62959,-4.33843,2.29009,6.03715
296;0.800477,-0.779552,0.411927,-0.755336,0.786017,0.164916,0.734276,-0.856365,-0.655813,0.856728,0.500839,-0.260259,0.869956,-0.788393,0.648936,-0.2693,-0.0033041,0.375741,-0.298992,-0.273308,-0.785507,-0.00192164,-0.670572,-0.878171,-0.83925;4.11345,-4.29159,1.8069,4.67376
297;0.547497,-0.807216,0.655794,-0.913851,0.261805,-0.083946,0.902168,-0.743858,-0.633456,0.845527,0.280595,0.0380594,0.91963,-0.916416,0.744326,-0.595263,-0.489531,0.0064365,-0.779286,-0.18637,-0.621397,0.240475,-0.590147,-0.970891,-0.783568;3.76864,-5.56562,2.26159,5.68879
298;0.358072,-0.64867,0.747614,-0.80915,0.718792,-0.566517,0.927905,-0.854994,-0.504635,0.862642,0.173333,0.28027,0.946226,-0.946153,0.564192,-0.682062,-0.570912,-0.223233,0.100483,-0.524916,-0.510019,-0.010948,-0.322662,-0.939855,-0.700591;5.16562,-6.61032,1.94509,2.82785
299;0.792403,-0.883793,0.401234,-0.703453,0.758204,0.170809,0.784528,-0.699242,-0.643644,0.811109,0.500839,-0.118026,0.898001,-0.869405,0.817631,-0.0782421,-0.127773,0.390984,-0.279759,-0.245482,-0.732133,0.0509944,-0.684319,-0.916416,-0.911965;4.7021,-3.43849,1.98174,5.57447
