Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
253;0.70863,-0.816878,0.598183,-0.498444,0.854939,-0.362104,0.433909,-0.930689,-0.518781,0.940938,0.41132,-0.0618497,0.949877,-0.976503,0.441654,0.1424,0.22131,-0.182468,0.416244,-0.682838,-0.653026,-0.10194,-0.741101,-0.815665,-0.823442;2.3693,-4.15749,0.170729,2.28708
254;0.821219,-0.945263,0.156169,-0.444302,0.376025,0.0793397,0.428564,-0.750757,-0.272868,0.79592,0.147965,0.0374915,0.915018,-0.936751,0.760746,0.0850131,-0.21179,-0.00323942,-0.582666,-0.619887,-0.61348,-0.163407,-0.468979,-0.812987,-0.809851;2.43308,-2.82817,0.37247,3.62631
255;0.813868,-0.863055,0.183545,-0.56541,0.542492,0.0662296,0.625361,-0.781402,-0.281374,0.66804,0.147965,0.0472827,0.89187,-0.843911,0.611264,-0.177926,-0.335163,0.1048,-0.593547,-0.604229,-0.646772,-0.250155,-0.24018,-0.748698,-0.70738;2.29411,-3.82016,0.709033,3.33921
256;0.80443,-0.83387,0.246318,-0.512942,0.511265,0.0546497,0.625324,-0.752243,-0.275932,0.516545,0.147965,0.0993516,0.906579,-0.819591,0.552577,-0.0593068,-0.296145,0.0847605,-0.771462,-0.617443,-0.625722,-0.23562,-0.24018,-0.719422,-0.706886;2.46625,-3.48257,0.790753,3.12579
257;0.804414,-0.806466,0.262449,-0.423146,0.511111,0.0409125,0.608078,-0.74907,-0.273996,0.516545,0.147965,0.0757797,0.905076,-0.788151,0.539271,-0.011547,-0.281195,0.109559,-0.755543,-0.609128,-0.61802,-0.249453,-0.24018,-0.694608,-0.717222;2.37594,-3.32056,0.834797,3.08971
258;0.804762,-0.808676,0.283086,-0.438221,0.514326,0.0409125,0.552462,-0.751947,-0.272176,0.516545,0.147965,0.0663374,0.904492,-0.794992,0.521263,-0.000876135,-0.296055,0.100395,-0.757476,-0.606051,-0.610678,-0.250952,-0.24018,-0.653694,-0.720052;2.33327,-3.27563,0.877729,3.15593
259;0.790736,-0.699332,0.487152,-0.681249,0.770349,0.140117,0.690624,-0.835887,-0.65032,0.779986,0.500839,-0.249086,0.885351,-0.758307,0.575435,-0.0802769,0.0666605,0.343655,-0.378966,-0.304376,-0.762501,-0.000901372,-0.670572,-0.834956,-0.846506;2.73178,-4.33687,0.320228,2.24534
260;0.721817,-0.968503,-0.138573,-0.3989,0.184024,-0.266407,0.236684,-0.816607,0.113326,0.825239,-0.296968,0.00900202,0.770508,-0.758906,-0.0951224,0.294637,-0.123522,-0.529912,-0.913101,-0.805052,-0.556824,0.187235,-0.0156021,-0.929226,-0.560282;2.61353,-2.59414,1.43574,5.36591
261;0.682535,-0.866254,-0.13899,0.791031,0.620462,-0.262582,0.359628,-0.722554,0.0942172,0.461051,-0.296968,-0.0653541,0.739626,-0.468561,0.129105,0.689476,0.560866,-0.382941,-0.0524751,-0.754178,-0.631586,0.177841,0.654734,-0.709994,-0.648422;1.26455,-1.39176,1.07117,3.56939
262;0.636342,-0.629467,0.302391,-0.0812203,0.837979,-0.199172,-0.674747,-0.823693,-0.375359,0.274907,0.0948891,-0.432751,0.737628,-0.704167,-0.102336,0.520029,0.620705,-0.23006,0.112373,-0.569133,-0.757899,0.368272,0.213392,-0.00125187,-0.787541;1.27114,-2.14956,0.458415,3.06502
263;0.779878,-0.499464,0.534719,-0.318731,0.798188,0.118523,0.286241,-0.809775,-0.642836,0.521445,0.500839,-0.342589,0.899111,-0.907522,0.601749,0.408108,0.382383,0.114231,0.81805,-0.386395,-0.728275,0.0352469,-0.640262,-0.639535,-0.852718;0.997573,-4.23436,-0.614771,1.76085
264;0.710462,-0.670906,0.620262,-0.889819,0.851987,-0.393325,0.195171,-0.947942,-0.507988,0.922181,0.41132,-0.147593,0.94365,-0.983514,0.137934,-0.230108,-0.311951,-0.26443,0.261126,-0.710027,-0.599697,-0.169617,-0.778907,-0.726376,-0.702803;2.35919,-5.11457,0.7886,2.91047
265;0.708627,-0.818202,0.585991,-0.333743,0.854931,-0.362104,0.601572,-0.93078,-0.51706,0.940938,0.41132,-0.0210257,0.949944,-0.964456,0.463254,0.142305,0.187091,-0.199108,0.618338,-0.66728,-0.644861,-0.101282,-0.741101,-0.880202,-0.82325;2.20995,-4.15402,0.125253,1.96618
266;0.821213,-0.944678,0.164493,-0.514409,0.375955,0.0793397,0.294947,-0.750702,-0.272956,0.79592,0.147965,0.037511,0.915028,-0.946309,0.755402,0.0677946,-0.227561,0.0128489,-0.677491,-0.616694,-0.613835,-0.163362,-0.468979,-0.753562,-0.809306;2.48296,-2.74008,0.447514,3.7605
267;0.813851,-0.864013,0.176987,-0.543321,0.54233,0.0662296,0.663718,-0.781265,-0.281335,0.66804,0.147965,0.0506855,0.8919,-0.83103,0.617443,-0.173773,-0.331892,0.104817,-0.506283,-0.604372,-0.646626,-0.250181,-0.24018,-0.776006,-0.707585;2.23276,-3.89873,0.703819,3.27215
268;0.804437,-0.832971,0.25488,-0.543693,0.511329,0.0546497,0.612639,-0.752294,-0.275996,0.516545,0.147965,0.0985357,0.906559,-0.831974,0.543219,-0.064241,-0.299755,0.086115,-0.787886,-0.617386,-0.625972,-0.235685,-0.24018,-0.709369,-0.706664;2.46965,-3.5206,0.782588,3.17323
269;0.804406,-0.80781,0.254253,-0.41159,0.511042,0.0409125,0.625875,-0.74901,-0.273937,0.516545,0.147965,0.076752,0.905092,-0.785319,0.548326,-0.00404379,-0.275176,0.109233,-0.749989,-0.609228,-0.617781,-0.249429,-0.24018,-0.709138,-0.717558;2.3862,-3.32132,0.820217,3.07012
270;0.804773,-0.807394,0.284932,-0.446218,0.51443,0.0409125,0.544936,-0.752038,-0.272265,0.516545,0.147965,0.0648566,0.904469,-0.795941,0.519118,-0.00813638,-0.301397,0.100784,-0.765622,-0.605956,-0.611041,-0.25098,-0.24018,-0.647616,-0.719728;2.3392,-3.27891,0.884688,3.16665
271;0.804846,-0.812033,0.277996,-0.412384,0.515103,0.0409125,0.565752,-0.752757,-0.272238,0.516545,0.147965,0.0656902,0.904516,-0.794625,0.527093,0.0152529,-0.281435,0.0956559,-0.723293,-0.603248,-0.610928,-0.24955,-0.24018,-0.667141,-0.720558;2.30123,-3.26168,0.85282,3.12727
272;0.804874,-0.810973,0.278857,-0.428892,0.51536,0.0409125,0.543511,-0.75301,-0.272546,0.516545,0.147965,0.0610809,0.904503,-0.801716,0.526104,0.00885309,-0.28318,0.0958849,-0.732236,-0.603203,-0.612178,-0.24921,-0.24018,-0.649582,-0.720285;2.29457,-3.26048,0.842687,3.15411
273;0.804865,-0.811103,0.274212,-0.425037,0.515276,0.0409125,0.554186,-0.752943,-0.272476,0.516545,0.147965,0.0623463,0.904531,-0.80047,0.531414,0.00964334,-0.283264,0.094048,-0.720767,-0.603706,-0.611893,-0.24909,-0.24018,-0.658305,-0.720316;2.29525,-3.27558,0.834739,3.14135
274;0.804866,-0.81039,0.27503,-0.431588,0.515286,0.0409125,0.55172,-0.752949,-0.272484,0.516545,0.147965,0.0621897,0.904525,-0.802255,0.530484,0.00538657,-0.287008,0.0945543,-0.725711,-0.603591,-0.611928,-0.249122,-0.24018,-0.656267,-0.720134;2.30043,-3.284,0.83606,3.14911
275;0.80486,-0.810516,0.273859,-0.42955,0.515229,0.0409125,0.555967,-0.752899,-0.272437,0.516545,0.147965,0.0630299,0.904536,-0.801422,0.531815,0.00613247,-0.286951,0.0944918,-0.724668,-0.603605,-0.611736,-0.249119,-0.24018,-0.65966,-0.720165;2.30349,-3.28593,0.835549,3.14455
276;0.804861,-0.810337,0.274405,-0.430841,0.515239,0.0409125,0.554674,-0.752906,-0.272445,0.516545,0.147965,0.0628822,0.904531,-0.801549,0.531193,0.00506605,-0.287819,0.094828,-0.726866,-0.603528,-0.61177,-0.249143,-0.24018,-0.658595,-0.720121;2.30499,-3.28563,0.837381,3.14661
277;0.80486,-0.81042,0.274322,-0.42986,0.515225,0.0409125,0.555506,-0.752894,-0.272433,0.516545,0.147965,0.0630927,0.904534,-0.801192,0.531288,0.00556442,-0.287524,0.094769,-0.726333,-0.603541,-0.611722,-0.24914,-0.24018,-0.659258,-0.720142;2.30494,-3.28489,0.837699,3.14517
278;0.80486,-0.810408,0.274556,-0.430082,0.515231,0.0409125,0.554877,-0.752899,-0.272439,0.516545,0.147965,0.0629943,0.904532,-0.801271,0.531022,0.00548828,-0.287524,0.0948532,-0.726737,-0.603522,-0.611744,-0.249145,-0.24018,-0.658748,-0.72014;2.30466,-3.28423,0.838033,3.14583
279;0.790739,-0.697371,0.483748,-0.689779,0.770364,0.140117,0.686293,-0.835926,-0.650392,0.779986,0.500839,-0.25026,0.885399,-0.764388,0.579784,-0.0880541,0.0607722,0.342377,-0.377969,-0.304989,-0.762813,-0.000421659,-0.670572,-0.832654,-0.846306;2.73411,-4.35376,0.304777,2.25331
280;0.721808,-0.96841,-0.1428,-0.401492,0.183943,-0.266407,0.244197,-0.816566,0.113465,0.825239,-0.296968,0.0105431,0.770534,-0.759117,-0.0888608,0.291449,-0.128668,-0.530247,-0.912221,-0.805122,-0.556242,0.187254,-0.0156021,-0.930287,-0.560081;2.62175,-2.60547,1.42967,5.35765
281;0.661213,-0.781738,0.105696,0.592028,0.826525,-0.167186,0.532946,-0.814654,-0.38164,0.749742,0.0948891,-0.365829,0.692793,-0.390958,0.197887,0.633925,0.755456,-0.140268,0.433278,-0.536004,-0.775994,0.408499,0.213392,-0.860521,-0.803054;1.64579,-2.25642,0.572613,2.51808
282;0.780458,-0.670846,0.674445,-0.667732,0.800551,0.16083,-0.316642,-0.819275,-0.649203,0.521445,0.500839,-0.362419,0.897586,-0.929965,0.339098,0.188298,0.302896,0.141799,-0.233206,-0.396098,-0.757606,0.0306958,-0.640262,-0.138808,-0.831937;1.62128,-3.07929,0.110536,2.48555
283;0.709477,-0.703685,0.610372,-0.64137,0.849565,-0.393325,0.479837,-0.946623,-0.517057,0.922181,0.41132,-0.10466,0.944417,-0.95704,0.137914,-0.0237381,0.0480997,-0.272,0.742131,-0.719115,-0.644846,-0.164963,-0.778907,-0.842566,-0.702871;1.77122,-5.22168,0.342772,2.38204
284;0.70863,-0.816878,0.598183,-0.498444,0.854939,-0.362104,0.433909,-0.930689,-0.518781,0.940938,0.41132,-0.0618497,0.949877,-0.976503,0.441654,0.1424,0.22131,-0.182468,0.416244,-0.682838,-0.653026,-0.10194,-0.741101,-0.815665,-0.823442;2.3693,-4.15749,0.170729,2.28708
285;0.821219,-0.945263,0.156169,-0.444302,0.376025,0.0793397,0.428564,-0.750757,-0.272868,0.79592,0.147965,0.0374915,0.915018,-0.936751,0.760746,0.0850131,-0.21179,-0.00323942,-0.582666,-0.619887,-0.61348,-0.163407,-0.468979,-0.812987,-0.809851;2.43308,-2.82817,0.37247,3.62631
286;0.813868,-0.863055,0.183545,-0.56541,0.542492,0.0662296,0.625361,-0.781402,-0.281374,0.66804,0.147965,0.0472827,0.89187,-0.843911,0.611264,-0.177926,-0.335163,0.1048,-0.593547,-0.604229,-0.646772,-0.250155,-0.24018,-0.748698,-0.70738;2.29411,-3.82016,0.709033,3.33921
287;0.80443,-0.83387,0.246318,-0.512942,0.511265,0.0546497,0.625324,-0.752243,-0.275932,0.516545,0.147965,0.0993516,0.906579,-0.819591,0.552577,-0.0593068,-0.296145,0.0847605,-0.771462,-0.617443,-0.625722,-0.23562,-0.24018,-0.719422,-0.706886;2.46625,-3.48257,0.790753,3.12579
288;0.804414,-0.806466,0.262449,-0.423146,0.511111,0.0409125,0.608078,-0.74907,-0.273996,0.516545,0.147965,0.0757797,0.905076,-0.788151,0.539271,-0.011547,-0.281195,0.109559,-0.755543,-0.609128,-0.61802,-0.249453,-0.24018,-0.694608,-0.717222;2.37594,-3.32056,0.834797,3.08971
289;0.804762,-0.808676,0.283086,-0.438221,0.514326,0.0409125,0.552462,-0.751947,-0.272176,0.516545,0.147965,0.0663374,0.904492,-0.794992,0.521263,-0.000876135,-0.296055,0.100395,-0.757476,-0.606051,-0.610678,-0.250952,-0.24018,-0.653694,-0.720052;2.33327,-3.27563,0.877729,3.15593
290;0.790736,-0.699332,0.487152,-0.681249,0.770349,0.140117,0.690624,-0.835887,-0.65032,0.779986,0.500839,-0.249086,0.885351,-0.758307,0.575435,-0.0802769,0.0666605,0.343655,-0.378966,-0.304376,-0.762501,-0.000901372,-0.670572,-0.834956,-0.846506;2.73178,-4.33687,0.320228,2.24534
291;0.721817,-0.968503,-0.138573,-0.3989,0.184024,-0.266407,0.236684,-0.816607,0.113326,0.825239,-0.296968,0.00900202,0.770508,-0.758906,-0.0951224,0.294637,-0.123522,-0.529912,-0.913101,-0.805052,-0.556824,0.187235,-0.0156021,-0.929226,-0.560282;2.61353,-2.59414,1.43574,5.36591
292;0.682535,-0.866254,-0.13899,0.791031,0.620462,-0.262582,0.359628,-0.722554,0.0942172,0.461051,-0.296968,-0.0653541,0.739626,-0.468561,0.129105,0.689476,0.560866,-0.382941,-0.0524751,-0.754178,-0.631586,0.177841,0.654734,-0.709994,-0.648422;1.26455,-1.39176,1.07117,3.56939
293;0.636342,-0.629467,0.302391,-0.0812203,0.837979,-0.199172,-0.674747,-0.823693,-0.375359,0.274907,0.0948891,-0.432751,0.737628,-0.704167,-0.102336,0.520029,0.620705,-0.23006,0.112373,-0.569133,-0.757899,0.368272,0.213392,-0.00125187,-0.787541;1.27114,-2.14956,0.458415,3.06502
294;0.779878,-0.499464,0.534719,-0.318731,0.798188,0.118523,0.286241,-0.809775,-0.642836,0.521445,0.500839,-0.342589,0.899111,-0.907522,0.601749,0.408108,0.382383,0.114231,0.81805,-0.386395,-0.728275,0.0352469,-0.640262,-0.639535,-0.852718;0.997573,-4.23436,-0.614771,1.76085
295;0.710462,-0.670906,0.620262,-0.889819,0.851987,-0.393325,0.195171,-0.947942,-0.507988,0.922181,0.41132,-0.147593,0.94365,-0.983514,0.137934,-0.230108,-0.311951,-0.26443,0.261126,-0.710027,-0.599697,-0.169617,-0.778907,-0.726376,-0.702803;2.35919,-5.11457,0.7886,2.91047
296;0.708627,-0.818202,0.585991,-0.333743,0.854931,-0.362104,0.601572,-0.93078,-0.51706,0.940938,0.41132,-0.0210257,0.949944,-0.964456,0.463254,0.142305,0.187091,-0.199108,0.618338,-0.66728,-0.644861,-0.101282,-0.741101,-0.880202,-0.82325;2.20995,-4.15402,0.125253,1.96618
297;0.821213,-0.944678,0.164493,-0.514409,0.375955,0.0793397,0.294947,-0.750702,-0.272956,0.79592,0.147965,0.037511,0.915028,-0.946309,0.755402,0.0677946,-0.227561,0.0128489,-0.677491,-0.616694,-0.613835,-0.163362,-0.468979,-0.753562,-0.809306;2.48296,-2.74008,0.447514,3.7605
298;0.813851,-0.864013,0.176987,-0.543321,0.54233,0.0662296,0.663718,-0.781265,-0.281335,0.66804,0.147965,0.0506855,0.8919,-0.83103,0.617443,-0.173773,-0.331892,0.104817,-0.506283,-0.604372,-0.646626,-0.250181,-0.24018,-0.776006,-0.707585;2.23276,-3.89873,0.703819,3.27215
299;0.804437,-0.832971,0.25488,-0.543693,0.511329,0.0546497,0.612639,-0.752294,-0.275996,0.516545,0.147965,0.0985357,0.906559,-0.831974,0.543219,-0.064241,-0.299755,0.086115,-0.787886,-0.617386,-0.625972,-0.235685,-0.24018,-0.709369,-0.706664;2.46965,-3.5206,0.782588,3.17323
