Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;0.0319085,-0.490106,0.460026,-0.658836,0.838509,-0.767049,-0.23629,-0.752381,-0.161358,0.16731,-0.273044,0.0113973,0.891993,-0.970889,0.420481,-0.217792,-0.265951,-0.651809,0.736268,-0.5275,-0.448475,0.326296,0.665586,-0.477966,-0.745916;-0.0981245,-5.09005,1.94729,-0.36257
253;0.641364,-0.708182,-0.0440637,-0.398142,0.84422,-0.224668,0.370627,-0.635794,-0.351936,0.264546,0.0948891,-0.275919,0.750788,-0.858546,0.603118,0.3764,0.12276,-0.231286,0.868999,-0.485606,-0.68015,0.381194,0.190406,-0.89429,-0.881531;-0.673735,-5.15022,0.231335,3.93419
254;0.0781021,-0.234428,0.50567,-0.85277,0.742168,-0.77513,0.307642,-0.905652,-0.161629,0.577137,-0.273044,0.022713,0.889071,-0.978116,0.0690934,-0.375662,-0.318601,-0.744398,0.334468,-0.734748,-0.449807,0.324548,0.408849,-0.884487,-0.534417;-0.173416,-3.27372,1.93147,0.736617
255;0.663378,-0.904576,-0.287056,0.57782,0.601209,-0.283449,0.39778,-0.398751,0.146126,0.061539,-0.296968,0.0680277,0.804047,-0.781929,0.564594,0.645669,-0.19571,-0.445311,0.227363,-0.723433,-0.40378,0.220931,0.640827,-0.810778,-0.791483;0.683076,0.544077,-0.0909476,3.09317
256;0.667157,-0.578218,-0.154964,-0.414322,0.676871,-0.325949,-0.676172,-0.768875,0.0987624,-0.175403,-0.296968,-0.137742,0.758362,-0.826391,0.160716,0.311971,0.0397812,-0.414132,-0.366869,-0.709247,-0.614762,-0.0308555,0.654734,0.0729754,-0.638887;-1.91808,-2.59432,-0.0154484,-2.76567
257;0.540154,-0.369863,-0.356584,0.496815,0.772215,-0.302541,-0.188245,-0.642425,0.149381,-0.649297,-0.1952,0.0940473,0.445031,-0.576325,0.578352,0.132378,0.52441,-0.574394,0.392404,-0.609105,-0.480574,0.110423,0.491367,-0.859908,-0.509557;-1.41231,-3.10272,-0.138929,2.82282
258;0.540272,0.218726,-0.193167,-0.125512,0.709898,-0.341142,-0.803472,-0.527099,0.163966,-0.541216,-0.1952,0.128104,0.496253,-0.701465,0.368263,-0.189054,0.0439063,-0.520119,-0.0902841,-0.552887,-0.408716,0.0471038,0.410259,-0.368026,-0.2694;-1.66615,-3.89265,1.56177,-0.229335
259;0.49973,0.287825,-0.0382155,-0.273109,0.844608,-0.240639,-0.261805,-0.578833,-0.281013,-0.0486045,0.20086,-0.126603,0.465928,-0.364142,0.542554,-0.116359,0.00276094,-0.284328,0.75461,-0.190984,-0.439809,0.238409,-0.130153,-0.831903,-0.59408;-1.67146,-5.51819,1.46653,3.34438
260;0.0752286,0.128498,0.719938,-0.826121,0.63292,-0.786243,0.19799,-0.83813,-0.0913235,0.756601,-0.273044,0.119283,0.906239,-0.962052,-0.411052,-0.322892,-0.847481,-0.717021,0.726676,-0.656584,-0.0557905,0.298627,0.316794,-0.816502,-0.367885;1.15354,-2.60628,2.98511,3.01529
261;0.0194749,-0.704305,0.449035,0.24622,0.77911,-0.75665,0.697547,-0.639674,-0.10265,0.483871,-0.273044,0.161595,0.908335,-0.942516,0.449865,0.433699,-0.370698,-0.649229,0.868647,-0.495729,-0.123773,0.412573,0.665586,-0.860661,-0.777928;2.04571,-1.04895,2.15355,3.60829
262;0.0319085,-0.490106,0.460026,-0.658836,0.838509,-0.767049,-0.23629,-0.752381,-0.161358,0.16731,-0.273044,0.0113973,0.891993,-0.970889,0.420481,-0.217792,-0.265951,-0.651809,0.736268,-0.5275,-0.448475,0.326296,0.665586,-0.477966,-0.745916;-0.0981245,-5.09005,1.94729,-0.36257
263;0.641364,-0.708182,-0.0440637,-0.398142,0.84422,-0.224668,0.370627,-0.635794,-0.351936,0.264546,0.0948891,-0.275919,0.750788,-0.858546,0.603118,0.3764,0.12276,-0.231286,0.868999,-0.485606,-0.68015,0.381194,0.190406,-0.89429,-0.881531;-0.673735,-5.15022,0.231335,3.93419
264;0.0781021,-0.234428,0.50567,-0.85277,0.742168,-0.77513,0.307642,-0.905652,-0.161629,0.577137,-0.273044,0.022713,0.889071,-0.978116,0.0690934,-0.375662,-0.318601,-0.744398,0.334468,-0.734748,-0.449807,0.324548,0.408849,-0.884487,-0.534417;-0.173416,-3.27372,1.93147,0.736617
265;0.663378,-0.904576,-0.287056,0.57782,0.601209,-0.283449,0.39778,-0.398751,0.146126,0.061539,-0.296968,0.0680277,0.804047,-0.781929,0.564594,0.645669,-0.19571,-0.445311,0.227363,-0.723433,-0.40378,0.220931,0.640827,-0.810778,-0.791483;0.683076,0.544077,-0.0909476,3.09317
266;0.667157,-0.578218,-0.154964,-0.414322,0.676871,-0.325949,-0.676172,-0.768875,0.0987624,-0.175403,-0.296968,-0.137742,0.758362,-0.826391,0.160716,0.311971,0.0397812,-0.414132,-0.366869,-0.709247,-0.614762,-0.0308555,0.654734,0.0729754,-0.638887;-1.91808,-2.59432,-0.0154484,-2.76567
267;0.540154,-0.369863,-0.356584,0.496815,0.772215,-0.302541,-0.188245,-0.642425,0.149381,-0.649297,-0.1952,0.0940473,0.445031,-0.576325,0.578352,0.132378,0.52441,-0.574394,0.392404,-0.609105,-0.480574,0.110423,0.491367,-0.859908,-0.509557;-1.41231,-3.10272,-0.138929,2.82282
268;0.540272,0.218726,-0.193167,-0.125512,0.709898,-0.341142,-0.803472,-0.527099,0.163966,-0.541216,-0.1952,0.128104,0.496253,-0.701465,0.368263,-0.189054,0.0439063,-0.520119,-0.0902841,-0.552887,-0.408716,0.0471038,0.410259,-0.368026,-0.2694;-1.66615,-3.89265,1.56177,-0.229335
269;0.49973,0.287825,-0.0382155,-0.273109,0.844608,-0.240639,-0.261805,-0.578833,-0.281013,-0.0486045,0.20086,-0.126603,0.465928,-0.364142,0.542554,-0.116359,0.00276094,-0.284328,0.75461,-0.190984,-0.439809,0.238409,-0.130153,-0.831903,-0.59408;-1.67146,-5.51819,1.46653,3.34438
270;0.0752286,0.128498,0.719938,-0.826121,0.63292,-0.786243,0.19799,-0.83813,-0.0913235,0.756601,-0.273044,0.119283,0.906239,-0.962052,-0.411052,-0.322892,-0.847481,-0.717021,0.726676,-0.656584,-0.0557905,0.298627,0.316794,-0.816502,-0.367885;1.15354,-2.60628,2.98511,3.01529
271;0.0194749,-0.704305,0.449035,0.24622,0.77911,-0.75665,0.697547,-0.639674,-0.10265,0.483871,-0.273044,0.161595,0.908335,-0.942516,0.449865,0.433699,-0.370698,-0.649229,0.868647,-0.495729,-0.123773,0.412573,0.665586,-0.860661,-0.777928;2.04571,-1.04895,2.15355,3.60829
272;0.0319085,-0.490106,0.460026,-0.658836,0.838509,-0.767049,-0.23629,-0.752381,-0.161358,0.16731,-0.273044,0.0113973,0.891993,-0.970889,0.420481,-0.217792,-0.265951,-0.651809,0.736268,-0.5275,-0.448475,0.326296,0.665586,-0.477966,-0.745916;-0.0981245,-5.09005,1.94729,-0.36257
273;0.641364,-0.708182,-0.0440637,-0.398142,0.84422,-0.224668,0.370627,-0.635794,-0.351936,0.264546,0.0948891,-0.275919,0.750788,-0.858546,0.603118,0.3764,0.12276,-0.231286,0.868999,-0.485606,-0.68015,0.381194,0.190406,-0.89429,-0.881531;-0.673735,-5.15022,0.231335,3.93419
274;0.0781021,-0.234428,0.50567,-0.85277,0.742168,-0.77513,0.307642,-0.905652,-0.161629,0.577137,-0.273044,0.022713,0.889071,-0.978116,0.0690934,-0.375662,-0.318601,-0.744398,0.334468,-0.734748,-0.449807,0.324548,0.408849,-0.884487,-0.534417;-0.173416,-3.27372,1.93147,0.736617
275;0.663378,-0.904576,-0.287056,0.57782,0.601209,-0.283449,0.39778,-0.398751,0.146126,0.061539,-0.296968,0.0680277,0.804047,-0.781929,0.564594,0.645669,-0.19571,-0.445311,0.227363,-0.723433,-0.40378,0.220931,0.640827,-0.810778,-0.791483;0.683076,0.544077,-0.0909476,3.09317
276;0.667157,-0.578218,-0.154964,-0.414322,0.676871,-0.325949,-0.676172,-0.768875,0.0987624,-0.175403,-0.296968,-0.137742,0.758362,-0.826391,0.160716,0.311971,0.0397812,-0.414132,-0.366869,-0.709247,-0.614762,-0.0308555,0.654734,0.0729754,-0.638887;-1.91808,-2.59432,-0.0154484,-2.76567
277;0.540154,-0.369863,-0.356584,0.496815,0.772215,-0.302541,-0.188245,-0.642425,0.149381,-0.649297,-0.1952,0.0940473,0.445031,-0.576325,0.578352,0.132378,0.52441,-0.574394,0.392404,-0.609105,-0.480574,0.110423,0.491367,-0.859908,-0.509557;-1.41231,-3.10272,-0.138929,2.82282
278;0.540272,0.218726,-0.193167,-0.125512,0.709898,-0.341142,-0.803472,-0.527099,0.163966,-0.541216,-0.1952,0.128104,0.496253,-0.701465,0.368263,-0.189054,0.0439063,-0.520119,-0.0902841,-0.552887,-0.408716,0.0471038,0.410259,-0.368026,-0.2694;-1.66615,-3.89265,1.56177,-0.229335
279;0.49973,0.287825,-0.0382155,-0.273109,0.844608,-0.240639,-0.261805,-0.578833,-0.281013,-0.0486045,0.20086,-0.126603,0.465928,-0.364142,0.542554,-0.116359,0.00276094,-0.284328,0.75461,-0.190984,-0.439809,0.238409,-0.130153,-0.831903,-0.59408;-1.67146,-5.51819,1.46653,3.34438
280;0.0752286,0.128498,0.719938,-0.826121,0.63292,-0.786243,0.19799,-0.83813,-0.0913235,0.756601,-0.273044,0.119283,0.906239,-0.962052,-0.411052,-0.322892,-0.847481,-0.717021,0.726676,-0.656584,-0.0557905,0.298627,0.316794,-0.816502,-0.367885;1.15354,-2.60628,2.98511,3.01529
281;0.0194749,-0.704305,0.449035,0.24622,0.77911,-0.75665,0.697547,-0.639674,-0.10265,0.483871,-0.273044,0.161595,0.908335,-0.942516,0.449865,0.433699,-0.370698,-0.649229,0.868647,-0.495729,-0.123773,0.412573,0.665586,-0.860661,-0.777928;2.04571,-1.04895,2.15355,3.60829
282;0.0319085,-0.490106,0.460026,-0.658836,0.838509,-0.767049,-0.23629,-0.752381,-0.161358,0.16731,-0.273044,0.0113973,0.891993,-0.970889,0.420481,-0.217792,-0.265951,-0.651809,0.736268,-0.5275,-0.448475,0.326296,0.665586,-0.477966,-0.745916;-0.0981245,-5.09005,1.94729,-0.36257
283;0.641364,-0.708182,-0.0440637,-0.398142,0.84422,-0.224668,0.370627,-0.635794,-0.351936,0.264546,0.0948891,-0.275919,0.750788,-0.858546,0.603118,0.3764,0.12276,-0.231286,0.868999,-0.485606,-0.68015,0.381194,0.190406,-0.89429,-0.881531;-0.673735,-5.15022,0.231335,3.93419
284;0.0781021,-0.234428,0.50567,-0.85277,0.742168,-0.77513,0.307642,-0.905652,-0.161629,0.577137,-0.273044,0.022713,0.889071,-0.978116,0.0690934,-0.375662,-0.318601,-0.744398,0.334468,-0.734748,-0.449807,0.324548,0.408849,-0.884487,-0.534417;-0.173416,-3.27372,1.93147,0.736617
285;0.663378,-0.904576,-0.287056,0.57782,0.601209,-0.283449,0.39778,-0.398751,0.146126,0.061539,-0.296968,0.0680277,0.804047,-0.781929,0.564594,0.645669,-0.19571,-0.445311,0.227363,-0.723433,-0.40378,0.220931,0.640827,-0.810778,-0.791483;0.683076,0.544077,-0.0909476,3.09317
286;0.667157,-0.578218,-0.154964,-0.414322,0.676871,-0.325949,-0.676172,-0.768875,0.0987624,-0.175403,-0.296968,-0.137742,0.758362,-0.826391,0.160716,0.311971,0.0397812,-0.414132,-0.366869,-0.709247,-0.614762,-0.0308555,0.654734,0.0729754,-0.638887;-1.91808,-2.59432,-0.0154484,-2.76567
287;0.540154,-0.369863,-0.356584,0.496815,0.772215,-0.302541,-0.188245,-0.642425,0.149381,-0.649297,-0.1952,0.0940473,0.445031,-0.576325,0.578352,0.132378,0.52441,-0.574394,0.392404,-0.609105,-0.480574,0.110423,0.491367,-0.859908,-0.509557;-1.41231,-3.10272,-0.138929,2.82282
288;0.540272,0.218726,-0.193167,-0.125512,0.709898,-0.341142,-0.803472,-0.527099,0.163966,-0.541216,-0.1952,0.128104,0.496253,-0.701465,0.368263,-0.189054,0.0439063,-0.520119,-0.0902841,-0.552887,-0.408716,0.0471038,0.410259,-0.368026,-0.2694;-1.66615,-3.89265,1.56177,-0.229335
289;0.49973,0.287825,-0.0382155,-0.273109,0.844608,-0.240639,-0.261805,-0.578833,-0.281013,-0.0486045,0.20086,-0.126603,0.465928,-0.364142,0.542554,-0.116359,0.00276094,-0.284328,0.75461,-0.190984,-0.439809,0.238409,-0.130153,-0.831903,-0.59408;-1.67146,-5.51819,1.46653,3.34438
290;0.0752286,0.128498,0.719938,-0.826121,0.63292,-0.786243,0.19799,-0.83813,-0.0913235,0.756601,-0.273044,0.119283,0.906239,-0.962052,-0.411052,-0.322892,-0.847481,-0.717021,0.726676,-0.656584,-0.0557905,0.298627,0.316794,-0.816502,-0.367885;1.15354,-2.60628,2.98511,3.01529
291;0.0194749,-0.704305,0.449035,0.24622,0.77911,-0.75665,0.697547,-0.639674,-0.10265,0.483871,-0.273044,0.161595,0.908335,-0.942516,0.449865,0.433699,-0.370698,-0.649229,0.868647,-0.495729,-0.123773,0.412573,0.665586,-0.860661,-0.777928;2.04571,-1.04895,2.15355,3.60829
292;0.0319085,-0.490106,0.460026,-0.658836,0.838509,-0.767049,-0.23629,-0.752381,-0.161358,0.16731,-0.273044,0.0113973,0.891993,-0.970889,0.420481,-0.217792,-0.265951,-0.651809,0.736268,-0.5275,-0.448475,0.326296,0.665586,-0.477966,-0.745916;-0.0981245,-5.09005,1.94729,-0.36257
293;0.641364,-0.708182,-0.0440637,-0.398142,0.84422,-0.224668,0.370627,-0.635794,-0.351936,0.264546,0.0948891,-0.275919,0.750788,-0.858546,0.603118,0.3764,0.12276,-0.231286,0.868999,-0.485606,-0.68015,0.381194,0.190406,-0.89429,-0.881531;-0.673735,-5.15022,0.231335,3.93419
294;0.0781021,-0.234428,0.50567,-0.85277,0.742168,-0.77513,0.307642,-0.905652,-0.161629,0.577137,-0.273044,0.022713,0.889071,-0.978116,0.0690934,-0.375662,-0.318601,-0.744398,0.334468,-0.734748,-0.449807,0.324548,0.408849,-0.884487,-0.534417;-0.173416,-3.27372,1.93147,0.736617
295;0.663378,-0.904576,-0.287056,0.57782,0.601209,-0.283449,0.39778,-0.398751,0.146126,0.061539,-0.296968,0.0680277,0.804047,-0.781929,0.564594,0.645669,-0.19571,-0.445311,0.227363,-0.723433,-0.40378,0.220931,0.640827,-0.810778,-0.791483;0.683076,0.544077,-0.0909476,3.09317
296;0.667157,-0.578218,-0.154964,-0.414322,0.676871,-0.325949,-0.676172,-0.768875,0.0987624,-0.175403,-0.296968,-0.137742,0.758362,-0.826391,0.160716,0.311971,0.0397812,-0.414132,-0.366869,-0.709247,-0.614762,-0.0308555,0.654734,0.0729754,-0.638887;-1.91808,-2.59432,-0.0154484,-2.76567
297;0.540154,-0.369863,-0.356584,0.496815,0.772215,-0.302541,-0.188245,-0.642425,0.149381,-0.649297,-0.1952,0.0940473,0.445031,-0.576325,0.578352,0.132378,0.52441,-0.574394,0.392404,-0.609105,-0.480574,0.110423,0.491367,-0.859908,-0.509557;-1.41231,-3.10272,-0.138929,2.82282
298;0.540272,0.218726,-0.193167,-0.125512,0.709898,-0.341142,-0.803472,-0.527099,0.163966,-0.541216,-0.1952,0.128104,0.496253,-0.701465,0.368263,-0.189054,0.0439063,-0.520119,-0.0902841,-0.552887,-0.408716,0.0471038,0.410259,-0.368026,-0.2694;-1.66615,-3.89265,1.56177,-0.229335
299;0.49973,0.287825,-0.0382155,-0.273109,0.844608,-0.240639,-0.261805,-0.578833,-0.281013,-0.0486045,0.20086,-0.126603,0.465928,-0.364142,0.542554,-0.116359,0.00276094,-0.284328,0.75461,-0.190984,-0.439809,0.238409,-0.130153,-0.831903,-0.59408;-1.67146,-5.51819,1.46653,3.34438
