Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;0.534493,-0.0897204,-0.141184,-0.0507281,0.677045,-0.327437,-0.623472,-0.450838,0.18203,-0.479521,-0.1952,0.122159,0.511045,-0.641719,0.31,0.116356,0.07927,-0.490065,0.253019,-0.459605,-0.311685,-0.0515485,0.410259,-0.534668,-0.352143;-1.11231,1.34757,-3.22901,1.07935
250;0.533994,-0.0520317,-0.237385,-0.084625,0.675371,-0.327437,-0.486123,-0.447375,0.183464,-0.479521,-0.1952,0.129591,0.513009,-0.598827,0.435728,0.024282,-0.0274948,-0.501762,0.298884,-0.47429,-0.303633,-0.0493895,0.410259,-0.659148,-0.344188;-1.48676,1.27171,-3.40297,1.4336
251;0.53345,-0.00984019,-0.20848,-0.203306,0.673541,-0.327437,-0.460623,-0.443007,0.186076,-0.479521,-0.1952,0.147454,0.514475,-0.607634,0.398917,-0.0763399,-0.161152,-0.499386,0.153661,-0.470329,-0.288838,-0.0511303,0.410259,-0.672925,-0.337139;-1.51549,1.15255,-3.26469,1.52659
252;0.532968,-0.0238058,-0.214447,-0.118097,0.671913,-0.327437,-0.367704,-0.439058,0.188998,-0.479521,-0.1952,0.16686,0.515703,-0.559276,0.40649,-0.0468928,-0.173262,-0.493883,0.118069,-0.463001,-0.27211,-0.0533261,0.410259,-0.726438,-0.340613;-1.86749,0.936994,-3.30815,1.77153
253;0.533205,-0.0218746,-0.181501,-0.117621,0.672716,-0.327437,-0.433676,-0.440561,0.188031,-0.479521,-0.1952,0.16115,0.51459,-0.547664,0.363644,-0.0529105,-0.167972,-0.4879,0.0184937,-0.454639,-0.277666,-0.0553107,0.410259,-0.688081,-0.340952;-1.63859,0.861879,-3.25461,1.5445
254;0.504844,0.226111,0.0707205,-0.405495,0.853045,-0.23535,-0.245011,-0.605127,-0.296838,-0.0486045,0.20086,-0.153782,0.440364,-0.443034,0.413272,-0.112134,0.21588,-0.267328,0.541752,-0.109932,-0.519409,0.196863,-0.130153,-0.848306,-0.599635;-1.2377,1.88555,-2.12782,0.235062
255;0.156524,-0.393712,0.146246,-0.551645,0.0855915,-0.505671,0.201287,-0.287978,0.230604,-0.210953,-0.429951,0.393015,0.596581,-0.854156,0.529908,-0.507535,-0.705107,-0.701195,-0.457274,-0.389032,0.0845454,0.218317,0.482743,-0.954925,-0.156072;-1.33521,1.72777,-2.45097,2.25545
256;0.0295575,0.187941,0.101529,-0.556708,0.702483,-0.439445,0.792858,0.0156875,-0.29692,-0.355309,-0.0584031,0.170485,0.47655,-0.311958,0.843548,-0.615964,-0.0918418,-0.274262,0.590764,0.341186,-0.440773,0.305984,0.531049,-0.94723,-0.619195;-3.5211,0.0761775,-1.96543,2.21547
257;0.374637,-0.0950894,0.122486,-0.923472,0.81653,-0.726402,0.481799,-0.305615,-0.430976,-0.481057,-0.109495,0.269097,0.755385,-0.814518,0.435247,-0.567151,-0.727229,-0.155898,-0.133364,-0.36529,-0.203194,0.373967,0.556796,-0.989092,-0.27164;-4.4868,2.67227,-2.20561,2.73472
258;0.12925,0.205994,0.0395924,-0.56371,0.908738,-0.903272,0.41756,-0.70907,-0.280071,-0.383989,-0.219531,0.426243,0.897114,-0.794562,0.504025,-0.409853,-0.386733,-0.509239,0.339659,-0.623667,-0.150284,0.341208,0.665163,-0.975278,-0.314771;-5.56487,3.18853,-3.25834,1.8997
259;0.37419,-0.450208,-0.434383,0.0471127,0.604263,-0.771403,0.174242,0.0331356,0.0366665,-0.813119,-0.470959,0.50807,0.843093,-0.698997,0.818664,-0.277727,-0.785933,-0.334521,-0.27637,-0.524635,0.0926505,0.46546,0.875554,-0.954845,-0.46219;-4.20578,1.31399,-3.96875,3.73977
260;0.37243,0.238026,-0.37782,-0.664282,0.748776,-0.786727,-0.186066,-0.236887,-0.01041,-0.874711,-0.470959,0.483473,0.801678,-0.59061,0.75241,-0.506129,-0.613632,-0.265131,-0.144017,-0.404393,-0.18723,0.129426,0.9229,-0.876788,-0.359621;-3.47167,1.62307,-4.12201,1.36373
261;0.505835,0.327419,-0.2029,-0.591403,0.782571,-0.359117,-0.0055385,-0.351175,0.206092,-0.781882,-0.1952,0.246612,0.525625,-0.429193,0.583944,-0.307001,-0.602427,-0.396633,-0.316845,-0.410978,-0.170788,-0.155986,0.612019,-0.827214,-0.636941;-3.21417,-0.525414,-2.64771,2.47831
262;0.542338,0.205994,-0.0910287,-0.242023,0.735558,-0.351746,-0.0964808,-0.566388,0.212226,-0.623127,-0.1952,0.210161,0.468336,-0.548154,0.257038,-0.190675,-0.57218,-0.476061,-0.477407,-0.402288,-0.133213,-0.0993354,0.410259,-0.900245,-0.348173;-3.27767,-0.539971,-2.90152,2.93303
263;0.533722,0.0667867,-0.173862,0.353499,0.674459,-0.339039,-0.372894,-0.449967,0.203889,-0.479521,-0.1952,0.189829,0.525565,-0.331768,0.3645,0.0660179,-0.276314,-0.48189,-0.354058,-0.382158,-0.184138,0.00881243,0.410259,-0.747471,-0.327673;-2.12754,-0.434237,-3.48473,1.80457
264;0.0901404,0.19828,0.222429,-0.166569,0.290289,-0.534241,-0.366774,-0.14296,0.21975,-0.647275,-0.429951,0.361592,0.618639,-0.550448,0.485223,-0.479745,-0.619667,-0.609675,-0.0895048,-0.195805,0.0161847,0.1427,0.727445,-0.622044,-0.26627;-0.903585,0.169071,-2.91441,1.14637
265;0.0601204,0.221742,0.0710072,-0.514918,0.436005,-0.545047,0.348609,0.218518,0.228712,-0.799484,-0.429951,0.449589,0.562747,-0.582991,0.698286,-0.525016,-0.746255,-0.526394,0.493278,-0.0714021,0.0726432,-0.0110637,0.820525,-0.77858,-0.398396;-3.05636,0.0769374,-2.36233,3.69381
266;0.0268163,0.614903,0.285982,-0.946443,0.750649,-0.481574,0.667351,-0.0679398,-0.256136,-0.616475,-0.0584031,0.169581,0.492652,-0.722932,0.750381,-0.688774,-0.665861,-0.300311,0.240755,0.33451,-0.20538,0.0607375,0.531049,-0.952291,-0.605549;-3.74965,-0.1811,-1.07349,3.47996
267;0.373515,0.0205196,-0.166779,-0.857274,0.814602,-0.737421,0.694869,-0.295851,-0.4057,-0.481057,-0.109495,0.283093,0.762737,-0.749997,0.723407,-0.51417,-0.855747,-0.163036,-0.0973181,-0.229752,-0.0223247,0.409641,0.556796,-0.994606,-0.3065;-5.33236,1.9208,-2.16158,3.14151
268;0.132525,0.323087,0.0851635,-0.718552,0.911267,-0.903272,0.366249,-0.719568,-0.272407,-0.383989,-0.219531,0.417545,0.894895,-0.808384,0.456238,-0.582611,-0.642436,-0.504934,0.135501,-0.548658,-0.101333,0.336852,0.665163,-0.973703,-0.304619;-5.34497,2.80298,-3.09473,2.00894
269;0.373355,-0.465388,-0.442302,0.179679,0.601536,-0.771403,0.308831,0.037202,0.0450558,-0.813119,-0.470959,0.533085,0.844193,-0.645468,0.823229,-0.242254,-0.814007,-0.337885,-0.259663,-0.501807,0.142333,0.469595,0.875554,-0.965429,-0.46367;-4.77804,0.946401,-4.01026,4.13758
270;0.372552,0.240753,-0.34482,-0.671007,0.74905,-0.786727,-0.30088,-0.237199,-0.0114993,-0.874711,-0.470959,0.478042,0.801248,-0.593546,0.727108,-0.508797,-0.610218,-0.255574,-0.260413,-0.377749,-0.193526,0.12741,0.9229,-0.845081,-0.360067;-3.06256,1.58993,-4.07182,1.06864
271;0.505867,0.314285,-0.204896,-0.54828,0.782644,-0.359117,0.000569664,-0.351503,0.206279,-0.781882,-0.1952,0.24711,0.52558,-0.386443,0.585979,-0.288521,-0.590865,-0.398469,-0.218167,-0.414285,-0.169648,-0.155833,0.612019,-0.829317,-0.637879;-3.28629,-0.529403,-2.7149,2.47181
272;0.542402,0.206884,-0.0608884,-0.281171,0.735739,-0.351746,-0.136342,-0.56681,0.211326,-0.623127,-0.1952,0.206661,0.468126,-0.57891,0.215132,-0.19225,-0.564962,-0.475917,-0.47904,-0.401683,-0.138761,-0.0991717,0.410259,-0.892462,-0.348007;-3.14082,-0.439759,-2.83709,2.88904
273;0.0920677,0.291944,0.0508979,0.117972,0.298127,-0.543502,0.166074,-0.16189,0.229297,-0.647275,-0.429951,0.406074,0.625058,-0.518527,0.660164,-0.383017,-0.631639,-0.611075,-0.388403,-0.168026,0.0763252,0.199848,0.727445,-0.87203,-0.240173;-2.74041,-0.805541,-3.19457,2.49981
274;0.0188364,0.511784,0.32739,-0.744816,0.720014,-0.470878,0.298152,0.00946748,-0.251423,-0.553532,-0.0584031,0.145364,0.500993,-0.389483,0.719217,-0.673794,-0.685772,-0.297765,0.449682,0.336579,-0.176272,0.247319,0.531049,-0.820316,-0.636703;-2.42885,-0.261774,-1.24155,2.12231
275;0.376075,-0.0537493,0.0680189,-0.889627,0.818978,-0.7348,0.597631,-0.308588,-0.411864,-0.481057,-0.109495,0.279742,0.755125,-0.798027,0.509784,-0.49506,-0.820596,-0.168008,0.30682,-0.212222,-0.0666046,0.376661,0.556796,-0.992555,-0.310271;-5.12207,2.38511,-2.17165,3.41536
276;0.132879,0.229585,0.0512632,-0.70511,0.911536,-0.903272,0.389648,-0.721632,-0.277335,-0.383989,-0.219531,0.414505,0.894901,-0.863723,0.493948,-0.458429,-0.477642,-0.506388,0.238799,-0.567954,-0.132852,0.342531,0.665163,-0.975394,-0.312826;-5.38027,3.14507,-3.09745,1.97234
277;0.37403,-0.453309,-0.473316,0.107892,0.603741,-0.771403,0.297237,0.0317058,0.0383572,-0.813119,-0.470959,0.515255,0.843487,-0.675276,0.840956,-0.270528,-0.792042,-0.338981,-0.262443,-0.516589,0.102706,0.470406,0.875554,-0.965064,-0.461433;-4.65852,1.09239,-4.0347,4.01659
278;0.372368,0.254317,-0.363308,-0.675377,0.748636,-0.786727,-0.240019,-0.23632,-0.0106325,-0.874711,-0.470959,0.482389,0.80171,-0.593583,0.741494,-0.519295,-0.623289,-0.262427,-0.252889,-0.399053,-0.188517,0.130135,0.9229,-0.862759,-0.35842;-3.26167,1.57375,-4.07897,1.20092
279;0.50575,0.321535,-0.204921,-0.555805,0.782375,-0.359117,0.00494182,-0.350462,0.207211,-0.781882,-0.1952,0.249055,0.525865,-0.387737,0.585981,-0.299047,-0.606651,-0.396976,-0.272539,-0.411655,-0.163973,-0.156265,0.612019,-0.830141,-0.637447;-3.28548,-0.582734,-2.68848,2.47399
280;0.542372,0.206725,-0.0618028,-0.261725,0.735656,-0.351746,-0.129242,-0.566564,0.211823,-0.623127,-0.1952,0.208648,0.468172,-0.561951,0.216375,-0.192242,-0.570006,-0.475294,-0.484257,-0.398665,-0.135699,-0.0996912,0.410259,-0.893813,-0.348202;-3.17704,-0.497995,-2.85443,2.89493
281;0.533724,0.0537327,-0.183334,0.385792,0.674466,-0.339039,-0.356967,-0.450002,0.20394,-0.479521,-0.1952,0.190129,0.525578,-0.329253,0.37687,0.0983983,-0.246983,-0.482358,-0.326263,-0.383501,-0.183834,0.00890132,0.410259,-0.755523,-0.330301;-2.19303,-0.422682,-3.50807,1.84235
282;0.5325,-0.0420517,-0.0204031,0.0973866,0.670327,-0.327437,-0.734214,-0.435689,0.193393,-0.479521,-0.1952,0.133081,0.517431,-0.383004,0.147037,-0.0292623,-0.224895,-0.481165,-0.0248307,-0.409189,-0.246595,-0.0498097,0.410259,-0.34754,-0.354153;-0.92115,0.268044,-3.16512,0.679782
283;0.534131,-0.110166,-0.0584586,0.151071,0.675832,-0.327437,-0.581703,-0.447228,0.186768,-0.479521,-0.1952,0.157717,0.5112,-0.512166,0.195361,0.15389,0.0485108,-0.497804,0.414687,-0.441729,-0.284896,-0.0570032,0.410259,-0.574476,-0.359342;-1.53978,1.02006,-3.35896,1.39767
284;0.534485,-0.0893088,-0.149006,-0.0523043,0.67702,-0.327437,-0.616311,-0.450833,0.182046,-0.479521,-0.1952,0.122242,0.51113,-0.643163,0.320553,0.11572,0.0787448,-0.491071,0.265067,-0.461038,-0.311598,-0.0512045,0.410259,-0.54301,-0.351911;-1.1323,1.36297,-3.24133,1.10314
285;0.533978,-0.0485593,-0.238351,-0.0979063,0.675318,-0.327437,-0.484982,-0.447252,0.183492,-0.479521,-0.1952,0.129715,0.513057,-0.602187,0.436942,0.0158244,-0.0361654,-0.501735,0.291762,-0.474248,-0.303472,-0.0493919,0.410259,-0.659868,-0.343543;-1.48114,1.27514,-3.39429,1.43597
286;0.533406,-0.00943329,-0.210759,-0.201525,0.673393,-0.327437,-0.450744,-0.442666,0.186317,-0.479521,-0.1952,0.149092,0.514611,-0.605302,0.401846,-0.0773057,-0.165282,-0.499343,0.151793,-0.47025,-0.287468,-0.0511921,0.410259,-0.679376,-0.337091;-1.54801,1.14007,-3.2681,1.55396
287;0.532964,-0.0228612,-0.212869,-0.120142,0.671902,-0.327437,-0.369057,-0.439007,0.189026,-0.479521,-0.1952,0.167043,0.515684,-0.558491,0.404459,-0.0492319,-0.176004,-0.493379,0.107456,-0.462319,-0.271948,-0.0534973,0.410259,-0.725628,-0.340511;-1.85997,0.927146,-3.30271,1.76398
288;0.533198,-0.0225756,-0.180962,-0.111884,0.672693,-0.327437,-0.432114,-0.440506,0.188097,-0.479521,-0.1952,0.1616,0.514611,-0.544232,0.362935,-0.051286,-0.167305,-0.487843,0.0193423,-0.454558,-0.277291,-0.0553365,0.410259,-0.689042,-0.341075;-1.64789,0.852628,-3.25908,1.54792
289;0.504852,0.225867,0.0731413,-0.40537,0.853059,-0.23535,-0.250036,-0.605173,-0.296884,-0.0486045,0.20086,-0.154096,0.440328,-0.443353,0.410312,-0.111572,0.217002,-0.267159,0.540638,-0.109698,-0.51963,0.196837,-0.130153,-0.846821,-0.59968;-1.22241,1.88865,-2.12523,0.224374
290;0.156528,-0.394617,0.146025,-0.549606,0.0856103,-0.505671,0.201165,-0.28801,0.230587,-0.210953,-0.429951,0.392921,0.596574,-0.854042,0.530147,-0.505771,-0.703809,-0.701259,-0.453345,-0.38915,0.0844414,0.218339,0.482743,-0.954919,-0.156264;-1.337,1.7303,-2.45304,2.25748
291;0.0295758,0.188041,0.101609,-0.557948,0.702524,-0.439445,0.792144,0.0155623,-0.296979,-0.355309,-0.0584031,0.170146,0.476508,-0.313692,0.843514,-0.616083,-0.0911707,-0.274299,0.590985,0.341128,-0.441086,0.305998,0.531049,-0.947051,-0.61918;-3.51772,0.0804164,-1.96471,2.21564
292;0.374636,-0.0950994,0.121274,-0.92346,0.816528,-0.726402,0.482668,-0.305619,-0.430971,-0.481057,-0.109495,0.26912,0.755392,-0.814567,0.436707,-0.567133,-0.727245,-0.156035,-0.132684,-0.365462,-0.203153,0.374022,0.556796,-0.989117,-0.271613;-4.48933,2.67254,-2.20666,2.7357
293;0.129247,0.206514,0.039558,-0.564685,0.908736,-0.903272,0.417552,-0.709061,-0.280072,-0.383989,-0.219531,0.42624,0.897116,-0.794666,0.504062,-0.410827,-0.387703,-0.509232,0.339033,-0.623651,-0.150289,0.341209,0.665163,-0.975277,-0.314677;-5.56428,3.18812,-3.25802,1.89971
294;0.374182,-0.450196,-0.434443,0.0473325,0.604237,-0.771403,0.175128,0.033198,0.0367038,-0.813119,-0.470959,0.508213,0.843101,-0.698819,0.8187,-0.277755,-0.786131,-0.334521,-0.276461,-0.524637,0.0928724,0.465457,0.875554,-0.954919,-0.462188;-4.20892,1.3126,-3.9686,3.74174
295;0.37243,0.238046,-0.377712,-0.66431,0.748776,-0.786727,-0.186248,-0.236881,-0.0104091,-0.874711,-0.470959,0.483477,0.801675,-0.590567,0.752329,-0.50615,-0.613671,-0.265075,-0.144836,-0.404275,-0.187225,0.129395,0.9229,-0.87674,-0.359625;-3.47079,1.62238,-4.12167,1.36296
296;0.505835,0.327376,-0.202871,-0.591164,0.782572,-0.359117,-0.00551216,-0.351176,0.206093,-0.781882,-0.1952,0.246615,0.525625,-0.428893,0.583915,-0.306942,-0.6024,-0.396632,-0.316727,-0.410975,-0.170779,-0.155989,0.612019,-0.827223,-0.636944;-3.21439,-0.525909,-2.64796,2.47798
297;0.542339,0.205982,-0.0908178,-0.242047,0.735559,-0.351746,-0.0967029,-0.566389,0.212223,-0.623127,-0.1952,0.21015,0.468335,-0.548192,0.256747,-0.190653,-0.572138,-0.47606,-0.477423,-0.402284,-0.133231,-0.0993345,0.410259,-0.900203,-0.348175;-3.27706,-0.539777,-2.9013,2.93276
298;0.533722,0.0666921,-0.173888,0.353724,0.674459,-0.339039,-0.372875,-0.449968,0.203889,-0.479521,-0.1952,0.189824,0.525565,-0.331764,0.364534,0.0662501,-0.276091,-0.481893,-0.353866,-0.382167,-0.184143,0.00881305,0.410259,-0.747481,-0.327692;-2.12772,-0.434083,-3.48485,1.80464
299;0.0901422,0.198292,0.222432,-0.166674,0.290297,-0.534241,-0.366956,-0.142972,0.219743,-0.647275,-0.429951,0.361552,0.618636,-0.550518,0.485221,-0.479766,-0.619628,-0.609676,-0.089503,-0.195808,0.0161441,0.1427,0.727445,-0.621925,-0.266267;-0.902908,0.169351,-2.91435,1.14584
