Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
254;0.0913275,0.191539,0.09326,-0.273878,0.295121,-0.534241,0.0322534,-0.150272,0.213973,-0.647275,-0.429951,0.383445,0.615847,-0.660788,0.615815,-0.448106,-0.533738,-0.617289,0.0740686,-0.252811,-0.0201553,0.137402,0.727445,-0.819568,-0.257709;0.891862,-0.0489802,2.21292,2.26671
255;0.0593051,0.27806,-0.00712387,-0.62813,0.433075,-0.545047,0.430909,0.222888,0.228253,-0.799484,-0.429951,0.444625,0.565443,-0.623763,0.752525,-0.596729,-0.78441,-0.52065,0.12494,-0.0942536,0.0697569,-0.00737806,0.820525,-0.812666,-0.388212;0.847162,-0.628437,1.84898,1.28033
256;0.637101,0.123372,-0.0440262,-0.793865,0.642973,-0.394015,0.398055,-0.304923,0.181912,-0.347202,-0.296968,0.101787,0.789687,-0.654903,0.139137,0.217808,-0.854606,-0.26163,-0.0166841,-0.526887,-0.204687,-0.33122,0.724354,-0.560565,-0.585516;1.68594,1.29722,1.64228,2.63117
257;0.629538,-0.165466,0.17808,-0.534624,0.829896,-0.268577,0.570839,-0.798531,-0.312781,0.207427,0.0948891,-0.357004,0.74904,-0.675067,0.159443,0.51686,-0.25438,-0.169976,-0.159717,-0.359168,-0.511971,0.174126,0.213392,-0.886571,-0.821282;2.42724,3.71339,3.51076,5.12773
258;0.781138,-0.418165,0.549292,-0.471268,0.803296,0.112472,0.619611,-0.815392,-0.622877,0.521445,0.500839,-0.342228,0.896671,-0.885821,0.60597,0.220313,-0.260076,0.144728,-0.338006,-0.246642,-0.620226,0.022575,-0.640262,-0.837396,-0.857953;1.40049,4.36943,5.26079,5.99427
259;0.71071,-0.673682,0.62964,-0.740319,0.852591,-0.393325,0.324801,-0.948373,-0.503647,0.922181,0.41132,-0.110963,0.943627,-0.954254,0.118332,-0.233408,-0.391979,-0.264985,-0.134589,-0.674428,-0.576824,-0.166866,-0.778907,-0.788966,-0.703021;1.77091,3.13658,4.02274,4.18433
260;0.708637,-0.819592,0.59945,-0.159205,0.854956,-0.362104,0.504452,-0.930823,-0.517206,0.940938,0.41132,-0.0203684,0.949954,-0.949022,0.438934,0.157649,0.202076,-0.18529,0.527678,-0.659168,-0.645558,-0.101067,-0.741101,-0.844499,-0.823721;2.1607,3.62839,5.13549,4.7061
261;0.622503,-0.971931,-0.430031,-0.108984,0.475765,-0.207784,-0.501008,-0.721565,0.132403,0.580433,-0.1952,0.12564,0.438357,-0.824965,0.668273,-0.0930483,0.533404,-0.5605,-0.818383,-0.621225,-0.556398,0.19016,-0.169949,-0.940848,-0.608282;2.54944,1.80717,2.03337,5.81771
262;0.581476,-0.620372,-0.355701,0.359238,0.729958,-0.238911,-0.326853,-0.61058,0.121646,0.0748984,-0.1952,0.172423,0.407841,-0.370412,0.531601,-0.263795,0.49982,-0.478603,0.334506,-0.585336,-0.600005,0.0868092,0.410259,-0.859597,-0.219097;2.08601,2.46199,1.172,4.37004
263;0.524842,-0.323162,-0.0495545,-0.16757,0.643668,-0.281735,-0.740129,-0.406206,0.146422,-0.479521,-0.1952,0.204122,0.55266,-0.555096,0.137238,-0.155958,0.318065,-0.492613,-0.00749361,-0.603195,-0.494402,0.0310771,0.410259,-0.281518,-0.219284;1.27332,2.013,1.97557,2.99818
264;0.524855,-0.118796,-0.178632,0.134046,0.643715,-0.327437,-0.378975,-0.370887,0.167226,-0.479521,-0.1952,0.181846,0.536048,-0.435342,0.338945,0.162161,0.334227,-0.473467,0.496237,-0.558938,-0.39184,-0.071802,0.410259,-0.654735,-0.36643;1.71082,2.15997,1.82483,3.34734
265;0.65423,-0.162205,0.0893311,-0.349484,0.507768,-0.369172,-0.409992,-0.567646,0.154237,0.0600924,-0.296968,-0.0430407,0.812655,-0.752423,-0.171588,0.473813,-0.481731,-0.381559,0.333458,-0.705469,-0.361315,-0.0448798,0.59256,-0.0548953,-0.525457;0.572457,2.42239,2.43834,3.87273
266;0.654927,-0.682626,-0.134478,0.248243,0.611342,-0.326067,0.109187,-0.686301,0.151195,-0.126851,-0.296968,-0.102744,0.781315,-0.78343,0.176978,0.722946,-0.0866356,-0.438879,0.369002,-0.695628,-0.377446,0.0542115,0.654734,-0.522556,-0.694298;1.55612,2.05268,3.21514,3.62921
267;0.638944,-0.289001,0.0886168,-0.282937,0.843651,-0.249897,-0.295997,-0.826552,-0.363982,0.274907,0.0948891,-0.43838,0.729961,-0.801982,0.252126,0.493174,0.453006,-0.242726,0.403068,-0.450494,-0.722205,0.352372,0.213392,-0.50112,-0.808122;1.47203,5.00624,3.84292,6.3999
268;0.780648,-0.419634,0.483362,-0.632661,0.801318,0.118523,0.445775,-0.814897,-0.628273,0.521445,0.500839,-0.337862,0.89819,-0.9302,0.67799,0.147808,-0.197518,0.111231,0.552729,-0.367002,-0.651864,0.0366861,-0.640262,-0.746382,-0.849814;0.752155,3.93969,5.06793,5.86183
269;0.710324,-0.657623,0.610267,-0.877817,0.851651,-0.393325,0.453758,-0.947811,-0.503725,0.922181,0.41132,-0.0967568,0.943842,-0.978986,0.160422,-0.28719,-0.434896,-0.263118,0.0779783,-0.685202,-0.577245,-0.167109,-0.778907,-0.837534,-0.699508;1.78224,2.86025,3.92555,3.98511
270;0.70847,-0.816743,0.588096,-0.281622,0.854557,-0.362104,0.594503,-0.930485,-0.516361,0.940938,0.41132,-0.00971985,0.950034,-0.95733,0.459429,0.124606,0.155494,-0.179747,0.422411,-0.659318,-0.64151,-0.101347,-0.741101,-0.876971,-0.822749;2.37118,3.43435,5.05155,4.57069
271;0.622446,-0.971648,-0.434821,-0.0867473,0.475448,-0.207784,-0.410151,-0.721208,0.132603,0.580433,-0.1952,0.132075,0.438511,-0.808359,0.673002,-0.1093,0.519526,-0.557575,-0.847961,-0.619648,-0.55555,0.189996,-0.169949,-0.952617,-0.607344;2.69004,1.78606,2.00011,5.68139
272;0.581417,-0.619098,-0.345371,0.36431,0.729773,-0.238911,-0.345125,-0.610178,0.121666,0.0748984,-0.1952,0.175543,0.40801,-0.357358,0.519116,-0.267316,0.496762,-0.47661,0.251791,-0.584983,-0.599928,0.0866308,0.410259,-0.853829,-0.21887;2.14049,2.47505,1.16832,4.39043
273;0.646089,-0.424265,0.14387,-0.185738,0.46011,-0.324864,-0.610533,-0.530956,0.119006,0.0600924,-0.296968,0.0440736,0.834783,-0.643916,-0.293156,0.350389,-0.171152,-0.394245,0.282991,-0.765707,-0.532545,0.0755585,0.59256,0.283347,-0.406742;0.647136,2.55633,2.68173,3.15922
274;0.648399,-0.702601,-0.0582807,0.341123,0.579006,-0.326067,-0.0111752,-0.640554,0.132767,-0.126851,-0.296968,-0.0788084,0.790316,-0.732105,0.0427658,0.766561,0.267168,-0.405001,0.629074,-0.747471,-0.469828,0.0357565,0.654734,-0.310808,-0.697915;1.4866,2.4053,3.49606,3.41408
275;0.544137,-0.454786,-0.296885,0.0933539,0.782078,-0.298527,-0.68099,-0.656234,0.140642,-0.649297,-0.1952,0.00314402,0.40833,-0.813846,0.508822,0.225336,0.650908,-0.548808,-0.22002,-0.548145,-0.520668,0.0461626,0.491367,-0.562621,-0.534192;1.4439,2.31706,2.82892,4.61111
276;0.541937,0.21478,-0.348794,0.184782,0.715017,-0.341142,-0.627571,-0.540447,0.15803,-0.541216,-0.1952,0.110066,0.492558,-0.555418,0.558769,-0.135096,0.18082,-0.546764,0.403099,-0.570267,-0.438695,0.0540463,0.410259,-0.656288,-0.245975;1.60719,3.10515,1.01057,4.5155
277;0.526701,0.102282,-0.178853,-0.228169,0.650263,-0.332433,-0.651147,-0.396167,0.204494,-0.479521,-0.1952,0.178974,0.544022,-0.595278,0.367801,-0.17401,-0.459257,-0.509398,0.245517,-0.534207,-0.180483,-0.00426247,0.410259,-0.443578,-0.319986;0.703062,1.39191,1.25236,3.55919
278;0.531793,-0.0555167,-0.206072,-0.16544,0.667923,-0.327437,-0.333386,-0.426111,0.196745,-0.479521,-0.1952,0.185218,0.514914,-0.575659,0.39742,-0.0214219,-0.261594,-0.481853,0.336277,-0.407421,-0.226875,-0.0768344,0.410259,-0.730273,-0.364742;0.894503,1.31087,1.61831,3.52017
279;0.534854,-0.0251661,-0.192712,-0.22165,0.678252,-0.327437,-0.394722,-0.452207,0.185835,-0.479521,-0.1952,0.15612,0.508302,-0.621563,0.378035,-0.0455599,-0.136504,-0.481925,-0.0158761,-0.431623,-0.290212,-0.061814,0.410259,-0.721138,-0.341016;1.2534,1.78242,1.60224,3.81028
280;0.533233,-0.0270872,-0.223851,-0.0339414,0.672809,-0.327437,-0.35557,-0.441887,0.187937,-0.479521,-0.1952,0.161003,0.51577,-0.505495,0.418497,-0.0302877,-0.143054,-0.491813,0.0311633,-0.463684,-0.278206,-0.0487008,0.410259,-0.736034,-0.337754;1.49049,1.77557,1.42808,3.65589
281;0.53301,-0.0176704,-0.144377,-0.0902019,0.672055,-0.327437,-0.495857,-0.439246,0.187804,-0.479521,-0.1952,0.157967,0.515417,-0.518855,0.314282,-0.0625279,-0.173489,-0.489755,0.00327311,-0.457696,-0.278969,-0.053889,0.410259,-0.642756,-0.340197;1.15048,1.76815,1.55363,3.73916
282;0.0913275,0.191539,0.09326,-0.273878,0.295121,-0.534241,0.0322534,-0.150272,0.213973,-0.647275,-0.429951,0.383445,0.615847,-0.660788,0.615815,-0.448106,-0.533738,-0.617289,0.0740686,-0.252811,-0.0201553,0.137402,0.727445,-0.819568,-0.257709;0.891862,-0.0489802,2.21292,2.26671
283;0.0593051,0.27806,-0.00712387,-0.62813,0.433075,-0.545047,0.430909,0.222888,0.228253,-0.799484,-0.429951,0.444625,0.565443,-0.623763,0.752525,-0.596729,-0.78441,-0.52065,0.12494,-0.0942536,0.0697569,-0.00737806,0.820525,-0.812666,-0.388212;0.847162,-0.628437,1.84898,1.28033
284;0.637101,0.123372,-0.0440262,-0.793865,0.642973,-0.394015,0.398055,-0.304923,0.181912,-0.347202,-0.296968,0.101787,0.789687,-0.654903,0.139137,0.217808,-0.854606,-0.26163,-0.0166841,-0.526887,-0.204687,-0.33122,0.724354,-0.560565,-0.585516;1.68594,1.29722,1.64228,2.63117
285;0.629538,-0.165466,0.17808,-0.534624,0.829896,-0.268577,0.570839,-0.798531,-0.312781,0.207427,0.0948891,-0.357004,0.74904,-0.675067,0.159443,0.51686,-0.25438,-0.169976,-0.159717,-0.359168,-0.511971,0.174126,0.213392,-0.886571,-0.821282;2.42724,3.71339,3.51076,5.12773
286;0.781138,-0.418165,0.549292,-0.471268,0.803296,0.112472,0.619611,-0.815392,-0.622877,0.521445,0.500839,-0.342228,0.896671,-0.885821,0.60597,0.220313,-0.260076,0.144728,-0.338006,-0.246642,-0.620226,0.022575,-0.640262,-0.837396,-0.857953;1.40049,4.36943,5.26079,5.99427
287;0.71071,-0.673682,0.62964,-0.740319,0.852591,-0.393325,0.324801,-0.948373,-0.503647,0.922181,0.41132,-0.110963,0.943627,-0.954254,0.118332,-0.233408,-0.391979,-0.264985,-0.134589,-0.674428,-0.576824,-0.166866,-0.778907,-0.788966,-0.703021;1.77091,3.13658,4.02274,4.18433
288;0.708637,-0.819592,0.59945,-0.159205,0.854956,-0.362104,0.504452,-0.930823,-0.517206,0.940938,0.41132,-0.0203684,0.949954,-0.949022,0.438934,0.157649,0.202076,-0.18529,0.527678,-0.659168,-0.645558,-0.101067,-0.741101,-0.844499,-0.823721;2.1607,3.62839,5.13549,4.7061
289;0.622503,-0.971931,-0.430031,-0.108984,0.475765,-0.207784,-0.501008,-0.721565,0.132403,0.580433,-0.1952,0.12564,0.438357,-0.824965,0.668273,-0.0930483,0.533404,-0.5605,-0.818383,-0.621225,-0.556398,0.19016,-0.169949,-0.940848,-0.608282;2.54944,1.80717,2.03337,5.81771
290;0.581476,-0.620372,-0.355701,0.359238,0.729958,-0.238911,-0.326853,-0.61058,0.121646,0.0748984,-0.1952,0.172423,0.407841,-0.370412,0.531601,-0.263795,0.49982,-0.478603,0.334506,-0.585336,-0.600005,0.0868092,0.410259,-0.859597,-0.219097;2.08601,2.46199,1.172,4.37004
291;0.524842,-0.323162,-0.0495545,-0.16757,0.643668,-0.281735,-0.740129,-0.406206,0.146422,-0.479521,-0.1952,0.204122,0.55266,-0.555096,0.137238,-0.155958,0.318065,-0.492613,-0.00749361,-0.603195,-0.494402,0.0310771,0.410259,-0.281518,-0.219284;1.27332,2.013,1.97557,2.99818
292;0.524855,-0.118796,-0.178632,0.134046,0.643715,-0.327437,-0.378975,-0.370887,0.167226,-0.479521,-0.1952,0.181846,0.536048,-0.435342,0.338945,0.162161,0.334227,-0.473467,0.496237,-0.558938,-0.39184,-0.071802,0.410259,-0.654735,-0.36643;1.71082,2.15997,1.82483,3.34734
293;0.65423,-0.162205,0.0893311,-0.349484,0.507768,-0.369172,-0.409992,-0.567646,0.154237,0.0600924,-0.296968,-0.0430407,0.812655,-0.752423,-0.171588,0.473813,-0.481731,-0.381559,0.333458,-0.705469,-0.361315,-0.0448798,0.59256,-0.0548953,-0.525457;0.572457,2.42239,2.43834,3.87273
294;0.654927,-0.682626,-0.134478,0.248243,0.611342,-0.326067,0.109187,-0.686301,0.151195,-0.126851,-0.296968,-0.102744,0.781315,-0.78343,0.176978,0.722946,-0.0866356,-0.438879,0.369002,-0.695628,-0.377446,0.0542115,0.654734,-0.522556,-0.694298;1.55612,2.05268,3.21514,3.62921
295;0.638944,-0.289001,0.0886168,-0.282937,0.843651,-0.249897,-0.295997,-0.826552,-0.363982,0.274907,0.0948891,-0.43838,0.729961,-0.801982,0.252126,0.493174,0.453006,-0.242726,0.403068,-0.450494,-0.722205,0.352372,0.213392,-0.50112,-0.808122;1.47203,5.00624,3.84292,6.3999
296;0.780648,-0.419634,0.483362,-0.632661,0.801318,0.118523,0.445775,-0.814897,-0.628273,0.521445,0.500839,-0.337862,0.89819,-0.9302,0.67799,0.147808,-0.197518,0.111231,0.552729,-0.367002,-0.651864,0.0366861,-0.640262,-0.746382,-0.849814;0.752155,3.93969,5.06793,5.86183
297;0.710324,-0.657623,0.610267,-0.877817,0.851651,-0.393325,0.453758,-0.947811,-0.503725,0.922181,0.41132,-0.0967568,0.943842,-0.978986,0.160422,-0.28719,-0.434896,-0.263118,0.0779783,-0.685202,-0.577245,-0.167109,-0.778907,-0.837534,-0.699508;1.78224,2.86025,3.92555,3.98511
298;0.70847,-0.816743,0.588096,-0.281622,0.854557,-0.362104,0.594503,-0.930485,-0.516361,0.940938,0.41132,-0.00971985,0.950034,-0.95733,0.459429,0.124606,0.155494,-0.179747,0.422411,-0.659318,-0.64151,-0.101347,-0.741101,-0.876971,-0.822749;2.37118,3.43435,5.05155,4.57069
299;0.622446,-0.971648,-0.434821,-0.0867473,0.475448,-0.207784,-0.410151,-0.721208,0.132603,0.580433,-0.1952,0.132075,0.438511,-0.808359,0.673002,-0.1093,0.519526,-0.557575,-0.847961,-0.619648,-0.55555,0.189996,-0.169949,-0.952617,-0.607344;2.69004,1.78606,2.00011,5.68139
