Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;0.0600859,0.22147,0.0645053,-0.511699,0.435882,-0.545047,0.359768,0.218564,0.228827,-0.799484,-0.429951,0.450097,0.563012,-0.582391,0.703172,-0.52413,-0.74616,-0.528074,0.513209,-0.0749099,0.0733666,-0.0102341,0.820525,-0.783708,-0.39817;-3.81691,-0.509532,-3.5218,-0.690041
250;0.514369,0.203224,-0.197305,-0.811738,0.775624,-0.353147,0.0647362,-0.159885,0.204954,-0.737413,-0.1952,0.24625,0.451683,-0.657281,0.480506,-0.247031,-0.585208,-0.369236,-0.206281,-0.265279,-0.177696,-0.36863,0.585681,-0.803692,-0.434094;-2.39273,-1.17588,-4.15877,-0.536653
251;0.529964,0.213487,-0.247771,-0.386183,0.693743,-0.348199,0.113698,-0.47687,0.203699,-0.606257,-0.1952,0.197181,0.514245,-0.479285,0.459319,-0.11034,-0.423331,-0.475394,-0.525014,-0.405948,-0.185289,-0.193607,0.410259,-0.907109,-0.301316;-0.419061,-1.40197,-3.98873,-0.556018
252;0.530512,0.0953337,-0.12613,0.130449,0.663537,-0.337681,-0.224464,-0.418289,0.204405,-0.479521,-0.1952,0.173687,0.527741,-0.284231,0.299498,-0.0947908,-0.416943,-0.481172,-0.496229,-0.409956,-0.181021,-0.0362921,0.410259,-0.78605,-0.344453;0.193421,-1.84234,-4.19509,-0.199141
253;0.0917309,0.176168,0.254223,-0.0818242,0.29676,-0.534241,-0.166892,-0.151131,0.221698,-0.647275,-0.429951,0.38873,0.613585,-0.514924,0.445977,-0.438416,-0.604808,-0.612671,-0.23292,-0.193906,0.028463,0.127024,0.727445,-0.740837,-0.271848;-2.06438,-1.51245,-3.97795,-1.00057
254;0.0218625,0.446584,0.329669,-0.692251,0.726389,-0.470878,0.458521,-0.0105134,-0.25919,-0.553532,-0.0584031,0.156,0.493371,-0.467253,0.715063,-0.568893,-0.506185,-0.303801,0.692247,0.309437,-0.224087,0.24222,0.531049,-0.879404,-0.6386;-3.6302,-0.546675,-2.52347,0.123469
255;0.37623,-0.0500485,0.0129706,-0.90448,0.819241,-0.7348,0.562107,-0.311698,-0.415742,-0.481057,-0.109495,0.260636,0.755622,-0.834313,0.567286,-0.492729,-0.796452,-0.164829,0.164299,-0.240941,-0.0944781,0.38527,0.556796,-0.991815,-0.305181;-2.71148,-0.0607293,-2.83628,0.359629
256;0.132401,0.252716,0.0255689,-0.699177,0.911172,-0.903272,0.401226,-0.720126,-0.27709,-0.383989,-0.219531,0.414145,0.895227,-0.846321,0.522037,-0.494078,-0.512111,-0.511993,0.266881,-0.57979,-0.131287,0.343914,0.665163,-0.975849,-0.309249;-2.48432,0.732786,-2.848,-1.48811
257;0.373736,-0.444201,-0.463684,0.0751977,0.602781,-0.771403,0.292393,0.0343398,0.0400146,-0.813119,-0.470959,0.520415,0.843776,-0.680782,0.835582,-0.291238,-0.807884,-0.33906,-0.272065,-0.515862,0.112544,0.469814,0.875554,-0.96446,-0.45996;-1.25884,-0.37247,-5.61794,0.970274
258;0.372247,0.250075,-0.366692,-0.671931,0.748362,-0.786727,-0.21035,-0.235227,-0.00997889,-0.874711,-0.470959,0.485513,0.801778,-0.58954,0.744025,-0.516123,-0.626588,-0.260403,-0.249525,-0.393803,-0.184734,0.128829,0.9229,-0.870077,-0.358971;-2.42272,-0.961138,-5.04521,-1.16861
259;0.505789,0.322867,-0.202172,-0.560132,0.782465,-0.359117,0.0019024,-0.350692,0.206919,-0.781882,-0.1952,0.248457,0.525689,-0.388925,0.583201,-0.300885,-0.605631,-0.395905,-0.300276,-0.409663,-0.16575,-0.156802,0.612019,-0.829285,-0.637365;-1.64731,-1.38641,-4.4609,-0.930661
260;0.104133,0.426741,0.183571,-0.494727,0.404957,-0.553589,0.3773,-0.310549,0.237168,-0.752344,-0.429951,0.422351,0.576325,-0.692636,0.537167,-0.601657,-0.814248,-0.604954,-0.540892,-0.184583,0.125716,0.0933688,0.727445,-0.94494,-0.259156;-2.44036,-1.2476,-3.04461,-1.05146
261;0.0206499,0.55092,0.21311,-0.57549,0.723849,-0.478277,0.6686,-0.0115451,-0.242338,-0.553532,-0.0584031,0.188721,0.518251,-0.339226,0.797617,-0.616921,-0.704275,-0.30598,0.181235,0.364012,-0.119551,0.316259,0.531049,-0.941278,-0.622063;-2.68063,-0.944403,-2.28298,0.429225
262;0.374873,-0.0129077,0.103395,-0.873246,0.816933,-0.7348,0.484116,-0.301319,-0.409529,-0.481057,-0.109495,0.269492,0.757502,-0.741899,0.473037,-0.541132,-0.851914,-0.1519,-0.0626501,-0.177676,-0.0498209,0.385713,0.556796,-0.989521,-0.319961;-2.63608,-0.412109,-2.67576,0.384465
263;0.133788,0.212981,0.0908619,-0.609534,0.912225,-0.903272,0.377761,-0.724164,-0.274627,-0.383989,-0.219531,0.421985,0.894194,-0.817661,0.448548,-0.434764,-0.48643,-0.509166,0.319716,-0.560711,-0.115548,0.339293,0.665163,-0.975061,-0.316997;-2.46319,0.7812,-2.77824,-1.43983
264;0.374373,-0.467062,-0.447579,0.116924,0.604858,-0.771403,0.213232,0.0283751,0.0371673,-0.813119,-0.470959,0.511819,0.84317,-0.695541,0.826341,-0.236538,-0.772878,-0.336458,-0.247594,-0.508511,0.0956306,0.471399,0.875554,-0.958646,-0.463697;-1.19631,-0.343295,-5.78184,0.970737
265;0.372554,0.243596,-0.375717,-0.671383,0.749055,-0.786727,-0.248685,-0.237923,-0.0116194,-0.874711,-0.470959,0.477227,0.80157,-0.59929,0.750839,-0.510705,-0.607644,-0.263837,-0.176168,-0.402813,-0.194219,0.131785,0.9229,-0.861095,-0.359168;-2.48207,-0.913134,-5.09677,-1.20713
266;0.505803,0.32663,-0.208795,-0.581575,0.782497,-0.359117,0.000918109,-0.351001,0.206474,-0.781882,-0.1952,0.247471,0.525782,-0.417864,0.589884,-0.305869,-0.604512,-0.39874,-0.261833,-0.414649,-0.16846,-0.155477,0.612019,-0.82918,-0.636962;-1.72909,-1.33111,-4.4569,-0.941205
267;0.54234,0.20845,-0.083055,-0.267285,0.735562,-0.351746,-0.105537,-0.566381,0.212172,-0.623127,-0.1952,0.209945,0.468315,-0.565187,0.246006,-0.195258,-0.574975,-0.475791,-0.4809,-0.401052,-0.133547,-0.099422,0.410259,-0.898487,-0.347886;-0.947575,-1.50036,-3.70546,-0.378685
268;0.533703,0.0632125,-0.185551,0.362865,0.674393,-0.339039,-0.352361,-0.449821,0.204058,-0.479521,-0.1952,0.190704,0.52563,-0.330215,0.379735,0.0748205,-0.270411,-0.481955,-0.346862,-0.382338,-0.183116,0.00880882,0.410259,-0.757633,-0.328403;0.803394,-1.51004,-4.58327,-0.0659241
269;0.0902095,0.203309,0.223476,-0.18232,0.290571,-0.534241,-0.374298,-0.143402,0.219505,-0.647275,-0.429951,0.360074,0.61849,-0.552966,0.483985,-0.489094,-0.624995,-0.609453,-0.110075,-0.195183,0.014647,0.142628,0.727445,-0.617029,-0.265246;-2.40107,-1.45912,-4.07462,-1.25664
270;0.0600229,0.221381,0.0692303,-0.507478,0.435656,-0.545047,0.361327,0.219092,0.229054,-0.799484,-0.429951,0.451069,0.563015,-0.576515,0.699628,-0.5243,-0.747848,-0.526856,0.498431,-0.0723708,0.0747956,-0.0108408,0.820525,-0.783983,-0.398377;-3.80062,-0.527265,-3.5173,-0.684468
271;0.514383,0.201175,-0.193296,-0.80904,0.775659,-0.353147,0.0609546,-0.159968,0.204947,-0.737413,-0.1952,0.246277,0.451584,-0.653472,0.475792,-0.244355,-0.583421,-0.368877,-0.208568,-0.264438,-0.177733,-0.36886,0.585681,-0.802351,-0.434313;-2.39109,-1.1785,-4.15807,-0.537881
272;0.0869055,0.432008,-0.00193575,-0.598237,0.330938,-0.550779,0.561163,-0.195264,0.228909,-0.740332,-0.429951,0.411732,0.615415,-0.635727,0.702168,-0.544349,-0.734854,-0.604874,-0.577031,-0.191902,0.0738823,-0.0024911,0.727445,-0.951401,-0.209817;-2.07699,-1.27958,-3.27818,-1.16627
273;0.0547427,0.382863,0.0106483,-0.464205,0.416513,-0.550964,0.629277,0.254798,0.244546,-0.799484,-0.429951,0.460101,0.581892,-0.379105,0.744841,-0.639268,-0.876674,-0.516288,-0.439267,-0.0349759,0.171635,0.0152982,0.820525,-0.88464,-0.388536;-2.6315,-1.37004,-3.34398,-0.439531
274;0.0258746,0.624365,0.41263,-0.901682,0.748827,-0.481574,0.647954,-0.0577207,-0.2453,-0.616475,-0.0584031,0.191176,0.49092,-0.449852,0.64387,-0.707675,-0.762528,-0.293963,-0.0703099,0.388964,-0.138119,0.0425002,0.531049,-0.94676,-0.614332;-3.52453,-1.36446,-2.11972,-0.132328
275;0.374238,-0.0356002,0.0253064,-0.790793,0.815845,-0.737421,0.673244,-0.30033,-0.405133,-0.481057,-0.109495,0.286453,0.761395,-0.683352,0.558593,-0.448561,-0.836589,-0.154483,-0.0836203,-0.189038,-0.0182546,0.405345,0.556796,-0.994225,-0.312561;-2.12438,-0.173877,-2.62966,0.484984
276;0.133094,0.244118,0.131861,-0.647854,0.911699,-0.903272,0.310418,-0.721684,-0.276132,-0.383989,-0.219531,0.406787,0.89459,-0.811795,0.399737,-0.488667,-0.52301,-0.504081,0.158344,-0.546854,-0.125172,0.338852,0.665163,-0.970574,-0.314938;-2.55361,0.518348,-2.77484,-1.46327
277;0.374204,-0.481607,-0.444246,0.218197,0.604307,-0.771403,0.247532,0.0302004,0.0393986,-0.813119,-0.470959,0.519643,0.843312,-0.656617,0.824421,-0.199208,-0.768831,-0.341691,-0.195517,-0.513015,0.108889,0.470426,0.875554,-0.961321,-0.466831;-1.02927,-0.319308,-5.76315,1.00565
278;0.372812,0.242096,-0.351767,-0.681161,0.749635,-0.786727,-0.334982,-0.239692,-0.0126631,-0.874711,-0.470959,0.471482,0.801171,-0.614719,0.732627,-0.509556,-0.598857,-0.260892,-0.200525,-0.395756,-0.200234,0.13088,0.9229,-0.835282,-0.359391;-2.53587,-0.949019,-5.17731,-1.2523
279;0.505819,0.317154,-0.219236,-0.56458,0.782534,-0.359117,0.00967478,-0.351292,0.206371,-0.781882,-0.1952,0.247272,0.525846,-0.409663,0.600257,-0.292593,-0.594036,-0.400712,-0.181646,-0.417798,-0.169087,-0.154606,0.612019,-0.832083,-0.637595;-1.73427,-1.26646,-4.44882,-0.945759
280;0.542382,0.212919,-0.0772766,-0.305134,0.735685,-0.351746,-0.121263,-0.566663,0.211523,-0.623127,-0.1952,0.207432,0.46817,-0.589608,0.237995,-0.203247,-0.574399,-0.475856,-0.485021,-0.401385,-0.137549,-0.0992767,0.410259,-0.895482,-0.347241;-1.04451,-1.47946,-3.69988,-0.39736
281;0.533658,0.0607015,-0.202219,0.37062,0.674244,-0.339039,-0.321028,-0.449518,0.204366,-0.479521,-0.1952,0.192231,0.525798,-0.328515,0.401245,0.0812013,-0.268094,-0.482729,-0.333987,-0.3845,-0.181257,0.0089512,0.410259,-0.772122,-0.328843;0.864769,-1.48677,-4.59573,-0.0420309
282;0.0902512,0.210417,0.224621,-0.205064,0.290741,-0.534241,-0.380437,-0.143645,0.219334,-0.647275,-0.429951,0.358971,0.618381,-0.557028,0.482622,-0.502102,-0.633877,-0.609061,-0.141049,-0.194051,0.0135667,0.142478,0.727445,-0.612748,-0.263855;-2.42904,-1.48586,-4.06937,-1.26955
283;0.0598905,0.220953,0.0663629,-0.496791,0.43518,-0.545047,0.379593,0.219908,0.229537,-0.799484,-0.429951,0.453121,0.563339,-0.566567,0.701778,-0.52351,-0.75027,-0.527188,0.502087,-0.0730512,0.0778364,-0.0107181,0.820525,-0.791608,-0.398392;-3.77103,-0.531657,-3.4996,-0.671223
284;0.514384,0.202224,-0.186496,-0.810384,0.775661,-0.353147,0.0513058,-0.159883,0.204918,-0.737413,-0.1952,0.246123,0.451476,-0.654231,0.467747,-0.245966,-0.58448,-0.368119,-0.225933,-0.262646,-0.177911,-0.369215,0.585681,-0.798756,-0.434386;-2.39819,-1.19567,-4.15877,-0.53969
285;0.529984,0.208945,-0.24574,-0.370386,0.693807,-0.348199,0.112422,-0.477023,0.20363,-0.606257,-0.1952,0.196978,0.514186,-0.472606,0.456819,-0.100225,-0.414278,-0.475437,-0.515551,-0.406062,-0.185704,-0.193608,0.410259,-0.90693,-0.302046;-0.392111,-1.39314,-3.99694,-0.552298
286;0.530562,0.0944607,-0.121466,0.128769,0.663709,-0.337681,-0.238498,-0.418686,0.204092,-0.479521,-0.1952,0.171744,0.527591,-0.288653,0.293175,-0.0928054,-0.411734,-0.481241,-0.494614,-0.410175,-0.182911,-0.0362151,0.410259,-0.780575,-0.34458;0.172857,-1.83781,-4.20247,-0.208317
287;0.0917429,0.174215,0.251287,-0.0766831,0.296809,-0.534241,-0.165477,-0.151246,0.221639,-0.647275,-0.429951,0.388399,0.61359,-0.515756,0.449658,-0.434315,-0.600998,-0.613164,-0.219111,-0.195058,0.0280876,0.12722,0.727445,-0.741597,-0.272183;-2.05736,-1.49812,-3.98497,-0.999441
288;0.0218945,0.447643,0.329143,-0.696673,0.726456,-0.470878,0.454686,-0.010736,-0.259321,-0.553532,-0.0584031,0.155208,0.493304,-0.472332,0.715486,-0.570886,-0.506935,-0.303926,0.691868,0.309222,-0.224884,0.242275,0.531049,-0.878374,-0.638437;-3.64253,-0.546343,-2.5274,0.121058
289;0.376217,-0.0497693,0.00936893,-0.904461,0.819218,-0.7348,0.564901,-0.311625,-0.415679,-0.481057,-0.109495,0.261006,0.755651,-0.834266,0.570855,-0.492988,-0.796907,-0.165142,0.167879,-0.241417,-0.0940265,0.385366,0.556796,-0.99188,-0.305104;-2.70678,-0.0558608,-2.8365,0.359839
290;0.132394,0.254221,0.0256028,-0.701423,0.911167,-0.903272,0.401223,-0.720097,-0.277071,-0.383989,-0.219531,0.414187,0.895231,-0.846746,0.521999,-0.496238,-0.514403,-0.511883,0.264631,-0.5796,-0.131169,0.343882,0.665163,-0.975844,-0.309026;-2.48854,0.728582,-2.84475,-1.48951
291;0.373718,-0.444215,-0.46392,0.0760688,0.602721,-0.771403,0.294318,0.0344876,0.0401225,-0.813119,-0.470959,0.520727,0.843795,-0.680148,0.835715,-0.291209,-0.808371,-0.339044,-0.272417,-0.515807,0.113184,0.469803,0.875554,-0.964593,-0.459964;-1.25614,-0.372095,-5.61511,0.971638
292;0.372247,0.250164,-0.366304,-0.671994,0.748363,-0.786727,-0.21109,-0.235216,-0.00997989,-0.874711,-0.470959,0.485508,0.801772,-0.589406,0.743729,-0.5162,-0.626685,-0.26028,-0.251226,-0.39346,-0.18474,0.128756,0.9229,-0.869879,-0.358975;-2.42196,-0.96298,-5.04589,-1.16855
293;0.505789,0.322713,-0.202081,-0.559535,0.782466,-0.359117,0.00196104,-0.350694,0.206925,-0.781882,-0.1952,0.248471,0.525688,-0.388278,0.583108,-0.30067,-0.605537,-0.395907,-0.299712,-0.409666,-0.165712,-0.156807,0.612019,-0.829305,-0.637375;-1.64641,-1.38653,-4.46063,-0.93078
294;0.542368,0.205602,-0.0621845,-0.249194,0.735642,-0.351746,-0.125868,-0.566553,0.211904,-0.623127,-0.1952,0.208958,0.468209,-0.553539,0.216921,-0.190026,-0.569109,-0.475482,-0.482886,-0.399591,-0.135202,-0.0995752,0.410259,-0.894502,-0.348272;-0.968208,-1.52681,-3.68656,-0.383192
295;0.533729,0.053882,-0.177563,0.385015,0.674482,-0.339039,-0.36715,-0.450034,0.203862,-0.479521,-0.1952,0.189706,0.52556,-0.329804,0.36935,0.0979647,-0.246441,-0.482263,-0.328887,-0.383232,-0.1843,0.0088956,0.410259,-0.750461,-0.330289;0.826304,-1.46873,-4.60529,-0.0680101
296;0.0903884,0.199889,0.223753,-0.180667,0.2913,-0.534241,-0.392038,-0.144601,0.218868,-0.647275,-0.429951,0.356078,0.618146,-0.559598,0.483663,-0.482734,-0.614479,-0.609708,-0.0926795,-0.195904,0.0106325,0.142733,0.727445,-0.605057,-0.265925;-2.42027,-1.43517,-4.0949,-1.27193
297;0.0600876,0.221465,0.0645479,-0.511778,0.435888,-0.545047,0.359548,0.218554,0.228821,-0.799484,-0.429951,0.450073,0.563008,-0.582475,0.703141,-0.524124,-0.746123,-0.528069,0.513166,-0.0748989,0.0733319,-0.0102365,0.820525,-0.783616,-0.398172;-3.81716,-0.509516,-3.52203,-0.690187
298;0.514369,0.203208,-0.197362,-0.811721,0.775624,-0.353147,0.0648056,-0.159887,0.204953,-0.737413,-0.1952,0.246249,0.451684,-0.657272,0.480573,-0.247007,-0.585187,-0.369245,-0.20607,-0.2653,-0.177698,-0.368626,0.585681,-0.803718,-0.434094;-2.39271,-1.17568,-4.15876,-0.536663
299;0.0868847,0.43345,-0.00463097,-0.601406,0.330856,-0.550779,0.562896,-0.195119,0.229047,-0.740332,-0.429951,0.412168,0.615451,-0.636308,0.704163,-0.54704,-0.737453,-0.604878,-0.579693,-0.191881,0.0747523,-0.00253198,0.727445,-0.951621,-0.209546;-2.07723,-1.28159,-3.27516,-1.16632
