Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
251;0.534476,-0.100412,-0.0183439,0.150565,0.676989,-0.327437,-0.588653,-0.449546,0.186879,-0.479521,-0.1952,0.160819,0.509745,-0.484425,0.138102,0.130371,0.0220369,-0.492754,0.342652,-0.434686,-0.284261,-0.0595478,0.410259,-0.569664,-0.35704;-0.980081,1.61017,-1.34245,1.31492
252;0.534328,-0.106361,-0.129716,0.0256426,0.676494,-0.327437,-0.616506,-0.449864,0.182722,-0.479521,-0.1952,0.126849,0.511886,-0.62241,0.294475,0.16072,0.114084,-0.49027,0.265678,-0.460721,-0.307803,-0.0500389,0.410259,-0.54191,-0.354708;-1.35426,1.18716,-1.39834,1.56764
253;0.653589,-0.169081,-0.0430684,-0.139479,0.504087,-0.369172,-0.342097,-0.567302,0.155108,0.0600924,-0.296968,-0.0420716,0.816875,-0.70399,0.0202989,0.500416,-0.470704,-0.403898,0.526814,-0.677725,-0.356654,-0.00510231,0.59256,-0.145225,-0.514174;-1.73078,0.995122,-1.69533,0.084517
254;0.50676,-0.378007,-0.0400036,-0.292314,0.890547,-0.18852,-0.114243,-0.716553,-0.306441,-0.232042,0.20086,-0.257607,0.356903,-0.6967,0.555021,0.151698,0.562156,-0.31823,0.513395,-0.159032,-0.564135,0.257426,-0.0289489,-0.875124,-0.749713;-3.66623,0.882103,-0.999873,3.30871
255;0.301458,-0.0140592,0.378885,-0.775882,0.321808,-0.478448,0.488055,-0.653913,-0.321224,0.62786,-0.16539,-0.117802,0.813387,-0.898315,0.439447,-0.248764,-0.514421,-0.487574,0.317034,-0.351424,-0.476774,0.520443,0.202576,-0.93581,-0.539796;-1.5437,0.256142,-1.1147,1.61358
256;0.0446371,-0.55049,0.48438,-0.581457,0.772514,-0.761608,0.772886,-0.775547,-0.112762,0.56872,-0.273044,0.145695,0.88097,-0.93971,0.245087,-0.231721,-0.705248,-0.67637,0.66555,-0.669696,-0.18365,0.332694,0.601148,-0.894468,-0.64613;-1.1607,0.912574,-0.49175,0.565854
257;0.520178,-0.85023,-0.136025,-0.1209,0.788891,-0.708714,0.63299,-0.465742,-0.494568,-0.0140071,-0.214982,0.0429761,0.91824,-0.87965,0.700767,0.335,-0.286829,-0.0555902,0.552444,-0.486855,-0.519897,0.684037,0.796461,-0.96725,-0.756417;-3.92202,0.185797,-2.61732,0.638591
258;0.330606,-0.202721,0.176759,-0.818656,0.912998,-0.904199,-0.0420282,-0.898187,-0.353951,-0.0688603,-0.319972,0.113824,0.954665,-0.960316,0.185952,-0.146063,-0.364177,-0.481842,0.425181,-0.846389,-0.484432,0.447035,0.818865,-0.833492,-0.559839;-1.63377,-1.01619,-1.44714,1.0847
259;0.31222,-0.262464,0.120835,0.0969558,0.913654,-0.905105,0.482708,-0.832901,-0.312654,-0.0917781,-0.319972,0.210205,0.962317,-0.940446,0.363008,0.273989,-0.531266,-0.474152,0.896868,-0.839897,-0.245029,0.603706,0.850658,-0.93178,-0.655872;-1.75197,1.28083,-2.04609,0.392388
260;0.35644,-0.442886,-0.311863,-0.35337,0.880572,-0.71489,-0.226412,-0.498562,-0.456926,-0.692862,-0.109495,0.10652,0.7746,-0.861175,0.880138,-0.273891,-0.140832,-0.170396,0.0970145,-0.253391,-0.379849,0.675479,0.711485,-0.956354,-0.715022;-2.91364,-0.0848293,-2.21896,1.1539
261;0.332885,0.421912,0.189422,-0.756685,0.893791,-0.914847,0.112601,-0.865705,-0.32812,0.0185223,-0.319972,0.230999,0.957894,-0.936024,0.169744,-0.270661,-0.726558,-0.472747,0.881079,-0.819273,-0.339447,0.460173,0.78091,-0.888148,-0.469826;-0.825002,0.47908,-2.00946,1.25016
262;0.307073,-0.333261,0.137774,-0.120583,0.907155,-0.903659,0.447515,-0.814995,-0.271661,-0.052908,-0.319972,0.233407,0.963943,-0.953116,0.345232,0.285796,-0.828554,-0.435333,0.82494,-0.810684,0.0186769,0.593198,0.850658,-0.913535,-0.660636;-2.11178,1.31728,-2.07137,0.0940703
263;0.356838,-0.474314,-0.319952,-0.355521,0.881023,-0.713159,-0.0223507,-0.497998,-0.460937,-0.692862,-0.109495,0.104052,0.7733,-0.852448,0.882478,-0.260264,-0.0888193,-0.160588,0.122312,-0.0917974,-0.405613,0.670542,0.711485,-0.971005,-0.715987;-2.85466,-0.0832328,-2.09235,1.47364
264;0.159217,0.513459,0.0127131,-0.738403,0.936369,-0.906755,-0.130087,-0.819727,-0.304956,-0.510941,-0.219531,0.37666,0.871204,-0.912179,0.528553,-0.659878,-0.362649,-0.562219,0.716666,-0.695822,-0.304636,0.423893,0.665163,-0.963433,-0.291475;-0.217157,0.681292,-1.72569,1.6681
265;0.122937,0.263659,-0.0296376,-0.260927,0.924579,-0.903771,0.187603,-0.628696,-0.239351,-0.474846,-0.219531,0.444745,0.902185,-0.898352,0.63936,-0.456329,-0.779537,-0.490446,0.858257,-0.661354,0.109997,0.547352,0.722204,-0.963553,-0.45264;-0.854694,2.20016,-2.21563,0.640317
266;0.381735,-0.366215,-0.49215,-0.363728,0.639904,-0.774725,-0.117621,-0.05021,0.0407987,-0.832092,-0.470959,0.514357,0.83171,-0.831758,0.850769,-0.374134,-0.847978,-0.330073,-0.0926737,-0.395165,0.117191,0.433134,0.875554,-0.935435,-0.457409;-2.25106,0.525365,-2.42799,0.416042
267;0.515428,0.326368,-0.359901,-0.720617,0.798056,-0.355738,-0.209537,-0.4104,0.164221,-0.762201,-0.1952,0.220355,0.480984,-0.497724,0.721101,-0.37726,-0.232415,-0.372849,-0.191229,-0.239298,-0.407408,-0.2462,0.612019,-0.762295,-0.643258;-1.59084,0.970705,-1.04442,4.36354
268;0.542764,0.283893,-0.138977,-0.364472,0.736779,-0.350177,0.0136155,-0.573881,0.212154,-0.623127,-0.1952,0.223915,0.470115,-0.592248,0.322002,-0.294788,-0.624475,-0.485737,-0.333877,-0.5199,-0.133657,-0.069699,0.410259,-0.921709,-0.306555;-2.05413,1.69962,-0.842709,3.60079
269;0.530872,0.0872186,-0.204014,0.261121,0.664772,-0.339039,-0.27105,-0.428773,0.209241,-0.479521,-0.1952,0.209695,0.535013,-0.360836,0.402788,0.0139867,-0.386836,-0.477853,-0.451686,-0.382398,-0.151563,0.0125889,0.410259,-0.779962,-0.323908;-1.47722,1.98194,-1.21497,2.35209
270;0.532062,-0.0385842,-0.0427778,0.104903,0.668839,-0.327437,-0.67207,-0.430665,0.195706,-0.479521,-0.1952,0.149291,0.516934,-0.326862,0.178728,-0.0497789,-0.276736,-0.474132,-0.114793,-0.392036,-0.233014,-0.0604772,0.410259,-0.441356,-0.358859;-1.03034,1.64753,-1.1499,1.26974
271;0.534452,-0.0998646,-0.0187079,0.151742,0.67691,-0.327437,-0.585673,-0.449371,0.187008,-0.479521,-0.1952,0.161636,0.509828,-0.482157,0.138626,0.129023,0.0189632,-0.492821,0.342063,-0.434781,-0.283525,-0.059527,0.410259,-0.572535,-0.356917;-0.980811,1.61896,-1.34095,1.31644
272;0.65371,-0.216127,0.0563103,-0.0374045,0.504782,-0.369172,-0.442055,-0.56832,0.155563,0.0600924,-0.296968,-0.0358053,0.816686,-0.718981,-0.124818,0.588141,-0.377686,-0.392413,0.500898,-0.669326,-0.354211,-0.00535057,0.59256,-0.0299442,-0.521623;-1.45126,0.867197,-1.75404,-0.128258
273;0.507289,-0.415723,-0.0506131,-0.171987,0.891196,-0.18852,-0.207696,-0.718903,-0.309497,-0.232042,0.20086,-0.273752,0.355066,-0.692856,0.565685,0.262909,0.660654,-0.316099,0.595553,-0.157524,-0.577779,0.257905,-0.0289489,-0.852548,-0.754415;-3.5634,0.931711,-1.12237,3.03765
274;0.301866,-0.00812441,0.381218,-0.792704,0.323586,-0.478448,0.397295,-0.655851,-0.323649,0.62786,-0.16539,-0.139451,0.812957,-0.906302,0.4363,-0.256809,-0.493051,-0.49248,0.402323,-0.358974,-0.489218,0.521306,0.202576,-0.920841,-0.538208;-1.49971,0.229597,-1.16419,1.43777
275;0.0444857,-0.551038,0.480033,-0.599597,0.772244,-0.761608,0.778673,-0.775263,-0.112342,0.56872,-0.273044,0.147271,0.881188,-0.944308,0.252947,-0.229363,-0.706154,-0.68111,0.713083,-0.674019,-0.181181,0.333562,0.601148,-0.897305,-0.646074;-1.17833,0.926596,-0.49509,0.545462
276;0.520174,-0.849722,-0.139225,-0.143926,0.788882,-0.708714,0.643165,-0.465627,-0.494598,-0.0140071,-0.214982,0.0425073,0.918231,-0.884344,0.70318,0.329404,-0.292248,-0.054932,0.551228,-0.485661,-0.520069,0.683961,0.796461,-0.968325,-0.756235;-3.94798,0.153111,-2.60782,0.672963
277;0.330591,-0.201329,0.173532,-0.81938,0.912985,-0.904199,-0.0204908,-0.898164,-0.353919,-0.0688603,-0.319972,0.114917,0.95467,-0.960269,0.190654,-0.147955,-0.366217,-0.481983,0.416561,-0.846419,-0.484265,0.446988,0.818865,-0.839919,-0.559709;-1.65172,-1.01142,-1.43703,1.13015
278;0.312208,-0.261109,0.120868,0.0966866,0.913645,-0.905105,0.483234,-0.832872,-0.312563,-0.0917781,-0.319972,0.210563,0.96232,-0.939964,0.362964,0.2705,-0.534859,-0.473817,0.892507,-0.839866,-0.244466,0.603699,0.850658,-0.931855,-0.655672;-1.75274,1.28494,-2.04415,0.393349
279;0.506761,-0.52901,-0.136202,-0.405701,0.804542,-0.73734,0.0154665,-0.609332,-0.47872,-0.264473,-0.214982,-0.0559473,0.923642,-0.900109,0.739468,0.228004,-0.574366,-0.0504568,0.360975,-0.515681,-0.423271,0.699109,0.813017,-0.868207,-0.802328;-3.68729,-0.188229,-2.81672,0.589741
280;0.333381,-0.00817554,0.162668,-0.750244,0.916166,-0.908268,0.210663,-0.901878,-0.333624,-0.0858047,-0.319972,0.135918,0.953783,-0.957267,0.220912,-0.175225,-0.62011,-0.512879,0.759191,-0.828112,-0.371816,0.503037,0.818865,-0.905299,-0.569256;-1.65118,-0.0817129,-1.56828,1.17944
281;0.313032,-0.243284,0.122965,-0.0464789,0.914308,-0.905383,0.43034,-0.835353,-0.300002,-0.0917781,-0.319972,0.215751,0.962166,-0.95586,0.361529,0.247654,-0.672187,-0.467733,0.829245,-0.817594,-0.164881,0.604887,0.850658,-0.924026,-0.654989;-1.88152,1.18105,-2.02771,0.4047
282;0.356367,-0.443584,-0.321698,-0.329348,0.880488,-0.71489,-0.0962921,-0.498587,-0.455836,-0.692862,-0.109495,0.111696,0.77478,-0.852669,0.883603,-0.272855,-0.165661,-0.168365,0.137352,-0.205323,-0.372765,0.676151,0.711485,-0.966425,-0.715078;-2.92638,0.0769924,-2.1715,1.24477
283;0.159132,0.513362,0.0125562,-0.738631,0.936322,-0.906755,-0.153734,-0.819422,-0.302955,-0.510941,-0.219531,0.378803,0.871236,-0.912998,0.529244,-0.660365,-0.39125,-0.560102,0.749797,-0.684937,-0.292592,0.424137,0.665163,-0.961568,-0.293144;-0.207276,0.751678,-1.74798,1.55796
284;0.123094,0.263707,-0.0302179,-0.27645,0.924681,-0.903771,0.18784,-0.629303,-0.239358,-0.474846,-0.219531,0.44482,0.902087,-0.901353,0.639812,-0.456762,-0.780215,-0.489799,0.863697,-0.657042,0.109955,0.547245,0.722204,-0.963674,-0.452618;-0.860105,2.17701,-2.21383,0.65251
285;0.381733,-0.365935,-0.493761,-0.366037,0.639899,-0.774725,-0.103338,-0.0503117,0.0408021,-0.832092,-0.470959,0.514424,0.83172,-0.832504,0.851628,-0.374457,-0.848088,-0.33006,-0.0936412,-0.395187,0.117211,0.433382,0.875554,-0.937227,-0.457321;-2.26193,0.523923,-2.42197,0.441634
286;0.515422,0.327012,-0.360362,-0.720733,0.798042,-0.355738,-0.207466,-0.410352,0.164241,-0.762201,-0.1952,0.220417,0.481003,-0.497341,0.721473,-0.37785,-0.233304,-0.372825,-0.204605,-0.239286,-0.407307,-0.246151,0.612019,-0.763168,-0.643225;-1.59528,0.960569,-1.03947,4.3823
287;0.542762,0.284073,-0.138711,-0.359848,0.736773,-0.350177,0.0137326,-0.573864,0.212198,-0.623127,-0.1952,0.224026,0.47012,-0.588296,0.321645,-0.295059,-0.625029,-0.485717,-0.335903,-0.519853,-0.133385,-0.0697228,0.410259,-0.921721,-0.306543;-2.04871,1.70809,-0.841746,3.59666
288;0.530871,0.087096,-0.201326,0.262181,0.664769,-0.339039,-0.275051,-0.428766,0.209254,-0.479521,-0.1952,0.209746,0.535014,-0.360018,0.399343,0.0142732,-0.386766,-0.477819,-0.451814,-0.382251,-0.151488,0.0125802,0.410259,-0.778254,-0.323936;-1.46943,1.98043,-1.21593,2.34524
289;0.532064,-0.0397973,-0.0421989,0.107849,0.668845,-0.327437,-0.672613,-0.430679,0.195697,-0.479521,-0.1952,0.149235,0.516928,-0.32682,0.177906,-0.0470232,-0.274138,-0.474116,-0.110701,-0.391995,-0.233064,-0.0604809,0.410259,-0.440575,-0.359087;-1.02674,1.65064,-1.15256,1.26324
290;0.534468,-0.100119,-0.0186784,0.150727,0.676962,-0.327437,-0.587485,-0.449488,0.186924,-0.479521,-0.1952,0.161104,0.509778,-0.483702,0.138584,0.129672,0.0207572,-0.492838,0.342864,-0.434807,-0.284005,-0.05952,0.410259,-0.57081,-0.356966;-0.980932,1.61379,-1.34187,1.31526
291;0.653713,-0.21611,0.0552178,-0.0375855,0.504798,-0.369172,-0.441319,-0.568349,0.155545,0.0600924,-0.296968,-0.0359325,0.816686,-0.719214,-0.123235,0.588163,-0.377409,-0.392597,0.502483,-0.669494,-0.354307,-0.00529151,0.59256,-0.0309382,-0.521596;-1.45376,0.868918,-1.75432,-0.127956
292;0.507287,-0.415315,-0.050778,-0.173791,0.891193,-0.18852,-0.207544,-0.718896,-0.309496,-0.232042,0.20086,-0.273756,0.355077,-0.693228,0.56585,0.261727,0.65995,-0.316146,0.595056,-0.157583,-0.577774,0.257919,-0.0289489,-0.852588,-0.754363;-3.56486,0.929769,-1.12142,3.03962
293;0.301862,-0.00805665,0.380992,-0.792667,0.323566,-0.478448,0.398717,-0.655831,-0.323623,0.62786,-0.16539,-0.139222,0.812962,-0.906256,0.436613,-0.256933,-0.493441,-0.492481,0.402163,-0.358971,-0.489084,0.521303,0.202576,-0.921091,-0.538206;-1.50067,0.230986,-1.16362,1.43953
294;0.0444854,-0.550969,0.480058,-0.599737,0.772243,-0.761608,0.778664,-0.775261,-0.112337,0.56872,-0.273044,0.147295,0.881187,-0.944296,0.252901,-0.2296,-0.706317,-0.68106,0.712396,-0.673973,-0.181153,0.333553,0.601148,-0.897298,-0.646062;-1.1784,0.926147,-0.494853,0.546089
295;0.520173,-0.849725,-0.139216,-0.143642,0.78888,-0.708714,0.643242,-0.465621,-0.494594,-0.0140071,-0.214982,0.0425542,0.918232,-0.884274,0.703174,0.329437,-0.292277,-0.0549226,0.551197,-0.485648,-0.520047,0.68396,0.796461,-0.968333,-0.756236;-3.94777,0.153733,-2.60786,0.672713
296;0.330591,-0.201333,0.17358,-0.819378,0.912985,-0.904199,-0.0207553,-0.898164,-0.353919,-0.0688603,-0.319972,0.114911,0.95467,-0.960267,0.190584,-0.14795,-0.366212,-0.481969,0.416495,-0.846416,-0.484266,0.446986,0.818865,-0.839841,-0.559709;-1.65151,-1.0116,-1.43712,1.12977
297;0.312208,-0.261129,0.120869,0.0967629,0.913645,-0.905105,0.483233,-0.832873,-0.312564,-0.0917781,-0.319972,0.210562,0.96232,-0.939961,0.362963,0.270552,-0.534817,-0.473819,0.892559,-0.839866,-0.244468,0.603699,0.850658,-0.931854,-0.655675;-1.75269,1.28504,-2.04419,0.393249
298;0.506761,-0.52901,-0.1362,-0.405717,0.804543,-0.73734,0.0153951,-0.609333,-0.478721,-0.264473,-0.214982,-0.0559577,0.923642,-0.900114,0.739466,0.228005,-0.574352,-0.0504571,0.360981,-0.515682,-0.423278,0.699109,0.813017,-0.86819,-0.802328;-3.68726,-0.188305,-2.81674,0.589658
299;0.531722,0.417689,0.54819,-0.867199,0.93659,-0.827347,0.578032,-0.88219,-0.624433,-0.239533,0.123008,0.205595,0.982942,-0.980774,0.67123,-0.469513,-0.76998,-0.0413751,0.810373,-0.698024,-0.402149,0.150083,0.515752,-0.817436,-0.695933;-2.79816,2.56326,-2.78741,3.44652
