Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;0.533317,-0.0556817,-0.192827,0.00433939,0.673092,-0.327437,-0.417535,-0.441684,0.187785,-0.479521,-0.1952,0.160046,0.51455,-0.52216,0.378534,0.02929,-0.0841879,-0.491969,0.175448,-0.460717,-0.279077,-0.0536729,0.410259,-0.699644,-0.346402;-2.01006,-2.94588,0.869164,3.51878
250;0.0919155,0.213047,0.0909363,-0.384734,0.29751,-0.534241,-0.0568738,-0.154364,0.211369,-0.647275,-0.429951,0.367839,0.614836,-0.704366,0.617941,-0.488336,-0.544082,-0.616874,-0.00337666,-0.252875,-0.0364991,0.138608,0.727445,-0.790333,-0.252536;-5.10025,-2.18296,1.15312,2.52458
251;0.0588124,0.279608,-0.0380106,-0.606654,0.4313,-0.545047,0.51031,0.225614,0.229716,-0.799484,-0.429951,0.451025,0.566968,-0.60124,0.771534,-0.597857,-0.792063,-0.525369,0.206903,-0.1045,0.0789613,-0.00531569,0.820525,-0.8438,-0.387406;-6.01164,-2.45174,2.60801,2.08832
252;0.637055,0.136158,-0.028074,-0.811639,0.642773,-0.394015,0.382038,-0.304127,0.182019,-0.347202,-0.296968,0.101985,0.789598,-0.674629,0.116072,0.20328,-0.859217,-0.259039,-0.0933062,-0.522664,-0.204049,-0.332442,0.724354,-0.546098,-0.585352;-2.80501,-4.82566,0.861002,1.69956
253;0.629529,-0.172413,0.164501,-0.498235,0.829875,-0.268577,0.582038,-0.798481,-0.311953,0.207427,0.0948891,-0.354496,0.749038,-0.655734,0.179329,0.530286,-0.248779,-0.169872,-0.146364,-0.358815,-0.507899,0.173737,0.213392,-0.890056,-0.821826;-1.05887,-3.73375,1.33847,2.43337
254;0.781159,-0.413089,0.558794,-0.4889,0.803378,0.112472,0.598192,-0.815506,-0.623182,0.521445,0.500839,-0.344575,0.896637,-0.887106,0.593096,0.20509,-0.268901,0.145699,-0.346842,-0.24422,-0.622062,0.0225497,-0.640262,-0.827056,-0.857556;-0.303338,-3.55893,2.78382,3.21453
255;0.710691,-0.676008,0.62909,-0.733857,0.852546,-0.393325,0.339436,-0.948349,-0.503375,0.922181,0.41132,-0.107982,0.943642,-0.953906,0.11966,-0.223626,-0.387302,-0.265855,-0.114323,-0.675062,-0.575364,-0.16681,-0.778907,-0.794998,-0.7035;-0.107742,-3.25955,1.65379,2.74714
256;0.70866,-0.819514,0.599609,-0.16806,0.85501,-0.362104,0.499952,-0.930862,-0.517328,0.940938,0.41132,-0.0223059,0.949938,-0.949908,0.438633,0.156612,0.203031,-0.184149,0.517581,-0.658645,-0.646142,-0.101079,-0.741101,-0.842874,-0.823692;0.875682,-3.38281,3.03759,2.99047
257;0.622501,-0.971934,-0.430543,-0.105353,0.475756,-0.207784,-0.494802,-0.721564,0.132408,0.580433,-0.1952,0.125843,0.438376,-0.8236,0.668784,-0.0928112,0.533565,-0.561028,-0.817197,-0.621452,-0.556374,0.190179,-0.169949,-0.941791,-0.608288;1.46581,-1.21284,0.129359,2.60726
258;0.581477,-0.620237,-0.354855,0.358789,0.729959,-0.238911,-0.329879,-0.610582,0.121646,0.0748984,-0.1952,0.172377,0.407837,-0.37085,0.530583,-0.264176,0.499519,-0.47854,0.329518,-0.585326,-0.600006,0.0868089,0.410259,-0.858707,-0.219074;-1.11817,-0.955432,1.33799,3.21083
259;0.52484,-0.323502,-0.0498639,-0.164698,0.643663,-0.281735,-0.739939,-0.406194,0.146431,-0.479521,-0.1952,0.204195,0.552666,-0.553532,0.137683,-0.155162,0.318669,-0.492626,-0.00452588,-0.603195,-0.494358,0.0310781,0.410259,-0.281887,-0.219354;-2.03101,-0.789992,-0.223538,3.32917
260;0.52486,-0.118661,-0.177558,0.132427,0.643732,-0.327437,-0.381271,-0.370925,0.167202,-0.479521,-0.1952,0.181693,0.536032,-0.436457,0.337507,0.161814,0.334197,-0.473445,0.496103,-0.558918,-0.391964,-0.071808,0.410259,-0.653229,-0.366405;-1.72433,-2.34749,1.06786,3.3937
261;0.534967,-0.051144,-0.0961353,-0.29203,0.678631,-0.327437,-0.591332,-0.448982,0.181456,-0.479521,-0.1952,0.120042,0.503006,-0.664804,0.249076,0.00301673,-0.0132844,-0.480303,0.0673123,-0.512728,-0.314895,-0.0894693,0.410259,-0.559522,-0.359422;-2.38614,-2.57478,0.290871,3.27821
262;0.534491,-0.0673278,-0.252773,0.0370271,0.677038,-0.327437,-0.296962,-0.451364,0.186138,-0.479521,-0.1952,0.151587,0.511676,-0.546279,0.454958,0.0729707,-0.0157151,-0.502557,0.250171,-0.475864,-0.288488,-0.0503225,0.410259,-0.771503,-0.342727;-1.82196,-3.11722,1.24053,3.47487
263;0.53335,-0.00205939,-0.172572,-0.195003,0.673204,-0.327437,-0.546311,-0.442551,0.185016,-0.479521,-0.1952,0.138038,0.51514,-0.590601,0.35198,-0.0916903,-0.163369,-0.493034,-0.0454709,-0.462827,-0.294859,-0.0491248,0.410259,-0.604807,-0.334928;-2.48755,-2.71437,0.418028,3.45571
264;0.532816,-0.040424,-0.202894,0.00101619,0.671401,-0.327437,-0.374208,-0.437858,0.189536,-0.479521,-0.1952,0.169812,0.516135,-0.494454,0.39166,-0.00928171,-0.143881,-0.496647,0.204764,-0.465991,-0.269007,-0.0535552,0.410259,-0.721806,-0.344203;-2.13524,-3.03956,0.969801,3.48793
265;0.533451,-0.0273594,-0.136702,-0.140344,0.673545,-0.327437,-0.51943,-0.442317,0.18688,-0.479521,-0.1952,0.153872,0.513675,-0.575827,0.303856,-0.0410332,-0.141642,-0.486956,0.0316057,-0.453079,-0.284253,-0.0559137,0.410259,-0.626581,-0.34224;-2.34686,-2.72846,0.482883,3.44355
266;0.533317,-0.0556817,-0.192827,0.00433939,0.673092,-0.327437,-0.417535,-0.441684,0.187785,-0.479521,-0.1952,0.160046,0.51455,-0.52216,0.378534,0.02929,-0.0841879,-0.491969,0.175448,-0.460717,-0.279077,-0.0536729,0.410259,-0.699644,-0.346402;-2.01006,-2.94588,0.869164,3.51878
267;0.0919155,0.213047,0.0909363,-0.384734,0.29751,-0.534241,-0.0568738,-0.154364,0.211369,-0.647275,-0.429951,0.367839,0.614836,-0.704366,0.617941,-0.488336,-0.544082,-0.616874,-0.00337666,-0.252875,-0.0364991,0.138608,0.727445,-0.790333,-0.252536;-5.10025,-2.18296,1.15312,2.52458
268;0.0588124,0.279608,-0.0380106,-0.606654,0.4313,-0.545047,0.51031,0.225614,0.229716,-0.799484,-0.429951,0.451025,0.566968,-0.60124,0.771534,-0.597857,-0.792063,-0.525369,0.206903,-0.1045,0.0789613,-0.00531569,0.820525,-0.8438,-0.387406;-6.01164,-2.45174,2.60801,2.08832
269;0.637055,0.136158,-0.028074,-0.811639,0.642773,-0.394015,0.382038,-0.304127,0.182019,-0.347202,-0.296968,0.101985,0.789598,-0.674629,0.116072,0.20328,-0.859217,-0.259039,-0.0933062,-0.522664,-0.204049,-0.332442,0.724354,-0.546098,-0.585352;-2.80501,-4.82566,0.861002,1.69956
270;0.629529,-0.172413,0.164501,-0.498235,0.829875,-0.268577,0.582038,-0.798481,-0.311953,0.207427,0.0948891,-0.354496,0.749038,-0.655734,0.179329,0.530286,-0.248779,-0.169872,-0.146364,-0.358815,-0.507899,0.173737,0.213392,-0.890056,-0.821826;-1.05887,-3.73375,1.33847,2.43337
271;0.781159,-0.413089,0.558794,-0.4889,0.803378,0.112472,0.598192,-0.815506,-0.623182,0.521445,0.500839,-0.344575,0.896637,-0.887106,0.593096,0.20509,-0.268901,0.145699,-0.346842,-0.24422,-0.622062,0.0225497,-0.640262,-0.827056,-0.857556;-0.303338,-3.55893,2.78382,3.21453
272;0.710691,-0.676008,0.62909,-0.733857,0.852546,-0.393325,0.339436,-0.948349,-0.503375,0.922181,0.41132,-0.107982,0.943642,-0.953906,0.11966,-0.223626,-0.387302,-0.265855,-0.114323,-0.675062,-0.575364,-0.16681,-0.778907,-0.794998,-0.7035;-0.107742,-3.25955,1.65379,2.74714
273;0.70866,-0.819514,0.599609,-0.16806,0.85501,-0.362104,0.499952,-0.930862,-0.517328,0.940938,0.41132,-0.0223059,0.949938,-0.949908,0.438633,0.156612,0.203031,-0.184149,0.517581,-0.658645,-0.646142,-0.101079,-0.741101,-0.842874,-0.823692;0.875682,-3.38281,3.03759,2.99047
274;0.622501,-0.971934,-0.430543,-0.105353,0.475756,-0.207784,-0.494802,-0.721564,0.132408,0.580433,-0.1952,0.125843,0.438376,-0.8236,0.668784,-0.0928112,0.533565,-0.561028,-0.817197,-0.621452,-0.556374,0.190179,-0.169949,-0.941791,-0.608288;1.46581,-1.21284,0.129359,2.60726
275;0.581477,-0.620237,-0.354855,0.358789,0.729959,-0.238911,-0.329879,-0.610582,0.121646,0.0748984,-0.1952,0.172377,0.407837,-0.37085,0.530583,-0.264176,0.499519,-0.47854,0.329518,-0.585326,-0.600006,0.0868089,0.410259,-0.858707,-0.219074;-1.11817,-0.955432,1.33799,3.21083
276;0.52484,-0.323502,-0.0498639,-0.164698,0.643663,-0.281735,-0.739939,-0.406194,0.146431,-0.479521,-0.1952,0.204195,0.552666,-0.553532,0.137683,-0.155162,0.318669,-0.492626,-0.00452588,-0.603195,-0.494358,0.0310781,0.410259,-0.281887,-0.219354;-2.03101,-0.789992,-0.223538,3.32917
277;0.52486,-0.118661,-0.177558,0.132427,0.643732,-0.327437,-0.381271,-0.370925,0.167202,-0.479521,-0.1952,0.181693,0.536032,-0.436457,0.337507,0.161814,0.334197,-0.473445,0.496103,-0.558918,-0.391964,-0.071808,0.410259,-0.653229,-0.366405;-1.72433,-2.34749,1.06786,3.3937
278;0.534967,-0.051144,-0.0961353,-0.29203,0.678631,-0.327437,-0.591332,-0.448982,0.181456,-0.479521,-0.1952,0.120042,0.503006,-0.664804,0.249076,0.00301673,-0.0132844,-0.480303,0.0673123,-0.512728,-0.314895,-0.0894693,0.410259,-0.559522,-0.359422;-2.38614,-2.57478,0.290871,3.27821
279;0.534491,-0.0673278,-0.252773,0.0370271,0.677038,-0.327437,-0.296962,-0.451364,0.186138,-0.479521,-0.1952,0.151587,0.511676,-0.546279,0.454958,0.0729707,-0.0157151,-0.502557,0.250171,-0.475864,-0.288488,-0.0503225,0.410259,-0.771503,-0.342727;-1.82196,-3.11722,1.24053,3.47487
280;0.53335,-0.00205939,-0.172572,-0.195003,0.673204,-0.327437,-0.546311,-0.442551,0.185016,-0.479521,-0.1952,0.138038,0.51514,-0.590601,0.35198,-0.0916903,-0.163369,-0.493034,-0.0454709,-0.462827,-0.294859,-0.0491248,0.410259,-0.604807,-0.334928;-2.48755,-2.71437,0.418028,3.45571
281;0.532816,-0.040424,-0.202894,0.00101619,0.671401,-0.327437,-0.374208,-0.437858,0.189536,-0.479521,-0.1952,0.169812,0.516135,-0.494454,0.39166,-0.00928171,-0.143881,-0.496647,0.204764,-0.465991,-0.269007,-0.0535552,0.410259,-0.721806,-0.344203;-2.13524,-3.03956,0.969801,3.48793
282;0.533451,-0.0273594,-0.136702,-0.140344,0.673545,-0.327437,-0.51943,-0.442317,0.18688,-0.479521,-0.1952,0.153872,0.513675,-0.575827,0.303856,-0.0410332,-0.141642,-0.486956,0.0316057,-0.453079,-0.284253,-0.0559137,0.410259,-0.626581,-0.34224;-2.34686,-2.72846,0.482883,3.44355
283;0.533317,-0.0556817,-0.192827,0.00433939,0.673092,-0.327437,-0.417535,-0.441684,0.187785,-0.479521,-0.1952,0.160046,0.51455,-0.52216,0.378534,0.02929,-0.0841879,-0.491969,0.175448,-0.460717,-0.279077,-0.0536729,0.410259,-0.699644,-0.346402;-2.01006,-2.94588,0.869164,3.51878
284;0.0919155,0.213047,0.0909363,-0.384734,0.29751,-0.534241,-0.0568738,-0.154364,0.211369,-0.647275,-0.429951,0.367839,0.614836,-0.704366,0.617941,-0.488336,-0.544082,-0.616874,-0.00337666,-0.252875,-0.0364991,0.138608,0.727445,-0.790333,-0.252536;-5.10025,-2.18296,1.15312,2.52458
285;0.0588124,0.279608,-0.0380106,-0.606654,0.4313,-0.545047,0.51031,0.225614,0.229716,-0.799484,-0.429951,0.451025,0.566968,-0.60124,0.771534,-0.597857,-0.792063,-0.525369,0.206903,-0.1045,0.0789613,-0.00531569,0.820525,-0.8438,-0.387406;-6.01164,-2.45174,2.60801,2.08832
286;0.637055,0.136158,-0.028074,-0.811639,0.642773,-0.394015,0.382038,-0.304127,0.182019,-0.347202,-0.296968,0.101985,0.789598,-0.674629,0.116072,0.20328,-0.859217,-0.259039,-0.0933062,-0.522664,-0.204049,-0.332442,0.724354,-0.546098,-0.585352;-2.80501,-4.82566,0.861002,1.69956
287;0.629529,-0.172413,0.164501,-0.498235,0.829875,-0.268577,0.582038,-0.798481,-0.311953,0.207427,0.0948891,-0.354496,0.749038,-0.655734,0.179329,0.530286,-0.248779,-0.169872,-0.146364,-0.358815,-0.507899,0.173737,0.213392,-0.890056,-0.821826;-1.05887,-3.73375,1.33847,2.43337
288;0.781159,-0.413089,0.558794,-0.4889,0.803378,0.112472,0.598192,-0.815506,-0.623182,0.521445,0.500839,-0.344575,0.896637,-0.887106,0.593096,0.20509,-0.268901,0.145699,-0.346842,-0.24422,-0.622062,0.0225497,-0.640262,-0.827056,-0.857556;-0.303338,-3.55893,2.78382,3.21453
289;0.710691,-0.676008,0.62909,-0.733857,0.852546,-0.393325,0.339436,-0.948349,-0.503375,0.922181,0.41132,-0.107982,0.943642,-0.953906,0.11966,-0.223626,-0.387302,-0.265855,-0.114323,-0.675062,-0.575364,-0.16681,-0.778907,-0.794998,-0.7035;-0.107742,-3.25955,1.65379,2.74714
290;0.70866,-0.819514,0.599609,-0.16806,0.85501,-0.362104,0.499952,-0.930862,-0.517328,0.940938,0.41132,-0.0223059,0.949938,-0.949908,0.438633,0.156612,0.203031,-0.184149,0.517581,-0.658645,-0.646142,-0.101079,-0.741101,-0.842874,-0.823692;0.875682,-3.38281,3.03759,2.99047
291;0.622501,-0.971934,-0.430543,-0.105353,0.475756,-0.207784,-0.494802,-0.721564,0.132408,0.580433,-0.1952,0.125843,0.438376,-0.8236,0.668784,-0.0928112,0.533565,-0.561028,-0.817197,-0.621452,-0.556374,0.190179,-0.169949,-0.941791,-0.608288;1.46581,-1.21284,0.129359,2.60726
292;0.581477,-0.620237,-0.354855,0.358789,0.729959,-0.238911,-0.329879,-0.610582,0.121646,0.0748984,-0.1952,0.172377,0.407837,-0.37085,0.530583,-0.264176,0.499519,-0.47854,0.329518,-0.585326,-0.600006,0.0868089,0.410259,-0.858707,-0.219074;-1.11817,-0.955432,1.33799,3.21083
293;0.52484,-0.323502,-0.0498639,-0.164698,0.643663,-0.281735,-0.739939,-0.406194,0.146431,-0.479521,-0.1952,0.204195,0.552666,-0.553532,0.137683,-0.155162,0.318669,-0.492626,-0.00452588,-0.603195,-0.494358,0.0310781,0.410259,-0.281887,-0.219354;-2.03101,-0.789992,-0.223538,3.32917
294;0.52486,-0.118661,-0.177558,0.132427,0.643732,-0.327437,-0.381271,-0.370925,0.167202,-0.479521,-0.1952,0.181693,0.536032,-0.436457,0.337507,0.161814,0.334197,-0.473445,0.496103,-0.558918,-0.391964,-0.071808,0.410259,-0.653229,-0.366405;-1.72433,-2.34749,1.06786,3.3937
295;0.534967,-0.051144,-0.0961353,-0.29203,0.678631,-0.327437,-0.591332,-0.448982,0.181456,-0.479521,-0.1952,0.120042,0.503006,-0.664804,0.249076,0.00301673,-0.0132844,-0.480303,0.0673123,-0.512728,-0.314895,-0.0894693,0.410259,-0.559522,-0.359422;-2.38614,-2.57478,0.290871,3.27821
296;0.534491,-0.0673278,-0.252773,0.0370271,0.677038,-0.327437,-0.296962,-0.451364,0.186138,-0.479521,-0.1952,0.151587,0.511676,-0.546279,0.454958,0.0729707,-0.0157151,-0.502557,0.250171,-0.475864,-0.288488,-0.0503225,0.410259,-0.771503,-0.342727;-1.82196,-3.11722,1.24053,3.47487
297;0.53335,-0.00205939,-0.172572,-0.195003,0.673204,-0.327437,-0.546311,-0.442551,0.185016,-0.479521,-0.1952,0.138038,0.51514,-0.590601,0.35198,-0.0916903,-0.163369,-0.493034,-0.0454709,-0.462827,-0.294859,-0.0491248,0.410259,-0.604807,-0.334928;-2.48755,-2.71437,0.418028,3.45571
298;0.532816,-0.040424,-0.202894,0.00101619,0.671401,-0.327437,-0.374208,-0.437858,0.189536,-0.479521,-0.1952,0.169812,0.516135,-0.494454,0.39166,-0.00928171,-0.143881,-0.496647,0.204764,-0.465991,-0.269007,-0.0535552,0.410259,-0.721806,-0.344203;-2.13524,-3.03956,0.969801,3.48793
299;0.533451,-0.0273594,-0.136702,-0.140344,0.673545,-0.327437,-0.51943,-0.442317,0.18688,-0.479521,-0.1952,0.153872,0.513675,-0.575827,0.303856,-0.0410332,-0.141642,-0.486956,0.0316057,-0.453079,-0.284253,-0.0559137,0.410259,-0.626581,-0.34224;-2.34686,-2.72846,0.482883,3.44355
