Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;0.302986,-0.506154,0.150261,0.0515207,0.904859,-0.898945,0.255728,-0.812235,-0.332092,-0.0743489,-0.319972,0.175146,0.964705,-0.935282,0.320294,0.359041,-0.250215,-0.429393,0.605327,-0.746822,-0.362879,0.583825,0.850658,-0.860972,-0.657655;-2.39245,-1.94578,3.23641,3.9848
253;0.318443,-0.253013,0.13829,-0.215079,0.920223,-0.905195,-0.275178,-0.845358,-0.332165,-0.124129,-0.319972,0.112089,0.95985,-0.954708,0.336883,0.173917,-0.400423,-0.454272,0.837266,-0.815709,-0.363309,0.575451,0.850658,-0.730606,-0.653222;-3.13183,-3.1673,3.32007,2.87824
254;0.230242,-0.267524,0.212495,-0.637434,0.619423,-0.47085,0.414466,-0.52392,-0.313156,-0.166239,-0.16539,-0.12104,0.825792,-0.901686,0.813242,-0.0637176,-0.490468,-0.372631,0.632713,-0.235407,-0.434161,0.566171,0.621301,-0.837455,-0.88622;-0.216135,-3.48862,2.66635,3.19595
255;0.0456338,0.0843993,0.482548,-0.870765,0.82514,-0.790291,0.60124,-0.83453,-0.130682,0.211265,-0.273044,0.108518,0.875152,-0.971801,0.24412,-0.485322,-0.733647,-0.699704,0.655391,-0.654545,-0.286575,0.273213,0.601148,-0.897934,-0.633178;-1.67086,-3.25476,0.397987,0.735875
256;0.0230224,-0.302517,0.443498,-0.290159,0.81942,-0.777056,0.648861,-0.718844,-0.105781,0.231001,-0.273044,0.192735,0.903089,-0.957713,0.460969,-0.0584283,-0.684417,-0.667385,0.701112,-0.597827,-0.142414,0.411066,0.665586,-0.898507,-0.74788;-1.60177,-2.25982,1.31706,2.33845
257;0.0290394,-0.316574,0.451488,-0.56466,0.834704,-0.776344,0.229594,-0.745098,-0.13315,0.16731,-0.273044,0.109154,0.896058,-0.964427,0.442659,-0.226532,-0.577074,-0.648089,0.714131,-0.535965,-0.300336,0.361476,0.665586,-0.760259,-0.747691;-1.35223,-3.25785,1.61017,1.39902
258;0.663767,-0.817209,-0.278123,-0.053007,0.655587,-0.317331,0.0880518,-0.479415,0.140352,-0.199996,-0.296968,0.0371751,0.789295,-0.876043,0.554568,0.440051,-0.405213,-0.428581,0.264137,-0.67516,-0.432938,0.142727,0.640827,-0.739907,-0.783018;-3.41981,-2.36475,3.21819,4.922
259;0.666708,-0.417862,-0.219343,-0.367611,0.674931,-0.347027,-0.262324,-0.766774,0.104967,-0.175403,-0.296968,-0.0968795,0.765678,-0.831274,0.271862,0.319181,-0.0315984,-0.430583,-0.13063,-0.718303,-0.590832,0.00979229,0.654734,-0.470735,-0.641313;-3.31733,-2.72777,3.35166,3.39474
260;0.658513,-0.443571,-0.18892,0.288974,0.641047,-0.345059,0.012695,-0.727839,0.133219,-0.189246,-0.296968,-0.070625,0.785165,-0.733219,0.244949,0.505886,-0.167891,-0.474792,0.168183,-0.763314,-0.467678,0.153413,0.654734,-0.588675,-0.650627;-3.8135,-1.5781,3.99524,4.70861
261;0.659017,-0.45536,-0.121082,0.190153,0.643356,-0.346167,-0.521793,-0.727796,0.131406,-0.189246,-0.296968,-0.107654,0.780474,-0.790493,0.145236,0.522255,-0.136347,-0.462896,-0.0523003,-0.728783,-0.476277,0.134195,0.654734,-0.0680049,-0.659957;-4.15587,-2.70019,4.36097,2.82314
262;0.541578,-0.385271,-0.334164,0.401355,0.775779,-0.303683,-0.625195,-0.646785,0.15799,-0.649297,-0.1952,0.0522581,0.432407,-0.66895,0.560099,0.145203,0.433356,-0.563093,0.26844,-0.550995,-0.438895,0.0899258,0.491367,-0.631987,-0.529453;-3.04173,-0.700545,4.42946,4.48888
263;0.541617,0.216558,-0.255522,-0.0626351,0.714038,-0.341142,-0.770439,-0.536961,0.16289,-0.541216,-0.1952,0.125641,0.49236,-0.683227,0.448569,-0.175015,0.0682591,-0.532399,0.347306,-0.534297,-0.414224,0.0492962,0.410259,-0.456778,-0.262008;-4.08278,-1.40396,2.97291,2.61678
264;0.083912,0.298541,-0.0230335,-0.394082,0.264716,-0.538235,-0.0221396,-0.107409,0.229955,-0.647275,-0.429951,0.403002,0.637419,-0.715935,0.715057,-0.530406,-0.719806,-0.628798,0.326318,-0.331094,0.0804624,0.185362,0.727445,-0.785891,-0.236953;-6.38285,-2.08099,0.481157,2.27106
265;0.0185287,0.53051,0.197282,-0.874053,0.719359,-0.470878,0.669343,0.0175316,-0.250979,-0.553532,-0.0584031,0.173362,0.49488,-0.624125,0.803354,-0.696778,-0.711232,-0.29446,0.613645,0.338899,-0.17352,0.221368,0.531049,-0.926791,-0.638585;-1.31236,-3.35473,0.511216,1.14294
266;0.252009,0.188547,0.422084,-0.96407,0.463199,-0.500661,0.832021,-0.33762,-0.261586,0.159899,-0.16539,0.0433613,0.809109,-0.876395,0.500864,-0.391322,-0.930442,-0.325935,-0.144783,-0.119164,-0.127149,0.204032,0.434244,-0.959426,-0.67304;-1.1645,-4.12573,-1.01358,1.85769
267;0.348133,-0.505002,0.178995,-0.525665,0.899389,-0.901275,0.748303,-0.837255,-0.287101,0.294952,-0.319972,0.251595,0.948711,-0.918043,0.0661748,0.0350599,-0.847126,-0.444734,0.568595,-0.759315,-0.0815627,0.393901,0.801819,-0.96763,-0.43945;-2.44837,-2.4502,0.47661,2.4339
268;0.302986,-0.506154,0.150261,0.0515207,0.904859,-0.898945,0.255728,-0.812235,-0.332092,-0.0743489,-0.319972,0.175146,0.964705,-0.935282,0.320294,0.359041,-0.250215,-0.429393,0.605327,-0.746822,-0.362879,0.583825,0.850658,-0.860972,-0.657655;-2.39245,-1.94578,3.23641,3.9848
269;0.318443,-0.253013,0.13829,-0.215079,0.920223,-0.905195,-0.275178,-0.845358,-0.332165,-0.124129,-0.319972,0.112089,0.95985,-0.954708,0.336883,0.173917,-0.400423,-0.454272,0.837266,-0.815709,-0.363309,0.575451,0.850658,-0.730606,-0.653222;-3.13183,-3.1673,3.32007,2.87824
270;0.230242,-0.267524,0.212495,-0.637434,0.619423,-0.47085,0.414466,-0.52392,-0.313156,-0.166239,-0.16539,-0.12104,0.825792,-0.901686,0.813242,-0.0637176,-0.490468,-0.372631,0.632713,-0.235407,-0.434161,0.566171,0.621301,-0.837455,-0.88622;-0.216135,-3.48862,2.66635,3.19595
271;0.0456338,0.0843993,0.482548,-0.870765,0.82514,-0.790291,0.60124,-0.83453,-0.130682,0.211265,-0.273044,0.108518,0.875152,-0.971801,0.24412,-0.485322,-0.733647,-0.699704,0.655391,-0.654545,-0.286575,0.273213,0.601148,-0.897934,-0.633178;-1.67086,-3.25476,0.397987,0.735875
272;0.0230224,-0.302517,0.443498,-0.290159,0.81942,-0.777056,0.648861,-0.718844,-0.105781,0.231001,-0.273044,0.192735,0.903089,-0.957713,0.460969,-0.0584283,-0.684417,-0.667385,0.701112,-0.597827,-0.142414,0.411066,0.665586,-0.898507,-0.74788;-1.60177,-2.25982,1.31706,2.33845
273;0.0290394,-0.316574,0.451488,-0.56466,0.834704,-0.776344,0.229594,-0.745098,-0.13315,0.16731,-0.273044,0.109154,0.896058,-0.964427,0.442659,-0.226532,-0.577074,-0.648089,0.714131,-0.535965,-0.300336,0.361476,0.665586,-0.760259,-0.747691;-1.35223,-3.25785,1.61017,1.39902
274;0.663767,-0.817209,-0.278123,-0.053007,0.655587,-0.317331,0.0880518,-0.479415,0.140352,-0.199996,-0.296968,0.0371751,0.789295,-0.876043,0.554568,0.440051,-0.405213,-0.428581,0.264137,-0.67516,-0.432938,0.142727,0.640827,-0.739907,-0.783018;-3.41981,-2.36475,3.21819,4.922
275;0.666708,-0.417862,-0.219343,-0.367611,0.674931,-0.347027,-0.262324,-0.766774,0.104967,-0.175403,-0.296968,-0.0968795,0.765678,-0.831274,0.271862,0.319181,-0.0315984,-0.430583,-0.13063,-0.718303,-0.590832,0.00979229,0.654734,-0.470735,-0.641313;-3.31733,-2.72777,3.35166,3.39474
276;0.658513,-0.443571,-0.18892,0.288974,0.641047,-0.345059,0.012695,-0.727839,0.133219,-0.189246,-0.296968,-0.070625,0.785165,-0.733219,0.244949,0.505886,-0.167891,-0.474792,0.168183,-0.763314,-0.467678,0.153413,0.654734,-0.588675,-0.650627;-3.8135,-1.5781,3.99524,4.70861
277;0.659017,-0.45536,-0.121082,0.190153,0.643356,-0.346167,-0.521793,-0.727796,0.131406,-0.189246,-0.296968,-0.107654,0.780474,-0.790493,0.145236,0.522255,-0.136347,-0.462896,-0.0523003,-0.728783,-0.476277,0.134195,0.654734,-0.0680049,-0.659957;-4.15587,-2.70019,4.36097,2.82314
278;0.541578,-0.385271,-0.334164,0.401355,0.775779,-0.303683,-0.625195,-0.646785,0.15799,-0.649297,-0.1952,0.0522581,0.432407,-0.66895,0.560099,0.145203,0.433356,-0.563093,0.26844,-0.550995,-0.438895,0.0899258,0.491367,-0.631987,-0.529453;-3.04173,-0.700545,4.42946,4.48888
279;0.541617,0.216558,-0.255522,-0.0626351,0.714038,-0.341142,-0.770439,-0.536961,0.16289,-0.541216,-0.1952,0.125641,0.49236,-0.683227,0.448569,-0.175015,0.0682591,-0.532399,0.347306,-0.534297,-0.414224,0.0492962,0.410259,-0.456778,-0.262008;-4.08278,-1.40396,2.97291,2.61678
280;0.083912,0.298541,-0.0230335,-0.394082,0.264716,-0.538235,-0.0221396,-0.107409,0.229955,-0.647275,-0.429951,0.403002,0.637419,-0.715935,0.715057,-0.530406,-0.719806,-0.628798,0.326318,-0.331094,0.0804624,0.185362,0.727445,-0.785891,-0.236953;-6.38285,-2.08099,0.481157,2.27106
281;0.0185287,0.53051,0.197282,-0.874053,0.719359,-0.470878,0.669343,0.0175316,-0.250979,-0.553532,-0.0584031,0.173362,0.49488,-0.624125,0.803354,-0.696778,-0.711232,-0.29446,0.613645,0.338899,-0.17352,0.221368,0.531049,-0.926791,-0.638585;-1.31236,-3.35473,0.511216,1.14294
282;0.252009,0.188547,0.422084,-0.96407,0.463199,-0.500661,0.832021,-0.33762,-0.261586,0.159899,-0.16539,0.0433613,0.809109,-0.876395,0.500864,-0.391322,-0.930442,-0.325935,-0.144783,-0.119164,-0.127149,0.204032,0.434244,-0.959426,-0.67304;-1.1645,-4.12573,-1.01358,1.85769
283;0.348133,-0.505002,0.178995,-0.525665,0.899389,-0.901275,0.748303,-0.837255,-0.287101,0.294952,-0.319972,0.251595,0.948711,-0.918043,0.0661748,0.0350599,-0.847126,-0.444734,0.568595,-0.759315,-0.0815627,0.393901,0.801819,-0.96763,-0.43945;-2.44837,-2.4502,0.47661,2.4339
284;0.302986,-0.506154,0.150261,0.0515207,0.904859,-0.898945,0.255728,-0.812235,-0.332092,-0.0743489,-0.319972,0.175146,0.964705,-0.935282,0.320294,0.359041,-0.250215,-0.429393,0.605327,-0.746822,-0.362879,0.583825,0.850658,-0.860972,-0.657655;-2.39245,-1.94578,3.23641,3.9848
285;0.318443,-0.253013,0.13829,-0.215079,0.920223,-0.905195,-0.275178,-0.845358,-0.332165,-0.124129,-0.319972,0.112089,0.95985,-0.954708,0.336883,0.173917,-0.400423,-0.454272,0.837266,-0.815709,-0.363309,0.575451,0.850658,-0.730606,-0.653222;-3.13183,-3.1673,3.32007,2.87824
286;0.230242,-0.267524,0.212495,-0.637434,0.619423,-0.47085,0.414466,-0.52392,-0.313156,-0.166239,-0.16539,-0.12104,0.825792,-0.901686,0.813242,-0.0637176,-0.490468,-0.372631,0.632713,-0.235407,-0.434161,0.566171,0.621301,-0.837455,-0.88622;-0.216135,-3.48862,2.66635,3.19595
287;0.0456338,0.0843993,0.482548,-0.870765,0.82514,-0.790291,0.60124,-0.83453,-0.130682,0.211265,-0.273044,0.108518,0.875152,-0.971801,0.24412,-0.485322,-0.733647,-0.699704,0.655391,-0.654545,-0.286575,0.273213,0.601148,-0.897934,-0.633178;-1.67086,-3.25476,0.397987,0.735875
288;0.0230224,-0.302517,0.443498,-0.290159,0.81942,-0.777056,0.648861,-0.718844,-0.105781,0.231001,-0.273044,0.192735,0.903089,-0.957713,0.460969,-0.0584283,-0.684417,-0.667385,0.701112,-0.597827,-0.142414,0.411066,0.665586,-0.898507,-0.74788;-1.60177,-2.25982,1.31706,2.33845
289;0.0290394,-0.316574,0.451488,-0.56466,0.834704,-0.776344,0.229594,-0.745098,-0.13315,0.16731,-0.273044,0.109154,0.896058,-0.964427,0.442659,-0.226532,-0.577074,-0.648089,0.714131,-0.535965,-0.300336,0.361476,0.665586,-0.760259,-0.747691;-1.35223,-3.25785,1.61017,1.39902
290;0.663767,-0.817209,-0.278123,-0.053007,0.655587,-0.317331,0.0880518,-0.479415,0.140352,-0.199996,-0.296968,0.0371751,0.789295,-0.876043,0.554568,0.440051,-0.405213,-0.428581,0.264137,-0.67516,-0.432938,0.142727,0.640827,-0.739907,-0.783018;-3.41981,-2.36475,3.21819,4.922
291;0.666708,-0.417862,-0.219343,-0.367611,0.674931,-0.347027,-0.262324,-0.766774,0.104967,-0.175403,-0.296968,-0.0968795,0.765678,-0.831274,0.271862,0.319181,-0.0315984,-0.430583,-0.13063,-0.718303,-0.590832,0.00979229,0.654734,-0.470735,-0.641313;-3.31733,-2.72777,3.35166,3.39474
292;0.658513,-0.443571,-0.18892,0.288974,0.641047,-0.345059,0.012695,-0.727839,0.133219,-0.189246,-0.296968,-0.070625,0.785165,-0.733219,0.244949,0.505886,-0.167891,-0.474792,0.168183,-0.763314,-0.467678,0.153413,0.654734,-0.588675,-0.650627;-3.8135,-1.5781,3.99524,4.70861
293;0.659017,-0.45536,-0.121082,0.190153,0.643356,-0.346167,-0.521793,-0.727796,0.131406,-0.189246,-0.296968,-0.107654,0.780474,-0.790493,0.145236,0.522255,-0.136347,-0.462896,-0.0523003,-0.728783,-0.476277,0.134195,0.654734,-0.0680049,-0.659957;-4.15587,-2.70019,4.36097,2.82314
294;0.541578,-0.385271,-0.334164,0.401355,0.775779,-0.303683,-0.625195,-0.646785,0.15799,-0.649297,-0.1952,0.0522581,0.432407,-0.66895,0.560099,0.145203,0.433356,-0.563093,0.26844,-0.550995,-0.438895,0.0899258,0.491367,-0.631987,-0.529453;-3.04173,-0.700545,4.42946,4.48888
295;0.541617,0.216558,-0.255522,-0.0626351,0.714038,-0.341142,-0.770439,-0.536961,0.16289,-0.541216,-0.1952,0.125641,0.49236,-0.683227,0.448569,-0.175015,0.0682591,-0.532399,0.347306,-0.534297,-0.414224,0.0492962,0.410259,-0.456778,-0.262008;-4.08278,-1.40396,2.97291,2.61678
296;0.083912,0.298541,-0.0230335,-0.394082,0.264716,-0.538235,-0.0221396,-0.107409,0.229955,-0.647275,-0.429951,0.403002,0.637419,-0.715935,0.715057,-0.530406,-0.719806,-0.628798,0.326318,-0.331094,0.0804624,0.185362,0.727445,-0.785891,-0.236953;-6.38285,-2.08099,0.481157,2.27106
297;0.0185287,0.53051,0.197282,-0.874053,0.719359,-0.470878,0.669343,0.0175316,-0.250979,-0.553532,-0.0584031,0.173362,0.49488,-0.624125,0.803354,-0.696778,-0.711232,-0.29446,0.613645,0.338899,-0.17352,0.221368,0.531049,-0.926791,-0.638585;-1.31236,-3.35473,0.511216,1.14294
298;0.252009,0.188547,0.422084,-0.96407,0.463199,-0.500661,0.832021,-0.33762,-0.261586,0.159899,-0.16539,0.0433613,0.809109,-0.876395,0.500864,-0.391322,-0.930442,-0.325935,-0.144783,-0.119164,-0.127149,0.204032,0.434244,-0.959426,-0.67304;-1.1645,-4.12573,-1.01358,1.85769
299;0.348133,-0.505002,0.178995,-0.525665,0.899389,-0.901275,0.748303,-0.837255,-0.287101,0.294952,-0.319972,0.251595,0.948711,-0.918043,0.0661748,0.0350599,-0.847126,-0.444734,0.568595,-0.759315,-0.0815627,0.393901,0.801819,-0.96763,-0.43945;-2.44837,-2.4502,0.47661,2.4339
