Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.399064,-0.52484,0.935448,0.0285418,-0.670563,-0.387624,0.222413,-0.66905,-0.277401,0.851895,-0.756703,0.0463255,0.0329108,0.379881,0.66013,0.767676,0.434,0.305881,-0.202611,0.123245,-0.130454,-0.242377,0.750983,0.0989395,-0.383309,0.750362,0.312257,-0.461487,0.0661814,0.230829,0.0884097,0.467162,-0.230135,0.00500774,-0.319688,0.510162,-0.023745,-0.430897,0.762386,0.847673,0.15116,-0.672156,0.209992,-0.284571,-0.237587,0.93037,0.845708,0.222694,0.627071,-0.486251;1.75254,1.11505,0.892246,2.19061
139;0.366078,-0.396382,0.963511,-0.125693,-0.717792,0.148447,0.298031,-0.0131892,-0.397765,0.806088,-0.895884,-0.193985,-0.350928,0.362588,0.225293,0.747429,0.0329942,-0.0791505,-0.0290837,0.0138116,-0.176256,-0.417914,0.669744,0.201599,-0.0508371,0.839673,0.251187,0.224018,-0.142088,0.771184,0.336222,0.532565,-0.170589,-0.259985,-0.118898,0.658211,0.636873,-0.28969,0.454813,0.812209,0.505728,-0.675812,-0.0873852,-0.104824,0.262173,0.85804,0.799181,0.197151,0.51427,-0.105586;0.572147,0.29135,5.60056,2.54844
140;0.553419,-0.939523,0.979191,0.133204,-0.535214,-0.711045,-0.287452,-0.709067,0.0597238,0.86664,-0.930999,-0.404115,-0.565114,-0.548642,0.499102,0.096903,0.875008,0.338383,0.328797,-0.244012,0.765341,-0.786154,0.763979,0.19378,-0.750589,0.928478,0.804961,0.173418,-0.0511397,0.820176,0.783841,0.731264,-0.701333,-0.704289,0.118224,-0.244835,0.491566,-0.708197,0.110624,0.858218,0.892454,-0.631987,-0.176237,0.380658,0.635319,0.931289,0.88347,0.154586,-0.114273,-0.710191;0.796617,8.98665,4.10177,11.8379
141;0.779517,-0.975721,0.969204,0.545628,0.0771065,-0.944178,-0.330741,-0.913977,-0.133231,0.964777,-0.904738,-0.23072,-0.0372893,-0.580669,0.74894,0.701424,0.888269,0.572299,-0.349998,0.604739,0.569123,-0.951294,0.465152,0.550614,-0.839655,0.67736,0.463766,-0.287573,0.286836,0.67473,0.727643,0.615749,-0.451164,-0.812514,0.0578702,0.349978,0.196527,-0.876294,0.837593,0.954652,0.915499,-0.150763,-0.0103605,-0.425108,-0.0484889,0.910617,0.563897,0.00716312,-0.155751,-0.800824;1.2237,10.2609,-3.8336,8.82108
142;0.654447,-0.891151,0.95007,0.236006,-0.596738,-0.856682,-0.270956,-0.830475,0.560115,0.787248,-0.676512,0.0954966,-0.375523,-0.255059,0.423788,0.674213,0.956862,0.143452,0.197053,0.345606,0.489919,-0.785701,0.851821,0.228741,-0.371165,0.764487,0.849517,-0.48324,0.628732,0.88716,0.0822054,0.718423,-0.307334,-0.875004,-0.374202,0.418669,-0.223667,-0.600434,0.800818,0.679708,0.913337,-0.893908,0.420779,-0.242692,-0.141221,0.865116,0.798348,-0.162576,-0.11722,-0.526913;-1.16844,6.43866,-0.121921,9.33061
143;0.689454,-0.885794,0.919141,-0.0415355,-0.763988,-0.914273,-0.0449235,-0.814949,0.5036,0.898537,-0.513989,-0.426536,-0.188151,-0.112128,0.51948,0.678787,0.936417,0.0827754,0.432323,0.192028,0.523001,-0.33636,0.898359,0.0110655,-0.680413,0.832125,0.861935,-0.39329,0.454791,0.648264,0.366426,0.786014,-0.633506,-0.828533,-0.372003,0.229121,0.149787,-0.305058,0.630185,0.876712,0.83312,-0.936714,0.63314,0.0241069,0.0635122,0.910541,0.898248,-0.399398,-0.463871,-0.814124;1.69214,9.20531,0.084522,7.10922
144;0.398823,-0.526485,0.937975,0.0306453,-0.67026,-0.378795,0.21959,-0.666541,-0.277725,0.851595,-0.75795,0.0465649,0.03137,0.379596,0.660508,0.769795,0.432758,0.301979,-0.202192,0.119074,-0.130042,-0.237631,0.750867,0.099067,-0.376567,0.750649,0.313101,-0.46017,0.0684735,0.246261,0.0858059,0.462477,-0.235257,0.00386925,-0.326237,0.513933,-0.0219123,-0.431843,0.763422,0.846576,0.149447,-0.670714,0.206772,-0.285593,-0.23215,0.930758,0.844252,0.22352,0.625611,-0.485069;1.77043,1.11213,0.948715,2.18812
145;0.366076,-0.396934,0.963473,-0.12895,-0.717558,0.141673,0.300113,-0.0135113,-0.396457,0.806062,-0.895896,-0.195476,-0.349747,0.364218,0.225369,0.745693,0.0338252,-0.0823702,-0.0291469,0.0134256,-0.176492,-0.420141,0.669276,0.201216,-0.0608555,0.839946,0.253002,0.220676,-0.150169,0.769819,0.335981,0.531951,-0.160484,-0.253941,-0.111113,0.656651,0.637292,-0.290673,0.45371,0.811935,0.507348,-0.675778,-0.0870751,-0.106423,0.263014,0.857568,0.803266,0.193428,0.512371,-0.105707;0.535442,0.252913,5.58129,2.56232
146;0.553611,-0.939342,0.978933,0.137881,-0.541045,-0.711221,-0.287568,-0.709424,0.0571928,0.86736,-0.930983,-0.402718,-0.564903,-0.55008,0.499952,0.0968776,0.875954,0.34339,0.328629,-0.24415,0.76534,-0.785756,0.764438,0.193825,-0.748696,0.928434,0.804801,0.17358,-0.0489594,0.819313,0.784461,0.734744,-0.701534,-0.708369,0.11901,-0.244203,0.490937,-0.708134,0.111882,0.858697,0.892543,-0.630824,-0.175673,0.382305,0.633935,0.931228,0.882358,0.157176,-0.106958,-0.710317;0.81421,9.00304,4.08591,11.8583
147;0.779433,-0.975776,0.969698,0.545163,0.0781388,-0.944104,-0.332145,-0.91362,-0.133174,0.964646,-0.904992,-0.230165,-0.037663,-0.580881,0.747834,0.701893,0.888295,0.571365,-0.349851,0.603267,0.569125,-0.951511,0.464779,0.550668,-0.839298,0.677474,0.464134,-0.284097,0.286816,0.677483,0.727171,0.614476,-0.452545,-0.812467,0.054699,0.3517,0.200741,-0.876401,0.838002,0.954578,0.915749,-0.150245,-0.0117829,-0.425999,-0.0483703,0.910878,0.563111,0.00955397,-0.157671,-0.800424;1.21644,10.2497,-3.82045,8.82335
148;0.654458,-0.891158,0.949982,0.235805,-0.596831,-0.856744,-0.270622,-0.830719,0.560287,0.787453,-0.676445,0.094548,-0.374983,-0.254215,0.424188,0.673728,0.956827,0.140621,0.196897,0.345622,0.489882,-0.785484,0.851667,0.228611,-0.373127,0.764598,0.849873,-0.484197,0.627282,0.88696,0.0819832,0.718685,-0.304772,-0.874649,-0.373425,0.416959,-0.224354,-0.600468,0.800838,0.678589,0.913308,-0.893442,0.420884,-0.242739,-0.140094,0.86495,0.799628,-0.165058,-0.117027,-0.526599;-1.17168,6.43442,-0.129249,9.31854
149;0.689453,-0.885772,0.918701,-0.0405344,-0.76485,-0.914333,-0.0446945,-0.814703,0.502917,0.898412,-0.51407,-0.426062,-0.187928,-0.112267,0.519013,0.678404,0.93645,0.0847284,0.432262,0.192416,0.523011,-0.337079,0.89844,0.0110362,-0.68079,0.832206,0.861629,-0.393168,0.455496,0.64715,0.36705,0.786442,-0.633627,-0.829073,-0.371887,0.228637,0.15073,-0.305256,0.630262,0.876766,0.833204,-0.936761,0.633172,0.0245944,0.0621468,0.910542,0.898125,-0.39887,-0.462369,-0.814179;1.69316,9.20851,0.0826027,7.11294
150;0.398795,-0.526638,0.93819,0.0307832,-0.670208,-0.378118,0.21872,-0.666136,-0.277734,0.851546,-0.758138,0.0465234,0.0311499,0.379558,0.660237,0.770116,0.432628,0.301705,-0.202154,0.118843,-0.130058,-0.237877,0.750847,0.0990971,-0.376216,0.750619,0.31283,-0.4595,0.0685658,0.247948,0.0856676,0.461957,-0.235825,0.00371141,-0.326893,0.514544,-0.0209498,-0.431923,0.763556,0.846527,0.149834,-0.670652,0.206445,-0.285447,-0.231751,0.930783,0.84408,0.223701,0.625284,-0.484695;1.77253,1.11153,0.952858,2.18936
151;0.366074,-0.396996,0.963477,-0.129131,-0.717667,0.141082,0.299997,-0.013636,-0.396293,0.806038,-0.895889,-0.195613,-0.349283,0.364379,0.225488,0.745453,0.0342468,-0.0827561,-0.0291438,0.0133146,-0.176527,-0.420285,0.669224,0.20112,-0.0617667,0.839982,0.253534,0.220032,-0.151251,0.769706,0.335915,0.532012,-0.15928,-0.253465,-0.110445,0.656371,0.637231,-0.290788,0.453645,0.811818,0.507504,-0.675559,-0.0870461,-0.106424,0.262896,0.857514,0.803659,0.192788,0.512322,-0.105673;0.534094,0.251264,5.57793,2.56237
152;0.553627,-0.939329,0.978906,0.138299,-0.541674,-0.711316,-0.287587,-0.709457,0.0567552,0.867414,-0.93098,-0.402659,-0.564734,-0.550201,0.499911,0.0970015,0.876039,0.344006,0.328613,-0.244319,0.765341,-0.785765,0.764471,0.193816,-0.748584,0.928422,0.804754,0.173576,-0.0488587,0.819208,0.784542,0.735295,-0.701556,-0.708811,0.119034,-0.243894,0.49101,-0.708119,0.112187,0.858758,0.892546,-0.630858,-0.175613,0.382487,0.6336,0.931228,0.882256,0.157487,-0.106294,-0.710238;0.816869,9.00374,4.08436,11.8602
153;0.779425,-0.975782,0.969759,0.545138,0.0781124,-0.944092,-0.332207,-0.913586,-0.133219,0.964639,-0.905041,-0.230166,-0.0376932,-0.580891,0.747746,0.701968,0.88829,0.571233,-0.349841,0.603047,0.569126,-0.951529,0.464747,0.550659,-0.839219,0.677535,0.464302,-0.283797,0.286679,0.677864,0.727128,0.614331,-0.452801,-0.812443,0.0543206,0.35198,0.201148,-0.876407,0.838057,0.954579,0.915775,-0.150123,-0.012024,-0.426001,-0.0482932,0.910915,0.56304,0.00980555,-0.157817,-0.800391;1.2162,10.2484,-3.81834,8.82355
154;0.654459,-0.891157,0.94998,0.235767,-0.596813,-0.856764,-0.27059,-0.830747,0.560333,0.787476,-0.676465,0.0944613,-0.374976,-0.254112,0.424197,0.673667,0.956824,0.140305,0.196884,0.345544,0.489874,-0.785499,0.851651,0.228601,-0.37335,0.764614,0.849929,-0.484341,0.627135,0.88694,0.0819812,0.7187,-0.304445,-0.87459,-0.373306,0.416795,-0.224361,-0.600505,0.800878,0.678471,0.913315,-0.893401,0.420877,-0.242748,-0.139942,0.864932,0.799788,-0.165346,-0.11699,-0.526542;-1.1723,6.43377,-0.129727,9.31765
155;0.689453,-0.88577,0.918648,-0.0404209,-0.764976,-0.914336,-0.0446632,-0.814672,0.502848,0.898401,-0.514069,-0.425988,-0.187892,-0.112291,0.518965,0.67835,0.936457,0.0849668,0.432256,0.192499,0.523008,-0.33715,0.898449,0.0110267,-0.680812,0.832227,0.861601,-0.393144,0.455576,0.647014,0.367126,0.786507,-0.63363,-0.829137,-0.371868,0.228576,0.15087,-0.305299,0.63028,0.876779,0.83321,-0.936761,0.633184,0.0246719,0.0620001,0.910542,0.898109,-0.398812,-0.462195,-0.814183;1.69321,9.20891,0.0824678,7.11348
156;0.398792,-0.526659,0.938218,0.0307899,-0.670203,-0.378029,0.218631,-0.666093,-0.277742,0.85154,-0.758158,0.046526,0.0311208,0.379552,0.660209,0.770149,0.432615,0.301677,-0.202149,0.118806,-0.130057,-0.237895,0.750844,0.0990998,-0.376174,0.750615,0.312794,-0.459432,0.0685907,0.248154,0.0856474,0.461902,-0.235896,0.00367723,-0.326973,0.514619,-0.0208423,-0.431943,0.763572,0.846519,0.149878,-0.67065,0.206411,-0.285444,-0.231704,0.930786,0.844059,0.223729,0.625235,-0.484658;1.77272,1.11145,0.953362,2.18961
157;0.366073,-0.397009,0.963477,-0.129153,-0.717678,0.141007,0.299994,-0.0136483,-0.396273,0.806035,-0.895889,-0.195631,-0.349237,0.364399,0.22551,0.745427,0.0342995,-0.0828075,-0.0291442,0.0133026,-0.176531,-0.420293,0.669219,0.201111,-0.061878,0.839987,0.253598,0.219958,-0.151382,0.769696,0.335906,0.532003,-0.159141,-0.253399,-0.11037,0.656341,0.637219,-0.290798,0.453635,0.811808,0.507515,-0.675536,-0.0870461,-0.106426,0.262897,0.857508,0.803708,0.192718,0.512316,-0.105673;0.53387,0.251004,5.57759,2.56242
158;0.553629,-0.939327,0.978903,0.13835,-0.541744,-0.711329,-0.287585,-0.709462,0.056707,0.867424,-0.93098,-0.402651,-0.564718,-0.550214,0.499909,0.0970102,0.876048,0.344074,0.328612,-0.244336,0.765341,-0.785767,0.764475,0.193816,-0.748572,0.928421,0.804748,0.173575,-0.0488371,0.819194,0.784551,0.735358,-0.701554,-0.708863,0.119043,-0.243863,0.491018,-0.708117,0.112219,0.858765,0.892546,-0.630863,-0.175603,0.382505,0.633563,0.931227,0.882244,0.15752,-0.106209,-0.710232;0.817133,9.00384,4.08417,11.8605
159;0.779423,-0.975783,0.969766,0.545136,0.0781091,-0.94409,-0.332218,-0.913582,-0.133224,0.964638,-0.905046,-0.230163,-0.037699,-0.580893,0.747734,0.701977,0.88829,0.57122,-0.34984,0.603024,0.569126,-0.951531,0.464743,0.550658,-0.83921,0.677542,0.464318,-0.283755,0.286666,0.677906,0.727123,0.614313,-0.452831,-0.812442,0.0542747,0.35201,0.201198,-0.876408,0.838063,0.954579,0.915778,-0.150107,-0.0120508,-0.426002,-0.0482862,0.910919,0.563029,0.00983728,-0.157832,-0.800388;1.21617,10.2482,-3.81811,8.82357
160;0.654459,-0.891157,0.94998,0.235762,-0.596809,-0.856766,-0.270587,-0.83075,0.560338,0.787478,-0.676467,0.0944506,-0.374974,-0.2541,0.424198,0.67366,0.956823,0.140265,0.196882,0.345537,0.489874,-0.785499,0.851649,0.2286,-0.373377,0.764616,0.849935,-0.484356,0.627118,0.886939,0.0819797,0.718702,-0.304407,-0.874583,-0.373294,0.416774,-0.224361,-0.600509,0.800882,0.678455,0.913315,-0.893395,0.420876,-0.24275,-0.139924,0.86493,0.799807,-0.16538,-0.116988,-0.526535;-1.17237,6.43369,-0.129791,9.31751
161;0.55252,-0.96025,0.943325,0.274273,-0.568702,-0.89014,-0.474873,-0.854605,0.00151707,0.946915,-0.784243,-0.612544,-0.183203,-0.49245,0.633154,0.612547,0.91928,0.452387,0.17933,0.00831074,0.782495,-0.733714,0.809795,0.226696,-0.827603,0.924092,0.801307,-0.0330444,-0.0958697,0.474333,0.602855,0.856736,-0.809177,-0.764441,-0.227122,0.145044,-0.0753966,-0.50743,0.205574,0.946895,0.786802,-0.936389,0.214069,0.197489,-0.118486,0.962644,0.924175,0.0281177,-0.0243807,-0.774615;2.68501,9.77767,1.46596,7.3522
162;0.60498,-0.731882,0.961404,0.0741308,-0.671874,-0.68795,0.0535169,-0.730254,0.392632,0.8459,-0.910906,-0.0936517,0.299786,0.34276,0.583615,0.807732,0.778385,-0.0637329,0.221874,-0.403356,0.324026,-0.767819,0.809155,0.475252,-0.276426,0.790666,0.538957,-0.450963,0.487108,0.810782,0.177259,0.800948,-0.483016,-0.443146,-0.437355,0.661592,0.516706,-0.545498,0.584959,0.82554,0.718467,-0.483059,0.210371,0.234031,-0.582967,0.920938,0.736388,0.305929,0.309296,-0.681671;3.31407,7.21313,0.467393,11.0707
163;0.459246,-0.877951,0.949455,0.0997434,-0.661564,-0.517237,-0.141572,-0.385699,-0.399643,0.844802,-0.921322,-0.660371,-0.114063,-0.0194154,0.220094,0.853467,0.713709,0.0715377,0.0269659,-0.718819,0.654277,-0.852811,0.566675,0.605859,-0.415735,0.963141,0.625813,0.0368991,-0.554074,0.363475,0.787278,0.793424,-0.338791,-0.36904,-0.21455,0.720819,0.479207,-0.424817,-0.402937,0.919798,0.458072,-0.530945,-0.134957,0.704453,-0.26028,0.967638,0.868968,0.335334,0.559841,-0.217526;3.27879,8.72656,4.46471,8.99769
164;0.55461,-0.947463,0.981376,0.310123,-0.204207,-0.751651,-0.79595,-0.821358,0.0380207,0.951311,-0.919852,-0.299324,-0.287473,-0.524341,0.624896,0.425727,0.837116,0.21228,0.0688208,-0.611028,0.763278,-0.899937,0.783731,0.203692,-0.528044,0.692278,0.813533,-0.257111,0.223912,0.770036,0.655292,0.87537,-0.764329,-0.506425,0.215227,-0.00548587,0.68109,-0.811736,0.498652,0.862271,0.89402,-0.471801,-0.197344,0.474285,0.410429,0.942199,0.814186,0.279418,0.134343,-0.545297;3.47877,10.4654,3.00002,11.682
165;0.770553,-0.974131,0.963007,0.488598,0.0552425,-0.911841,-0.295158,-0.866154,-0.173648,0.965946,-0.905438,-0.278074,0.20687,-0.603079,0.646576,0.745645,0.899489,0.542274,-0.340995,0.629693,0.570591,-0.959991,0.437204,0.575043,-0.762348,0.774821,0.583186,-0.289484,0.0998659,0.557723,0.733746,0.818612,-0.44807,-0.729753,0.160756,0.554709,0.322481,-0.815315,0.833622,0.96597,0.923851,-0.157125,-0.0324214,-0.31629,-0.389843,0.917047,0.403493,-0.095397,-0.147494,-0.736212;2.27863,10.7368,-3.65652,7.82539
166;0.65729,-0.883034,0.959399,0.201313,-0.54281,-0.830532,-0.250372,-0.851897,0.522746,0.807963,-0.665304,0.0382464,-0.442247,-0.294797,0.479165,0.745396,0.956785,0.24854,0.185997,0.159093,0.489816,-0.788714,0.823942,0.211771,-0.118867,0.733176,0.885001,-0.517104,0.5134,0.897218,0.0792961,0.760131,-0.416482,-0.875835,-0.342273,0.493105,-0.282141,-0.608237,0.832884,0.681255,0.916127,-0.881852,0.39103,-0.224347,-0.102651,0.878085,0.763144,-0.107322,-0.130017,-0.441693;-0.0348023,6.34881,0.62249,9.21567
167;0.688724,-0.886133,0.934526,-0.15365,-0.723828,-0.914639,-0.0119962,-0.8372,0.551149,0.901661,-0.533852,-0.403855,-0.217069,-0.124225,0.54636,0.637149,0.93882,0.0586533,0.419708,0.228087,0.524587,-0.321181,0.895939,-0.00587187,-0.651816,0.838645,0.874776,-0.418599,0.416079,0.692162,0.340734,0.767497,-0.649406,-0.766174,-0.360434,0.255899,0.182171,-0.305845,0.655502,0.880043,0.835321,-0.924193,0.620873,0.0246437,0.0975711,0.910735,0.891192,-0.362928,-0.583202,-0.818805;1.43054,8.63014,0.249945,7.25509
168;0.399992,-0.513321,0.930674,0.0180662,-0.666881,-0.39628,0.294423,-0.698877,-0.261541,0.860753,-0.746392,0.0442887,0.0024146,0.376145,0.699453,0.764444,0.447624,0.284249,-0.203473,0.149721,-0.133848,-0.179991,0.748897,0.103747,-0.382481,0.758775,0.330361,-0.530946,0.0603576,0.201376,0.0789548,0.469454,-0.20343,-0.0147774,-0.273667,0.505085,-0.118923,-0.420669,0.755768,0.849773,0.098492,-0.686947,0.228272,-0.312579,-0.180839,0.929523,0.849461,0.202258,0.62737,-0.477571;1.56493,1.10381,0.770017,2.07687
169;0.365181,-0.398801,0.96159,-0.123187,-0.707744,0.140669,0.331183,-0.0198932,-0.393572,0.804715,-0.893453,-0.17165,-0.391675,0.350656,0.223113,0.735246,0.0128698,-0.046945,-0.0297424,0.0326442,-0.174307,-0.420539,0.671173,0.199871,-0.0113762,0.840215,0.228936,0.249659,-0.105531,0.765346,0.336379,0.505911,-0.204026,-0.282748,-0.147136,0.662963,0.634657,-0.299021,0.440463,0.827166,0.490904,-0.704935,-0.0790262,-0.133344,0.277506,0.858074,0.787964,0.270663,0.524829,-0.139839;0.155492,0.111366,5.74787,2.9635
170;0.552621,-0.940621,0.979584,0.114245,-0.511564,-0.706029,-0.296691,-0.710193,0.0771858,0.870899,-0.930391,-0.40815,-0.583941,-0.543215,0.507981,0.105285,0.870463,0.28411,0.32936,-0.227646,0.765538,-0.780766,0.763788,0.20173,-0.755431,0.927785,0.804116,0.201088,-0.0272308,0.826907,0.779416,0.701755,-0.702376,-0.697426,0.0989107,-0.259894,0.484266,-0.706398,0.0884219,0.858764,0.893794,-0.636605,-0.171775,0.371258,0.667083,0.930063,0.888432,0.15062,-0.150134,-0.721615;0.59383,9.00008,4.15987,11.7905
171;0.77967,-0.975611,0.965854,0.548236,0.0859679,-0.944368,-0.32922,-0.914782,-0.13116,0.965078,-0.902141,-0.227052,-0.0293775,-0.576532,0.753202,0.693828,0.886987,0.568799,-0.349866,0.614415,0.569203,-0.950926,0.468118,0.552378,-0.846961,0.673165,0.456005,-0.303723,0.304579,0.648074,0.729654,0.621375,-0.437138,-0.814395,0.0669053,0.31208,0.17255,-0.876029,0.835642,0.953528,0.912672,-0.15202,-0.000131485,-0.428407,-0.0555186,0.90875,0.574358,-0.0151336,-0.137342,-0.805693;1.23357,10.3813,-3.96207,8.75907
172;0.654405,-0.891244,0.948818,0.239384,-0.599659,-0.854553,-0.273142,-0.82627,0.5553,0.783753,-0.676309,0.0971129,-0.372753,-0.256898,0.419938,0.679512,0.956423,0.161554,0.198453,0.358002,0.490304,-0.784845,0.853512,0.229794,-0.375247,0.763901,0.841787,-0.467151,0.63976,0.886412,0.0849465,0.71838,-0.324432,-0.87792,-0.382301,0.426083,-0.20863,-0.597293,0.798713,0.684345,0.912763,-0.897066,0.421204,-0.238179,-0.155602,0.866007,0.791283,-0.156071,-0.119602,-0.527054;-1.12933,6.4824,-0.108163,9.29969
173;0.689472,-0.885809,0.922211,-0.040752,-0.75796,-0.913585,-0.0473264,-0.815079,0.506283,0.898477,-0.515383,-0.431774,-0.189089,-0.110217,0.520331,0.682077,0.935825,0.0751669,0.432975,0.185955,0.52303,-0.3342,0.898019,0.0106965,-0.679152,0.831176,0.863184,-0.396656,0.448354,0.656753,0.36405,0.7815,-0.632702,-0.826416,-0.372951,0.230754,0.141759,-0.303274,0.628065,0.874974,0.83271,-0.936428,0.631874,0.0208595,0.0675116,0.9107,0.898943,-0.404062,-0.466431,-0.813148;1.7092,9.19847,0.0935857,7.07239
174;0.398973,-0.525694,0.936796,0.0300251,-0.671169,-0.384532,0.219563,-0.667498,-0.277708,0.851539,-0.757356,0.0461804,0.0334652,0.379885,0.659409,0.76882,0.433768,0.30442,-0.202373,0.120442,-0.130309,-0.241613,0.750879,0.0986532,-0.380271,0.750489,0.313972,-0.460937,0.064027,0.239074,0.0872304,0.465194,-0.230724,0.00531714,-0.322328,0.512547,-0.0220902,-0.431914,0.762825,0.847317,0.151755,-0.671177,0.208292,-0.284441,-0.236483,0.930531,0.84546,0.223095,0.626802,-0.485217;1.76276,1.10839,0.91679,2.19488
175;0.366116,-0.39655,0.963529,-0.127233,-0.718781,0.144691,0.298016,-0.013885,-0.397904,0.806335,-0.895952,-0.195063,-0.349283,0.363267,0.225017,0.746843,0.034759,-0.0804938,-0.0291361,0.0123921,-0.176379,-0.419161,0.669515,0.201299,-0.0554363,0.839715,0.252936,0.222104,-0.147291,0.770676,0.33636,0.534577,-0.165388,-0.258177,-0.114832,0.657906,0.637431,-0.290113,0.455434,0.81205,0.507408,-0.675369,-0.0873692,-0.104748,0.261728,0.857837,0.801114,0.195065,0.513276,-0.104944;0.567827,0.278193,5.58217,2.55601
176;0.553474,-0.939471,0.979132,0.135436,-0.538611,-0.711289,-0.287079,-0.709378,0.0581467,0.866908,-0.931065,-0.403294,-0.564542,-0.549404,0.499318,0.0969878,0.875616,0.341081,0.328704,-0.244776,0.765336,-0.785998,0.764164,0.193648,-0.749555,0.928523,0.805113,0.172816,-0.0508938,0.819944,0.784151,0.733334,-0.701873,-0.706167,0.117678,-0.24391,0.491521,-0.708198,0.112638,0.858431,0.892389,-0.630985,-0.176515,0.381754,0.634342,0.93137,0.88285,0.156381,-0.110745,-0.709968;0.81057,8.98898,4.0936,11.8475
177;0.857547,-0.933048,0.973425,0.794146,0.531651,-0.942272,-0.632049,-0.920666,0.251716,0.896064,-0.964975,0.321561,-0.165516,-0.235064,0.839988,0.645511,0.859588,0.193348,-0.610017,0.123477,0.157617,-0.96927,0.771103,0.0276593,-0.936054,0.56351,0.486322,0.156433,-0.247247,0.868932,0.626483,0.831847,-0.612799,-0.929813,-0.12409,0.162582,0.116824,-0.899252,0.947854,0.925326,0.863451,-0.327396,-0.458267,-0.0686985,-0.187885,0.781677,0.434268,0.439979,-0.281217,-0.806172;-0.141017,6.25612,-1.33767,7.19706
178;0.82066,-0.935866,0.944153,0.827792,0.525798,-0.894993,-0.646558,-0.847451,0.107941,0.811183,-0.94089,0.0110631,-0.375345,-0.196707,0.404518,0.857263,0.845227,-0.0814767,-0.592242,0.489206,0.151162,-0.987289,0.608122,0.309533,-0.905688,0.845049,0.663861,-0.0559726,-0.720954,0.794556,0.755251,0.8323,-0.632069,-0.965172,-0.656108,0.283542,-0.450084,-0.782967,0.89905,0.89697,0.956411,-0.637156,-0.394468,0.0345337,-0.560383,0.818336,0.505161,0.370306,0.0548851,-0.567022;-0.345551,5.93687,-3.63916,3.78841
179;0.478751,-0.961987,0.905339,0.495205,-0.350599,-0.843595,-0.709586,-0.845512,0.175213,0.939304,-0.830221,-0.467582,-0.280286,-0.442452,0.269516,0.69133,0.907328,0.0208808,0.0701523,0.50008,0.761681,-0.959786,0.683503,0.435726,-0.856765,0.936452,0.772745,-0.451247,-0.247499,0.567377,0.62627,0.857967,-0.811353,-0.78562,-0.518637,-0.133103,0.032055,-0.760888,0.524665,0.888228,0.963652,-0.931602,0.00615975,0.205066,-0.198654,0.957098,0.934867,-0.0349639,0.401274,-0.506053;1.36563,9.78221,-1.39166,6.26341
180;0.595816,-0.770618,0.916782,0.0854244,-0.82648,-0.652816,-0.0302734,-0.626685,0.400742,0.840921,-0.867088,-0.155413,0.408627,0.418898,0.454186,0.77624,0.803586,-0.139836,0.189732,-0.0739052,0.315978,-0.819598,0.796199,0.450087,-0.58435,0.869629,0.445438,-0.284431,0.252263,0.609405,0.209987,0.840666,-0.368365,-0.613236,-0.422234,0.647045,0.73394,-0.60337,0.588596,0.883495,0.809556,-0.846875,0.277476,0.220946,-0.612356,0.902962,0.825463,0.0135965,0.32465,-0.646927;1.95465,6.81884,0.440858,9.97004
181;0.610266,-0.709865,0.93769,-0.0766421,-0.85988,-0.530095,0.284671,-0.253481,0.0508168,0.753722,-0.808076,-0.486754,-0.0370865,0.387691,0.11987,0.874198,0.775751,-0.129656,0.297531,-0.680953,0.309491,-0.618689,0.773726,0.449208,0.00809671,0.917884,0.742739,-0.284478,0.0742499,0.564009,0.66479,0.691224,-0.200567,-0.639417,-0.499131,0.733846,0.627312,-0.26632,0.0963789,0.849249,0.61428,-0.555601,0.372136,0.658338,-0.22156,0.922286,0.802603,0.00758151,0.340311,-0.505544;3.47547,8.97559,3.53496,10.414
182;0.459256,-0.874237,0.954815,-0.0659623,-0.725652,-0.511469,-0.223729,-0.483617,-0.4237,0.824578,-0.951144,-0.47083,-0.22339,0.00418081,0.424481,0.731795,0.583837,0.238881,0.00998668,-0.775012,0.665596,-0.83786,0.590409,0.564252,-0.253806,0.942069,0.631785,-0.14686,-0.257073,0.584894,0.80837,0.79456,-0.408432,-0.333103,-0.357413,0.587951,0.629318,-0.702039,-0.0363418,0.910485,0.445839,-0.309369,-0.267725,0.695628,0.00900382,0.964474,0.829408,0.533584,0.312389,-0.427291;4.2465,7.69473,5.89277,11.1803
183;0.554344,-0.953409,0.984911,0.232498,-0.244508,-0.76144,-0.669281,-0.808975,0.0881239,0.940381,-0.923367,-0.267406,-0.257339,-0.494442,0.631602,0.431649,0.856672,0.0263902,0.0784938,-0.462038,0.76084,-0.863504,0.767517,0.2552,-0.713691,0.812132,0.778422,-0.448039,0.343681,0.798363,0.665939,0.88513,-0.668643,-0.467981,0.310783,0.0966271,0.565807,-0.808093,0.505355,0.855761,0.873843,-0.577962,-0.207291,0.439641,0.391825,0.943403,0.86967,0.086489,-0.0269811,-0.504218;2.31842,10.2672,3.18561,11.9668
