Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.510377,-0.323513,0.822913,0.504086,-0.539333,-0.0633421,-0.729614,-0.153122,0.238104,0.226973,-0.970967,0.177535,0.157613,0.727904,-0.0652175,0.228344,0.284926,-0.796322,-0.373128,0.393219,-0.603148,-0.943318,0.807287,-0.412824,-0.969265,0.79333,-0.232142,-0.017332,-0.705256,0.748773,-0.0390694,0.917739,-0.426086,-0.472542,-0.547315,-0.38921,0.923823,-0.601979,0.88779,0.163963,0.677071,-0.306569,-0.597301,0.337014,-0.152996,0.286746,0.787729,0.286584,0.626971,0.159529;1.78473,-3.06954,-0.998285,2.37201
139;0.341386,-0.530711,0.768761,0.62801,-0.453887,0.00331057,-0.817756,0.0862705,-0.445606,0.120309,-0.954564,-0.295733,0.0851667,0.415191,0.0938518,0.265178,0.16531,-0.224559,-0.508196,-0.383762,-0.23159,-0.940102,0.674079,-0.264489,-0.944252,0.924978,-0.318114,0.365237,-0.95112,0.147945,0.740247,0.810284,-0.568187,-0.741948,-0.469979,-0.0395442,0.694698,-0.639551,-0.0340089,0.677527,0.635048,-0.669009,-0.729408,0.660557,-0.279674,0.901252,0.799099,0.623518,0.738918,0.306705;-0.254083,-6.37886,-3.29506,1.68793
140;-0.238663,-0.135218,0.824869,0.798448,0.44386,0.321178,-0.957042,-0.628821,-0.363117,0.373742,-0.977847,-0.23986,-0.340814,-0.024874,0.628029,-0.0710595,0.528457,-0.656304,-0.0527111,-0.849992,-0.333142,-0.967857,0.435922,-0.44696,-0.926976,0.78665,0.0759551,0.202528,-0.955497,0.484813,0.169286,0.457299,-0.745851,-0.0524409,-0.623747,-0.232234,0.667453,-0.93872,0.433121,0.854597,0.914796,-0.0611964,-0.644553,0.835786,-0.046993,0.9523,0.449612,0.892052,0.812204,-0.118374;0.619961,-7.0607,-0.676518,7.46903
141;0.238053,-0.367373,0.42792,0.860399,0.737505,-0.321405,-0.864463,-0.786623,-0.61667,0.502697,-0.97704,-0.553582,-0.202883,0.014609,0.323609,0.544564,0.439762,-0.691848,-0.39507,0.149356,-0.608672,-0.990218,-0.274868,-0.127604,-0.98258,0.781562,-0.086551,0.386621,-0.972074,0.252249,0.345388,0.569921,-0.00289094,-0.191088,-0.14677,-0.0160791,0.588814,-0.915961,0.820639,0.924044,0.911247,0.371115,-0.612753,0.285321,-0.199045,0.76269,0.0632533,0.459014,0.820643,0.0273083;-0.480024,-8.76143,-1.57982,2.68346
142;0.191965,-0.287993,0.410745,0.877355,0.396625,-0.0663123,-0.830596,-0.732466,-0.734408,0.318168,-0.961116,-0.370284,-0.469299,-0.15709,0.222315,0.392036,0.537578,-0.344906,-0.71523,0.273289,-0.608573,-0.994176,-0.52236,-0.0642531,-0.901339,0.86173,0.0604333,0.611728,-0.984205,0.584646,0.426691,0.66155,0.107204,-0.872539,-0.650625,-0.0533833,0.178765,-0.931013,0.854143,0.815954,0.936484,0.197849,-0.683209,0.0036996,-0.467117,0.707925,-0.292357,0.694648,0.857673,0.312856;-1.48584,-9.77684,0.92238,-1.48001
143;0.272925,-0.687417,0.798752,-0.056645,-0.784476,-0.333572,-0.497051,-0.170988,-0.310417,0.303742,-0.841,-0.44205,-0.235639,0.376821,-0.261687,0.165051,0.503094,-0.472649,-0.46535,0.710979,-0.214592,-0.923561,-0.0442423,0.161618,-0.652612,0.814194,0.16762,-0.176839,-0.856655,0.815951,0.0433922,0.717216,0.205899,-0.614021,-0.676228,-0.123322,0.761468,-0.666851,0.656846,-0.121624,0.831003,-0.227544,-0.318874,-0.410368,0.0471173,0.518661,0.867197,-0.0201797,0.544992,0.544704;2.04337,-3.91763,-4.58906,-4.39435
144;0.311941,-0.598964,0.589055,-0.178065,-0.957892,-0.450646,-0.094161,0.170339,-0.443665,0.619078,-0.791618,-0.43076,0.0478029,0.453822,0.403759,-0.029073,0.444582,-0.0404502,-0.358144,0.249847,-0.192137,-0.597837,0.579037,0.0365298,-0.688186,0.827877,0.0806515,-0.00773595,-0.788468,0.543596,0.479785,0.585251,0.296305,-0.775887,-0.387501,0.267981,0.817898,-0.554244,0.44719,0.589819,0.663699,-0.768079,-0.143393,-0.136585,0.171105,0.713055,0.892536,-0.128084,0.337255,0.110566;-0.177166,-2.84207,-6.50161,-1.55823
145;0.561336,-0.750456,0.876132,-0.100608,-0.931211,-0.641814,0.428823,-0.153445,-0.00583289,0.500858,-0.934699,-0.286917,-0.133832,0.382934,0.409357,0.361236,0.734518,-0.0115882,0.390086,-0.559101,0.322738,-0.660239,0.716306,0.431962,-0.377613,0.91708,0.565026,-0.26985,-0.0378673,0.873399,0.699864,0.688909,-0.215481,-0.867653,-0.740235,0.6064,0.774191,-0.515485,0.137654,0.742548,0.777174,-0.505387,0.0436851,0.542557,-0.266298,0.840796,0.769536,0.277569,0.153779,-0.67969;2.8988,1.12496,-1.64813,7.0407
146;0.459709,-0.904281,0.931988,0.0337591,-0.709806,-0.682506,-0.218787,-0.492052,-0.391618,0.79489,-0.948656,-0.606322,-0.307099,0.0746789,0.471807,0.779753,0.668516,-0.028549,-0.00470715,-0.737686,0.651615,-0.832467,0.533082,0.574065,-0.532002,0.945811,0.616279,-0.234859,-0.384754,0.606546,0.81231,0.620879,-0.245698,-0.488792,-0.44334,0.596772,0.531426,-0.684938,-0.135681,0.900469,0.527527,-0.44322,-0.295168,0.67568,0.0736195,0.961204,0.902105,0.376479,0.414847,-0.312451;3.81037,-3.01358,-4.24485,6.40758
147;0.547999,-0.957008,0.97181,0.344779,-0.333319,-0.797204,-0.720801,-0.783179,0.0473143,0.9425,-0.920759,-0.284099,-0.240931,-0.470356,0.583881,0.342823,0.859189,0.0950828,0.051962,-0.459074,0.761044,-0.903352,0.773597,0.233685,-0.733828,0.806119,0.79269,-0.391536,0.30913,0.717769,0.692375,0.881987,-0.651662,-0.583484,0.137235,-0.00321575,0.658581,-0.824997,0.509151,0.884628,0.883839,-0.664525,-0.181613,0.470733,0.238801,0.932492,0.882106,0.086761,0.225918,-0.574722;5.23005,-1.55891,-5.59407,10.214
148;0.768235,-0.975512,0.958177,0.557588,-0.0618731,-0.912873,-0.309,-0.839014,-0.23763,0.968658,-0.903777,-0.318706,0.174872,-0.584541,0.64506,0.797679,0.889643,0.606557,-0.343039,0.586644,0.570472,-0.966311,0.458965,0.582879,-0.764969,0.782172,0.581647,-0.22636,0.0793988,0.538966,0.751588,0.803673,-0.520725,-0.794573,0.0717755,0.576508,0.40437,-0.834835,0.83138,0.976284,0.921303,-0.368546,-0.0285744,-0.271811,-0.440018,0.915875,0.468594,-0.117405,0.0137852,-0.758846;4.53383,-1.52581,-4.06968,7.41737
149;0.743311,-0.975782,0.979947,0.57358,0.00346633,-0.885693,-0.295037,-0.856949,-0.413931,0.941002,-0.88428,-0.435396,-0.369649,-0.591485,0.560488,0.90117,0.877808,0.671056,-0.506555,0.475491,0.572702,-0.979639,0.275121,0.677099,-0.311746,0.806911,0.792414,0.0409194,-0.3487,0.864383,0.70442,0.58688,-0.396753,-0.929077,-0.301284,0.750614,-0.343663,-0.814804,0.837218,0.959888,0.946138,-0.746729,-0.147954,-0.526131,-0.419366,0.895348,0.547998,0.00637233,0.0520722,-0.543544;6.68602,-2.58499,-2.94308,4.30052
150;0.538223,-0.809357,0.947748,0.86226,0.51822,-0.91609,-0.738763,-0.96225,0.0224315,0.89607,-0.914494,-0.232167,-0.771053,-0.523662,0.836996,0.723659,0.941697,-0.202251,-0.371906,-0.266456,0.0543243,-0.988195,0.429291,0.0142928,-0.914364,0.84644,0.888947,0.440239,-0.926926,0.926138,0.432244,0.594258,-0.531747,-0.965773,-0.544866,0.210157,-0.546165,-0.941849,0.963939,0.97723,0.976814,-0.835268,-0.235003,0.144518,-0.258036,0.87287,0.369815,0.540953,-0.080882,-0.808151;5.83173,-6.46409,-1.82505,5.23871
151;0.436088,-0.637838,0.631012,0.889526,0.35422,-0.79762,-0.573283,-0.930983,-0.146145,0.818416,-0.96353,-0.434988,-0.411498,-0.0155423,0.664336,0.832406,0.832866,-0.62408,-0.298464,-0.0515378,-0.173069,-0.994816,-0.0682501,0.446468,-0.95535,0.953514,0.533721,0.0646248,-0.950583,0.651705,0.499149,0.770542,-0.388137,-0.881011,-0.837062,0.0856615,-0.265555,-0.913945,0.862144,0.969971,0.962885,-0.069015,-0.314741,0.488471,-0.766144,0.890793,0.233957,0.772032,0.754062,-0.736344;3.08761,-8.8505,0.61454,4.30687
152;0.446519,-0.628708,0.565965,0.888215,0.324713,-0.713988,-0.631782,-0.807165,-0.326303,0.542867,-0.951899,-0.577606,-0.528939,0.062925,0.189674,0.878807,0.754392,-0.763552,-0.44354,-0.260675,-0.18233,-0.996386,-0.175523,0.415496,-0.954013,0.958715,0.465576,0.422273,-0.959321,0.676977,0.691107,0.666264,-0.117491,-0.916628,-0.872771,0.243241,0.330104,-0.917704,0.811475,0.942643,0.961031,-0.488653,-0.392847,0.564897,-0.595522,0.832585,0.246845,0.65286,0.774225,-0.292409;2.26688,-7.95889,0.434429,1.04645
153;-0.238961,-0.231866,0.521425,0.845228,-0.0130529,-0.0047103,-0.93107,-0.75438,-0.433978,0.666454,-0.924354,-0.184439,-0.59465,0.0564662,0.483027,0.244192,0.673363,-0.746979,-0.493664,-0.399802,-0.33268,-0.985191,0.173854,-0.343508,-0.953947,0.928708,0.375742,0.234121,-0.974982,0.356632,0.0595486,0.773464,-0.366284,-0.528068,-0.743322,-0.647322,0.35879,-0.931316,0.831929,0.791734,0.868976,-0.323781,-0.611058,0.682188,-0.136251,0.89268,0.739683,0.804769,0.925544,0.0876252;2.6913,-9.94015,-1.82614,1.91115
154;0.510377,-0.323513,0.822913,0.504086,-0.539333,-0.0633421,-0.729614,-0.153122,0.238104,0.226973,-0.970967,0.177535,0.157613,0.727904,-0.0652175,0.228344,0.284926,-0.796322,-0.373128,0.393219,-0.603148,-0.943318,0.807287,-0.412824,-0.969265,0.79333,-0.232142,-0.017332,-0.705256,0.748773,-0.0390694,0.917739,-0.426086,-0.472542,-0.547315,-0.38921,0.923823,-0.601979,0.88779,0.163963,0.677071,-0.306569,-0.597301,0.337014,-0.152996,0.286746,0.787729,0.286584,0.626971,0.159529;1.78473,-3.06954,-0.998285,2.37201
155;0.341386,-0.530711,0.768761,0.62801,-0.453887,0.00331057,-0.817756,0.0862705,-0.445606,0.120309,-0.954564,-0.295733,0.0851667,0.415191,0.0938518,0.265178,0.16531,-0.224559,-0.508196,-0.383762,-0.23159,-0.940102,0.674079,-0.264489,-0.944252,0.924978,-0.318114,0.365237,-0.95112,0.147945,0.740247,0.810284,-0.568187,-0.741948,-0.469979,-0.0395442,0.694698,-0.639551,-0.0340089,0.677527,0.635048,-0.669009,-0.729408,0.660557,-0.279674,0.901252,0.799099,0.623518,0.738918,0.306705;-0.254083,-6.37886,-3.29506,1.68793
156;-0.238663,-0.135218,0.824869,0.798448,0.44386,0.321178,-0.957042,-0.628821,-0.363117,0.373742,-0.977847,-0.23986,-0.340814,-0.024874,0.628029,-0.0710595,0.528457,-0.656304,-0.0527111,-0.849992,-0.333142,-0.967857,0.435922,-0.44696,-0.926976,0.78665,0.0759551,0.202528,-0.955497,0.484813,0.169286,0.457299,-0.745851,-0.0524409,-0.623747,-0.232234,0.667453,-0.93872,0.433121,0.854597,0.914796,-0.0611964,-0.644553,0.835786,-0.046993,0.9523,0.449612,0.892052,0.812204,-0.118374;0.619961,-7.0607,-0.676518,7.46903
157;0.238053,-0.367373,0.42792,0.860399,0.737505,-0.321405,-0.864463,-0.786623,-0.61667,0.502697,-0.97704,-0.553582,-0.202883,0.014609,0.323609,0.544564,0.439762,-0.691848,-0.39507,0.149356,-0.608672,-0.990218,-0.274868,-0.127604,-0.98258,0.781562,-0.086551,0.386621,-0.972074,0.252249,0.345388,0.569921,-0.00289094,-0.191088,-0.14677,-0.0160791,0.588814,-0.915961,0.820639,0.924044,0.911247,0.371115,-0.612753,0.285321,-0.199045,0.76269,0.0632533,0.459014,0.820643,0.0273083;-0.480024,-8.76143,-1.57982,2.68346
158;0.191965,-0.287993,0.410745,0.877355,0.396625,-0.0663123,-0.830596,-0.732466,-0.734408,0.318168,-0.961116,-0.370284,-0.469299,-0.15709,0.222315,0.392036,0.537578,-0.344906,-0.71523,0.273289,-0.608573,-0.994176,-0.52236,-0.0642531,-0.901339,0.86173,0.0604333,0.611728,-0.984205,0.584646,0.426691,0.66155,0.107204,-0.872539,-0.650625,-0.0533833,0.178765,-0.931013,0.854143,0.815954,0.936484,0.197849,-0.683209,0.0036996,-0.467117,0.707925,-0.292357,0.694648,0.857673,0.312856;-1.48584,-9.77684,0.92238,-1.48001
159;0.272925,-0.687417,0.798752,-0.056645,-0.784476,-0.333572,-0.497051,-0.170988,-0.310417,0.303742,-0.841,-0.44205,-0.235639,0.376821,-0.261687,0.165051,0.503094,-0.472649,-0.46535,0.710979,-0.214592,-0.923561,-0.0442423,0.161618,-0.652612,0.814194,0.16762,-0.176839,-0.856655,0.815951,0.0433922,0.717216,0.205899,-0.614021,-0.676228,-0.123322,0.761468,-0.666851,0.656846,-0.121624,0.831003,-0.227544,-0.318874,-0.410368,0.0471173,0.518661,0.867197,-0.0201797,0.544992,0.544704;2.04337,-3.91763,-4.58906,-4.39435
160;0.311941,-0.598964,0.589055,-0.178065,-0.957892,-0.450646,-0.094161,0.170339,-0.443665,0.619078,-0.791618,-0.43076,0.0478029,0.453822,0.403759,-0.029073,0.444582,-0.0404502,-0.358144,0.249847,-0.192137,-0.597837,0.579037,0.0365298,-0.688186,0.827877,0.0806515,-0.00773595,-0.788468,0.543596,0.479785,0.585251,0.296305,-0.775887,-0.387501,0.267981,0.817898,-0.554244,0.44719,0.589819,0.663699,-0.768079,-0.143393,-0.136585,0.171105,0.713055,0.892536,-0.128084,0.337255,0.110566;-0.177166,-2.84207,-6.50161,-1.55823
161;0.561336,-0.750456,0.876132,-0.100608,-0.931211,-0.641814,0.428823,-0.153445,-0.00583289,0.500858,-0.934699,-0.286917,-0.133832,0.382934,0.409357,0.361236,0.734518,-0.0115882,0.390086,-0.559101,0.322738,-0.660239,0.716306,0.431962,-0.377613,0.91708,0.565026,-0.26985,-0.0378673,0.873399,0.699864,0.688909,-0.215481,-0.867653,-0.740235,0.6064,0.774191,-0.515485,0.137654,0.742548,0.777174,-0.505387,0.0436851,0.542557,-0.266298,0.840796,0.769536,0.277569,0.153779,-0.67969;2.8988,1.12496,-1.64813,7.0407
162;0.459709,-0.904281,0.931988,0.0337591,-0.709806,-0.682506,-0.218787,-0.492052,-0.391618,0.79489,-0.948656,-0.606322,-0.307099,0.0746789,0.471807,0.779753,0.668516,-0.028549,-0.00470715,-0.737686,0.651615,-0.832467,0.533082,0.574065,-0.532002,0.945811,0.616279,-0.234859,-0.384754,0.606546,0.81231,0.620879,-0.245698,-0.488792,-0.44334,0.596772,0.531426,-0.684938,-0.135681,0.900469,0.527527,-0.44322,-0.295168,0.67568,0.0736195,0.961204,0.902105,0.376479,0.414847,-0.312451;3.81037,-3.01358,-4.24485,6.40758
163;0.547999,-0.957008,0.97181,0.344779,-0.333319,-0.797204,-0.720801,-0.783179,0.0473143,0.9425,-0.920759,-0.284099,-0.240931,-0.470356,0.583881,0.342823,0.859189,0.0950828,0.051962,-0.459074,0.761044,-0.903352,0.773597,0.233685,-0.733828,0.806119,0.79269,-0.391536,0.30913,0.717769,0.692375,0.881987,-0.651662,-0.583484,0.137235,-0.00321575,0.658581,-0.824997,0.509151,0.884628,0.883839,-0.664525,-0.181613,0.470733,0.238801,0.932492,0.882106,0.086761,0.225918,-0.574722;5.23005,-1.55891,-5.59407,10.214
164;0.768235,-0.975512,0.958177,0.557588,-0.0618731,-0.912873,-0.309,-0.839014,-0.23763,0.968658,-0.903777,-0.318706,0.174872,-0.584541,0.64506,0.797679,0.889643,0.606557,-0.343039,0.586644,0.570472,-0.966311,0.458965,0.582879,-0.764969,0.782172,0.581647,-0.22636,0.0793988,0.538966,0.751588,0.803673,-0.520725,-0.794573,0.0717755,0.576508,0.40437,-0.834835,0.83138,0.976284,0.921303,-0.368546,-0.0285744,-0.271811,-0.440018,0.915875,0.468594,-0.117405,0.0137852,-0.758846;4.53383,-1.52581,-4.06968,7.41737
165;0.743311,-0.975782,0.979947,0.57358,0.00346633,-0.885693,-0.295037,-0.856949,-0.413931,0.941002,-0.88428,-0.435396,-0.369649,-0.591485,0.560488,0.90117,0.877808,0.671056,-0.506555,0.475491,0.572702,-0.979639,0.275121,0.677099,-0.311746,0.806911,0.792414,0.0409194,-0.3487,0.864383,0.70442,0.58688,-0.396753,-0.929077,-0.301284,0.750614,-0.343663,-0.814804,0.837218,0.959888,0.946138,-0.746729,-0.147954,-0.526131,-0.419366,0.895348,0.547998,0.00637233,0.0520722,-0.543544;6.68602,-2.58499,-2.94308,4.30052
166;0.538223,-0.809357,0.947748,0.86226,0.51822,-0.91609,-0.738763,-0.96225,0.0224315,0.89607,-0.914494,-0.232167,-0.771053,-0.523662,0.836996,0.723659,0.941697,-0.202251,-0.371906,-0.266456,0.0543243,-0.988195,0.429291,0.0142928,-0.914364,0.84644,0.888947,0.440239,-0.926926,0.926138,0.432244,0.594258,-0.531747,-0.965773,-0.544866,0.210157,-0.546165,-0.941849,0.963939,0.97723,0.976814,-0.835268,-0.235003,0.144518,-0.258036,0.87287,0.369815,0.540953,-0.080882,-0.808151;5.83173,-6.46409,-1.82505,5.23871
167;0.436088,-0.637838,0.631012,0.889526,0.35422,-0.79762,-0.573283,-0.930983,-0.146145,0.818416,-0.96353,-0.434988,-0.411498,-0.0155423,0.664336,0.832406,0.832866,-0.62408,-0.298464,-0.0515378,-0.173069,-0.994816,-0.0682501,0.446468,-0.95535,0.953514,0.533721,0.0646248,-0.950583,0.651705,0.499149,0.770542,-0.388137,-0.881011,-0.837062,0.0856615,-0.265555,-0.913945,0.862144,0.969971,0.962885,-0.069015,-0.314741,0.488471,-0.766144,0.890793,0.233957,0.772032,0.754062,-0.736344;3.08761,-8.8505,0.61454,4.30687
168;0.446519,-0.628708,0.565965,0.888215,0.324713,-0.713988,-0.631782,-0.807165,-0.326303,0.542867,-0.951899,-0.577606,-0.528939,0.062925,0.189674,0.878807,0.754392,-0.763552,-0.44354,-0.260675,-0.18233,-0.996386,-0.175523,0.415496,-0.954013,0.958715,0.465576,0.422273,-0.959321,0.676977,0.691107,0.666264,-0.117491,-0.916628,-0.872771,0.243241,0.330104,-0.917704,0.811475,0.942643,0.961031,-0.488653,-0.392847,0.564897,-0.595522,0.832585,0.246845,0.65286,0.774225,-0.292409;2.26688,-7.95889,0.434429,1.04645
169;-0.238961,-0.231866,0.521425,0.845228,-0.0130529,-0.0047103,-0.93107,-0.75438,-0.433978,0.666454,-0.924354,-0.184439,-0.59465,0.0564662,0.483027,0.244192,0.673363,-0.746979,-0.493664,-0.399802,-0.33268,-0.985191,0.173854,-0.343508,-0.953947,0.928708,0.375742,0.234121,-0.974982,0.356632,0.0595486,0.773464,-0.366284,-0.528068,-0.743322,-0.647322,0.35879,-0.931316,0.831929,0.791734,0.868976,-0.323781,-0.611058,0.682188,-0.136251,0.89268,0.739683,0.804769,0.925544,0.0876252;2.6913,-9.94015,-1.82614,1.91115
170;0.510377,-0.323513,0.822913,0.504086,-0.539333,-0.0633421,-0.729614,-0.153122,0.238104,0.226973,-0.970967,0.177535,0.157613,0.727904,-0.0652175,0.228344,0.284926,-0.796322,-0.373128,0.393219,-0.603148,-0.943318,0.807287,-0.412824,-0.969265,0.79333,-0.232142,-0.017332,-0.705256,0.748773,-0.0390694,0.917739,-0.426086,-0.472542,-0.547315,-0.38921,0.923823,-0.601979,0.88779,0.163963,0.677071,-0.306569,-0.597301,0.337014,-0.152996,0.286746,0.787729,0.286584,0.626971,0.159529;1.78473,-3.06954,-0.998285,2.37201
171;0.341386,-0.530711,0.768761,0.62801,-0.453887,0.00331057,-0.817756,0.0862705,-0.445606,0.120309,-0.954564,-0.295733,0.0851667,0.415191,0.0938518,0.265178,0.16531,-0.224559,-0.508196,-0.383762,-0.23159,-0.940102,0.674079,-0.264489,-0.944252,0.924978,-0.318114,0.365237,-0.95112,0.147945,0.740247,0.810284,-0.568187,-0.741948,-0.469979,-0.0395442,0.694698,-0.639551,-0.0340089,0.677527,0.635048,-0.669009,-0.729408,0.660557,-0.279674,0.901252,0.799099,0.623518,0.738918,0.306705;-0.254083,-6.37886,-3.29506,1.68793
172;-0.238663,-0.135218,0.824869,0.798448,0.44386,0.321178,-0.957042,-0.628821,-0.363117,0.373742,-0.977847,-0.23986,-0.340814,-0.024874,0.628029,-0.0710595,0.528457,-0.656304,-0.0527111,-0.849992,-0.333142,-0.967857,0.435922,-0.44696,-0.926976,0.78665,0.0759551,0.202528,-0.955497,0.484813,0.169286,0.457299,-0.745851,-0.0524409,-0.623747,-0.232234,0.667453,-0.93872,0.433121,0.854597,0.914796,-0.0611964,-0.644553,0.835786,-0.046993,0.9523,0.449612,0.892052,0.812204,-0.118374;0.619961,-7.0607,-0.676518,7.46903
173;0.238053,-0.367373,0.42792,0.860399,0.737505,-0.321405,-0.864463,-0.786623,-0.61667,0.502697,-0.97704,-0.553582,-0.202883,0.014609,0.323609,0.544564,0.439762,-0.691848,-0.39507,0.149356,-0.608672,-0.990218,-0.274868,-0.127604,-0.98258,0.781562,-0.086551,0.386621,-0.972074,0.252249,0.345388,0.569921,-0.00289094,-0.191088,-0.14677,-0.0160791,0.588814,-0.915961,0.820639,0.924044,0.911247,0.371115,-0.612753,0.285321,-0.199045,0.76269,0.0632533,0.459014,0.820643,0.0273083;-0.480024,-8.76143,-1.57982,2.68346
174;0.191965,-0.287993,0.410745,0.877355,0.396625,-0.0663123,-0.830596,-0.732466,-0.734408,0.318168,-0.961116,-0.370284,-0.469299,-0.15709,0.222315,0.392036,0.537578,-0.344906,-0.71523,0.273289,-0.608573,-0.994176,-0.52236,-0.0642531,-0.901339,0.86173,0.0604333,0.611728,-0.984205,0.584646,0.426691,0.66155,0.107204,-0.872539,-0.650625,-0.0533833,0.178765,-0.931013,0.854143,0.815954,0.936484,0.197849,-0.683209,0.0036996,-0.467117,0.707925,-0.292357,0.694648,0.857673,0.312856;-1.48584,-9.77684,0.92238,-1.48001
175;0.272925,-0.687417,0.798752,-0.056645,-0.784476,-0.333572,-0.497051,-0.170988,-0.310417,0.303742,-0.841,-0.44205,-0.235639,0.376821,-0.261687,0.165051,0.503094,-0.472649,-0.46535,0.710979,-0.214592,-0.923561,-0.0442423,0.161618,-0.652612,0.814194,0.16762,-0.176839,-0.856655,0.815951,0.0433922,0.717216,0.205899,-0.614021,-0.676228,-0.123322,0.761468,-0.666851,0.656846,-0.121624,0.831003,-0.227544,-0.318874,-0.410368,0.0471173,0.518661,0.867197,-0.0201797,0.544992,0.544704;2.04337,-3.91763,-4.58906,-4.39435
176;0.311941,-0.598964,0.589055,-0.178065,-0.957892,-0.450646,-0.094161,0.170339,-0.443665,0.619078,-0.791618,-0.43076,0.0478029,0.453822,0.403759,-0.029073,0.444582,-0.0404502,-0.358144,0.249847,-0.192137,-0.597837,0.579037,0.0365298,-0.688186,0.827877,0.0806515,-0.00773595,-0.788468,0.543596,0.479785,0.585251,0.296305,-0.775887,-0.387501,0.267981,0.817898,-0.554244,0.44719,0.589819,0.663699,-0.768079,-0.143393,-0.136585,0.171105,0.713055,0.892536,-0.128084,0.337255,0.110566;-0.177166,-2.84207,-6.50161,-1.55823
177;0.561336,-0.750456,0.876132,-0.100608,-0.931211,-0.641814,0.428823,-0.153445,-0.00583289,0.500858,-0.934699,-0.286917,-0.133832,0.382934,0.409357,0.361236,0.734518,-0.0115882,0.390086,-0.559101,0.322738,-0.660239,0.716306,0.431962,-0.377613,0.91708,0.565026,-0.26985,-0.0378673,0.873399,0.699864,0.688909,-0.215481,-0.867653,-0.740235,0.6064,0.774191,-0.515485,0.137654,0.742548,0.777174,-0.505387,0.0436851,0.542557,-0.266298,0.840796,0.769536,0.277569,0.153779,-0.67969;2.8988,1.12496,-1.64813,7.0407
178;0.459709,-0.904281,0.931988,0.0337591,-0.709806,-0.682506,-0.218787,-0.492052,-0.391618,0.79489,-0.948656,-0.606322,-0.307099,0.0746789,0.471807,0.779753,0.668516,-0.028549,-0.00470715,-0.737686,0.651615,-0.832467,0.533082,0.574065,-0.532002,0.945811,0.616279,-0.234859,-0.384754,0.606546,0.81231,0.620879,-0.245698,-0.488792,-0.44334,0.596772,0.531426,-0.684938,-0.135681,0.900469,0.527527,-0.44322,-0.295168,0.67568,0.0736195,0.961204,0.902105,0.376479,0.414847,-0.312451;3.81037,-3.01358,-4.24485,6.40758
179;0.547999,-0.957008,0.97181,0.344779,-0.333319,-0.797204,-0.720801,-0.783179,0.0473143,0.9425,-0.920759,-0.284099,-0.240931,-0.470356,0.583881,0.342823,0.859189,0.0950828,0.051962,-0.459074,0.761044,-0.903352,0.773597,0.233685,-0.733828,0.806119,0.79269,-0.391536,0.30913,0.717769,0.692375,0.881987,-0.651662,-0.583484,0.137235,-0.00321575,0.658581,-0.824997,0.509151,0.884628,0.883839,-0.664525,-0.181613,0.470733,0.238801,0.932492,0.882106,0.086761,0.225918,-0.574722;5.23005,-1.55891,-5.59407,10.214
180;0.768235,-0.975512,0.958177,0.557588,-0.0618731,-0.912873,-0.309,-0.839014,-0.23763,0.968658,-0.903777,-0.318706,0.174872,-0.584541,0.64506,0.797679,0.889643,0.606557,-0.343039,0.586644,0.570472,-0.966311,0.458965,0.582879,-0.764969,0.782172,0.581647,-0.22636,0.0793988,0.538966,0.751588,0.803673,-0.520725,-0.794573,0.0717755,0.576508,0.40437,-0.834835,0.83138,0.976284,0.921303,-0.368546,-0.0285744,-0.271811,-0.440018,0.915875,0.468594,-0.117405,0.0137852,-0.758846;4.53383,-1.52581,-4.06968,7.41737
181;0.743311,-0.975782,0.979947,0.57358,0.00346633,-0.885693,-0.295037,-0.856949,-0.413931,0.941002,-0.88428,-0.435396,-0.369649,-0.591485,0.560488,0.90117,0.877808,0.671056,-0.506555,0.475491,0.572702,-0.979639,0.275121,0.677099,-0.311746,0.806911,0.792414,0.0409194,-0.3487,0.864383,0.70442,0.58688,-0.396753,-0.929077,-0.301284,0.750614,-0.343663,-0.814804,0.837218,0.959888,0.946138,-0.746729,-0.147954,-0.526131,-0.419366,0.895348,0.547998,0.00637233,0.0520722,-0.543544;6.68602,-2.58499,-2.94308,4.30052
182;0.538223,-0.809357,0.947748,0.86226,0.51822,-0.91609,-0.738763,-0.96225,0.0224315,0.89607,-0.914494,-0.232167,-0.771053,-0.523662,0.836996,0.723659,0.941697,-0.202251,-0.371906,-0.266456,0.0543243,-0.988195,0.429291,0.0142928,-0.914364,0.84644,0.888947,0.440239,-0.926926,0.926138,0.432244,0.594258,-0.531747,-0.965773,-0.544866,0.210157,-0.546165,-0.941849,0.963939,0.97723,0.976814,-0.835268,-0.235003,0.144518,-0.258036,0.87287,0.369815,0.540953,-0.080882,-0.808151;5.83173,-6.46409,-1.82505,5.23871
183;0.436088,-0.637838,0.631012,0.889526,0.35422,-0.79762,-0.573283,-0.930983,-0.146145,0.818416,-0.96353,-0.434988,-0.411498,-0.0155423,0.664336,0.832406,0.832866,-0.62408,-0.298464,-0.0515378,-0.173069,-0.994816,-0.0682501,0.446468,-0.95535,0.953514,0.533721,0.0646248,-0.950583,0.651705,0.499149,0.770542,-0.388137,-0.881011,-0.837062,0.0856615,-0.265555,-0.913945,0.862144,0.969971,0.962885,-0.069015,-0.314741,0.488471,-0.766144,0.890793,0.233957,0.772032,0.754062,-0.736344;3.08761,-8.8505,0.61454,4.30687
