Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;0.543573,-0.96076,0.98047,0.289662,-0.244198,-0.772107,-0.717183,-0.759451,0.0184319,0.939525,-0.922327,-0.345628,-0.411483,-0.45998,0.650439,0.511334,0.805813,-0.0427886,0.072326,-0.481879,0.76094,-0.87394,0.76876,0.274208,-0.734431,0.777348,0.731652,-0.336682,0.391844,0.798379,0.663706,0.791545,-0.743198,-0.606562,0.0637912,0.121028,0.599607,-0.799851,0.363386,0.895371,0.859414,-0.733238,-0.200847,0.444805,0.48881,0.940866,0.882585,0.170654,0.0504489,-0.564951;-2.63261,-0.84424,-4.52666,5.53724
138;0.768809,-0.975579,0.950775,0.557105,0.0585396,-0.914759,-0.333633,-0.850834,-0.168914,0.970268,-0.905323,-0.295915,0.176777,-0.569673,0.675082,0.734874,0.883491,0.549418,-0.343793,0.594244,0.570266,-0.966273,0.464784,0.577468,-0.761985,0.761145,0.629778,-0.324689,0.149013,0.469406,0.749508,0.768383,-0.475457,-0.763956,0.0905411,0.468392,0.290388,-0.837595,0.814196,0.976839,0.915728,-0.364641,-0.0328136,-0.296452,-0.417533,0.910109,0.520263,-0.158634,0.0908463,-0.805974;-3.94236,2.85489,-4.45962,3.59241
139;0.743913,-0.975372,0.97309,0.572985,-0.0163646,-0.884082,-0.303127,-0.845256,-0.424041,0.942477,-0.876694,-0.428084,-0.337308,-0.592707,0.550216,0.906821,0.874646,0.689974,-0.50444,0.537713,0.572499,-0.97938,0.29559,0.683193,-0.334354,0.805009,0.762188,0.122135,-0.261759,0.838324,0.71415,0.639109,-0.425586,-0.93396,-0.301981,0.759373,-0.289655,-0.807397,0.838294,0.963635,0.944255,-0.780647,-0.114922,-0.515897,-0.463293,0.893485,0.513639,-0.0115998,0.046794,-0.546522;-5.01336,2.4717,-5.64959,0.424332
140;0.640172,-0.896542,0.972358,-0.00757971,-0.67956,-0.898504,-0.297846,-0.847582,0.583385,0.907779,-0.724437,-0.0990538,-0.454289,-0.154216,0.537392,0.66317,0.946579,0.010998,0.123756,0.292561,0.494065,-0.839886,0.836791,0.213852,-0.369102,0.790761,0.913274,-0.410415,0.204045,0.940391,0.121081,0.768345,-0.484675,-0.866029,-0.380495,0.185838,0.0435699,-0.640203,0.883123,0.747539,0.940166,-0.879256,0.306861,-0.172674,-0.0296881,0.835639,0.894493,-0.264713,-0.423945,-0.67761;-4.91717,1.05077,-8.12993,1.81709
141;0.684952,-0.888189,0.929708,-0.00254145,-0.748181,-0.908546,0.0928554,-0.858857,0.572917,0.896862,-0.507927,-0.326136,-0.156573,-0.103244,0.577498,0.686048,0.940865,0.148508,0.429505,0.305978,0.516178,-0.363884,0.907827,0.0675859,-0.795346,0.866746,0.818077,-0.614733,0.580687,0.57094,0.444352,0.783009,-0.605708,-0.799764,-0.365229,0.101031,-0.00179084,-0.315084,0.690072,0.866596,0.828222,-0.920338,0.636233,0.102056,-0.025373,0.910032,0.897489,-0.371646,-0.39868,-0.812488;-3.37131,2.92529,-8.35419,2.13311
142;0.39967,-0.522815,0.939653,0.0846488,-0.669347,-0.343793,0.215025,-0.628575,-0.294267,0.85081,-0.728338,0.0704549,-0.0645503,0.377789,0.632164,0.801186,0.417606,0.287781,-0.194451,0.189627,-0.12888,-0.238706,0.74949,0.099486,-0.395336,0.766031,0.229851,-0.457989,0.0879911,0.262983,0.0864622,0.382055,-0.265635,-0.0594025,-0.331447,0.609212,0.0407357,-0.475066,0.755203,0.876466,0.142206,-0.784952,0.236322,-0.285272,-0.167037,0.930933,0.835492,0.190654,0.648375,-0.457954;0.292225,-0.358523,-8.91346,2.04121
143;0.596991,-0.618245,0.954583,-0.162112,-0.817162,-0.332423,0.607415,-0.0705312,0.173712,0.722636,-0.938484,-0.437425,-0.307655,0.364706,0.0240578,0.764286,0.522303,-0.208878,0.424931,-0.427177,0.333749,-0.552986,0.767509,0.50012,-0.00107162,0.945142,0.588638,0.185425,0.271623,0.903594,0.623408,0.70444,-0.348045,-0.645994,-0.420363,0.754875,0.72046,-0.255857,-0.137178,0.86694,0.734983,-0.749085,0.142177,0.403245,-0.0379512,0.859976,0.757302,0.18284,0.109794,-0.646582;-1.40213,1.56301,-5.10855,1.70837
144;0.627044,-0.667847,0.940746,-0.37473,-0.832627,-0.657294,0.206252,-0.463767,0.266459,0.679366,-0.834579,-0.234717,-0.405979,0.382934,0.391859,0.74379,0.754095,-0.234566,0.279926,-0.655271,0.296848,-0.519837,0.744981,0.393609,-0.0149443,0.843286,0.762522,-0.49028,0.220767,0.624674,0.665451,0.441616,0.0545488,-0.544549,-0.32289,0.382897,0.576616,-0.554846,0.361267,0.738832,0.551947,-0.0882971,0.295379,0.52653,0.509483,0.91581,0.831344,0.0268844,-0.13212,-0.567236;0.193055,-1.41184,-3.28837,2.83921
145;0.461077,-0.883828,0.906734,-0.0795895,-0.792763,-0.526309,0.114233,-0.531036,-0.372256,0.718224,-0.938105,-0.323491,-0.161416,-0.0470816,0.433628,0.528268,0.665974,0.294165,-0.00817553,-0.550447,0.662707,-0.738072,0.570065,0.577476,-0.382645,0.965164,0.445643,-0.371606,0.106485,0.394239,0.809179,0.860485,-0.130597,-0.517443,-0.337607,0.516261,0.400041,-0.723906,-0.152661,0.879781,0.271827,-0.378716,-0.154347,0.581598,-0.136915,0.957124,0.808161,0.572824,0.282695,-0.394857;1.20248,0.165333,-5.86796,2.29271
146;0.546759,-0.958547,0.981825,0.257016,-0.279655,-0.776652,-0.668568,-0.779383,-0.0362391,0.93352,-0.915421,-0.353966,-0.469592,-0.500138,0.65991,0.501072,0.816952,0.00896446,0.0680244,-0.504195,0.761909,-0.844162,0.758262,0.252919,-0.649186,0.766597,0.728525,-0.362975,0.329801,0.816807,0.63279,0.794716,-0.757151,-0.656139,0.125961,0.247395,0.530735,-0.801539,0.296698,0.891153,0.828449,-0.749931,-0.185799,0.380496,0.574226,0.944746,0.857309,0.243394,-0.0353814,-0.503974;-2.34993,-0.984096,-4.91276,5.65117
147;0.767638,-0.976263,0.954422,0.52703,0.110336,-0.920718,-0.333414,-0.867529,-0.139663,0.970807,-0.912132,-0.284647,0.134997,-0.583493,0.699249,0.694825,0.886728,0.533203,-0.349777,0.553863,0.571174,-0.964115,0.457514,0.568633,-0.711637,0.740047,0.672947,-0.338282,0.119391,0.523357,0.73583,0.738546,-0.489909,-0.753674,0.0605363,0.474727,0.217782,-0.837625,0.809931,0.97794,0.914541,-0.350944,-0.0562904,-0.33434,-0.354374,0.909593,0.506516,-0.0546463,0.0446044,-0.820554;-3.69043,2.87172,-4.32507,3.51298
148;0.743803,-0.975239,0.969565,0.556776,-0.00299276,-0.894676,-0.289577,-0.85543,-0.411297,0.946694,-0.871885,-0.42687,-0.344409,-0.58744,0.564979,0.902082,0.875029,0.645155,-0.507065,0.563368,0.571606,-0.978416,0.285811,0.685934,-0.376399,0.805463,0.763818,0.103366,-0.265624,0.824591,0.712312,0.653079,-0.401018,-0.931198,-0.282105,0.751111,-0.319038,-0.802552,0.8414,0.963685,0.943436,-0.785563,-0.0995506,-0.523643,-0.420852,0.890373,0.543043,-0.0358188,0.0236852,-0.552523;-4.98018,2.46734,-5.65412,0.493789
149;0.640059,-0.896133,0.969937,0.0138485,-0.692783,-0.898508,-0.288522,-0.848452,0.580028,0.907802,-0.721673,-0.0833212,-0.453025,-0.15798,0.540661,0.652089,0.946872,0.0352835,0.119017,0.305311,0.494773,-0.838431,0.841661,0.215922,-0.357574,0.793119,0.912274,-0.416003,0.244024,0.93661,0.12639,0.770302,-0.499074,-0.872833,-0.386733,0.173064,0.027591,-0.643239,0.882449,0.752866,0.939164,-0.88428,0.310896,-0.175569,-0.0419727,0.835563,0.891036,-0.250199,-0.387535,-0.688523;-4.80358,1.1228,-8.15743,1.82864
150;0.684475,-0.888789,0.932676,-0.00802533,-0.74182,-0.908615,0.0821872,-0.853727,0.57489,0.897372,-0.508818,-0.327828,-0.165701,-0.101625,0.570221,0.69401,0.940473,0.13662,0.431458,0.305132,0.516574,-0.370017,0.907942,0.0715036,-0.798892,0.866151,0.815022,-0.598904,0.581512,0.583987,0.442145,0.776625,-0.609844,-0.797738,-0.369901,0.113477,0.0194689,-0.316357,0.691395,0.867904,0.828429,-0.922898,0.635265,0.0994302,-0.0176037,0.910489,0.89852,-0.378087,-0.413326,-0.812722;-3.42242,2.91266,-8.31009,2.12608
151;0.399951,-0.522712,0.938697,0.0864936,-0.672836,-0.344412,0.215274,-0.631203,-0.291113,0.85084,-0.727292,0.0702866,-0.0563535,0.379067,0.635146,0.798884,0.419335,0.289912,-0.194311,0.191508,-0.129051,-0.235101,0.749873,0.0989851,-0.396052,0.767607,0.238015,-0.46564,0.0837771,0.253541,0.0869753,0.386361,-0.253324,-0.0567379,-0.326425,0.599262,0.0283541,-0.474955,0.753761,0.874975,0.138949,-0.780182,0.23766,-0.284711,-0.172565,0.930632,0.838182,0.186138,0.652925,-0.460663;0.316754,-0.34548,-8.92309,2.03983
152;0.364441,-0.420988,0.963542,-0.120059,-0.714578,0.161807,0.270561,-0.00376503,-0.372878,0.80694,-0.897299,-0.185219,-0.347045,0.36388,0.222537,0.724168,0.0416885,-0.0578521,-0.0302934,0.0154462,-0.170693,-0.428984,0.672112,0.193504,-0.00619852,0.844158,0.303419,0.240926,-0.140699,0.776431,0.326817,0.476925,-0.154332,-0.246711,-0.135677,0.633748,0.633072,-0.320991,0.415487,0.833438,0.535858,-0.696613,-0.0861267,-0.122048,0.248882,0.850502,0.80824,0.234042,0.532068,-0.207068;-2.45046,-1.46169,-6.77863,3.21879
153;0.374029,-0.440175,0.967325,-0.310349,-0.824143,0.0412778,0.106893,-0.202359,-0.258685,0.701426,-0.886549,0.0621612,-0.341855,0.310713,0.473607,0.391694,0.414584,-0.00711357,-0.0481315,-0.00904082,-0.202688,-0.428274,0.616686,0.0887716,-0.128518,0.789531,0.453133,-0.013975,-0.361902,0.679559,0.358423,0.43082,0.209277,-0.268912,0.0730696,0.167482,0.651882,-0.5544,0.651033,0.645149,0.612018,-0.0656462,-0.141409,-0.112178,0.568209,0.847755,0.831604,0.200025,0.347316,-0.181614;-1.32037,-3.85755,-4.92714,4.47001
154;0.371254,-0.490067,0.944236,-0.289185,-0.878473,-0.0646823,0.313299,-0.236956,-0.334443,0.546284,-0.877948,0.152234,-0.230058,0.254098,0.450546,0.240822,0.541922,0.100374,-0.0730293,0.202019,-0.200677,-0.227761,0.589737,0.087895,-0.245595,0.832885,0.194608,-0.132788,-0.152927,0.649792,0.34421,0.655151,0.379113,-0.48023,-0.044508,0.299814,0.624548,-0.577646,0.685774,0.496067,0.444248,-0.12118,-0.0899274,-0.239184,0.45529,0.835816,0.76865,0.334881,0.29082,0.0602879;-1.20825,-4.05334,-4.4971,4.11558
155;0.593793,-0.705358,0.917384,-0.323859,-0.931182,-0.593698,0.701033,-0.218243,0.0964377,0.356672,-0.929671,-0.262852,-0.350733,0.282519,0.316773,0.264959,0.761414,-0.182675,0.377914,-0.353833,0.307575,-0.362159,0.681715,0.373317,-0.144226,0.936217,0.521379,-0.133644,0.0182366,0.883629,0.593925,0.659285,0.0347789,-0.855182,-0.505667,0.61075,0.716489,-0.558029,-0.0115201,0.639683,0.612454,-0.469828,0.0924062,0.19264,0.375949,0.863356,0.7575,0.377514,-0.199944,-0.458067;-0.198283,-1.5966,-3.81069,1.31992
156;0.6175,-0.738441,0.837945,-0.41957,-0.86732,-0.791013,0.430246,-0.503253,0.147486,0.618696,-0.859818,-0.367012,-0.47151,0.404788,0.469253,0.5676,0.742432,-0.38226,0.245212,-0.60662,0.298414,-0.423895,0.718807,0.367108,-0.0441896,0.853854,0.694346,-0.543919,0.27303,0.670456,0.625603,0.372804,0.127234,-0.736773,-0.547234,0.511009,0.521175,-0.603914,0.158715,0.740621,0.484461,-0.378589,0.270929,0.386049,0.531306,0.904783,0.860567,0.197286,-0.244081,-0.55796;0.0899337,-1.1876,-3.38252,0.959316
157;0.450559,-0.898621,0.851844,-0.0857495,-0.773293,-0.620925,0.0825481,-0.514856,-0.405285,0.791865,-0.947453,-0.412162,-0.31212,0.0230245,0.507582,0.516595,0.603127,0.0992433,-0.0185441,-0.616164,0.659938,-0.780281,0.571674,0.58264,-0.435785,0.956455,0.494166,-0.371449,0.05609,0.375519,0.813118,0.776031,-0.205396,-0.599753,-0.48259,0.4699,0.362421,-0.703827,-0.221536,0.9124,0.250662,-0.521273,-0.19762,0.59205,0.0205716,0.953194,0.86093,0.554525,0.347016,-0.5169;0.792741,-0.0934509,-6.08709,1.21896
158;0.543148,-0.960267,0.975274,0.30286,-0.217332,-0.765442,-0.699965,-0.761603,0.0154667,0.940739,-0.920128,-0.305705,-0.44194,-0.463425,0.658295,0.490181,0.787303,-0.0378569,0.0732958,-0.45252,0.761143,-0.866357,0.770489,0.282422,-0.725093,0.776706,0.70922,-0.335674,0.491567,0.76955,0.666099,0.787831,-0.768557,-0.627225,0.0220014,0.101654,0.576774,-0.796804,0.352427,0.903956,0.84348,-0.764841,-0.192252,0.438532,0.496516,0.940878,0.872633,0.204813,0.102207,-0.592802;-2.43321,-0.640877,-4.57074,5.46825
159;0.76846,-0.97584,0.949405,0.554309,0.0963824,-0.911133,-0.341094,-0.840788,-0.159646,0.970719,-0.904726,-0.301055,0.160752,-0.561559,0.674856,0.740568,0.875546,0.521148,-0.342908,0.612986,0.570555,-0.965606,0.464247,0.581649,-0.770391,0.760559,0.617923,-0.283465,0.184168,0.47476,0.747126,0.748798,-0.494311,-0.761204,0.0704238,0.458914,0.313283,-0.836687,0.807854,0.977568,0.914178,-0.399869,-0.0333217,-0.303334,-0.399606,0.910013,0.53228,-0.184878,0.0802904,-0.813589;-4.0766,2.95352,-4.404,3.50095
160;0.744019,-0.975325,0.970941,0.575769,-0.0113649,-0.883103,-0.304454,-0.842738,-0.417564,0.943698,-0.875542,-0.428867,-0.328898,-0.588159,0.555149,0.904769,0.87273,0.694735,-0.504599,0.554616,0.572577,-0.979494,0.303633,0.684014,-0.352565,0.806123,0.759192,0.119337,-0.249526,0.830531,0.716193,0.633499,-0.42253,-0.933289,-0.297185,0.743418,-0.295584,-0.80726,0.834588,0.96343,0.943183,-0.776155,-0.109159,-0.511798,-0.478236,0.892011,0.524686,-0.0334894,0.0583011,-0.564824;-4.97433,2.55205,-5.70054,0.397188
161;0.640179,-0.896491,0.972185,0.00150092,-0.680557,-0.898008,-0.301046,-0.844671,0.58107,0.905831,-0.723569,-0.0996597,-0.450146,-0.154841,0.533682,0.674985,0.9465,0.027503,0.127787,0.295258,0.494234,-0.8407,0.838857,0.218014,-0.372319,0.789832,0.911366,-0.404878,0.216783,0.940315,0.124526,0.768726,-0.484548,-0.86829,-0.381727,0.19221,0.0457121,-0.636867,0.882406,0.74679,0.939979,-0.88157,0.309922,-0.17224,-0.0458311,0.836268,0.893013,-0.263128,-0.416687,-0.673939;-4.92119,1.09788,-8.1419,1.79678
162;0.685157,-0.888148,0.931792,-0.00165528,-0.74831,-0.908125,0.0873867,-0.857705,0.571654,0.896835,-0.508132,-0.329122,-0.153794,-0.102983,0.574753,0.689444,0.940688,0.146956,0.430342,0.301225,0.516302,-0.364937,0.907791,0.0655702,-0.793179,0.866281,0.819497,-0.610753,0.573094,0.579417,0.443557,0.782953,-0.605209,-0.799876,-0.366332,0.107348,0.00155804,-0.314618,0.690262,0.866152,0.828481,-0.920027,0.635606,0.102242,-0.0265794,0.910292,0.897546,-0.37281,-0.401044,-0.811298;-3.38043,2.90798,-8.3384,2.11691
163;0.399752,-0.522718,0.939731,0.0836146,-0.671566,-0.347182,0.21426,-0.630239,-0.295254,0.850752,-0.72917,0.0695435,-0.0605445,0.378079,0.631883,0.800965,0.419169,0.28806,-0.194568,0.185767,-0.128919,-0.239776,0.749421,0.09897,-0.396767,0.765852,0.234055,-0.460471,0.0813388,0.262346,0.0867102,0.386134,-0.262,-0.0575699,-0.328983,0.608492,0.0393297,-0.475077,0.755668,0.876058,0.145047,-0.782878,0.235792,-0.28392,-0.169774,0.93095,0.836701,0.191322,0.648365,-0.457378;0.292199,-0.375011,-8.90244,2.04349
164;0.36438,-0.42126,0.963499,-0.119752,-0.714251,0.159854,0.270458,-0.00610239,-0.369422,0.80745,-0.897789,-0.185413,-0.347056,0.364457,0.225854,0.7221,0.0463856,-0.062325,-0.0304827,0.0149924,-0.171049,-0.427499,0.672028,0.192829,-0.00650234,0.844691,0.311275,0.235615,-0.147014,0.776472,0.325591,0.472257,-0.149457,-0.240605,-0.134663,0.630865,0.631179,-0.32072,0.416675,0.833135,0.535237,-0.692798,-0.0881092,-0.120811,0.252096,0.850385,0.809778,0.229679,0.534126,-0.208159;-2.44933,-1.48616,-6.7621,3.22249
165;0.374256,-0.438662,0.966906,-0.310065,-0.824995,0.0393355,0.108147,-0.203017,-0.259819,0.702895,-0.886177,0.0628173,-0.341302,0.310538,0.471999,0.391364,0.414607,-0.00380936,-0.0480736,-0.00732955,-0.20278,-0.430113,0.616597,0.0890811,-0.130334,0.789937,0.451367,-0.0137382,-0.35912,0.676629,0.359735,0.439039,0.212343,-0.272428,0.0762551,0.167948,0.653253,-0.554539,0.65283,0.64557,0.611669,-0.0688901,-0.139497,-0.112902,0.565654,0.847267,0.831402,0.198639,0.348822,-0.180224;-1.33482,-3.85811,-4.92464,4.48197
166;0.371117,-0.490842,0.9448,-0.287945,-0.879076,-0.0623569,0.31302,-0.235765,-0.335277,0.545236,-0.878004,0.153876,-0.230852,0.253181,0.450333,0.241325,0.542191,0.102596,-0.0731374,0.201984,-0.200608,-0.226888,0.589677,0.0875529,-0.242293,0.833215,0.194788,-0.130549,-0.153609,0.651958,0.344098,0.653947,0.373716,-0.482654,-0.0487186,0.301005,0.624804,-0.578069,0.685918,0.497288,0.443013,-0.120151,-0.0911171,-0.238304,0.455288,0.836707,0.767437,0.338426,0.291732,0.0590421;-1.20087,-4.05451,-4.5074,4.10683
167;0.359902,-0.541569,0.93364,-0.287015,-0.8871,-0.174959,0.415024,-0.15582,-0.432558,0.521332,-0.883459,0.0105243,-0.390045,0.283951,0.488979,0.174113,0.431993,-0.0398104,-0.0862881,0.103281,-0.199078,-0.210325,0.559511,0.0384866,-0.153427,0.821046,0.220675,-0.0814267,-0.387102,0.734433,0.281435,0.396574,0.246087,-0.632624,-0.239166,0.434558,0.625651,-0.605293,0.511891,0.560418,0.355539,-0.3752,-0.137296,-0.342355,0.600577,0.853447,0.812049,0.41788,0.27192,0.0611557;-1.53569,-4.62237,-5.31037,2.78245
168;0.352344,-0.578771,0.901823,-0.332448,-0.861681,-0.248149,0.347368,-0.21502,-0.378207,0.613937,-0.903566,-0.0523919,-0.441712,0.339016,0.54857,0.0800281,0.349264,-0.169386,-0.0979999,0.0600947,-0.200099,-0.299624,0.580235,0.0417601,-0.234497,0.798323,0.275474,-0.0470727,-0.377566,0.711724,0.297192,0.236484,0.28941,-0.564772,-0.353477,0.308509,0.64744,-0.596455,0.493342,0.63545,0.488392,-0.37762,-0.155112,-0.297584,0.616658,0.819883,0.860139,0.456754,0.27441,-0.128064;-1.64515,-4.22895,-4.95584,1.96545
169;0.353884,-0.564907,0.873649,-0.269407,-0.86973,-0.21341,0.313182,-0.205372,-0.391722,0.651878,-0.895008,-0.0120866,-0.393561,0.372365,0.540809,0.181273,0.362657,-0.236854,-0.08442,0.131872,-0.20386,-0.328403,0.59189,0.0895678,-0.399987,0.808704,0.241967,-0.0784692,-0.219508,0.633669,0.352513,0.376469,0.353369,-0.600068,-0.345554,0.214605,0.644164,-0.559969,0.575272,0.618961,0.513574,-0.379089,-0.121946,-0.237477,0.564253,0.802587,0.864494,0.277096,0.390802,-0.120708;-2.17946,-4.01491,-4.68993,2.11946
170;0.353883,-0.565249,0.885505,-0.182721,-0.883215,-0.126824,0.30442,-0.0982471,-0.424262,0.603129,-0.89135,0.0349079,-0.368238,0.370571,0.491063,0.211895,0.350066,-0.117897,-0.0781684,0.171488,-0.20226,-0.352414,0.592847,0.0839732,-0.41171,0.828436,0.189592,-0.0204291,-0.188061,0.618476,0.37608,0.387931,0.274155,-0.641667,-0.377232,0.22025,0.689194,-0.57775,0.597389,0.62496,0.492152,-0.427928,-0.140432,-0.211849,0.478665,0.821982,0.850984,0.257521,0.495493,-0.11015;-2.20688,-4.07794,-5.07708,2.15249
171;0.35284,-0.576696,0.911044,-0.19294,-0.877302,-0.100214,0.261883,-0.0546395,-0.410433,0.595129,-0.897966,-0.011398,-0.366541,0.377972,0.483446,0.243155,0.328462,-0.118989,-0.0780318,0.160352,-0.201576,-0.369075,0.591748,0.0797141,-0.401895,0.830025,0.18544,0.0344329,-0.227098,0.679279,0.361064,0.315116,0.249727,-0.602263,-0.374013,0.256296,0.724389,-0.594517,0.572073,0.624762,0.534413,-0.422267,-0.154847,-0.198662,0.490162,0.823615,0.858516,0.2661,0.447361,-0.111753;-2.21936,-4.02519,-5.20663,2.09977
172;0.354475,-0.571971,0.910559,-0.199988,-0.878053,-0.12613,0.247938,-0.0769428,-0.401854,0.606478,-0.897044,-0.0216064,-0.338216,0.377611,0.49851,0.230396,0.368597,-0.123376,-0.0783676,0.136606,-0.202813,-0.383985,0.594454,0.0800511,-0.407188,0.825423,0.224645,-0.0201321,-0.251008,0.672303,0.364438,0.346702,0.314414,-0.587362,-0.323437,0.234826,0.707038,-0.595419,0.572783,0.608652,0.549168,-0.380498,-0.143981,-0.191697,0.48198,0.814838,0.863593,0.229968,0.444945,-0.107756;-2.17999,-4.08718,-5.04584,2.17483
173;0.355052,-0.568856,0.907119,-0.193944,-0.886177,-0.14089,0.243782,-0.0775332,-0.421322,0.599249,-0.895081,-0.00187899,-0.326823,0.364717,0.488275,0.240413,0.392265,-0.0788143,-0.0772998,0.131271,-0.202641,-0.38473,0.59265,0.0792095,-0.393478,0.823541,0.215962,-0.0245043,-0.250411,0.668059,0.372303,0.405247,0.309735,-0.613434,-0.326522,0.266147,0.70754,-0.593409,0.595162,0.612357,0.530331,-0.381467,-0.143368,-0.184759,0.45497,0.819237,0.852681,0.251105,0.452154,-0.0821375;-2.2052,-4.22694,-5.03185,2.19339
174;0.544183,-0.133445,0.926849,0.2594,-0.712059,-0.123235,-0.143876,-0.124556,-0.0602657,0.128756,-0.96221,0.506948,-0.437816,0.66752,0.658043,0.141156,0.27258,-0.499148,-0.398799,-0.426508,-0.599504,-0.554067,0.832399,-0.476578,-0.704663,0.75599,0.256426,0.404319,-0.68223,0.875555,0.188951,0.711635,0.0625988,-0.843235,-0.497246,0.0951853,0.666294,-0.660396,0.855407,0.428415,0.314101,-0.530291,-0.565805,0.191222,0.346559,0.599449,0.798059,0.632523,0.323575,-0.0909781;-2.85572,-8.91003,-3.17377,0.269801
175;0.566057,-0.75325,0.847696,0.490647,-0.596884,-0.535677,-0.367931,-0.160273,0.0948723,-0.0100017,-0.988535,-0.403807,-0.26933,0.402881,0.0631376,0.183275,0.520454,-0.539743,-0.0762359,-0.689486,0.277955,-0.93431,0.749216,0.148554,-0.894111,0.978425,0.215628,0.196418,-0.799536,0.754267,0.839467,0.903829,-0.692829,-0.863837,-0.787726,-0.11111,0.699055,-0.67568,-0.280278,0.703488,0.715086,-0.162177,-0.664092,0.854613,-0.323178,0.899534,0.816853,0.841364,0.355807,-0.492844;-3.48752,-3.65642,-2.3734,-0.81851
176;0.591603,-0.767549,0.845586,0.523474,-0.115467,-0.710618,-0.860187,-0.463228,0.261418,0.294144,-0.984588,-0.387927,-0.0232178,0.474998,0.278758,0.666003,0.56694,-0.705274,-0.312253,-0.846274,0.273211,-0.972925,0.782903,0.150694,-0.8868,0.870564,0.226422,-0.0974178,-0.734283,0.553699,0.709469,0.866151,-0.552722,-0.588024,-0.590176,0.0519749,0.75484,-0.814896,0.0495737,0.636641,0.797652,-0.281415,-0.641184,0.856458,-0.209671,0.91107,0.849803,0.714751,0.279158,-0.0866093;-5.59038,-3.87689,-1.13016,0.953329
177;0.456146,-0.539958,0.450324,0.835705,0.347793,-0.630973,-0.732854,-0.721665,-0.302319,0.566871,-0.961929,-0.577832,-0.152359,0.0335242,0.332727,0.717532,0.736829,-0.69997,-0.191226,-0.742409,-0.186297,-0.992268,0.116355,0.284752,-0.902462,0.900369,0.395341,-0.13073,-0.939144,0.0155161,0.816044,0.66752,-0.228922,-0.798912,-0.676566,0.464153,0.577725,-0.938681,0.552941,0.966643,0.957276,0.0876589,-0.233659,0.828905,-0.581382,0.93895,-0.0546131,0.651818,0.552169,-0.532761;-5.25804,-2.20113,-0.306216,-0.477173
178;0.347443,-0.665159,0.795537,0.674581,0.273683,0.20743,-0.912734,-0.516918,-0.482022,0.380791,-0.970792,0.162632,-0.179244,0.396094,0.187901,0.647685,0.151529,-0.508209,-0.757432,-0.33569,-0.229921,-0.982836,0.381757,-0.158441,-0.663017,0.831161,0.348987,0.236829,-0.855422,0.614061,0.233655,0.927441,-0.469418,-0.393393,-0.720173,-0.105252,0.401412,-0.811369,0.830329,0.49847,0.619877,-0.283189,-0.818915,0.456105,-0.408374,0.775675,0.743562,0.749274,0.872868,0.590619;-7.98177,-4.96588,-3.17417,0.824166
179;-0.251872,-0.0757813,0.683949,0.780554,-0.0116254,0.352597,-0.909101,-0.5014,-0.349813,0.596622,-0.970113,-0.393228,-0.374678,0.0468238,0.463088,-0.215345,0.571407,-0.746171,-0.203405,-0.444392,-0.335952,-0.963954,0.385166,-0.443283,-0.974029,0.936893,0.0251189,0.226809,-0.986898,0.343443,0.296278,0.813432,-0.580238,-0.157966,-0.253908,-0.400248,0.766187,-0.900379,0.640497,0.810613,0.935857,-0.343634,-0.659357,0.78597,-0.0216092,0.939331,0.684334,0.76212,0.827169,0.15401;-5.83929,-6.13546,-4.93871,3.67589
180;0.215892,-0.388302,0.648862,0.883448,0.529946,-0.235005,-0.835379,-0.747678,-0.606357,0.544785,-0.978371,-0.309263,-0.183536,-0.0800211,0.355819,0.396836,0.529859,-0.546893,-0.412433,0.121129,-0.607722,-0.992943,-0.173361,-0.148204,-0.979182,0.845561,-0.191843,0.39584,-0.973233,0.258892,0.388485,0.536836,-0.322404,-0.44157,-0.247964,-0.102454,0.667516,-0.940943,0.854266,0.93831,0.895823,0.367884,-0.6284,0.301659,-0.141557,0.794508,-0.14854,0.661692,0.857134,-0.146281;-6.9568,-3.56837,-0.651519,2.06119
181;0.178546,-0.364818,0.562403,0.880168,0.63568,-0.0316142,-0.82442,-0.748604,-0.691066,0.249672,-0.95999,-0.332714,-0.549753,-0.142356,0.292397,0.468262,0.506676,-0.490529,-0.684483,0.228183,-0.608736,-0.993346,-0.579354,-0.0183814,-0.927541,0.85629,-0.00477841,0.613358,-0.981367,0.642843,0.345423,0.408333,0.13028,-0.796928,-0.722154,0.00177383,0.137366,-0.942984,0.842454,0.835989,0.937053,0.15841,-0.678983,-0.0242379,-0.329743,0.721231,-0.172096,0.736105,0.849018,0.294516;-8.24156,-3.13854,-0.177163,-1.63197
182;0.279677,-0.678851,0.668208,-0.0668554,-0.812129,-0.358287,-0.493845,-0.182317,-0.30726,0.393677,-0.836169,-0.500126,-0.188754,0.402714,-0.237124,0.0875885,0.495188,-0.515975,-0.484309,0.761991,-0.214382,-0.923926,0.0204395,0.157228,-0.653525,0.81888,0.20444,-0.162226,-0.834548,0.773615,0.0388203,0.722632,0.340201,-0.602051,-0.627504,-0.206362,0.780873,-0.683018,0.584059,-0.054704,0.850804,-0.257599,-0.281588,-0.405513,0.0465357,0.424354,0.885896,-0.107014,0.573502,0.494083;-10.1202,-4.35238,-2.70234,-2.09507
