Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.541833,-0.960002,0.982352,0.0670096,-0.0296498,-0.851935,-0.724803,-0.877295,0.120701,0.909502,-0.927422,-0.394237,-0.197069,-0.471187,0.664425,0.474317,0.839861,-0.15632,0.00255393,-0.540468,0.761684,-0.849163,0.758451,0.275714,-0.738849,0.701972,0.789539,-0.581222,0.221859,0.871925,0.601593,0.86483,-0.557737,-0.402171,0.0842197,0.194667,0.413613,-0.774146,0.451155,0.783801,0.868975,-0.595371,-0.220538,0.299991,0.352415,0.928461,0.887052,0.261503,-0.320727,-0.300824;1.85945,-5.69083,4.39786,2.31908
139;0.140663,-0.316054,0.682753,0.838414,0.0480396,-0.513273,-0.707702,-0.917862,0.274851,0.752347,-0.962933,0.161157,-0.167274,-0.184595,0.882728,0.188186,0.938014,-0.439368,0.178122,-0.867361,0.176687,-0.929386,0.674473,-0.129402,-0.918101,0.930669,0.591997,-0.18604,-0.846955,0.312246,0.0748633,0.930292,-0.594247,-0.587061,-0.247548,0.259203,-0.163694,-0.890946,0.617664,0.95964,0.712296,-0.490357,-0.288138,0.843375,-0.655071,0.970057,0.302032,0.862399,0.804029,-0.698341;1.6236,-0.702813,3.00357,2.47591
140;0.566609,-0.261649,0.843146,0.512562,0.133744,-0.151837,-0.756775,-0.55901,0.228033,0.399056,-0.918153,0.197528,0.0573511,0.630213,0.128921,0.821956,0.374656,-0.730005,-0.368003,-0.174307,-0.607913,-0.887022,0.748906,-0.419004,-0.710761,0.625499,0.315845,0.100765,-0.601371,0.473675,-0.213171,0.895136,-0.554086,-0.255732,-0.48322,0.074506,0.725273,-0.415038,0.853993,0.495326,0.602,-0.178239,-0.366236,0.353011,-0.278858,0.685008,0.650568,0.674466,0.745683,0.261535;1.79995,0.859997,1.44405,3.39025
141;0.350908,-0.433928,0.816025,0.58635,-0.159228,0.287262,-0.813807,-0.0539387,-0.402948,0.376029,-0.971102,-0.335389,0.0550512,0.390459,-0.0311536,0.245063,0.026417,-0.447612,-0.544096,-0.263583,-0.22182,-0.929092,0.666841,-0.288085,-0.864426,0.920405,-0.0393518,0.482596,-0.950997,0.201458,0.645307,0.92237,-0.633695,-0.405863,-0.448669,-0.112478,0.72447,-0.507482,0.262486,0.598559,0.556794,-0.368968,-0.729517,0.644706,-0.187773,0.899337,0.7592,0.684799,0.756646,0.375442;-1.13492,-0.176698,1.01112,3.5635
142;-0.227869,-0.000286497,0.777877,0.814803,0.348336,0.409095,-0.939024,-0.6341,-0.332723,0.343718,-0.97646,-0.0936387,-0.365652,-0.0342625,0.557355,-0.179214,0.488105,-0.673977,-0.0620813,-0.751477,-0.336006,-0.968524,0.424345,-0.451677,-0.948219,0.854456,-0.00394591,0.199482,-0.959308,0.332119,0.189184,0.649632,-0.706661,-0.0120195,-0.340643,-0.394951,0.666706,-0.936902,0.567176,0.781207,0.916478,-0.0395047,-0.63773,0.798104,0.123991,0.955655,0.456274,0.862956,0.850961,0.0325691;-0.774542,-0.846337,2.41806,0.23108
143;0.380163,-0.604374,0.645484,-0.0258873,-0.514134,-0.161708,-0.548119,-0.31493,-0.0306021,0.450893,-0.9181,-0.364966,0.31745,0.34304,-0.344109,0.28065,0.540636,-0.471933,0.0773947,0.684825,-0.217445,-0.861165,0.444921,0.0415539,-0.785154,0.751708,-0.0731618,-0.395626,-0.190464,0.337029,0.00441002,0.74776,-0.0581935,0.439433,0.0896463,-0.0421302,0.89574,-0.593225,0.461015,0.339738,0.789995,0.275602,-0.149887,-0.0487831,0.089297,0.716937,0.742322,-0.195449,0.622073,0.28043;0.707186,-1.34407,1.54672,-0.000738085
144;0.632224,-0.541858,0.6898,-0.110122,-0.934459,-0.54998,0.238347,-0.0550268,0.113939,0.398536,-0.878756,-0.508794,0.26148,0.242868,0.0320259,0.333553,0.821635,0.223582,0.312516,-0.43604,0.300468,-0.551034,0.6954,0.288659,-0.0908412,0.896996,0.442392,0.0708228,-0.0861536,0.660048,0.64506,0.895917,0.0259334,-0.862224,-0.0632293,0.686851,0.768116,-0.3304,-0.316207,0.525468,0.697947,-0.685521,0.205668,0.352057,-0.155023,0.857431,0.530202,-0.255602,0.0633391,-0.117253;0.251267,-4.45017,3.85261,4.43729
145;0.452408,-0.891214,0.940281,-0.135954,-0.661142,-0.704518,-0.377572,-0.557782,-0.479705,0.716593,-0.940853,-0.543121,-0.275525,-0.146919,0.53226,0.534622,0.735943,0.536467,-0.0364624,-0.87242,0.657848,-0.822459,0.434816,0.495331,0.0272289,0.867864,0.631575,-0.138442,-0.607147,0.684486,0.766201,0.69283,-0.519439,-0.592852,-0.473533,0.668934,0.421223,-0.700616,-0.339475,0.870289,0.37561,0.0588101,-0.260517,0.667496,-0.117228,0.967456,0.763346,0.74001,0.0645498,-0.464266;-2.31905,-6.23004,1.89317,6.14608
146;0.541833,-0.960002,0.982352,0.0670096,-0.0296498,-0.851935,-0.724803,-0.877295,0.120701,0.909502,-0.927422,-0.394237,-0.197069,-0.471187,0.664425,0.474317,0.839861,-0.15632,0.00255393,-0.540468,0.761684,-0.849163,0.758451,0.275714,-0.738849,0.701972,0.789539,-0.581222,0.221859,0.871925,0.601593,0.86483,-0.557737,-0.402171,0.0842197,0.194667,0.413613,-0.774146,0.451155,0.783801,0.868975,-0.595371,-0.220538,0.299991,0.352415,0.928461,0.887052,0.261503,-0.320727,-0.300824;1.85945,-5.69083,4.39786,2.31908
147;0.140663,-0.316054,0.682753,0.838414,0.0480396,-0.513273,-0.707702,-0.917862,0.274851,0.752347,-0.962933,0.161157,-0.167274,-0.184595,0.882728,0.188186,0.938014,-0.439368,0.178122,-0.867361,0.176687,-0.929386,0.674473,-0.129402,-0.918101,0.930669,0.591997,-0.18604,-0.846955,0.312246,0.0748633,0.930292,-0.594247,-0.587061,-0.247548,0.259203,-0.163694,-0.890946,0.617664,0.95964,0.712296,-0.490357,-0.288138,0.843375,-0.655071,0.970057,0.302032,0.862399,0.804029,-0.698341;1.6236,-0.702813,3.00357,2.47591
148;0.566609,-0.261649,0.843146,0.512562,0.133744,-0.151837,-0.756775,-0.55901,0.228033,0.399056,-0.918153,0.197528,0.0573511,0.630213,0.128921,0.821956,0.374656,-0.730005,-0.368003,-0.174307,-0.607913,-0.887022,0.748906,-0.419004,-0.710761,0.625499,0.315845,0.100765,-0.601371,0.473675,-0.213171,0.895136,-0.554086,-0.255732,-0.48322,0.074506,0.725273,-0.415038,0.853993,0.495326,0.602,-0.178239,-0.366236,0.353011,-0.278858,0.685008,0.650568,0.674466,0.745683,0.261535;1.79995,0.859997,1.44405,3.39025
149;0.350908,-0.433928,0.816025,0.58635,-0.159228,0.287262,-0.813807,-0.0539387,-0.402948,0.376029,-0.971102,-0.335389,0.0550512,0.390459,-0.0311536,0.245063,0.026417,-0.447612,-0.544096,-0.263583,-0.22182,-0.929092,0.666841,-0.288085,-0.864426,0.920405,-0.0393518,0.482596,-0.950997,0.201458,0.645307,0.92237,-0.633695,-0.405863,-0.448669,-0.112478,0.72447,-0.507482,0.262486,0.598559,0.556794,-0.368968,-0.729517,0.644706,-0.187773,0.899337,0.7592,0.684799,0.756646,0.375442;-1.13492,-0.176698,1.01112,3.5635
150;-0.227869,-0.000286497,0.777877,0.814803,0.348336,0.409095,-0.939024,-0.6341,-0.332723,0.343718,-0.97646,-0.0936387,-0.365652,-0.0342625,0.557355,-0.179214,0.488105,-0.673977,-0.0620813,-0.751477,-0.336006,-0.968524,0.424345,-0.451677,-0.948219,0.854456,-0.00394591,0.199482,-0.959308,0.332119,0.189184,0.649632,-0.706661,-0.0120195,-0.340643,-0.394951,0.666706,-0.936902,0.567176,0.781207,0.916478,-0.0395047,-0.63773,0.798104,0.123991,0.955655,0.456274,0.862956,0.850961,0.0325691;-0.774542,-0.846337,2.41806,0.23108
151;0.380163,-0.604374,0.645484,-0.0258873,-0.514134,-0.161708,-0.548119,-0.31493,-0.0306021,0.450893,-0.9181,-0.364966,0.31745,0.34304,-0.344109,0.28065,0.540636,-0.471933,0.0773947,0.684825,-0.217445,-0.861165,0.444921,0.0415539,-0.785154,0.751708,-0.0731618,-0.395626,-0.190464,0.337029,0.00441002,0.74776,-0.0581935,0.439433,0.0896463,-0.0421302,0.89574,-0.593225,0.461015,0.339738,0.789995,0.275602,-0.149887,-0.0487831,0.089297,0.716937,0.742322,-0.195449,0.622073,0.28043;0.707186,-1.34407,1.54672,-0.000738085
152;0.632224,-0.541858,0.6898,-0.110122,-0.934459,-0.54998,0.238347,-0.0550268,0.113939,0.398536,-0.878756,-0.508794,0.26148,0.242868,0.0320259,0.333553,0.821635,0.223582,0.312516,-0.43604,0.300468,-0.551034,0.6954,0.288659,-0.0908412,0.896996,0.442392,0.0708228,-0.0861536,0.660048,0.64506,0.895917,0.0259334,-0.862224,-0.0632293,0.686851,0.768116,-0.3304,-0.316207,0.525468,0.697947,-0.685521,0.205668,0.352057,-0.155023,0.857431,0.530202,-0.255602,0.0633391,-0.117253;0.251267,-4.45017,3.85261,4.43729
153;0.452408,-0.891214,0.940281,-0.135954,-0.661142,-0.704518,-0.377572,-0.557782,-0.479705,0.716593,-0.940853,-0.543121,-0.275525,-0.146919,0.53226,0.534622,0.735943,0.536467,-0.0364624,-0.87242,0.657848,-0.822459,0.434816,0.495331,0.0272289,0.867864,0.631575,-0.138442,-0.607147,0.684486,0.766201,0.69283,-0.519439,-0.592852,-0.473533,0.668934,0.421223,-0.700616,-0.339475,0.870289,0.37561,0.0588101,-0.260517,0.667496,-0.117228,0.967456,0.763346,0.74001,0.0645498,-0.464266;-2.31905,-6.23004,1.89317,6.14608
154;0.541833,-0.960002,0.982352,0.0670096,-0.0296498,-0.851935,-0.724803,-0.877295,0.120701,0.909502,-0.927422,-0.394237,-0.197069,-0.471187,0.664425,0.474317,0.839861,-0.15632,0.00255393,-0.540468,0.761684,-0.849163,0.758451,0.275714,-0.738849,0.701972,0.789539,-0.581222,0.221859,0.871925,0.601593,0.86483,-0.557737,-0.402171,0.0842197,0.194667,0.413613,-0.774146,0.451155,0.783801,0.868975,-0.595371,-0.220538,0.299991,0.352415,0.928461,0.887052,0.261503,-0.320727,-0.300824;1.85945,-5.69083,4.39786,2.31908
155;0.140663,-0.316054,0.682753,0.838414,0.0480396,-0.513273,-0.707702,-0.917862,0.274851,0.752347,-0.962933,0.161157,-0.167274,-0.184595,0.882728,0.188186,0.938014,-0.439368,0.178122,-0.867361,0.176687,-0.929386,0.674473,-0.129402,-0.918101,0.930669,0.591997,-0.18604,-0.846955,0.312246,0.0748633,0.930292,-0.594247,-0.587061,-0.247548,0.259203,-0.163694,-0.890946,0.617664,0.95964,0.712296,-0.490357,-0.288138,0.843375,-0.655071,0.970057,0.302032,0.862399,0.804029,-0.698341;1.6236,-0.702813,3.00357,2.47591
156;0.566609,-0.261649,0.843146,0.512562,0.133744,-0.151837,-0.756775,-0.55901,0.228033,0.399056,-0.918153,0.197528,0.0573511,0.630213,0.128921,0.821956,0.374656,-0.730005,-0.368003,-0.174307,-0.607913,-0.887022,0.748906,-0.419004,-0.710761,0.625499,0.315845,0.100765,-0.601371,0.473675,-0.213171,0.895136,-0.554086,-0.255732,-0.48322,0.074506,0.725273,-0.415038,0.853993,0.495326,0.602,-0.178239,-0.366236,0.353011,-0.278858,0.685008,0.650568,0.674466,0.745683,0.261535;1.79995,0.859997,1.44405,3.39025
157;0.350908,-0.433928,0.816025,0.58635,-0.159228,0.287262,-0.813807,-0.0539387,-0.402948,0.376029,-0.971102,-0.335389,0.0550512,0.390459,-0.0311536,0.245063,0.026417,-0.447612,-0.544096,-0.263583,-0.22182,-0.929092,0.666841,-0.288085,-0.864426,0.920405,-0.0393518,0.482596,-0.950997,0.201458,0.645307,0.92237,-0.633695,-0.405863,-0.448669,-0.112478,0.72447,-0.507482,0.262486,0.598559,0.556794,-0.368968,-0.729517,0.644706,-0.187773,0.899337,0.7592,0.684799,0.756646,0.375442;-1.13492,-0.176698,1.01112,3.5635
158;-0.227869,-0.000286497,0.777877,0.814803,0.348336,0.409095,-0.939024,-0.6341,-0.332723,0.343718,-0.97646,-0.0936387,-0.365652,-0.0342625,0.557355,-0.179214,0.488105,-0.673977,-0.0620813,-0.751477,-0.336006,-0.968524,0.424345,-0.451677,-0.948219,0.854456,-0.00394591,0.199482,-0.959308,0.332119,0.189184,0.649632,-0.706661,-0.0120195,-0.340643,-0.394951,0.666706,-0.936902,0.567176,0.781207,0.916478,-0.0395047,-0.63773,0.798104,0.123991,0.955655,0.456274,0.862956,0.850961,0.0325691;-0.774542,-0.846337,2.41806,0.23108
159;0.380163,-0.604374,0.645484,-0.0258873,-0.514134,-0.161708,-0.548119,-0.31493,-0.0306021,0.450893,-0.9181,-0.364966,0.31745,0.34304,-0.344109,0.28065,0.540636,-0.471933,0.0773947,0.684825,-0.217445,-0.861165,0.444921,0.0415539,-0.785154,0.751708,-0.0731618,-0.395626,-0.190464,0.337029,0.00441002,0.74776,-0.0581935,0.439433,0.0896463,-0.0421302,0.89574,-0.593225,0.461015,0.339738,0.789995,0.275602,-0.149887,-0.0487831,0.089297,0.716937,0.742322,-0.195449,0.622073,0.28043;0.707186,-1.34407,1.54672,-0.000738085
160;0.632224,-0.541858,0.6898,-0.110122,-0.934459,-0.54998,0.238347,-0.0550268,0.113939,0.398536,-0.878756,-0.508794,0.26148,0.242868,0.0320259,0.333553,0.821635,0.223582,0.312516,-0.43604,0.300468,-0.551034,0.6954,0.288659,-0.0908412,0.896996,0.442392,0.0708228,-0.0861536,0.660048,0.64506,0.895917,0.0259334,-0.862224,-0.0632293,0.686851,0.768116,-0.3304,-0.316207,0.525468,0.697947,-0.685521,0.205668,0.352057,-0.155023,0.857431,0.530202,-0.255602,0.0633391,-0.117253;0.251267,-4.45017,3.85261,4.43729
161;0.452408,-0.891214,0.940281,-0.135954,-0.661142,-0.704518,-0.377572,-0.557782,-0.479705,0.716593,-0.940853,-0.543121,-0.275525,-0.146919,0.53226,0.534622,0.735943,0.536467,-0.0364624,-0.87242,0.657848,-0.822459,0.434816,0.495331,0.0272289,0.867864,0.631575,-0.138442,-0.607147,0.684486,0.766201,0.69283,-0.519439,-0.592852,-0.473533,0.668934,0.421223,-0.700616,-0.339475,0.870289,0.37561,0.0588101,-0.260517,0.667496,-0.117228,0.967456,0.763346,0.74001,0.0645498,-0.464266;-2.31905,-6.23004,1.89317,6.14608
162;0.541833,-0.960002,0.982352,0.0670096,-0.0296498,-0.851935,-0.724803,-0.877295,0.120701,0.909502,-0.927422,-0.394237,-0.197069,-0.471187,0.664425,0.474317,0.839861,-0.15632,0.00255393,-0.540468,0.761684,-0.849163,0.758451,0.275714,-0.738849,0.701972,0.789539,-0.581222,0.221859,0.871925,0.601593,0.86483,-0.557737,-0.402171,0.0842197,0.194667,0.413613,-0.774146,0.451155,0.783801,0.868975,-0.595371,-0.220538,0.299991,0.352415,0.928461,0.887052,0.261503,-0.320727,-0.300824;1.85945,-5.69083,4.39786,2.31908
163;0.140663,-0.316054,0.682753,0.838414,0.0480396,-0.513273,-0.707702,-0.917862,0.274851,0.752347,-0.962933,0.161157,-0.167274,-0.184595,0.882728,0.188186,0.938014,-0.439368,0.178122,-0.867361,0.176687,-0.929386,0.674473,-0.129402,-0.918101,0.930669,0.591997,-0.18604,-0.846955,0.312246,0.0748633,0.930292,-0.594247,-0.587061,-0.247548,0.259203,-0.163694,-0.890946,0.617664,0.95964,0.712296,-0.490357,-0.288138,0.843375,-0.655071,0.970057,0.302032,0.862399,0.804029,-0.698341;1.6236,-0.702813,3.00357,2.47591
164;0.566609,-0.261649,0.843146,0.512562,0.133744,-0.151837,-0.756775,-0.55901,0.228033,0.399056,-0.918153,0.197528,0.0573511,0.630213,0.128921,0.821956,0.374656,-0.730005,-0.368003,-0.174307,-0.607913,-0.887022,0.748906,-0.419004,-0.710761,0.625499,0.315845,0.100765,-0.601371,0.473675,-0.213171,0.895136,-0.554086,-0.255732,-0.48322,0.074506,0.725273,-0.415038,0.853993,0.495326,0.602,-0.178239,-0.366236,0.353011,-0.278858,0.685008,0.650568,0.674466,0.745683,0.261535;1.79995,0.859997,1.44405,3.39025
165;0.350908,-0.433928,0.816025,0.58635,-0.159228,0.287262,-0.813807,-0.0539387,-0.402948,0.376029,-0.971102,-0.335389,0.0550512,0.390459,-0.0311536,0.245063,0.026417,-0.447612,-0.544096,-0.263583,-0.22182,-0.929092,0.666841,-0.288085,-0.864426,0.920405,-0.0393518,0.482596,-0.950997,0.201458,0.645307,0.92237,-0.633695,-0.405863,-0.448669,-0.112478,0.72447,-0.507482,0.262486,0.598559,0.556794,-0.368968,-0.729517,0.644706,-0.187773,0.899337,0.7592,0.684799,0.756646,0.375442;-1.13492,-0.176698,1.01112,3.5635
166;-0.227869,-0.000286497,0.777877,0.814803,0.348336,0.409095,-0.939024,-0.6341,-0.332723,0.343718,-0.97646,-0.0936387,-0.365652,-0.0342625,0.557355,-0.179214,0.488105,-0.673977,-0.0620813,-0.751477,-0.336006,-0.968524,0.424345,-0.451677,-0.948219,0.854456,-0.00394591,0.199482,-0.959308,0.332119,0.189184,0.649632,-0.706661,-0.0120195,-0.340643,-0.394951,0.666706,-0.936902,0.567176,0.781207,0.916478,-0.0395047,-0.63773,0.798104,0.123991,0.955655,0.456274,0.862956,0.850961,0.0325691;-0.774542,-0.846337,2.41806,0.23108
167;0.380163,-0.604374,0.645484,-0.0258873,-0.514134,-0.161708,-0.548119,-0.31493,-0.0306021,0.450893,-0.9181,-0.364966,0.31745,0.34304,-0.344109,0.28065,0.540636,-0.471933,0.0773947,0.684825,-0.217445,-0.861165,0.444921,0.0415539,-0.785154,0.751708,-0.0731618,-0.395626,-0.190464,0.337029,0.00441002,0.74776,-0.0581935,0.439433,0.0896463,-0.0421302,0.89574,-0.593225,0.461015,0.339738,0.789995,0.275602,-0.149887,-0.0487831,0.089297,0.716937,0.742322,-0.195449,0.622073,0.28043;0.707186,-1.34407,1.54672,-0.000738085
168;0.632224,-0.541858,0.6898,-0.110122,-0.934459,-0.54998,0.238347,-0.0550268,0.113939,0.398536,-0.878756,-0.508794,0.26148,0.242868,0.0320259,0.333553,0.821635,0.223582,0.312516,-0.43604,0.300468,-0.551034,0.6954,0.288659,-0.0908412,0.896996,0.442392,0.0708228,-0.0861536,0.660048,0.64506,0.895917,0.0259334,-0.862224,-0.0632293,0.686851,0.768116,-0.3304,-0.316207,0.525468,0.697947,-0.685521,0.205668,0.352057,-0.155023,0.857431,0.530202,-0.255602,0.0633391,-0.117253;0.251267,-4.45017,3.85261,4.43729
169;0.452408,-0.891214,0.940281,-0.135954,-0.661142,-0.704518,-0.377572,-0.557782,-0.479705,0.716593,-0.940853,-0.543121,-0.275525,-0.146919,0.53226,0.534622,0.735943,0.536467,-0.0364624,-0.87242,0.657848,-0.822459,0.434816,0.495331,0.0272289,0.867864,0.631575,-0.138442,-0.607147,0.684486,0.766201,0.69283,-0.519439,-0.592852,-0.473533,0.668934,0.421223,-0.700616,-0.339475,0.870289,0.37561,0.0588101,-0.260517,0.667496,-0.117228,0.967456,0.763346,0.74001,0.0645498,-0.464266;-2.31905,-6.23004,1.89317,6.14608
170;0.541833,-0.960002,0.982352,0.0670096,-0.0296498,-0.851935,-0.724803,-0.877295,0.120701,0.909502,-0.927422,-0.394237,-0.197069,-0.471187,0.664425,0.474317,0.839861,-0.15632,0.00255393,-0.540468,0.761684,-0.849163,0.758451,0.275714,-0.738849,0.701972,0.789539,-0.581222,0.221859,0.871925,0.601593,0.86483,-0.557737,-0.402171,0.0842197,0.194667,0.413613,-0.774146,0.451155,0.783801,0.868975,-0.595371,-0.220538,0.299991,0.352415,0.928461,0.887052,0.261503,-0.320727,-0.300824;1.85945,-5.69083,4.39786,2.31908
171;0.140663,-0.316054,0.682753,0.838414,0.0480396,-0.513273,-0.707702,-0.917862,0.274851,0.752347,-0.962933,0.161157,-0.167274,-0.184595,0.882728,0.188186,0.938014,-0.439368,0.178122,-0.867361,0.176687,-0.929386,0.674473,-0.129402,-0.918101,0.930669,0.591997,-0.18604,-0.846955,0.312246,0.0748633,0.930292,-0.594247,-0.587061,-0.247548,0.259203,-0.163694,-0.890946,0.617664,0.95964,0.712296,-0.490357,-0.288138,0.843375,-0.655071,0.970057,0.302032,0.862399,0.804029,-0.698341;1.6236,-0.702813,3.00357,2.47591
172;0.566609,-0.261649,0.843146,0.512562,0.133744,-0.151837,-0.756775,-0.55901,0.228033,0.399056,-0.918153,0.197528,0.0573511,0.630213,0.128921,0.821956,0.374656,-0.730005,-0.368003,-0.174307,-0.607913,-0.887022,0.748906,-0.419004,-0.710761,0.625499,0.315845,0.100765,-0.601371,0.473675,-0.213171,0.895136,-0.554086,-0.255732,-0.48322,0.074506,0.725273,-0.415038,0.853993,0.495326,0.602,-0.178239,-0.366236,0.353011,-0.278858,0.685008,0.650568,0.674466,0.745683,0.261535;1.79995,0.859997,1.44405,3.39025
173;0.350908,-0.433928,0.816025,0.58635,-0.159228,0.287262,-0.813807,-0.0539387,-0.402948,0.376029,-0.971102,-0.335389,0.0550512,0.390459,-0.0311536,0.245063,0.026417,-0.447612,-0.544096,-0.263583,-0.22182,-0.929092,0.666841,-0.288085,-0.864426,0.920405,-0.0393518,0.482596,-0.950997,0.201458,0.645307,0.92237,-0.633695,-0.405863,-0.448669,-0.112478,0.72447,-0.507482,0.262486,0.598559,0.556794,-0.368968,-0.729517,0.644706,-0.187773,0.899337,0.7592,0.684799,0.756646,0.375442;-1.13492,-0.176698,1.01112,3.5635
174;-0.227869,-0.000286497,0.777877,0.814803,0.348336,0.409095,-0.939024,-0.6341,-0.332723,0.343718,-0.97646,-0.0936387,-0.365652,-0.0342625,0.557355,-0.179214,0.488105,-0.673977,-0.0620813,-0.751477,-0.336006,-0.968524,0.424345,-0.451677,-0.948219,0.854456,-0.00394591,0.199482,-0.959308,0.332119,0.189184,0.649632,-0.706661,-0.0120195,-0.340643,-0.394951,0.666706,-0.936902,0.567176,0.781207,0.916478,-0.0395047,-0.63773,0.798104,0.123991,0.955655,0.456274,0.862956,0.850961,0.0325691;-0.774542,-0.846337,2.41806,0.23108
175;0.380163,-0.604374,0.645484,-0.0258873,-0.514134,-0.161708,-0.548119,-0.31493,-0.0306021,0.450893,-0.9181,-0.364966,0.31745,0.34304,-0.344109,0.28065,0.540636,-0.471933,0.0773947,0.684825,-0.217445,-0.861165,0.444921,0.0415539,-0.785154,0.751708,-0.0731618,-0.395626,-0.190464,0.337029,0.00441002,0.74776,-0.0581935,0.439433,0.0896463,-0.0421302,0.89574,-0.593225,0.461015,0.339738,0.789995,0.275602,-0.149887,-0.0487831,0.089297,0.716937,0.742322,-0.195449,0.622073,0.28043;0.707186,-1.34407,1.54672,-0.000738085
176;0.632224,-0.541858,0.6898,-0.110122,-0.934459,-0.54998,0.238347,-0.0550268,0.113939,0.398536,-0.878756,-0.508794,0.26148,0.242868,0.0320259,0.333553,0.821635,0.223582,0.312516,-0.43604,0.300468,-0.551034,0.6954,0.288659,-0.0908412,0.896996,0.442392,0.0708228,-0.0861536,0.660048,0.64506,0.895917,0.0259334,-0.862224,-0.0632293,0.686851,0.768116,-0.3304,-0.316207,0.525468,0.697947,-0.685521,0.205668,0.352057,-0.155023,0.857431,0.530202,-0.255602,0.0633391,-0.117253;0.251267,-4.45017,3.85261,4.43729
177;0.452408,-0.891214,0.940281,-0.135954,-0.661142,-0.704518,-0.377572,-0.557782,-0.479705,0.716593,-0.940853,-0.543121,-0.275525,-0.146919,0.53226,0.534622,0.735943,0.536467,-0.0364624,-0.87242,0.657848,-0.822459,0.434816,0.495331,0.0272289,0.867864,0.631575,-0.138442,-0.607147,0.684486,0.766201,0.69283,-0.519439,-0.592852,-0.473533,0.668934,0.421223,-0.700616,-0.339475,0.870289,0.37561,0.0588101,-0.260517,0.667496,-0.117228,0.967456,0.763346,0.74001,0.0645498,-0.464266;-2.31905,-6.23004,1.89317,6.14608
178;0.541833,-0.960002,0.982352,0.0670096,-0.0296498,-0.851935,-0.724803,-0.877295,0.120701,0.909502,-0.927422,-0.394237,-0.197069,-0.471187,0.664425,0.474317,0.839861,-0.15632,0.00255393,-0.540468,0.761684,-0.849163,0.758451,0.275714,-0.738849,0.701972,0.789539,-0.581222,0.221859,0.871925,0.601593,0.86483,-0.557737,-0.402171,0.0842197,0.194667,0.413613,-0.774146,0.451155,0.783801,0.868975,-0.595371,-0.220538,0.299991,0.352415,0.928461,0.887052,0.261503,-0.320727,-0.300824;1.85945,-5.69083,4.39786,2.31908
179;0.140663,-0.316054,0.682753,0.838414,0.0480396,-0.513273,-0.707702,-0.917862,0.274851,0.752347,-0.962933,0.161157,-0.167274,-0.184595,0.882728,0.188186,0.938014,-0.439368,0.178122,-0.867361,0.176687,-0.929386,0.674473,-0.129402,-0.918101,0.930669,0.591997,-0.18604,-0.846955,0.312246,0.0748633,0.930292,-0.594247,-0.587061,-0.247548,0.259203,-0.163694,-0.890946,0.617664,0.95964,0.712296,-0.490357,-0.288138,0.843375,-0.655071,0.970057,0.302032,0.862399,0.804029,-0.698341;1.6236,-0.702813,3.00357,2.47591
180;0.566609,-0.261649,0.843146,0.512562,0.133744,-0.151837,-0.756775,-0.55901,0.228033,0.399056,-0.918153,0.197528,0.0573511,0.630213,0.128921,0.821956,0.374656,-0.730005,-0.368003,-0.174307,-0.607913,-0.887022,0.748906,-0.419004,-0.710761,0.625499,0.315845,0.100765,-0.601371,0.473675,-0.213171,0.895136,-0.554086,-0.255732,-0.48322,0.074506,0.725273,-0.415038,0.853993,0.495326,0.602,-0.178239,-0.366236,0.353011,-0.278858,0.685008,0.650568,0.674466,0.745683,0.261535;1.79995,0.859997,1.44405,3.39025
181;0.350908,-0.433928,0.816025,0.58635,-0.159228,0.287262,-0.813807,-0.0539387,-0.402948,0.376029,-0.971102,-0.335389,0.0550512,0.390459,-0.0311536,0.245063,0.026417,-0.447612,-0.544096,-0.263583,-0.22182,-0.929092,0.666841,-0.288085,-0.864426,0.920405,-0.0393518,0.482596,-0.950997,0.201458,0.645307,0.92237,-0.633695,-0.405863,-0.448669,-0.112478,0.72447,-0.507482,0.262486,0.598559,0.556794,-0.368968,-0.729517,0.644706,-0.187773,0.899337,0.7592,0.684799,0.756646,0.375442;-1.13492,-0.176698,1.01112,3.5635
182;-0.227869,-0.000286497,0.777877,0.814803,0.348336,0.409095,-0.939024,-0.6341,-0.332723,0.343718,-0.97646,-0.0936387,-0.365652,-0.0342625,0.557355,-0.179214,0.488105,-0.673977,-0.0620813,-0.751477,-0.336006,-0.968524,0.424345,-0.451677,-0.948219,0.854456,-0.00394591,0.199482,-0.959308,0.332119,0.189184,0.649632,-0.706661,-0.0120195,-0.340643,-0.394951,0.666706,-0.936902,0.567176,0.781207,0.916478,-0.0395047,-0.63773,0.798104,0.123991,0.955655,0.456274,0.862956,0.850961,0.0325691;-0.774542,-0.846337,2.41806,0.23108
183;0.380163,-0.604374,0.645484,-0.0258873,-0.514134,-0.161708,-0.548119,-0.31493,-0.0306021,0.450893,-0.9181,-0.364966,0.31745,0.34304,-0.344109,0.28065,0.540636,-0.471933,0.0773947,0.684825,-0.217445,-0.861165,0.444921,0.0415539,-0.785154,0.751708,-0.0731618,-0.395626,-0.190464,0.337029,0.00441002,0.74776,-0.0581935,0.439433,0.0896463,-0.0421302,0.89574,-0.593225,0.461015,0.339738,0.789995,0.275602,-0.149887,-0.0487831,0.089297,0.716937,0.742322,-0.195449,0.622073,0.28043;0.707186,-1.34407,1.54672,-0.000738085
