Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.230838,-0.408391,0.428718,0.868965,0.730914,-0.265637,-0.878342,-0.779889,-0.617641,0.528684,-0.978482,-0.489697,-0.166584,0.000471011,0.354069,0.583137,0.422644,-0.661356,-0.388472,0.0680867,-0.608557,-0.991597,-0.208774,-0.112958,-0.979995,0.761817,-0.14693,0.427129,-0.95819,0.237633,0.364422,0.475628,-0.255251,-0.294732,-0.368295,-0.0276353,0.608229,-0.916,0.815617,0.942967,0.906365,0.315307,-0.617186,0.347586,-0.244628,0.78356,-0.0358906,0.569064,0.838495,-0.130255;-2.67013,-8.85749,-5.33641,-2.58492
139;0.188045,-0.317473,0.453694,0.879047,0.576931,-0.00903966,-0.832954,-0.735906,-0.715826,0.329645,-0.96067,-0.396473,-0.493981,-0.0982468,0.25723,0.494862,0.462578,-0.480781,-0.696808,0.256947,-0.60875,-0.993792,-0.540523,-0.0290407,-0.925165,0.85735,0.0506522,0.594616,-0.981641,0.581892,0.403665,0.536151,0.132984,-0.808366,-0.680289,-0.0454876,0.149834,-0.924406,0.848172,0.819302,0.941616,0.165269,-0.679003,0.0367207,-0.424569,0.706436,-0.184916,0.645569,0.85978,0.298888;-5.60738,-6.86688,-4.01415,-5.32672
140;0.277793,-0.67684,0.728497,-0.0415223,-0.808288,-0.29535,-0.497434,-0.147663,-0.316671,0.338472,-0.839968,-0.443413,-0.190354,0.391231,-0.283153,0.148384,0.493872,-0.456636,-0.47152,0.74905,-0.214509,-0.927564,0.0130066,0.159674,-0.656123,0.823466,0.174794,-0.189838,-0.835637,0.77912,0.084033,0.736833,0.258377,-0.612422,-0.637751,-0.178574,0.778688,-0.67028,0.647266,-0.0808156,0.849076,-0.252871,-0.301817,-0.381009,0.00465361,0.478421,0.868056,-0.0791044,0.591399,0.520978;-15.2842,-1.52416,-1.54356,3.85459
141;0.509444,-0.17044,0.674513,0.295007,-0.89059,-0.409685,-0.474245,0.146381,-0.11211,0.149742,-0.918114,0.144443,-0.0814589,0.717131,0.583646,-0.0790919,0.356752,-0.411323,-0.598355,-0.321175,-0.592574,-0.73278,0.826866,-0.498758,-0.870725,0.755257,0.0781019,0.430452,-0.920248,0.809769,0.349825,0.830286,0.0445605,-0.924317,-0.52562,0.0992661,0.794599,-0.617607,0.808768,0.398169,0.498015,-0.835186,-0.560303,0.261394,0.0148118,0.420619,0.834906,0.325623,0.218697,0.093832;-8.45764,-0.647898,-10.2214,4.25559
142;0.486774,-0.180418,0.823347,0.330725,-0.684748,-0.32787,-0.464193,0.0573091,-0.0185347,-0.0732473,-0.942174,0.133297,-0.145155,0.698972,0.20658,0.264918,0.220164,-0.575453,-0.264393,-0.431785,-0.602374,-0.820212,0.811926,-0.388814,-0.804853,0.832809,0.134365,-0.306811,-0.822892,0.703745,0.54343,0.750932,-0.426424,-0.803608,-0.801756,-0.0995666,0.717835,-0.564103,0.71076,0.378817,0.606121,-0.0615257,-0.493117,0.632609,-0.279299,0.756524,0.762039,0.630093,0.434158,-0.183051;-10.1859,-5.85445,-8.23091,5.29047
143;0.339366,-0.594832,0.800248,0.508101,-0.25245,-0.131314,-0.793236,-0.112833,-0.418651,-0.0902252,-0.981742,-0.277892,-0.0808073,0.475451,0.178292,0.527593,-0.00178887,-0.52737,-0.500096,-0.456488,-0.226269,-0.925775,0.677968,-0.217764,-0.919645,0.913332,-0.156203,0.109256,-0.919736,0.469428,0.639739,0.780346,-0.473576,-0.400203,-0.698709,0.0799675,0.68084,-0.754001,0.388487,0.687496,0.570579,-0.594557,-0.771688,0.654754,-0.122555,0.889703,0.874418,0.745742,0.605127,0.44488;-9.70567,-4.97808,-1.12905,8.02236
144;-0.222515,-0.0650528,0.676041,0.766886,0.165196,0.196399,-0.925419,-0.63108,-0.376198,0.527197,-0.97674,-0.421127,-0.333589,0.0499481,0.618449,-0.199535,0.519994,-0.744168,-0.0511546,-0.752477,-0.337845,-0.965952,0.453269,-0.474478,-0.943736,0.885253,0.132858,0.0549482,-0.969261,0.277187,0.235792,0.660722,-0.638161,-0.134165,-0.419982,-0.2806,0.688114,-0.936544,0.384015,0.881204,0.924665,-0.311492,-0.634828,0.829954,-0.0587831,0.951468,0.639792,0.802092,0.807601,-0.109654;-2.91847,-9.17737,-6.69112,3.40272
145;0.234605,-0.384198,0.522354,0.874945,0.685472,-0.233823,-0.868978,-0.774568,-0.620703,0.547537,-0.979849,-0.422452,-0.148006,-0.033128,0.313667,0.562988,0.466218,-0.609942,-0.391608,0.0316706,-0.608536,-0.992269,-0.185598,-0.130068,-0.976903,0.784149,-0.115734,0.424767,-0.960746,0.246068,0.397613,0.589634,-0.293965,-0.322035,-0.312712,-0.000159692,0.629622,-0.923681,0.859388,0.946594,0.897696,0.337676,-0.627292,0.356624,-0.258906,0.797162,-0.115509,0.591509,0.854914,-0.111409;-2.93198,-8.4409,-5.35038,-2.55704
146;0.186437,-0.325695,0.540279,0.880129,0.602203,0.000638659,-0.825034,-0.741171,-0.706849,0.308721,-0.960801,-0.363683,-0.520919,-0.120683,0.262855,0.496782,0.480577,-0.475335,-0.691324,0.237236,-0.608918,-0.993425,-0.569242,-0.0325844,-0.919792,0.860325,0.0661792,0.594973,-0.983263,0.607176,0.381748,0.521917,0.0877872,-0.789036,-0.681966,-0.0180915,0.142263,-0.93231,0.858801,0.824647,0.93855,0.205427,-0.684844,0.024569,-0.376885,0.732145,-0.192893,0.679641,0.858447,0.315629;-5.73235,-7.00446,-3.80535,-5.2633
147;0.279249,-0.675051,0.722351,-0.0510056,-0.80143,-0.312187,-0.488876,-0.163819,-0.295131,0.347677,-0.841901,-0.455883,-0.196963,0.391164,-0.2751,0.10599,0.498964,-0.475958,-0.48249,0.756342,-0.214533,-0.925527,0.0128574,0.154284,-0.650311,0.824332,0.191866,-0.185697,-0.837698,0.780885,0.05831,0.733477,0.287754,-0.579173,-0.622616,-0.185712,0.781023,-0.687616,0.640005,-0.0782719,0.848747,-0.252508,-0.297,-0.40134,0.033316,0.463091,0.875139,-0.0825393,0.584564,0.526;-15.0375,-1.41707,-1.74864,3.96091
148;0.311531,-0.594803,0.61176,-0.164977,-0.960762,-0.435391,-0.112012,0.187358,-0.470013,0.621706,-0.7785,-0.398339,0.0413823,0.441296,0.393719,0.00437116,0.466903,0.0258315,-0.334246,0.243622,-0.192306,-0.61078,0.57836,0.045852,-0.692186,0.824104,0.044676,0.0136833,-0.776172,0.533208,0.509638,0.633734,0.265501,-0.810597,-0.368117,0.280533,0.822934,-0.539151,0.479243,0.587475,0.658407,-0.765722,-0.138665,-0.120466,0.152867,0.730238,0.878149,-0.13659,0.345331,0.101742;-9.37262,4.02737,-0.456587,8.28751
149;0.318041,-0.609476,0.91428,-0.055551,-0.885517,-0.230274,0.0345141,-0.0939989,-0.502218,0.621373,-0.895746,0.00455973,-0.163632,0.377318,0.568037,0.286226,0.381082,0.148866,-0.0722641,-0.148463,-0.180372,-0.530975,0.602342,0.103066,-0.359193,0.778584,0.284509,-0.213594,-0.431191,0.741402,0.423462,0.409644,-0.0276171,-0.638766,-0.57775,0.441216,0.692407,-0.577002,0.613569,0.678966,0.596219,-0.391391,-0.199848,0.0533474,0.0194697,0.835275,0.816276,0.35633,0.554574,-0.268177;-10.0499,1.5652,2.90383,6.91316
150;0.35359,-0.582224,0.942685,-0.211129,-0.834814,-0.149377,0.111922,-0.105808,-0.395834,0.638499,-0.906455,-0.129208,-0.211769,0.426742,0.424087,0.554844,0.333628,-0.261263,-0.0649606,-0.0270382,-0.202398,-0.422919,0.59505,0.114975,-0.452506,0.818922,0.362107,-0.141097,-0.373251,0.766009,0.370674,0.414786,0.31283,-0.361085,-0.364183,0.495693,0.732305,-0.527709,0.670402,0.679015,0.640488,-0.463675,-0.193165,-0.0580996,0.322626,0.822297,0.88036,0.115341,0.419867,0.0658132;-10.4658,3.133,2.7157,8.8147
151;0.365733,-0.509072,0.921587,-0.162756,-0.907534,-0.100036,0.276545,-0.121812,-0.450971,0.693683,-0.893426,-0.0326481,-0.231734,0.376435,0.477468,0.243033,0.425656,-0.0202626,-0.076764,0.0211313,-0.2044,-0.417554,0.59226,0.0345449,-0.307728,0.841311,0.408394,-0.151952,-0.443043,0.599236,0.413997,0.628629,0.305558,-0.57122,-0.160701,0.317907,0.729427,-0.597783,0.677723,0.684478,0.564526,-0.388727,-0.149214,-0.0904502,0.348906,0.827297,0.859392,0.0676735,0.555532,-0.0693287;-11.224,4.28012,1.84942,8.23831
152;0.355886,-0.564145,0.94533,-0.211626,-0.892,-0.0770822,0.258152,-0.115456,-0.422023,0.596289,-0.905751,0.0744864,-0.341463,0.320932,0.437227,0.304403,0.439737,0.0937128,-0.0821673,0.0802426,-0.201964,-0.400947,0.591137,0.0697322,-0.259397,0.838695,0.275136,-0.00813932,-0.274775,0.72401,0.387468,0.494725,0.131571,-0.567708,-0.327569,0.388961,0.742171,-0.611098,0.706816,0.660549,0.543987,-0.327753,-0.188578,-0.13427,0.413404,0.850572,0.809257,0.373951,0.428825,-0.0448405;-10.9562,3.86399,1.50293,7.63723
153;0.355454,-0.567454,0.948065,-0.263829,-0.875263,-0.133116,0.304968,-0.141024,-0.363518,0.624254,-0.900382,-0.0194981,-0.35251,0.362331,0.50349,0.238676,0.404034,-0.176052,-0.0797034,0.119178,-0.204268,-0.31503,0.581424,0.065524,-0.328453,0.843472,0.312598,-0.0911713,-0.352379,0.74557,0.328422,0.368445,0.286452,-0.49999,-0.280622,0.341696,0.700438,-0.610633,0.622498,0.595375,0.50502,-0.345335,-0.164383,-0.2195,0.566637,0.835275,0.863708,0.247084,0.333564,-0.0231148;-9.82506,3.52895,0.965001,8.37485
154;0.358494,-0.553634,0.901043,-0.224169,-0.887861,-0.179923,0.334723,-0.150358,-0.401818,0.633332,-0.893497,0.0201876,-0.36082,0.353421,0.50507,0.154173,0.407759,-0.0738672,-0.0840172,0.119835,-0.203265,-0.361518,0.592172,0.0597114,-0.354211,0.83331,0.269231,-0.0949472,-0.309214,0.636846,0.364782,0.437443,0.337225,-0.593607,-0.253974,0.26887,0.678145,-0.611408,0.603705,0.630924,0.510089,-0.401004,-0.127242,-0.227567,0.50269,0.819724,0.861012,0.278623,0.450309,-0.0881621;-10.5567,4.15496,0.864686,8.32145
155;0.354192,-0.572235,0.913391,-0.209604,-0.887762,-0.139336,0.280933,-0.110239,-0.414695,0.62007,-0.897053,0.0320825,-0.379942,0.346159,0.492048,0.228247,0.394434,-0.0828862,-0.0798323,0.140655,-0.201977,-0.352756,0.592158,0.0762261,-0.333386,0.82901,0.22403,0.0106889,-0.240619,0.691115,0.360702,0.387459,0.234677,-0.622613,-0.360029,0.302471,0.708267,-0.597793,0.608812,0.642924,0.513866,-0.390601,-0.149846,-0.201647,0.510763,0.829568,0.841632,0.334037,0.43169,-0.103088;-10.7503,3.75653,1.11999,7.64869
156;0.353446,-0.576353,0.919435,-0.223256,-0.875992,-0.137719,0.281738,-0.110741,-0.392877,0.614545,-0.897839,-7.12507e-05,-0.355594,0.372901,0.503248,0.218031,0.367636,-0.16211,-0.0785605,0.135551,-0.202642,-0.353973,0.590228,0.0785329,-0.388426,0.830297,0.247214,-0.0311191,-0.258378,0.687591,0.346912,0.343661,0.294975,-0.578684,-0.347612,0.250513,0.697883,-0.59723,0.590076,0.60583,0.517235,-0.381057,-0.151316,-0.220743,0.519978,0.823451,0.86448,0.266001,0.420631,-0.0974202;-10.8223,3.31636,0.91207,7.72765
157;0.590348,-0.72417,0.877372,-0.240454,-0.92909,-0.573329,0.613557,-0.15599,0.120157,0.470597,-0.936957,-0.276018,-0.307512,0.370789,0.324942,0.304618,0.72925,-0.256342,0.384077,-0.319023,0.304059,-0.503458,0.707923,0.406226,-0.402259,0.938848,0.516985,-0.0770234,0.165301,0.843081,0.652788,0.654069,0.111548,-0.841258,-0.568951,0.460396,0.778937,-0.547469,0.10023,0.688074,0.729726,-0.492778,0.0911967,0.334458,0.230377,0.829939,0.82197,0.204801,0.0098592,-0.571878;-8.74571,8.88676,7.90877,9.18814
158;0.61837,-0.735633,0.851538,-0.278853,-0.897533,-0.751443,0.372095,-0.378576,0.0992747,0.603645,-0.851456,-0.319611,-0.402718,0.424599,0.401804,0.658344,0.752575,-0.302647,0.259795,-0.555317,0.297119,-0.486907,0.731227,0.388615,-0.198297,0.880822,0.662759,-0.509114,0.343868,0.63038,0.670395,0.468122,0.124658,-0.771472,-0.544819,0.475463,0.621252,-0.591679,0.262693,0.726726,0.504554,-0.377732,0.277761,0.471999,0.395847,0.906613,0.853712,0.0398101,-0.0154705,-0.529077;-5.14186,7.84959,9.75857,7.92597
159;0.567495,-0.13287,0.885081,0.172209,-0.592619,-0.254812,-0.317824,-0.28496,-0.0681367,0.307087,-0.920478,0.574919,-0.43014,0.702638,0.65202,0.494085,0.161213,-0.464183,-0.506865,-0.556199,-0.594026,-0.525365,0.863054,-0.469863,-0.533736,0.668912,0.376829,-0.161528,-0.358941,0.662477,0.246388,0.728326,0.116252,-0.704178,-0.518792,0.196082,0.476031,-0.692077,0.905532,0.609153,-0.145401,-0.567247,-0.393234,0.357797,0.242536,0.734087,0.795936,0.594043,0.285836,-0.0998289;-4.60007,-2.22975,-5.15258,4.0153
160;0.317115,-0.584733,0.908251,0.50592,-0.394939,0.183545,-0.62336,-0.0468276,-0.472723,0.270105,-0.983903,-0.0501945,-0.23157,0.408515,0.251642,0.235881,-0.261662,-0.418523,-0.503841,-0.341566,-0.222251,-0.885448,0.663449,-0.169642,-0.870133,0.943628,-0.236746,0.121908,-0.884717,0.50451,0.665784,0.897831,-0.658323,-0.606542,-0.647867,-0.0945321,0.566053,-0.671902,0.255708,0.790952,0.438349,-0.385904,-0.770556,0.64224,-0.213186,0.896811,0.826136,0.896838,0.692804,3.23239e-06;-12.0408,-4.62623,2.07292,8.47946
161;-0.232148,-0.110044,0.836322,0.80361,0.365717,0.344794,-0.930267,-0.661459,-0.273333,0.30413,-0.977124,-0.219481,-0.448041,0.0310151,0.631337,0.105557,0.472598,-0.77761,-0.0514034,-0.736824,-0.338219,-0.959742,0.449949,-0.388267,-0.965862,0.871415,-0.0368425,0.112125,-0.953891,0.388162,0.177255,0.428539,-0.614494,0.00607433,-0.418758,-0.3422,0.614982,-0.933058,0.431186,0.858018,0.947992,-0.367552,-0.652422,0.78244,0.148187,0.953622,0.656158,0.868219,0.846839,0.0405325;-6.12809,-10.4833,-6.33933,3.45035
162;0.240797,-0.349471,0.426754,0.859206,0.649061,-0.240447,-0.864016,-0.774434,-0.603076,0.601174,-0.975664,-0.520452,-0.138661,-0.0322947,0.324555,0.40108,0.499169,-0.636439,-0.390003,0.207052,-0.608583,-0.991175,-0.183088,-0.164671,-0.976218,0.798412,-0.148591,0.452882,-0.965487,0.151386,0.366097,0.575529,-0.138934,-0.312219,-0.12939,-0.0595513,0.687435,-0.93395,0.781027,0.95145,0.916199,0.339961,-0.586371,0.339701,-0.20103,0.762728,-0.0432172,0.525041,0.818369,-0.20984;-2.70775,-7.52183,-6.7163,-2.28109
163;0.187072,-0.324137,0.4991,0.884007,0.551356,-0.00144525,-0.836655,-0.747394,-0.721931,0.271811,-0.960526,-0.303317,-0.499059,-0.169848,0.256614,0.513796,0.52825,-0.376698,-0.691824,0.212274,-0.608404,-0.993973,-0.548833,-0.00982495,-0.904125,0.846403,0.0324955,0.602333,-0.976433,0.599513,0.392346,0.563363,0.0483473,-0.851436,-0.695003,-0.046131,0.0390331,-0.926578,0.85527,0.809495,0.930461,0.233099,-0.680329,-0.00828315,-0.403122,0.731848,-0.343177,0.733878,0.865251,0.296502;-5.59766,-6.60904,-4.02368,-5.76375
164;0.276485,-0.684125,0.763757,-0.070645,-0.755227,-0.334102,-0.494253,-0.18057,-0.291286,0.317478,-0.832369,-0.475607,-0.244314,0.38512,-0.2535,0.135148,0.488705,-0.507161,-0.474633,0.746555,-0.214482,-0.9187,-0.0646301,0.158828,-0.649726,0.814107,0.170229,-0.157131,-0.851859,0.805751,0.0194366,0.701264,0.267689,-0.55448,-0.650181,-0.137209,0.760686,-0.673393,0.622891,-0.110441,0.842175,-0.250823,-0.306091,-0.416727,0.068375,0.482568,0.87749,-0.052874,0.537986,0.543392;-14.7104,-1.55185,-1.46812,4.06701
165;0.313444,-0.588084,0.557958,-0.17498,-0.959995,-0.454252,-0.103693,0.170861,-0.456326,0.638183,-0.777972,-0.427063,0.0476469,0.448137,0.406791,-0.0476534,0.457335,-0.00614608,-0.368434,0.258079,-0.190516,-0.604213,0.579601,0.0395018,-0.684289,0.822697,0.0754026,-0.00858603,-0.780742,0.52387,0.497457,0.624907,0.28973,-0.800958,-0.354517,0.241374,0.813309,-0.542015,0.442394,0.584608,0.659334,-0.764008,-0.134075,-0.136957,0.150776,0.705633,0.885119,-0.158094,0.348374,0.0843226;-8.97844,4.00032,-0.436649,8.25939
166;0.314691,-0.607892,0.905251,-0.0538501,-0.884524,-0.240447,0.0209699,-0.0818278,-0.508511,0.621991,-0.891531,0.0111799,-0.176457,0.374219,0.563123,0.29989,0.384864,0.169514,-0.0727207,-0.149456,-0.180272,-0.549276,0.603533,0.11683,-0.377485,0.769662,0.259907,-0.211889,-0.419638,0.727146,0.440146,0.432997,-0.030966,-0.660047,-0.579595,0.438824,0.691814,-0.558211,0.623235,0.676364,0.592218,-0.402304,-0.193322,0.0555834,-0.000149637,0.833908,0.809097,0.354721,0.558929,-0.266967;-10.1031,1.76655,3.06225,6.94219
167;0.352666,-0.583706,0.944985,-0.202592,-0.834505,-0.137839,0.105026,-0.102287,-0.392696,0.631947,-0.90582,-0.124272,-0.205632,0.426767,0.429525,0.56184,0.322943,-0.2609,-0.0631493,-0.0168575,-0.20161,-0.412661,0.593605,0.114822,-0.44626,0.821626,0.359347,-0.136639,-0.376622,0.772377,0.36652,0.399673,0.297193,-0.358834,-0.384275,0.497426,0.730784,-0.525065,0.666367,0.680446,0.637269,-0.462294,-0.197662,-0.0536304,0.313506,0.824615,0.878001,0.126544,0.424092,0.0632199;-10.5155,2.88357,2.74082,8.73508
168;0.366016,-0.508255,0.921841,-0.167765,-0.90491,-0.0993956,0.27609,-0.123989,-0.450321,0.694225,-0.893177,-0.0456793,-0.228065,0.381501,0.474295,0.248292,0.41811,-0.0359882,-0.0773442,0.0158622,-0.204281,-0.421835,0.592041,0.0346365,-0.318931,0.839976,0.408362,-0.153228,-0.448434,0.598129,0.412801,0.626867,0.315103,-0.564639,-0.152029,0.319319,0.731101,-0.597467,0.673063,0.683105,0.574739,-0.40032,-0.146487,-0.0950389,0.348447,0.825288,0.863647,0.0550491,0.55058,-0.0659457;-11.2515,4.29865,1.81812,8.3043
169;0.356094,-0.562714,0.94403,-0.20635,-0.893705,-0.0763729,0.256154,-0.114395,-0.424701,0.599204,-0.905606,0.0759959,-0.339703,0.318854,0.438148,0.302934,0.446825,0.105593,-0.082409,0.077326,-0.201918,-0.403534,0.592282,0.0691035,-0.253026,0.838166,0.279634,-0.00794363,-0.276362,0.71872,0.391293,0.500692,0.127787,-0.570748,-0.323455,0.385446,0.741189,-0.61015,0.708733,0.664752,0.544987,-0.321555,-0.188453,-0.126053,0.408139,0.850393,0.806739,0.371744,0.438687,-0.0514411;-10.994,3.90086,1.55602,7.60224
170;0.355303,-0.567865,0.949543,-0.265752,-0.874204,-0.1313,0.301963,-0.14076,-0.362281,0.621837,-0.900653,-0.0164087,-0.352112,0.361086,0.500765,0.245322,0.404502,-0.172999,-0.0792018,0.119639,-0.204241,-0.31641,0.58082,0.0671442,-0.326887,0.843509,0.310761,-0.0895198,-0.346897,0.749696,0.327726,0.369983,0.283361,-0.497034,-0.283752,0.346221,0.702186,-0.61044,0.626793,0.592731,0.503924,-0.341824,-0.166066,-0.219898,0.565097,0.836106,0.861938,0.251053,0.327679,-0.0179255;-9.80146,3.5215,0.962947,8.34585
171;0.358669,-0.553018,0.901663,-0.225639,-0.888135,-0.179997,0.336921,-0.151165,-0.401276,0.633374,-0.893218,0.0175539,-0.359542,0.354137,0.506308,0.151634,0.40707,-0.0777932,-0.0842781,0.119825,-0.203316,-0.358215,0.591554,0.0583473,-0.353909,0.83395,0.271727,-0.0992625,-0.315969,0.63743,0.36347,0.437717,0.340263,-0.592049,-0.250138,0.269836,0.676524,-0.611722,0.601612,0.629414,0.508053,-0.40151,-0.126801,-0.228919,0.504809,0.819794,0.862154,0.274568,0.448129,-0.0854756;-10.521,4.1523,0.853079,8.36072
172;0.354228,-0.57195,0.912557,-0.209729,-0.88793,-0.141271,0.282415,-0.111753,-0.415387,0.620202,-0.89713,0.0328544,-0.380847,0.34521,0.492072,0.226075,0.395074,-0.0786724,-0.0802017,0.138931,-0.201925,-0.353796,0.592388,0.0756701,-0.33136,0.828572,0.223922,0.0100206,-0.24158,0.689829,0.361401,0.389005,0.233887,-0.623704,-0.358986,0.303235,0.707971,-0.598255,0.608766,0.644605,0.514797,-0.391786,-0.149574,-0.201986,0.509747,0.82952,0.841169,0.338002,0.432743,-0.104273;-10.742,3.78081,1.11842,7.66056
173;0.543593,-0.137883,0.930027,0.238164,-0.687015,-0.120969,-0.111669,-0.153907,-0.0232172,0.158074,-0.962318,0.514272,-0.463946,0.672475,0.667317,0.119358,0.258816,-0.550747,-0.398793,-0.412581,-0.59976,-0.539061,0.832866,-0.471882,-0.713254,0.762316,0.274612,0.398661,-0.669983,0.874777,0.172,0.682576,0.0753476,-0.828383,-0.497391,0.0544983,0.652137,-0.662146,0.855157,0.418963,0.307405,-0.528381,-0.56274,0.160002,0.410838,0.595273,0.813074,0.627933,0.305191,-0.113554;-9.05911,-1.23208,-8.25589,4.08096
174;0.700006,-0.404849,0.759924,0.224915,-0.785795,-0.616921,0.104734,-0.0305298,0.571435,-0.325252,-0.968322,-0.142999,-0.289012,0.693545,-0.105658,0.270293,0.602849,-0.762882,0.202662,-0.551419,-0.183748,-0.800026,0.865851,-0.0645997,-0.811232,0.951581,0.367724,-0.17132,-0.432578,0.828091,0.723394,0.854722,-0.431921,-0.90564,-0.837862,-0.057705,0.795231,-0.521888,0.239446,0.411957,0.773297,-0.179635,-0.24653,0.796893,-0.137914,0.765508,0.762455,0.645683,-0.0735407,-0.583525;-9.30118,0.323393,-3.95091,7.89585
175;0.612072,-0.734858,0.626459,0.411162,-0.448418,-0.769412,-0.679095,-0.426393,0.119412,0.0462687,-0.971151,-0.543621,-0.278266,0.483616,0.144142,0.683152,0.55969,-0.641714,-0.205882,-0.803808,0.276855,-0.933624,0.791979,0.0928687,-0.863629,0.94638,0.281561,-0.203638,-0.694047,0.393435,0.82559,0.802767,-0.560863,-0.748442,-0.778033,0.150483,0.516461,-0.762858,-0.164531,0.735212,0.53885,-0.559991,-0.498154,0.873552,0.0890944,0.930522,0.85962,0.674801,0.0826874,-0.171592;-2.46316,0.902112,6.55451,7.94141
176;0.0995348,-0.37469,0.51555,0.756839,0.199458,-0.449,-0.894139,-0.786725,0.200412,0.48753,-0.967681,-0.46938,-0.289421,0.0724435,0.482877,0.210175,0.778859,-0.799282,0.272701,-0.932536,0.168413,-0.972951,0.633457,-0.100419,-0.909,0.926742,0.480956,-0.325116,-0.774704,0.194833,0.590495,0.81341,-0.723149,-0.511699,-0.736675,-0.0444523,0.475357,-0.923401,0.0372874,0.922388,0.900966,-0.461864,-0.274518,0.943509,-0.367442,0.970664,0.529266,0.843321,0.61688,-0.619688;0.787816,-5.8931,2.53306,4.17094
177;0.614704,-0.824784,0.426491,0.892914,0.857256,-0.874347,-0.900233,-0.941749,0.0552636,0.795209,-0.912198,-0.583945,-0.370783,-0.422553,0.302057,0.788965,0.882864,-0.735378,0.119591,-0.25221,0.0380947,-0.990442,0.431867,-0.189273,-0.98418,0.739824,0.692596,0.250429,-0.643428,0.307537,0.692601,0.745831,-0.784738,-0.806751,-0.553077,-0.149493,0.397435,-0.921695,0.873115,0.972173,0.977311,-0.584032,0.0141936,0.66456,-0.0259449,0.877716,0.0926889,0.185057,0.271154,-0.724943;3.79028,-6.11748,4.19596,-0.840032
178;-0.168116,-0.169719,0.242951,0.871026,0.596453,0.192363,-0.928135,-0.914143,-0.279953,0.729368,-0.931936,0.174381,-0.360136,-0.0516709,0.730615,0.343909,0.695971,-0.484625,-0.325689,-0.109978,-0.325776,-0.971253,0.249039,-0.395026,-0.960961,0.896884,0.130515,0.17734,-0.880841,-0.0602223,-0.266546,0.797266,-0.689083,-0.1429,-0.719827,-0.565911,-0.2859,-0.89037,0.863252,0.828892,0.843515,-0.265809,-0.499866,0.588821,-0.572125,0.955821,0.440404,0.858876,0.936863,-0.183732;-4.35631,-13.0684,-1.85784,0.231356
179;0.202287,-0.365196,0.669697,0.89148,0.724056,0.0790266,-0.826518,-0.733677,-0.646119,0.637167,-0.972061,-0.650011,-0.305459,0.0430248,0.264423,0.715816,0.224826,-0.700852,-0.49431,0.477185,-0.603005,-0.990219,-0.258436,-0.0344485,-0.984911,0.874281,-0.330546,0.5886,-0.969924,0.425094,0.333652,0.561536,-0.566017,-0.502775,-0.401673,0.0298549,0.594435,-0.821527,0.788567,0.917604,0.90955,-0.20096,-0.606687,0.18604,-0.265091,0.777457,0.0283086,0.490109,0.856599,0.0547248;-5.7912,-9.91679,-3.23022,-1.45096
180;0.166051,-0.356657,0.607321,0.887473,0.618074,-0.0269108,-0.835016,-0.7127,-0.640901,0.398425,-0.960153,-0.357509,-0.526983,-0.083526,0.314684,0.388,0.473516,-0.450299,-0.705165,0.285494,-0.607961,-0.995579,-0.485053,-0.0422798,-0.940816,0.867641,0.0911892,0.62238,-0.989346,0.616924,0.410685,0.187387,0.00562523,-0.770683,-0.646588,-0.198468,0.190386,-0.944911,0.824641,0.892977,0.952096,-0.00891217,-0.68969,0.0559648,-0.337938,0.69772,-0.0041315,0.696889,0.878643,0.0169716;-6.85356,-8.98593,-3.5918,-5.20761
181;0.278486,-0.676561,0.680462,-0.011264,-0.808953,-0.298924,-0.501868,-0.160165,-0.261814,0.478612,-0.840127,-0.388069,-0.123383,0.393853,-0.239041,0.270699,0.519986,-0.472062,-0.442639,0.783135,-0.214413,-0.928317,0.125733,0.22602,-0.732897,0.824297,0.0752772,-0.202149,-0.733732,0.763606,0.103719,0.737363,0.366924,-0.571316,-0.619611,-0.201122,0.774706,-0.679232,0.665883,0.0505395,0.856555,-0.244157,-0.243622,-0.338492,0.000601004,0.392435,0.867339,-0.086028,0.602602,0.421196;-15.1518,-0.969427,-1.38192,3.77603
182;0.316251,-0.592009,0.721484,-0.0835076,-0.962122,-0.340543,-0.124003,0.17222,-0.51191,0.589292,-0.743975,-0.32238,0.0596328,0.4401,0.369715,0.113019,0.465702,0.0334402,-0.281277,0.223152,-0.191973,-0.602757,0.576388,0.0591035,-0.707566,0.826737,0.0370758,0.00521999,-0.743843,0.511352,0.524097,0.642638,0.283035,-0.839441,-0.363045,0.308861,0.81022,-0.521561,0.469387,0.582013,0.64935,-0.774846,-0.124741,-0.110393,0.127309,0.757444,0.867607,-0.174113,0.459609,0.11605;-10.8034,3.85534,0.143924,7.82336
183;0.322629,-0.611268,0.924682,-0.0589704,-0.886187,-0.185181,9.83353e-05,-0.0596476,-0.511408,0.606822,-0.902926,-0.0129279,-0.143477,0.375332,0.528426,0.292092,0.36941,0.173508,-0.0750689,-0.172179,-0.17385,-0.512696,0.599077,0.0846375,-0.309963,0.77325,0.299162,-0.120959,-0.439292,0.757735,0.411332,0.406788,-0.0428535,-0.606191,-0.568897,0.457348,0.730259,-0.609348,0.613849,0.701433,0.62709,-0.395869,-0.218048,0.0583431,0.0166038,0.837951,0.81743,0.381114,0.544779,-0.28762;-10.4184,1.5739,2.53913,6.55451
