Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.353385,-0.576613,0.9196,-0.222499,-0.876335,-0.1375,0.280909,-0.109986,-0.394096,0.614006,-0.898091,0.000115046,-0.356498,0.372077,0.502839,0.219082,0.367812,-0.159913,-0.0786462,0.134685,-0.202597,-0.354454,0.590304,0.0783254,-0.385984,0.830003,0.246028,-0.0288595,-0.258429,0.689363,0.347026,0.342874,0.29105,-0.580402,-0.349605,0.253542,0.698947,-0.597223,0.589719,0.606924,0.518215,-0.380841,-0.152226,-0.219783,0.519648,0.82392,0.863614,0.269835,0.420521,-0.0974337;4.89309,0.669614,0.793711,7.27984
139;0.590289,-0.724418,0.878034,-0.241718,-0.928778,-0.573708,0.613041,-0.156868,0.121531,0.470559,-0.937077,-0.276861,-0.307365,0.371255,0.3253,0.304513,0.729335,-0.259492,0.38412,-0.32,0.304014,-0.503557,0.707827,0.406249,-0.40228,0.9388,0.518783,-0.0782405,0.164045,0.843618,0.652238,0.652564,0.112925,-0.840369,-0.569313,0.46005,0.778742,-0.547406,0.100184,0.687374,0.729972,-0.491839,0.0906999,0.333969,0.232079,0.829853,0.822554,0.203826,0.00792953,-0.5716;6.8897,-0.69371,-0.621147,4.84298
140;0.188608,-0.838301,0.914726,0.0778726,-0.687068,-0.326263,-0.468236,-0.434702,-0.767327,0.845908,-0.902033,-0.29832,-0.43546,0.0272841,0.66626,0.522627,0.308958,0.235116,-0.461831,-0.326345,0.252434,-0.740656,0.374631,0.268899,-0.506689,0.849468,0.241252,-0.126004,-0.574983,0.0287556,0.623771,0.345239,-0.0359939,-0.310507,-0.137079,0.183461,0.320534,-0.75969,0.303654,0.845097,0.0767454,-0.271964,-0.441353,0.136898,0.487611,0.95796,0.915976,0.491518,0.737945,0.0740713;5.54656,2.12398,1.60556,4.6543
141;0.520741,-0.141913,0.969302,0.381023,-0.436141,0.301521,-0.558525,-0.192503,0.159054,0.441702,-0.976056,0.704908,-0.0670108,0.637233,0.680042,-0.00536281,-0.0190652,-0.5634,-0.519291,-0.413944,-0.600372,-0.810461,0.837191,-0.417744,-0.53034,0.595332,0.0321159,0.327172,-0.39347,0.922027,-0.107886,0.896044,-0.156049,-0.657806,-0.281766,0.199922,0.839198,-0.781693,0.890136,0.424432,0.639,-0.339491,-0.650116,0.19376,-0.157471,0.422008,0.575563,0.769834,0.451281,-0.0349685;1.48306,-1.52534,1.63754,8.4038
142;0.50352,-0.142044,0.850817,0.271405,-0.534985,0.0272234,-0.484098,0.131129,0.0971932,-0.267195,-0.903166,0.0746822,-0.154869,0.648255,-0.0202235,0.430145,0.445265,-0.690987,-0.261661,-0.282213,-0.609524,-0.727782,0.759404,-0.382269,-0.78093,0.842712,0.252667,-0.113552,-0.871071,0.462566,0.497527,0.78194,-0.202216,-0.674074,-0.530729,-0.13514,0.668166,-0.316628,0.620897,0.251958,0.712004,0.0202731,-0.405431,0.556307,0.0102377,0.773306,0.712523,0.501279,0.460996,0.193272;3.3246,0.361574,0.582146,8.42139
143;0.345037,-0.521439,0.754651,0.449763,-0.332766,-0.133077,-0.778121,-0.145387,-0.451582,-0.0486262,-0.978343,-0.289211,-0.0778663,0.406409,0.23957,0.162491,0.0365151,-0.372841,-0.523455,-0.419559,-0.219039,-0.914739,0.657704,-0.301267,-0.838812,0.896921,-0.140562,0.23477,-0.916062,0.38026,0.622973,0.854708,-0.548519,-0.48172,-0.60702,-0.0344683,0.712913,-0.79813,0.377551,0.602479,0.421675,-0.468953,-0.752704,0.590534,0.0817931,0.888191,0.80239,0.781041,0.498678,0.379891;5.17036,-1.69853,-0.25,6.78617
144;-0.22886,-0.0992743,0.671821,0.756518,0.298343,0.15271,-0.921371,-0.651324,-0.343968,0.419805,-0.978189,-0.339048,-0.370894,0.016895,0.628235,-0.290827,0.478699,-0.737778,-0.0652575,-0.749896,-0.337258,-0.962994,0.431594,-0.457215,-0.94534,0.877314,-0.00192881,0.0409041,-0.956995,0.389613,0.192103,0.600194,-0.669499,-0.10069,-0.483348,-0.284949,0.612115,-0.935642,0.353537,0.841181,0.908287,-0.195679,-0.644555,0.808412,-0.0375712,0.953028,0.583503,0.86219,0.773757,-0.109262;1.09437,-0.930549,2.53164,5.24842
145;0.234464,-0.376844,0.358249,0.866514,0.703837,-0.334552,-0.871062,-0.780617,-0.612952,0.500638,-0.978061,-0.499091,-0.177482,-0.0180789,0.326251,0.552612,0.462476,-0.64954,-0.399201,0.0946813,-0.608714,-0.991609,-0.213817,-0.126174,-0.979363,0.771546,-0.124847,0.394037,-0.966566,0.229448,0.361746,0.526519,-0.180228,-0.313507,-0.276483,0.00140654,0.609102,-0.92008,0.810144,0.939929,0.90664,0.287658,-0.615025,0.310025,-0.249609,0.783502,-0.0185434,0.55351,0.836541,-0.0520514;0.747662,-0.667252,5.73187,6.14049
146;0.185929,-0.322624,0.444702,0.876844,0.533171,-0.0385636,-0.834976,-0.739329,-0.719452,0.330228,-0.96108,-0.398129,-0.493405,-0.124464,0.262709,0.464068,0.491709,-0.443234,-0.698808,0.23877,-0.608698,-0.99384,-0.53983,-0.0443952,-0.911138,0.854492,0.0706523,0.609098,-0.983502,0.589369,0.395184,0.560212,0.0893932,-0.833034,-0.703501,-0.0284593,0.159727,-0.923953,0.848395,0.823587,0.936522,0.180604,-0.680251,0.0235923,-0.429396,0.714463,-0.22835,0.687418,0.854872,0.285762;0.831326,-1.67301,7.39566,5.61299
147;0.276497,-0.680992,0.746613,-0.0479978,-0.789298,-0.312855,-0.49701,-0.16453,-0.306759,0.344699,-0.840932,-0.452031,-0.20611,0.394475,-0.266715,0.156714,0.485802,-0.48588,-0.470647,0.737735,-0.214585,-0.926922,-0.00604206,0.163251,-0.663694,0.819788,0.184242,-0.186374,-0.840051,0.78921,0.0645629,0.727895,0.252435,-0.591195,-0.653636,-0.170663,0.770932,-0.6633,0.651939,-0.100254,0.844059,-0.241876,-0.305016,-0.392778,0.0212312,0.4843,0.873271,-0.0759045,0.581733,0.528683;4.6796,-0.709033,2.57992,9.20532
148;0.312326,-0.593458,0.605895,-0.159732,-0.959504,-0.425451,-0.106656,0.189862,-0.461661,0.616378,-0.784408,-0.402386,0.0490673,0.448725,0.390282,0.0050954,0.451194,0.00756737,-0.341986,0.250738,-0.192125,-0.608125,0.57942,0.0418246,-0.697631,0.827748,0.0532126,0.00833657,-0.780839,0.533728,0.503177,0.616876,0.276981,-0.796024,-0.373432,0.274791,0.824372,-0.545378,0.478433,0.588461,0.66694,-0.769655,-0.143097,-0.119852,0.144126,0.724717,0.884001,-0.14327,0.358394,0.111055;6.77567,-3.32257,0.916407,8.51688
149;0.317807,-0.607657,0.911588,-0.0547278,-0.887863,-0.228216,0.0324676,-0.0852115,-0.507005,0.624563,-0.894544,-0.00582521,-0.167504,0.379068,0.562838,0.286532,0.384687,0.151373,-0.0720496,-0.149226,-0.181486,-0.542166,0.602944,0.103091,-0.364505,0.778785,0.283876,-0.209314,-0.438737,0.733316,0.430794,0.421644,-0.0219488,-0.647443,-0.567937,0.440305,0.701083,-0.575509,0.614352,0.680836,0.605177,-0.399729,-0.19515,0.0575612,0.0194344,0.833545,0.817172,0.340326,0.557774,-0.263637;5.9844,-0.302164,0.759646,6.49487
150;0.353256,-0.583679,0.943765,-0.207697,-0.836724,-0.14646,0.105481,-0.105347,-0.395676,0.636375,-0.906862,-0.121401,-0.209779,0.424361,0.42578,0.552668,0.339277,-0.24753,-0.0643184,-0.0257107,-0.202173,-0.425511,0.59555,0.113856,-0.445783,0.819712,0.364535,-0.139876,-0.370317,0.768657,0.372366,0.414733,0.302506,-0.363588,-0.371468,0.493522,0.733277,-0.530532,0.675698,0.679901,0.639418,-0.455645,-0.196459,-0.0523921,0.316705,0.823729,0.877641,0.123569,0.42283,0.0602533;5.05951,-0.0516373,0.74903,7.64503
151;0.365699,-0.510228,0.923289,-0.166558,-0.906584,-0.101689,0.276089,-0.121932,-0.449241,0.693174,-0.893564,-0.036094,-0.228506,0.378157,0.476312,0.249146,0.423885,-0.0287526,-0.0764357,0.02194,-0.204476,-0.41583,0.591654,0.0356713,-0.314112,0.841868,0.406808,-0.154519,-0.443438,0.604689,0.412315,0.628582,0.309293,-0.566372,-0.160274,0.32329,0.729862,-0.597813,0.678261,0.681811,0.564027,-0.39181,-0.14911,-0.0924479,0.350207,0.827338,0.860922,0.0638521,0.54867,-0.0625142;5.22762,0.578984,0.887982,8.34663
152;0.35612,-0.563174,0.944605,-0.208881,-0.893027,-0.0790378,0.261251,-0.115752,-0.423796,0.598251,-0.905525,0.0739549,-0.34057,0.320917,0.4392,0.300288,0.440887,0.0963864,-0.082449,0.0772752,-0.20199,-0.400872,0.591408,0.0680376,-0.258054,0.838783,0.278378,-0.0122165,-0.281518,0.720919,0.388302,0.496963,0.133397,-0.569897,-0.323729,0.388361,0.740988,-0.611752,0.705422,0.662639,0.543332,-0.329715,-0.187821,-0.133209,0.411728,0.850487,0.810171,0.372235,0.434946,-0.0469289;5.16542,0.923622,0.91089,7.39826
153;0.54518,-0.125207,0.954925,0.19797,-0.685559,-0.115931,-0.0880115,-0.183042,0.0100198,0.172586,-0.963391,0.501063,-0.461558,0.665309,0.666226,0.14214,0.298144,-0.557299,-0.399788,-0.427182,-0.600807,-0.509667,0.828885,-0.48184,-0.677342,0.779812,0.337511,0.349208,-0.72226,0.900079,0.152773,0.698307,0.0640409,-0.790497,-0.440494,0.154803,0.657202,-0.674146,0.868975,0.407365,0.295027,-0.49836,-0.572158,0.162304,0.461495,0.619412,0.81113,0.61845,0.212285,-0.0398481;4.47123,-2.57954,0.139811,8.33002
154;0.325204,-0.601636,0.861768,0.523396,-0.414808,-0.0966205,-0.634051,-0.143468,-0.42148,0.216752,-0.979454,-0.0963612,-0.339597,0.389505,0.274623,0.00270571,0.0654503,-0.399838,-0.509758,-0.350571,-0.230191,-0.906338,0.650984,-0.212906,-0.886897,0.938978,-0.101094,0.191532,-0.907726,0.424298,0.678184,0.819344,-0.545516,-0.649475,-0.608175,-0.353155,0.563608,-0.726156,0.298331,0.648163,0.469802,-0.0615543,-0.760703,0.598412,0.00544171,0.89096,0.858979,0.863788,0.714483,-0.00394801;4.06555,0.616519,0.24821,6.70232
155;-0.23474,-0.134242,0.715619,0.80014,0.295989,0.204445,-0.930642,-0.630169,-0.274592,0.212748,-0.976441,-0.171004,-0.432607,0.0214107,0.572772,-0.0254454,0.492775,-0.761978,-0.0590055,-0.656302,-0.33745,-0.962327,0.455174,-0.386029,-0.971652,0.881459,-0.199945,0.171101,-0.93596,0.376791,0.184429,0.495756,-0.541115,-0.124262,-0.553481,-0.402172,0.660783,-0.937414,0.484361,0.780055,0.923629,-0.296609,-0.635756,0.750183,0.084191,0.95077,0.621483,0.877233,0.821546,0.147374;0.627119,-0.848673,3.02447,5.80898
156;0.234139,-0.384416,0.328447,0.851816,0.610433,-0.287787,-0.85934,-0.766329,-0.636206,0.51388,-0.975207,-0.581944,-0.157155,0.00597162,0.337538,0.371231,0.443145,-0.671206,-0.387053,0.213975,-0.608499,-0.99059,-0.206824,-0.186991,-0.979637,0.806397,-0.197611,0.458201,-0.972567,0.170113,0.342402,0.469245,-0.140935,-0.412076,-0.27538,-0.0668416,0.705009,-0.931279,0.718178,0.939864,0.915948,0.290462,-0.590042,0.312222,-0.211806,0.772755,0.0476537,0.519901,0.790399,-0.150491;0.641449,-0.852787,5.61006,6.30396
157;0.182886,-0.351156,0.413839,0.877886,0.528287,-0.0519202,-0.846726,-0.740611,-0.730137,0.260454,-0.964577,-0.392149,-0.477424,-0.119991,0.262844,0.48716,0.485719,-0.42433,-0.696919,0.184636,-0.608348,-0.994355,-0.513054,-0.0246755,-0.917524,0.838846,0.0273911,0.601148,-0.9781,0.602946,0.405531,0.501237,0.0841097,-0.853469,-0.735794,-0.0623971,0.111404,-0.922894,0.83748,0.808175,0.936121,0.173945,-0.683267,0.0175914,-0.43034,0.706643,-0.248734,0.714463,0.854771,0.273665;0.887654,-1.74826,7.51437,5.44975
158;0.275822,-0.684476,0.730241,-0.0680433,-0.781806,-0.344185,-0.503425,-0.155127,-0.313802,0.34787,-0.838913,-0.486882,-0.206065,0.401448,-0.257434,0.17145,0.477838,-0.508908,-0.458998,0.737271,-0.215236,-0.925388,-0.0173151,0.165501,-0.672471,0.815389,0.161455,-0.184532,-0.842562,0.791243,0.0656444,0.711372,0.28195,-0.578946,-0.662402,-0.145883,0.774477,-0.651845,0.625249,-0.101254,0.849326,-0.236287,-0.304683,-0.373971,0.0228368,0.47765,0.877056,-0.0903681,0.547478,0.527968;4.73986,-0.898391,2.55577,9.07174
159;0.314129,-0.589259,0.586195,-0.154628,-0.960124,-0.427762,-0.10999,0.179136,-0.470671,0.612611,-0.783933,-0.401207,0.0582488,0.451067,0.40014,0.00170567,0.448509,0.0139345,-0.346771,0.234683,-0.191745,-0.607223,0.578486,0.0386522,-0.692761,0.823072,0.0721884,-0.0229993,-0.778478,0.526295,0.506913,0.623816,0.288575,-0.805902,-0.377224,0.265445,0.815113,-0.540038,0.472242,0.582433,0.661498,-0.769882,-0.14491,-0.120125,0.119909,0.719553,0.882628,-0.16009,0.376858,0.112248;6.77533,-3.2935,0.925948,8.48052
160;0.513976,-0.185492,0.922327,0.390571,-0.713552,-0.210976,-0.358612,-0.116946,-0.172643,0.167103,-0.961266,0.5053,-0.289573,0.677148,0.705621,0.20568,0.269131,-0.283324,-0.394388,-0.622426,-0.585438,-0.68837,0.838094,-0.451847,-0.701643,0.690837,0.302173,0.246229,-0.772876,0.895688,0.272847,0.735134,-0.252478,-0.860977,-0.683422,0.282591,0.665549,-0.637363,0.868095,0.5267,0.420749,-0.554518,-0.595396,0.422159,-0.140677,0.616766,0.748467,0.676469,0.454729,-0.271407;5.53749,-2.89787,-0.0663135,7.56438
161;0.322829,-0.61386,0.919521,0.530444,-0.226418,-0.0641575,-0.740131,-0.0932561,-0.404772,0.257283,-0.982913,-0.236579,-0.193249,0.446425,0.204709,0.453824,0.0202531,-0.50856,-0.500262,-0.478605,-0.229799,-0.916728,0.650296,-0.16168,-0.899671,0.934397,0.0344477,0.168863,-0.926511,0.605684,0.680812,0.822737,-0.56574,-0.463662,-0.655897,-0.136129,0.609677,-0.655491,0.427152,0.692056,0.602249,-0.137053,-0.795301,0.681406,-0.224237,0.89163,0.868002,0.805003,0.701234,0.163384;3.66009,0.101212,0.0656239,6.90577
162;-0.225368,-0.0622029,0.747548,0.807059,0.181325,0.229784,-0.922244,-0.633708,-0.310493,0.353347,-0.975103,-0.211432,-0.366908,0.0365258,0.568521,0.00551625,0.553013,-0.753745,-0.0585805,-0.672164,-0.338047,-0.966735,0.455455,-0.421362,-0.970759,0.897679,-0.00284237,0.0688706,-0.965996,0.290826,0.239577,0.660879,-0.481871,-0.0500867,-0.400936,-0.372703,0.68933,-0.937607,0.593041,0.80726,0.927222,-0.262842,-0.633916,0.786647,0.0184769,0.950821,0.665907,0.817047,0.852358,0.183022;0.979169,-0.482678,2.67484,6.50761
163;0.237481,-0.363599,0.498864,0.864014,0.555863,-0.204256,-0.84547,-0.762596,-0.644822,0.528048,-0.977433,-0.485859,-0.142133,-0.0369724,0.286967,0.396735,0.476707,-0.611245,-0.389729,0.1681,-0.608335,-0.991114,-0.189699,-0.195215,-0.975432,0.830016,-0.176733,0.468104,-0.971596,0.205362,0.374484,0.60047,-0.252173,-0.432846,-0.242045,-0.00291291,0.718763,-0.936968,0.807629,0.945077,0.904014,0.305412,-0.609394,0.32575,-0.217737,0.796856,-0.0852052,0.567739,0.821159,-0.110855;1.10937,-0.661264,5.36089,6.76555
164;0.181626,-0.357126,0.545378,0.878503,0.586643,-0.0355584,-0.83174,-0.746022,-0.710203,0.248599,-0.964257,-0.364821,-0.522514,-0.139543,0.273404,0.473654,0.500003,-0.440115,-0.692999,0.165634,-0.608621,-0.993886,-0.558738,-0.0332544,-0.911465,0.849881,0.0666975,0.60159,-0.98158,0.632541,0.372595,0.454334,0.0417804,-0.817211,-0.721084,-0.0371674,0.101853,-0.93477,0.846474,0.820643,0.934776,0.207475,-0.691058,0.000905722,-0.351628,0.733667,-0.226737,0.735455,0.853671,0.284795;0.878178,-1.59837,7.54126,5.36508
165;0.277838,-0.68054,0.704865,-0.0748295,-0.782242,-0.363659,-0.492843,-0.172761,-0.285516,0.370131,-0.840979,-0.491483,-0.206404,0.399065,-0.250399,0.111748,0.490754,-0.515866,-0.47701,0.754842,-0.215176,-0.924801,-0.0016036,0.161848,-0.666477,0.817976,0.177805,-0.178769,-0.837114,0.787517,0.0444251,0.718036,0.322739,-0.543528,-0.638795,-0.170229,0.780862,-0.680963,0.623988,-0.0815707,0.849224,-0.233302,-0.292931,-0.394973,0.0478644,0.446452,0.883124,-0.0925923,0.547957,0.522469;4.64744,-0.807917,2.62533,9.111
166;0.313646,-0.587016,0.576811,-0.150201,-0.961766,-0.436754,-0.108664,0.178925,-0.479544,0.622707,-0.770423,-0.391981,0.0483968,0.445708,0.39834,-0.00598625,0.461781,0.0268355,-0.340279,0.243649,-0.192133,-0.613267,0.579042,0.0451127,-0.69773,0.822908,0.0554772,-0.0136273,-0.772171,0.510201,0.518132,0.650558,0.284792,-0.823947,-0.363903,0.257042,0.814513,-0.528262,0.471493,0.574085,0.651523,-0.765972,-0.133197,-0.124112,0.119496,0.724166,0.87775,-0.171057,0.382886,0.107067;6.83614,-3.25102,0.923363,8.52584
167;0.316814,-0.60987,0.912668,-0.0525869,-0.885668,-0.219598,0.0190647,-0.0725553,-0.508662,0.610474,-0.896246,0.00460029,-0.167716,0.376197,0.554908,0.303902,0.371404,0.173074,-0.0727224,-0.145826,-0.178847,-0.534765,0.601427,0.103537,-0.359181,0.776641,0.267155,-0.184873,-0.437718,0.744764,0.42952,0.412434,-0.0482877,-0.644789,-0.588809,0.453478,0.707985,-0.57015,0.620641,0.681534,0.601279,-0.40371,-0.205083,0.0596681,-0.00506007,0.837307,0.811426,0.367454,0.553252,-0.263212;5.97109,-0.317739,0.752958,6.41185
168;0.353294,-0.582459,0.945965,-0.214588,-0.833153,-0.143957,0.111693,-0.109704,-0.389822,0.63897,-0.907185,-0.141151,-0.203759,0.429188,0.431184,0.559183,0.331106,-0.272393,-0.0653223,-0.028117,-0.202492,-0.419353,0.594236,0.113948,-0.44948,0.820433,0.371079,-0.147585,-0.388963,0.773343,0.367171,0.404884,0.311197,-0.347739,-0.362136,0.493114,0.730703,-0.526163,0.666065,0.67399,0.64684,-0.451269,-0.196287,-0.057,0.326066,0.822266,0.881788,0.109147,0.40949,0.0673928;5.01458,-0.154048,0.753925,7.69223
169;0.366238,-0.50589,0.919832,-0.164007,-0.90695,-0.105307,0.278256,-0.127289,-0.451798,0.693176,-0.892749,-0.0324172,-0.231123,0.375993,0.474938,0.241056,0.430499,-0.015333,-0.0770532,0.0174917,-0.204537,-0.423629,0.592487,0.0342763,-0.312554,0.840211,0.408938,-0.161216,-0.445534,0.591873,0.416421,0.634738,0.316773,-0.569712,-0.147286,0.319613,0.727359,-0.59837,0.68037,0.683092,0.566884,-0.391702,-0.145966,-0.0912066,0.34468,0.826009,0.859785,0.0606527,0.556906,-0.0629385;5.23461,0.606906,0.943109,8.36644
170;0.355917,-0.563858,0.945325,-0.209589,-0.893662,-0.0759557,0.256685,-0.114563,-0.423849,0.596092,-0.905736,0.0773943,-0.342134,0.317306,0.436041,0.304342,0.443812,0.103803,-0.0822046,0.0806497,-0.201837,-0.398402,0.590829,0.0683139,-0.246424,0.839111,0.277052,-0.00504467,-0.276582,0.726053,0.387781,0.498491,0.123691,-0.572437,-0.330683,0.394387,0.742581,-0.611149,0.708099,0.6641,0.540651,-0.325631,-0.189507,-0.131193,0.411508,0.851257,0.805023,0.380627,0.430056,-0.0455914;5.16911,0.938325,0.896101,7.36978
171;0.355255,-0.56841,0.949307,-0.26963,-0.873802,-0.134474,0.305896,-0.144932,-0.361359,0.624077,-0.900598,-0.0209921,-0.35312,0.36288,0.504176,0.239597,0.401899,-0.181591,-0.0799007,0.117122,-0.204266,-0.313957,0.580375,0.0657111,-0.328218,0.84331,0.314813,-0.0930356,-0.35436,0.749116,0.326083,0.365719,0.285976,-0.495829,-0.282569,0.343822,0.699712,-0.610785,0.622789,0.593471,0.504636,-0.344972,-0.165387,-0.223065,0.56954,0.835633,0.864419,0.249734,0.323971,-0.0212819;4.99707,0.236555,0.789333,7.41296
172;0.358644,-0.55284,0.899721,-0.224331,-0.888043,-0.181489,0.338121,-0.153268,-0.401686,0.63533,-0.89325,0.019304,-0.361239,0.353984,0.506936,0.151565,0.407753,-0.0764193,-0.0844835,0.120062,-0.203305,-0.359378,0.592332,0.0593368,-0.355699,0.833484,0.27045,-0.0995684,-0.311557,0.633697,0.365226,0.439096,0.339944,-0.593002,-0.250778,0.267366,0.675467,-0.610971,0.603292,0.631643,0.509264,-0.402131,-0.126059,-0.227547,0.50425,0.8192,0.861911,0.275757,0.451835,-0.0887726;5.03167,0.618985,0.963599,7.51773
173;0.354167,-0.572013,0.913032,-0.208293,-0.887752,-0.138495,0.281837,-0.110055,-0.415056,0.620089,-0.897042,0.0345643,-0.381702,0.345365,0.491014,0.228435,0.394358,-0.0796792,-0.0797958,0.141365,-0.201931,-0.353762,0.592425,0.0765025,-0.331783,0.829067,0.222748,0.0122278,-0.237326,0.690359,0.361403,0.387579,0.231558,-0.624012,-0.361092,0.303026,0.708706,-0.597869,0.609638,0.644573,0.51401,-0.392326,-0.149904,-0.201758,0.510079,0.829784,0.840605,0.336619,0.434009,-0.104414;4.9835,0.780451,0.70805,7.25172
174;0.353392,-0.576648,0.920037,-0.223975,-0.875574,-0.136421,0.280952,-0.11024,-0.391686,0.61487,-0.897852,-0.000258182,-0.356496,0.373113,0.503267,0.218988,0.367153,-0.164206,-0.0784244,0.136493,-0.20264,-0.353244,0.590095,0.0788335,-0.388233,0.830494,0.247623,-0.0293534,-0.257767,0.688832,0.34618,0.340825,0.294148,-0.577343,-0.348334,0.250374,0.698172,-0.597252,0.589882,0.605854,0.51719,-0.380862,-0.151486,-0.220966,0.521783,0.823505,0.864646,0.265377,0.418965,-0.0981721;4.88261,0.669182,0.797931,7.28091
175;0.5904,-0.72399,0.877021,-0.240439,-0.929054,-0.573416,0.61401,-0.156468,0.120601,0.471021,-0.936854,-0.275941,-0.306943,0.370988,0.325462,0.303858,0.72926,-0.256235,0.384035,-0.318551,0.304056,-0.503376,0.708001,0.406341,-0.403344,0.938872,0.516903,-0.0781665,0.165962,0.842466,0.652891,0.654686,0.113718,-0.841134,-0.567694,0.458792,0.778381,-0.547511,0.0998448,0.687594,0.729628,-0.492555,0.0919633,0.333976,0.23006,0.829603,0.822342,0.203498,0.0104762,-0.572205;6.88555,-0.683546,-0.621431,4.84459
176;0.188563,-0.838369,0.915219,0.0785284,-0.686953,-0.325654,-0.468862,-0.433621,-0.767449,0.845654,-0.902104,-0.297875,-0.436054,0.0267781,0.665945,0.52372,0.309144,0.235959,-0.4618,-0.326254,0.252475,-0.740679,0.37467,0.269054,-0.506187,0.849352,0.240313,-0.12407,-0.574997,0.0319052,0.623576,0.343698,-0.0378663,-0.31146,-0.137797,0.184814,0.321434,-0.759582,0.303159,0.845117,0.0768011,-0.271894,-0.441823,0.136749,0.487712,0.958033,0.915742,0.492665,0.737854,0.0741834;5.54422,2.12276,1.60597,4.65099
177;0.520711,-0.142174,0.969352,0.380747,-0.435757,0.300396,-0.558912,-0.192861,0.159791,0.441395,-0.976057,0.704707,-0.0666794,0.637352,0.680201,-0.00575251,-0.0184956,-0.56412,-0.519271,-0.414299,-0.600381,-0.810481,0.837192,-0.417773,-0.531167,0.59506,0.0330662,0.326608,-0.39525,0.922094,-0.108395,0.895747,-0.153654,-0.657066,-0.281233,0.199218,0.8391,-0.781718,0.889989,0.423641,0.639229,-0.338578,-0.650072,0.193268,-0.156964,0.421562,0.576826,0.769807,0.450918,-0.034912;1.48233,-1.52893,1.64384,8.40639
178;0.503547,-0.141843,0.850244,0.271675,-0.536481,0.0267039,-0.484052,0.130889,0.0963722,-0.266861,-0.90308,0.0745282,-0.154118,0.648216,-0.0203205,0.429956,0.445565,-0.690851,-0.261649,-0.282024,-0.609524,-0.727724,0.759582,-0.382285,-0.780965,0.84267,0.252295,-0.113446,-0.870965,0.461724,0.497844,0.782786,-0.201733,-0.675084,-0.530687,-0.135015,0.668322,-0.316307,0.620956,0.25177,0.712103,0.0203379,-0.405143,0.556343,0.00970437,0.773258,0.712276,0.501333,0.461345,0.193609;3.3294,0.362397,0.579306,8.42515
179;0.344997,-0.521592,0.755024,0.449865,-0.332714,-0.132673,-0.778168,-0.145147,-0.451914,-0.0493062,-0.978364,-0.288935,-0.0779868,0.406384,0.239254,0.16261,0.0362672,-0.372855,-0.523395,-0.420379,-0.219023,-0.914762,0.657627,-0.301343,-0.838678,0.896894,-0.140442,0.235153,-0.916069,0.380804,0.62294,0.854553,-0.54905,-0.482086,-0.607763,-0.0341772,0.713,-0.79811,0.377863,0.602308,0.421506,-0.468897,-0.752895,0.590563,0.0817231,0.888275,0.802224,0.781257,0.498818,0.380024;5.17277,-1.69752,-0.250851,6.78521
180;-0.228869,-0.099387,0.671721,0.756394,0.298351,0.152374,-0.921353,-0.651277,-0.343863,0.419767,-0.9782,-0.339588,-0.370922,0.017108,0.628288,-0.29093,0.478498,-0.737984,-0.0652859,-0.749861,-0.337261,-0.962983,0.431539,-0.457254,-0.945374,0.877358,-0.0017932,0.0408726,-0.957038,0.389739,0.192062,0.599949,-0.669313,-0.0998774,-0.483278,-0.285095,0.612343,-0.935655,0.353407,0.841143,0.908349,-0.195342,-0.64463,0.808452,-0.0372694,0.953019,0.58398,0.862134,0.773564,-0.109193;1.09454,-0.929884,2.53049,5.24771
181;0.234497,-0.376642,0.357883,0.866515,0.703652,-0.334688,-0.871063,-0.780597,-0.612973,0.500805,-0.978063,-0.499058,-0.177325,-0.0180648,0.326184,0.552461,0.462555,-0.649502,-0.399221,0.0947053,-0.608715,-0.991613,-0.213601,-0.126182,-0.979369,0.77155,-0.124923,0.39387,-0.966554,0.229264,0.361896,0.526923,-0.179906,-0.313707,-0.276057,0.00132724,0.609173,-0.920087,0.810159,0.939905,0.906649,0.287693,-0.614984,0.310044,-0.249776,0.783455,-0.0185687,0.553199,0.836551,-0.0519535;0.747684,-0.667184,5.73237,6.14157
182;0.185917,-0.322672,0.444846,0.876858,0.533077,-0.0384404,-0.834982,-0.739313,-0.719496,0.329898,-0.961081,-0.397924,-0.493408,-0.124593,0.262612,0.464154,0.491811,-0.442927,-0.698756,0.238663,-0.608698,-0.993839,-0.539862,-0.0444126,-0.911095,0.854488,0.0706012,0.609115,-0.983503,0.589371,0.395203,0.560216,0.089135,-0.833117,-0.703629,-0.0283212,0.159685,-0.923942,0.848421,0.823574,0.936502,0.180737,-0.680275,0.0236248,-0.42954,0.714593,-0.228684,0.687624,0.85489,0.285833;0.832126,-1.67242,7.39613,5.61247
183;0.276499,-0.681006,0.746713,-0.0481275,-0.789185,-0.312931,-0.496997,-0.164603,-0.306694,0.34468,-0.840943,-0.452241,-0.206216,0.394487,-0.26664,0.15674,0.485751,-0.486029,-0.470657,0.737698,-0.214585,-0.926899,-0.00620116,0.16322,-0.663615,0.819769,0.184326,-0.186367,-0.840115,0.7893,0.0644049,0.727802,0.25247,-0.591,-0.65364,-0.170518,0.770907,-0.663323,0.651859,-0.100297,0.844059,-0.241888,-0.305034,-0.392848,0.0214507,0.484288,0.873303,-0.0759017,0.581536,0.528773;4.67966,-0.710051,2.57985,9.2049
