Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.0193282,0.270358,-0.161115,0.624923,-0.626124,-0.466134,-0.780109,-0.533062,0.0203444,-0.268028,-0.817756,-0.547871,-0.320605,0.453633,-0.142031,-0.080696,0.754456,-0.844224,0.283339,-0.125292,-0.666222,-0.869949,0.619962,-0.633778,-0.985609,0.890357,0.0181693,0.0108196,-0.913012,0.299106,0.138464,0.74801,-0.21821,-0.760255,-0.766984,-0.536443,0.735634,-0.684812,0.681059,0.597099,0.745874,-0.510901,0.0140014,0.665249,0.0791059,0.771388,0.600963,0.492466,0.576277,-0.223845;1.28274,-5.76825,6.19783,2.95943
139;0.386145,-0.655972,0.397815,-0.20802,-0.840603,-0.570001,-0.441378,-0.22905,-0.352249,0.208534,-0.874988,-0.709022,0.353031,0.460072,-0.514089,0.491614,0.249761,-0.40614,0.160334,0.473812,-0.187768,-0.768096,0.56014,0.00287188,-0.786408,0.839168,-0.231491,-0.295948,-0.0176362,0.276858,0.41169,0.593577,-0.346191,-0.283842,-0.77725,0.0556906,0.810839,-0.289655,0.0639234,0.421224,0.497544,-0.317147,0.00189184,0.154247,0.0965833,0.827676,0.811517,0.0911601,0.251808,-0.0772118;-1.54874,-7.56667,-0.166379,1.65416
140;0.392402,-0.437812,0.763371,-0.146774,-0.825778,-0.166418,-0.250092,-0.0635194,-0.479637,0.57635,-0.892724,-0.376467,0.175643,0.474622,0.425026,0.439421,0.00287711,-0.171441,-0.109675,-0.319788,-0.198513,-0.397427,0.642672,0.00359764,-0.407432,0.586671,0.0763685,-0.200885,-0.159421,0.558882,0.364811,0.403688,0.0287222,-0.468529,-0.399556,0.553379,0.616612,-0.475726,0.226434,0.58815,0.472714,-0.743503,-0.141179,0.0336309,0.275387,0.850989,0.841047,-0.206009,0.356099,0.0674239;2.43722,-6.39697,-1.35759,1.71717
141;0.591246,-0.687378,0.882953,-0.243863,-0.871492,-0.503459,0.427672,-0.100107,0.0450903,0.398185,-0.948595,-0.349471,0.0292101,0.382816,0.240642,0.370402,0.670995,0.0270238,0.394174,-0.684893,0.304964,-0.573029,0.718392,0.380901,-0.165979,0.884955,0.643111,-0.277344,0.0656101,0.820614,0.672898,0.751948,-0.15818,-0.686603,-0.549388,0.667402,0.754652,-0.386968,-0.00255604,0.800952,0.78146,-0.388811,0.0491984,0.591792,-0.40762,0.848612,0.728498,0.125526,0.0594857,-0.65152;3.73157,1.22101,3.27811,4.39101
142;0.623594,-0.692785,0.91505,-0.39948,-0.846454,-0.751936,0.293505,-0.442916,0.100772,0.591526,-0.864733,-0.4851,-0.319122,0.414039,0.379046,0.839886,0.746796,-0.247854,0.264335,-0.709277,0.295049,-0.450661,0.71804,0.402027,-0.0132791,0.842632,0.744198,-0.60776,0.120836,0.737505,0.679337,0.597446,0.0937658,-0.585297,-0.446342,0.703281,0.608286,-0.479245,0.36251,0.750557,0.535056,-0.305259,0.237415,0.569695,0.300965,0.913652,0.821292,-0.0448215,-0.257747,-0.297879;6.10238,1.45641,1.9213,2.67059
143;0.186062,-0.805425,0.930038,-0.0670393,-0.699726,-0.201651,-0.256638,-0.510939,-0.763089,0.840369,-0.914516,-0.178131,-0.273015,-0.0100709,0.622878,0.428498,0.214142,0.42132,-0.46569,-0.300378,0.265595,-0.717118,0.401549,0.240667,-0.284387,0.897313,0.32648,-0.449519,-0.586526,0.0479522,0.636157,0.693922,-0.0160701,-0.0912207,-0.0731879,0.398777,0.240446,-0.75872,0.410562,0.892731,-0.0650171,-0.370613,-0.440163,0.161608,0.146689,0.957233,0.874114,0.576264,0.665609,0.105533;0.149074,-3.35589,-2.55961,5.29678
144;0.788292,-0.813642,0.985599,0.602808,-0.163298,-0.40963,-0.0679206,-0.405399,-0.346802,0.744621,-0.995148,0.0394325,-0.12702,0.312025,0.686392,0.659373,-0.0300956,-0.231934,-0.684602,-0.553631,-0.0610687,-0.979868,0.425218,0.466511,-0.531803,0.88878,0.144699,0.636011,-0.825484,0.961273,0.783228,0.91972,-0.465572,-0.932916,-0.277891,0.828865,0.789781,-0.878799,0.677555,0.951141,0.851098,-0.304817,-0.801891,0.322338,-0.469203,0.603509,0.0957473,0.804489,0.0316941,-0.503116;4.92802,-3.70142,-5.46015,5.87459
145;0.761845,-0.851617,0.964475,0.654789,0.200433,-0.551863,-0.399723,-0.453747,-0.232363,0.458779,-0.977427,-0.135859,-0.55621,0.316278,0.195416,0.872292,0.582924,-0.422052,-0.750044,-0.477137,-0.0767183,-0.99395,0.00296214,0.612017,-0.449828,0.934607,0.659237,-0.0859741,-0.953038,0.851327,0.890238,0.614759,0.0124348,-0.910286,-0.720569,0.471102,0.154717,-0.86725,0.758281,0.839901,0.960768,0.522063,-0.747356,0.542968,-0.513933,0.784473,0.44312,0.652756,0.42148,-0.246837;4.0836,-1.55056,-5.3035,2.52162
146;0.0257894,-0.397767,0.634505,0.729914,-0.433238,-0.424999,-0.805642,-0.746977,0.132765,0.113578,-0.945381,-0.33484,-0.672282,0.0244772,0.288238,0.369633,0.895902,-0.781868,-0.103197,-0.775187,0.167224,-0.981346,0.376462,0.0731855,-0.893553,0.978927,0.719152,-0.217443,-0.947013,0.670874,0.591381,0.883082,-0.0555313,-0.802079,-0.79017,-0.162945,0.372336,-0.943054,0.644408,0.767743,0.949875,-0.588752,-0.408645,0.859821,-0.221784,0.931109,0.672397,0.792556,0.609591,0.0976398;6.80541,-1.86764,3.15825,3.71653
147;0.356732,-0.725738,0.832027,0.581299,-0.423088,-0.404062,-0.890356,-0.515316,-0.402486,0.688958,-0.970649,-0.168595,0.16854,0.467587,0.327072,0.266623,0.27596,-0.603889,-0.6511,-0.163689,-0.226862,-0.974831,0.634024,-0.321986,-0.944938,0.873759,-0.0696256,0.143089,-0.934124,0.175639,0.271456,0.957647,-0.594599,-0.431711,-0.36104,-0.27743,0.830632,-0.840537,0.747642,0.778733,0.479148,-0.416819,-0.752788,0.537267,-0.241287,0.779522,0.879902,0.698256,0.731212,0.159987;-1.98861,-8.7404,-1.75649,5.80135
148;0.773206,-0.834341,0.914532,0.745157,-0.123092,-0.429636,-0.36747,-0.106558,-0.291353,0.583876,-0.993997,-0.379611,0.242154,0.388858,0.0503867,0.737039,0.199086,-0.40035,-0.585192,-0.338306,-0.071967,-0.994063,0.432653,0.497524,-0.869824,0.939441,-0.110886,0.381291,-0.885359,0.786117,0.889808,0.865751,-0.606047,-0.909031,-0.722004,0.608273,0.861833,-0.806852,0.431265,0.907404,0.935123,-0.0216042,-0.754606,0.649217,-0.710783,0.750063,0.158569,0.632086,0.446298,-0.388184;1.76908,-5.44843,-2.7539,3.36609
149;0.767354,-0.845331,0.941774,0.712045,0.126051,-0.632173,-0.56037,-0.308713,-0.359916,0.265895,-0.980118,-0.313671,-0.361088,0.435554,0.096111,0.894956,0.427859,-0.482256,-0.74484,-0.602035,-0.0764952,-0.995574,0.0643731,0.576001,-0.626909,0.898319,0.586218,0.0357011,-0.952397,0.817358,0.879604,0.60956,0.0904463,-0.899864,-0.744934,0.625136,0.510812,-0.882832,0.683666,0.826402,0.95209,0.0613947,-0.73536,0.556323,-0.494044,0.77905,0.556371,0.444616,0.44126,-0.0106276;3.9752,-3.27429,-5.14477,3.67668
150;-0.272612,-0.147172,0.644453,0.757981,-0.308026,0.0693909,-0.923399,-0.662265,-0.475514,0.448892,-0.928825,-0.194994,-0.607599,0.0405548,0.481486,0.137455,0.714039,-0.648771,-0.506533,-0.651018,-0.337565,-0.978279,0.24659,-0.325708,-0.852383,0.931321,0.574539,-0.152659,-0.980701,0.353113,0.347987,0.811283,0.0125558,-0.535103,-0.661472,-0.366557,0.339994,-0.951195,0.851382,0.794936,0.920772,-0.339426,-0.617109,0.74656,-0.17281,0.93042,0.722288,0.80411,0.844052,0.368446;1.32028,-4.16792,1.4243,4.20994
151;0.16312,-0.492717,0.732657,0.857622,0.114381,-0.278186,-0.800237,-0.692613,-0.720401,0.622826,-0.9793,-0.465604,-0.259199,0.0460918,0.353873,0.378331,0.402132,-0.668204,-0.463798,0.16903,-0.602619,-0.992643,-0.213805,-0.112362,-0.984212,0.890976,-0.175026,0.321433,-0.982962,0.425034,0.448525,0.774926,-0.340217,-0.66938,-0.560061,0.0290903,0.781887,-0.944666,0.925421,0.957889,0.887247,-0.0310084,-0.660524,0.298957,-0.195163,0.752031,0.117421,0.628618,0.795805,-0.122796;-0.966333,-7.55003,-1.89175,2.51157
152;0.162055,-0.433164,0.705709,0.886387,0.48049,-0.0779484,-0.805884,-0.717506,-0.700659,0.420586,-0.966529,-0.327495,-0.511677,-0.029147,0.363262,0.481293,0.437301,-0.564761,-0.685919,0.0701861,-0.60885,-0.994684,-0.476577,-0.0091711,-0.954876,0.886297,0.0822106,0.54952,-0.983809,0.647925,0.439222,0.291513,-0.0301794,-0.81045,-0.775861,-0.0541824,0.237103,-0.951374,0.869934,0.906044,0.94844,-0.0730291,-0.715297,0.0957925,-0.358629,0.737253,0.0799973,0.687242,0.878111,0.0949952;1.40939,-9.0388,-5.30176,0.339447
153;-0.0433446,0.272217,0.377145,0.704975,-0.302234,-0.0859734,-0.818842,-0.638683,0.11131,-0.015871,-0.884097,-0.0684633,-0.607508,0.414796,0.266757,-0.0870675,0.751357,-0.873167,-0.212437,-0.0507627,-0.675067,-0.95002,0.331227,-0.53673,-0.956483,0.838437,0.365334,0.136312,-0.954306,0.80327,-0.312825,0.659291,0.148926,-0.706794,-0.794313,-0.571737,0.594301,-0.894839,0.895868,0.35204,0.924939,-0.402337,-0.304328,0.435883,0.0268636,0.49782,0.654159,0.529526,0.754757,0.146439;3.30063,-6.03417,3.51105,5.94355
154;0.0193282,0.270358,-0.161115,0.624923,-0.626124,-0.466134,-0.780109,-0.533062,0.0203444,-0.268028,-0.817756,-0.547871,-0.320605,0.453633,-0.142031,-0.080696,0.754456,-0.844224,0.283339,-0.125292,-0.666222,-0.869949,0.619962,-0.633778,-0.985609,0.890357,0.0181693,0.0108196,-0.913012,0.299106,0.138464,0.74801,-0.21821,-0.760255,-0.766984,-0.536443,0.735634,-0.684812,0.681059,0.597099,0.745874,-0.510901,0.0140014,0.665249,0.0791059,0.771388,0.600963,0.492466,0.576277,-0.223845;1.28274,-5.76825,6.19783,2.95943
155;0.386145,-0.655972,0.397815,-0.20802,-0.840603,-0.570001,-0.441378,-0.22905,-0.352249,0.208534,-0.874988,-0.709022,0.353031,0.460072,-0.514089,0.491614,0.249761,-0.40614,0.160334,0.473812,-0.187768,-0.768096,0.56014,0.00287188,-0.786408,0.839168,-0.231491,-0.295948,-0.0176362,0.276858,0.41169,0.593577,-0.346191,-0.283842,-0.77725,0.0556906,0.810839,-0.289655,0.0639234,0.421224,0.497544,-0.317147,0.00189184,0.154247,0.0965833,0.827676,0.811517,0.0911601,0.251808,-0.0772118;-1.54874,-7.56667,-0.166379,1.65416
156;0.392402,-0.437812,0.763371,-0.146774,-0.825778,-0.166418,-0.250092,-0.0635194,-0.479637,0.57635,-0.892724,-0.376467,0.175643,0.474622,0.425026,0.439421,0.00287711,-0.171441,-0.109675,-0.319788,-0.198513,-0.397427,0.642672,0.00359764,-0.407432,0.586671,0.0763685,-0.200885,-0.159421,0.558882,0.364811,0.403688,0.0287222,-0.468529,-0.399556,0.553379,0.616612,-0.475726,0.226434,0.58815,0.472714,-0.743503,-0.141179,0.0336309,0.275387,0.850989,0.841047,-0.206009,0.356099,0.0674239;2.43722,-6.39697,-1.35759,1.71717
157;0.591246,-0.687378,0.882953,-0.243863,-0.871492,-0.503459,0.427672,-0.100107,0.0450903,0.398185,-0.948595,-0.349471,0.0292101,0.382816,0.240642,0.370402,0.670995,0.0270238,0.394174,-0.684893,0.304964,-0.573029,0.718392,0.380901,-0.165979,0.884955,0.643111,-0.277344,0.0656101,0.820614,0.672898,0.751948,-0.15818,-0.686603,-0.549388,0.667402,0.754652,-0.386968,-0.00255604,0.800952,0.78146,-0.388811,0.0491984,0.591792,-0.40762,0.848612,0.728498,0.125526,0.0594857,-0.65152;3.73157,1.22101,3.27811,4.39101
158;0.623594,-0.692785,0.91505,-0.39948,-0.846454,-0.751936,0.293505,-0.442916,0.100772,0.591526,-0.864733,-0.4851,-0.319122,0.414039,0.379046,0.839886,0.746796,-0.247854,0.264335,-0.709277,0.295049,-0.450661,0.71804,0.402027,-0.0132791,0.842632,0.744198,-0.60776,0.120836,0.737505,0.679337,0.597446,0.0937658,-0.585297,-0.446342,0.703281,0.608286,-0.479245,0.36251,0.750557,0.535056,-0.305259,0.237415,0.569695,0.300965,0.913652,0.821292,-0.0448215,-0.257747,-0.297879;6.10238,1.45641,1.9213,2.67059
159;0.186062,-0.805425,0.930038,-0.0670393,-0.699726,-0.201651,-0.256638,-0.510939,-0.763089,0.840369,-0.914516,-0.178131,-0.273015,-0.0100709,0.622878,0.428498,0.214142,0.42132,-0.46569,-0.300378,0.265595,-0.717118,0.401549,0.240667,-0.284387,0.897313,0.32648,-0.449519,-0.586526,0.0479522,0.636157,0.693922,-0.0160701,-0.0912207,-0.0731879,0.398777,0.240446,-0.75872,0.410562,0.892731,-0.0650171,-0.370613,-0.440163,0.161608,0.146689,0.957233,0.874114,0.576264,0.665609,0.105533;0.149074,-3.35589,-2.55961,5.29678
160;0.788292,-0.813642,0.985599,0.602808,-0.163298,-0.40963,-0.0679206,-0.405399,-0.346802,0.744621,-0.995148,0.0394325,-0.12702,0.312025,0.686392,0.659373,-0.0300956,-0.231934,-0.684602,-0.553631,-0.0610687,-0.979868,0.425218,0.466511,-0.531803,0.88878,0.144699,0.636011,-0.825484,0.961273,0.783228,0.91972,-0.465572,-0.932916,-0.277891,0.828865,0.789781,-0.878799,0.677555,0.951141,0.851098,-0.304817,-0.801891,0.322338,-0.469203,0.603509,0.0957473,0.804489,0.0316941,-0.503116;4.92802,-3.70142,-5.46015,5.87459
161;0.761845,-0.851617,0.964475,0.654789,0.200433,-0.551863,-0.399723,-0.453747,-0.232363,0.458779,-0.977427,-0.135859,-0.55621,0.316278,0.195416,0.872292,0.582924,-0.422052,-0.750044,-0.477137,-0.0767183,-0.99395,0.00296214,0.612017,-0.449828,0.934607,0.659237,-0.0859741,-0.953038,0.851327,0.890238,0.614759,0.0124348,-0.910286,-0.720569,0.471102,0.154717,-0.86725,0.758281,0.839901,0.960768,0.522063,-0.747356,0.542968,-0.513933,0.784473,0.44312,0.652756,0.42148,-0.246837;4.0836,-1.55056,-5.3035,2.52162
162;0.0257894,-0.397767,0.634505,0.729914,-0.433238,-0.424999,-0.805642,-0.746977,0.132765,0.113578,-0.945381,-0.33484,-0.672282,0.0244772,0.288238,0.369633,0.895902,-0.781868,-0.103197,-0.775187,0.167224,-0.981346,0.376462,0.0731855,-0.893553,0.978927,0.719152,-0.217443,-0.947013,0.670874,0.591381,0.883082,-0.0555313,-0.802079,-0.79017,-0.162945,0.372336,-0.943054,0.644408,0.767743,0.949875,-0.588752,-0.408645,0.859821,-0.221784,0.931109,0.672397,0.792556,0.609591,0.0976398;6.80541,-1.86764,3.15825,3.71653
163;0.356732,-0.725738,0.832027,0.581299,-0.423088,-0.404062,-0.890356,-0.515316,-0.402486,0.688958,-0.970649,-0.168595,0.16854,0.467587,0.327072,0.266623,0.27596,-0.603889,-0.6511,-0.163689,-0.226862,-0.974831,0.634024,-0.321986,-0.944938,0.873759,-0.0696256,0.143089,-0.934124,0.175639,0.271456,0.957647,-0.594599,-0.431711,-0.36104,-0.27743,0.830632,-0.840537,0.747642,0.778733,0.479148,-0.416819,-0.752788,0.537267,-0.241287,0.779522,0.879902,0.698256,0.731212,0.159987;-1.98861,-8.7404,-1.75649,5.80135
164;0.773206,-0.834341,0.914532,0.745157,-0.123092,-0.429636,-0.36747,-0.106558,-0.291353,0.583876,-0.993997,-0.379611,0.242154,0.388858,0.0503867,0.737039,0.199086,-0.40035,-0.585192,-0.338306,-0.071967,-0.994063,0.432653,0.497524,-0.869824,0.939441,-0.110886,0.381291,-0.885359,0.786117,0.889808,0.865751,-0.606047,-0.909031,-0.722004,0.608273,0.861833,-0.806852,0.431265,0.907404,0.935123,-0.0216042,-0.754606,0.649217,-0.710783,0.750063,0.158569,0.632086,0.446298,-0.388184;1.76908,-5.44843,-2.7539,3.36609
165;0.767354,-0.845331,0.941774,0.712045,0.126051,-0.632173,-0.56037,-0.308713,-0.359916,0.265895,-0.980118,-0.313671,-0.361088,0.435554,0.096111,0.894956,0.427859,-0.482256,-0.74484,-0.602035,-0.0764952,-0.995574,0.0643731,0.576001,-0.626909,0.898319,0.586218,0.0357011,-0.952397,0.817358,0.879604,0.60956,0.0904463,-0.899864,-0.744934,0.625136,0.510812,-0.882832,0.683666,0.826402,0.95209,0.0613947,-0.73536,0.556323,-0.494044,0.77905,0.556371,0.444616,0.44126,-0.0106276;3.9752,-3.27429,-5.14477,3.67668
166;-0.272612,-0.147172,0.644453,0.757981,-0.308026,0.0693909,-0.923399,-0.662265,-0.475514,0.448892,-0.928825,-0.194994,-0.607599,0.0405548,0.481486,0.137455,0.714039,-0.648771,-0.506533,-0.651018,-0.337565,-0.978279,0.24659,-0.325708,-0.852383,0.931321,0.574539,-0.152659,-0.980701,0.353113,0.347987,0.811283,0.0125558,-0.535103,-0.661472,-0.366557,0.339994,-0.951195,0.851382,0.794936,0.920772,-0.339426,-0.617109,0.74656,-0.17281,0.93042,0.722288,0.80411,0.844052,0.368446;1.32028,-4.16792,1.4243,4.20994
167;0.16312,-0.492717,0.732657,0.857622,0.114381,-0.278186,-0.800237,-0.692613,-0.720401,0.622826,-0.9793,-0.465604,-0.259199,0.0460918,0.353873,0.378331,0.402132,-0.668204,-0.463798,0.16903,-0.602619,-0.992643,-0.213805,-0.112362,-0.984212,0.890976,-0.175026,0.321433,-0.982962,0.425034,0.448525,0.774926,-0.340217,-0.66938,-0.560061,0.0290903,0.781887,-0.944666,0.925421,0.957889,0.887247,-0.0310084,-0.660524,0.298957,-0.195163,0.752031,0.117421,0.628618,0.795805,-0.122796;-0.966333,-7.55003,-1.89175,2.51157
168;0.162055,-0.433164,0.705709,0.886387,0.48049,-0.0779484,-0.805884,-0.717506,-0.700659,0.420586,-0.966529,-0.327495,-0.511677,-0.029147,0.363262,0.481293,0.437301,-0.564761,-0.685919,0.0701861,-0.60885,-0.994684,-0.476577,-0.0091711,-0.954876,0.886297,0.0822106,0.54952,-0.983809,0.647925,0.439222,0.291513,-0.0301794,-0.81045,-0.775861,-0.0541824,0.237103,-0.951374,0.869934,0.906044,0.94844,-0.0730291,-0.715297,0.0957925,-0.358629,0.737253,0.0799973,0.687242,0.878111,0.0949952;1.40939,-9.0388,-5.30176,0.339447
169;-0.0433446,0.272217,0.377145,0.704975,-0.302234,-0.0859734,-0.818842,-0.638683,0.11131,-0.015871,-0.884097,-0.0684633,-0.607508,0.414796,0.266757,-0.0870675,0.751357,-0.873167,-0.212437,-0.0507627,-0.675067,-0.95002,0.331227,-0.53673,-0.956483,0.838437,0.365334,0.136312,-0.954306,0.80327,-0.312825,0.659291,0.148926,-0.706794,-0.794313,-0.571737,0.594301,-0.894839,0.895868,0.35204,0.924939,-0.402337,-0.304328,0.435883,0.0268636,0.49782,0.654159,0.529526,0.754757,0.146439;3.30063,-6.03417,3.51105,5.94355
170;0.0193282,0.270358,-0.161115,0.624923,-0.626124,-0.466134,-0.780109,-0.533062,0.0203444,-0.268028,-0.817756,-0.547871,-0.320605,0.453633,-0.142031,-0.080696,0.754456,-0.844224,0.283339,-0.125292,-0.666222,-0.869949,0.619962,-0.633778,-0.985609,0.890357,0.0181693,0.0108196,-0.913012,0.299106,0.138464,0.74801,-0.21821,-0.760255,-0.766984,-0.536443,0.735634,-0.684812,0.681059,0.597099,0.745874,-0.510901,0.0140014,0.665249,0.0791059,0.771388,0.600963,0.492466,0.576277,-0.223845;1.28274,-5.76825,6.19783,2.95943
171;0.386145,-0.655972,0.397815,-0.20802,-0.840603,-0.570001,-0.441378,-0.22905,-0.352249,0.208534,-0.874988,-0.709022,0.353031,0.460072,-0.514089,0.491614,0.249761,-0.40614,0.160334,0.473812,-0.187768,-0.768096,0.56014,0.00287188,-0.786408,0.839168,-0.231491,-0.295948,-0.0176362,0.276858,0.41169,0.593577,-0.346191,-0.283842,-0.77725,0.0556906,0.810839,-0.289655,0.0639234,0.421224,0.497544,-0.317147,0.00189184,0.154247,0.0965833,0.827676,0.811517,0.0911601,0.251808,-0.0772118;-1.54874,-7.56667,-0.166379,1.65416
172;0.392402,-0.437812,0.763371,-0.146774,-0.825778,-0.166418,-0.250092,-0.0635194,-0.479637,0.57635,-0.892724,-0.376467,0.175643,0.474622,0.425026,0.439421,0.00287711,-0.171441,-0.109675,-0.319788,-0.198513,-0.397427,0.642672,0.00359764,-0.407432,0.586671,0.0763685,-0.200885,-0.159421,0.558882,0.364811,0.403688,0.0287222,-0.468529,-0.399556,0.553379,0.616612,-0.475726,0.226434,0.58815,0.472714,-0.743503,-0.141179,0.0336309,0.275387,0.850989,0.841047,-0.206009,0.356099,0.0674239;2.43722,-6.39697,-1.35759,1.71717
173;0.591246,-0.687378,0.882953,-0.243863,-0.871492,-0.503459,0.427672,-0.100107,0.0450903,0.398185,-0.948595,-0.349471,0.0292101,0.382816,0.240642,0.370402,0.670995,0.0270238,0.394174,-0.684893,0.304964,-0.573029,0.718392,0.380901,-0.165979,0.884955,0.643111,-0.277344,0.0656101,0.820614,0.672898,0.751948,-0.15818,-0.686603,-0.549388,0.667402,0.754652,-0.386968,-0.00255604,0.800952,0.78146,-0.388811,0.0491984,0.591792,-0.40762,0.848612,0.728498,0.125526,0.0594857,-0.65152;3.73157,1.22101,3.27811,4.39101
174;0.623594,-0.692785,0.91505,-0.39948,-0.846454,-0.751936,0.293505,-0.442916,0.100772,0.591526,-0.864733,-0.4851,-0.319122,0.414039,0.379046,0.839886,0.746796,-0.247854,0.264335,-0.709277,0.295049,-0.450661,0.71804,0.402027,-0.0132791,0.842632,0.744198,-0.60776,0.120836,0.737505,0.679337,0.597446,0.0937658,-0.585297,-0.446342,0.703281,0.608286,-0.479245,0.36251,0.750557,0.535056,-0.305259,0.237415,0.569695,0.300965,0.913652,0.821292,-0.0448215,-0.257747,-0.297879;6.10238,1.45641,1.9213,2.67059
175;0.186062,-0.805425,0.930038,-0.0670393,-0.699726,-0.201651,-0.256638,-0.510939,-0.763089,0.840369,-0.914516,-0.178131,-0.273015,-0.0100709,0.622878,0.428498,0.214142,0.42132,-0.46569,-0.300378,0.265595,-0.717118,0.401549,0.240667,-0.284387,0.897313,0.32648,-0.449519,-0.586526,0.0479522,0.636157,0.693922,-0.0160701,-0.0912207,-0.0731879,0.398777,0.240446,-0.75872,0.410562,0.892731,-0.0650171,-0.370613,-0.440163,0.161608,0.146689,0.957233,0.874114,0.576264,0.665609,0.105533;0.149074,-3.35589,-2.55961,5.29678
176;0.788292,-0.813642,0.985599,0.602808,-0.163298,-0.40963,-0.0679206,-0.405399,-0.346802,0.744621,-0.995148,0.0394325,-0.12702,0.312025,0.686392,0.659373,-0.0300956,-0.231934,-0.684602,-0.553631,-0.0610687,-0.979868,0.425218,0.466511,-0.531803,0.88878,0.144699,0.636011,-0.825484,0.961273,0.783228,0.91972,-0.465572,-0.932916,-0.277891,0.828865,0.789781,-0.878799,0.677555,0.951141,0.851098,-0.304817,-0.801891,0.322338,-0.469203,0.603509,0.0957473,0.804489,0.0316941,-0.503116;4.92802,-3.70142,-5.46015,5.87459
177;0.761845,-0.851617,0.964475,0.654789,0.200433,-0.551863,-0.399723,-0.453747,-0.232363,0.458779,-0.977427,-0.135859,-0.55621,0.316278,0.195416,0.872292,0.582924,-0.422052,-0.750044,-0.477137,-0.0767183,-0.99395,0.00296214,0.612017,-0.449828,0.934607,0.659237,-0.0859741,-0.953038,0.851327,0.890238,0.614759,0.0124348,-0.910286,-0.720569,0.471102,0.154717,-0.86725,0.758281,0.839901,0.960768,0.522063,-0.747356,0.542968,-0.513933,0.784473,0.44312,0.652756,0.42148,-0.246837;4.0836,-1.55056,-5.3035,2.52162
178;0.0257894,-0.397767,0.634505,0.729914,-0.433238,-0.424999,-0.805642,-0.746977,0.132765,0.113578,-0.945381,-0.33484,-0.672282,0.0244772,0.288238,0.369633,0.895902,-0.781868,-0.103197,-0.775187,0.167224,-0.981346,0.376462,0.0731855,-0.893553,0.978927,0.719152,-0.217443,-0.947013,0.670874,0.591381,0.883082,-0.0555313,-0.802079,-0.79017,-0.162945,0.372336,-0.943054,0.644408,0.767743,0.949875,-0.588752,-0.408645,0.859821,-0.221784,0.931109,0.672397,0.792556,0.609591,0.0976398;6.80541,-1.86764,3.15825,3.71653
179;0.356732,-0.725738,0.832027,0.581299,-0.423088,-0.404062,-0.890356,-0.515316,-0.402486,0.688958,-0.970649,-0.168595,0.16854,0.467587,0.327072,0.266623,0.27596,-0.603889,-0.6511,-0.163689,-0.226862,-0.974831,0.634024,-0.321986,-0.944938,0.873759,-0.0696256,0.143089,-0.934124,0.175639,0.271456,0.957647,-0.594599,-0.431711,-0.36104,-0.27743,0.830632,-0.840537,0.747642,0.778733,0.479148,-0.416819,-0.752788,0.537267,-0.241287,0.779522,0.879902,0.698256,0.731212,0.159987;-1.98861,-8.7404,-1.75649,5.80135
180;0.773206,-0.834341,0.914532,0.745157,-0.123092,-0.429636,-0.36747,-0.106558,-0.291353,0.583876,-0.993997,-0.379611,0.242154,0.388858,0.0503867,0.737039,0.199086,-0.40035,-0.585192,-0.338306,-0.071967,-0.994063,0.432653,0.497524,-0.869824,0.939441,-0.110886,0.381291,-0.885359,0.786117,0.889808,0.865751,-0.606047,-0.909031,-0.722004,0.608273,0.861833,-0.806852,0.431265,0.907404,0.935123,-0.0216042,-0.754606,0.649217,-0.710783,0.750063,0.158569,0.632086,0.446298,-0.388184;1.76908,-5.44843,-2.7539,3.36609
181;0.767354,-0.845331,0.941774,0.712045,0.126051,-0.632173,-0.56037,-0.308713,-0.359916,0.265895,-0.980118,-0.313671,-0.361088,0.435554,0.096111,0.894956,0.427859,-0.482256,-0.74484,-0.602035,-0.0764952,-0.995574,0.0643731,0.576001,-0.626909,0.898319,0.586218,0.0357011,-0.952397,0.817358,0.879604,0.60956,0.0904463,-0.899864,-0.744934,0.625136,0.510812,-0.882832,0.683666,0.826402,0.95209,0.0613947,-0.73536,0.556323,-0.494044,0.77905,0.556371,0.444616,0.44126,-0.0106276;3.9752,-3.27429,-5.14477,3.67668
182;-0.272612,-0.147172,0.644453,0.757981,-0.308026,0.0693909,-0.923399,-0.662265,-0.475514,0.448892,-0.928825,-0.194994,-0.607599,0.0405548,0.481486,0.137455,0.714039,-0.648771,-0.506533,-0.651018,-0.337565,-0.978279,0.24659,-0.325708,-0.852383,0.931321,0.574539,-0.152659,-0.980701,0.353113,0.347987,0.811283,0.0125558,-0.535103,-0.661472,-0.366557,0.339994,-0.951195,0.851382,0.794936,0.920772,-0.339426,-0.617109,0.74656,-0.17281,0.93042,0.722288,0.80411,0.844052,0.368446;1.32028,-4.16792,1.4243,4.20994
183;0.16312,-0.492717,0.732657,0.857622,0.114381,-0.278186,-0.800237,-0.692613,-0.720401,0.622826,-0.9793,-0.465604,-0.259199,0.0460918,0.353873,0.378331,0.402132,-0.668204,-0.463798,0.16903,-0.602619,-0.992643,-0.213805,-0.112362,-0.984212,0.890976,-0.175026,0.321433,-0.982962,0.425034,0.448525,0.774926,-0.340217,-0.66938,-0.560061,0.0290903,0.781887,-0.944666,0.925421,0.957889,0.887247,-0.0310084,-0.660524,0.298957,-0.195163,0.752031,0.117421,0.628618,0.795805,-0.122796;-0.966333,-7.55003,-1.89175,2.51157
