Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;0.758303,-0.852818,0.888603,0.506307,-0.592331,-0.7822,-0.401808,-0.311472,-0.437189,0.295983,-0.978432,-0.442936,-0.335447,0.452834,-0.010339,0.800908,0.448708,-0.533048,-0.82355,-0.167155,-0.072694,-0.994327,0.0652163,0.541207,-0.601971,0.945635,0.546929,0.0877344,-0.971363,0.861821,0.879774,0.908338,0.331205,-0.96475,-0.780776,0.594975,0.689863,-0.911557,0.831456,0.785829,0.921238,-0.293204,-0.729342,0.296747,-0.440174,0.654968,0.63813,0.461052,-0.0862867,0.28315;-9.25651,-5.55796,-3.3646,-3.37351
138;0.270596,-0.649807,0.933676,0.52705,-0.741332,-0.130901,-0.834644,-0.321177,-0.545324,0.614673,-0.968499,0.0578836,-0.329509,0.46338,0.438942,0.165386,0.305915,-0.43035,-0.818577,-0.527599,-0.232967,-0.978892,0.548753,-0.169079,-0.705167,0.919956,0.414039,-0.269755,-0.975991,0.645703,0.596233,0.927486,-0.259916,-0.835005,-0.635219,-0.183986,0.426428,-0.895272,0.846848,0.651737,0.723572,-0.511036,-0.843405,0.547711,-0.220638,0.828351,0.896607,0.684826,0.718845,0.402184;-7.83435,-8.35228,-5.70916,0.195449
139;0.756866,-0.875577,0.942979,0.676753,-0.434326,-0.661781,-0.293721,-0.0301633,-0.291312,0.578658,-0.994676,-0.292577,0.154994,0.458003,0.138095,0.679477,0.348632,-0.485299,-0.59247,-0.247972,-0.07155,-0.993448,0.391309,0.49068,-0.930751,0.957423,0.04626,0.208895,-0.950538,0.858852,0.897518,0.903795,-0.474467,-0.904713,-0.735094,0.637082,0.914958,-0.883599,0.779304,0.949473,0.929779,-0.302304,-0.78242,0.646572,-0.664005,0.698618,0.534266,0.567238,0.256731,-0.439579;-8.02999,-5.88914,-2.68046,-2.61073
140;0.767072,-0.851652,0.945477,0.72524,-0.290313,-0.668294,-0.397948,-0.333476,-0.374977,0.500539,-0.982075,-0.310107,-0.280621,0.460831,0.19433,0.898768,0.453986,-0.450576,-0.751644,-0.579116,-0.0766267,-0.995147,0.24588,0.585426,-0.649688,0.941057,0.597759,-0.106594,-0.939421,0.800676,0.899164,0.678793,0.00328513,-0.931736,-0.775205,0.628204,0.491038,-0.887463,0.732759,0.894341,0.94377,-0.115457,-0.73678,0.596811,-0.541144,0.772813,0.582965,0.432396,0.506119,-0.183418;-8.23629,-6.18934,-3.17794,-3.22832
141;0.472087,-0.206503,0.909499,0.340591,-0.727457,-0.122895,-0.711542,-0.0585961,0.0369401,0.254636,-0.923254,0.400199,-0.335142,0.72702,0.103366,0.593109,0.406405,-0.690241,-0.652801,-0.335307,-0.610261,-0.945264,0.745107,-0.292165,-0.488216,0.801823,0.584447,-0.414339,-0.851854,0.759251,0.319914,0.869999,0.242077,-0.722418,-0.696357,0.0261866,0.753051,-0.810605,0.954788,0.346075,0.830351,-0.456992,-0.576325,0.463633,-0.158057,0.63674,0.849482,0.36811,0.54073,0.427059;-5.37061,-6.30784,-3.29051,-1.72852
142;0.48894,-0.179104,0.835945,0.19375,-0.85046,-0.0314349,-0.504405,0.190002,-0.0368652,-0.00477528,-0.937294,0.116361,0.00178565,0.725001,0.0412772,0.264832,0.354571,-0.64453,-0.287119,-0.203076,-0.603012,-0.780682,0.805314,-0.440951,-0.843159,0.87794,0.208788,-0.256308,-0.88345,0.558791,0.523619,0.925999,-0.274251,-0.792168,-0.701564,0.0619544,0.865747,-0.63949,0.868416,0.615887,0.624734,-0.64765,-0.452406,0.594135,-0.0841586,0.734629,0.821766,0.348971,0.242068,0.0914234;-5.76518,-6.77433,-1.23446,-1.84222
143;0.32398,-0.586421,0.842661,-0.189286,-0.872724,-0.188189,-0.034514,-0.0473111,-0.353691,0.445747,-0.879012,-0.482043,0.0893623,0.457256,-0.0027159,0.480632,0.269676,-0.297986,0.0713412,0.12691,-0.210156,-0.616389,0.582709,0.0920697,-0.496562,0.885063,0.128701,-0.663938,-0.405771,0.249825,0.585836,0.510416,-0.278886,-0.217258,-0.638416,0.358646,0.775724,-0.619454,0.401259,0.751221,0.708504,-0.483421,-0.0350756,0.316294,0.250602,0.906967,0.853264,0.11397,0.424178,-0.0155971;-5.46564,-7.22867,-2.97926,-2.62469
144;0.385835,-0.500174,0.902182,-0.204282,-0.80653,-0.00410945,0.0217095,-0.164807,-0.413717,0.691428,-0.899064,-0.120278,-0.110411,0.443851,0.469025,0.386708,0.252225,-0.135322,-0.0706027,-0.188234,-0.199266,-0.456216,0.647001,0.0146182,-0.227183,0.75076,0.34999,-0.234839,-0.0478323,0.616835,0.372151,0.466429,0.0194337,-0.275985,-0.236112,0.601364,0.730887,-0.66594,0.615586,0.803544,0.573262,-0.759552,-0.141048,0.0252004,0.414032,0.835066,0.823501,-0.1749,0.416178,-0.0757823;-6.23273,-5.67037,-2.24666,-3.18343
145;0.160489,-0.804626,0.959882,0.0678116,-0.696627,0.106969,-0.235874,-0.201636,-0.74149,0.848135,-0.962478,-0.219742,-0.186696,-0.0734909,0.592768,0.191537,0.331069,0.555022,-0.331015,-0.260732,0.259362,-0.757032,0.343562,0.281469,-0.440626,0.92105,0.27605,0.19797,-0.67646,0.466333,0.639509,0.73783,-0.299375,-0.163916,0.0741129,0.353999,0.515583,-0.699382,0.274168,0.902903,0.382599,-0.298083,-0.597947,0.217592,-0.0277227,0.933973,0.849171,0.495904,0.751031,-0.164606;-8.02356,-6.28866,-5.59989,-0.728757
146;0.793175,-0.817698,0.990752,0.64957,-0.0691951,-0.603736,-0.22242,-0.458616,-0.240632,0.707375,-0.994545,0.0335863,-0.105871,0.269484,0.707677,0.735969,0.358531,-0.121064,-0.694665,-0.601544,-0.0703816,-0.98278,0.415427,0.485895,-0.648067,0.855643,0.2784,0.619791,-0.872708,0.965615,0.767127,0.878716,-0.236985,-0.902731,-0.0836118,0.752685,0.75269,-0.873261,0.754657,0.896066,0.858905,0.230949,-0.804659,0.300351,-0.401005,0.594415,0.182377,0.749854,0.0984671,-0.396633;-6.63925,-3.06022,-3.35802,-2.35808
147;0.761924,-0.848324,0.958644,0.67868,-0.00951074,-0.629374,-0.388517,-0.438411,-0.280467,0.287567,-0.974396,-0.106846,-0.450713,0.268275,0.0663324,0.845988,0.636818,-0.322349,-0.752121,-0.412529,-0.0766014,-0.994117,0.0227385,0.597917,-0.376041,0.937806,0.630391,-0.0321112,-0.954549,0.850858,0.888594,0.769141,0.238953,-0.935885,-0.750559,0.521072,0.250411,-0.869774,0.770586,0.726491,0.940527,0.597785,-0.724315,0.448028,-0.601578,0.777491,0.333384,0.715648,0.431443,0.0293533;-6.00494,-4.63386,-4.30573,-2.24963
148;0.758303,-0.852818,0.888603,0.506307,-0.592331,-0.7822,-0.401808,-0.311472,-0.437189,0.295983,-0.978432,-0.442936,-0.335447,0.452834,-0.010339,0.800908,0.448708,-0.533048,-0.82355,-0.167155,-0.072694,-0.994327,0.0652163,0.541207,-0.601971,0.945635,0.546929,0.0877344,-0.971363,0.861821,0.879774,0.908338,0.331205,-0.96475,-0.780776,0.594975,0.689863,-0.911557,0.831456,0.785829,0.921238,-0.293204,-0.729342,0.296747,-0.440174,0.654968,0.63813,0.461052,-0.0862867,0.28315;-9.25651,-5.55796,-3.3646,-3.37351
149;0.270596,-0.649807,0.933676,0.52705,-0.741332,-0.130901,-0.834644,-0.321177,-0.545324,0.614673,-0.968499,0.0578836,-0.329509,0.46338,0.438942,0.165386,0.305915,-0.43035,-0.818577,-0.527599,-0.232967,-0.978892,0.548753,-0.169079,-0.705167,0.919956,0.414039,-0.269755,-0.975991,0.645703,0.596233,0.927486,-0.259916,-0.835005,-0.635219,-0.183986,0.426428,-0.895272,0.846848,0.651737,0.723572,-0.511036,-0.843405,0.547711,-0.220638,0.828351,0.896607,0.684826,0.718845,0.402184;-7.83435,-8.35228,-5.70916,0.195449
150;0.756866,-0.875577,0.942979,0.676753,-0.434326,-0.661781,-0.293721,-0.0301633,-0.291312,0.578658,-0.994676,-0.292577,0.154994,0.458003,0.138095,0.679477,0.348632,-0.485299,-0.59247,-0.247972,-0.07155,-0.993448,0.391309,0.49068,-0.930751,0.957423,0.04626,0.208895,-0.950538,0.858852,0.897518,0.903795,-0.474467,-0.904713,-0.735094,0.637082,0.914958,-0.883599,0.779304,0.949473,0.929779,-0.302304,-0.78242,0.646572,-0.664005,0.698618,0.534266,0.567238,0.256731,-0.439579;-8.02999,-5.88914,-2.68046,-2.61073
151;0.767072,-0.851652,0.945477,0.72524,-0.290313,-0.668294,-0.397948,-0.333476,-0.374977,0.500539,-0.982075,-0.310107,-0.280621,0.460831,0.19433,0.898768,0.453986,-0.450576,-0.751644,-0.579116,-0.0766267,-0.995147,0.24588,0.585426,-0.649688,0.941057,0.597759,-0.106594,-0.939421,0.800676,0.899164,0.678793,0.00328513,-0.931736,-0.775205,0.628204,0.491038,-0.887463,0.732759,0.894341,0.94377,-0.115457,-0.73678,0.596811,-0.541144,0.772813,0.582965,0.432396,0.506119,-0.183418;-8.23629,-6.18934,-3.17794,-3.22832
152;0.472087,-0.206503,0.909499,0.340591,-0.727457,-0.122895,-0.711542,-0.0585961,0.0369401,0.254636,-0.923254,0.400199,-0.335142,0.72702,0.103366,0.593109,0.406405,-0.690241,-0.652801,-0.335307,-0.610261,-0.945264,0.745107,-0.292165,-0.488216,0.801823,0.584447,-0.414339,-0.851854,0.759251,0.319914,0.869999,0.242077,-0.722418,-0.696357,0.0261866,0.753051,-0.810605,0.954788,0.346075,0.830351,-0.456992,-0.576325,0.463633,-0.158057,0.63674,0.849482,0.36811,0.54073,0.427059;-5.37061,-6.30784,-3.29051,-1.72852
153;0.48894,-0.179104,0.835945,0.19375,-0.85046,-0.0314349,-0.504405,0.190002,-0.0368652,-0.00477528,-0.937294,0.116361,0.00178565,0.725001,0.0412772,0.264832,0.354571,-0.64453,-0.287119,-0.203076,-0.603012,-0.780682,0.805314,-0.440951,-0.843159,0.87794,0.208788,-0.256308,-0.88345,0.558791,0.523619,0.925999,-0.274251,-0.792168,-0.701564,0.0619544,0.865747,-0.63949,0.868416,0.615887,0.624734,-0.64765,-0.452406,0.594135,-0.0841586,0.734629,0.821766,0.348971,0.242068,0.0914234;-5.76518,-6.77433,-1.23446,-1.84222
154;0.32398,-0.586421,0.842661,-0.189286,-0.872724,-0.188189,-0.034514,-0.0473111,-0.353691,0.445747,-0.879012,-0.482043,0.0893623,0.457256,-0.0027159,0.480632,0.269676,-0.297986,0.0713412,0.12691,-0.210156,-0.616389,0.582709,0.0920697,-0.496562,0.885063,0.128701,-0.663938,-0.405771,0.249825,0.585836,0.510416,-0.278886,-0.217258,-0.638416,0.358646,0.775724,-0.619454,0.401259,0.751221,0.708504,-0.483421,-0.0350756,0.316294,0.250602,0.906967,0.853264,0.11397,0.424178,-0.0155971;-5.46564,-7.22867,-2.97926,-2.62469
155;0.385835,-0.500174,0.902182,-0.204282,-0.80653,-0.00410945,0.0217095,-0.164807,-0.413717,0.691428,-0.899064,-0.120278,-0.110411,0.443851,0.469025,0.386708,0.252225,-0.135322,-0.0706027,-0.188234,-0.199266,-0.456216,0.647001,0.0146182,-0.227183,0.75076,0.34999,-0.234839,-0.0478323,0.616835,0.372151,0.466429,0.0194337,-0.275985,-0.236112,0.601364,0.730887,-0.66594,0.615586,0.803544,0.573262,-0.759552,-0.141048,0.0252004,0.414032,0.835066,0.823501,-0.1749,0.416178,-0.0757823;-6.23273,-5.67037,-2.24666,-3.18343
156;0.160489,-0.804626,0.959882,0.0678116,-0.696627,0.106969,-0.235874,-0.201636,-0.74149,0.848135,-0.962478,-0.219742,-0.186696,-0.0734909,0.592768,0.191537,0.331069,0.555022,-0.331015,-0.260732,0.259362,-0.757032,0.343562,0.281469,-0.440626,0.92105,0.27605,0.19797,-0.67646,0.466333,0.639509,0.73783,-0.299375,-0.163916,0.0741129,0.353999,0.515583,-0.699382,0.274168,0.902903,0.382599,-0.298083,-0.597947,0.217592,-0.0277227,0.933973,0.849171,0.495904,0.751031,-0.164606;-8.02356,-6.28866,-5.59989,-0.728757
157;0.793175,-0.817698,0.990752,0.64957,-0.0691951,-0.603736,-0.22242,-0.458616,-0.240632,0.707375,-0.994545,0.0335863,-0.105871,0.269484,0.707677,0.735969,0.358531,-0.121064,-0.694665,-0.601544,-0.0703816,-0.98278,0.415427,0.485895,-0.648067,0.855643,0.2784,0.619791,-0.872708,0.965615,0.767127,0.878716,-0.236985,-0.902731,-0.0836118,0.752685,0.75269,-0.873261,0.754657,0.896066,0.858905,0.230949,-0.804659,0.300351,-0.401005,0.594415,0.182377,0.749854,0.0984671,-0.396633;-6.63925,-3.06022,-3.35802,-2.35808
158;0.761924,-0.848324,0.958644,0.67868,-0.00951074,-0.629374,-0.388517,-0.438411,-0.280467,0.287567,-0.974396,-0.106846,-0.450713,0.268275,0.0663324,0.845988,0.636818,-0.322349,-0.752121,-0.412529,-0.0766014,-0.994117,0.0227385,0.597917,-0.376041,0.937806,0.630391,-0.0321112,-0.954549,0.850858,0.888594,0.769141,0.238953,-0.935885,-0.750559,0.521072,0.250411,-0.869774,0.770586,0.726491,0.940527,0.597785,-0.724315,0.448028,-0.601578,0.777491,0.333384,0.715648,0.431443,0.0293533;-6.00494,-4.63386,-4.30573,-2.24963
159;0.758303,-0.852818,0.888603,0.506307,-0.592331,-0.7822,-0.401808,-0.311472,-0.437189,0.295983,-0.978432,-0.442936,-0.335447,0.452834,-0.010339,0.800908,0.448708,-0.533048,-0.82355,-0.167155,-0.072694,-0.994327,0.0652163,0.541207,-0.601971,0.945635,0.546929,0.0877344,-0.971363,0.861821,0.879774,0.908338,0.331205,-0.96475,-0.780776,0.594975,0.689863,-0.911557,0.831456,0.785829,0.921238,-0.293204,-0.729342,0.296747,-0.440174,0.654968,0.63813,0.461052,-0.0862867,0.28315;-9.25651,-5.55796,-3.3646,-3.37351
160;0.270596,-0.649807,0.933676,0.52705,-0.741332,-0.130901,-0.834644,-0.321177,-0.545324,0.614673,-0.968499,0.0578836,-0.329509,0.46338,0.438942,0.165386,0.305915,-0.43035,-0.818577,-0.527599,-0.232967,-0.978892,0.548753,-0.169079,-0.705167,0.919956,0.414039,-0.269755,-0.975991,0.645703,0.596233,0.927486,-0.259916,-0.835005,-0.635219,-0.183986,0.426428,-0.895272,0.846848,0.651737,0.723572,-0.511036,-0.843405,0.547711,-0.220638,0.828351,0.896607,0.684826,0.718845,0.402184;-7.83435,-8.35228,-5.70916,0.195449
161;0.756866,-0.875577,0.942979,0.676753,-0.434326,-0.661781,-0.293721,-0.0301633,-0.291312,0.578658,-0.994676,-0.292577,0.154994,0.458003,0.138095,0.679477,0.348632,-0.485299,-0.59247,-0.247972,-0.07155,-0.993448,0.391309,0.49068,-0.930751,0.957423,0.04626,0.208895,-0.950538,0.858852,0.897518,0.903795,-0.474467,-0.904713,-0.735094,0.637082,0.914958,-0.883599,0.779304,0.949473,0.929779,-0.302304,-0.78242,0.646572,-0.664005,0.698618,0.534266,0.567238,0.256731,-0.439579;-8.02999,-5.88914,-2.68046,-2.61073
162;0.767072,-0.851652,0.945477,0.72524,-0.290313,-0.668294,-0.397948,-0.333476,-0.374977,0.500539,-0.982075,-0.310107,-0.280621,0.460831,0.19433,0.898768,0.453986,-0.450576,-0.751644,-0.579116,-0.0766267,-0.995147,0.24588,0.585426,-0.649688,0.941057,0.597759,-0.106594,-0.939421,0.800676,0.899164,0.678793,0.00328513,-0.931736,-0.775205,0.628204,0.491038,-0.887463,0.732759,0.894341,0.94377,-0.115457,-0.73678,0.596811,-0.541144,0.772813,0.582965,0.432396,0.506119,-0.183418;-8.23629,-6.18934,-3.17794,-3.22832
163;0.472087,-0.206503,0.909499,0.340591,-0.727457,-0.122895,-0.711542,-0.0585961,0.0369401,0.254636,-0.923254,0.400199,-0.335142,0.72702,0.103366,0.593109,0.406405,-0.690241,-0.652801,-0.335307,-0.610261,-0.945264,0.745107,-0.292165,-0.488216,0.801823,0.584447,-0.414339,-0.851854,0.759251,0.319914,0.869999,0.242077,-0.722418,-0.696357,0.0261866,0.753051,-0.810605,0.954788,0.346075,0.830351,-0.456992,-0.576325,0.463633,-0.158057,0.63674,0.849482,0.36811,0.54073,0.427059;-5.37061,-6.30784,-3.29051,-1.72852
164;0.48894,-0.179104,0.835945,0.19375,-0.85046,-0.0314349,-0.504405,0.190002,-0.0368652,-0.00477528,-0.937294,0.116361,0.00178565,0.725001,0.0412772,0.264832,0.354571,-0.64453,-0.287119,-0.203076,-0.603012,-0.780682,0.805314,-0.440951,-0.843159,0.87794,0.208788,-0.256308,-0.88345,0.558791,0.523619,0.925999,-0.274251,-0.792168,-0.701564,0.0619544,0.865747,-0.63949,0.868416,0.615887,0.624734,-0.64765,-0.452406,0.594135,-0.0841586,0.734629,0.821766,0.348971,0.242068,0.0914234;-5.76518,-6.77433,-1.23446,-1.84222
165;0.32398,-0.586421,0.842661,-0.189286,-0.872724,-0.188189,-0.034514,-0.0473111,-0.353691,0.445747,-0.879012,-0.482043,0.0893623,0.457256,-0.0027159,0.480632,0.269676,-0.297986,0.0713412,0.12691,-0.210156,-0.616389,0.582709,0.0920697,-0.496562,0.885063,0.128701,-0.663938,-0.405771,0.249825,0.585836,0.510416,-0.278886,-0.217258,-0.638416,0.358646,0.775724,-0.619454,0.401259,0.751221,0.708504,-0.483421,-0.0350756,0.316294,0.250602,0.906967,0.853264,0.11397,0.424178,-0.0155971;-5.46564,-7.22867,-2.97926,-2.62469
166;0.385835,-0.500174,0.902182,-0.204282,-0.80653,-0.00410945,0.0217095,-0.164807,-0.413717,0.691428,-0.899064,-0.120278,-0.110411,0.443851,0.469025,0.386708,0.252225,-0.135322,-0.0706027,-0.188234,-0.199266,-0.456216,0.647001,0.0146182,-0.227183,0.75076,0.34999,-0.234839,-0.0478323,0.616835,0.372151,0.466429,0.0194337,-0.275985,-0.236112,0.601364,0.730887,-0.66594,0.615586,0.803544,0.573262,-0.759552,-0.141048,0.0252004,0.414032,0.835066,0.823501,-0.1749,0.416178,-0.0757823;-6.23273,-5.67037,-2.24666,-3.18343
167;0.160489,-0.804626,0.959882,0.0678116,-0.696627,0.106969,-0.235874,-0.201636,-0.74149,0.848135,-0.962478,-0.219742,-0.186696,-0.0734909,0.592768,0.191537,0.331069,0.555022,-0.331015,-0.260732,0.259362,-0.757032,0.343562,0.281469,-0.440626,0.92105,0.27605,0.19797,-0.67646,0.466333,0.639509,0.73783,-0.299375,-0.163916,0.0741129,0.353999,0.515583,-0.699382,0.274168,0.902903,0.382599,-0.298083,-0.597947,0.217592,-0.0277227,0.933973,0.849171,0.495904,0.751031,-0.164606;-8.02356,-6.28866,-5.59989,-0.728757
168;0.793175,-0.817698,0.990752,0.64957,-0.0691951,-0.603736,-0.22242,-0.458616,-0.240632,0.707375,-0.994545,0.0335863,-0.105871,0.269484,0.707677,0.735969,0.358531,-0.121064,-0.694665,-0.601544,-0.0703816,-0.98278,0.415427,0.485895,-0.648067,0.855643,0.2784,0.619791,-0.872708,0.965615,0.767127,0.878716,-0.236985,-0.902731,-0.0836118,0.752685,0.75269,-0.873261,0.754657,0.896066,0.858905,0.230949,-0.804659,0.300351,-0.401005,0.594415,0.182377,0.749854,0.0984671,-0.396633;-6.63925,-3.06022,-3.35802,-2.35808
169;0.761924,-0.848324,0.958644,0.67868,-0.00951074,-0.629374,-0.388517,-0.438411,-0.280467,0.287567,-0.974396,-0.106846,-0.450713,0.268275,0.0663324,0.845988,0.636818,-0.322349,-0.752121,-0.412529,-0.0766014,-0.994117,0.0227385,0.597917,-0.376041,0.937806,0.630391,-0.0321112,-0.954549,0.850858,0.888594,0.769141,0.238953,-0.935885,-0.750559,0.521072,0.250411,-0.869774,0.770586,0.726491,0.940527,0.597785,-0.724315,0.448028,-0.601578,0.777491,0.333384,0.715648,0.431443,0.0293533;-6.00494,-4.63386,-4.30573,-2.24963
170;0.758303,-0.852818,0.888603,0.506307,-0.592331,-0.7822,-0.401808,-0.311472,-0.437189,0.295983,-0.978432,-0.442936,-0.335447,0.452834,-0.010339,0.800908,0.448708,-0.533048,-0.82355,-0.167155,-0.072694,-0.994327,0.0652163,0.541207,-0.601971,0.945635,0.546929,0.0877344,-0.971363,0.861821,0.879774,0.908338,0.331205,-0.96475,-0.780776,0.594975,0.689863,-0.911557,0.831456,0.785829,0.921238,-0.293204,-0.729342,0.296747,-0.440174,0.654968,0.63813,0.461052,-0.0862867,0.28315;-9.25651,-5.55796,-3.3646,-3.37351
171;0.270596,-0.649807,0.933676,0.52705,-0.741332,-0.130901,-0.834644,-0.321177,-0.545324,0.614673,-0.968499,0.0578836,-0.329509,0.46338,0.438942,0.165386,0.305915,-0.43035,-0.818577,-0.527599,-0.232967,-0.978892,0.548753,-0.169079,-0.705167,0.919956,0.414039,-0.269755,-0.975991,0.645703,0.596233,0.927486,-0.259916,-0.835005,-0.635219,-0.183986,0.426428,-0.895272,0.846848,0.651737,0.723572,-0.511036,-0.843405,0.547711,-0.220638,0.828351,0.896607,0.684826,0.718845,0.402184;-7.83435,-8.35228,-5.70916,0.195449
172;0.756866,-0.875577,0.942979,0.676753,-0.434326,-0.661781,-0.293721,-0.0301633,-0.291312,0.578658,-0.994676,-0.292577,0.154994,0.458003,0.138095,0.679477,0.348632,-0.485299,-0.59247,-0.247972,-0.07155,-0.993448,0.391309,0.49068,-0.930751,0.957423,0.04626,0.208895,-0.950538,0.858852,0.897518,0.903795,-0.474467,-0.904713,-0.735094,0.637082,0.914958,-0.883599,0.779304,0.949473,0.929779,-0.302304,-0.78242,0.646572,-0.664005,0.698618,0.534266,0.567238,0.256731,-0.439579;-8.02999,-5.88914,-2.68046,-2.61073
173;0.767072,-0.851652,0.945477,0.72524,-0.290313,-0.668294,-0.397948,-0.333476,-0.374977,0.500539,-0.982075,-0.310107,-0.280621,0.460831,0.19433,0.898768,0.453986,-0.450576,-0.751644,-0.579116,-0.0766267,-0.995147,0.24588,0.585426,-0.649688,0.941057,0.597759,-0.106594,-0.939421,0.800676,0.899164,0.678793,0.00328513,-0.931736,-0.775205,0.628204,0.491038,-0.887463,0.732759,0.894341,0.94377,-0.115457,-0.73678,0.596811,-0.541144,0.772813,0.582965,0.432396,0.506119,-0.183418;-8.23629,-6.18934,-3.17794,-3.22832
174;0.472087,-0.206503,0.909499,0.340591,-0.727457,-0.122895,-0.711542,-0.0585961,0.0369401,0.254636,-0.923254,0.400199,-0.335142,0.72702,0.103366,0.593109,0.406405,-0.690241,-0.652801,-0.335307,-0.610261,-0.945264,0.745107,-0.292165,-0.488216,0.801823,0.584447,-0.414339,-0.851854,0.759251,0.319914,0.869999,0.242077,-0.722418,-0.696357,0.0261866,0.753051,-0.810605,0.954788,0.346075,0.830351,-0.456992,-0.576325,0.463633,-0.158057,0.63674,0.849482,0.36811,0.54073,0.427059;-5.37061,-6.30784,-3.29051,-1.72852
175;0.48894,-0.179104,0.835945,0.19375,-0.85046,-0.0314349,-0.504405,0.190002,-0.0368652,-0.00477528,-0.937294,0.116361,0.00178565,0.725001,0.0412772,0.264832,0.354571,-0.64453,-0.287119,-0.203076,-0.603012,-0.780682,0.805314,-0.440951,-0.843159,0.87794,0.208788,-0.256308,-0.88345,0.558791,0.523619,0.925999,-0.274251,-0.792168,-0.701564,0.0619544,0.865747,-0.63949,0.868416,0.615887,0.624734,-0.64765,-0.452406,0.594135,-0.0841586,0.734629,0.821766,0.348971,0.242068,0.0914234;-5.76518,-6.77433,-1.23446,-1.84222
176;0.32398,-0.586421,0.842661,-0.189286,-0.872724,-0.188189,-0.034514,-0.0473111,-0.353691,0.445747,-0.879012,-0.482043,0.0893623,0.457256,-0.0027159,0.480632,0.269676,-0.297986,0.0713412,0.12691,-0.210156,-0.616389,0.582709,0.0920697,-0.496562,0.885063,0.128701,-0.663938,-0.405771,0.249825,0.585836,0.510416,-0.278886,-0.217258,-0.638416,0.358646,0.775724,-0.619454,0.401259,0.751221,0.708504,-0.483421,-0.0350756,0.316294,0.250602,0.906967,0.853264,0.11397,0.424178,-0.0155971;-5.46564,-7.22867,-2.97926,-2.62469
177;0.385835,-0.500174,0.902182,-0.204282,-0.80653,-0.00410945,0.0217095,-0.164807,-0.413717,0.691428,-0.899064,-0.120278,-0.110411,0.443851,0.469025,0.386708,0.252225,-0.135322,-0.0706027,-0.188234,-0.199266,-0.456216,0.647001,0.0146182,-0.227183,0.75076,0.34999,-0.234839,-0.0478323,0.616835,0.372151,0.466429,0.0194337,-0.275985,-0.236112,0.601364,0.730887,-0.66594,0.615586,0.803544,0.573262,-0.759552,-0.141048,0.0252004,0.414032,0.835066,0.823501,-0.1749,0.416178,-0.0757823;-6.23273,-5.67037,-2.24666,-3.18343
178;0.160489,-0.804626,0.959882,0.0678116,-0.696627,0.106969,-0.235874,-0.201636,-0.74149,0.848135,-0.962478,-0.219742,-0.186696,-0.0734909,0.592768,0.191537,0.331069,0.555022,-0.331015,-0.260732,0.259362,-0.757032,0.343562,0.281469,-0.440626,0.92105,0.27605,0.19797,-0.67646,0.466333,0.639509,0.73783,-0.299375,-0.163916,0.0741129,0.353999,0.515583,-0.699382,0.274168,0.902903,0.382599,-0.298083,-0.597947,0.217592,-0.0277227,0.933973,0.849171,0.495904,0.751031,-0.164606;-8.02356,-6.28866,-5.59989,-0.728757
179;0.793175,-0.817698,0.990752,0.64957,-0.0691951,-0.603736,-0.22242,-0.458616,-0.240632,0.707375,-0.994545,0.0335863,-0.105871,0.269484,0.707677,0.735969,0.358531,-0.121064,-0.694665,-0.601544,-0.0703816,-0.98278,0.415427,0.485895,-0.648067,0.855643,0.2784,0.619791,-0.872708,0.965615,0.767127,0.878716,-0.236985,-0.902731,-0.0836118,0.752685,0.75269,-0.873261,0.754657,0.896066,0.858905,0.230949,-0.804659,0.300351,-0.401005,0.594415,0.182377,0.749854,0.0984671,-0.396633;-6.63925,-3.06022,-3.35802,-2.35808
180;0.761924,-0.848324,0.958644,0.67868,-0.00951074,-0.629374,-0.388517,-0.438411,-0.280467,0.287567,-0.974396,-0.106846,-0.450713,0.268275,0.0663324,0.845988,0.636818,-0.322349,-0.752121,-0.412529,-0.0766014,-0.994117,0.0227385,0.597917,-0.376041,0.937806,0.630391,-0.0321112,-0.954549,0.850858,0.888594,0.769141,0.238953,-0.935885,-0.750559,0.521072,0.250411,-0.869774,0.770586,0.726491,0.940527,0.597785,-0.724315,0.448028,-0.601578,0.777491,0.333384,0.715648,0.431443,0.0293533;-6.00494,-4.63386,-4.30573,-2.24963
181;0.758303,-0.852818,0.888603,0.506307,-0.592331,-0.7822,-0.401808,-0.311472,-0.437189,0.295983,-0.978432,-0.442936,-0.335447,0.452834,-0.010339,0.800908,0.448708,-0.533048,-0.82355,-0.167155,-0.072694,-0.994327,0.0652163,0.541207,-0.601971,0.945635,0.546929,0.0877344,-0.971363,0.861821,0.879774,0.908338,0.331205,-0.96475,-0.780776,0.594975,0.689863,-0.911557,0.831456,0.785829,0.921238,-0.293204,-0.729342,0.296747,-0.440174,0.654968,0.63813,0.461052,-0.0862867,0.28315;-9.25651,-5.55796,-3.3646,-3.37351
182;0.270596,-0.649807,0.933676,0.52705,-0.741332,-0.130901,-0.834644,-0.321177,-0.545324,0.614673,-0.968499,0.0578836,-0.329509,0.46338,0.438942,0.165386,0.305915,-0.43035,-0.818577,-0.527599,-0.232967,-0.978892,0.548753,-0.169079,-0.705167,0.919956,0.414039,-0.269755,-0.975991,0.645703,0.596233,0.927486,-0.259916,-0.835005,-0.635219,-0.183986,0.426428,-0.895272,0.846848,0.651737,0.723572,-0.511036,-0.843405,0.547711,-0.220638,0.828351,0.896607,0.684826,0.718845,0.402184;-7.83435,-8.35228,-5.70916,0.195449
